"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
42.2833580582926 6 44 5 44 74 2 12 2 0 0 10 17 5 0 0 19 21 4 0 0 107 153 23 0 1 8 12 7 0 0 627 648 59 0 0 35 35 20 0 0
42.287104935978 6 44 5 44 74 2 12 2 0 0 10 17 5 0 0 19 21 4 0 0 106 153 23 0 1 9 12 7 0 0 627 648 59 0 0 35 35 20 0 0
42.2884384824703 6 44 5 44 74 2 12 2 0 0 10 16 5 0 0 19 21 4 0 0 106 154 23 0 1 9 12 7 0 0 627 648 59 0 0 35 35 20 0 0
42.2912010997127 6 44 5 44 74 2 12 2 0 0 10 16 5 0 0 19 20 4 0 0 106 154 23 0 1 9 12 7 0 0 627 649 59 0 0 35 35 20 0 0
42.3391321725597 6 44 5 44 74 2 12 2 0 0 10 16 5 0 0 19 20 4 0 0 105 154 23 0 1 9 12 7 0 0 628 649 59 0 0 35 35 20 0 0
42.3399096805487 6 44 5 44 74 2 12 2 0 0 9 16 5 0 0 19 20 4 0 0 106 154 23 0 1 9 12 7 0 0 628 649 59 0 0 35 35 20 0 0
42.3640218414676 6 44 5 44 74 2 12 2 0 0 9 16 5 0 0 19 20 4 0 0 106 153 23 0 1 9 12 7 0 0 628 650 59 0 0 35 35 20 0 0
42.3733279161563 6 44 5 44 74 2 12 2 0 0 9 16 5 0 0 19 20 4 0 0 106 152 23 0 1 9 12 7 0 0 628 651 59 0 0 35 35 20 0 0
42.4001474526552 6 44 5 44 74 2 12 2 0 0 9 16 5 0 0 19 20 4 0 0 106 151 23 0 1 9 13 7 0 0 628 651 59 0 0 35 35 20 0 0
42.4115796174594 6 44 5 44 74 2 12 2 0 0 9 16 5 0 0 19 19 4 0 0 106 151 23 0 1 9 13 7 0 0 628 652 59 0 0 35 35 20 0 0
42.4125795724746 6 44 5 44 74 2 12 2 0 0 8 16 5 0 0 19 19 4 0 0 107 151 23 0 1 9 13 7 0 0 628 652 59 0 0 35 35 20 0 0
42.4491221111254 6 44 5 44 74 2 12 2 0 0 8 16 5 0 0 19 19 4 0 0 107 151 22 0 1 9 13 7 0 0 628 652 60 0 0 35 35 20 0 0
42.4627503962857 6 44 5 44 74 2 11 2 0 0 8 17 5 0 0 19 19 4 0 0 107 151 22 0 1 9 13 7 0 0 628 652 60 0 0 35 35 20 0 0
42.471412004234 6 44 5 44 74 2 10 2 0 0 8 18 5 0 0 19 19 4 0 0 107 151 22 0 1 9 13 7 0 0 628 652 60 0 0 35 35 20 0 0
42.4951414283582 6 43 5 44 74 2 11 2 0 0 8 18 5 0 0 19 19 4 0 0 107 151 22 0 1 9 13 7 0 0 628 652 60 0 0 35 35 20 0 0
42.5101273661125 6 43 5 44 74 2 11 2 0 0 8 18 5 0 0 19 19 4 0 0 107 150 22 0 1 9 13 7 0 0 628 653 60 0 0 35 35 20 0 0
42.5106030087342 6 43 5 44 74 2 11 2 0 0 8 18 5 0 0 19 19 4 0 0 107 149 22 0 1 9 14 7 0 0 628 653 60 0 0 35 35 20 0 0
42.5591905672819 6 43 5 44 74 2 11 2 0 0 8 18 5 0 0 19 19 4 0 0 106 149 22 0 1 9 14 7 0 0 629 653 60 0 0 35 35 20 0 0
42.5772084144646 6 43 5 44 74 2 11 2 0 0 7 18 5 0 0 19 19 4 0 0 107 149 22 0 1 9 14 7 0 0 629 653 60 0 0 35 35 20 0 0
42.5898227270586 6 43 5 44 74 2 11 2 0 0 7 18 5 0 0 19 19 4 0 0 106 149 22 0 1 9 14 7 0 0 630 653 60 0 0 35 35 20 0 0
42.5952703763424 6 42 5 44 74 2 12 2 0 0 7 18 5 0 0 19 19 4 0 0 106 149 22 0 1 9 14 7 0 0 630 653 60 0 0 35 35 20 0 0
42.6008098477564 6 42 5 44 74 2 12 2 0 0 7 18 5 0 0 19 19 4 0 0 105 149 22 0 1 9 14 7 0 0 631 653 60 0 0 35 35 20 0 0
42.6024399759915 5 42 5 44 74 3 12 2 0 0 7 18 5 0 0 19 19 4 0 0 105 149 22 0 1 9 14 7 0 0 631 653 60 0 0 35 35 20 0 0
42.6157930764831 5 42 5 44 74 3 12 2 0 0 7 17 5 0 0 19 20 4 0 0 105 149 22 0 1 9 14 7 0 0 631 653 60 0 0 35 35 20 0 0
42.6178402836444 5 42 5 44 74 3 12 2 0 0 7 17 5 0 0 19 20 4 0 0 104 149 22 0 1 9 14 7 0 0 632 653 60 0 0 35 35 20 0 0
42.624350428439 5 42 5 44 74 3 12 2 0 0 7 17 5 0 0 18 20 4 0 0 104 149 22 0 1 9 14 7 0 0 633 653 60 0 0 35 35 20 0 0
42.6257445401911 5 42 5 44 74 2 12 2 0 0 8 17 5 0 0 18 20 4 0 0 104 149 22 0 1 9 14 7 0 0 633 653 60 0 0 35 35 20 0 0
42.6724511656641 5 42 5 44 74 2 12 2 0 0 8 16 5 0 0 18 20 4 0 0 104 150 22 0 1 9 14 7 0 0 633 653 60 0 0 35 35 20 0 0
42.6846476702267 5 41 5 44 74 2 13 2 0 0 8 16 5 0 0 18 20 4 0 0 104 150 22 0 1 9 14 7 0 0 633 653 60 0 0 35 35 20 0 0
42.7014844984423 5 41 5 44 74 2 13 2 0 0 8 16 5 0 0 18 20 4 0 0 104 149 22 0 1 9 14 7 0 0 633 654 60 0 0 35 35 20 0 0
42.7027147144037 5 41 5 44 74 2 13 2 0 0 8 16 5 0 0 18 20 4 0 0 104 148 22 0 1 9 14 7 0 0 633 655 60 0 0 35 35 20 0 0
42.7150263473748 5 41 5 44 74 2 13 2 0 0 8 16 5 0 0 18 20 4 0 0 104 147 22 0 1 9 14 7 0 0 633 655 60 0 0 35 36 20 0 0
42.7198652253131 5 41 5 44 73 2 13 2 0 1 8 16 5 0 0 18 20 4 0 0 104 147 22 0 1 9 14 7 0 0 633 655 60 0 0 35 36 20 0 0
42.7301516237609 5 41 5 44 73 2 13 2 0 1 8 16 5 0 0 18 20 4 0 0 104 147 22 0 1 8 14 7 0 0 633 655 60 0 0 36 36 20 0 0
42.730219497596 5 41 5 44 73 2 13 2 0 1 8 16 5 0 0 17 20 4 0 0 104 147 22 0 1 8 14 7 0 0 634 655 60 0 0 36 36 20 0 0
42.7303624244451 5 41 5 44 73 2 13 2 0 1 8 16 5 0 0 17 20 4 0 0 104 146 22 0 1 8 15 7 0 0 634 655 60 0 0 36 36 20 0 0
42.7391259738266 5 41 5 44 73 2 12 2 0 1 8 17 5 0 0 17 20 4 0 0 104 146 22 0 1 8 15 7 0 0 634 655 60 0 0 36 36 20 0 0
42.7478428135841 5 41 5 44 73 2 12 2 0 1 8 16 5 0 0 17 20 4 0 0 104 147 22 0 1 8 15 7 0 0 634 655 60 0 0 36 36 20 0 0
42.7483258720109 5 41 5 44 73 2 12 2 0 1 8 16 5 0 0 17 20 4 0 0 103 147 22 0 1 8 15 7 0 0 635 655 60 0 0 36 36 20 0 0
42.751319229717 5 41 5 44 72 2 12 2 0 2 8 16 5 0 0 17 20 4 0 0 103 147 22 0 1 8 15 7 0 0 635 655 60 0 0 36 36 20 0 0
42.7531994827174 5 41 5 44 72 2 12 2 0 2 8 16 5 0 0 16 20 4 0 0 103 147 22 0 1 8 15 7 0 0 636 655 60 0 0 36 36 20 0 0
42.7599989712719 5 41 5 44 72 2 11 2 0 2 8 17 5 0 0 16 20 4 0 0 103 147 22 0 1 8 15 7 0 0 636 655 60 0 0 36 36 20 0 0
42.7623166789394 5 41 5 44 72 2 11 2 0 2 8 17 5 0 0 16 20 4 0 0 103 147 22 0 1 8 15 6 0 0 636 655 60 0 0 36 36 21 0 0
42.7811687010257 5 41 5 44 72 2 11 2 0 2 8 16 5 0 0 16 20 4 0 0 103 148 22 0 1 8 15 6 0 0 636 655 60 0 0 36 36 21 0 0
42.782366115298 5 41 5 44 72 2 11 2 0 2 8 16 5 0 0 16 20 4 0 0 103 148 21 0 1 8 15 7 0 0 636 655 60 0 0 36 36 21 0 0
42.784497499 5 41 5 44 72 2 11 2 0 2 8 16 5 0 0 16 20 4 0 0 103 147 21 0 1 8 15 7 0 0 636 656 60 0 0 36 36 21 0 0
42.7899407309294 5 41 5 44 72 2 11 2 0 2 8 16 5 0 0 16 20 4 0 0 103 146 21 0 1 8 15 7 0 0 636 657 60 0 0 36 36 21 0 0
42.7964580166001 5 41 5 44 72 2 11 2 0 2 8 16 5 0 0 16 20 4 0 0 102 146 21 0 1 8 15 7 0 0 637 657 60 0 0 36 36 21 0 0
42.8017888584964 5 41 5 44 72 2 11 2 0 1 8 16 5 0 1 16 20 4 0 0 102 146 21 0 1 8 15 7 0 0 637 657 60 0 0 36 36 21 0 0
42.8161134024668 5 41 5 44 72 2 11 2 0 1 8 16 4 0 1 16 20 4 0 0 102 146 22 0 1 8 15 7 0 0 637 657 60 0 0 36 36 21 0 0
42.8241687285822 5 41 5 44 72 2 11 2 0 1 8 16 4 0 1 16 20 4 0 0 101 146 22 0 1 8 15 7 0 0 638 657 60 0 0 36 36 21 0 0
42.845967394536 5 41 5 44 72 2 11 2 0 1 8 16 4 0 1 16 20 4 0 0 100 146 22 0 1 8 15 7 0 0 639 657 60 0 0 36 36 21 0 0
42.8971377306979 5 41 5 44 72 2 10 2 0 1 8 17 4 0 1 16 20 4 0 0 100 146 22 0 1 8 15 7 0 0 639 657 60 0 0 36 36 21 0 0
42.9016278403499 5 41 5 44 72 2 10 2 0 1 8 16 4 0 1 16 20 4 0 0 100 147 22 0 1 8 15 7 0 0 639 657 60 0 0 36 36 21 0 0
42.9130384945932 5 41 5 44 72 2 10 2 0 1 8 16 4 0 1 16 20 4 0 0 99 147 22 0 1 8 15 7 0 0 640 657 60 0 0 36 36 21 0 0
42.9175586692688 5 41 5 44 72 2 10 2 0 1 8 16 4 0 1 16 20 4 0 0 99 147 22 0 1 7 15 7 0 0 640 657 60 0 0 37 36 21 0 0
42.9225564018445 5 41 5 44 72 2 10 2 0 1 8 16 4 0 1 16 20 4 0 0 99 146 22 0 1 7 15 7 0 0 640 658 60 0 0 37 36 21 0 0
42.9475199335349 5 41 5 44 72 2 10 2 0 1 8 16 4 0 1 16 20 4 0 0 98 146 22 0 1 7 15 7 0 0 641 658 60 0 0 37 36 21 0 0
42.9558969947469 5 41 5 44 72 2 10 2 0 1 8 16 4 0 1 16 20 4 0 0 97 146 22 0 1 7 15 7 0 0 642 658 60 0 0 37 36 21 0 0
42.9779161502158 5 40 5 44 72 2 11 2 0 1 8 16 4 0 1 16 20 4 0 0 97 146 22 0 1 7 15 7 0 0 642 658 60 0 0 37 36 21 0 0
43.0203677425368 5 40 5 44 72 2 11 2 0 1 8 16 3 0 1 16 20 4 0 0 97 146 23 0 1 7 15 7 0 0 642 658 60 0 0 37 36 21 0 0
43.0355823981602 5 40 5 44 72 2 10 2 0 1 8 17 3 0 1 16 20 4 0 0 97 146 23 0 1 7 15 7 0 0 642 658 60 0 0 37 36 21 0 0
43.0415924611624 5 40 5 44 72 2 10 2 0 1 8 17 3 0 1 16 20 4 0 0 97 146 23 0 1 7 14 7 0 0 642 658 60 0 0 37 37 21 0 0
43.0731856140296 5 40 5 44 72 2 10 2 0 1 8 17 3 0 1 16 20 4 0 0 96 146 23 0 1 7 14 7 0 0 643 658 60 0 0 37 37 21 0 0
43.0994743816258 5 40 5 44 72 2 10 2 0 1 8 17 3 0 1 16 19 4 0 0 96 146 23 0 1 7 14 7 0 0 643 659 60 0 0 37 37 21 0 0
43.1194870739514 5 40 5 44 72 2 10 2 0 1 8 17 3 0 1 16 19 4 0 0 95 146 23 0 1 7 14 7 0 0 644 659 60 0 0 37 37 21 0 0
43.1218897066876 5 40 5 44 72 2 10 2 0 1 8 16 3 0 1 16 19 4 0 0 95 147 23 0 1 7 14 7 0 0 644 659 60 0 0 37 37 21 0 0
43.1341161421615 5 40 5 44 72 2 10 2 0 1 8 16 3 0 0 16 19 4 0 0 95 147 23 0 2 7 14 7 0 0 644 659 60 0 0 37 37 21 0 0
43.1648777287407 5 40 5 44 72 2 10 2 0 1 8 16 3 0 0 16 19 4 0 0 94 147 23 0 2 7 14 7 0 0 645 659 60 0 0 37 37 21 0 0
43.1674901670726 4 40 5 44 72 3 10 2 0 1 8 16 3 0 0 16 19 4 0 0 94 147 23 0 2 7 14 7 0 0 645 659 60 0 0 37 37 21 0 0
43.1717371804932 4 40 5 44 72 3 10 2 0 1 8 16 3 0 0 16 19 4 0 0 94 146 23 0 2 7 14 7 0 0 645 660 60 0 0 37 37 21 0 0
43.179889211435 4 40 5 44 72 3 10 2 0 1 8 16 3 0 0 16 19 4 0 0 93 146 23 0 2 7 14 7 0 0 646 660 60 0 0 37 37 21 0 0
43.1871189336485 4 40 5 44 72 3 10 2 0 1 8 16 3 0 0 16 19 4 0 0 93 146 23 0 2 7 13 7 0 0 646 660 60 0 0 37 38 21 0 0
43.1876891334528 4 40 5 44 72 3 10 2 0 1 7 16 3 0 0 16 19 4 0 0 94 146 23 0 2 7 13 7 0 0 646 660 60 0 0 37 38 21 0 0
43.2037052963267 4 40 5 44 72 3 10 2 0 1 7 16 3 0 0 16 19 4 0 0 93 146 23 0 2 7 13 7 0 0 647 660 60 0 0 37 38 21 0 0
43.2045745149849 4 40 5 44 72 3 10 1 0 1 7 16 4 0 0 16 19 4 0 0 93 146 23 0 2 7 13 7 0 0 647 660 60 0 0 37 38 21 0 0
43.2160787255097 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 16 19 4 0 0 93 146 23 0 2 7 13 7 0 0 647 660 60 0 0 37 38 21 0 0
43.217551272182 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 16 19 4 0 0 92 146 23 0 2 7 13 7 0 0 648 660 60 0 0 37 38 21 0 0
43.2196525608766 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 16 19 4 0 0 91 146 23 0 2 7 13 7 0 0 649 660 60 0 0 37 38 21 0 0
43.2966835059079 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 16 19 4 0 0 91 145 23 0 2 7 13 7 0 0 649 661 60 0 0 37 38 21 0 0
43.3130602581178 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 91 145 23 0 2 7 13 7 0 0 650 661 60 0 0 37 38 21 0 0
43.3394990679868 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 90 145 23 0 2 7 13 7 0 0 651 661 60 0 0 37 38 21 0 0
43.3533307048927 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 90 144 23 0 2 7 13 7 0 0 651 662 60 0 0 37 38 21 0 0
43.3715067096227 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 90 144 23 0 2 7 12 7 0 0 651 662 60 0 0 37 39 21 0 0
43.3775918189961 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 89 144 23 0 2 7 12 7 0 0 652 662 60 0 0 37 39 21 0 0
43.3964073793831 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 89 143 23 0 2 7 12 7 0 0 652 663 60 0 0 37 39 21 0 0
43.3979534667389 4 40 5 44 72 3 9 1 0 1 7 17 4 0 0 15 19 4 0 0 88 143 23 0 2 7 12 7 0 0 653 663 60 0 0 37 39 21 0 0
43.4178058916195 4 40 5 44 72 3 9 1 0 0 7 17 4 0 1 15 19 4 0 0 88 143 23 0 2 7 12 7 0 0 653 663 60 0 0 37 39 21 0 0
43.4241452443023 4 40 5 44 72 3 9 1 0 0 7 17 4 0 1 15 19 4 0 0 87 143 23 0 2 7 12 7 0 0 654 663 60 0 0 37 39 21 0 0
43.4252265967876 4 40 5 44 72 3 9 1 0 0 7 17 4 0 1 15 19 4 0 0 87 143 23 0 2 7 11 7 0 0 654 663 60 0 0 37 40 21 0 0
43.4353479290492 4 40 5 44 72 3 9 1 0 0 7 17 4 0 1 15 19 4 0 0 87 142 23 0 2 7 11 7 0 0 654 664 60 0 0 37 40 21 0 0
43.4356550095578 4 40 5 44 72 3 9 1 0 0 7 17 4 0 1 15 19 4 0 0 87 141 23 0 2 7 11 7 0 0 654 665 60 0 0 37 40 21 0 0
43.4518085524413 4 40 5 44 72 3 9 1 0 0 7 17 3 0 1 15 19 4 0 0 87 141 24 0 2 7 11 7 0 0 654 665 60 0 0 37 40 21 0 0
43.4688653993775 4 40 5 44 72 3 9 1 0 0 7 17 3 0 1 15 19 4 0 0 87 140 24 0 2 7 11 7 0 0 654 666 60 0 0 37 40 21 0 0
43.473748131393 4 40 5 44 72 3 9 1 0 0 6 17 3 0 1 16 19 4 0 0 87 140 24 0 2 7 11 7 0 0 654 666 60 0 0 37 40 21 0 0
43.4800247315219 4 40 5 44 72 3 9 1 0 0 6 17 3 0 1 16 19 4 0 0 86 140 24 0 2 7 11 7 0 0 655 666 60 0 0 37 40 21 0 0
43.4913272862413 4 40 5 44 72 3 9 1 0 0 6 17 3 0 1 16 19 4 0 0 86 140 24 0 2 7 11 6 0 0 655 666 60 0 0 37 40 22 0 0
43.499659848461 4 40 5 44 72 3 9 1 0 0 6 17 2 0 1 16 19 4 0 0 86 140 25 0 2 7 11 6 0 0 655 666 60 0 0 37 40 22 0 0
43.5081064427143 4 40 5 44 72 3 9 1 0 0 6 17 2 0 1 16 19 4 0 0 85 140 25 0 2 7 11 6 0 0 656 666 60 0 0 37 40 22 0 0
43.5100887241442 4 40 5 44 72 3 8 1 0 0 6 18 2 0 1 16 19 4 0 0 85 140 25 0 2 7 11 6 0 0 656 666 60 0 0 37 40 22 0 0
43.5724109972375 4 40 5 44 72 3 8 1 0 0 6 18 2 0 1 16 19 4 0 0 85 139 25 0 2 7 11 6 0 0 656 667 60 0 0 37 40 22 0 0
43.5805620117477 4 40 5 44 72 3 8 1 0 0 6 18 1 0 1 16 19 5 0 0 85 139 25 0 2 7 11 6 0 0 656 667 60 0 0 37 40 22 0 0
43.5840617064456 4 40 5 44 72 3 8 1 0 0 6 18 1 0 1 16 19 5 0 0 84 139 25 0 2 7 11 6 0 0 657 667 60 0 0 37 40 22 0 0
43.5925544007651 4 40 5 44 72 3 8 1 0 0 6 18 1 0 1 16 19 5 0 0 84 138 25 0 2 7 11 6 0 0 657 668 60 0 0 37 40 22 0 0
43.615843878896 4 40 5 44 72 3 8 1 0 0 6 18 1 0 1 16 19 5 0 0 83 138 25 0 2 7 11 6 0 0 658 668 60 0 0 37 40 22 0 0
43.6335569782342 4 40 5 44 72 3 8 1 0 0 6 18 1 0 1 16 19 5 0 0 82 138 25 0 2 7 11 6 0 0 659 668 60 0 0 37 40 22 0 0
43.6580370377323 4 40 5 44 72 3 8 1 0 0 6 17 1 0 1 16 19 5 0 0 82 139 25 0 2 7 11 6 0 0 659 668 60 0 0 37 40 22 0 0
43.6772169558311 4 40 5 44 72 3 8 1 0 0 6 17 1 0 1 16 19 5 0 0 81 139 25 0 2 7 11 6 0 0 660 668 60 0 0 37 40 22 0 0
43.6842616305792 4 40 5 44 72 3 8 1 0 0 6 17 1 0 1 16 19 5 0 0 80 139 25 0 2 7 11 6 0 0 661 668 60 0 0 37 40 22 0 0
43.6978547930147 4 40 5 44 72 3 8 0 0 0 6 17 2 0 1 16 19 5 0 0 80 139 25 0 2 7 11 6 0 0 661 668 60 0 0 37 40 22 0 0
43.6981576378105 4 40 5 44 72 3 8 0 0 0 6 17 2 0 1 16 19 5 0 0 80 138 25 0 2 7 12 6 0 0 661 668 60 0 0 37 40 22 0 0
43.7193188206903 4 40 5 44 72 3 8 0 0 0 6 17 2 0 1 16 18 5 0 0 80 138 25 0 2 7 12 6 0 0 661 669 60 0 0 37 40 22 0 0
43.7486920741642 4 40 5 44 72 3 8 0 0 0 6 17 2 0 1 16 18 5 0 0 80 137 25 0 2 7 12 6 0 0 661 670 60 0 0 37 40 22 0 0
43.7789958823197 4 40 5 44 72 3 8 0 0 0 6 17 2 0 1 16 18 5 0 0 80 137 24 0 2 7 12 6 0 0 661 670 61 0 0 37 40 22 0 0
43.7931010805758 4 40 5 44 72 3 8 0 0 0 6 17 2 0 1 16 17 5 0 0 80 137 24 0 2 7 12 6 0 0 661 671 61 0 0 37 40 22 0 0
43.8320431885159 4 40 5 44 72 3 8 0 0 0 6 17 1 0 1 16 17 5 0 0 80 137 25 0 2 7 12 6 0 0 661 671 61 0 0 37 40 22 0 0
43.8466279333427 4 40 5 44 72 3 8 0 0 0 6 17 1 0 1 16 16 5 0 0 80 137 25 0 2 7 12 6 0 0 661 672 61 0 0 37 40 22 0 0
43.8541108849594 4 40 5 44 71 3 8 0 0 1 6 17 1 0 1 16 16 5 0 0 80 137 25 0 2 7 12 6 0 0 661 672 61 0 0 37 40 22 0 0
43.8839714340086 4 40 5 44 71 3 8 0 0 1 6 16 1 0 1 16 16 5 0 0 80 138 25 0 2 7 12 6 0 0 661 672 61 0 0 37 40 22 0 0
43.8927744060017 4 40 5 44 71 3 8 0 0 1 6 15 1 0 1 16 16 5 0 0 80 139 25 0 2 7 12 6 0 0 661 672 61 0 0 37 40 22 0 0
43.9259633203775 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 16 5 0 0 80 139 25 0 2 7 12 6 0 0 661 672 61 0 0 37 40 22 0 0
43.9641345811619 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 16 5 0 0 80 138 25 0 2 7 13 6 0 0 661 672 61 0 0 37 40 22 0 0
43.9721854352244 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 15 5 0 0 80 138 25 0 2 7 13 6 0 0 661 673 61 0 0 37 40 22 0 0
43.9750067483537 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 15 5 0 0 80 137 25 0 2 7 13 6 0 0 661 674 61 0 0 37 40 22 0 0
43.998119044694 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 15 5 0 0 79 137 25 0 2 8 13 6 0 0 661 674 61 0 0 37 40 22 0 0
44.0139233016344 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 15 5 0 0 78 137 25 0 2 8 13 6 0 0 662 674 61 0 0 37 40 22 0 0
44.0373534316299 4 40 5 44 71 2 8 0 0 1 7 15 1 0 1 16 15 5 0 0 77 137 25 0 2 8 13 6 0 0 663 674 61 0 0 37 40 22 0 0
44.0378727728893 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 16 15 5 0 0 77 137 25 0 2 8 13 6 0 0 663 674 61 0 0 37 40 22 0 0
44.0398767364041 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 16 15 5 0 0 77 136 25 0 2 8 13 6 0 0 663 675 61 0 0 37 40 22 0 0
44.0428498805823 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 16 14 5 0 0 77 136 25 0 2 8 13 6 0 0 663 676 61 0 0 37 40 22 0 0
44.0595496962146 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 16 14 5 0 0 76 136 25 0 2 8 13 6 0 0 664 676 61 0 0 37 40 22 0 0
44.060666773731 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 5 0 0 76 136 25 0 2 8 13 6 0 0 665 676 61 0 0 37 40 22 0 0
44.0854263983538 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 5 0 0 76 136 24 0 2 8 13 6 0 0 665 676 62 0 0 37 40 22 0 0
44.1003815643922 4 40 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 5 0 0 76 135 24 0 2 8 13 6 0 0 665 677 62 0 0 37 40 22 0 0
44.109572079989 4 39 5 44 71 1 9 0 0 1 8 15 1 0 1 15 14 5 0 0 76 135 24 0 2 8 13 6 0 0 665 677 62 0 0 37 40 22 0 0
44.1196140693952 4 39 5 44 71 1 9 0 0 1 8 15 1 0 1 15 14 5 0 0 75 135 24 0 2 8 13 6 0 0 666 677 62 0 0 37 40 22 0 0
44.1222813374551 4 39 5 44 71 1 9 0 0 1 8 15 1 0 1 15 14 4 0 0 75 135 24 0 2 8 13 6 0 0 666 677 63 0 0 37 40 22 0 0
44.1335965390051 4 39 5 44 71 1 9 0 0 1 8 15 1 0 1 15 14 4 0 0 75 134 24 0 2 8 13 6 0 0 666 678 63 0 0 37 40 22 0 0
44.1654858464978 4 39 5 44 71 1 9 0 0 1 8 15 1 0 1 15 14 4 0 0 75 133 24 0 2 8 13 6 0 0 666 679 63 0 0 37 40 22 0 0
44.1877883840614 4 39 5 44 71 1 9 0 0 1 8 15 1 0 1 15 14 4 0 0 75 132 24 0 2 8 13 6 0 0 666 680 63 0 0 37 40 22 0 0
44.1970262857562 4 39 5 44 71 1 8 0 0 1 8 16 1 0 1 15 14 4 0 0 75 132 24 0 2 8 13 6 0 0 666 680 63 0 0 37 40 22 0 0
44.1975171086828 4 39 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 4 0 0 75 133 24 0 2 8 13 6 0 0 666 680 63 0 0 37 40 22 0 0
44.2017131764159 4 39 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 4 0 0 75 132 24 0 2 8 13 6 0 0 666 681 63 0 0 37 40 22 0 0
44.2144082373049 4 39 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 4 0 0 74 132 24 0 2 8 13 6 0 0 667 681 63 0 0 37 40 22 0 0
44.2201778877263 4 39 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 4 0 0 74 131 24 0 2 8 13 6 0 0 667 682 63 0 0 37 40 22 0 0
44.2666799799984 4 39 5 44 71 1 8 0 0 1 8 15 1 0 1 15 14 4 0 0 73 131 24 0 2 8 13 6 0 0 668 682 63 0 0 37 40 22 0 0
44.2727962291423 4 39 5 44 71 1 8 0 0 1 8 14 1 0 1 15 14 4 0 0 73 132 24 0 2 8 13 6 0 0 668 682 63 0 0 37 40 22 0 0
44.2846052290658 4 39 5 44 71 1 8 0 0 1 8 13 1 0 1 15 14 4 0 0 73 133 24 0 2 8 13 6 0 0 668 682 63 0 0 37 40 22 0 0
44.2849323171338 4 39 5 44 71 1 8 0 0 1 8 13 1 0 1 15 14 4 0 0 73 132 24 0 2 8 14 6 0 0 668 682 63 0 0 37 40 22 0 0
44.300080064287 4 39 5 44 71 1 8 0 0 1 8 13 1 0 1 15 14 4 0 0 73 131 24 0 2 8 14 6 0 0 668 683 63 0 0 37 40 22 0 0
44.3186698672232 4 39 5 44 71 1 8 0 0 1 8 13 1 0 1 15 13 4 0 0 73 131 24 0 2 8 14 6 0 0 668 684 63 0 0 37 40 22 0 0
44.3420921295302 4 39 5 44 71 1 8 0 0 1 8 13 1 0 1 15 13 4 0 0 72 131 24 0 2 8 14 6 0 0 669 684 63 0 0 37 40 22 0 0
44.401394569978 4 39 5 44 71 1 8 0 0 1 8 12 1 0 1 15 13 4 0 0 72 132 24 0 2 8 14 6 0 0 669 684 63 0 0 37 40 22 0 0
