"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.2868568336881 359 559 75 44 75 149 130 18 0 0 68 62 8 0 0 23 15 1 0 0 115 90 8 0 0 5 8 5 0 0 93 72 7 0 0 2 6 3 0 0
23.30058474096 358 559 75 44 75 148 130 18 0 0 70 61 7 0 0 23 16 1 0 0 115 90 9 0 0 5 8 5 0 0 93 72 7 0 0 2 6 3 0 0
23.376621158376 352 557 75 44 75 149 127 18 0 0 74 64 7 0 0 23 16 1 0 0 116 90 9 0 0 5 8 5 0 0 93 74 7 0 0 2 6 3 0 0
23.4163274687141 350 554 75 44 75 144 124 18 0 0 79 68 6 0 0 23 17 1 0 0 115 91 10 0 0 5 8 5 0 0 96 74 7 0 0 2 6 3 0 0
23.516640379794 346 551 74 44 75 139 124 19 0 0 87 70 6 0 0 23 17 1 0 0 115 91 10 0 0 5 8 5 0 0 97 75 7 0 0 2 6 3 0 0
23.5244269991234 346 551 74 44 75 139 124 19 0 0 86 68 5 0 0 24 18 1 0 0 114 92 11 0 0 5 8 5 0 0 98 75 7 0 0 2 6 3 0 0
23.5661398731672 346 551 74 44 75 139 122 18 0 0 83 69 6 0 0 25 18 1 0 0 116 92 11 0 0 5 8 5 0 0 98 75 7 0 0 2 7 3 0 0
23.5857749818042 344 551 74 44 75 137 119 18 0 0 87 72 6 0 0 25 18 1 0 0 116 92 11 0 0 5 8 5 0 0 98 75 7 0 0 2 7 3 0 0
23.6001224058183 342 550 74 44 75 136 113 18 0 0 90 78 6 0 0 25 18 1 0 0 116 93 11 0 0 5 8 5 0 0 98 75 7 0 0 2 7 3 0 0
23.6514131643211 336 548 73 44 75 140 114 18 0 0 90 79 6 0 0 26 18 1 0 0 115 93 12 0 0 5 8 5 0 0 100 75 7 0 0 2 7 3 0 0
23.73599291263 330 545 73 44 75 145 115 18 0 0 86 79 6 0 0 26 19 1 0 0 118 93 12 0 0 5 8 5 0 0 102 76 7 0 0 2 7 3 0 0
23.8075282432796 329 545 73 44 75 144 112 17 0 0 83 77 7 0 0 26 20 1 0 0 122 96 12 0 0 5 8 5 0 0 103 77 7 0 0 2 7 3 0 0
23.8601487427874 324 535 73 44 75 147 121 17 0 0 81 76 7 0 0 28 20 1 0 0 124 97 12 0 0 5 8 5 0 0 103 78 7 0 0 2 7 3 0 0
23.9000302859583 324 532 72 44 75 143 120 18 0 0 85 78 7 0 0 28 20 1 0 0 123 97 12 0 0 5 9 5 0 0 104 79 7 0 0 2 7 3 0 0
23.9493137898842 319 530 72 44 75 143 117 18 0 0 89 82 7 0 0 28 20 1 0 0 124 98 12 0 0 5 9 5 0 0 104 79 7 0 0 2 7 3 0 0
23.9775209980064 315 529 72 44 75 144 116 18 0 0 91 82 7 0 0 28 21 1 0 0 124 97 12 0 0 5 9 5 0 0 105 81 7 0 0 2 7 3 0 0
24.0586238229888 310 528 72 44 75 142 114 18 0 0 95 85 7 0 0 28 20 1 0 0 125 93 12 0 0 5 9 5 0 0 107 86 7 0 0 2 7 3 0 0
24.0604996488785 310 528 72 44 75 141 114 18 0 0 96 84 7 0 0 28 20 1 0 0 125 94 12 0 0 5 8 5 0 0 107 86 7 0 0 2 8 3 0 0
24.0664040706725 309 528 72 44 75 142 113 17 0 0 96 85 8 0 0 28 20 1 0 0 123 94 12 0 0 5 7 5 0 0 109 86 7 0 0 2 9 3 0 0
24.1370443410214 304 521 70 44 75 144 119 19 0 0 93 81 8 0 0 30 20 1 0 0 125 99 12 0 0 5 7 5 0 0 111 86 7 0 0 2 9 3 0 0
24.1934819500993 300 518 70 44 75 145 118 19 0 0 93 85 8 0 0 30 20 1 0 0 125 98 12 0 0 5 7 5 0 0 114 87 7 0 0 2 9 3 0 0
24.2169488613586 300 517 69 44 75 139 112 19 0 0 99 90 9 0 0 30 20 1 0 0 125 98 12 0 0 5 7 5 0 0 114 89 7 0 0 2 9 3 0 0
24.2898409957858 298 515 68 44 75 132 114 20 0 0 106 88 9 0 0 30 21 1 0 0 127 98 12 0 0 5 8 5 0 0 114 89 7 0 0 2 9 3 0 0
24.3328247877073 296 513 68 44 75 133 116 20 0 0 105 86 9 0 0 30 21 1 0 0 129 99 12 0 0 5 7 5 0 0 114 90 7 0 0 2 10 3 0 0
24.3797187928003 292 512 67 44 75 133 116 21 0 0 108 86 9 0 0 28 21 1 0 0 129 99 11 0 0 5 7 4 0 0 117 91 8 0 0 2 10 4 0 0
24.4285200643426 286 506 67 44 75 137 121 21 0 0 108 85 9 0 0 28 21 1 0 0 128 99 11 0 0 5 7 4 0 0 120 93 8 0 0 2 10 4 0 0
24.4838796055367 280 499 67 44 75 142 127 21 0 0 107 84 8 0 0 27 21 1 0 0 130 100 12 0 0 5 8 4 0 0 121 93 8 0 0 2 10 4 0 0
24.5434392831831 271 495 66 44 75 149 130 22 0 0 108 82 8 0 0 27 21 1 0 0 130 102 12 0 0 5 8 4 0 0 122 94 8 0 0 2 10 4 0 0
24.5853296705019 267 493 66 44 75 150 131 22 0 0 107 80 7 0 0 29 21 1 0 0 131 105 13 0 0 5 8 4 0 0 123 94 8 0 0 2 10 4 0 0
24.6245462926583 266 491 66 44 75 149 133 21 0 0 99 75 8 0 0 31 22 1 0 0 138 108 13 0 0 5 8 4 0 0 124 95 8 0 0 2 10 4 0 0
24.7105417774034 264 484 66 44 75 150 138 21 0 0 96 72 8 0 0 31 23 1 0 0 140 107 13 0 0 6 10 4 0 0 125 98 8 0 0 2 10 4 0 0
24.7819788021839 256 477 66 44 75 156 140 21 0 0 97 75 8 0 0 31 24 1 0 0 140 108 13 0 0 6 10 4 0 0 126 98 8 0 0 2 10 4 0 0
24.7891955503359 256 477 66 44 75 156 139 21 0 0 96 76 7 0 0 31 24 1 0 0 141 108 14 0 0 6 10 4 0 0 126 98 8 0 0 2 10 4 0 0
24.8078004024028 256 475 66 44 75 155 141 21 0 0 97 76 6 0 0 31 24 2 0 0 141 108 14 0 0 6 10 4 0 0 126 98 8 0 0 2 10 4 0 0
24.8487782940925 252 466 65 44 75 159 148 22 0 0 92 77 6 0 0 32 24 2 0 0 145 109 13 0 0 5 10 5 0 0 126 98 8 0 0 3 10 4 0 0
24.9173796805191 248 461 64 44 75 158 146 22 0 0 95 81 7 0 0 31 24 2 0 0 146 112 12 0 0 5 10 5 0 0 128 98 8 0 0 3 10 5 0 0
24.9746942486049 239 453 64 44 75 165 149 22 0 0 96 85 7 0 0 31 23 2 0 0 147 112 12 0 0 5 10 5 0 0 128 100 8 0 0 3 10 5 0 0
25.0056436928722 237 451 63 44 75 167 149 23 0 0 96 84 6 0 0 31 24 2 0 0 147 113 13 0 0 5 10 5 0 0 128 101 8 0 0 3 10 5 0 0
25.106535522819 234 449 63 44 75 166 147 20 0 0 97 82 9 0 0 33 23 2 0 0 147 118 13 0 0 5 10 5 0 0 129 103 8 0 0 3 10 5 0 0
25.1555952913264 230 440 62 44 75 166 156 19 0 0 99 81 11 0 0 35 23 2 0 0 147 118 13 0 0 5 10 5 0 0 129 104 8 0 0 3 10 5 0 0
25.2150173861069 227 437 61 44 75 166 157 20 0 0 100 80 11 0 0 34 23 2 0 0 149 120 13 0 0 5 10 5 0 0 130 105 8 0 0 3 10 5 0 0
25.244247752327 223 437 61 44 75 165 151 20 0 0 105 86 11 0 0 34 22 2 0 0 149 120 13 0 0 5 10 5 0 0 130 106 8 0 0 3 10 5 0 0
25.3101186595041 222 432 61 44 75 165 155 19 0 0 104 86 12 0 0 34 22 2 0 0 150 121 13 0 0 5 10 5 0 0 131 106 8 0 0 3 10 5 0 0
25.3266662040283 221 431 61 44 75 162 151 17 0 0 108 91 14 0 0 34 22 2 0 0 150 121 13 0 0 5 10 5 0 0 131 106 8 0 0 3 10 5 0 0
25.3982485714835 218 430 61 44 75 161 152 17 0 0 108 89 13 0 0 35 21 2 0 0 153 121 14 0 0 5 10 5 0 0 131 109 8 0 0 3 10 5 0 0
25.4461587740489 216 429 59 44 75 160 150 18 0 0 107 92 14 0 0 35 21 2 0 0 156 121 14 0 0 5 10 5 0 0 132 109 8 0 0 3 10 5 0 0
25.4909273394975 215 423 58 44 75 154 151 18 0 0 113 95 15 0 0 35 21 2 0 0 155 122 13 0 0 5 10 5 0 0 133 110 8 0 0 4 10 6 0 0
25.5590638584299 212 422 58 44 75 152 150 16 0 0 113 93 16 0 0 36 21 2 0 0 158 125 14 0 0 5 10 5 0 0 134 111 8 0 0 4 10 6 0 0
25.6240423313123 208 413 58 44 75 151 155 16 0 0 116 94 16 0 0 36 20 2 0 0 159 128 14 0 0 5 9 4 0 0 135 112 8 0 0 4 11 7 0 0
25.6924586363033 203 406 58 44 75 155 158 16 0 0 111 94 14 0 0 37 20 3 0 0 161 132 15 0 0 5 9 4 0 0 138 112 8 0 0 4 11 7 0 0
25.7597762364978 203 403 56 44 75 155 159 18 0 0 107 92 13 0 0 38 20 3 0 0 164 136 15 0 0 5 9 5 0 0 138 112 8 0 0 4 11 7 0 0
25.8317586536435 198 398 55 44 75 158 159 17 0 0 107 95 15 0 0 38 20 3 0 0 164 137 15 0 0 5 9 5 0 0 140 113 8 0 0 4 11 7 0 0
25.8940195854558 194 395 55 44 75 158 162 17 0 0 102 90 14 0 0 41 21 3 0 0 170 140 16 0 0 5 10 5 0 0 140 113 8 0 0 4 11 7 0 0
25.9398164181298 191 389 55 44 75 159 164 17 0 0 102 89 13 0 0 40 21 3 0 0 169 145 17 0 0 5 10 5 0 0 144 113 8 0 0 4 11 7 0 0
26.0002666927041 187 384 54 44 75 162 166 16 0 0 96 90 14 0 0 40 22 3 0 0 175 144 18 0 0 5 10 5 0 0 145 115 8 0 0 4 11 7 0 0
26.0544468386567 186 382 53 44 75 156 165 16 0 0 102 91 15 0 0 40 20 3 0 0 174 143 18 0 0 6 10 5 0 0 146 120 8 0 0 4 11 7 0 0
26.0670719589658 185 382 53 44 75 157 165 15 0 0 102 91 16 0 0 40 20 3 0 0 174 143 18 0 0 6 10 4 0 0 146 120 8 0 0 4 11 8 0 0
26.140209148505 180 377 52 44 75 155 167 15 0 0 108 91 17 0 0 39 20 3 0 0 174 141 18 0 0 6 10 4 0 0 148 125 8 0 0 4 11 8 0 0
26.2199043258307 175 373 52 44 75 157 166 14 0 0 108 93 17 0 0 39 20 3 0 0 177 142 19 0 0 6 10 4 0 0 148 127 8 0 0 4 11 8 0 0
26.2856149582578 171 371 52 44 75 159 160 13 0 0 104 97 18 0 0 42 21 3 0 0 179 144 19 0 0 6 10 4 0 0 149 128 8 0 0 4 11 8 0 0
26.3361494372788 168 370 52 44 75 158 155 13 0 0 108 101 18 0 0 42 21 3 0 0 177 143 19 0 0 5 11 4 0 0 151 130 8 0 0 5 11 8 0 0
26.4010622847213 166 369 51 44 75 158 154 14 0 0 107 97 18 0 0 42 22 3 0 0 179 145 19 0 0 5 11 4 0 0 152 133 8 0 0 5 11 8 0 0
26.4746649368531 166 368 51 44 75 153 155 13 0 0 109 95 19 0 0 42 23 3 0 0 179 145 19 0 0 6 11 4 0 0 154 134 8 0 0 5 11 8 0 0
26.540934511403 163 365 51 44 75 152 156 12 0 0 112 95 19 0 0 42 23 3 0 0 179 144 20 0 0 6 11 4 0 0 155 137 8 0 0 5 11 8 0 0
26.595987105878 163 363 51 44 75 150 156 12 0 0 107 95 18 0 0 42 22 3 0 0 183 146 21 0 0 6 11 4 0 0 158 138 8 0 0 5 11 8 0 0
26.6508346021781 160 361 51 44 75 152 158 12 0 0 100 90 18 0 0 42 22 3 0 0 189 150 21 0 0 6 11 4 0 0 160 139 8 0 0 5 11 8 0 0
26.7447567555488 159 359 51 44 75 152 150 10 0 0 99 98 19 0 0 41 22 3 0 0 191 151 22 0 0 6 10 4 0 0 161 140 8 0 0 5 12 8 0 0
26.8666122854861 154 357 51 44 75 153 147 9 0 0 99 102 20 0 0 41 23 3 0 0 192 149 21 0 0 7 10 4 0 0 163 142 9 0 0 5 12 8 0 0
26.9664552282485 152 351 51 44 75 149 150 9 0 0 101 99 19 0 0 41 23 4 0 0 193 153 21 0 0 7 10 4 0 0 166 143 9 0 0 5 13 8 0 0
27.0853984759125 151 347 51 44 75 147 149 9 0 0 102 100 19 0 0 40 25 4 0 0 190 154 21 0 0 7 10 4 0 0 172 144 9 0 0 5 13 8 0 0
27.1904381345302 144 342 51 44 75 147 149 9 0 0 104 102 19 0 0 40 26 4 0 0 194 154 21 0 0 7 11 4 0 0 173 145 9 0 0 5 13 8 0 0
27.2820015127384 142 336 51 44 75 145 145 9 0 0 101 108 19 0 0 41 25 4 0 0 196 155 21 0 0 7 11 4 0 0 177 149 9 0 0 5 13 8 0 0
27.3733930544136 141 333 51 44 75 139 140 9 0 0 99 114 18 0 0 42 25 4 0 0 203 155 22 0 0 7 11 4 0 0 178 151 9 0 0 5 13 8 0 0
27.4223638514097 141 331 49 44 75 138 137 11 0 0 98 117 17 0 0 42 26 4 0 0 202 154 23 0 0 8 11 4 0 0 180 153 9 0 0 5 13 8 0 0
27.5322252517917 139 328 49 44 75 139 136 11 0 0 97 116 15 0 0 42 26 4 0 0 202 155 25 0 0 8 11 4 0 0 182 157 9 0 0 5 13 8 0 0
27.613579695422 137 323 49 44 75 133 139 10 0 0 101 116 15 0 0 42 27 4 0 0 204 153 26 0 0 8 11 4 0 0 184 160 9 0 0 5 13 8 0 0
27.6979905896344 134 317 49 44 75 136 144 9 0 0 100 115 15 0 0 42 27 4 0 0 202 153 27 0 0 8 11 4 0 0 187 162 9 0 0 5 13 8 0 0
27.8367503084282 126 313 49 44 75 138 137 9 0 0 102 122 14 0 0 40 27 4 0 0 203 155 28 0 0 8 11 4 0 0 192 164 9 0 0 5 13 8 0 0
27.8674542621878 126 313 49 44 75 137 137 9 0 0 101 119 14 0 0 39 28 4 0 0 202 157 27 0 0 8 11 4 0 0 196 164 9 0 0 5 13 9 0 0
28.0119149815965 118 306 49 44 75 131 134 9 0 0 110 127 14 0 0 38 28 4 0 0 201 157 27 0 0 8 11 4 0 0 203 166 9 0 0 5 13 9 0 0
28.0610563999759 112 299 45 44 75 136 140 13 0 0 107 123 14 0 0 38 28 4 0 0 204 158 27 0 0 8 11 4 0 0 204 170 9 0 0 5 13 9 0 0
28.1295681342136 111 297 44 44 75 136 140 14 0 0 103 116 14 0 0 39 32 4 0 0 208 162 27 0 0 8 10 4 0 0 204 171 9 0 0 5 14 9 0 0
28.2097965259501 106 289 44 44 75 141 146 13 0 0 98 111 13 0 0 36 32 5 0 0 210 165 28 0 0 8 10 4 0 0 210 175 9 0 0 5 14 9 0 0
28.2969388092992 104 286 44 44 75 136 145 13 0 0 105 109 13 0 0 35 32 5 0 0 209 170 28 0 0 8 10 4 0 0 212 176 9 0 0 5 14 9 0 0
28.3768525421237 103 282 44 44 75 133 148 13 0 0 100 106 13 0 0 36 33 5 0 0 216 170 28 0 0 8 11 4 0 0 213 178 9 0 0 5 14 9 0 0
28.3972495475983 103 281 44 44 75 131 144 13 0 0 102 110 12 0 0 36 34 5 0 0 214 170 29 0 0 7 11 4 0 0 215 178 9 0 0 6 14 9 0 0
28.4777275390792 103 280 44 44 75 128 143 13 0 0 104 108 12 0 0 34 35 5 0 0 214 170 29 0 0 8 11 4 0 0 217 181 9 0 0 6 14 9 0 0
28.5526685301452 99 277 44 44 75 126 139 13 0 0 108 112 12 0 0 32 35 5 0 0 215 171 29 0 0 8 11 4 0 0 220 183 9 0 0 6 14 9 0 0
28.6495355389692 98 272 43 44 75 125 142 14 0 0 103 109 12 0 0 32 35 5 0 0 221 171 29 0 0 8 11 4 0 0 221 188 9 0 0 6 14 9 0 0
28.69677380172 98 268 43 44 75 119 142 14 0 0 109 109 11 0 0 32 36 5 0 0 219 174 30 0 0 8 11 4 0 0 223 188 9 0 0 6 14 9 0 0
28.7126073023074 98 268 43 44 75 111 135 13 0 0 116 115 12 0 0 32 37 5 0 0 220 173 30 0 0 8 11 4 0 0 223 189 9 0 0 6 14 9 0 0
28.7955965813241 96 265 43 44 75 110 135 12 0 0 115 117 13 0 0 32 37 5 0 0 222 173 29 0 0 8 11 4 0 0 225 190 10 0 0 6 14 9 0 0
28.8384638218855 94 261 42 44 75 107 135 12 0 0 119 120 14 0 0 32 38 5 0 0 222 173 28 0 0 8 11 5 0 0 226 190 10 0 0 6 14 9 0 0
28.9030449410748 93 256 41 44 75 106 140 13 0 0 116 114 12 0 0 33 37 5 0 0 221 178 29 0 0 8 12 5 0 0 231 191 11 0 0 6 14 9 0 0
29.0305193217775 91 251 40 44 75 104 142 13 0 0 115 113 11 0 0 33 37 6 0 0 223 178 29 0 0 8 12 5 0 0 234 195 12 0 0 6 14 9 0 0
29.0549182643971 91 251 40 44 75 104 141 13 0 0 112 113 10 0 0 32 38 7 0 0 226 178 29 0 0 7 12 5 0 0 235 195 12 0 0 7 14 9 0 0
29.0922894594751 90 248 40 44 75 105 142 13 0 0 111 113 10 0 0 32 38 6 0 0 226 179 29 0 0 7 12 5 0 0 236 196 13 0 0 7 14 9 0 0
29.1407959460312 86 248 40 44 75 104 140 13 0 0 112 114 10 0 0 32 38 6 0 0 228 179 29 0 0 7 12 4 0 0 238 197 13 0 0 7 14 10 0 0
29.2324981291445 82 240 40 44 75 107 147 12 0 0 109 112 10 0 0 32 38 7 0 0 227 181 26 0 0 8 12 6 0 0 242 198 14 0 0 7 14 10 0 0
29.3392117274981 81 238 40 44 75 106 148 12 0 0 105 106 9 0 0 32 39 6 0 0 229 180 27 0 0 8 14 6 0 0 246 203 15 0 0 7 14 10 0 0
29.4242704885266 81 236 40 44 75 103 142 12 0 0 104 109 9 0 0 34 38 6 0 0 229 184 27 0 0 8 15 6 0 0 248 204 15 0 0 7 14 10 0 0
29.4417214699089 81 235 40 44 75 103 142 12 0 0 104 110 8 0 0 34 38 6 0 0 228 184 28 0 0 8 15 6 0 0 249 204 15 0 0 7 14 10 0 0
29.5260679496612 79 228 39 44 75 102 144 13 0 0 102 108 8 0 0 35 37 6 0 0 229 191 28 0 0 9 14 6 0 0 251 205 15 0 0 7 15 10 0 0
29.6042048723416 74 227 39 44 75 104 134 12 0 0 101 115 9 0 0 35 37 6 0 0 230 194 27 0 0 9 14 6 0 0 254 206 16 0 0 7 15 10 0 0
29.657893386867 74 225 39 44 75 101 136 12 0 0 100 108 9 0 0 34 37 6 0 0 233 201 27 0 0 9 14 6 0 0 256 206 16 0 0 7 15 10 0 0
29.725715769744 72 225 39 44 75 102 127 11 0 0 98 114 10 0 0 34 36 6 0 0 235 201 25 0 0 9 14 7 0 0 257 210 17 0 0 7 15 10 0 0
29.8044052880088 71 223 38 44 75 98 128 12 0 0 94 108 10 0 0 33 36 6 0 0 242 207 25 0 0 9 14 6 0 0 260 211 17 0 0 7 15 11 0 0
29.9215205523207 69 218 38 44 75 100 128 11 0 0 89 106 11 0 0 33 39 6 0 0 241 208 24 0 0 10 15 7 0 0 265 213 17 0 0 7 15 11 0 0
29.9504029159296 69 217 38 44 75 99 128 10 0 0 90 107 12 0 0 33 37 5 0 0 241 206 24 0 0 10 15 7 0 0 265 217 18 0 0 7 15 11 0 0
30.0357235607712 68 214 38 44 75 95 130 10 0 0 95 103 11 0 0 33 36 5 0 0 240 210 25 0 0 10 15 7 0 0 266 219 18 0 0 7 15 11 0 0
30.1540809712472 68 213 38 44 75 86 125 10 0 0 99 107 10 0 0 34 37 5 0 0 241 207 26 0 0 10 15 7 0 0 269 221 18 0 0 7 17 11 0 0
30.2330715484958 66 212 38 44 75 84 117 10 0 0 102 109 10 0 0 33 37 5 0 0 238 213 26 0 0 10 14 7 0 0 274 222 18 0 0 7 18 11 0 0
30.3534556060734 65 208 38 44 75 82 118 10 0 0 99 105 10 0 0 32 38 5 0 0 240 216 26 0 0 10 14 7 0 0 279 225 18 0 0 7 18 11 0 0
30.4292515747218 65 205 37 44 75 81 116 11 0 0 99 107 9 0 0 31 38 5 0 0 238 218 27 0 0 10 14 7 0 0 283 226 18 0 0 7 18 11 0 0
30.4942240646977 63 203 37 44 75 83 118 11 0 0 95 105 9 0 0 33 38 5 0 0 239 220 27 0 0 11 14 6 0 0 283 226 18 0 0 7 18 12 0 0
30.5758367378267 63 201 36 44 75 83 118 12 0 0 87 100 9 0 0 34 39 5 0 0 244 222 27 0 0 11 14 6 0 0 285 230 18 0 0 7 18 12 0 0
30.580678137381 63 201 36 44 75 83 118 12 0 0 87 100 8 0 0 34 39 5 0 0 244 221 28 0 0 11 14 6 0 0 285 231 18 0 0 7 18 12 0 0
30.7041849770386 60 198 36 44 75 82 117 12 0 0 87 99 8 0 0 34 39 5 0 0 247 222 28 0 0 11 14 6 0 0 286 235 18 0 0 7 18 12 0 0
30.8449383258032 57 195 35 44 75 83 113 13 0 0 80 96 8 0 0 35 39 5 0 0 247 228 27 0 0 11 14 6 0 0 294 239 19 0 0 7 18 12 0 0
30.9049839969128 56 193 35 44 75 81 113 13 0 0 81 94 8 0 0 36 39 5 0 0 244 232 27 0 0 11 14 5 0 0 298 239 19 0 0 7 18 13 0 0
30.9103231550892 56 193 35 44 75 80 113 13 0 0 82 94 8 0 0 36 39 4 0 0 244 232 27 0 0 11 14 5 0 0 298 239 20 0 0 7 18 13 0 0
31.0061278104911 54 192 35 44 75 81 112 13 0 0 77 88 7 0 0 35 40 4 0 0 242 233 28 0 0 14 14 5 0 0 304 245 20 0 0 7 18 13 0 0
31.1278338333709 50 190 34 44 75 83 109 13 0 0 79 86 8 0 0 35 42 4 0 0 235 228 26 0 0 14 14 5 0 0 311 255 22 0 0 7 18 13 0 0
31.1897751926836 49 189 34 44 75 82 107 13 0 0 75 85 8 0 0 35 42 4 0 0 238 229 25 0 0 14 14 5 0 0 314 258 22 0 0 7 18 14 0 0
31.1897771747084 49 189 34 44 75 82 107 13 0 0 75 84 8 0 0 35 43 4 0 0 238 229 25 0 0 14 14 5 0 0 314 258 22 0 0 7 18 14 0 0
31.196047024182 49 189 34 44 75 82 107 13 0 0 75 83 8 0 0 35 44 4 0 0 238 229 25 0 0 14 14 5 0 0 314 258 22 0 0 7 18 14 0 0
31.196161135647 49 189 34 44 75 82 107 13 0 0 75 83 8 0 0 34 44 4 0 0 238 229 25 0 0 14 14 5 0 0 315 258 22 0 0 7 18 14 0 0
31.2050295889111 48 189 34 44 75 83 107 13 0 0 75 83 8 0 0 34 44 4 0 0 238 229 25 0 0 14 14 5 0 0 315 258 22 0 0 7 18 14 0 0
31.2079310304183 48 189 34 44 75 83 107 13 0 0 75 83 8 0 0 34 44 4 0 0 238 228 25 0 0 14 14 5 0 0 315 259 22 0 0 7 18 14 0 0
31.214047730893 48 189 34 44 75 83 106 13 0 0 75 84 8 0 0 34 44 4 0 0 238 228 25 0 0 14 14 5 0 0 315 259 22 0 0 7 18 14 0 0
31.2171866337856 48 189 34 44 75 83 105 13 0 0 75 85 8 0 0 34 44 4 0 0 238 228 25 0 0 14 14 5 0 0 315 259 22 0 0 7 18 14 0 0
31.2181155043826 48 189 34 44 75 83 105 13 0 0 74 85 8 0 0 34 44 4 0 0 239 228 25 0 0 14 14 5 0 0 315 259 22 0 0 7 18 14 0 0
31.2213232786399 48 189 34 44 75 83 104 13 0 0 74 86 8 0 0 34 44 4 0 0 239 228 25 0 0 14 14 5 0 0 315 259 22 0 0 7 18 14 0 0
31.2285518358288 48 189 34 44 75 83 104 13 0 0 74 86 8 0 0 34 44 4 0 0 238 228 25 0 0 14 14 5 0 0 316 259 22 0 0 7 18 14 0 0
31.2290746061921 48 189 34 44 75 83 104 13 0 0 74 86 8 0 0 34 44 4 0 0 238 227 25 0 0 14 14 5 0 0 316 260 22 0 0 7 18 14 0 0
31.2290855228054 48 189 34 44 75 82 104 13 0 0 75 86 8 0 0 34 44 4 0 0 238 227 25 0 0 14 14 5 0 0 316 260 22 0 0 7 18 14 0 0
31.2299356022485 48 189 34 44 75 81 104 13 0 0 76 86 8 0 0 34 44 4 0 0 238 227 25 0 0 14 14 5 0 0 316 260 22 0 0 7 18 14 0 0
31.2306283042404 48 189 34 44 75 81 104 13 0 0 76 85 8 0 0 34 44 4 0 0 238 228 25 0 0 14 14 5 0 0 316 260 22 0 0 7 18 14 0 0
31.2323575360865 48 189 34 44 75 80 104 13 0 0 77 85 8 0 0 34 44 4 0 0 238 228 25 0 0 14 14 5 0 0 316 260 22 0 0 7 18 14 0 0
31.2324644873296 48 189 34 44 75 80 104 13 0 0 77 84 8 0 0 34 44 4 0 0 238 229 25 0 0 14 14 5 0 0 316 260 22 0 0 7 18 14 0 0
31.2326247922506 48 189 34 44 75 80 104 13 0 0 77 84 8 0 0 34 44 4 0 0 238 229 24 0 0 14 14 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2371969797381 48 189 34 44 75 80 103 13 0 0 77 85 8 0 0 34 44 4 0 0 238 229 24 0 0 14 14 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2374629102011 48 189 34 44 75 80 103 13 0 0 77 85 8 0 0 34 44 4 0 0 238 228 24 0 0 14 15 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2395945383469 48 189 34 44 75 80 103 13 0 0 76 85 8 0 0 34 44 4 0 0 239 228 24 0 0 14 15 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2424044558187 48 189 34 44 75 80 103 13 0 0 76 84 8 0 0 34 44 4 0 0 239 229 24 0 0 14 15 5 0 0 316 260 23 0 0 7 18 14 0 0
31.242935645242 48 189 34 44 75 80 103 13 0 0 76 83 8 0 0 34 44 4 0 0 239 230 24 0 0 14 15 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2455256134956 48 189 34 44 75 80 102 13 0 0 76 84 8 0 0 34 44 4 0 0 239 230 24 0 0 14 15 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2532850595216 48 189 34 44 75 80 102 13 0 0 76 83 8 0 0 34 44 4 0 0 239 231 24 0 0 14 15 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2573049079883 48 189 34 44 75 80 102 13 0 0 76 83 8 0 0 34 44 4 0 0 239 230 24 0 0 14 16 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2678236512926 48 189 34 44 75 79 102 13 0 0 77 83 8 0 0 34 44 4 0 0 239 230 24 0 0 14 16 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2714546627688 48 189 34 44 75 79 102 13 0 0 77 82 8 0 0 34 44 4 0 0 239 231 24 0 0 14 16 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2732305262211 48 189 34 44 75 78 102 13 0 0 78 82 8 0 0 34 44 4 0 0 239 231 24 0 0 14 16 5 0 0 316 260 23 0 0 7 18 14 0 0
31.2784052268779 48 189 34 44 75 78 102 13 0 0 78 82 8 0 0 34 44 4 0 0 238 231 24 0 0 14 16 5 0 0 317 260 23 0 0 7 18 14 0 0
