"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47.9706845586621 7 49 8 44 75 1 10 1 0 0 6 17 3 0 0 10 18 1 0 0 71 109 15 0 0 13 23 2 0 0 671 664 68 0 0 35 52 27 0 0
47.9981617132123 7 49 8 44 75 1 10 1 0 0 6 17 3 0 0 10 18 1 0 0 71 108 15 0 0 13 23 2 0 0 671 665 68 0 0 35 52 27 0 0
48.0216450647768 7 49 8 44 75 1 10 1 0 0 6 17 3 0 0 10 18 1 0 0 70 108 15 0 0 13 23 2 0 0 672 665 68 0 0 35 52 27 0 0
48.0251942951227 7 49 8 44 75 1 10 1 0 0 6 17 3 0 0 10 18 1 0 0 70 108 15 0 0 13 22 2 0 0 672 665 68 0 0 35 53 27 0 0
48.0496346786992 7 49 8 44 75 1 10 1 0 0 6 17 3 0 0 10 18 1 0 0 70 107 15 0 0 13 22 2 0 0 672 666 68 0 0 35 53 27 0 0
48.0740521165875 7 49 8 44 75 1 10 1 0 0 6 16 3 0 0 10 18 1 0 0 70 108 15 0 0 13 22 2 0 0 672 666 68 0 0 35 53 27 0 0
48.1172199513342 7 49 8 44 75 1 10 1 0 0 6 16 3 0 0 10 17 1 0 0 70 108 15 0 0 13 22 2 0 0 672 667 68 0 0 35 53 27 0 0
48.1668915082173 7 49 8 44 75 1 10 1 0 0 6 16 3 0 0 10 17 1 0 0 70 107 15 0 0 13 22 2 0 0 672 668 68 0 0 35 53 27 0 0
48.1936384214692 7 49 8 44 75 1 10 1 0 0 6 16 3 0 0 10 17 1 0 0 70 107 14 0 0 13 22 3 0 0 672 668 68 0 0 35 53 27 0 0
48.2154630388373 7 49 8 44 75 1 10 1 0 0 6 16 3 0 0 10 17 1 0 0 70 106 14 0 0 13 22 3 0 0 672 669 68 0 0 35 53 27 0 0
48.2185037111748 7 49 8 44 75 1 10 1 0 0 6 15 3 0 0 10 17 1 0 0 70 107 14 0 0 13 22 3 0 0 672 669 68 0 0 35 53 27 0 0
48.2255406663361 7 49 8 44 75 1 10 1 0 0 6 15 2 0 0 10 17 1 0 0 70 107 15 0 0 13 22 3 0 0 672 669 68 0 0 35 53 27 0 0
48.250480545909 7 49 8 44 75 1 10 1 0 0 6 15 2 0 0 10 17 1 0 0 69 107 15 0 0 13 22 3 0 0 673 669 68 0 0 35 53 27 0 0
48.2630116000575 7 49 8 44 75 1 10 1 0 0 6 15 2 0 0 10 17 1 0 0 69 106 15 0 0 13 22 3 0 0 673 670 68 0 0 35 53 27 0 0
48.2662829186487 7 49 8 44 75 1 9 1 0 0 6 16 2 0 0 10 17 1 0 0 69 106 15 0 0 13 22 3 0 0 673 670 68 0 0 35 53 27 0 0
48.2719129484872 7 49 8 44 75 1 9 1 0 0 6 15 2 0 0 10 17 1 0 0 69 107 15 0 0 13 22 3 0 0 673 670 68 0 0 35 53 27 0 0
48.2781712742675 7 49 8 44 75 1 9 0 0 0 6 15 3 0 0 10 17 1 0 0 69 107 15 0 0 13 22 3 0 0 673 670 68 0 0 35 53 27 0 0
48.3062508806445 7 49 8 44 75 1 9 0 0 0 6 15 3 0 0 10 17 1 0 0 69 106 15 0 0 13 22 3 0 0 673 671 68 0 0 35 53 27 0 0
48.3227581134884 7 49 8 44 75 1 9 0 0 0 6 15 3 0 0 10 17 1 0 0 69 105 15 0 0 13 22 3 0 0 673 672 68 0 0 35 53 27 0 0
48.3288813428423 7 49 8 44 75 1 9 0 0 0 6 15 3 0 0 10 17 1 0 0 69 104 15 0 0 13 22 3 0 0 673 673 68 0 0 35 53 27 0 0
48.3526732442069 7 49 8 44 75 1 9 0 0 0 6 14 3 0 0 10 18 1 0 0 69 104 15 0 0 13 22 3 0 0 673 673 68 0 0 35 53 27 0 0
48.3541079242247 7 49 8 44 75 1 9 0 0 0 6 14 3 0 0 10 18 1 0 0 69 103 15 0 0 13 22 3 0 0 673 674 68 0 0 35 53 27 0 0
48.3812540087708 7 49 8 44 75 1 9 0 0 0 6 14 3 0 0 10 18 1 0 0 69 103 15 0 0 12 22 3 0 0 673 674 68 0 0 36 53 27 0 0
48.3899222817609 7 49 8 44 75 1 9 0 0 0 6 13 3 0 0 10 19 1 0 0 69 103 15 0 0 12 22 3 0 0 673 674 68 0 0 36 53 27 0 0
48.4230470673807 7 49 8 44 75 1 8 0 0 0 6 14 3 0 0 10 19 1 0 0 69 103 15 0 0 12 22 3 0 0 673 674 68 0 0 36 53 27 0 0
48.4375311891816 7 49 8 44 75 1 8 0 0 0 6 14 3 0 0 9 19 1 0 0 69 103 15 0 0 12 22 3 0 0 674 674 68 0 0 36 53 27 0 0
48.4381626203448 7 49 8 44 75 1 8 0 0 0 5 14 3 0 0 10 19 1 0 0 69 103 15 0 0 12 22 3 0 0 674 674 68 0 0 36 53 27 0 0
48.4496880587467 7 49 8 44 75 1 8 0 0 0 5 14 3 0 0 10 19 1 0 0 69 103 15 0 0 11 22 3 0 0 674 674 68 0 0 37 53 27 0 0
48.494952917366 7 49 8 44 75 1 8 0 0 0 5 14 3 0 0 10 19 1 0 0 68 103 15 0 0 11 22 3 0 0 675 674 68 0 0 37 53 27 0 0
48.5157340632558 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 19 1 0 0 68 103 15 0 0 11 22 3 0 0 675 674 68 0 0 37 53 27 0 0
48.5313153050744 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 19 1 0 0 68 103 15 0 0 11 21 3 0 0 675 674 68 0 0 37 54 27 0 0
48.5486357118874 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 19 1 0 0 68 103 15 0 0 11 20 3 0 0 675 674 68 0 0 37 55 27 0 0
48.550963759488 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 19 1 0 0 67 103 15 0 0 11 20 3 0 0 676 674 68 0 0 37 55 27 0 0
48.5619811144731 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 18 1 0 0 67 103 15 0 0 11 20 3 0 0 676 675 68 0 0 37 55 27 0 0
48.5876212877805 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 18 1 0 0 67 102 15 0 0 11 21 3 0 0 676 675 68 0 0 37 55 27 0 0
48.6202930576846 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 18 1 0 0 67 101 15 0 0 11 21 3 0 0 676 676 68 0 0 37 55 27 0 0
48.6218211357782 7 49 8 44 75 0 8 0 0 0 6 14 3 0 0 10 18 1 0 0 67 100 15 0 0 11 21 3 0 0 676 677 68 0 0 37 55 27 0 0
48.6493495030354 7 49 8 44 75 0 8 0 0 0 6 13 3 0 0 10 19 1 0 0 67 100 15 0 0 11 21 3 0 0 676 677 68 0 0 37 55 27 0 0
48.7152323354493 7 49 8 44 75 0 8 0 0 0 6 12 3 0 0 10 19 1 0 0 67 101 15 0 0 11 21 3 0 0 676 677 68 0 0 37 55 27 0 0
48.7189591663259 7 49 8 44 75 0 8 0 0 0 6 12 3 0 0 10 19 1 0 0 67 101 15 0 0 11 20 3 0 0 676 677 68 0 0 37 56 27 0 0
48.7322868883975 7 49 8 44 75 0 8 0 0 0 6 11 3 0 0 10 20 1 0 0 67 101 15 0 0 11 20 3 0 0 676 677 68 0 0 37 56 27 0 0
48.7947788766396 7 49 8 44 75 0 8 0 0 0 6 11 3 0 0 10 20 1 0 0 66 101 15 0 0 11 20 3 0 0 677 677 68 0 0 37 56 27 0 0
48.8114188186381 7 49 8 44 75 0 8 0 0 0 6 11 3 0 0 10 20 1 0 0 66 100 15 0 0 11 20 3 0 0 677 678 68 0 0 37 56 27 0 0
48.8141071769392 7 49 8 44 75 0 8 0 0 0 6 11 3 0 0 10 20 1 0 0 66 99 15 0 0 11 20 3 0 0 677 679 68 0 0 37 56 27 0 0
48.8284873796922 7 49 8 44 75 0 8 0 0 0 6 11 3 0 0 10 20 1 0 0 66 98 15 0 0 11 20 3 0 0 677 679 68 0 0 37 57 27 0 0
48.8352707115579 7 49 8 44 75 0 8 0 0 0 6 11 3 0 0 9 20 1 0 0 66 98 15 0 0 11 20 3 0 0 678 679 68 0 0 37 57 27 0 0
48.8449206026604 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 99 15 0 0 11 20 3 0 0 678 679 68 0 0 37 57 27 0 0
48.8449428385369 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 98 15 0 0 11 20 3 0 0 678 680 68 0 0 37 57 27 0 0
48.8588231246356 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 97 15 0 0 11 20 3 0 0 678 681 68 0 0 37 57 27 0 0
48.8871211067379 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 96 15 0 0 11 20 3 0 0 678 682 68 0 0 37 57 27 0 0
48.8877244125282 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 95 15 0 0 11 20 3 0 0 678 683 68 0 0 37 57 27 0 0
48.8904776441474 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 94 15 0 0 11 21 3 0 0 678 683 68 0 0 37 57 27 0 0
48.8991007636271 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 93 15 0 0 11 21 3 0 0 678 684 68 0 0 37 57 27 0 0
48.956165869059 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 20 1 0 0 66 92 15 0 0 11 22 3 0 0 678 684 68 0 0 37 57 27 0 0
48.9727598349302 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 19 1 0 0 66 92 15 0 0 11 22 3 0 0 678 685 68 0 0 37 57 27 0 0
48.975350459393 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 19 1 0 0 65 92 15 0 0 11 22 3 0 0 679 685 68 0 0 37 57 27 0 0
48.9861001466426 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 19 1 0 0 65 92 15 0 0 10 22 3 0 0 679 685 68 0 0 38 57 27 0 0
49.0044286903436 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 19 1 0 0 65 91 15 0 0 10 22 3 0 0 679 686 68 0 0 38 57 27 0 0
49.0052604760281 7 49 8 44 75 0 8 0 0 0 6 10 3 0 0 9 19 1 0 0 64 91 15 0 0 10 22 3 0 0 680 686 68 0 0 38 57 27 0 0
49.0748432002609 7 49 8 44 75 0 7 0 0 0 6 11 3 0 0 9 19 1 0 0 64 91 15 0 0 10 22 3 0 0 680 686 68 0 0 38 57 27 0 0
49.0945688685469 7 49 8 44 75 0 7 0 0 0 6 11 3 0 0 9 19 1 0 0 64 91 14 0 0 10 22 3 0 0 680 686 69 0 0 38 57 27 0 0
49.1273513925622 7 49 8 44 75 0 7 0 0 0 6 11 3 0 0 9 19 1 0 0 63 91 14 0 0 10 22 3 0 0 681 686 69 0 0 38 57 27 0 0
49.1320136255284 7 49 8 44 75 0 7 0 0 0 6 10 3 0 0 9 19 1 0 0 63 92 14 0 0 10 22 3 0 0 681 686 69 0 0 38 57 27 0 0
49.1571547876437 7 49 8 44 75 0 7 0 0 0 6 10 3 0 0 9 19 1 0 0 62 92 14 0 0 11 22 3 0 0 681 686 69 0 0 38 57 27 0 0
49.2233518041229 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 19 1 0 0 62 93 14 0 0 11 22 3 0 0 681 686 69 0 0 38 57 27 0 0
49.2274616576879 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 19 1 0 0 62 92 14 0 0 11 22 3 0 0 681 687 69 0 0 38 57 27 0 0
49.2280493071339 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 62 92 14 0 0 11 22 3 0 0 681 688 69 0 0 38 57 27 0 0
49.2505754292019 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 62 91 14 0 0 11 22 3 0 0 681 688 69 0 0 38 58 27 0 0
49.2525539474701 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 62 90 14 0 0 11 22 3 0 0 681 689 69 0 0 38 58 27 0 0
49.2737858421524 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 62 89 14 0 0 11 22 3 0 0 681 690 69 0 0 38 58 27 0 0
49.3156346241062 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 62 88 14 0 0 11 22 3 0 0 681 691 69 0 0 38 58 27 0 0
49.3168415098869 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 61 88 14 0 0 11 22 3 0 0 682 691 69 0 0 38 58 27 0 0
49.3171354346522 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 60 88 14 0 0 12 22 3 0 0 682 691 69 0 0 38 58 27 0 0
49.3284381710181 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 60 87 14 0 0 12 22 3 0 0 682 692 69 0 0 38 58 27 0 0
49.337599042756 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 60 86 14 0 0 12 22 3 0 0 682 693 69 0 0 38 58 27 0 0
49.3681794802607 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 60 85 14 0 0 12 22 3 0 0 682 694 69 0 0 38 58 27 0 0
49.4107651471435 7 49 8 44 75 0 7 0 0 0 6 9 3 0 0 9 18 1 0 0 60 85 13 0 0 12 22 3 0 0 682 694 70 0 0 38 58 27 0 0
49.4119987460776 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 9 18 1 0 0 60 86 13 0 0 12 22 3 0 0 682 694 70 0 0 38 58 27 0 0
49.4605333197755 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 8 18 1 0 0 60 86 13 0 0 12 22 3 0 0 683 694 70 0 0 38 58 27 0 0
49.466335354229 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 8 18 1 0 0 59 86 13 0 0 12 22 3 0 0 684 694 70 0 0 38 58 27 0 0
49.5110997915919 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 8 18 1 0 0 59 85 13 0 0 12 22 3 0 0 684 695 70 0 0 38 58 27 0 0
49.5258108251834 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 8 18 1 0 0 59 84 13 0 0 12 22 3 0 0 684 696 70 0 0 38 58 27 0 0
49.5449580156902 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 8 18 1 0 0 59 83 13 0 0 12 22 3 0 0 684 697 70 0 0 38 58 27 0 0
49.5566432272444 7 49 8 44 75 0 7 0 0 0 6 8 3 0 0 8 18 1 0 0 59 82 13 0 0 12 22 3 0 0 684 698 70 0 0 38 58 27 0 0
49.5908475871823 7 49 8 44 75 0 6 0 0 0 6 9 3 0 0 8 18 1 0 0 59 82 13 0 0 12 22 3 0 0 684 698 70 0 0 38 58 27 0 0
49.6540775788716 7 49 8 44 75 0 6 0 0 0 6 9 3 0 0 8 18 1 0 0 59 81 13 0 0 12 22 3 0 0 684 699 70 0 0 38 58 27 0 0
49.6828587847799 7 49 8 44 75 0 6 0 0 0 6 9 3 0 0 8 17 1 0 0 59 81 13 0 0 12 22 3 0 0 684 700 70 0 0 38 58 27 0 0
49.6840305366552 7 49 8 44 75 0 6 0 0 0 6 8 3 0 0 8 17 1 0 0 59 82 13 0 0 12 22 3 0 0 684 700 70 0 0 38 58 27 0 0
49.7212994805421 7 49 8 44 75 0 6 0 0 0 6 8 3 0 0 8 17 1 0 0 58 82 13 0 0 13 22 3 0 0 684 700 70 0 0 38 58 27 0 0
49.7341879804297 7 49 8 44 75 0 6 0 0 0 6 8 3 0 0 8 17 1 0 0 57 82 13 0 0 13 22 3 0 0 685 700 70 0 0 38 58 27 0 0
49.7692961528179 7 49 8 44 75 0 6 0 0 0 6 8 3 0 0 8 17 1 0 0 56 82 13 0 0 14 22 3 0 0 685 700 70 0 0 38 58 27 0 0
49.7761890681155 7 49 8 44 75 0 6 0 0 0 6 8 3 0 0 8 16 1 0 0 56 82 13 0 0 14 22 3 0 0 685 701 70 0 0 38 58 27 0 0
49.7849246528424 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 56 82 13 0 0 14 22 3 0 0 685 701 70 0 0 38 58 27 0 0
49.7871885032086 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 55 82 13 0 0 14 22 3 0 0 686 701 70 0 0 38 58 27 0 0
49.8146667111907 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 55 82 13 0 0 14 21 3 0 0 686 701 70 0 0 38 59 27 0 0
49.824343202136 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 55 81 13 0 0 14 21 3 0 0 686 702 70 0 0 38 59 27 0 0
49.8311996084299 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 55 80 13 0 0 14 21 3 0 0 686 703 70 0 0 38 59 27 0 0
49.8370011991209 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 55 80 13 0 0 14 21 2 0 0 686 703 70 0 0 38 59 28 0 0
49.8669631531741 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 55 79 13 0 0 14 21 2 0 0 686 704 70 0 0 38 59 28 0 0
49.867765198719 7 49 8 44 75 0 6 0 0 0 6 7 3 0 0 8 17 1 0 0 54 79 13 0 0 14 21 2 0 0 687 704 70 0 0 38 59 28 0 0
49.8925295337491 7 49 8 44 75 0 6 0 0 0 6 6 3 0 0 8 17 1 0 0 54 80 13 0 0 14 21 2 0 0 687 704 70 0 0 38 59 28 0 0
49.9051395126862 7 49 8 44 75 0 6 0 0 0 5 6 3 0 0 8 17 1 0 0 55 80 13 0 0 14 21 2 0 0 687 704 70 0 0 38 59 28 0 0
49.9577285519338 7 49 8 44 75 0 6 0 0 0 5 5 3 0 0 8 17 1 0 0 55 81 13 0 0 14 21 2 0 0 687 704 70 0 0 38 59 28 0 0
49.9628636414745 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 56 81 13 0 0 14 21 2 0 0 687 704 70 0 0 38 59 28 0 0
49.9641264093759 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 55 81 13 0 0 15 21 2 0 0 687 704 70 0 0 38 59 28 0 0
49.9789446755912 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 55 80 13 0 0 15 21 2 0 0 687 705 70 0 0 38 59 28 0 0
49.990615849056 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 55 80 12 0 0 15 21 3 0 0 687 705 70 0 0 38 59 28 0 0
50.03620729092 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 55 79 12 0 0 15 21 3 0 0 687 706 70 0 0 38 59 28 0 0
50.0545992110259 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 54 79 12 0 0 15 21 3 0 0 688 706 70 0 0 38 59 28 0 0
50.0574722729527 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 54 78 12 0 0 15 21 3 0 0 688 707 70 0 0 38 59 28 0 0
50.0940474939183 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 17 1 0 0 54 78 11 0 0 15 21 3 0 0 688 707 71 0 0 38 59 28 0 0
50.1886747894458 7 49 8 44 75 0 6 0 0 0 4 5 3 0 0 8 16 1 0 0 54 78 11 0 0 15 21 3 0 0 688 708 71 0 0 38 59 28 0 0
50.1899140242927 7 49 8 44 75 0 6 0 0 0 4 4 3 0 0 8 16 1 0 0 54 79 11 0 0 15 21 3 0 0 688 708 71 0 0 38 59 28 0 0
50.299092004384 7 49 8 44 75 0 6 0 0 0 4 4 3 0 0 8 16 1 0 0 54 79 10 0 0 15 21 3 0 0 688 708 72 0 0 38 59 28 0 0
50.3060669979976 7 49 8 44 75 0 6 0 0 0 4 4 3 0 0 8 16 1 0 0 54 79 10 0 0 15 20 3 0 0 688 708 72 0 0 38 60 28 0 0
50.3082275210022 7 49 8 44 75 0 6 0 0 0 4 4 3 0 0 8 16 1 0 0 54 79 9 0 0 15 20 4 0 0 688 708 72 0 0 38 60 28 0 0
50.3595502419417 7 49 7 44 75 0 6 1 0 0 4 4 3 0 0 8 16 1 0 0 54 79 9 0 0 15 20 4 0 0 688 708 72 0 0 38 60 28 0 0
50.366641664479 7 49 7 44 75 0 6 1 0 0 4 3 3 0 0 8 16 1 0 0 54 80 9 0 0 15 20 4 0 0 688 708 72 0 0 38 60 28 0 0
50.3822520954348 7 49 7 44 75 0 6 1 0 0 4 3 2 0 0 8 16 1 0 0 54 80 10 0 0 15 20 4 0 0 688 708 72 0 0 38 60 28 0 0
50.3834147818693 7 49 7 44 75 0 6 1 0 0 4 3 2 0 0 8 16 1 0 0 53 80 10 0 0 16 20 4 0 0 688 708 72 0 0 38 60 28 0 0
50.4080363526897 7 49 7 44 75 0 6 1 0 0 4 3 2 0 0 8 16 1 0 0 53 80 9 0 0 16 20 4 0 0 688 708 72 0 0 38 60 29 0 0
50.4806195995027 7 49 7 44 75 0 6 1 0 0 4 3 2 0 0 8 16 1 0 0 52 80 9 0 0 16 20 4 0 0 689 708 72 0 0 38 60 29 0 0
50.5018234939489 7 49 7 44 75 0 6 0 0 0 4 3 3 0 0 8 16 1 0 0 52 80 9 0 0 16 20 4 0 0 689 708 72 0 0 38 60 29 0 0
50.5495717393445 7 49 7 44 75 0 6 0 0 0 4 3 3 0 0 7 16 1 0 0 52 80 9 0 0 16 20 4 0 0 690 708 72 0 0 38 60 29 0 0
50.5535235074387 7 49 7 44 75 0 6 0 0 0 4 3 3 0 0 7 16 1 0 0 52 79 9 0 0 16 20 4 0 0 690 709 72 0 0 38 60 29 0 0
50.591794851431 7 49 7 44 75 0 6 0 0 0 3 3 3 0 0 7 16 1 0 0 53 79 9 0 0 16 20 4 0 0 690 709 72 0 0 38 60 29 0 0
50.6302601882919 7 49 7 44 75 0 6 0 0 0 3 3 3 0 0 7 16 1 0 0 53 78 9 0 0 16 20 4 0 0 690 710 72 0 0 38 60 29 0 0
50.6381345418275 7 48 7 44 75 0 7 0 0 0 3 3 3 0 0 7 16 1 0 0 53 78 9 0 0 16 20 4 0 0 690 710 72 0 0 38 60 29 0 0
50.6833250656516 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 79 9 0 0 16 20 4 0 0 690 710 72 0 0 38 60 29 0 0
50.7228901873893 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 79 9 0 0 16 19 4 0 0 690 710 72 0 0 38 61 29 0 0
50.7427925023067 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 78 9 0 0 16 19 4 0 0 690 711 72 0 0 38 61 29 0 0
50.7564226868178 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 77 9 0 0 16 19 4 0 0 690 712 72 0 0 38 61 29 0 0
50.7776406108167 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 76 9 0 0 16 19 4 0 0 690 713 72 0 0 38 61 29 0 0
50.8002809999588 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 75 9 0 0 16 19 4 0 0 690 714 72 0 0 38 61 29 0 0
50.8316137021452 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 74 9 0 0 16 19 4 0 0 690 715 72 0 0 38 61 29 0 0
50.8726608004547 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 74 8 0 0 16 19 4 0 0 690 715 73 0 0 38 61 29 0 0
50.9070692627349 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 73 8 0 0 16 19 4 0 0 690 716 73 0 0 38 61 29 0 0
50.9730475726261 7 48 7 44 75 0 7 0 0 0 3 2 3 0 0 7 16 1 0 0 53 72 8 0 0 16 19 4 0 0 690 717 73 0 0 38 61 29 0 0
51.0335982992122 7 48 7 44 75 0 7 0 0 0 3 1 3 0 0 7 16 1 0 0 53 73 8 0 0 16 19 4 0 0 690 717 73 0 0 38 61 29 0 0
51.0803873513163 7 48 7 44 75 0 7 0 0 0 3 1 3 0 0 7 15 1 0 0 53 73 8 0 0 16 19 4 0 0 690 718 73 0 0 38 61 29 0 0
51.2596700980304 7 48 7 44 75 0 7 0 0 0 3 1 3 0 0 7 15 1 0 0 53 73 8 0 0 16 18 4 0 0 690 718 73 0 0 38 62 29 0 0
51.2887320022324 7 48 7 44 75 0 7 0 0 0 3 1 3 0 0 7 15 1 0 0 53 72 8 0 0 16 18 4 0 0 690 719 73 0 0 38 62 29 0 0
51.3285330778577 7 48 7 44 75 0 7 0 0 0 3 1 2 0 0 7 15 1 0 0 53 72 9 0 0 16 18 4 0 0 690 719 73 0 0 38 62 29 0 0
51.3535432914785 7 48 7 44 75 0 7 0 0 0 3 1 1 0 0 7 15 1 0 0 53 72 10 0 0 16 18 4 0 0 690 719 73 0 0 38 62 29 0 0
51.398549488715 7 48 7 44 75 0 7 0 0 0 3 1 1 0 0 7 15 1 0 0 53 71 10 0 0 16 18 4 0 0 690 720 73 0 0 38 62 29 0 0
51.4084181622067 7 48 7 44 75 0 7 0 0 0 3 1 1 0 0 7 15 1 0 0 52 71 10 0 0 16 18 4 0 0 691 720 73 0 0 38 62 29 0 0
51.4291504428854 7 48 7 44 75 0 7 0 0 0 3 1 1 0 0 7 15 1 0 0 52 71 10 0 0 16 18 3 0 0 691 720 73 0 0 38 62 30 0 0
51.4313585741786 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 7 15 1 0 0 52 71 10 0 0 16 18 3 0 0 691 720 73 0 0 38 62 30 0 0
51.438023955386 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 7 15 1 0 0 52 70 10 0 0 16 18 3 0 0 691 720 73 0 0 38 63 30 0 0
51.46782484103 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 7 15 1 0 0 52 69 10 0 0 16 18 3 0 0 691 721 73 0 0 38 63 30 0 0
51.4816131958714 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 15 1 0 0 52 69 10 0 0 16 18 3 0 0 692 721 73 0 0 38 63 30 0 0
51.4843590987816 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 14 1 0 0 52 69 10 0 0 16 18 3 0 0 692 722 73 0 0 38 63 30 0 0
51.5151201176008 7 48 7 44 75 0 6 0 0 0 3 2 1 0 0 6 14 1 0 0 52 69 10 0 0 15 18 3 0 0 692 722 73 0 0 39 63 30 0 0
