"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
30.0147844314404 100 282 34 41 74 108 146 11 0 0 72 78 7 0 0 41 38 8 0 0 194 171 36 1 0 15 9 2 0 0 273 207 20 2 0 11 11 7 0 1
30.0150395724571 100 282 34 41 74 108 146 11 0 0 72 77 7 0 0 41 38 8 0 0 194 172 36 1 0 15 9 2 0 0 273 207 20 2 0 11 11 7 0 1
30.0150398478583 100 282 34 41 74 108 146 11 0 0 72 77 7 0 0 41 38 8 0 0 194 171 36 1 0 15 9 2 0 0 273 208 20 2 0 11 11 7 0 1
30.0170790986091 100 282 34 41 74 108 146 11 0 0 72 77 7 0 0 41 38 8 0 0 194 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0193675676537 100 282 34 41 74 108 146 11 0 0 71 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0206201769567 100 282 34 41 74 107 146 11 0 0 72 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0314555903985 100 282 34 41 74 106 146 11 0 0 73 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0328584821449 100 281 34 41 74 106 147 11 0 0 73 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0358003973573 100 280 34 41 74 106 148 11 0 0 73 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0382553650874 100 279 34 41 74 106 149 11 0 0 73 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 273 208 20 2 0 12 11 7 0 1
30.0410206725157 100 279 34 41 74 106 149 11 0 0 73 77 7 0 0 41 38 8 0 0 194 171 36 1 0 14 9 2 0 0 274 208 20 2 0 12 11 7 0 1
30.0470349164875 100 279 34 41 74 106 149 11 0 0 72 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 274 208 20 2 0 12 11 7 0 1
30.0550426228853 100 278 34 41 74 106 150 11 0 0 72 77 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 274 208 20 2 0 12 11 7 0 1
30.0565132488329 100 278 34 41 74 106 149 11 0 0 72 78 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 274 208 20 2 0 12 11 7 0 1
30.0575283090978 100 278 34 41 74 106 149 11 0 0 72 77 7 0 0 41 38 8 0 0 195 172 36 1 0 14 9 2 0 0 274 208 20 2 0 12 11 7 0 1
30.0592193404772 100 278 34 41 74 106 148 11 0 0 72 78 7 0 0 41 38 8 0 0 195 172 36 1 0 14 9 2 0 0 274 208 20 2 0 12 11 7 0 1
30.0599449251572 100 278 34 41 74 106 148 11 0 0 72 78 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 274 209 20 2 0 12 11 7 0 1
30.062787018996 100 277 34 41 74 106 149 11 0 0 72 78 7 0 0 41 38 8 0 0 195 171 36 1 0 14 9 2 0 0 274 209 20 2 0 12 11 7 0 1
30.0651344215305 100 277 34 41 74 106 149 11 0 0 72 78 7 0 0 41 38 8 0 0 194 171 36 1 0 14 9 2 0 0 275 209 20 2 0 12 11 7 0 1
30.0690648575049 100 277 34 41 74 106 149 11 0 0 72 78 7 0 0 41 38 7 0 0 194 171 36 1 0 14 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.069834465802 100 276 34 41 74 106 150 11 0 0 72 78 7 0 0 41 38 7 0 0 194 171 36 1 0 14 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.071551603344 100 275 34 41 74 106 151 11 0 0 72 78 7 0 0 41 38 7 0 0 194 171 36 1 0 14 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.072515549785 100 275 34 41 74 106 151 11 0 0 72 78 7 0 0 41 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.0733006566109 100 274 34 41 74 106 152 11 0 0 72 78 7 0 0 41 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.0735181879902 100 274 34 41 74 106 152 11 0 0 71 78 7 0 0 42 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.0746013570423 100 274 34 41 74 106 151 11 0 0 71 79 7 0 0 42 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.0797008933183 100 274 34 41 74 106 150 11 0 0 71 80 7 0 0 42 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.0799363517572 100 274 34 41 74 106 149 11 0 0 71 81 7 0 0 42 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 209 21 2 0 12 11 7 0 1
30.082362505072 100 274 34 41 74 106 149 11 0 0 71 81 7 0 0 42 38 7 0 0 193 170 36 1 0 15 9 2 0 0 275 210 21 2 0 12 11 7 0 1
30.0940506417723 100 274 34 41 74 106 148 11 0 0 71 82 7 0 0 42 38 7 0 0 193 170 36 1 0 15 9 2 0 0 275 210 21 2 0 12 11 7 0 1
30.0943410042632 100 274 34 41 74 106 148 11 0 0 71 81 7 0 0 42 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 210 21 2 0 12 11 7 0 1
30.10111801056 100 274 34 41 74 106 147 11 0 0 71 82 7 0 0 42 38 7 0 0 193 171 36 1 0 15 9 2 0 0 275 210 21 2 0 12 11 7 0 1
30.1034449884961 100 274 34 41 74 106 147 11 0 0 71 82 7 0 0 41 38 7 0 0 193 171 36 1 0 15 9 2 0 0 276 210 21 2 0 12 11 7 0 1
30.1049935509463 100 274 34 41 74 105 147 11 0 0 72 82 7 0 0 41 38 7 0 0 193 171 36 1 0 15 9 2 0 0 276 210 21 2 0 12 11 7 0 1
30.1104483271085 100 274 34 41 74 105 147 11 0 0 72 82 7 0 0 41 38 7 0 0 193 171 36 1 0 15 8 2 0 0 276 210 21 2 0 12 12 7 0 1
30.1157223097982 100 274 34 41 74 105 147 11 0 0 71 82 7 0 0 41 38 7 0 0 194 171 36 1 0 15 8 2 0 0 276 210 21 2 0 12 12 7 0 1
30.1163749875919 100 274 34 41 74 105 147 11 0 0 71 82 7 0 0 41 37 7 0 0 194 171 36 1 0 15 8 2 0 0 276 211 21 2 0 12 12 7 0 1
30.1200658935513 100 274 34 41 74 105 146 11 0 0 71 83 7 0 0 41 37 7 0 0 194 171 36 1 0 15 8 2 0 0 276 211 21 2 0 12 12 7 0 1
30.1202343299443 100 274 34 41 74 105 146 11 0 0 71 83 7 0 0 41 37 7 0 0 193 171 36 1 0 15 8 2 0 0 277 211 21 2 0 12 12 7 0 1
30.1207034348745 100 274 34 41 74 105 146 11 0 0 71 82 7 0 0 41 37 7 0 0 193 172 36 1 0 15 8 2 0 0 277 211 21 2 0 12 12 7 0 1
30.1223886946931 100 274 34 41 74 105 145 11 0 0 71 83 7 0 0 41 37 7 0 0 193 172 36 1 0 15 8 2 0 0 277 211 21 2 0 12 12 7 0 1
30.1241918327416 99 274 34 41 74 106 145 11 0 0 71 83 7 0 0 41 37 7 0 0 193 172 36 1 0 15 8 2 0 0 277 211 21 2 0 12 12 7 0 1
30.1251454250956 99 274 34 41 74 105 145 11 0 0 72 83 7 0 0 41 37 7 0 0 193 172 36 1 0 15 8 2 0 0 277 211 21 2 0 12 12 7 0 1
30.1287628191011 99 274 34 41 74 104 145 11 0 0 73 83 7 0 0 41 37 7 0 0 193 172 36 1 0 15 8 2 0 0 277 211 21 2 0 12 12 7 0 1
30.1318437316925 99 274 34 41 74 104 145 11 0 0 73 83 7 0 0 41 37 7 0 0 192 172 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1325778738397 99 274 34 41 74 104 145 11 0 0 73 82 7 0 0 41 38 7 0 0 192 172 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1382494632747 99 274 34 41 74 104 145 11 0 0 73 81 7 0 0 41 38 7 0 0 192 173 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1420697016716 98 274 34 41 74 105 145 11 0 0 73 81 7 0 0 41 38 7 0 0 192 173 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1424317145455 98 274 34 41 74 105 145 11 0 0 72 81 7 0 0 41 38 7 0 0 193 173 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1430482296467 98 274 34 41 74 105 145 11 0 0 72 80 7 0 0 41 38 7 0 0 193 174 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.148331119829 98 274 34 41 74 105 145 11 0 0 71 80 7 0 0 41 38 7 0 0 194 174 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1483862200768 98 274 34 41 74 104 145 11 0 0 72 80 7 0 0 41 38 7 0 0 194 174 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1488403326989 98 274 34 41 74 104 144 11 0 0 72 81 7 0 0 41 38 7 0 0 194 174 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1499075042973 98 273 34 41 74 104 145 11 0 0 72 81 7 0 0 41 38 7 0 0 194 174 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1572636946689 98 273 34 41 74 103 145 11 0 0 73 81 7 0 0 41 38 7 0 0 194 174 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1581009274239 98 273 34 41 74 103 145 11 0 0 73 80 7 0 0 41 38 7 0 0 194 175 36 1 0 15 8 2 0 0 278 211 21 2 0 12 12 7 0 1
30.1587171743725 98 273 34 41 74 103 145 11 0 0 73 80 7 0 0 41 38 7 0 0 193 175 36 1 0 15 8 2 0 0 279 211 21 2 0 12 12 7 0 1
30.1593032215456 98 273 34 41 74 103 145 11 0 0 72 80 7 0 0 41 38 7 0 0 194 175 36 1 0 15 8 2 0 0 279 211 21 2 0 12 12 7 0 1
30.1689449055361 98 273 34 41 74 103 145 11 0 0 72 80 7 0 0 41 38 7 0 0 194 174 36 1 0 15 9 2 0 0 279 211 21 2 0 12 12 7 0 1
30.1697504881377 98 272 34 41 74 103 146 11 0 0 72 80 7 0 0 41 38 7 0 0 194 174 36 1 0 15 9 2 0 0 279 211 21 2 0 12 12 7 0 1
30.1706710007138 98 272 34 41 74 103 146 11 0 0 72 79 7 0 0 41 38 7 0 0 194 175 36 1 0 15 9 2 0 0 279 211 21 2 0 12 12 7 0 1
30.1788025984962 98 272 34 41 74 103 146 11 0 0 72 79 7 0 0 41 38 7 0 0 193 175 36 1 0 15 9 2 0 0 280 211 21 2 0 12 12 7 0 1
30.1867410119129 97 272 34 41 74 104 146 11 0 0 72 79 7 0 0 41 38 7 0 0 193 175 36 1 0 15 9 2 0 0 280 211 21 2 0 12 12 7 0 1
30.186814869367 97 272 34 41 74 104 145 11 0 0 72 80 7 0 0 41 38 7 0 0 193 175 36 1 0 15 9 2 0 0 280 211 21 2 0 12 12 7 0 1
30.1974319103963 97 272 34 41 74 104 144 11 0 0 72 81 7 0 0 41 38 7 0 0 193 175 36 1 0 15 9 2 0 0 280 211 21 2 0 12 12 7 0 1
30.2019520664036 97 272 34 41 74 104 144 11 0 0 72 81 6 0 0 41 38 7 0 0 193 175 37 1 0 15 9 2 0 0 280 211 21 2 0 12 12 7 0 1
30.203322420491 97 272 34 41 74 104 144 11 0 0 72 81 6 0 0 41 37 7 0 0 193 175 37 1 0 15 9 2 0 0 280 212 21 2 0 12 12 7 0 1
30.2043211673543 97 272 34 41 74 104 144 11 0 0 72 81 6 0 0 41 37 7 0 0 192 175 37 1 0 15 9 2 0 0 281 212 21 2 0 12 12 7 0 1
30.2066110573043 97 272 34 41 74 104 144 11 0 0 72 81 6 0 0 41 36 7 0 0 192 175 37 1 0 15 9 2 0 0 281 213 21 2 0 12 12 7 0 1
30.209672100507 96 272 34 41 74 105 144 11 0 0 72 81 6 0 0 41 36 7 0 0 192 175 37 1 0 15 9 2 0 0 281 213 21 2 0 12 12 7 0 1
30.2113179743518 96 272 34 41 74 105 144 11 0 0 71 81 6 0 0 41 36 7 0 0 193 175 37 1 0 15 9 2 0 0 281 213 21 2 0 12 12 7 0 1
30.2125649145651 96 272 34 41 74 105 144 11 0 0 70 81 6 0 0 41 36 7 0 0 194 175 37 1 0 15 9 2 0 0 281 213 21 2 0 12 12 7 0 1
30.2135021212522 96 272 34 41 74 105 144 11 0 0 70 81 6 0 0 41 36 7 0 0 193 175 37 1 0 15 9 2 0 0 282 213 21 2 0 12 12 7 0 1
30.2166807679701 96 272 34 41 74 104 144 11 0 0 71 81 6 0 0 41 36 7 0 0 193 175 37 1 0 15 9 2 0 0 282 213 21 2 0 12 12 7 0 1
30.2201604818027 96 272 34 41 74 104 144 11 0 0 71 81 6 0 0 41 36 7 0 0 192 175 37 1 0 15 9 2 0 0 283 213 21 2 0 12 12 7 0 1
30.2202021803288 96 272 34 41 74 104 144 11 0 0 71 80 6 0 0 41 36 7 0 0 192 176 37 1 0 15 9 2 0 0 283 213 21 2 0 12 12 7 0 1
30.2248131881358 96 272 34 41 74 104 144 11 0 0 71 80 6 0 0 41 36 7 0 0 191 176 37 1 0 15 9 2 0 0 284 213 21 2 0 12 12 7 0 1
30.2325254193458 96 272 34 41 74 104 144 11 0 0 71 79 6 0 0 41 36 7 0 0 191 177 37 1 0 15 9 2 0 0 284 213 21 2 0 12 12 7 0 1
30.2367986193642 96 272 34 41 74 104 143 11 0 0 71 80 6 0 0 41 36 7 0 0 191 177 37 1 0 15 9 2 0 0 284 213 21 2 0 12 12 7 0 1
30.2377237659071 96 272 34 41 74 104 142 11 0 0 71 81 6 0 0 41 36 7 0 0 191 177 37 1 0 15 9 2 0 0 284 213 21 2 0 12 12 7 0 1
30.2389874601075 96 272 34 41 74 104 142 11 0 0 71 81 6 0 0 41 36 7 0 0 190 177 37 1 0 15 9 2 0 0 285 213 21 2 0 12 12 7 0 1
30.2415597149494 96 272 34 41 74 104 141 11 0 0 71 82 6 0 0 41 36 7 0 0 190 177 37 1 0 15 9 2 0 0 285 213 21 2 0 12 12 7 0 1
30.2446821132384 95 272 34 41 74 105 141 11 0 0 71 82 6 0 0 41 36 7 0 0 190 177 37 1 0 15 9 2 0 0 285 213 21 2 0 12 12 7 0 1
30.2459073466822 94 272 34 41 74 106 141 11 0 0 71 82 6 0 0 41 36 7 0 0 190 177 37 1 0 15 9 2 0 0 285 213 21 2 0 12 12 7 0 1
30.2486683938386 94 272 34 41 74 106 141 11 0 0 71 82 6 0 0 41 36 7 0 0 189 177 37 1 0 15 9 2 0 0 286 213 21 2 0 12 12 7 0 1
30.2532759284449 94 271 34 41 74 106 142 11 0 0 71 82 6 0 0 41 36 7 0 0 189 177 37 1 0 15 9 2 0 0 286 213 21 2 0 12 12 7 0 1
30.254397224998 94 271 34 41 74 106 142 11 0 0 71 82 6 0 0 41 35 7 0 0 189 177 37 1 0 15 9 2 0 0 286 214 21 2 0 12 12 7 0 1
30.2573302548999 94 271 34 41 74 106 142 11 0 0 71 82 6 0 0 41 35 7 0 0 189 177 36 1 0 15 9 2 0 0 286 214 22 2 0 12 12 7 0 1
30.2599632296308 94 270 34 41 74 106 143 11 0 0 71 82 6 0 0 41 35 7 0 0 189 177 36 1 0 15 9 2 0 0 286 214 22 2 0 12 12 7 0 1
30.2618789675927 94 270 34 41 74 106 143 11 0 0 70 82 6 0 0 41 35 7 0 0 190 177 36 1 0 15 9 2 0 0 286 214 22 2 0 12 12 7 0 1
30.2626645091532 94 270 34 41 74 106 143 11 0 0 70 82 6 0 0 41 35 7 0 0 190 176 36 1 0 15 9 2 0 0 286 215 22 2 0 12 12 7 0 1
30.2641776259732 94 270 34 41 74 105 143 11 0 0 71 82 6 0 0 41 35 7 0 0 190 176 36 1 0 15 9 2 0 0 286 215 22 2 0 12 12 7 0 1
30.2644044605516 94 270 34 41 74 105 142 11 0 0 71 83 6 0 0 41 35 7 0 0 190 176 36 1 0 15 9 2 0 0 286 215 22 2 0 12 12 7 0 1
30.2651107892137 94 270 34 41 74 105 142 11 0 0 71 83 6 0 0 41 35 7 0 0 190 175 36 1 0 15 9 2 0 0 286 216 22 2 0 12 12 7 0 1
30.2659414919127 94 270 34 41 74 105 142 11 0 0 70 83 6 0 0 41 35 7 0 0 191 175 36 1 0 15 9 2 0 0 286 216 22 2 0 12 12 7 0 1
30.2729046370415 94 270 34 41 74 105 141 11 0 0 70 84 6 0 0 41 35 7 0 0 191 175 36 1 0 15 9 2 0 0 286 216 22 2 0 12 12 7 0 1
30.2763305698415 94 270 34 41 74 105 141 11 0 0 69 84 6 0 0 41 35 7 0 0 192 175 36 1 0 15 9 2 0 0 286 216 22 2 0 12 12 7 0 1
30.283874501597 94 270 34 41 74 105 141 11 0 0 69 84 6 0 0 41 35 7 0 0 191 175 36 1 0 15 9 2 0 0 287 216 22 2 0 12 12 7 0 1
30.2852238173393 94 270 34 41 74 104 141 11 0 0 70 84 6 0 0 41 35 7 0 0 191 175 36 1 0 15 9 2 0 0 287 216 22 2 0 12 12 7 0 1
30.2865204527932 94 270 34 41 74 103 141 11 0 0 71 84 6 0 0 41 35 7 0 0 191 175 36 1 0 15 9 2 0 0 287 216 22 2 0 12 12 7 0 1
30.2927483454389 94 269 34 41 74 103 142 11 0 0 71 84 6 0 0 41 35 7 0 0 191 175 36 1 0 15 9 2 0 0 287 216 22 2 0 12 12 7 0 1
30.3390788839269 93 269 34 41 74 101 131 11 0 0 74 94 6 0 0 41 36 7 0 0 189 174 34 1 0 16 9 3 0 0 288 217 23 2 0 12 12 7 0 1
30.4277957821145 88 265 34 41 74 102 130 11 0 0 70 92 6 0 0 40 36 7 0 0 193 177 33 1 0 16 9 3 0 0 293 221 24 2 0 12 12 7 0 1
30.6020907475711 84 262 34 41 74 104 129 11 0 0 68 91 6 0 0 40 36 7 0 0 193 177 29 1 0 18 9 4 0 0 295 226 26 2 0 12 12 8 0 1
30.6506189262821 84 262 34 41 74 102 129 11 0 0 70 89 5 0 0 40 36 7 0 0 190 176 30 1 0 18 9 4 0 0 298 229 26 2 0 12 12 8 0 1
30.8023818158916 81 258 34 41 74 100 123 10 0 0 72 95 6 0 0 40 35 7 0 0 188 179 29 1 0 18 9 4 0 0 303 231 27 2 0 12 12 8 0 1
30.9076544619827 81 249 33 41 74 93 125 9 0 0 75 91 8 0 0 40 36 7 0 0 188 185 28 1 0 20 9 4 0 0 305 234 28 2 0 12 13 8 0 1
30.9825256030509 79 240 33 41 74 90 129 9 0 0 77 95 8 0 0 40 36 7 0 0 188 184 28 1 0 20 9 4 0 0 308 236 28 2 0 12 13 8 0 1
31.0774088678727 76 235 32 41 74 92 131 10 0 0 71 92 8 0 0 40 35 7 0 0 192 189 28 1 0 20 9 4 0 0 311 238 28 2 0 12 13 8 0 1
31.1276100008158 73 232 31 41 74 90 128 11 0 0 75 97 8 0 0 39 35 7 0 0 193 189 28 1 0 20 8 4 0 0 312 239 28 2 0 12 14 8 0 1
31.2043513149329 71 230 30 41 74 88 123 11 0 0 77 103 9 0 0 39 35 7 0 0 192 190 27 1 0 19 8 4 0 0 314 239 29 2 0 14 14 8 0 1
31.2781010154535 70 225 30 41 74 87 124 11 0 0 76 106 8 0 0 39 35 7 0 0 187 188 28 1 0 19 9 4 0 0 322 241 29 2 0 14 14 8 0 1
31.3604124189811 67 221 29 41 74 87 121 12 0 0 76 111 8 0 0 38 35 7 0 0 188 189 28 1 0 17 9 4 0 0 325 242 29 2 0 16 14 8 0 1
31.5172892133649 67 219 29 41 74 80 122 10 0 0 78 108 10 0 0 38 34 7 0 0 189 184 28 1 0 17 10 4 0 0 329 251 29 2 0 16 14 8 0 1
31.5761052825375 67 216 29 41 74 75 122 8 0 0 81 108 11 0 0 38 33 7 0 0 190 187 29 1 0 17 10 4 0 0 330 252 29 2 0 16 14 8 0 1
31.5994723852328 67 216 29 41 74 74 120 7 0 0 81 110 12 0 0 39 33 7 0 0 190 187 28 1 0 17 10 4 0 0 330 252 30 2 0 16 14 8 0 1
31.6766685897756 64 213 29 41 74 73 117 6 0 0 85 113 13 0 0 38 34 7 0 0 190 185 28 1 0 17 10 4 0 0 331 256 30 2 0 16 14 8 0 1
31.7289098073546 64 211 29 41 74 73 117 6 0 0 83 110 12 0 0 38 35 7 0 0 191 186 29 1 0 16 10 4 0 0 332 258 30 2 0 17 15 8 0 1
31.8020428215031 63 209 28 41 74 72 112 7 0 0 85 114 12 0 0 37 34 6 0 0 189 188 29 1 0 16 9 4 0 0 335 260 31 2 0 17 16 8 0 1
31.9803010052509 61 204 28 41 74 73 114 7 0 0 84 107 11 0 0 35 34 6 0 0 184 194 30 1 0 17 8 4 0 0 343 264 31 2 0 17 17 8 0 1
32.0955024870298 59 198 28 41 74 74 116 7 0 0 80 106 10 0 0 36 33 6 0 0 183 196 29 1 0 16 9 3 0 0 348 267 33 2 0 18 17 9 0 1
32.1748695035432 57 195 28 41 74 75 114 6 0 0 74 107 11 0 0 37 34 6 0 0 185 192 29 1 0 17 9 3 0 0 351 273 33 2 0 18 18 9 0 1
32.2058437407197 57 194 28 41 74 73 113 5 0 0 74 104 12 0 0 38 34 6 0 0 185 197 29 1 0 16 9 3 0 0 352 273 33 2 0 19 18 9 0 1
32.261162276851 56 188 28 41 74 74 117 5 0 0 69 101 12 0 0 40 34 6 0 0 185 202 29 1 0 16 9 3 0 0 355 273 33 2 0 19 18 9 0 1
32.428248570942 56 186 28 41 74 66 105 5 0 0 73 111 12 0 0 40 34 6 0 0 184 203 29 1 0 16 9 3 0 0 360 276 33 2 0 19 18 9 0 1
32.4522133609507 55 186 28 41 74 65 104 5 0 0 73 112 12 0 0 40 34 6 0 0 185 201 29 1 0 16 9 2 0 0 361 278 33 2 0 19 18 10 0 1
32.463002082331 54 186 28 41 74 65 104 4 0 0 74 112 13 0 0 40 34 6 0 0 185 201 29 1 0 16 9 2 0 0 361 278 33 2 0 19 18 10 0 1
32.5727768812525 54 183 27 41 74 65 103 5 0 0 68 104 12 0 0 42 39 6 0 0 187 204 30 1 0 16 9 2 0 0 363 282 33 2 0 19 18 10 0 1
32.6737660896208 50 180 26 41 74 65 98 6 0 0 71 106 11 0 0 43 39 6 0 0 183 208 31 1 0 14 9 2 0 0 367 284 33 2 0 21 18 10 0 1
32.8077110517357 48 175 25 41 74 66 99 7 0 0 67 105 10 0 0 45 41 6 0 0 181 209 31 1 0 14 8 2 0 0 372 286 34 2 0 21 19 10 0 1
32.8523440137688 48 175 25 41 74 63 94 7 0 0 69 108 10 0 0 45 40 6 0 0 181 208 30 1 0 14 10 2 0 0 373 288 35 2 0 21 19 10 0 1
32.9344351240512 48 173 25 41 74 62 94 6 0 0 70 106 11 0 0 45 39 6 0 0 179 212 30 1 0 14 10 2 0 0 375 289 35 2 0 21 19 10 0 1
33.1329262685494 45 167 25 41 74 59 95 6 0 0 73 106 9 0 0 42 40 6 0 0 178 210 32 1 0 14 10 2 0 0 382 295 35 2 0 21 19 10 0 1
33.2448203543586 44 165 25 41 74 58 95 6 0 0 72 97 8 0 0 41 41 6 0 0 180 216 32 1 0 15 10 2 0 0 383 299 36 2 0 21 19 10 0 1
33.3905235858553 42 165 25 41 74 57 91 6 0 0 70 95 8 0 0 42 40 6 0 0 179 216 31 1 0 15 10 2 0 0 388 306 37 2 0 21 19 10 0 1
33.4041055736852 41 164 25 41 74 58 92 6 0 0 69 93 8 0 0 42 41 5 0 0 179 216 31 1 0 15 10 2 0 0 389 307 38 2 0 21 19 10 0 1
33.4375299929896 41 162 25 41 74 58 91 6 0 0 69 95 8 0 0 42 41 4 0 0 178 214 31 1 0 15 10 2 0 0 390 310 39 2 0 21 19 10 0 1
33.6057852982006 40 161 25 41 74 56 92 6 0 0 70 91 7 0 0 42 41 4 0 0 175 215 30 1 0 14 10 2 0 0 395 313 41 2 0 22 19 10 0 1
33.711332192395 40 161 25 41 74 54 90 6 0 0 64 89 7 0 0 45 42 4 0 0 177 212 29 1 0 13 10 2 0 0 398 319 41 2 0 23 19 11 0 1
33.8565233763893 38 158 23 41 74 54 87 8 0 0 65 85 7 0 0 45 40 4 0 0 177 216 28 1 0 13 10 2 0 0 399 326 42 2 0 23 20 11 0 1
34.0210777399453 36 153 22 41 74 54 91 9 0 0 63 78 7 0 0 45 39 4 0 0 177 218 28 1 0 13 10 2 0 0 403 333 42 2 0 23 20 11 0 1
34.1271223236282 35 149 21 41 74 55 94 10 0 0 61 77 7 0 0 46 39 4 0 0 174 217 27 1 0 13 10 3 0 0 407 336 42 2 0 23 20 11 0 1
34.1441164915039 35 148 21 41 74 54 94 10 0 0 62 77 6 0 0 45 39 4 0 0 172 218 28 1 0 13 10 3 0 0 410 336 42 2 0 23 20 11 0 1
34.2753465482783 35 144 21 41 74 51 82 10 0 0 62 92 6 0 0 45 38 4 0 0 172 209 28 1 0 13 10 3 0 0 413 347 42 2 0 23 20 11 0 1
34.3948240833768 35 142 20 41 74 51 80 10 0 0 62 93 6 0 0 43 38 4 0 0 169 208 29 1 0 13 10 3 0 0 418 351 42 2 0 23 20 11 0 1
34.4375471529694 35 142 20 41 74 50 77 10 0 0 62 94 5 0 0 42 39 4 0 0 170 209 30 1 0 13 10 3 0 0 419 351 42 2 0 23 20 11 0 1
34.5878633968533 34 138 20 41 74 50 77 9 0 0 60 93 5 0 0 40 40 4 0 0 169 209 31 1 0 11 10 3 0 0 425 354 42 2 0 25 21 11 0 1
34.6837511578952 34 137 20 41 74 49 77 9 0 0 57 91 5 0 0 40 41 4 0 0 169 208 31 1 0 11 10 3 0 0 429 356 42 2 0 25 22 11 0 1
34.6876086491046 34 136 20 41 74 49 78 9 0 0 56 91 5 0 0 40 41 3 0 0 170 207 31 1 0 11 10 3 0 0 429 357 43 2 0 25 22 11 0 1
34.8001058575061 33 134 20 41 74 50 76 9 0 0 53 84 5 0 0 39 41 3 0 0 170 214 30 1 0 11 10 3 0 0 433 361 44 2 0 25 22 11 0 1
34.8993567102966 32 132 19 41 74 49 78 9 0 0 53 83 6 0 0 40 40 3 0 0 170 214 29 1 0 11 10 3 0 0 434 363 44 2 0 25 22 12 0 1
34.9909893121698 32 129 19 41 74 47 75 9 0 0 54 86 6 0 0 40 40 3 0 0 167 213 29 1 0 12 10 3 0 0 437 367 44 2 0 25 22 12 0 1
35.017990677448 32 129 19 41 74 45 72 8 0 0 55 88 7 0 0 40 40 3 0 0 166 213 29 1 0 12 10 3 0 0 439 368 44 2 0 25 22 12 0 1
