"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.3002264947821 777 909 122 44 75 17 13 1 0 0 8 6 1 0 0 1 3 1 0 0 10 6 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3153645639718 777 909 122 44 75 17 12 1 0 0 8 7 1 0 0 1 3 1 0 0 10 6 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3196255413695 777 909 122 44 75 17 12 1 0 0 8 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3287422234879 776 909 122 44 75 18 12 1 0 0 8 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3376620641843 775 909 122 44 75 19 12 1 0 0 8 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3561103857759 775 909 122 44 75 18 12 1 0 0 9 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3750852329845 775 909 122 44 75 17 12 1 0 0 10 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.3768252430351 775 908 122 44 75 17 13 1 0 0 10 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.4082027029001 774 908 122 44 75 18 13 1 0 0 10 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.4314283635129 774 908 122 44 75 17 13 1 0 0 11 6 1 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.4416788060166 774 908 122 44 75 17 13 0 0 0 11 6 2 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.4461370908568 774 907 122 44 75 17 14 0 0 0 11 6 2 0 0 1 3 1 0 0 10 7 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
19.4632607991194 774 907 122 44 75 17 14 0 0 0 11 6 2 0 0 1 3 1 0 0 9 7 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
19.4673511940981 774 907 122 44 75 17 14 0 0 0 11 5 2 0 0 1 3 1 0 0 9 8 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
19.474831829508 774 907 122 44 75 17 14 0 0 0 10 5 2 0 0 1 3 1 0 0 10 8 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
19.4899792989077 773 907 122 44 75 18 14 0 0 0 10 5 2 0 0 1 3 1 0 0 10 8 0 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0
19.4909871729714 773 907 122 44 75 18 14 0 0 0 10 5 2 0 0 1 3 1 0 0 9 8 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0
19.5285397884863 773 907 122 44 75 17 14 0 0 0 11 5 2 0 0 1 3 1 0 0 9 8 0 0 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0
19.5592137995673 773 907 122 44 75 17 14 0 0 0 11 5 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.5988702314237 773 907 121 44 75 17 14 1 0 0 11 5 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.7085248972393 773 907 121 44 75 17 13 1 0 0 11 6 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.7337365400894 773 907 121 44 75 16 13 1 0 0 12 6 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.7382582243215 773 907 121 44 75 16 12 1 0 0 12 7 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.7420797358738 773 907 121 44 75 16 11 1 0 0 12 8 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.7781769941678 773 907 121 44 75 16 10 1 0 0 12 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.8113879622886 772 907 121 44 75 17 10 1 0 0 12 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.8622299119036 772 907 121 44 75 16 10 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.8651629823788 772 906 121 44 75 16 11 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.9349023767289 772 905 121 44 75 16 12 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.9508633765749 772 904 121 44 75 16 13 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.9538980620476 772 903 121 44 75 16 14 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
19.9878008379222 772 902 121 44 75 16 15 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0053890067129 772 901 121 44 75 16 16 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0482827890106 771 901 121 44 75 17 16 1 0 0 13 9 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0569439170224 771 901 121 44 75 17 15 1 0 0 13 10 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0578705652702 771 900 121 44 75 17 16 1 0 0 13 10 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.064467418516 771 899 121 44 75 17 17 1 0 0 13 10 2 0 0 1 2 1 0 0 9 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0645027270817 771 899 121 44 75 17 17 1 0 0 12 10 2 0 0 1 2 1 0 0 10 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0842822621203 771 899 121 44 75 17 16 1 0 0 12 11 2 0 0 1 2 1 0 0 10 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0857292137466 771 899 121 44 75 17 16 1 0 0 12 10 2 0 0 1 3 1 0 0 10 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0882395505258 771 899 121 44 75 17 15 1 0 0 12 11 2 0 0 1 3 1 0 0 10 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.0883525841015 771 898 121 44 75 17 16 1 0 0 12 11 2 0 0 1 3 1 0 0 10 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.1013700432565 771 897 121 44 75 17 17 1 0 0 12 11 2 0 0 1 3 1 0 0 10 8 0 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.1096018462403 771 897 121 44 75 17 17 1 0 0 12 11 1 0 0 1 3 1 0 0 10 8 1 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.1176444498584 771 897 121 44 75 16 17 1 0 0 13 11 1 0 0 1 3 1 0 0 10 8 1 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.1202462296633 771 897 121 44 75 15 17 1 0 0 14 11 1 0 0 1 3 1 0 0 10 8 1 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.1869125703598 771 897 121 44 75 14 17 1 0 0 15 11 1 0 0 1 3 1 0 0 10 8 1 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.207764687679 771 896 121 44 75 14 18 1 0 0 15 11 1 0 0 1 3 1 0 0 10 8 1 0 0 0 1 0 0 0 3 5 0 0 0 0 0 0 0 0
20.2357776737 771 896 121 44 75 14 18 1 0 0 15 11 1 0 0 0 3 1 0 0 10 8 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2363969789275 771 896 121 44 75 14 18 1 0 0 15 10 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2424388000162 771 896 121 44 75 14 17 1 0 0 15 11 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2501323379987 771 896 121 44 75 14 16 1 0 0 15 12 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.258454006742 770 896 121 44 75 15 16 1 0 0 15 12 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2604380256162 769 896 121 44 75 16 16 1 0 0 15 12 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2639528177769 768 896 121 44 75 17 16 1 0 0 15 12 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2878836093101 767 896 121 44 75 18 16 1 0 0 15 12 1 0 0 0 3 1 0 0 10 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2907314369917 767 896 121 44 75 18 16 1 0 0 14 12 1 0 0 0 3 1 0 0 11 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.2932120536906 767 896 121 44 75 18 16 1 0 0 13 12 1 0 0 0 3 1 0 0 12 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3028311712958 767 896 121 44 75 18 15 1 0 0 13 13 1 0 0 0 3 1 0 0 12 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.306795937051 766 896 121 44 75 19 15 1 0 0 13 13 1 0 0 0 3 1 0 0 12 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3112883123247 766 896 121 44 75 18 15 1 0 0 14 13 1 0 0 0 3 1 0 0 12 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3307887933023 765 896 121 44 75 19 15 1 0 0 14 13 1 0 0 0 3 1 0 0 12 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3557695479507 765 896 121 44 75 19 15 1 0 0 13 13 1 0 0 0 3 1 0 0 13 9 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.369653617947 765 896 121 44 75 19 15 1 0 0 13 12 1 0 0 0 3 1 0 0 13 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3765511369247 765 896 121 44 75 19 15 1 0 0 12 12 1 0 0 0 3 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3834632571369 765 896 121 44 75 19 14 1 0 0 12 13 1 0 0 0 3 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.3940485218256 765 895 121 44 75 19 15 1 0 0 12 13 1 0 0 0 3 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4169052241925 765 895 121 44 75 18 15 1 0 0 13 13 1 0 0 0 3 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4282007473499 765 895 121 44 75 18 15 1 0 0 13 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4444630852045 765 894 121 44 75 18 16 1 0 0 13 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4588318166036 764 894 121 44 75 19 16 1 0 0 13 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4624045026193 764 894 121 44 75 18 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4804230883753 763 894 121 44 75 19 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.4906397518918 762 894 121 44 75 20 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5169357357287 761 894 121 44 75 21 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5374454293833 760 894 121 44 75 22 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5613386450386 759 894 121 44 75 23 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5647282161054 758 894 121 44 75 24 16 1 0 0 14 12 1 0 0 0 4 1 0 0 14 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5658307611875 758 894 121 44 75 24 16 1 0 0 13 12 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5694418052601 757 894 121 44 75 25 16 1 0 0 13 12 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5747204959445 757 894 120 44 75 25 16 2 0 0 13 12 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.5756412937311 756 894 120 44 75 26 16 2 0 0 13 12 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6218047405943 756 894 120 44 75 25 16 2 0 0 14 12 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6489239137238 756 894 120 44 75 24 16 2 0 0 15 12 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6503289964887 756 894 120 44 75 24 15 2 0 0 15 13 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6595057336845 756 894 120 44 75 24 14 2 0 0 15 14 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6624291247489 756 894 120 44 75 23 14 2 0 0 16 14 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6750777371714 755 894 120 44 75 24 14 2 0 0 16 14 1 0 0 0 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6906204967216 755 894 120 44 75 24 14 2 0 0 15 14 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.6923820367605 754 894 120 44 75 25 14 2 0 0 15 14 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.7542833883526 754 894 120 44 75 24 14 2 0 0 16 14 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.7782581122684 754 894 119 44 75 24 14 3 0 0 16 14 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.7981840497463 754 893 119 44 75 24 15 3 0 0 16 14 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8033227258048 754 893 119 44 75 24 14 3 0 0 16 15 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8055335357194 753 893 119 44 75 25 14 3 0 0 16 15 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8126184655207 752 893 119 44 75 26 14 3 0 0 16 15 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8304433664679 751 893 119 44 75 27 14 3 0 0 16 15 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8519760854057 751 892 119 44 75 27 15 3 0 0 16 15 1 0 0 1 4 1 0 0 15 10 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8598338685212 751 892 119 44 75 27 15 3 0 0 16 14 1 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8709778063708 751 892 119 44 75 27 14 3 0 0 16 15 1 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8716710908277 751 892 119 44 75 26 14 3 0 0 17 15 1 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8744184129513 751 892 119 44 75 26 14 2 0 0 17 15 2 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8787397548694 750 892 119 44 75 27 14 2 0 0 17 15 2 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8809212668259 750 892 119 44 75 26 14 2 0 0 18 15 2 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.8884111234485 750 892 118 44 75 26 14 3 0 0 18 15 2 0 0 1 4 1 0 0 15 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9037851626867 750 892 118 44 75 26 14 3 0 0 17 15 2 0 0 1 4 1 0 0 16 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9101127114451 750 892 118 44 75 25 14 3 0 0 18 15 2 0 0 1 4 1 0 0 16 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.922367001616 750 891 118 44 75 25 15 3 0 0 18 15 2 0 0 1 4 1 0 0 16 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9353155197017 749 891 118 44 75 26 15 3 0 0 18 15 2 0 0 1 4 1 0 0 16 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9410363534447 749 891 118 44 75 26 15 3 0 0 17 15 2 0 0 1 4 1 0 0 17 11 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9506420951739 749 891 118 44 75 26 15 3 0 0 17 14 2 0 0 1 4 1 0 0 17 12 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.967071167612 748 891 118 44 75 27 15 3 0 0 17 14 2 0 0 1 4 1 0 0 17 12 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.974993028137 747 891 118 44 75 28 15 3 0 0 17 14 2 0 0 1 4 1 0 0 17 12 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
20.9802331925887 747 891 118 44 75 28 15 3 0 0 16 14 2 0 0 1 4 1 0 0 18 12 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
21.0023290257517 747 891 118 44 75 28 15 3 0 0 16 13 2 0 0 1 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
21.0329687196445 747 891 118 44 75 28 15 3 0 0 15 13 2 0 0 2 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
21.0436473398091 747 890 118 44 75 28 16 3 0 0 15 13 2 0 0 2 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 5 0 0 0 0 0 0 0 0
21.0472867709832 747 890 118 44 75 28 16 3 0 0 15 13 2 0 0 2 4 1 0 0 18 12 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.0557061415537 747 889 118 44 75 28 17 3 0 0 15 13 2 0 0 2 4 1 0 0 18 12 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.0579095490369 747 889 118 44 75 27 17 3 0 0 16 13 2 0 0 2 4 1 0 0 18 12 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.0631633268256 747 889 118 44 75 27 17 3 0 0 16 12 2 0 0 2 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.0657748694438 746 889 118 44 75 28 17 3 0 0 16 12 2 0 0 2 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.079707883766 746 889 118 44 75 28 16 3 0 0 16 13 2 0 0 2 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.1062026222674 746 889 118 44 75 27 16 3 0 0 17 13 2 0 0 2 4 1 0 0 18 13 1 0 0 0 1 0 0 0 4 6 0 0 0 0 0 0 0 0
21.1072782010815 746 889 118 44 75 27 16 3 0 0 17 13 2 0 0 2 3 1 0 0 18 13 1 0 0 0 1 0 0 0 4 7 0 0 0 0 0 0 0 0
21.1230640324086 746 889 118 44 75 27 16 3 0 0 17 13 2 0 0 2 3 1 0 0 17 13 1 0 0 0 1 0 0 0 5 7 0 0 0 0 0 0 0 0
21.1321102506121 746 889 118 44 75 26 16 3 0 0 18 13 2 0 0 2 3 1 0 0 17 13 1 0 0 0 1 0 0 0 5 7 0 0 0 0 0 0 0 0
21.1329185234112 746 888 118 44 75 26 17 3 0 0 18 13 2 0 0 2 3 1 0 0 17 13 1 0 0 0 1 0 0 0 5 7 0 0 0 0 0 0 0 0
21.1512632401885 746 888 118 44 75 26 17 3 0 0 18 12 2 0 0 2 3 1 0 0 17 14 1 0 0 0 1 0 0 0 5 7 0 0 0 0 0 0 0 0
21.1517010767135 746 887 118 44 75 26 18 3 0 0 18 12 2 0 0 2 3 1 0 0 17 14 1 0 0 0 1 0 0 0 5 7 0 0 0 0 0 0 0 0
21.1549674061191 746 887 118 44 75 26 18 3 0 0 18 12 2 0 0 2 3 1 0 0 16 14 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.1591907437114 746 887 118 44 75 26 17 3 0 0 18 13 2 0 0 2 3 1 0 0 16 14 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.1699078712765 746 887 118 44 75 26 17 3 0 0 18 12 2 0 0 2 3 1 0 0 16 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.1759250141065 746 887 118 44 75 26 17 3 0 0 17 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.1907583414249 746 887 118 44 75 25 17 3 0 0 18 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2029412813948 745 887 118 44 75 26 17 3 0 0 18 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2140507527747 745 886 118 44 75 26 18 3 0 0 18 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2160594358145 745 886 118 44 75 25 18 3 0 0 19 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2389592739443 744 886 118 44 75 26 18 3 0 0 19 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2590660739018 744 886 118 44 75 25 18 3 0 0 20 12 2 0 0 2 3 1 0 0 17 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2718124783592 744 886 118 44 75 25 18 3 0 0 19 12 2 0 0 2 3 1 0 0 18 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.2948148200138 743 886 118 44 75 26 18 3 0 0 19 12 2 0 0 2 3 1 0 0 18 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.3194676942554 743 886 118 44 75 26 18 3 0 0 19 11 2 0 0 2 4 1 0 0 18 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.3444092656667 742 886 118 44 75 27 18 3 0 0 19 11 2 0 0 2 4 1 0 0 18 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.3459637906193 741 886 118 44 75 28 18 3 0 0 19 11 2 0 0 2 4 1 0 0 18 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.3491039266738 741 886 118 44 75 28 17 3 0 0 19 12 2 0 0 2 4 1 0 0 18 15 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.3559156298038 741 886 118 44 75 28 17 3 0 0 19 11 2 0 0 2 4 1 0 0 18 16 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.3936502532336 741 886 118 44 75 27 17 3 0 0 20 11 2 0 0 2 4 1 0 0 18 16 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.4127255978982 740 886 118 44 75 28 17 3 0 0 20 11 2 0 0 2 4 1 0 0 18 16 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.416161453782 740 886 118 44 75 27 17 3 0 0 21 11 2 0 0 2 4 1 0 0 18 16 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.4205978364743 740 886 118 44 75 27 17 3 0 0 21 10 2 0 0 2 4 1 0 0 18 17 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.4290182787133 740 886 118 44 75 26 17 3 0 0 22 10 2 0 0 2 4 1 0 0 18 17 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
21.430542706346 740 885 118 44 75 26 18 3 0 0 22 10 2 0 0 2 4 1 0 0 18 17 1 0 0 0 1 0 0 0 6 7 0 0 0 0 0 0 0 0
