"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.3832561177376 42 161 11 44 75 19 33 6 0 0 28 39 6 0 0 22 23 3 0 0 118 143 14 0 0 11 14 10 0 0 545 503 62 0 0 29 26 13 0 0
57.3878998443463 42 161 11 44 75 19 33 6 0 0 27 39 6 0 0 22 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 503 62 0 0 29 26 13 0 0
57.3932126360655 42 161 11 44 75 19 33 6 0 0 26 39 6 0 0 23 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 503 62 0 0 29 26 13 0 0
57.3989628333543 42 161 11 44 75 18 33 6 0 0 27 39 6 0 0 23 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 503 62 0 0 29 26 13 0 0
57.4088189140421 42 161 11 44 75 18 32 6 0 0 27 40 6 0 0 23 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 503 62 0 0 29 26 13 0 0
57.4104108857946 42 161 11 44 75 18 32 6 0 0 27 40 6 0 0 23 23 3 0 0 119 142 14 0 0 11 14 10 0 0 545 504 62 0 0 29 26 13 0 0
57.4126415376225 42 161 11 44 75 18 32 6 0 0 27 39 6 0 0 23 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 504 62 0 0 29 26 13 0 0
57.4180844629893 42 161 11 44 75 18 32 5 0 0 27 39 7 0 0 23 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 504 62 0 0 29 26 13 0 0
57.4267565512998 42 161 11 44 75 17 32 5 0 0 28 39 7 0 0 23 23 3 0 0 119 143 14 0 0 11 14 10 0 0 545 504 62 0 0 29 26 13 0 0
57.4317678185126 42 161 11 44 75 17 32 5 0 0 28 39 6 0 0 23 23 3 0 0 119 143 15 0 0 11 14 10 0 0 545 504 62 0 0 29 26 13 0 0
57.4615705917522 42 161 11 44 75 16 32 5 0 0 29 39 6 0 0 23 23 3 0 0 119 143 15 0 0 11 14 10 0 0 545 504 62 0 0 29 26 13 0 0
57.4692679893483 42 161 11 44 75 16 32 5 0 0 29 39 6 0 0 23 23 3 0 0 118 143 15 0 0 11 14 10 0 0 546 504 62 0 0 29 26 13 0 0
57.4767143313902 42 161 11 44 75 16 32 5 0 0 29 39 6 0 0 23 23 3 0 0 117 143 15 0 0 11 14 10 0 0 547 504 62 0 0 29 26 13 0 0
57.4787289612566 42 161 11 44 75 16 32 5 0 0 28 39 6 0 0 23 23 3 0 0 118 143 15 0 0 11 14 10 0 0 547 504 62 0 0 29 26 13 0 0
57.4844121746386 42 161 11 44 75 16 32 5 0 0 27 39 6 0 0 23 23 3 0 0 119 143 15 0 0 11 14 10 0 0 547 504 62 0 0 29 26 13 0 0
57.485488329091 42 161 11 44 75 16 31 5 0 0 27 40 6 0 0 23 23 3 0 0 119 143 15 0 0 11 14 10 0 0 547 504 62 0 0 29 26 13 0 0
57.4872145130942 42 161 11 44 75 16 31 5 0 0 27 40 6 0 0 23 23 3 0 0 118 143 15 0 0 11 14 10 0 0 548 504 62 0 0 29 26 13 0 0
57.488501645677 42 161 11 44 75 16 31 5 0 0 27 40 6 0 0 23 23 3 0 0 118 142 15 0 0 11 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5026313110101 42 161 11 44 75 16 30 5 0 0 27 41 6 0 0 23 23 3 0 0 118 142 15 0 0 11 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5123912494924 42 161 11 44 75 16 29 5 0 0 27 42 6 0 0 23 23 3 0 0 118 142 15 0 0 11 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5183202421987 42 161 11 44 75 16 28 5 0 0 27 43 6 0 0 23 23 3 0 0 118 142 15 0 0 11 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5228679370922 41 161 11 44 75 17 28 5 0 0 27 43 6 0 0 23 23 3 0 0 118 142 15 0 0 11 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5261168976421 41 161 11 44 75 17 28 5 0 0 27 43 6 0 0 23 23 3 0 0 117 142 15 0 0 12 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5273477288255 41 161 11 44 75 17 28 5 0 0 26 43 6 0 0 23 23 3 0 0 118 142 15 0 0 12 14 10 0 0 548 505 62 0 0 29 26 13 0 0
57.5461123049242 41 161 11 44 75 17 28 5 0 0 26 43 6 0 0 23 23 3 0 0 118 142 15 0 0 12 13 10 0 0 548 505 62 0 0 29 27 13 0 0
57.565772747643 41 161 11 44 75 17 28 5 0 0 26 43 6 0 0 23 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.573345071136 41 161 10 44 75 17 28 6 0 0 26 43 6 0 0 23 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.5909376332543 41 161 10 44 75 17 28 6 0 0 25 43 6 0 0 24 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.5935533389359 41 161 10 44 75 17 28 6 0 0 24 43 6 0 0 25 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.6092684397338 41 161 10 44 75 17 27 6 0 0 24 44 6 0 0 25 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.6290539429342 41 160 10 44 75 17 28 6 0 0 24 44 6 0 0 25 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.6362174860172 41 159 10 44 75 17 29 6 0 0 24 44 6 0 0 25 23 3 0 0 118 141 15 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.6424101708048 41 159 10 44 75 17 29 6 0 0 24 44 5 0 0 25 23 3 0 0 118 141 16 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.661005709103 41 158 10 44 75 17 30 6 0 0 24 44 5 0 0 25 23 3 0 0 118 141 16 0 0 12 14 10 0 0 548 505 62 0 0 29 27 13 0 0
57.6617133807895 41 158 10 44 75 17 30 6 0 0 24 44 5 0 0 25 23 3 0 0 117 141 16 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.6870920452878 41 158 10 44 75 17 29 6 0 0 24 45 5 0 0 25 23 3 0 0 117 141 16 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.6977054271584 41 158 10 44 75 17 29 6 0 0 24 44 5 0 0 25 23 3 0 0 117 142 16 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.6996307278801 41 157 10 44 75 17 30 6 0 0 24 44 5 0 0 25 23 3 0 0 117 142 16 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7181306825552 41 157 10 44 75 17 30 6 0 0 24 44 4 0 0 25 23 3 0 0 117 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7232400470952 41 157 10 44 75 16 30 6 0 0 25 44 4 0 0 25 23 3 0 0 117 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7374173082408 40 157 10 44 75 17 30 6 0 0 25 44 4 0 0 25 23 3 0 0 117 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7430989254076 40 157 10 44 75 17 30 6 0 0 25 43 4 0 0 25 24 3 0 0 117 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7582781703805 40 157 10 44 75 16 30 6 0 0 26 43 4 0 0 25 24 3 0 0 117 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7907616932813 40 157 10 44 75 16 29 6 0 0 26 44 4 0 0 25 24 3 0 0 117 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7918766407194 40 157 10 44 75 16 29 6 0 0 25 44 4 0 0 25 24 3 0 0 118 142 17 0 0 12 14 10 0 0 549 505 62 0 0 29 27 13 0 0
57.7919738974897 40 157 10 44 75 16 29 6 0 0 25 44 4 0 0 25 24 3 0 0 118 142 16 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8025738040696 40 157 10 44 75 16 29 6 0 0 24 44 4 0 0 25 24 3 0 0 119 142 16 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8146722726682 40 157 10 44 75 16 28 6 0 0 24 45 4 0 0 25 24 3 0 0 119 142 16 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8261201559809 40 157 10 44 75 15 28 6 0 0 25 45 4 0 0 25 24 3 0 0 119 142 16 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8391816184012 40 157 10 44 75 15 27 6 0 0 25 46 4 0 0 25 24 3 0 0 119 142 16 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8475069235854 40 157 10 44 75 15 27 6 0 0 25 46 3 0 0 25 24 3 0 0 119 142 17 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8547338240723 40 157 10 44 75 15 27 6 0 0 24 46 3 0 0 25 24 3 0 0 120 142 17 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8638185128851 40 157 10 44 75 15 26 6 0 0 24 47 3 0 0 25 24 3 0 0 120 142 17 0 0 12 14 10 0 0 549 505 63 0 0 29 27 13 0 0
57.8638219605921 40 157 10 44 75 15 26 6 0 0 24 47 3 0 0 25 24 3 0 0 119 142 17 0 0 12 14 10 0 0 550 505 63 0 0 29 27 13 0 0
57.8803578510601 40 157 10 44 75 15 26 6 0 0 23 47 3 0 0 25 24 3 0 0 120 142 17 0 0 12 14 10 0 0 550 505 63 0 0 29 27 13 0 0
57.8826829191412 40 157 10 44 75 15 26 6 0 0 23 47 3 0 0 25 24 3 0 0 119 142 17 0 0 12 14 10 0 0 551 505 63 0 0 29 27 13 0 0
57.884137580631 40 157 10 44 75 15 26 6 0 0 23 47 3 0 0 25 24 3 0 0 118 142 17 0 0 12 14 10 0 0 552 505 63 0 0 29 27 13 0 0
57.8968770400287 40 157 10 44 75 15 26 6 0 0 23 46 3 0 0 25 25 3 0 0 118 142 17 0 0 12 14 10 0 0 552 505 63 0 0 29 27 13 0 0
57.900908031827 40 157 10 44 75 14 26 6 0 0 24 46 3 0 0 25 25 3 0 0 118 142 17 0 0 12 14 10 0 0 552 505 63 0 0 29 27 13 0 0
57.91500258138 40 156 10 44 75 14 27 6 0 0 24 46 3 0 0 25 25 3 0 0 118 142 17 0 0 12 14 10 0 0 552 505 63 0 0 29 27 13 0 0
57.9212080060557 40 156 10 44 75 14 27 6 0 0 24 46 3 0 0 25 25 3 0 0 118 142 17 0 0 11 14 10 0 0 552 505 63 0 0 30 27 13 0 0
57.9240888567854 40 156 10 44 75 14 27 6 0 0 24 46 3 0 0 24 25 3 0 0 118 142 17 0 0 11 14 10 0 0 553 505 63 0 0 30 27 13 0 0
57.9265963752024 40 156 10 44 75 14 27 6 0 0 24 46 3 0 0 24 25 3 0 0 118 141 17 0 0 11 14 10 0 0 553 506 63 0 0 30 27 13 0 0
57.9483721794823 40 156 10 44 75 14 26 6 0 0 24 47 3 0 0 24 25 3 0 0 118 141 17 0 0 11 14 10 0 0 553 506 63 0 0 30 27 13 0 0
57.9579842832729 40 156 10 44 75 14 26 6 0 0 24 47 3 0 0 24 25 3 0 0 118 140 17 0 0 11 14 10 0 0 553 507 63 0 0 30 27 13 0 0
57.9735095715789 40 156 10 44 75 14 26 6 0 0 24 47 3 0 0 24 25 3 0 0 118 139 17 0 0 11 14 10 0 0 553 508 63 0 0 30 27 13 0 0
57.9776140439349 40 156 10 44 75 14 26 6 0 0 23 47 3 0 0 25 25 3 0 0 118 139 17 0 0 11 14 10 0 0 553 508 63 0 0 30 27 13 0 0
57.9872417557984 40 156 10 44 75 14 26 6 0 0 23 47 3 0 0 25 25 3 0 0 117 139 17 0 0 11 14 10 0 0 554 508 63 0 0 30 27 13 0 0
58.0021402988969 39 156 10 44 75 15 26 6 0 0 23 47 3 0 0 25 25 3 0 0 117 139 17 0 0 11 14 10 0 0 554 508 63 0 0 30 27 13 0 0
58.0079584305197 39 156 10 44 75 15 25 6 0 0 23 48 3 0 0 25 25 3 0 0 117 139 17 0 0 11 14 10 0 0 554 508 63 0 0 30 27 13 0 0
58.009585507544 39 156 10 44 75 14 25 6 0 0 24 48 3 0 0 25 25 3 0 0 117 139 17 0 0 11 14 10 0 0 554 508 63 0 0 30 27 13 0 0
58.0130438546167 39 156 10 44 75 14 25 6 0 0 24 48 3 0 0 25 25 3 0 0 116 139 17 0 0 11 14 10 0 0 555 508 63 0 0 30 27 13 0 0
58.0231879592986 39 156 10 44 75 14 25 6 0 0 24 48 3 0 0 24 25 3 0 0 116 139 17 0 0 11 14 10 0 0 556 508 63 0 0 30 27 13 0 0
58.0263400066464 39 156 10 44 75 14 25 6 0 0 24 48 3 0 0 24 25 3 0 0 116 138 17 0 0 11 14 10 0 0 556 509 63 0 0 30 27 13 0 0
58.0276846127384 39 156 10 44 75 14 25 6 0 0 24 48 3 0 0 24 25 3 0 0 115 138 17 0 0 11 14 10 0 0 557 509 63 0 0 30 27 13 0 0
58.0313326324854 39 156 10 44 75 14 25 6 0 0 24 47 3 0 0 24 25 3 0 0 115 139 17 0 0 11 14 10 0 0 557 509 63 0 0 30 27 13 0 0
58.0404289471663 39 156 10 44 75 14 25 6 0 0 24 47 3 0 0 24 25 3 0 0 114 139 17 0 0 11 14 10 0 0 558 509 63 0 0 30 27 13 0 0
58.0447276655304 39 156 10 44 75 14 25 6 0 0 24 47 3 0 0 24 25 3 0 0 114 138 17 0 0 11 14 10 0 0 558 510 63 0 0 30 27 13 0 0
58.0459261125489 38 156 10 44 75 15 25 6 0 0 24 47 3 0 0 24 25 3 0 0 114 138 17 0 0 11 14 10 0 0 558 510 63 0 0 30 27 13 0 0
58.047111996977 38 156 10 44 75 15 25 6 0 0 24 47 3 0 0 24 25 3 0 0 114 138 17 0 0 11 13 10 0 0 558 510 63 0 0 30 28 13 0 0
58.0533608999561 38 156 10 44 75 15 25 6 0 0 24 47 3 0 0 24 25 3 0 0 113 138 17 0 0 11 13 10 0 0 559 510 63 0 0 30 28 13 0 0
58.0622010878381 38 156 10 44 75 15 25 6 0 0 24 47 3 0 0 24 25 3 0 0 113 137 17 0 0 11 13 10 0 0 559 511 63 0 0 30 28 13 0 0
58.0643391593639 38 156 10 44 75 15 25 6 0 0 24 46 3 0 0 24 25 3 0 0 113 138 17 0 0 11 13 10 0 0 559 511 63 0 0 30 28 13 0 0
58.0705369029876 38 156 10 44 75 15 25 6 0 0 24 46 3 0 0 24 25 3 0 0 113 137 17 0 0 11 13 10 0 0 559 512 63 0 0 30 28 13 0 0
58.0821769958379 38 156 10 44 75 15 25 6 0 0 24 45 3 0 0 24 26 3 0 0 113 137 17 0 0 11 13 10 0 0 559 512 63 0 0 30 28 13 0 0
58.1093873442037 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 137 17 0 0 11 13 10 0 0 559 512 63 0 0 30 28 13 0 0
58.1208862040747 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 136 17 0 0 11 13 10 0 0 559 513 63 0 0 30 28 13 0 0
58.1217124335191 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 135 17 0 0 11 13 10 0 0 559 514 63 0 0 30 28 13 0 0
58.1302534672379 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 135 17 0 0 11 12 10 0 0 559 514 63 0 0 30 29 13 0 0
58.1391692795217 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 134 17 0 0 11 12 10 0 0 559 515 63 0 0 30 29 13 0 0
58.1561958607209 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 133 17 0 0 11 12 10 0 0 559 516 63 0 0 30 29 13 0 0
58.1596796178698 38 155 10 44 75 15 26 6 0 0 24 45 3 0 0 24 26 3 0 0 113 132 17 0 0 11 12 10 0 0 559 517 63 0 0 30 29 13 0 0
58.1604419119538 38 155 10 44 75 15 25 6 0 0 24 46 3 0 0 24 26 3 0 0 113 132 17 0 0 11 12 10 0 0 559 517 63 0 0 30 29 13 0 0
58.1646514834262 38 155 10 44 75 15 25 6 0 0 24 46 3 0 0 24 25 3 0 0 113 132 17 0 0 11 12 10 0 0 559 518 63 0 0 30 29 13 0 0
58.1734367087469 38 155 10 44 75 14 25 6 0 0 25 46 3 0 0 24 25 3 0 0 113 132 17 0 0 11 12 10 0 0 559 518 63 0 0 30 29 13 0 0
58.1760352055427 38 155 10 44 75 14 25 6 0 0 25 45 3 0 0 24 25 3 0 0 113 133 17 0 0 11 12 10 0 0 559 518 63 0 0 30 29 13 0 0
58.1771385288505 38 155 10 44 75 13 25 6 0 0 26 45 3 0 0 24 25 3 0 0 113 133 17 0 0 11 12 10 0 0 559 518 63 0 0 30 29 13 0 0
58.1792031328898 38 155 10 44 75 13 25 6 0 0 25 45 3 0 0 24 25 3 0 0 114 133 17 0 0 11 12 10 0 0 559 518 63 0 0 30 29 13 0 0
58.1833794137732 38 155 10 44 75 13 25 6 0 0 24 45 3 0 0 24 25 3 0 0 115 133 17 0 0 11 12 10 0 0 559 518 63 0 0 30 29 13 0 0
58.1888942256845 38 155 10 44 75 13 25 6 0 0 24 45 3 0 0 24 25 3 0 0 115 132 17 0 0 11 12 10 0 0 559 519 63 0 0 30 29 13 0 0
58.1905040204109 38 155 10 44 75 13 25 6 0 0 24 44 3 0 0 24 25 3 0 0 115 133 17 0 0 11 12 10 0 0 559 519 63 0 0 30 29 13 0 0
58.2024713089182 38 155 10 44 75 13 25 6 0 0 23 44 3 0 0 24 25 3 0 0 116 133 17 0 0 11 12 10 0 0 559 519 63 0 0 30 29 13 0 0
58.2028353666347 38 155 10 44 75 13 25 6 0 0 23 44 3 0 0 24 25 3 0 0 116 132 17 0 0 11 13 10 0 0 559 519 63 0 0 30 29 13 0 0
58.2110337668293 38 155 10 44 75 13 24 6 0 0 23 45 3 0 0 24 25 3 0 0 116 132 17 0 0 11 13 10 0 0 559 519 63 0 0 30 29 13 0 0
58.2143685444068 38 155 10 44 75 13 24 6 0 0 22 45 3 0 0 24 25 3 0 0 117 132 17 0 0 11 13 10 0 0 559 519 63 0 0 30 29 13 0 0
58.216972056312 38 155 10 44 75 12 24 6 0 0 23 45 3 0 0 24 25 3 0 0 117 132 17 0 0 11 13 10 0 0 559 519 63 0 0 30 29 13 0 0
58.2177583049804 38 155 10 44 75 12 24 6 0 0 23 44 3 0 0 24 25 3 0 0 117 133 17 0 0 11 13 10 0 0 559 519 63 0 0 30 29 13 0 0
58.2271446247521 38 155 10 44 75 12 24 6 0 0 23 44 3 0 0 24 25 3 0 0 116 133 17 0 0 11 13 10 0 0 560 519 63 0 0 30 29 13 0 0
58.2380071273842 38 155 10 44 75 12 24 6 0 0 23 44 3 0 0 24 25 3 0 0 116 132 17 0 0 11 13 10 0 0 560 520 63 0 0 30 29 13 0 0
58.2470046641328 38 155 10 44 75 12 24 6 0 0 23 43 3 0 0 24 26 3 0 0 116 132 17 0 0 11 13 10 0 0 560 520 63 0 0 30 29 13 0 0
58.2696443847402 38 155 10 44 75 12 24 6 0 0 23 43 3 0 0 24 26 3 0 0 116 131 17 0 0 11 13 10 0 0 560 521 63 0 0 30 29 13 0 0
58.2726827813423 38 155 10 44 75 12 24 6 0 0 22 43 3 0 0 24 26 3 0 0 117 131 17 0 0 11 13 10 0 0 560 521 63 0 0 30 29 13 0 0
58.3031752396398 38 155 10 44 75 12 24 6 0 0 22 42 3 0 0 24 26 3 0 0 117 132 17 0 0 11 13 10 0 0 560 521 63 0 0 30 29 13 0 0
58.3088456926401 38 155 10 44 75 12 24 6 0 0 21 42 3 0 0 24 26 3 0 0 118 132 17 0 0 11 13 10 0 0 560 521 63 0 0 30 29 13 0 0
58.3230313448756 38 155 10 44 75 12 24 6 0 0 21 42 3 0 0 24 26 3 0 0 117 132 17 0 0 11 13 10 0 0 561 521 63 0 0 30 29 13 0 0
58.3340668941468 38 155 10 44 75 12 23 6 0 0 21 43 3 0 0 24 26 3 0 0 117 132 17 0 0 11 13 10 0 0 561 521 63 0 0 30 29 13 0 0
58.3352265460892 38 155 10 44 75 12 23 6 0 0 21 43 3 0 0 24 26 3 0 0 117 131 17 0 0 11 13 10 0 0 561 522 63 0 0 30 29 13 0 0
58.3370922883156 38 155 10 44 75 12 23 6 0 0 20 43 3 0 0 24 26 3 0 0 118 131 17 0 0 11 13 10 0 0 561 522 63 0 0 30 29 13 0 0
58.342476853946 38 155 10 44 75 12 23 6 0 0 20 42 3 0 0 24 26 3 0 0 118 132 17 0 0 11 13 10 0 0 561 522 63 0 0 30 29 13 0 0
58.3440555591224 38 155 10 44 75 12 23 6 0 0 20 41 3 0 0 24 26 3 0 0 118 133 17 0 0 11 13 10 0 0 561 522 63 0 0 30 29 13 0 0
58.3504077206175 38 155 10 44 75 12 23 6 0 0 20 40 3 0 0 24 27 3 0 0 118 133 17 0 0 11 13 10 0 0 561 522 63 0 0 30 29 13 0 0
58.3514547314309 38 155 10 44 75 12 23 6 0 0 20 40 3 0 0 24 27 3 0 0 118 132 17 0 0 11 13 10 0 0 561 523 63 0 0 30 29 13 0 0
58.3613980605505 38 155 10 44 75 12 23 6 0 0 19 40 3 0 0 24 27 3 0 0 119 132 17 0 0 11 13 10 0 0 561 523 63 0 0 30 29 13 0 0
58.3711638114206 38 155 10 44 75 12 23 6 0 0 18 40 3 0 0 24 27 3 0 0 120 132 17 0 0 11 13 10 0 0 561 523 63 0 0 30 29 13 0 0
58.3724602289686 38 155 10 44 75 12 23 6 0 0 18 40 3 0 0 24 27 3 0 0 120 132 17 0 0 11 12 10 0 0 561 523 63 0 0 30 30 13 0 0
58.3996547343234 38 155 10 44 75 12 23 6 0 0 18 40 3 0 0 24 27 3 0 0 120 131 17 0 0 11 12 10 0 0 561 524 63 0 0 30 30 13 0 0
58.4002834298012 38 155 10 44 75 12 23 6 0 0 18 40 3 0 0 24 27 3 0 0 119 131 17 0 0 11 12 10 0 0 562 524 63 0 0 30 30 13 0 0
58.4006609931482 38 155 10 44 75 12 23 5 0 0 18 40 4 0 0 24 27 3 0 0 119 131 17 0 0 11 12 10 0 0 562 524 63 0 0 30 30 13 0 0
58.405543978234 38 155 10 44 75 12 23 5 0 0 18 40 4 0 0 24 27 3 0 0 118 131 17 0 0 11 12 10 0 0 563 524 63 0 0 30 30 13 0 0
58.4072917254046 38 155 10 44 75 12 23 5 0 0 18 39 4 0 0 24 27 3 0 0 118 132 17 0 0 11 12 10 0 0 563 524 63 0 0 30 30 13 0 0
58.4094218951484 38 155 10 44 75 12 23 5 0 0 18 39 4 0 0 24 27 3 0 0 118 131 17 0 0 11 12 10 0 0 563 525 63 0 0 30 30 13 0 0
58.4278897930283 38 154 10 44 75 12 24 5 0 0 18 39 4 0 0 24 27 3 0 0 118 131 17 0 0 11 12 10 0 0 563 525 63 0 0 30 30 13 0 0
58.4285090259282 38 154 10 44 75 12 24 5 0 0 17 39 4 0 0 25 27 3 0 0 118 131 17 0 0 11 12 10 0 0 563 525 63 0 0 30 30 13 0 0
58.4359557312443 38 154 10 44 75 12 23 5 0 0 17 40 4 0 0 25 27 3 0 0 118 131 17 0 0 11 12 10 0 0 563 525 63 0 0 30 30 13 0 0
58.4611945041684 38 154 10 44 75 12 23 5 0 0 17 40 4 0 0 25 27 3 0 0 118 130 17 0 0 11 12 10 0 0 563 526 63 0 0 30 30 13 0 0
58.477214106817 38 154 10 44 75 11 23 5 0 0 18 40 4 0 0 25 27 3 0 0 118 130 17 0 0 11 12 10 0 0 563 526 63 0 0 30 30 13 0 0
58.4877600896964 38 154 10 44 75 11 23 5 0 0 18 39 4 0 0 25 27 3 0 0 118 131 17 0 0 11 12 10 0 0 563 526 63 0 0 30 30 13 0 0
58.4888754065281 38 154 10 44 75 11 23 5 0 0 18 38 4 0 0 25 27 3 0 0 118 132 17 0 0 11 12 10 0 0 563 526 63 0 0 30 30 13 0 0
58.489716869026 38 154 10 44 75 11 23 5 0 0 18 38 4 0 0 24 27 3 0 0 118 132 17 0 0 11 12 10 0 0 564 526 63 0 0 30 30 13 0 0
58.5074586711185 38 154 10 44 75 11 23 5 0 0 18 38 4 0 0 24 27 3 0 0 118 131 17 0 0 11 12 10 0 0 564 527 63 0 0 30 30 13 0 0
58.5095344062959 38 154 10 44 75 11 23 5 0 0 18 38 4 0 0 24 27 3 0 0 118 130 17 0 0 11 13 10 0 0 564 527 63 0 0 30 30 13 0 0
58.5215908617924 38 154 10 44 75 10 23 5 0 0 19 38 4 0 0 24 27 3 0 0 118 130 17 0 0 11 13 10 0 0 564 527 63 0 0 30 30 13 0 0
58.5560056692907 38 154 10 44 75 10 23 5 0 0 19 37 4 0 0 24 27 3 0 0 118 131 17 0 0 11 13 10 0 0 564 527 63 0 0 30 30 13 0 0
58.5601774514264 38 154 10 44 75 10 23 5 0 0 19 37 4 0 0 24 27 3 0 0 118 130 17 0 0 11 13 10 0 0 564 528 63 0 0 30 30 13 0 0
58.5750313561678 38 154 10 44 75 10 23 5 0 0 19 37 4 0 0 24 27 3 0 0 117 130 17 0 0 11 13 10 0 0 565 528 63 0 0 30 30 13 0 0
58.5912595518438 38 154 10 44 75 10 23 5 0 0 19 37 4 0 0 24 27 3 0 0 116 130 17 0 0 11 13 10 0 0 566 528 63 0 0 30 30 13 0 0
58.6034210513983 38 154 10 44 75 10 23 5 0 0 19 37 4 0 0 24 27 3 0 0 115 130 17 0 0 11 13 10 0 0 567 528 63 0 0 30 30 13 0 0
58.6107483206485 38 154 10 44 75 10 23 5 0 0 19 36 4 0 0 24 27 3 0 0 115 131 17 0 0 11 13 10 0 0 567 528 63 0 0 30 30 13 0 0
58.6148158987093 38 154 10 44 75 10 22 5 0 0 19 37 4 0 0 24 27 3 0 0 115 131 17 0 0 11 13 10 0 0 567 528 63 0 0 30 30 13 0 0
58.6232136562105 38 154 10 44 75 10 22 5 0 0 19 37 4 0 0 24 27 3 0 0 115 130 17 0 0 11 13 10 0 0 567 529 63 0 0 30 30 13 0 0
58.6297131010691 38 154 10 44 75 10 22 5 0 0 19 37 3 0 0 24 27 3 0 0 115 130 18 0 0 11 13 10 0 0 567 529 63 0 0 30 30 13 0 0
58.630565409625 38 154 10 44 75 10 22 5 0 0 19 36 3 0 0 24 27 3 0 0 115 131 18 0 0 11 13 10 0 0 567 529 63 0 0 30 30 13 0 0
58.6305818542652 38 154 10 44 75 10 22 5 0 0 18 36 3 0 0 24 27 3 0 0 116 131 18 0 0 11 13 10 0 0 567 529 63 0 0 30 30 13 0 0
