"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
110.405521417169 407 571 80 44 74 12 17 0 0 0 19 12 1 0 0 5 5 1 0 0 46 51 5 0 0 3 2 2 0 0 301 264 27 0 0 21 20 9 0 1
110.418634707086 407 571 80 44 74 12 17 0 0 0 19 12 1 0 0 5 5 1 0 0 46 50 5 0 0 3 2 2 0 0 301 265 27 0 0 21 20 9 0 1
110.431930280123 407 571 80 44 74 12 17 0 0 0 19 12 1 0 0 5 4 1 0 0 46 50 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.439323787473 407 571 80 44 74 11 17 0 0 0 20 12 1 0 0 5 4 1 0 0 46 50 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.439690626527 407 570 80 44 74 11 18 0 0 0 20 12 1 0 0 5 4 1 0 0 46 50 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.442381510631 407 570 80 44 74 11 18 0 0 0 19 12 1 0 0 5 4 1 0 0 47 50 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.448136038242 407 570 80 44 74 11 18 0 0 0 19 11 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.454750840249 407 569 80 44 74 11 19 0 0 0 19 11 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.471159188126 407 569 80 44 74 11 19 0 0 0 19 10 1 0 0 5 4 1 0 0 47 52 5 0 0 3 2 2 0 0 301 266 27 0 0 21 20 9 0 1
110.479310741277 407 569 80 44 74 11 19 0 0 0 19 10 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 2 0 0 301 267 27 0 0 21 20 9 0 1
110.50889378937 406 569 80 44 74 12 19 0 0 0 19 10 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 2 0 0 301 267 27 0 0 21 20 9 0 1
110.535317406405 406 569 80 44 74 12 18 0 0 0 19 11 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 2 0 0 301 267 27 0 0 21 20 9 0 1
110.559545433093 406 569 80 44 74 12 18 0 0 0 19 11 1 0 0 5 4 1 0 0 46 51 5 0 0 3 2 2 0 0 302 267 27 0 0 21 20 9 0 1
110.575789373553 406 569 80 44 74 12 18 0 0 0 19 10 1 0 0 5 4 1 0 0 46 52 5 0 0 3 2 2 0 0 302 267 27 0 0 21 20 9 0 1
110.615155588225 406 569 80 44 74 12 18 0 0 0 19 10 1 0 0 5 4 1 0 0 46 52 5 0 0 3 2 1 0 0 302 267 27 0 0 21 20 10 0 1
110.615923323128 406 569 80 44 74 12 18 0 0 0 18 10 1 0 0 5 4 1 0 0 47 52 5 0 0 3 2 1 0 0 302 267 27 0 0 21 20 10 0 1
110.623269230661 406 569 80 44 74 12 18 0 0 0 18 10 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.659967994871 406 568 80 44 74 12 19 0 0 0 18 10 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.706783841122 406 567 80 44 74 12 20 0 0 0 18 10 1 0 0 5 4 1 0 0 47 51 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.712429143642 406 567 80 44 74 12 20 0 0 0 17 10 1 0 0 5 4 1 0 0 48 51 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.716363240446 406 567 80 44 74 12 20 0 0 0 17 9 1 0 0 5 4 1 0 0 48 52 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.724540614426 406 567 80 44 74 12 19 0 0 0 17 10 1 0 0 5 4 1 0 0 48 52 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.72493221649 406 566 80 44 74 12 20 0 0 0 17 10 1 0 0 5 4 1 0 0 48 52 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.726320071272 406 566 80 44 74 12 19 0 0 0 17 11 1 0 0 5 4 1 0 0 48 52 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.752968597294 406 566 80 44 74 12 19 0 0 0 16 11 1 0 0 5 4 1 0 0 49 52 5 0 0 3 2 1 0 0 302 268 27 0 0 21 20 10 0 1
110.759201881514 406 566 80 44 74 12 19 0 0 0 16 11 1 0 0 5 4 1 0 0 49 51 5 0 0 3 2 1 0 0 302 269 27 0 0 21 20 10 0 1
110.761685568436 406 566 80 44 74 12 18 0 0 0 16 12 1 0 0 5 4 1 0 0 49 51 5 0 0 3 2 1 0 0 302 269 27 0 0 21 20 10 0 1
110.77379606383 406 566 80 44 74 12 17 0 0 0 16 13 1 0 0 5 4 1 0 0 49 51 5 0 0 3 2 1 0 0 302 269 27 0 0 21 20 10 0 1
110.794153800051 405 566 80 44 74 13 17 0 0 0 16 13 1 0 0 5 4 1 0 0 49 51 5 0 0 3 2 1 0 0 302 269 27 0 0 21 20 10 0 1
110.862766079501 405 566 79 44 74 13 17 1 0 0 16 13 1 0 0 5 4 1 0 0 49 51 5 0 0 3 2 1 0 0 302 269 27 0 0 21 20 10 0 1
110.871981347367 405 566 79 44 74 13 17 1 0 0 16 13 1 0 0 5 4 1 0 0 48 51 5 0 0 3 2 1 0 0 303 269 27 0 0 21 20 10 0 1
110.881188989094 405 566 79 44 74 12 17 1 0 0 17 13 1 0 0 5 4 1 0 0 48 51 5 0 0 3 2 1 0 0 303 269 27 0 0 21 20 10 0 1
110.89882388274 405 566 79 44 74 12 17 1 0 0 17 12 1 0 0 5 4 1 0 0 48 52 5 0 0 3 2 1 0 0 303 269 27 0 0 21 20 10 0 1
110.910350376152 405 566 79 44 74 12 17 1 0 0 17 11 1 0 0 5 4 1 0 0 48 53 5 0 0 3 2 1 0 0 303 269 27 0 0 21 20 10 0 1
110.916814413358 405 566 79 44 74 12 17 1 0 0 17 11 1 0 0 5 4 1 0 0 47 53 5 0 0 3 2 1 0 0 304 269 27 0 0 21 20 10 0 1
110.927681435051 405 566 79 44 74 12 16 1 0 0 17 12 1 0 0 5 4 1 0 0 47 53 5 0 0 3 2 1 0 0 304 269 27 0 0 21 20 10 0 1
110.929023690878 404 566 79 44 74 13 16 1 0 0 17 12 1 0 0 5 4 1 0 0 47 53 5 0 0 3 2 1 0 0 304 269 27 0 0 21 20 10 0 1
110.973651490361 403 566 79 44 74 14 16 1 0 0 17 12 1 0 0 5 4 1 0 0 47 53 5 0 0 3 2 1 0 0 304 269 27 0 0 21 20 10 0 1
110.991053028949 403 566 79 44 74 14 16 1 0 0 17 12 1 0 0 5 4 1 0 0 47 53 4 0 0 3 2 1 0 0 304 269 28 0 0 21 20 10 0 1
110.992949989488 403 566 79 44 74 14 15 1 0 0 17 13 1 0 0 5 4 1 0 0 47 53 4 0 0 3 2 1 0 0 304 269 28 0 0 21 20 10 0 1
111.036638123014 403 566 79 44 74 14 15 1 0 0 17 13 1 0 0 5 4 1 0 0 46 53 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.043249265505 403 566 79 44 74 13 15 1 0 0 18 13 1 0 0 5 4 1 0 0 46 53 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.081716912907 402 566 79 44 74 14 15 1 0 0 18 13 1 0 0 5 4 1 0 0 46 53 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.087383186193 402 566 79 44 74 14 14 1 0 0 18 14 1 0 0 5 4 1 0 0 46 53 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.134054208661 402 566 79 44 74 14 14 1 0 0 17 14 1 0 0 5 4 1 0 0 47 53 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.158902537608 402 566 79 44 74 14 14 1 0 0 17 13 1 0 0 5 4 1 0 0 47 54 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.162352561838 402 566 79 44 74 13 14 1 0 0 18 13 1 0 0 5 4 1 0 0 47 54 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.166670343352 402 565 79 44 74 13 15 1 0 0 18 13 1 0 0 5 4 1 0 0 47 54 4 0 0 3 2 1 0 0 305 269 28 0 0 21 20 10 0 1
111.173496257001 402 565 79 44 74 13 15 1 0 0 18 13 1 0 0 5 4 1 0 0 46 54 4 0 0 3 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.212301039985 402 565 79 44 74 13 14 1 0 0 18 14 1 0 0 5 4 1 0 0 46 54 4 0 0 3 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.244740602773 401 565 79 44 74 14 14 1 0 0 18 14 1 0 0 5 4 1 0 0 46 54 4 0 0 3 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.247903862045 401 565 79 44 74 14 14 1 0 0 17 14 1 0 0 6 4 1 0 0 46 54 4 0 0 3 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.262246570673 401 565 79 44 74 14 14 1 0 0 17 14 1 0 0 6 4 1 0 0 45 54 4 0 0 4 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.270445611422 400 565 79 44 74 15 14 1 0 0 17 14 1 0 0 6 4 1 0 0 45 54 4 0 0 4 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.284142009062 400 565 79 44 74 15 14 1 0 0 17 13 1 0 0 6 4 1 0 0 45 55 4 0 0 4 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.28547102475 400 565 79 44 74 15 13 1 0 0 17 14 1 0 0 6 4 1 0 0 45 55 4 0 0 4 2 1 0 0 306 269 28 0 0 21 20 10 0 1
111.286717716582 400 565 79 44 74 15 13 1 0 0 17 14 1 0 0 6 4 1 0 0 45 54 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.306954256999 400 565 79 44 74 15 13 1 0 0 17 13 1 0 0 6 4 1 0 0 45 55 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.309526939305 400 565 79 44 74 15 13 1 0 0 17 12 1 0 0 6 4 1 0 0 45 56 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.324322396674 400 565 79 44 74 14 13 1 0 0 18 12 1 0 0 6 4 1 0 0 45 56 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.355397014609 400 565 79 44 74 14 12 1 0 0 18 13 1 0 0 6 4 1 0 0 45 56 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.368233413622 400 565 79 44 74 14 12 1 0 0 17 13 1 0 0 6 4 1 0 0 46 56 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.37732108169 400 565 79 44 74 14 12 1 0 0 16 13 1 0 0 6 4 1 0 0 47 56 4 0 0 4 2 1 0 0 306 270 28 0 0 21 20 10 0 1
111.381906482036 400 565 79 44 74 14 12 1 0 0 16 13 1 0 0 6 4 1 0 0 46 56 4 0 0 4 2 1 0 0 307 270 28 0 0 21 20 10 0 1
111.387119411824 400 565 79 44 74 14 12 1 0 0 16 13 1 0 0 6 3 1 0 0 46 56 4 0 0 4 2 1 0 0 307 271 28 0 0 21 20 10 0 1
111.398652224447 400 565 79 44 74 13 12 1 0 0 17 13 1 0 0 6 3 1 0 0 46 56 4 0 0 4 2 1 0 0 307 271 28 0 0 21 20 10 0 1
111.402202586793 400 565 79 44 74 13 12 1 0 0 17 13 1 0 0 6 3 1 0 0 46 55 4 0 0 4 2 1 0 0 307 272 28 0 0 21 20 10 0 1
111.436761964481 400 565 79 44 74 12 12 1 0 0 18 13 1 0 0 6 3 1 0 0 46 55 4 0 0 4 2 1 0 0 307 272 28 0 0 21 20 10 0 1
111.440060325525 400 565 79 44 74 12 12 1 0 0 18 13 1 0 0 6 3 1 0 0 46 54 4 0 0 4 2 1 0 0 307 273 28 0 0 21 20 10 0 1
111.440245119999 399 565 79 44 74 13 12 1 0 0 18 13 1 0 0 6 3 1 0 0 46 54 4 0 0 4 2 1 0 0 307 273 28 0 0 21 20 10 0 1
111.458123442672 399 565 79 44 74 13 12 1 0 0 18 13 1 0 0 6 3 1 0 0 46 54 4 0 0 3 2 1 0 0 307 273 28 0 0 22 20 10 0 1
111.467487562667 399 565 79 44 74 13 12 1 0 0 18 13 1 0 0 6 3 1 0 0 46 54 4 0 0 2 2 1 0 0 307 273 28 0 0 23 20 10 0 1
111.482976065469 399 565 79 44 74 13 12 1 0 0 17 13 1 0 0 7 3 1 0 0 46 54 4 0 0 2 2 1 0 0 307 273 28 0 0 23 20 10 0 1
111.511448982752 399 564 79 44 74 13 13 1 0 0 17 13 1 0 0 7 3 1 0 0 46 54 4 0 0 2 2 1 0 0 307 273 28 0 0 23 20 10 0 1
111.529049076299 399 564 79 44 74 13 13 1 0 0 17 13 1 0 0 7 3 1 0 0 46 53 4 0 0 2 2 1 0 0 307 274 28 0 0 23 20 10 0 1
111.551386937733 399 564 79 44 74 13 13 1 0 0 17 13 0 0 0 7 3 1 0 0 46 53 5 0 0 2 2 1 0 0 307 274 28 0 0 23 20 10 0 1
111.551594930722 399 564 79 44 74 13 13 1 0 0 17 13 0 0 0 7 3 1 0 0 45 53 5 0 0 2 2 1 0 0 308 274 28 0 0 23 20 10 0 1
111.593257984618 399 564 79 44 74 13 13 1 0 0 17 13 0 0 0 7 3 1 0 0 45 52 5 0 0 2 2 1 0 0 308 275 28 0 0 23 20 10 0 1
111.605918667511 398 564 79 44 74 14 13 1 0 0 17 13 0 0 0 7 3 1 0 0 45 52 5 0 0 2 2 1 0 0 308 275 28 0 0 23 20 10 0 1
111.606612204418 397 564 79 44 74 15 13 1 0 0 17 13 0 0 0 7 3 1 0 0 45 52 5 0 0 2 2 1 0 0 308 275 28 0 0 23 20 10 0 1
111.621860553148 397 564 79 44 74 15 13 1 0 0 17 13 0 0 0 7 3 1 0 0 44 52 5 0 0 2 2 1 0 0 309 275 28 0 0 23 20 10 0 1
111.626226349233 397 563 79 44 74 15 14 1 0 0 17 13 0 0 0 7 3 1 0 0 44 52 5 0 0 2 2 1 0 0 309 275 28 0 0 23 20 10 0 1
111.634513697012 397 563 79 44 74 15 13 1 0 0 17 14 0 0 0 7 3 1 0 0 44 52 5 0 0 2 2 1 0 0 309 275 28 0 0 23 20 10 0 1
111.639706888586 397 563 79 44 74 15 13 1 0 0 17 14 0 0 0 7 3 1 0 0 44 51 5 0 0 2 2 1 0 0 309 276 28 0 0 23 20 10 0 1
111.65244697005 396 563 79 44 74 16 13 1 0 0 17 14 0 0 0 7 3 1 0 0 44 51 5 0 0 2 2 1 0 0 309 276 28 0 0 23 20 10 0 1
111.667221709952 396 563 79 44 74 16 13 1 0 0 17 14 0 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.671143882367 396 563 79 44 74 15 13 1 0 0 18 14 0 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.680666632515 396 563 79 44 74 15 12 1 0 0 18 15 0 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.696364200667 395 563 79 44 74 16 12 1 0 0 18 15 0 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.709520643805 395 563 79 44 74 16 11 1 0 0 18 16 0 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.718530917288 395 563 79 44 74 16 11 1 0 0 17 16 0 0 0 6 3 1 0 0 45 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.728803221121 394 563 79 44 74 17 11 1 0 0 17 16 0 0 0 6 3 1 0 0 45 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.758833483613 393 563 79 44 74 18 11 1 0 0 17 16 0 0 0 6 3 1 0 0 45 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.790686598527 393 563 79 44 74 17 11 1 0 0 18 16 0 0 0 6 3 1 0 0 45 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.797944753534 393 563 79 44 74 17 11 0 0 0 18 16 1 0 0 6 3 1 0 0 45 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.826710618751 393 563 79 44 74 16 11 0 0 0 19 16 1 0 0 6 3 1 0 0 45 51 5 0 0 2 2 1 0 0 310 276 28 0 0 23 20 10 0 1
111.830914486768 393 563 79 44 74 16 11 0 0 0 19 16 1 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 276 28 0 0 23 20 10 0 1
111.835615118127 393 562 79 44 74 16 12 0 0 0 19 16 1 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 276 28 0 0 23 20 10 0 1
111.836987823342 393 562 79 44 74 15 12 0 0 0 20 16 1 0 0 6 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 276 28 0 0 23 20 10 0 1
111.862618764767 393 562 79 44 74 15 12 0 0 0 19 16 1 0 0 7 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 276 28 0 0 23 20 10 0 1
111.88320506193 393 562 79 44 74 15 12 0 0 0 19 15 1 0 0 7 3 1 0 0 44 52 5 0 0 2 2 1 0 0 311 276 28 0 0 23 20 10 0 1
111.902416278897 393 562 79 44 74 15 12 0 0 0 19 15 1 0 0 7 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 277 28 0 0 23 20 10 0 1
111.909600739017 393 562 79 44 74 15 12 0 0 0 19 15 0 0 0 7 3 2 0 0 44 51 5 0 0 2 2 1 0 0 311 277 28 0 0 23 20 10 0 1
111.92305726146 393 562 79 44 74 14 12 0 0 0 20 15 0 0 0 7 3 2 0 0 44 51 5 0 0 2 2 1 0 0 311 277 28 0 0 23 20 10 0 1
111.960456951044 393 562 79 44 74 14 12 0 0 0 20 14 0 0 0 7 3 2 0 0 44 52 5 0 0 2 2 1 0 0 311 277 28 0 0 23 20 10 0 1
112.019595445328 393 562 79 44 74 14 11 0 0 0 20 15 0 0 0 7 3 2 0 0 44 52 5 0 0 2 2 1 0 0 311 277 28 0 0 23 20 10 0 1
112.042078307164 393 561 79 44 74 14 12 0 0 0 20 15 0 0 0 7 3 2 0 0 44 52 5 0 0 2 2 1 0 0 311 277 28 0 0 23 20 10 0 1
112.047252754213 393 561 79 44 74 14 12 0 0 0 20 15 0 0 0 7 3 2 0 0 44 51 5 0 0 2 2 1 0 0 311 278 28 0 0 23 20 10 0 1
112.050159656021 393 561 79 44 74 14 12 0 0 0 19 15 0 0 0 8 3 2 0 0 44 51 5 0 0 2 2 1 0 0 311 278 28 0 0 23 20 10 0 1
112.086438712389 393 561 79 44 74 14 12 0 0 0 19 15 0 0 0 8 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 278 29 0 0 23 20 10 0 1
112.10305069643 393 561 79 44 74 14 11 0 0 0 19 16 0 0 0 8 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 278 29 0 0 23 20 10 0 1
112.115419332968 392 561 79 44 74 15 11 0 0 0 19 16 0 0 0 8 3 1 0 0 44 51 5 0 0 2 2 1 0 0 311 278 29 0 0 23 20 10 0 1
112.125237468565 392 561 79 44 74 15 11 0 0 0 19 16 0 0 0 8 3 1 0 0 43 51 5 0 0 2 2 1 0 0 312 278 29 0 0 23 20 10 0 1
112.130499788303 392 561 79 44 74 15 11 0 0 0 19 15 0 0 0 8 3 1 0 0 43 52 5 0 0 2 2 1 0 0 312 278 29 0 0 23 20 10 0 1
112.225909723675 392 560 79 44 74 15 12 0 0 0 19 15 0 0 0 8 3 1 0 0 43 52 5 0 0 2 2 1 0 0 312 278 29 0 0 23 20 10 0 1
112.230937317522 392 560 79 44 74 15 12 0 0 0 19 15 0 0 0 8 3 1 0 0 43 51 5 0 0 2 2 1 0 0 312 279 29 0 0 23 20 10 0 1
112.257233385945 392 560 79 44 74 14 12 0 0 0 20 15 0 0 0 8 3 1 0 0 43 51 5 0 0 2 2 1 0 0 312 279 29 0 0 23 20 10 0 1
112.299038463397 392 560 78 44 74 14 12 1 0 0 20 15 0 0 0 8 3 1 0 0 43 51 5 0 0 2 2 1 0 0 312 279 29 0 0 23 20 10 0 1
112.307175270535 392 560 78 44 74 14 11 1 0 0 20 16 0 0 0 8 3 1 0 0 43 51 5 0 0 2 2 1 0 0 312 279 29 0 0 23 20 10 0 1
112.309637687981 392 560 78 44 74 14 11 1 0 0 20 16 0 0 0 8 3 1 0 0 42 51 5 0 0 3 2 1 0 0 312 279 29 0 0 23 20 10 0 1
112.313246356162 392 560 78 44 74 14 11 1 0 0 20 16 0 0 0 8 3 1 0 0 42 51 5 0 0 3 2 0 0 0 312 279 29 0 0 23 20 11 0 1
112.320130780281 391 560 78 44 74 15 11 1 0 0 20 16 0 0 0 8 3 1 0 0 42 51 5 0 0 3 2 0 0 0 312 279 29 0 0 23 20 11 0 1
112.320783169459 391 560 78 44 74 14 11 1 0 0 21 16 0 0 0 8 3 1 0 0 42 51 5 0 0 3 2 0 0 0 312 279 29 0 0 23 20 11 0 1
112.357997949064 390 560 78 44 74 15 11 1 0 0 21 16 0 0 0 8 3 1 0 0 42 51 5 0 0 3 2 0 0 0 312 279 29 0 0 23 20 11 0 1
112.398602828216 390 560 78 44 74 15 11 1 0 0 21 16 0 0 0 8 3 1 0 0 42 50 5 0 0 3 2 0 0 0 312 280 29 0 0 23 20 11 0 1
112.430338665064 390 560 78 44 74 14 11 1 0 0 22 16 0 0 0 8 3 1 0 0 42 50 5 0 0 3 2 0 0 0 312 280 29 0 0 23 20 11 0 1
112.436050673726 390 560 78 44 74 14 11 1 0 0 22 16 0 0 0 8 3 1 0 0 42 49 5 0 0 3 2 0 0 0 312 281 29 0 0 23 20 11 0 1
112.480374576277 389 560 78 44 74 15 11 1 0 0 22 16 0 0 0 8 3 1 0 0 42 49 5 0 0 3 2 0 0 0 312 281 29 0 0 23 20 11 0 1
112.529607043769 389 560 78 44 74 15 11 1 0 0 21 16 0 0 0 8 3 1 0 0 43 49 5 0 0 3 2 0 0 0 312 281 29 0 0 23 20 11 0 1
112.556246879015 389 560 78 44 74 15 11 1 0 0 20 16 0 0 0 8 3 1 0 0 44 49 5 0 0 3 2 0 0 0 312 281 29 0 0 23 20 11 0 1
112.563160187631 389 560 78 44 74 15 11 1 0 0 20 16 0 0 0 8 3 1 0 0 44 49 4 0 0 3 2 1 0 0 312 281 29 0 0 23 20 11 0 1
112.56593253542 389 560 78 44 74 15 11 1 0 0 20 16 0 0 0 8 3 1 0 0 44 49 4 0 0 3 1 1 0 0 312 281 29 0 0 23 21 11 0 1
112.570116504017 389 560 78 44 74 15 11 1 0 0 19 16 0 0 0 8 3 1 0 0 45 49 4 0 0 3 1 1 0 0 312 281 29 0 0 23 21 11 0 1
112.576427860595 389 560 78 44 74 15 11 1 0 0 19 15 0 0 0 8 4 1 0 0 45 49 4 0 0 3 1 1 0 0 312 281 29 0 0 23 21 11 0 1
112.579246589157 389 560 78 44 74 15 11 1 0 0 19 15 0 0 0 8 4 1 0 0 45 48 4 0 0 3 1 1 0 0 312 282 29 0 0 23 21 11 0 1
112.587428181653 389 560 78 44 74 15 11 1 0 0 18 15 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 312 282 29 0 0 23 21 11 0 1
112.602180153771 389 560 78 44 74 15 11 1 0 0 17 15 0 0 0 8 4 1 0 0 47 48 4 0 0 3 1 1 0 0 312 282 29 0 0 23 21 11 0 1
112.617834538877 389 560 78 44 74 15 11 1 0 0 17 15 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 313 282 29 0 0 23 21 11 0 1
112.618459739049 389 559 78 44 74 15 12 1 0 0 17 15 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 313 282 29 0 0 23 21 11 0 1
112.620472853658 388 559 78 44 74 16 12 1 0 0 17 15 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 313 282 29 0 0 23 21 11 0 1
112.642207036347 388 559 78 44 74 16 12 1 0 0 16 15 0 0 0 8 4 1 0 0 47 48 4 0 0 3 1 1 0 0 313 282 29 0 0 23 21 11 0 1
112.667820952593 388 559 78 44 74 16 11 1 0 0 16 16 0 0 0 8 4 1 0 0 47 48 4 0 0 3 1 1 0 0 313 282 29 0 0 23 21 11 0 1
112.69641248704 388 559 78 44 74 15 11 1 0 0 17 16 0 0 0 8 4 1 0 0 47 48 4 0 0 3 1 1 0 0 313 282 29 0 0 23 21 11 0 1
112.697711427804 388 559 78 44 74 15 11 1 0 0 17 16 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 314 282 29 0 0 23 21 11 0 1
112.705855052632 388 558 78 44 74 15 12 1 0 0 17 16 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 314 282 29 0 0 23 21 11 0 1
112.716218901616 387 558 78 44 74 16 12 1 0 0 17 16 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 314 282 29 0 0 23 21 11 0 1
112.736672580949 386 558 78 44 74 17 12 1 0 0 17 16 0 0 0 8 4 1 0 0 46 48 4 0 0 3 1 1 0 0 314 282 29 0 0 23 21 11 0 1
112.740965787127 386 558 78 44 74 17 12 1 0 0 17 16 0 0 0 8 4 1 0 0 45 48 4 0 0 3 1 1 0 0 315 282 29 0 0 23 21 11 0 1
112.755685105763 386 557 78 44 74 17 13 1 0 0 17 16 0 0 0 8 4 1 0 0 45 48 4 0 0 3 1 1 0 0 315 282 29 0 0 23 21 11 0 1
112.756670428329 386 557 78 44 74 17 13 1 0 0 17 16 0 0 0 8 4 1 0 0 44 48 4 0 0 3 1 1 0 0 316 282 29 0 0 23 21 11 0 1
112.771516797654 386 557 78 44 74 17 13 1 0 0 17 16 0 0 0 8 4 1 0 0 44 47 4 0 0 3 1 1 0 0 316 283 29 0 0 23 21 11 0 1
112.777882499272 386 557 78 44 74 17 13 1 0 0 17 16 0 0 0 8 4 1 0 0 44 46 4 0 0 3 1 1 0 0 316 284 29 0 0 23 21 11 0 1
112.779802034802 386 557 78 44 74 17 13 1 0 0 17 16 0 0 0 8 4 1 0 0 44 45 4 0 0 3 1 1 0 0 316 285 29 0 0 23 21 11 0 1
112.858628653903 385 557 78 44 74 18 13 1 0 0 17 16 0 0 0 8 4 1 0 0 44 45 4 0 0 3 1 1 0 0 316 285 29 0 0 23 21 11 0 1
