"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53.0448867872775 4 46 4 38 59 1 4 2 0 1 1 8 2 1 1 13 15 2 1 0 26 78 8 0 5 12 18 4 0 0 722 722 79 4 3 35 51 24 0 6
53.0459939755446 4 46 4 38 59 1 4 2 0 1 1 8 2 1 1 13 15 2 1 0 25 78 8 0 5 12 18 4 0 0 723 722 79 4 3 35 51 24 0 6
53.0999758048098 4 45 4 38 59 1 5 2 0 1 1 8 2 1 1 13 15 2 1 0 25 78 8 0 5 12 18 4 0 0 723 722 79 4 3 35 51 24 0 6
53.1147046092254 4 45 4 38 59 1 5 2 0 1 1 8 2 1 1 13 15 2 1 0 25 78 8 0 5 12 17 4 0 0 723 722 79 4 3 35 52 24 0 6
53.1164585503451 4 45 4 38 59 1 5 2 0 1 1 8 2 1 1 13 15 2 1 0 25 77 8 0 5 12 17 4 0 0 723 723 79 4 3 35 52 24 0 6
53.2654868276215 4 45 4 38 59 1 5 2 0 1 1 8 2 1 1 13 15 2 1 0 24 77 8 0 5 12 17 4 0 0 724 723 79 4 3 35 52 24 0 6
53.3055173027064 4 45 4 38 59 1 5 2 0 1 1 8 2 1 1 13 14 2 1 0 24 77 8 0 5 12 17 4 0 0 724 724 79 4 3 35 52 24 0 6
53.3068372626223 4 44 4 38 59 1 6 2 0 1 1 8 2 1 1 13 14 2 1 0 24 77 8 0 5 12 17 4 0 0 724 724 79 4 3 35 52 24 0 6
53.3069875330263 4 44 4 38 59 1 6 2 0 1 1 8 2 1 1 13 13 2 1 0 24 77 8 0 5 12 17 4 0 0 724 725 79 4 3 35 52 24 0 6
53.3226665932906 4 44 4 38 59 1 6 2 0 1 1 8 2 1 1 13 13 2 1 0 24 76 8 0 5 12 17 4 0 0 724 726 79 4 3 35 52 24 0 6
53.3369312777552 4 44 4 38 59 1 6 2 0 1 1 8 2 1 1 13 13 2 1 0 24 75 8 0 5 12 17 4 0 0 724 727 79 4 3 35 52 24 0 6
53.3548328368679 4 44 4 38 59 1 6 2 0 1 1 8 2 1 1 12 13 2 1 0 24 75 8 0 5 12 17 4 0 0 725 727 79 4 3 35 52 24 0 6
53.3585758679104 4 44 4 38 59 1 6 1 0 1 1 8 3 1 1 12 13 2 1 0 24 75 8 0 5 12 17 4 0 0 725 727 79 4 3 35 52 24 0 6
53.3854086742626 4 44 4 38 59 1 6 1 0 0 1 8 3 1 2 12 13 2 1 0 24 75 8 0 5 12 17 4 0 0 725 727 79 4 3 35 52 24 0 6
53.4176078740689 4 44 4 38 59 1 6 1 0 0 1 8 3 1 2 12 13 2 1 0 24 74 8 0 5 12 17 4 0 0 725 728 79 4 3 35 52 24 0 6
53.418248473263 4 44 4 38 59 1 6 1 0 0 1 7 3 1 2 12 13 2 1 0 24 75 8 0 5 12 17 4 0 0 725 728 79 4 3 35 52 24 0 6
53.4834622979302 4 44 4 38 59 1 5 1 0 0 1 8 3 1 2 12 13 2 1 0 24 75 8 0 5 12 17 4 0 0 725 728 79 4 3 35 52 24 0 6
53.4930352638464 4 44 4 38 59 1 5 1 0 0 1 8 3 1 2 12 13 2 1 0 24 74 8 0 5 12 17 4 0 0 725 729 79 4 3 35 52 24 0 6
53.4970138830197 4 44 4 38 59 1 5 1 0 0 1 8 3 1 2 12 13 2 1 0 24 74 8 0 5 12 17 3 0 0 725 729 79 4 3 35 52 25 0 6
53.5154343979675 4 44 4 37 59 1 5 1 1 0 1 8 3 1 2 12 13 2 1 0 24 74 8 0 5 12 17 3 0 0 725 729 79 4 3 35 52 25 0 6
53.5504137214368 4 44 4 37 59 1 5 1 1 0 1 8 3 1 2 12 13 2 1 0 24 73 8 0 5 12 17 3 0 0 725 730 79 4 3 35 52 25 0 6
53.5603695516202 4 44 4 37 59 1 5 1 1 0 1 8 3 1 2 12 13 2 1 0 24 73 7 0 5 12 17 3 0 0 725 730 80 4 3 35 52 25 0 6
53.6170086963975 4 44 4 37 59 1 5 1 1 0 1 8 3 1 2 12 13 2 0 0 24 73 7 0 5 12 17 3 0 0 725 730 80 5 3 35 52 25 0 6
53.6625016766692 4 44 4 37 59 1 5 1 1 0 1 8 3 1 2 12 13 2 0 0 23 73 7 0 5 12 17 3 0 0 726 730 80 5 3 35 52 25 0 6
53.6626298406795 4 44 4 37 59 1 5 1 1 0 1 8 3 1 2 12 13 2 0 0 23 73 7 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.7384822021765 4 44 4 37 59 1 5 1 1 0 1 7 3 1 2 12 13 2 0 0 23 74 7 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.7446155594379 4 44 4 37 59 1 5 1 1 0 1 7 2 1 2 12 13 3 0 0 23 74 7 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.7505384080663 4 44 4 37 59 1 5 1 1 0 1 7 1 1 2 12 13 3 0 0 23 74 8 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.7548019233337 4 44 4 37 59 1 5 1 1 0 1 6 1 1 2 12 13 3 0 0 23 75 8 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.7732087970298 3 44 4 37 59 2 5 1 1 0 1 6 1 1 2 12 13 3 0 0 23 75 8 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.8028336221751 3 44 4 37 59 2 5 1 1 0 1 5 1 1 2 12 13 3 0 0 23 76 8 0 5 12 16 3 0 0 726 730 80 5 3 35 53 25 0 6
53.8154521142156 3 44 4 37 59 2 5 1 1 0 1 5 1 1 2 12 12 3 0 0 23 76 8 0 5 12 16 3 0 0 726 731 80 5 3 35 53 25 0 6
53.8199934358875 3 44 4 37 59 2 5 1 1 0 1 5 1 1 2 12 12 2 0 0 23 76 8 0 5 12 16 3 0 0 726 731 81 5 3 35 53 25 0 6
53.8459146932898 3 44 4 37 59 2 5 1 1 0 1 5 1 1 2 12 12 2 0 0 23 76 8 0 5 11 16 3 0 0 726 731 81 5 3 36 53 25 0 6
53.8517297366503 3 44 4 37 59 2 5 1 1 0 1 5 1 1 2 12 12 2 0 0 23 75 8 0 5 11 16 3 0 0 726 732 81 5 3 36 53 25 0 6
53.924555009535 3 44 4 37 58 2 5 1 1 1 1 5 1 1 2 12 12 2 0 0 23 75 8 0 5 11 16 3 0 0 726 732 81 5 3 36 53 25 0 6
53.9449841191351 3 44 4 37 58 2 5 1 1 1 1 5 1 1 2 12 12 2 0 0 23 74 8 0 5 11 16 3 0 0 726 733 81 5 3 36 53 25 0 6
53.9456743929927 3 44 4 37 58 2 5 1 1 1 1 5 1 1 2 12 12 2 0 0 23 73 8 0 5 11 16 3 0 0 726 734 81 5 3 36 53 25 0 6
53.9749864846303 3 44 4 37 58 2 5 1 1 1 0 5 1 1 2 12 12 2 0 0 24 73 8 0 5 11 16 3 0 0 726 734 81 5 3 36 53 25 0 6
53.9789775272964 3 44 4 37 58 2 5 1 1 1 0 5 1 1 2 12 12 2 0 0 24 73 7 0 5 11 16 3 0 0 726 734 82 5 3 36 53 25 0 6
53.9845442744677 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 74 7 0 5 11 16 3 0 0 726 734 82 5 3 36 53 25 0 6
54.0015723981654 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 74 7 0 5 10 16 3 0 0 726 734 82 5 3 37 53 25 0 6
54.0335657831475 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 73 7 0 5 10 16 3 0 0 726 735 82 5 3 37 53 25 0 6
54.0518871097173 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 73 7 0 4 10 16 3 0 1 726 735 82 5 3 37 53 25 0 6
54.0916779910496 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 73 7 0 4 10 15 3 0 1 726 735 82 5 3 37 54 25 0 6
54.1013775547468 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 72 7 0 4 10 15 3 0 1 726 736 82 5 3 37 54 25 0 6
54.1277848182068 3 44 4 37 58 2 5 1 1 1 0 4 1 1 2 12 12 2 0 0 24 71 7 0 4 10 16 3 0 1 726 736 82 5 3 37 54 25 0 6
54.1537194466306 3 44 4 36 58 2 5 1 2 1 0 4 1 1 2 12 12 2 0 0 24 71 7 0 4 10 16 3 0 1 726 736 82 5 3 37 54 25 0 6
54.2056534199445 3 44 4 36 58 1 5 1 2 1 1 4 1 1 2 12 12 2 0 0 24 71 7 0 4 10 16 3 0 1 726 736 82 5 3 37 54 25 0 6
54.2262972749702 3 44 4 36 58 1 5 1 2 1 1 4 1 1 2 12 12 2 0 0 23 71 7 0 4 10 16 3 0 1 727 736 82 5 3 37 54 25 0 6
54.2335104771612 3 44 4 36 58 1 5 1 2 1 1 4 1 1 2 11 12 2 0 0 23 71 7 0 4 10 16 3 0 1 728 736 82 5 3 37 54 25 0 6
54.3224142754064 3 44 4 36 58 1 5 1 2 1 1 4 1 1 2 11 12 2 0 0 22 71 7 0 4 10 16 3 0 1 729 736 82 5 3 37 54 25 0 6
54.3599327643958 3 44 4 36 58 1 5 1 2 1 1 4 1 1 2 11 12 2 0 0 22 70 7 0 4 10 16 3 0 1 729 737 82 5 3 37 54 25 0 6
54.3654098493999 3 44 4 36 58 1 5 1 2 1 1 4 1 1 2 11 12 2 0 0 22 69 7 0 4 10 16 3 0 1 729 738 82 5 3 37 54 25 0 6
54.4130711950753 3 44 4 36 58 1 5 1 2 1 1 3 1 1 2 11 12 2 0 0 22 70 7 0 4 10 16 3 0 1 729 738 82 5 3 37 54 25 0 6
54.4789104345282 3 44 4 36 58 1 5 1 2 1 1 2 1 1 2 11 12 2 0 0 22 71 7 0 4 10 16 3 0 1 729 738 82 5 3 37 54 25 0 6
54.4800173915873 3 44 4 36 58 0 5 1 2 1 2 2 1 1 2 11 12 2 0 0 22 71 7 0 4 10 16 3 0 1 729 738 82 5 3 37 54 25 0 6
54.4814522028819 3 44 4 36 58 0 5 1 2 1 2 2 1 1 2 11 12 2 0 0 22 70 7 0 4 10 16 3 0 1 729 739 82 5 3 37 54 25 0 6
54.5329042094334 3 44 4 36 58 0 5 1 2 1 2 2 1 1 2 11 12 2 0 0 22 69 7 0 4 10 16 3 0 1 729 740 82 5 3 37 54 25 0 6
54.5453545436048 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 11 12 2 0 0 22 69 7 0 5 10 16 3 0 1 729 740 82 5 3 37 54 25 0 6
54.5470652142704 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 11 12 2 0 0 22 68 7 0 5 10 16 3 0 1 729 741 82 5 3 37 54 25 0 6
54.5995918218329 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 11 11 2 0 0 22 68 7 0 5 10 16 3 0 1 729 742 82 5 3 37 54 25 0 6
54.6043296423519 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 11 11 2 0 0 22 68 7 0 5 10 15 3 0 1 729 742 82 5 3 37 55 25 0 6
54.6123406573433 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 11 10 2 0 0 22 68 7 0 5 10 15 3 0 1 729 743 82 5 3 37 55 25 0 6
54.6219881963823 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 11 10 2 0 0 22 67 7 0 5 10 15 3 0 1 729 744 82 5 3 37 55 25 0 6
54.6337620677335 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 10 10 2 0 0 22 67 7 0 5 10 15 3 0 1 730 744 82 5 3 37 55 25 0 6
54.6405274001858 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 10 10 2 0 0 22 66 7 0 5 10 15 3 0 1 730 745 82 5 3 37 55 25 0 6
54.6763898181579 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 10 9 2 0 0 22 66 7 0 5 10 15 3 0 1 730 746 82 5 3 37 55 25 0 6
54.6866768049689 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 10 9 2 0 0 22 65 7 0 5 10 15 3 0 1 730 747 82 5 3 37 55 25 0 6
54.7551080387841 3 44 4 36 58 0 5 1 2 1 2 2 1 1 1 10 9 2 0 0 22 64 7 0 5 10 15 3 0 1 730 748 82 5 3 37 55 25 0 6
54.8081421983451 3 44 4 36 57 0 5 1 2 2 2 2 1 1 1 10 9 2 0 0 22 64 7 0 5 10 15 3 0 1 730 748 82 5 3 37 55 25 0 6
54.822626890751 3 44 4 36 57 0 5 1 2 2 2 2 1 1 1 10 9 1 0 0 22 64 7 0 5 10 15 3 0 1 730 748 83 5 3 37 55 25 0 6
54.8824047883931 3 44 4 36 57 0 5 1 2 2 2 2 1 1 1 10 9 1 0 0 22 63 7 0 5 10 15 3 0 1 730 749 83 5 3 37 55 25 0 6
54.8903377034682 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 9 1 0 0 22 64 7 0 5 10 15 3 0 1 730 749 83 5 3 37 55 25 0 6
54.8918461122899 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 9 1 0 0 21 64 7 0 5 10 15 3 0 1 731 749 83 5 3 37 55 25 0 6
54.9085792300629 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 9 1 0 0 21 63 7 0 5 10 15 3 0 1 731 750 83 5 3 37 55 25 0 6
54.9136861064896 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 9 1 0 0 21 62 7 0 5 10 15 3 0 1 731 751 83 5 3 37 55 25 0 6
54.9194460530287 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 9 1 0 0 21 61 7 0 5 10 15 3 0 1 731 752 83 5 3 37 55 25 0 6
54.932771802701 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 21 61 7 0 5 10 15 3 0 1 731 753 83 5 3 37 55 25 0 6
55.0905925738873 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 21 60 7 0 5 10 15 3 0 1 731 754 83 5 3 37 55 25 0 6
55.0984903720386 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 20 60 7 0 5 10 15 3 0 1 732 754 83 5 3 37 55 25 0 6
55.1051615489899 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 20 59 7 0 5 10 15 3 0 1 732 755 83 5 3 37 55 25 0 6
55.131526810943 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 19 59 7 0 5 10 15 3 0 1 733 755 83 5 3 37 55 25 0 6
55.1565505657913 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 19 58 7 0 5 10 15 3 0 1 733 756 83 5 3 37 55 25 0 6
55.1635857154097 3 44 4 36 57 0 5 1 2 2 2 1 1 1 1 10 8 1 0 0 19 57 7 0 5 10 15 3 0 1 733 757 83 5 3 37 55 25 0 6
55.2019115187947 3 43 4 36 57 0 6 1 2 2 2 1 1 1 1 10 8 1 0 0 19 57 7 0 5 10 15 3 0 1 733 757 83 5 3 37 55 25 0 6
55.2278824159391 3 43 4 36 57 0 6 1 2 2 2 1 1 1 1 10 8 1 0 0 19 57 7 0 4 10 15 3 0 2 733 757 83 5 3 37 55 25 0 6
55.2358320096043 3 43 4 36 57 0 6 1 2 2 2 1 1 1 1 10 8 1 0 0 18 57 7 0 4 10 15 3 0 2 734 757 83 5 3 37 55 25 0 6
55.2782633924873 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 18 57 7 0 5 10 15 3 0 2 734 757 83 5 3 37 55 25 0 6
55.3079383744564 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 18 56 7 0 5 10 16 3 0 2 734 757 83 5 3 37 55 25 0 6
55.3351350686247 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 18 55 7 0 5 10 16 3 0 2 734 758 83 5 3 37 55 25 0 6
55.3460744424335 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 18 54 7 0 5 10 16 3 0 2 734 759 83 5 3 37 55 25 0 6
55.3582616761004 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 17 54 7 0 5 10 16 3 0 2 735 759 83 5 3 37 55 25 0 6
55.3926403021822 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 17 54 7 0 5 10 15 3 0 2 735 759 83 5 3 37 56 25 0 6
55.3951392181064 3 43 4 36 57 0 6 1 2 2 2 1 1 1 0 10 8 1 0 0 16 54 7 0 5 10 15 3 0 2 736 759 83 5 3 37 56 25 0 6
55.403020392663 3 43 4 36 57 0 6 1 2 2 2 1 0 1 0 10 8 1 0 0 16 54 8 0 5 10 15 3 0 2 736 759 83 5 3 37 56 25 0 6
55.4482932850102 3 43 4 36 57 0 5 1 2 2 2 2 0 1 0 10 8 1 0 0 16 54 8 0 5 10 15 3 0 2 736 759 83 5 3 37 56 25 0 6
55.4682790576479 3 43 4 36 57 0 5 1 2 2 2 2 0 1 0 10 8 1 0 0 16 53 8 0 5 10 15 3 0 2 736 760 83 5 3 37 56 25 0 6
55.4846295728605 3 43 4 36 57 0 5 1 2 2 2 2 0 1 0 10 8 1 0 0 16 52 8 0 5 10 15 3 0 2 736 761 83 5 3 37 56 25 0 6
55.5015495102908 3 43 4 36 57 0 5 1 2 2 1 2 0 1 0 10 8 1 0 0 17 52 8 0 5 10 15 3 0 2 736 761 83 5 3 37 56 25 0 6
55.5460712293447 3 43 4 36 57 0 4 1 2 2 1 3 0 1 0 10 8 1 0 0 17 52 8 0 5 10 15 3 0 2 736 761 83 5 3 37 56 25 0 6
55.6315820686832 3 43 4 36 57 0 4 1 2 2 1 3 0 1 0 10 8 1 0 0 17 52 8 0 5 10 14 3 0 2 736 761 83 5 3 37 57 25 0 6
55.6395084088178 3 43 4 36 57 0 3 1 2 2 1 4 0 1 0 10 8 1 0 0 17 52 8 0 5 10 14 3 0 2 736 761 83 5 3 37 57 25 0 6
55.6723394355312 3 43 4 36 57 0 3 1 2 2 1 3 0 1 0 10 8 1 0 0 17 53 8 0 5 10 14 3 0 2 736 761 83 5 3 37 57 25 0 6
56.0329316278929 3 43 4 36 57 0 3 1 2 1 1 3 0 1 1 10 8 1 0 0 17 53 8 0 5 10 14 3 0 2 736 761 83 5 3 37 57 25 0 6
56.0380832953914 3 43 4 36 57 0 3 1 2 1 1 3 0 1 1 9 8 1 0 0 17 53 8 0 5 10 14 3 0 2 737 761 83 5 3 37 57 25 0 6
56.0402196898577 3 43 4 36 57 0 3 1 2 1 1 3 0 1 1 9 8 1 0 0 17 53 8 0 5 10 14 2 0 2 737 761 83 5 3 37 57 26 0 6
56.1184769087964 3 42 4 36 57 0 4 1 2 1 1 3 0 1 1 9 8 1 0 0 17 53 8 0 5 10 14 2 0 2 737 761 83 5 3 37 57 26 0 6
56.1492761832183 3 41 4 36 57 0 5 1 2 1 1 3 0 1 1 9 8 1 0 0 17 53 8 0 5 10 14 2 0 2 737 761 83 5 3 37 57 26 0 6
56.1841889764067 3 41 4 36 57 0 5 1 2 1 1 3 0 1 1 9 8 1 0 0 17 52 8 0 5 10 14 2 0 2 737 762 83 5 3 37 57 26 0 6
56.2702374201744 3 41 4 36 57 0 5 1 2 1 1 3 0 1 1 9 8 1 0 0 17 51 8 0 5 10 14 2 0 2 737 763 83 5 3 37 57 26 0 6
56.286023391808 3 41 4 36 56 0 5 1 2 2 1 3 0 1 1 9 8 1 0 0 17 51 8 0 5 10 14 2 0 2 737 763 83 5 3 37 57 26 0 6
56.2913897893367 3 41 4 36 56 0 5 1 2 2 1 3 0 1 1 9 8 1 0 0 17 50 8 0 5 10 14 2 0 2 737 764 83 5 3 37 57 26 0 6
56.3096899931746 3 41 4 36 56 0 5 1 2 2 1 3 0 1 1 9 8 1 0 0 17 49 8 0 5 10 14 2 0 2 737 765 83 5 3 37 57 26 0 6
56.3127320066138 3 41 4 36 56 0 5 1 2 2 1 3 0 1 1 9 8 1 0 0 17 48 8 0 5 10 14 2 0 2 737 766 83 5 3 37 57 26 0 6
56.3778180871824 3 41 4 36 56 0 5 1 2 2 1 3 0 1 1 9 8 1 0 0 17 48 7 0 5 10 14 2 0 2 737 766 84 5 3 37 57 26 0 6
56.3799294015307 3 41 4 35 56 0 5 1 3 2 1 3 0 1 1 9 8 1 0 0 17 48 7 0 5 10 14 2 0 2 737 766 84 5 3 37 57 26 0 6
56.3800584328024 3 41 4 35 56 0 5 1 2 2 1 3 0 2 1 9 8 1 0 0 17 48 7 0 5 10 14 2 0 2 737 766 84 5 3 37 57 26 0 6
56.3926402643668 3 41 4 35 56 0 4 1 2 2 1 4 0 2 1 9 8 1 0 0 17 48 7 0 5 10 14 2 0 2 737 766 84 5 3 37 57 26 0 6
56.4341088992882 2 41 4 35 56 1 4 1 2 2 1 4 0 2 1 9 8 1 0 0 17 48 7 0 5 10 14 2 0 2 737 766 84 5 3 37 57 26 0 6
56.4488821143945 2 41 4 35 56 1 4 1 2 2 1 3 0 2 1 9 8 1 0 0 17 49 7 0 5 10 14 2 0 2 737 766 84 5 3 37 57 26 0 6
56.4630162356829 2 41 4 35 56 1 4 1 2 2 1 3 0 2 1 9 8 1 0 0 17 49 7 0 5 9 14 2 0 2 737 766 84 5 3 38 57 26 0 6
56.4665531049045 2 41 4 35 56 1 4 1 2 2 1 3 0 1 1 9 8 1 0 0 17 49 7 1 5 9 14 2 0 2 737 766 84 5 3 38 57 26 0 6
56.5677118641834 2 41 4 35 56 1 4 1 2 2 1 3 0 1 1 8 8 1 0 0 17 49 7 1 5 9 14 2 0 2 738 766 84 5 3 38 57 26 0 6
56.5950987070389 2 40 4 35 56 1 5 1 2 2 1 3 0 1 1 8 8 1 0 0 17 49 7 1 5 9 14 2 0 2 738 766 84 5 3 38 57 26 0 6
56.6287479027564 2 40 4 35 56 1 5 1 2 2 1 3 0 1 1 8 8 1 0 0 16 49 7 1 5 9 14 2 0 2 739 766 84 5 3 38 57 26 0 6
56.631628540293 2 40 4 35 56 1 5 1 2 2 1 3 0 1 0 8 8 1 0 0 16 49 7 1 6 9 14 2 0 2 739 766 84 5 3 38 57 26 0 6
56.6478056313832 2 40 4 35 56 1 5 1 2 2 1 3 0 1 0 8 8 1 0 0 16 48 7 1 6 9 14 2 0 2 739 767 84 5 3 38 57 26 0 6
56.6543218435723 2 40 4 35 56 1 5 1 2 2 1 3 0 1 0 8 8 1 0 0 16 48 7 1 6 9 13 2 0 2 739 767 84 5 3 38 58 26 0 6
56.6796044476749 2 40 4 35 56 1 5 1 2 2 1 3 0 1 0 7 8 1 0 0 16 48 7 1 6 9 13 2 0 2 740 767 84 5 3 38 58 26 0 6
56.7000038806329 2 40 4 35 56 1 5 1 2 2 1 3 0 1 0 7 8 1 0 0 16 47 7 1 6 9 13 2 0 2 740 768 84 5 3 38 58 26 0 6
56.7803532700744 2 40 4 35 56 1 5 1 2 2 1 3 0 1 0 7 8 1 0 0 16 46 7 1 6 9 13 2 0 2 740 769 84 5 3 38 58 26 0 6
56.8965276854148 2 40 4 35 56 1 5 1 2 2 1 2 0 1 0 7 9 1 0 0 16 46 7 1 6 9 13 2 0 2 740 769 84 5 3 38 58 26 0 6
56.9146715364917 2 40 4 35 56 1 4 1 2 2 1 3 0 1 0 7 9 1 0 0 16 46 7 1 6 9 13 2 0 2 740 769 84 5 3 38 58 26 0 6
56.9423650837716 2 40 4 35 55 1 4 1 2 3 1 3 0 1 0 7 9 1 0 0 16 46 7 1 6 9 13 2 0 2 740 769 84 5 3 38 58 26 0 6
57.0048146814028 2 40 4 35 55 1 4 1 2 3 1 3 0 1 0 7 9 1 0 0 15 46 7 1 6 10 13 2 0 2 740 769 84 5 3 38 58 26 0 6
57.0730529961986 2 40 4 35 55 1 4 1 2 3 1 3 0 1 0 7 9 1 0 0 15 45 7 1 6 10 13 2 0 2 740 770 84 5 3 38 58 26 0 6
57.0826033132348 2 40 4 35 55 1 4 1 2 3 1 3 0 1 0 7 9 1 0 0 15 44 7 1 6 10 13 2 0 2 740 770 84 5 3 38 59 26 0 6
57.1599463366553 2 40 4 35 55 1 3 1 2 3 1 4 0 1 0 7 9 1 0 0 15 44 7 1 6 10 13 2 0 2 740 770 84 5 3 38 59 26 0 6
57.1734825346411 2 40 4 35 55 1 3 1 2 3 1 4 0 1 0 7 9 1 0 0 15 44 6 1 6 10 13 3 0 2 740 770 84 5 3 38 59 26 0 6
57.1877734162569 2 40 4 35 55 1 3 1 1 3 1 4 0 2 0 7 9 1 0 0 15 44 6 1 6 10 13 3 0 2 740 770 84 5 3 38 59 26 0 6
57.1881406619731 2 40 4 35 55 1 3 1 1 3 1 4 0 2 0 7 9 1 0 0 15 44 6 1 6 10 12 3 0 2 740 770 84 5 3 38 60 26 0 6
57.2419843231925 2 40 4 35 55 0 3 1 1 3 2 4 0 2 0 7 9 1 0 0 15 44 6 1 6 10 12 3 0 2 740 770 84 5 3 38 60 26 0 6
57.2509727203226 2 40 4 35 54 0 3 1 1 4 2 4 0 2 0 7 9 1 0 0 15 44 6 1 6 10 12 3 0 2 740 770 84 5 3 38 60 26 0 6
57.2776434920143 2 40 4 35 54 0 3 1 1 4 2 4 0 2 0 7 9 1 0 0 15 43 6 1 6 10 13 3 0 2 740 770 84 5 3 38 60 26 0 6
57.3340833905701 2 40 4 35 54 0 3 1 1 4 2 4 0 2 0 7 9 1 0 0 15 42 6 1 6 10 13 3 0 2 740 771 84 5 3 38 60 26 0 6
57.3801325934619 2 40 4 35 54 0 3 1 1 4 2 3 0 2 0 7 9 1 0 0 15 43 6 1 6 10 13 3 0 2 740 771 84 5 3 38 60 26 0 6
57.3963657282579 2 40 4 35 53 0 3 1 1 5 2 3 0 2 0 7 9 1 0 0 15 43 6 1 6 10 13 3 0 2 740 771 84 5 3 38 60 26 0 6
57.4168898528608 2 40 4 35 53 0 3 1 1 5 2 3 0 2 0 7 9 1 0 0 15 42 6 1 6 10 13 3 0 2 740 772 84 5 3 38 60 26 0 6
57.4801870431898 2 40 4 35 53 0 3 1 1 5 2 3 0 2 0 7 9 1 0 0 15 42 6 1 6 9 13 3 0 2 740 772 84 5 3 39 60 26 0 6
57.5068155603592 2 40 4 35 53 0 2 1 1 5 2 4 0 2 0 7 9 1 0 0 15 42 6 1 6 9 13 3 0 2 740 772 84 5 3 39 60 26 0 6
57.5113880162665 2 40 4 35 53 0 2 1 1 5 2 4 0 2 0 7 9 1 0 0 15 42 5 1 6 9 13 3 0 2 740 772 85 5 3 39 60 26 0 6
57.5179386201026 2 40 4 35 53 0 2 1 1 5 2 4 0 2 0 7 9 1 0 0 15 41 5 1 6 9 13 3 0 2 740 773 85 5 3 39 60 26 0 6
