"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56.6592226241861 49 173 18 44 75 22 43 5 0 0 18 38 6 0 0 22 28 2 0 0 120 137 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.6884767602207 49 173 18 44 75 22 43 5 0 0 17 38 6 0 0 22 28 2 0 0 121 137 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.6888297482115 49 173 18 44 75 22 42 5 0 0 17 39 6 0 0 22 28 2 0 0 121 137 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.6937566683101 49 172 18 44 75 22 43 5 0 0 17 39 6 0 0 22 28 2 0 0 121 137 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.6987060415077 49 172 18 44 75 22 43 5 0 0 17 38 6 0 0 22 28 2 0 0 121 138 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.6989427253532 49 172 18 44 75 22 43 5 0 0 16 38 6 0 0 22 28 2 0 0 122 138 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.7004254541251 49 172 18 44 75 22 43 5 0 0 15 38 6 0 0 22 28 2 0 0 123 138 20 0 0 9 12 6 0 0 532 484 55 0 0 42 27 13 0 0
56.7113001120287 49 172 18 44 75 22 43 5 0 0 15 38 6 0 0 22 28 2 0 0 123 137 20 0 0 9 12 6 0 0 532 485 55 0 0 42 27 13 0 0
56.7184177132609 48 172 18 44 75 23 43 5 0 0 15 38 6 0 0 22 28 2 0 0 123 137 20 0 0 9 12 6 0 0 532 485 55 0 0 42 27 13 0 0
56.733828989275 48 172 18 44 75 23 43 5 0 0 15 38 6 0 0 22 28 2 0 0 122 137 20 0 0 9 12 6 0 0 533 485 55 0 0 42 27 13 0 0
56.7494814335354 48 172 18 44 75 23 42 5 0 0 15 39 6 0 0 22 28 2 0 0 122 137 20 0 0 9 12 6 0 0 533 485 55 0 0 42 27 13 0 0
56.7588237971835 47 172 18 44 75 24 42 5 0 0 15 39 6 0 0 22 28 2 0 0 122 137 20 0 0 9 12 6 0 0 533 485 55 0 0 42 27 13 0 0
56.7684429287958 47 172 18 44 75 24 41 5 0 0 15 40 6 0 0 22 28 2 0 0 122 137 20 0 0 9 12 6 0 0 533 485 55 0 0 42 27 13 0 0
56.7696168472033 47 172 18 44 75 24 41 5 0 0 15 40 6 0 0 22 28 2 0 0 122 137 19 0 0 9 12 7 0 0 533 485 55 0 0 42 27 13 0 0
56.7732208518052 47 172 18 44 75 24 41 5 0 0 15 40 6 0 0 22 28 2 0 0 122 136 19 0 0 9 13 7 0 0 533 485 55 0 0 42 27 13 0 0
56.7777438516657 47 172 18 44 75 23 41 5 0 0 16 40 6 0 0 22 28 2 0 0 122 136 19 0 0 9 13 7 0 0 533 485 55 0 0 42 27 13 0 0
56.777975303413 47 172 18 44 75 22 41 5 0 0 17 40 6 0 0 22 28 2 0 0 122 136 19 0 0 9 13 7 0 0 533 485 55 0 0 42 27 13 0 0
56.7818113312022 47 172 18 44 75 22 41 5 0 0 17 40 6 0 0 22 28 2 0 0 122 135 19 0 0 9 13 7 0 0 533 486 55 0 0 42 27 13 0 0
56.7829069798012 47 171 18 44 75 22 42 5 0 0 17 40 6 0 0 22 28 2 0 0 122 135 19 0 0 9 13 7 0 0 533 486 55 0 0 42 27 13 0 0
56.8008309347602 47 171 18 44 75 22 41 5 0 0 17 41 6 0 0 22 28 2 0 0 122 135 19 0 0 9 13 7 0 0 533 486 55 0 0 42 27 13 0 0
56.8047956031372 47 171 18 44 75 22 41 5 0 0 17 41 6 0 0 22 27 2 0 0 122 135 19 0 0 9 13 7 0 0 533 487 55 0 0 42 27 13 0 0
56.8188853335215 47 171 18 44 75 22 41 5 0 0 17 40 6 0 0 22 28 2 0 0 122 135 19 0 0 9 13 7 0 0 533 487 55 0 0 42 27 13 0 0
56.8228640528876 47 171 18 44 75 22 41 5 0 0 17 39 6 0 0 22 29 2 0 0 122 135 19 0 0 9 13 7 0 0 533 487 55 0 0 42 27 13 0 0
56.84120187122 47 171 18 44 75 22 41 5 0 0 17 38 6 0 0 22 29 2 0 0 122 136 19 0 0 9 13 7 0 0 533 487 55 0 0 42 27 13 0 0
56.8434403293659 47 170 18 44 75 22 42 5 0 0 17 38 6 0 0 22 29 2 0 0 122 136 19 0 0 9 13 7 0 0 533 487 55 0 0 42 27 13 0 0
56.8517199745092 47 170 18 44 75 22 42 5 0 0 17 37 6 0 0 22 29 2 0 0 122 137 19 0 0 9 13 7 0 0 533 487 55 0 0 42 27 13 0 0
56.8558563240685 47 170 18 44 75 22 42 5 0 0 17 37 6 0 0 22 29 2 0 0 122 136 19 0 0 9 13 7 0 0 533 488 55 0 0 42 27 13 0 0
56.8573412970138 47 170 18 44 75 22 42 5 0 0 17 37 6 0 0 22 29 2 0 0 121 136 19 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.8626118041701 47 169 18 44 75 22 43 5 0 0 17 37 6 0 0 22 29 2 0 0 121 136 19 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.871404474991 47 169 18 44 75 22 43 5 0 0 17 36 6 0 0 22 30 2 0 0 121 136 19 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.8727183400741 47 169 18 44 75 22 43 5 0 0 17 36 5 0 0 22 30 2 0 0 121 136 20 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.8795744252697 47 169 18 44 75 22 42 5 0 0 17 37 5 0 0 22 30 2 0 0 121 136 20 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.8828487367288 47 169 18 44 75 21 42 5 0 0 18 37 5 0 0 22 30 2 0 0 121 136 20 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.8914431798143 47 169 18 44 75 21 42 5 0 0 18 36 5 0 0 22 30 2 0 0 121 137 20 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.9158784603781 47 169 18 44 75 21 42 5 0 0 18 35 5 0 0 22 31 2 0 0 121 137 20 0 0 9 13 7 0 0 534 488 55 0 0 42 27 13 0 0
56.9266548342099 47 169 18 44 75 21 42 5 0 0 18 35 5 0 0 22 31 2 0 0 121 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.9533956548347 47 169 18 44 75 20 42 5 0 0 19 35 5 0 0 22 31 2 0 0 121 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.9600896386656 47 169 18 44 75 20 42 5 0 0 19 34 5 0 0 22 32 2 0 0 121 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.9765705414432 47 169 18 44 75 20 42 5 0 0 18 34 5 0 0 22 32 2 0 0 122 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.9929623595587 47 169 18 44 75 19 42 5 0 0 19 34 5 0 0 22 32 2 0 0 122 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.993795840788 47 169 18 44 75 18 42 5 0 0 20 34 5 0 0 22 32 2 0 0 122 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.9961602525364 47 169 18 44 75 18 42 5 0 0 19 34 5 0 0 23 32 2 0 0 122 136 20 0 0 9 13 7 0 0 534 489 55 0 0 42 27 13 0 0
56.9994732149863 47 169 18 44 75 18 42 5 0 0 19 34 5 0 0 23 32 2 0 0 122 136 19 0 0 9 13 7 0 0 534 489 56 0 0 42 27 13 0 0
56.9995216188557 47 169 18 44 75 18 42 5 0 0 19 33 5 0 0 23 32 2 0 0 122 137 19 0 0 9 13 7 0 0 534 489 56 0 0 42 27 13 0 0
57.0023431188568 47 169 18 44 75 18 42 5 0 0 19 33 5 0 0 23 32 2 0 0 121 137 19 0 0 9 13 7 0 0 535 489 56 0 0 42 27 13 0 0
57.0043177538848 47 169 18 44 75 18 42 5 0 0 19 33 5 0 0 23 32 2 0 0 121 136 19 0 0 9 14 7 0 0 535 489 56 0 0 42 27 13 0 0
57.0691380850908 47 169 18 44 75 18 42 5 0 0 18 33 5 0 0 23 32 2 0 0 122 136 19 0 0 9 14 7 0 0 535 489 56 0 0 42 27 13 0 0
57.0701338198651 47 168 18 44 75 18 43 5 0 0 18 33 5 0 0 23 32 2 0 0 122 136 19 0 0 9 14 7 0 0 535 489 56 0 0 42 27 13 0 0
57.0728720203757 47 168 18 44 75 18 43 5 0 0 18 32 5 0 0 23 32 2 0 0 122 137 19 0 0 9 14 7 0 0 535 489 56 0 0 42 27 13 0 0
57.073280863685 47 168 18 44 75 18 43 5 0 0 18 32 5 0 0 23 32 2 0 0 121 137 19 0 0 9 14 7 0 0 536 489 56 0 0 42 27 13 0 0
57.0736003116346 47 168 18 44 75 18 43 5 0 0 18 32 5 0 0 23 32 2 0 0 121 136 19 0 0 9 15 7 0 0 536 489 56 0 0 42 27 13 0 0
57.0841441775726 47 168 18 44 75 18 43 5 0 0 18 32 5 0 0 23 32 2 0 0 121 135 19 0 0 9 15 7 0 0 536 490 56 0 0 42 27 13 0 0
57.0990243434859 47 167 18 44 75 18 44 5 0 0 18 32 5 0 0 23 32 2 0 0 121 135 19 0 0 9 15 7 0 0 536 490 56 0 0 42 27 13 0 0
57.1045189018699 47 166 18 44 75 18 45 5 0 0 18 32 5 0 0 23 32 2 0 0 121 135 19 0 0 9 15 7 0 0 536 490 56 0 0 42 27 13 0 0
57.1089919371131 47 166 18 44 75 17 45 5 0 0 19 32 5 0 0 23 32 2 0 0 121 135 19 0 0 9 15 7 0 0 536 490 56 0 0 42 27 13 0 0
57.1234778203349 47 166 18 44 75 17 45 5 0 0 19 32 5 0 0 23 32 2 0 0 121 134 19 0 0 9 15 7 0 0 536 491 56 0 0 42 27 13 0 0
57.1329878431435 47 166 18 44 75 17 45 5 0 0 19 32 5 0 0 23 31 2 0 0 121 134 19 0 0 9 15 7 0 0 536 492 56 0 0 42 27 13 0 0
57.1345074683193 47 166 18 44 75 17 45 5 0 0 19 32 5 0 0 23 31 2 0 0 121 133 19 0 0 9 15 7 0 0 536 493 56 0 0 42 27 13 0 0
57.1356936001099 47 166 18 44 75 17 45 5 0 0 19 32 5 0 0 23 31 2 0 0 120 133 19 0 0 9 15 7 0 0 537 493 56 0 0 42 27 13 0 0
57.1381188063236 47 166 18 44 75 17 45 5 0 0 19 31 5 0 0 23 32 2 0 0 120 133 19 0 0 9 15 7 0 0 537 493 56 0 0 42 27 13 0 0
57.1403137827204 47 166 18 44 75 17 45 5 0 0 19 31 5 0 0 23 32 2 0 0 119 133 19 0 0 9 15 7 0 0 538 493 56 0 0 42 27 13 0 0
57.1591260118217 47 166 18 44 75 17 45 5 0 0 19 31 5 0 0 23 32 2 0 0 119 132 19 0 0 9 15 7 0 0 538 494 56 0 0 42 27 13 0 0
57.1677299535947 47 165 18 44 75 17 46 5 0 0 19 31 5 0 0 23 32 2 0 0 119 132 19 0 0 9 15 7 0 0 538 494 56 0 0 42 27 13 0 0
57.175173822574 47 165 18 44 75 17 46 5 0 0 19 31 5 0 0 23 32 2 0 0 119 131 19 0 0 9 15 7 0 0 538 495 56 0 0 42 27 13 0 0
57.177290058782 47 165 18 44 75 17 46 5 0 0 19 31 5 0 0 23 32 2 0 0 119 130 19 0 0 9 15 7 0 0 538 496 56 0 0 42 27 13 0 0
57.1808508059011 47 165 18 44 75 17 46 5 0 0 19 31 5 0 0 23 32 2 0 0 119 129 19 0 0 9 15 7 0 0 538 497 56 0 0 42 27 13 0 0
57.1811802688645 47 165 18 44 75 17 45 5 0 0 19 32 5 0 0 23 32 2 0 0 119 129 19 0 0 9 15 7 0 0 538 497 56 0 0 42 27 13 0 0
57.1831703984805 47 165 18 44 75 17 45 5 0 0 19 31 5 0 0 23 32 2 0 0 119 130 19 0 0 9 15 7 0 0 538 497 56 0 0 42 27 13 0 0
57.1909311076973 47 164 18 44 75 17 46 5 0 0 19 31 5 0 0 23 32 2 0 0 119 130 19 0 0 9 15 7 0 0 538 497 56 0 0 42 27 13 0 0
57.2025400496906 47 164 18 44 75 17 46 5 0 0 19 31 5 0 0 23 32 2 0 0 119 129 19 0 0 9 15 7 0 0 538 498 56 0 0 42 27 13 0 0
57.2086608087071 47 164 18 44 75 16 46 5 0 0 20 31 5 0 0 23 32 2 0 0 119 129 19 0 0 9 15 7 0 0 538 498 56 0 0 42 27 13 0 0
57.2127186213924 47 164 18 44 75 16 46 5 0 0 20 30 5 0 0 23 32 2 0 0 119 130 19 0 0 9 15 7 0 0 538 498 56 0 0 42 27 13 0 0
57.2340830858032 46 164 18 44 75 17 46 5 0 0 20 30 5 0 0 23 32 2 0 0 119 130 19 0 0 9 15 7 0 0 538 498 56 0 0 42 27 13 0 0
57.2513085158893 46 164 18 44 75 17 46 5 0 0 20 30 5 0 0 23 32 2 0 0 119 129 19 0 0 9 15 7 0 0 538 499 56 0 0 42 27 13 0 0
57.2615455832973 46 164 18 44 75 17 46 5 0 0 20 30 5 0 0 23 32 2 0 0 119 129 18 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.2718340941475 46 164 18 44 75 17 46 5 0 0 20 30 4 0 0 23 32 2 0 0 119 129 19 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.2810135702946 46 164 18 44 75 17 46 5 0 0 19 30 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.2819374008223 46 164 18 44 75 17 45 5 0 0 19 31 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.2959034409662 46 164 18 44 75 16 45 5 0 0 20 31 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.3008288904835 46 164 18 44 75 16 45 5 0 0 20 30 4 0 0 23 32 2 0 0 120 130 19 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.3098400938722 46 164 18 44 75 16 44 5 0 0 20 31 4 0 0 23 32 2 0 0 120 130 19 0 0 9 15 8 0 0 538 499 56 0 0 42 27 13 0 0
57.313800971349 46 164 18 44 75 16 44 5 0 0 20 31 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 499 56 0 0 42 27 13 0 0
57.3193342293004 46 164 18 44 75 15 44 5 0 0 21 31 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 499 56 0 0 42 27 13 0 0
57.3337505870703 46 163 18 44 75 15 45 5 0 0 21 31 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 499 56 0 0 42 27 13 0 0
57.3357242289468 46 163 18 44 75 14 45 5 0 0 22 31 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 499 56 0 0 42 27 13 0 0
57.3578386219608 46 163 18 44 75 14 44 5 0 0 22 32 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 499 56 0 0 42 27 13 0 0
57.3590194507436 46 163 18 44 75 14 43 5 0 0 22 33 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 499 56 0 0 42 27 13 0 0
57.3742090364624 46 163 18 44 75 14 43 5 0 0 22 33 4 0 0 23 32 2 0 0 119 129 19 0 0 9 15 8 0 0 539 500 56 0 0 42 27 13 0 0
57.3768948036501 46 163 18 44 75 14 43 5 0 0 22 32 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 500 56 0 0 42 27 13 0 0
57.3814570497084 46 163 18 44 75 14 42 5 0 0 22 33 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 539 500 56 0 0 42 27 13 0 0
57.3850086340078 46 163 18 44 75 14 42 5 0 0 22 33 4 0 0 23 32 2 0 0 118 130 19 0 0 9 15 8 0 0 540 500 56 0 0 42 27 13 0 0
57.3859332177918 46 163 18 44 75 14 41 5 0 0 22 34 4 0 0 23 32 2 0 0 118 130 19 0 0 9 15 8 0 0 540 500 56 0 0 42 27 13 0 0
57.3876656620208 46 163 18 44 75 14 41 5 0 0 21 34 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 540 500 56 0 0 42 27 13 0 0
57.4027273891348 46 163 18 44 75 14 40 5 0 0 21 35 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 540 500 56 0 0 42 27 13 0 0
57.4065162097221 45 163 18 44 75 15 40 5 0 0 21 35 4 0 0 23 32 2 0 0 119 130 19 0 0 9 15 8 0 0 540 500 56 0 0 42 27 13 0 0
57.4274106557953 45 163 18 44 75 15 40 5 0 0 21 35 4 0 0 23 32 2 0 0 119 129 19 0 0 9 15 8 0 0 540 501 56 0 0 42 27 13 0 0
57.4278994824334 45 163 18 44 75 15 40 5 0 0 20 35 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 540 501 56 0 0 42 27 13 0 0
57.432056219641 45 162 18 44 75 15 41 5 0 0 20 35 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 540 501 56 0 0 42 27 13 0 0
57.4352204558832 45 162 18 44 75 15 40 5 0 0 20 36 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 540 501 56 0 0 42 27 13 0 0
57.4385186305539 45 162 18 44 75 15 39 5 0 0 20 37 4 0 0 23 32 2 0 0 120 129 19 0 0 9 15 8 0 0 540 501 56 0 0 42 27 13 0 0
57.4416017008163 45 162 18 44 75 15 39 5 0 0 20 37 4 0 0 23 32 2 0 0 120 128 19 0 0 9 15 8 0 0 540 502 56 0 0 42 27 13 0 0
57.4469728420999 45 162 18 44 75 15 39 5 0 0 20 37 4 0 0 23 32 2 0 0 119 128 19 0 0 9 15 8 0 0 541 502 56 0 0 42 27 13 0 0
57.4662246200673 45 162 18 44 75 15 39 5 0 0 20 37 4 0 0 23 31 2 0 0 119 128 19 0 0 9 15 8 0 0 541 503 56 0 0 42 27 13 0 0
57.4664950424539 45 161 18 44 75 15 40 5 0 0 20 37 4 0 0 23 31 2 0 0 119 128 19 0 0 9 15 8 0 0 541 503 56 0 0 42 27 13 0 0
57.4716290839252 45 161 18 44 75 15 40 5 0 0 20 37 4 0 0 23 31 2 0 0 118 128 19 0 0 9 15 8 0 0 542 503 56 0 0 42 27 13 0 0
57.4834487605603 45 161 18 44 75 15 40 5 0 0 20 36 4 0 0 23 31 2 0 0 118 129 19 0 0 9 15 8 0 0 542 503 56 0 0 42 27 13 0 0
57.4914798740474 45 161 18 44 75 15 40 5 0 0 20 36 4 0 0 23 31 2 0 0 118 129 19 0 0 9 14 8 0 0 542 503 56 0 0 42 28 13 0 0
57.4927256395185 45 161 18 44 75 15 39 5 0 0 20 37 4 0 0 23 31 2 0 0 118 129 19 0 0 9 14 8 0 0 542 503 56 0 0 42 28 13 0 0
57.4974744913529 45 161 18 44 75 15 38 5 0 0 20 38 4 0 0 23 31 2 0 0 118 129 19 0 0 9 14 8 0 0 542 503 56 0 0 42 28 13 0 0
57.5068977295301 45 161 18 44 75 15 38 5 0 0 19 38 4 0 0 24 31 2 0 0 118 129 19 0 0 9 14 8 0 0 542 503 56 0 0 42 28 13 0 0
57.5088293199775 45 161 18 44 75 15 38 4 0 0 19 38 5 0 0 24 31 2 0 0 118 129 19 0 0 9 14 8 0 0 542 503 56 0 0 42 28 13 0 0
57.5093838231414 45 161 18 44 75 15 38 4 0 0 19 38 5 0 0 24 31 2 0 0 118 129 19 0 0 9 14 7 0 0 542 503 56 0 0 42 28 14 0 0
57.519826340697 45 161 18 44 75 15 38 4 0 0 19 37 5 0 0 24 31 2 0 0 118 130 19 0 0 9 14 7 0 0 542 503 56 0 0 42 28 14 0 0
57.530086377824 45 161 18 44 75 15 38 4 0 0 19 37 5 0 0 24 30 2 0 0 118 130 19 0 0 9 14 7 0 0 542 504 56 0 0 42 28 14 0 0
57.5323459141764 44 161 18 44 75 16 38 4 0 0 19 37 5 0 0 24 30 2 0 0 118 130 19 0 0 9 14 7 0 0 542 504 56 0 0 42 28 14 0 0
57.5543595979533 44 161 18 44 75 16 37 4 0 0 19 38 5 0 0 24 30 2 0 0 118 130 19 0 0 9 14 7 0 0 542 504 56 0 0 42 28 14 0 0
57.5597336408512 44 161 18 44 75 16 37 4 0 0 19 38 5 0 0 24 30 2 0 0 118 129 19 0 0 9 14 7 0 0 542 505 56 0 0 42 28 14 0 0
57.5612494639499 44 161 18 44 75 15 37 4 0 0 20 38 5 0 0 24 30 2 0 0 118 129 19 0 0 9 14 7 0 0 542 505 56 0 0 42 28 14 0 0
57.5669457685292 43 161 18 44 75 16 37 4 0 0 20 38 5 0 0 24 30 2 0 0 118 129 19 0 0 9 14 7 0 0 542 505 56 0 0 42 28 14 0 0
57.5685048085956 43 161 18 44 75 16 37 4 0 0 20 37 5 0 0 24 31 2 0 0 118 129 19 0 0 9 14 7 0 0 542 505 56 0 0 42 28 14 0 0
57.5688069410332 43 161 18 44 75 16 37 4 0 0 20 37 5 0 0 24 31 2 0 0 117 129 19 0 0 9 14 7 0 0 543 505 56 0 0 42 28 14 0 0
57.5716745824832 43 161 18 44 75 16 37 4 0 0 20 37 5 0 0 24 31 2 0 0 117 128 19 0 0 9 14 7 0 0 543 506 56 0 0 42 28 14 0 0
57.5967723562174 43 161 18 44 75 16 37 4 0 0 20 37 5 0 0 24 31 2 0 0 116 128 19 0 0 9 14 7 0 0 544 506 56 0 0 42 28 14 0 0
57.6099096277095 43 161 18 44 75 16 37 4 0 0 19 37 5 0 0 24 31 2 0 0 117 128 19 0 0 9 14 7 0 0 544 506 56 0 0 42 28 14 0 0
57.6170005966716 43 161 18 44 75 16 36 4 0 0 19 38 5 0 0 24 31 2 0 0 117 128 19 0 0 9 14 7 0 0 544 506 56 0 0 42 28 14 0 0
57.6234216629488 43 161 18 44 75 16 36 4 0 0 19 38 5 0 0 23 31 2 0 0 117 128 19 0 0 9 14 7 0 0 545 506 56 0 0 42 28 14 0 0
57.6247462110481 43 161 18 44 75 15 36 4 0 0 20 38 5 0 0 23 31 2 0 0 117 128 19 0 0 9 14 7 0 0 545 506 56 0 0 42 28 14 0 0
57.6296463466718 43 161 18 44 75 15 36 4 0 0 19 38 5 0 0 23 31 2 0 0 118 128 19 0 0 9 14 7 0 0 545 506 56 0 0 42 28 14 0 0
57.6394883334066 43 161 18 44 75 15 36 4 0 0 19 38 5 0 0 23 31 2 0 0 118 127 19 0 0 9 14 7 0 0 545 507 56 0 0 42 28 14 0 0
57.6691777119624 43 161 18 44 75 15 36 4 0 0 19 37 5 0 0 23 31 2 0 0 118 128 19 0 0 9 14 7 0 0 545 507 56 0 0 42 28 14 0 0
57.6707630439214 43 161 18 44 75 15 36 4 0 0 19 37 5 0 0 23 31 2 0 0 118 128 19 0 0 9 13 7 0 0 545 507 56 0 0 42 29 14 0 0
57.6721040006698 43 161 18 44 75 15 35 4 0 0 19 38 5 0 0 23 31 2 0 0 118 128 19 0 0 9 13 7 0 0 545 507 56 0 0 42 29 14 0 0
57.6743150589635 43 161 18 44 75 15 35 4 0 0 19 38 5 0 0 23 31 2 0 0 117 128 19 0 0 9 13 7 0 0 546 507 56 0 0 42 29 14 0 0
57.6853012508079 43 161 18 44 75 15 35 4 0 0 19 38 5 0 0 23 31 2 0 0 116 128 19 0 0 9 13 7 0 0 547 507 56 0 0 42 29 14 0 0
57.6956625042085 43 161 18 44 75 15 35 4 0 0 19 38 5 0 0 23 31 2 0 0 116 127 19 0 0 9 13 7 0 0 547 508 56 0 0 42 29 14 0 0
57.706437343197 43 161 18 44 75 15 35 4 0 0 18 38 5 0 0 23 31 2 0 0 117 127 19 0 0 9 13 7 0 0 547 508 56 0 0 42 29 14 0 0
57.740124323143 43 161 18 44 75 15 35 4 0 0 18 37 5 0 0 23 32 2 0 0 117 127 19 0 0 9 13 7 0 0 547 508 56 0 0 42 29 14 0 0
57.7411334270346 43 161 18 44 75 15 35 4 0 0 18 37 4 0 0 23 32 2 0 0 117 127 20 0 0 9 13 7 0 0 547 508 56 0 0 42 29 14 0 0
57.7427280908247 43 161 18 44 75 15 35 4 0 0 18 36 4 0 0 23 32 2 0 0 117 128 20 0 0 9 13 7 0 0 547 508 56 0 0 42 29 14 0 0
57.7448346918003 42 161 18 44 75 16 35 4 0 0 18 36 4 0 0 23 32 2 0 0 117 128 20 0 0 9 13 7 0 0 547 508 56 0 0 42 29 14 0 0
57.7481477776357 42 161 18 44 75 16 35 4 0 0 18 36 4 0 0 23 32 2 0 0 117 128 20 0 0 8 13 7 0 0 547 508 56 0 0 43 29 14 0 0
57.7668866628171 41 161 18 44 75 17 35 4 0 0 18 36 4 0 0 23 32 2 0 0 117 128 20 0 0 8 13 7 0 0 547 508 56 0 0 43 29 14 0 0
57.786742655662 41 161 18 44 75 17 35 4 0 0 18 36 4 0 0 23 32 2 0 0 117 127 20 0 0 8 13 7 0 0 547 509 56 0 0 43 29 14 0 0
57.7884693089605 41 161 18 44 75 17 34 4 0 0 18 37 4 0 0 23 32 2 0 0 117 127 20 0 0 8 13 7 0 0 547 509 56 0 0 43 29 14 0 0
57.7987329662213 40 161 18 44 75 18 34 4 0 0 18 37 4 0 0 23 32 2 0 0 117 127 20 0 0 8 13 7 0 0 547 509 56 0 0 43 29 14 0 0
57.8075053870325 40 160 18 44 75 18 35 4 0 0 18 37 4 0 0 23 32 2 0 0 117 127 20 0 0 8 13 7 0 0 547 509 56 0 0 43 29 14 0 0
57.8124951198754 40 160 18 44 75 18 35 4 0 0 18 37 3 0 0 23 32 2 0 0 117 127 21 0 0 8 13 7 0 0 547 509 56 0 0 43 29 14 0 0
57.8257094704493 40 160 18 44 75 18 35 4 0 0 18 37 3 0 0 23 32 2 0 0 117 126 21 0 0 8 13 7 0 0 547 510 56 0 0 43 29 14 0 0
57.8426987303181 40 160 18 44 75 18 35 4 0 0 18 37 3 0 0 23 32 2 0 0 116 126 21 0 0 8 13 7 0 0 548 510 56 0 0 43 29 14 0 0
57.8524794299299 40 160 18 44 75 18 35 4 0 0 18 37 3 0 0 23 32 2 0 0 116 125 21 0 0 8 13 7 0 0 548 511 56 0 0 43 29 14 0 0
57.8569985822298 40 160 18 44 75 18 35 4 0 0 18 37 3 0 0 23 32 2 0 0 116 125 20 0 0 8 13 8 0 0 548 511 56 0 0 43 29 14 0 0
57.8699173876985 40 160 18 44 75 18 35 4 0 0 18 36 3 0 0 23 32 2 0 0 116 126 20 0 0 8 13 8 0 0 548 511 56 0 0 43 29 14 0 0
57.8713913942663 40 160 18 44 75 18 35 4 0 0 18 36 3 0 0 23 32 2 0 0 116 125 20 0 0 8 13 8 0 0 548 512 56 0 0 43 29 14 0 0
