"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.6446603440841 10 41 8 34 61 1 2 0 3 2 2 6 1 2 2 12 14 1 1 0 48 80 10 2 2 8 12 4 1 1 677 730 66 1 4 56 57 35 0 3
51.6624250550733 10 41 8 34 61 1 2 0 3 2 2 5 1 2 2 12 14 1 1 0 48 81 10 2 2 8 12 4 1 1 677 730 66 1 4 56 57 35 0 3
51.8668712794212 10 41 8 34 61 1 2 0 3 2 2 5 1 2 2 11 14 1 1 0 46 81 9 2 2 7 12 5 1 1 680 730 66 1 4 57 57 35 0 3
51.908987037884 10 41 8 34 61 1 2 0 3 2 2 4 1 2 2 11 14 1 1 0 46 81 9 2 2 7 12 5 1 1 680 731 66 1 4 57 57 35 0 3
52.0293860592354 10 41 8 34 61 1 2 0 3 2 2 4 1 2 2 11 13 1 1 0 45 81 8 2 2 7 12 5 1 1 681 732 67 1 4 57 57 35 0 3
52.129753788887 10 41 8 33 61 1 2 0 4 2 2 4 1 1 2 11 13 1 2 0 45 79 8 2 2 7 12 5 1 1 681 734 67 1 4 57 57 35 0 3
52.3135883054076 9 39 8 33 60 2 4 0 4 3 2 3 1 1 2 11 13 1 2 0 42 76 8 2 2 8 12 5 1 1 683 738 67 1 4 57 57 35 0 3
52.6292084839612 9 39 8 33 60 2 4 0 4 3 2 3 1 1 2 11 12 1 2 0 36 72 8 1 2 8 12 5 2 1 689 743 67 1 4 57 57 35 0 3
52.7192158740866 9 39 8 33 60 2 4 0 4 3 2 3 0 1 2 11 12 1 2 0 36 70 9 1 2 8 12 5 2 1 689 745 67 1 4 57 57 35 0 3
52.8065357524003 9 39 8 33 60 2 4 0 4 3 1 3 0 1 2 11 12 1 2 0 37 67 9 1 2 8 13 5 2 1 689 747 67 1 4 57 57 35 0 3
52.8551420350217 9 39 8 33 60 2 4 0 4 2 1 3 0 1 3 11 12 1 2 0 37 67 9 1 2 8 13 5 2 1 689 747 67 1 4 57 57 35 0 3
52.8858337845762 9 39 8 33 60 2 4 0 4 2 1 3 0 1 2 11 11 1 2 0 37 67 9 1 3 8 13 5 2 1 689 748 67 1 4 57 57 35 0 3
52.9370013567895 9 39 8 33 60 2 4 0 4 2 1 3 0 1 2 11 11 1 1 0 36 67 9 1 3 8 13 5 2 1 690 748 67 2 4 57 57 35 0 3
52.9394896461529 9 39 8 33 60 2 4 0 3 2 1 3 0 2 2 11 11 1 1 0 36 67 9 1 3 8 13 5 2 1 690 748 67 2 4 57 57 35 0 3
52.9622276622306 9 39 8 33 60 2 4 0 3 2 1 3 0 2 2 11 11 0 1 0 36 67 9 1 3 8 13 5 2 1 690 748 68 2 4 57 57 35 0 3
53.0892757919529 9 39 8 33 59 2 4 0 2 3 1 3 0 3 2 11 11 0 1 0 34 66 9 1 3 8 13 5 2 1 692 749 68 2 4 57 57 35 0 3
53.1204077959969 9 39 8 33 59 2 4 0 2 2 1 3 0 3 3 11 11 0 1 0 34 66 9 1 3 8 13 5 2 1 692 749 68 2 4 57 57 35 0 3
53.3004432227572 9 39 8 32 59 2 4 0 3 1 1 3 0 3 4 11 11 0 1 0 33 65 9 1 3 8 13 5 2 1 693 750 68 2 4 57 57 35 0 3
53.3343540284829 9 39 8 32 59 2 4 0 3 1 1 3 0 3 3 11 11 0 1 0 33 65 9 1 4 8 13 5 2 1 693 750 68 2 4 57 57 35 0 3
53.5167466755798 9 39 8 32 59 2 4 0 3 1 1 3 0 3 3 11 11 0 1 0 32 64 8 1 4 9 13 5 2 1 693 751 68 2 4 57 57 36 0 3
53.5969842458003 9 39 8 32 59 2 4 0 3 1 1 3 0 3 2 11 10 0 1 0 31 64 8 1 5 9 13 5 2 1 694 752 68 2 4 57 57 36 0 3
53.8001704394703 8 39 8 32 59 3 4 0 3 1 1 3 0 3 2 11 10 0 1 0 31 63 8 1 5 9 13 5 2 1 694 753 68 2 4 57 57 36 0 3
53.8042798580332 8 39 8 32 59 3 4 0 3 1 1 3 0 2 2 11 10 0 1 0 31 63 8 2 5 9 13 5 2 1 694 753 68 2 4 57 57 36 0 3
53.8117785264676 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 31 63 8 2 5 9 13 5 2 1 694 753 68 2 4 57 57 36 0 3
53.8850290718918 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 30 63 8 2 5 9 13 5 2 1 695 753 68 2 4 57 57 36 0 3
53.9113644822655 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 29 63 8 2 5 9 13 5 2 1 696 753 68 2 4 57 57 36 0 3
53.9121744806191 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 29 63 8 2 5 9 13 4 2 1 696 753 68 2 4 57 57 37 0 3
53.9403930984109 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 29 62 8 2 5 9 13 4 2 1 696 754 68 2 4 57 57 37 0 3
53.9733168530245 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 29 62 8 1 5 9 13 4 2 1 696 754 68 3 4 57 57 37 0 3
54.0332363475607 8 39 8 32 58 3 4 0 3 2 1 3 0 2 2 11 10 0 1 0 29 61 8 1 5 9 13 4 2 1 696 755 68 3 4 57 57 37 0 3
54.0432795257269 8 39 8 32 58 3 3 0 3 2 1 4 0 2 2 11 10 0 1 0 29 61 8 1 5 9 13 4 2 1 696 755 68 3 4 57 57 37 0 3
54.0818168279706 8 39 8 32 58 3 3 0 3 2 1 4 0 2 2 11 10 0 1 0 29 60 8 1 5 9 13 4 2 1 696 756 68 3 4 57 57 37 0 3
54.0937425595658 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 10 0 1 0 29 60 8 1 5 9 13 4 2 1 696 756 68 3 4 57 57 37 0 3
54.0988512054975 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 10 0 1 0 28 60 8 1 5 9 13 4 2 1 697 756 68 3 4 57 57 37 0 3
54.1446841432731 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 10 0 1 0 28 59 8 1 5 9 13 4 2 1 697 757 68 3 4 57 57 37 0 3
54.246479810443 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 10 0 1 0 27 59 8 1 5 9 13 4 2 1 698 757 68 3 4 57 57 37 0 3
54.2491162939083 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 9 0 1 0 27 59 8 1 5 9 13 4 2 1 698 758 68 3 4 57 57 37 0 3
54.3273871369765 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 9 0 1 0 27 59 8 1 5 8 13 4 2 1 698 758 68 3 4 58 57 37 0 3
54.3435823372302 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 9 0 1 0 26 59 8 1 5 8 13 4 2 1 699 758 68 3 4 58 57 37 0 3
54.3520392366527 8 39 8 32 58 3 3 0 2 2 1 4 0 3 2 11 9 0 1 0 25 59 8 1 5 8 13 4 2 1 700 758 68 3 4 58 57 37 0 3
54.3534145305129 8 39 8 32 57 3 3 0 2 3 1 4 0 3 2 11 9 0 1 0 25 59 8 1 5 8 13 4 2 1 700 758 68 3 4 58 57 37 0 3
54.3582552080375 8 39 8 32 57 3 3 0 1 3 1 4 0 4 2 11 9 0 1 0 25 59 8 1 5 8 13 4 2 1 700 758 68 3 4 58 57 37 0 3
54.3989073089243 8 39 8 32 57 2 3 0 1 3 2 4 0 4 2 11 9 0 1 0 25 59 8 1 5 8 13 4 2 1 700 758 68 3 4 58 57 37 0 3
54.4468502751629 8 39 8 32 57 2 3 0 1 3 2 4 0 4 2 11 9 0 1 0 25 58 8 1 5 8 14 4 2 1 700 758 68 3 4 58 57 37 0 3
54.4468862358793 8 39 8 32 57 2 3 0 1 3 2 4 0 4 2 11 9 0 1 0 25 58 8 1 5 8 13 4 2 1 700 758 68 3 4 58 58 37 0 3
54.642746478453 8 39 8 32 57 2 3 0 1 3 2 4 0 4 2 11 9 0 1 0 25 57 8 1 5 8 13 4 2 1 700 759 68 3 4 58 58 37 0 3
54.6879158818556 8 39 8 32 57 2 3 0 1 3 2 3 0 4 2 11 9 0 1 0 25 58 8 1 5 8 13 4 2 1 700 759 68 3 4 58 58 37 0 3
54.6908523508332 8 39 8 32 57 2 3 0 1 3 2 3 0 4 2 11 9 0 1 0 25 57 8 1 5 8 13 4 2 1 700 760 68 3 4 58 58 37 0 3
54.7061625932145 8 39 8 32 57 2 3 0 1 3 2 3 0 4 2 11 9 0 1 0 25 57 8 1 4 8 13 4 2 1 700 760 68 3 5 58 58 37 0 3
54.7515487198954 8 39 8 32 57 2 3 0 1 3 2 3 0 4 2 11 9 0 1 0 25 56 8 1 4 8 13 4 2 1 700 761 68 3 5 58 58 37 0 3
54.7699401169167 8 39 8 32 57 2 3 0 1 3 2 3 0 4 2 11 9 0 1 0 25 56 8 1 4 8 12 4 2 1 700 761 68 3 5 58 59 37 0 3
54.8161831249754 8 39 8 31 57 2 3 0 2 3 2 3 0 4 2 11 9 0 1 0 25 56 8 1 4 8 12 4 2 1 700 761 68 3 5 58 59 37 0 3
54.8654028600653 8 39 8 31 57 2 3 0 2 3 2 3 0 4 2 11 9 0 1 0 25 56 8 1 4 8 11 4 2 1 700 761 68 3 5 58 60 37 0 3
54.8903771729397 8 39 8 31 57 2 3 0 2 2 2 3 0 4 3 11 9 0 1 0 25 56 8 1 4 8 11 4 2 1 700 761 68 3 5 58 60 37 0 3
54.9068320268213 8 39 8 31 57 2 3 0 2 2 2 3 0 4 3 11 9 0 1 0 25 55 8 1 4 8 11 4 2 1 700 762 68 3 5 58 60 37 0 3
54.9073436161231 8 39 8 31 57 2 3 0 2 2 2 3 0 4 3 11 9 0 1 0 25 55 7 1 4 8 11 5 2 1 700 762 68 3 5 58 60 37 0 3
54.9446121236968 8 39 8 31 57 2 3 0 2 2 2 3 0 4 3 11 9 0 1 0 24 55 7 1 4 8 11 5 2 1 701 762 68 3 5 58 60 37 0 3
54.9573373459328 8 39 8 31 57 2 3 0 2 2 2 3 0 4 3 11 8 0 1 0 24 55 7 1 4 8 11 5 2 1 701 763 68 3 5 58 60 37 0 3
54.9665320346594 8 39 8 31 57 1 3 0 2 2 3 3 0 4 3 11 8 0 1 0 24 55 7 1 4 8 11 5 2 1 701 763 68 3 5 58 60 37 0 3
54.9758663316269 8 39 8 31 57 1 3 0 2 2 3 3 0 3 3 11 8 0 1 0 24 55 7 2 4 8 11 5 2 1 701 763 68 3 5 58 60 37 0 3
54.9906739843067 8 39 8 31 57 1 3 0 2 2 3 3 0 3 3 11 8 0 1 0 24 54 7 2 4 8 11 5 2 1 701 764 68 3 5 58 60 37 0 3
55.0181345332241 8 39 8 31 57 1 3 0 2 2 3 2 0 3 3 11 8 0 1 0 24 55 7 2 4 8 11 5 2 1 701 764 68 3 5 58 60 37 0 3
55.0291752830867 8 39 8 31 57 1 3 0 2 2 3 2 0 3 3 11 8 0 1 0 24 54 7 2 4 8 11 5 2 1 701 765 68 3 5 58 60 37 0 3
55.0786987088482 8 39 8 31 56 1 3 0 2 3 3 2 0 3 3 11 8 0 1 0 24 54 7 2 4 8 11 5 2 1 701 765 68 3 5 58 60 37 0 3
55.0965400433879 8 39 8 31 56 1 3 0 2 3 3 2 0 3 3 11 8 0 1 0 24 53 7 2 4 8 11 5 2 1 701 766 68 3 5 58 60 37 0 3
55.098281376476 8 38 8 31 56 1 4 0 2 3 3 2 0 3 3 11 8 0 1 0 24 53 7 2 4 8 11 5 2 1 701 766 68 3 5 58 60 37 0 3
55.1010043843836 8 38 8 31 56 1 4 0 2 3 3 2 0 3 3 11 8 0 1 0 23 53 7 2 4 9 11 5 2 1 701 766 68 3 5 58 60 37 0 3
55.1045788053622 8 38 8 31 56 1 4 0 2 3 3 2 0 3 2 11 8 0 1 0 23 53 7 2 5 9 11 5 2 1 701 766 68 3 5 58 60 37 0 3
55.1226297582787 8 38 8 31 56 1 3 0 2 3 3 3 0 3 2 11 8 0 1 0 23 53 7 2 5 9 11 5 2 1 701 766 68 3 5 58 60 37 0 3
55.1694197742525 8 38 8 31 56 1 3 0 2 3 3 3 0 3 2 11 8 0 1 0 23 52 7 2 5 9 11 5 2 1 701 767 68 3 5 58 60 37 0 3
55.1759434642285 8 38 8 31 56 1 3 0 2 3 3 3 0 3 2 11 8 0 1 0 23 52 7 2 5 9 11 5 1 1 701 767 68 3 5 58 60 37 1 3
55.2028899133045 8 38 8 30 56 1 3 0 3 3 3 3 0 3 2 11 8 0 1 0 23 52 7 2 5 9 11 5 1 1 701 767 68 3 5 58 60 37 1 3
55.2330387757658 8 38 8 30 56 1 3 0 3 3 3 3 0 2 2 11 8 0 1 0 23 52 7 3 5 9 11 5 1 1 701 767 68 3 5 58 60 37 1 3
55.2377144187622 8 38 8 30 56 1 3 0 3 3 3 3 0 2 2 11 8 0 1 0 23 51 7 3 5 9 11 5 1 1 701 768 68 3 5 58 60 37 1 3
55.2437728633195 8 38 8 30 56 1 3 0 3 3 3 3 0 2 2 11 8 0 1 0 23 50 7 3 5 9 11 5 1 1 701 769 68 3 5 58 60 37 1 3
55.2675173541858 8 38 8 30 56 1 3 0 3 3 3 3 0 2 2 11 8 0 1 0 23 49 7 3 5 9 11 5 1 1 701 770 68 3 5 58 60 37 1 3
55.3108665942069 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 23 49 7 3 5 9 11 5 1 1 701 770 68 3 5 58 60 37 1 3
55.31301600228 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 22 49 7 3 5 9 11 5 1 1 702 770 68 3 5 58 60 37 1 3
55.3783146166448 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 22 48 7 3 5 9 11 5 1 1 702 771 68 3 5 58 60 37 1 3
55.3916406863868 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 21 48 7 3 5 9 11 5 1 1 703 771 68 3 5 58 60 37 1 3
55.4533877253295 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 21 47 7 3 5 9 11 5 1 1 703 772 68 3 5 58 60 37 1 3
55.4839879101165 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 21 47 7 3 5 9 10 5 1 1 703 772 68 3 5 58 61 37 1 3
55.5547864525542 8 38 8 30 55 1 3 0 3 4 3 3 0 2 2 11 8 0 1 0 21 47 7 2 5 9 10 5 1 1 703 772 68 4 5 58 61 37 1 3
55.6387499834049 8 38 8 30 55 1 3 0 2 4 3 3 0 3 2 11 8 0 1 0 21 47 7 2 5 9 10 5 1 1 703 772 68 4 5 58 61 37 1 3
55.6429649464487 8 38 8 30 55 1 3 0 2 4 3 3 0 3 2 11 8 0 1 0 21 46 7 2 5 9 10 5 1 1 703 773 68 4 5 58 61 37 1 3
55.7347849095647 8 38 8 30 55 0 3 0 2 4 4 3 0 3 2 11 8 0 1 0 21 46 7 2 5 9 10 5 1 1 703 773 68 4 5 58 61 37 1 3
55.7794267614828 8 38 8 30 55 0 2 0 2 4 4 4 0 3 2 11 8 0 1 0 21 46 7 2 5 9 10 5 1 1 703 773 68 4 5 58 61 37 1 3
55.8503383696752 8 38 8 29 55 0 2 0 3 4 4 4 0 3 2 11 8 0 1 0 21 46 7 2 5 9 10 5 1 1 703 773 68 4 5 58 61 37 1 3
55.8559091887995 8 38 8 29 55 0 2 0 3 4 4 4 0 3 2 11 8 0 1 0 21 45 7 2 5 9 10 5 1 1 703 774 68 4 5 58 61 37 1 3
55.9345515766719 8 38 8 29 55 0 2 0 3 4 4 4 0 3 2 11 8 0 1 0 20 45 7 2 5 9 10 5 1 1 704 774 68 4 5 58 61 37 1 3
55.9732449557154 8 38 8 29 55 0 2 0 3 4 4 4 0 3 2 11 8 0 1 0 20 44 7 2 5 9 10 5 1 1 704 775 68 4 5 58 61 37 1 3
55.9770039257472 8 38 8 29 55 0 2 0 3 4 4 4 0 3 2 11 8 0 1 0 20 43 7 2 5 9 10 5 1 1 704 776 68 4 5 58 61 37 1 3
56.0242939035756 8 38 8 29 55 0 2 0 3 4 4 4 0 3 2 11 8 0 1 0 20 42 7 2 5 9 10 5 1 1 704 777 68 4 5 58 61 37 1 3
56.0271874026742 8 38 8 29 55 0 2 0 2 4 4 4 0 4 2 11 8 0 1 0 20 42 7 2 5 9 10 5 1 1 704 777 68 4 5 58 61 37 1 3
56.078182480587 8 38 8 29 55 0 2 0 2 4 4 4 0 4 2 11 8 0 1 0 20 42 6 2 5 9 10 5 1 1 704 777 69 4 5 58 61 37 1 3
56.1156246208151 8 38 8 29 55 0 2 0 2 4 4 4 0 4 2 11 8 0 1 0 20 41 6 2 5 9 10 5 1 1 704 778 69 4 5 58 61 37 1 3
56.126794014694 8 38 8 29 55 0 2 0 2 4 4 4 0 4 2 11 8 0 1 0 19 41 6 2 5 10 10 5 1 1 704 778 69 4 5 58 61 37 1 3
56.1312845055899 8 38 8 29 55 0 2 0 2 4 4 4 0 4 2 11 8 0 1 0 19 40 6 2 5 10 10 5 1 1 704 779 69 4 5 58 61 37 1 3
56.1511681832362 8 38 8 29 55 0 2 0 2 3 4 4 0 4 3 11 8 0 1 0 19 40 6 2 5 10 10 5 1 1 704 779 69 4 5 58 61 37 1 3
56.1531768689625 8 38 8 29 55 0 2 0 2 3 4 4 0 4 3 11 8 0 1 0 19 39 6 2 5 10 10 5 1 1 704 780 69 4 5 58 61 37 1 3
56.1754950089305 8 38 8 29 54 0 2 0 2 4 4 4 0 4 3 11 8 0 1 0 19 39 6 2 5 10 10 5 1 1 704 780 69 4 5 58 61 37 1 3
56.1998849816549 8 38 8 29 54 0 2 0 2 4 4 4 0 4 3 11 8 0 1 0 19 39 6 2 4 10 10 5 1 2 704 780 69 4 5 58 61 37 1 3
56.2121529343632 8 38 8 29 54 0 2 0 2 4 4 4 0 3 3 11 8 0 1 0 19 39 6 3 4 10 10 5 1 2 704 780 69 4 5 58 61 37 1 3
56.2232194270513 8 38 8 29 53 0 2 0 2 5 4 4 0 3 3 11 8 0 1 0 19 39 6 3 4 10 10 5 1 2 704 780 69 4 5 58 61 37 1 3
56.2513692708104 8 38 8 29 53 0 2 0 2 5 4 4 0 3 3 11 8 0 1 0 19 39 6 3 3 10 10 5 1 3 704 780 69 4 5 58 61 37 1 3
56.2651975450989 8 38 8 29 53 0 2 0 2 5 4 4 0 2 3 11 8 0 2 0 19 39 6 3 3 10 10 5 1 3 704 780 69 4 5 58 61 37 1 3
56.2885441440012 8 38 8 29 53 0 2 0 1 5 4 4 0 3 3 11 8 0 2 0 19 39 6 3 3 10 10 5 1 3 704 780 69 4 5 58 61 37 1 3
56.3183123433244 8 38 8 29 53 0 2 0 1 5 4 4 0 3 3 11 8 0 2 0 18 39 6 3 3 10 10 5 1 3 705 780 69 4 5 58 61 37 1 3
56.3600245761881 8 38 8 29 53 0 2 0 1 5 4 3 0 3 3 11 8 0 2 0 18 40 6 3 3 10 10 5 1 3 705 780 69 4 5 58 61 37 1 3
56.368984393752 8 38 8 29 53 0 2 0 1 5 4 3 0 3 3 11 8 0 2 0 18 40 6 3 2 10 10 5 1 4 705 780 69 4 5 58 61 37 1 3
56.3822409566434 8 38 8 29 53 0 2 0 1 4 4 3 0 3 4 11 8 0 2 0 18 40 6 3 2 10 10 5 1 4 705 780 69 4 5 58 61 37 1 3
56.4420788950447 8 38 8 29 53 0 2 0 1 4 4 3 0 3 4 10 8 0 2 0 18 40 6 3 2 10 10 5 1 4 706 780 69 4 5 58 61 37 1 3
56.4867355420063 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 10 8 0 2 0 19 40 6 3 2 10 10 5 1 4 706 780 69 4 5 58 61 37 1 3
56.541786545266 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 10 8 0 2 0 19 39 6 3 2 10 10 5 1 4 706 781 69 4 5 58 61 37 1 3
56.5608522405755 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 9 8 0 2 0 19 39 6 3 2 10 10 5 1 4 707 781 69 4 5 58 61 37 1 3
56.5626547308166 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 9 8 0 2 0 19 38 6 3 2 10 10 5 1 4 707 782 69 4 5 58 61 37 1 3
56.5904016714714 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 9 8 0 2 0 19 38 6 3 2 10 10 5 0 4 707 782 69 4 5 58 61 37 2 3
56.6486685286962 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 9 8 0 2 0 19 38 6 3 2 10 9 5 0 4 707 782 69 4 5 58 62 37 2 3
56.7559253898841 8 38 8 29 53 0 2 0 1 4 3 3 0 3 4 9 8 0 2 0 18 38 6 3 2 10 9 5 0 4 708 782 69 4 5 58 62 37 2 3
56.8417969676388 8 38 8 29 53 0 2 0 0 4 3 3 0 4 4 9 8 0 2 0 18 38 6 3 2 10 9 5 0 4 708 782 69 4 5 58 62 37 2 3
56.8806929994553 8 38 8 29 53 0 2 0 0 4 3 3 0 4 4 9 8 0 2 0 18 38 6 3 2 10 8 5 0 4 708 782 69 4 5 58 63 37 2 3
56.894823545479 8 38 8 29 53 0 2 0 0 4 3 3 0 4 4 9 8 0 2 0 18 38 6 3 2 10 7 5 0 4 708 782 69 4 5 58 64 37 2 3
56.9301912850579 8 38 8 29 53 0 2 0 0 4 3 3 0 4 4 9 8 0 2 0 18 38 6 3 2 9 7 5 0 4 708 782 69 4 5 59 64 37 2 3
56.9405598831007 8 38 8 29 53 0 2 0 0 4 3 2 0 4 4 9 8 0 2 0 18 39 6 3 2 9 7 5 0 4 708 782 69 4 5 59 64 37 2 3
56.9489316512881 8 38 8 29 53 0 2 0 0 4 3 2 0 4 4 9 8 0 2 0 18 39 5 3 2 9 7 5 0 4 708 782 69 4 5 59 64 38 2 3
56.957175520285 8 38 8 29 53 0 2 0 0 4 3 2 0 4 4 9 8 0 2 0 17 39 5 3 2 9 7 5 0 4 709 782 69 4 5 59 64 38 2 3
56.9903404150816 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 17 39 5 3 2 9 7 5 0 4 709 782 69 4 5 59 64 38 2 3
56.9987085091969 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 16 39 5 3 2 10 7 5 0 4 709 782 69 4 5 59 64 38 2 3
57.0005247198042 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 16 38 5 3 2 10 7 5 0 4 709 783 69 4 5 59 64 38 2 3
57.0227472275473 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 16 37 5 3 2 10 7 5 0 4 709 784 69 4 5 59 64 38 2 3
57.0235786272814 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 16 36 5 3 2 10 7 5 0 4 709 785 69 4 5 59 64 38 2 3
57.0434888541034 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 15 36 5 3 2 10 7 5 0 4 710 785 69 4 5 59 64 38 2 3
57.1111208399872 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 15 35 5 3 2 10 7 5 0 4 710 786 69 4 5 59 64 38 2 3
57.2154519040222 8 38 8 28 53 0 2 0 1 4 3 2 0 4 4 9 8 0 2 0 15 34 5 3 2 10 7 5 0 4 710 787 69 4 5 59 64 38 2 3
57.255126041398 8 38 8 28 52 0 2 0 1 5 3 2 0 4 4 9 8 0 2 0 15 34 5 3 2 10 7 5 0 4 710 787 69 4 5 59 64 38 2 3
57.2595662089514 8 38 8 28 52 0 2 0 1 5 3 2 0 3 4 9 8 0 2 0 15 34 5 4 2 10 7 5 0 4 710 787 69 4 5 59 64 38 2 3
57.2863375177068 8 38 8 28 52 0 2 0 1 5 3 2 0 3 4 9 8 0 2 0 15 34 5 4 2 10 7 4 0 4 710 787 69 4 5 59 64 39 2 3
57.3024994396299 8 38 8 28 52 0 2 0 1 5 3 2 0 2 4 9 8 0 2 0 15 34 5 5 2 10 7 4 0 4 710 787 69 4 5 59 64 39 2 3
57.3161052048203 8 38 8 27 52 0 2 0 2 5 3 2 0 2 4 9 8 0 2 0 15 34 5 5 2 10 7 4 0 4 710 787 69 4 5 59 64 39 2 3
57.3232696275044 8 38 8 27 52 0 2 0 2 5 3 2 0 2 4 9 8 0 2 0 15 33 5 5 2 10 8 4 0 4 710 787 69 4 5 59 64 39 2 3
57.3944441892414 8 38 8 27 52 0 2 0 2 5 3 2 0 2 4 9 8 0 2 0 15 33 4 5 2 10 8 4 0 4 710 787 70 4 5 59 64 39 2 3
57.4518380464968 8 38 8 27 52 0 2 0 2 5 3 2 0 2 4 9 8 0 2 0 15 32 4 5 2 10 8 4 0 4 710 788 70 4 5 59 64 39 2 3
57.4996578888116 8 38 8 27 52 0 2 0 2 5 3 2 0 2 4 9 8 0 2 0 15 31 4 5 2 10 8 4 0 4 710 789 70 4 5 59 64 39 2 3
57.5152104272875 8 38 8 27 52 0 2 0 2 5 3 2 0 2 4 9 8 0 2 0 15 31 4 5 2 9 8 4 0 4 710 789 70 4 5 60 64 39 2 3
57.5721141351807 8 38 8 27 52 0 2 0 2 4 3 2 0 2 5 9 8 0 2 0 15 31 4 5 2 9 8 4 0 4 710 789 70 4 5 60 64 39 2 3
57.5813249241443 8 38 8 27 52 0 2 0 2 4 3 2 0 2 4 9 8 0 2 0 15 31 4 5 3 9 8 4 0 4 710 789 70 4 5 60 64 39 2 3
57.6155709923706 8 38 8 27 52 0 2 0 2 4 2 2 0 2 4 9 8 0 2 0 16 31 4 5 3 9 8 4 0 4 710 789 70 4 5 60 64 39 2 3
57.6928343850238 8 38 8 27 52 0 2 0 2 4 2 2 0 2 4 9 7 0 2 0 16 31 4 5 3 9 8 4 0 4 710 790 70 4 5 60 64 39 2 3
57.7462347948304 8 38 8 27 52 0 2 0 2 4 2 2 0 2 4 9 7 0 2 0 16 31 4 4 3 9 8 4 1 4 710 790 70 4 5 60 64 39 2 3
57.7485418918667 8 38 8 27 52 0 1 0 2 4 2 3 0 2 4 9 7 0 2 0 16 31 4 4 3 9 8 4 1 4 710 790 70 4 5 60 64 39 2 3
57.7921375956701 8 38 8 27 52 0 1 0 2 4 2 3 0 1 4 9 7 0 2 0 16 31 4 5 3 9 8 4 1 4 710 790 70 4 5 60 64 39 2 3
57.8720409717687 8 38 8 27 52 0 1 0 2 4 2 3 0 1 4 8 7 0 2 0 16 31 4 5 3 9 8 4 1 4 711 790 70 4 5 60 64 39 2 3
57.8756032907415 8 38 8 27 52 0 1 0 2 4 2 3 0 1 3 8 7 0 2 0 16 31 4 5 4 9 8 4 1 4 711 790 70 4 5 60 64 39 2 3
