"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.150111533324 148 339 39 44 75 135 131 23 0 0 68 96 16 0 0 33 32 2 0 0 205 192 21 0 0 8 7 1 0 0 211 140 18 0 0 6 5 5 0 0
27.2034153499208 147 337 39 44 75 135 131 21 0 0 67 95 18 0 0 33 33 2 0 0 206 190 21 0 0 8 7 1 0 0 212 144 18 0 0 6 5 5 0 0
27.2512580709311 146 336 39 44 75 133 131 20 0 0 69 96 19 0 0 34 33 2 0 0 204 188 21 0 0 8 8 1 0 0 214 145 18 0 0 6 5 5 0 0
27.3065505549187 144 334 39 44 75 132 132 20 0 0 71 93 18 0 0 34 34 3 0 0 204 191 21 0 0 8 8 1 0 0 215 145 18 0 0 6 5 5 0 0
27.3843375689545 140 322 37 44 75 135 138 22 0 0 70 97 17 0 0 34 35 3 0 0 205 188 22 0 0 8 8 1 0 0 216 149 18 0 0 6 5 5 0 0
27.4606661478909 138 319 37 44 75 133 135 20 0 0 68 99 19 0 0 38 37 3 0 0 202 190 22 0 0 8 8 1 0 0 220 149 18 0 0 7 5 5 0 0
27.546532294279 135 315 37 44 75 134 139 19 0 0 68 95 20 0 0 39 37 3 0 0 202 192 22 0 0 8 8 1 0 0 221 151 18 0 0 7 5 5 0 0
27.6105346222764 135 312 36 44 75 131 142 19 0 0 70 94 21 0 0 39 37 3 0 0 203 192 22 0 0 8 8 1 0 0 221 152 18 0 0 7 5 5 0 0
27.6312572331053 135 312 36 44 75 127 138 18 0 0 74 98 22 0 0 39 37 3 0 0 203 189 22 0 0 8 8 1 0 0 221 155 18 0 0 7 5 5 0 0
27.6977722056815 134 312 36 44 75 125 132 18 0 0 74 101 21 0 0 38 36 3 0 0 202 190 23 0 0 8 9 1 0 0 226 157 18 0 0 7 5 5 0 0
27.7671303277215 133 308 36 44 75 122 127 18 0 0 78 108 21 0 0 38 36 3 0 0 202 189 23 0 0 8 11 1 0 0 226 158 18 0 0 7 5 5 0 0
27.8464652913405 130 306 36 44 75 122 127 18 0 0 79 108 21 0 0 38 35 3 0 0 202 189 23 0 0 8 11 1 0 0 228 161 18 0 0 7 5 5 0 0
27.9104275451479 130 301 36 44 75 121 131 18 0 0 80 104 21 0 0 38 36 3 0 0 200 190 23 0 0 9 11 1 0 0 229 164 18 0 0 7 5 5 0 0
27.961279154134 128 299 36 44 75 121 131 18 0 0 80 103 20 0 0 39 36 3 0 0 201 192 24 0 0 9 11 1 0 0 229 165 18 0 0 7 5 5 0 0
28.0238549103566 127 299 36 44 75 116 125 18 0 0 82 108 20 0 0 39 36 3 0 0 203 190 24 0 0 9 11 1 0 0 231 168 18 0 0 7 5 5 0 0
28.0681367455146 126 297 36 44 75 109 124 18 0 0 89 111 19 0 0 39 35 3 0 0 202 189 25 0 0 9 11 1 0 0 233 170 18 0 0 7 5 5 0 0
28.10306050622 126 292 36 44 75 109 128 18 0 0 85 110 19 0 0 39 36 3 0 0 206 190 25 0 0 8 11 1 0 0 233 170 18 0 0 8 5 5 0 0
28.1646719588418 126 291 36 44 75 108 127 17 0 0 85 110 20 0 0 39 36 3 0 0 206 189 25 0 0 8 11 1 0 0 234 173 18 0 0 8 5 5 0 0
28.1817881696205 126 290 36 44 75 107 128 15 0 0 86 110 22 0 0 39 36 3 0 0 206 189 25 0 0 7 11 1 0 0 234 173 18 0 0 9 5 5 0 0
28.2431359063684 122 287 36 44 75 107 127 15 0 0 89 111 18 0 0 38 36 3 0 0 205 192 29 0 0 7 11 1 0 0 237 173 18 0 0 9 5 5 0 0
28.3088725893778 122 282 36 44 75 103 131 14 0 0 89 107 18 0 0 39 37 3 0 0 206 195 29 0 0 7 11 1 0 0 239 174 19 0 0 9 5 5 0 0
28.3634483372971 121 282 35 44 75 103 129 15 0 0 84 105 18 0 0 39 37 3 0 0 210 197 29 0 0 7 11 1 0 0 241 176 19 0 0 9 5 5 0 0
28.4350131413751 119 280 34 44 75 103 126 15 0 0 85 107 19 0 0 39 38 3 0 0 208 196 29 0 0 7 11 1 0 0 244 179 19 0 0 9 5 5 0 0
28.471735434835 119 280 34 44 75 98 119 13 0 0 90 113 21 0 0 39 38 3 0 0 208 196 29 0 0 7 11 1 0 0 244 179 19 0 0 9 6 5 0 0
28.5104008935415 118 278 33 44 75 97 119 14 0 0 88 111 21 0 0 39 39 3 0 0 212 199 28 0 0 7 11 1 0 0 244 179 19 0 0 9 6 6 0 0
28.5695102049595 117 275 33 44 75 97 118 13 0 0 87 115 22 0 0 40 39 3 0 0 211 194 28 0 0 8 11 1 0 0 245 184 19 0 0 9 6 6 0 0
28.6527715041388 114 274 33 44 75 97 116 13 0 0 77 112 22 0 0 41 42 3 0 0 221 193 27 0 0 8 12 1 0 0 247 186 20 0 0 9 7 6 0 0
28.7559046732866 113 271 32 44 75 98 113 13 0 0 76 111 22 0 0 39 41 3 0 0 219 196 26 0 0 9 12 1 0 0 251 191 22 0 0 9 7 6 0 0
28.8457661145173 110 264 29 44 75 98 116 16 0 0 75 109 21 0 0 40 43 3 0 0 220 197 27 0 0 10 12 1 0 0 252 194 22 0 0 9 7 6 0 0
28.8946685965413 108 259 28 44 75 100 120 17 0 0 74 109 19 0 0 39 43 3 0 0 219 198 29 0 0 10 12 1 0 0 255 194 22 0 0 9 7 6 0 0
28.9736069034333 106 250 28 44 75 101 128 17 0 0 73 104 19 0 0 39 44 3 0 0 218 199 28 0 0 10 12 1 0 0 258 198 23 0 0 9 7 6 0 0
29.0203059186082 104 246 28 44 75 102 127 16 0 0 74 107 19 0 0 38 45 3 0 0 217 199 28 0 0 10 12 2 0 0 260 199 23 0 0 9 7 6 0 0
29.0739778390093 102 245 28 44 75 102 124 16 0 0 76 109 19 0 0 38 44 3 0 0 214 200 28 0 0 10 12 2 0 0 263 201 23 0 0 9 7 6 0 0
29.1348323539155 101 243 28 44 75 101 122 16 0 0 76 111 16 0 0 38 45 5 0 0 213 199 29 0 0 10 12 2 0 0 266 203 23 0 0 9 7 6 0 0
29.1976570719619 99 241 28 44 75 101 124 15 0 0 74 109 17 0 0 38 43 5 0 0 216 200 28 0 0 10 12 2 0 0 267 206 24 0 0 9 7 6 0 0
29.2938489859873 92 235 28 44 75 103 127 15 0 0 75 109 16 0 0 39 44 5 0 0 218 199 29 0 0 11 13 2 0 0 267 208 24 0 0 9 7 6 0 0
29.2944729293817 92 235 28 44 75 103 127 15 0 0 75 109 16 0 0 39 44 4 0 0 218 199 29 0 0 11 13 2 0 0 267 208 25 0 0 9 7 6 0 0
29.3682850149474 92 233 27 44 75 103 126 16 0 0 71 105 15 0 0 40 45 4 0 0 220 204 29 0 0 11 13 2 0 0 268 209 26 0 0 9 7 6 0 0
29.4142684720183 92 230 26 44 75 99 127 17 0 0 74 106 15 0 0 40 43 4 0 0 221 204 28 0 0 11 12 3 0 0 268 212 26 0 0 9 8 6 0 0
29.4357128590871 92 228 26 44 75 92 125 17 0 0 81 110 15 0 0 39 42 4 0 0 217 203 27 0 0 12 12 3 0 0 272 214 27 0 0 9 8 6 0 0
29.509160385721 90 221 25 44 75 92 130 18 0 0 81 111 15 0 0 39 42 4 0 0 218 201 26 0 0 11 12 3 0 0 273 217 28 0 0 10 8 6 0 0
29.5834541376677 87 221 25 44 75 91 127 17 0 0 81 110 16 0 0 36 41 4 0 0 219 202 25 0 0 11 13 3 0 0 279 220 29 0 0 10 8 6 0 0
29.631363712011 87 221 25 44 75 91 125 17 0 0 80 111 16 0 0 35 41 4 0 0 219 200 24 0 0 11 13 2 0 0 281 223 30 0 0 10 8 7 0 0
29.7252227121461 82 211 25 44 75 96 131 17 0 0 79 114 16 0 0 35 41 4 0 0 216 199 24 0 0 12 13 2 0 0 284 225 30 0 0 10 8 7 0 0
29.7638836218902 80 208 25 44 75 94 128 16 0 0 82 119 17 0 0 34 41 4 0 0 214 199 24 0 0 12 13 2 0 0 288 226 30 0 0 10 8 7 0 0
29.7965522943277 79 203 25 44 75 91 130 15 0 0 85 120 18 0 0 34 41 4 0 0 215 201 24 0 0 12 13 2 0 0 288 226 30 0 0 10 8 7 0 0
29.8728616996193 76 202 25 44 75 92 124 13 0 0 85 125 20 0 0 34 41 4 0 0 217 199 24 0 0 12 14 2 0 0 288 229 30 0 0 10 8 7 0 0
29.9544176725329 75 200 25 44 75 91 122 13 0 0 84 124 20 0 0 34 42 4 0 0 219 203 23 0 0 12 13 2 0 0 289 229 31 0 0 10 9 7 0 0
30.0027816638682 75 199 25 44 75 91 122 13 0 0 77 120 20 0 0 33 42 4 0 0 222 207 23 0 0 12 13 2 0 0 294 230 31 0 0 10 9 7 0 0
30.0413556624094 74 198 25 44 75 90 122 13 0 0 76 121 18 0 0 33 41 4 0 0 224 205 24 0 0 12 13 2 0 0 295 233 32 0 0 10 9 7 0 0
30.1223600024246 73 197 25 44 75 89 122 13 0 0 73 115 17 0 0 34 40 4 0 0 223 211 25 0 0 12 13 2 0 0 300 235 32 0 0 10 9 7 0 0
30.2215596626904 72 195 24 44 75 87 119 14 0 0 75 116 17 0 0 35 41 4 0 0 221 211 25 0 0 12 13 2 0 0 302 238 32 0 0 10 9 7 0 0
30.273650407038 71 194 24 44 75 87 118 14 0 0 75 112 17 0 0 34 42 4 0 0 220 215 25 0 0 12 13 2 0 0 305 239 32 0 0 10 9 7 0 0
30.3494487422752 71 192 24 44 75 87 118 14 0 0 74 102 17 0 0 32 41 4 0 0 218 221 24 0 0 12 13 3 0 0 310 246 32 0 0 10 9 7 0 0
30.4471331388561 69 188 24 44 75 86 119 14 0 0 75 100 15 0 0 31 40 5 0 0 220 225 25 0 0 12 13 3 0 0 311 248 32 0 0 10 9 7 0 0
30.5458939042408 69 187 24 44 75 85 116 13 0 0 74 102 15 0 0 30 41 5 0 0 219 223 26 0 0 12 13 3 0 0 315 251 32 0 0 10 9 7 0 0
30.6475449563981 66 182 24 44 75 82 117 13 0 0 77 102 14 0 0 29 40 5 0 0 222 226 27 0 0 12 14 3 0 0 316 252 32 0 0 10 9 7 0 0
30.6881893059728 66 180 24 44 75 81 114 12 0 0 78 107 15 0 0 29 40 5 0 0 221 226 27 0 0 12 14 3 0 0 317 252 32 0 0 10 9 7 0 0
30.7609096841484 63 178 24 44 75 83 111 12 0 0 73 110 15 0 0 29 40 5 0 0 223 224 27 0 0 11 13 3 0 0 321 256 32 0 0 11 10 7 0 0
30.8349463760413 59 176 23 44 75 84 108 13 0 0 71 110 14 0 0 29 40 5 0 0 226 227 26 0 0 11 13 4 0 0 323 258 33 0 0 11 10 7 0 0
30.9368379211378 56 175 23 44 75 85 104 13 0 0 72 109 14 0 0 29 42 5 0 0 223 231 26 0 0 12 13 4 0 0 326 258 33 0 0 11 10 7 0 0
30.9526718424243 56 175 22 44 75 85 104 14 0 0 72 108 14 0 0 29 42 5 0 0 222 232 26 0 0 13 13 3 0 0 326 258 33 0 0 11 10 8 0 0
31.014792835431 56 172 22 44 75 78 101 14 0 0 77 112 13 0 0 29 41 5 0 0 223 229 26 0 0 13 13 3 0 0 327 264 34 0 0 11 10 8 0 0
31.0888368862444 55 172 22 44 75 78 99 14 0 0 77 111 13 0 0 29 42 5 0 0 222 230 26 0 0 13 12 3 0 0 329 265 34 0 0 11 11 8 0 0
31.1334296839572 54 172 22 44 75 75 96 13 0 0 81 108 14 0 0 29 45 5 0 0 221 233 26 0 0 13 12 3 0 0 330 265 34 0 0 11 11 8 0 0
31.2239985887813 51 168 22 44 75 75 100 13 0 0 79 100 14 0 0 30 45 5 0 0 225 235 26 0 0 13 11 3 0 0 330 271 34 0 0 11 12 8 0 0
31.2776718693759 47 167 22 44 75 77 98 13 0 0 77 94 14 0 0 33 45 5 0 0 225 242 26 0 0 13 11 3 0 0 331 273 34 0 0 11 12 8 0 0
31.353453218213 47 166 21 44 75 75 95 14 0 0 74 94 14 0 0 34 46 5 0 0 222 239 26 0 0 14 12 3 0 0 337 278 34 0 0 11 12 8 0 0
31.4660448392689 47 163 21 44 75 75 96 14 0 0 69 91 14 0 0 35 46 5 0 0 219 238 25 0 0 14 11 3 0 0 344 284 35 0 0 11 13 8 0 0
31.5450111607919 45 161 21 44 75 77 92 14 0 0 67 94 14 0 0 35 44 5 0 0 221 239 24 0 0 14 10 3 0 0 344 288 36 0 0 11 14 8 0 0
31.6422838866297 42 160 21 44 75 78 89 14 0 0 63 91 13 0 0 34 46 5 0 0 222 244 25 0 0 14 10 3 0 0 350 288 36 0 0 11 14 8 0 0
31.7336610966707 42 158 21 44 75 77 86 14 0 0 61 91 12 0 0 36 46 5 0 0 220 244 26 0 0 14 11 3 0 0 353 292 36 0 0 11 14 8 0 0
31.8012346452007 42 158 20 44 75 77 86 15 0 0 56 86 11 0 0 37 46 5 0 0 220 245 27 0 0 14 11 3 0 0 357 296 36 0 0 11 14 8 0 0
31.9026301051272 41 157 19 44 75 77 84 16 0 0 49 82 11 0 0 39 47 5 0 0 225 246 27 0 0 13 11 3 0 0 358 301 36 0 0 12 14 8 0 0
31.9963615491532 41 156 19 44 75 76 82 16 0 0 49 83 11 0 0 39 46 5 0 0 224 243 27 0 0 13 11 3 0 0 360 307 36 0 0 12 14 8 0 0
32.0829668029624 40 152 19 44 75 74 83 15 0 0 52 84 12 0 0 38 46 5 0 0 218 238 26 0 0 14 11 3 0 0 366 314 37 0 0 12 14 8 0 0
32.1562074063341 38 147 19 44 75 75 87 15 0 0 49 81 12 0 0 38 46 5 0 0 220 241 26 0 0 14 11 3 0 0 368 315 37 0 0 12 14 8 0 0
32.2414884488812 36 145 19 44 75 76 87 15 0 0 49 81 12 0 0 37 46 5 0 0 218 243 25 0 0 14 11 3 0 0 372 315 38 0 0 12 14 8 0 0
32.290491389218 35 145 19 44 75 74 81 15 0 0 52 86 12 0 0 37 46 5 0 0 218 241 25 0 0 14 11 3 0 0 372 318 38 0 0 12 14 8 0 0
32.3611675607307 35 142 19 44 75 68 83 14 0 0 57 83 13 0 0 37 47 5 0 0 218 243 25 0 0 14 11 3 0 0 373 319 38 0 0 12 14 8 0 0
32.3967812096816 35 140 19 44 75 68 84 14 0 0 55 80 12 0 0 38 46 5 0 0 219 246 26 0 0 14 11 3 0 0 373 321 38 0 0 12 14 8 0 0
32.4460250296423 35 138 18 44 75 68 85 15 0 0 52 77 11 0 0 40 47 5 0 0 220 247 27 0 0 14 11 3 0 0 373 323 38 0 0 12 14 8 0 0
32.5037694585838 35 136 18 44 75 66 86 15 0 0 53 74 11 0 0 40 45 5 0 0 219 249 27 0 0 14 12 3 0 0 375 326 38 0 0 12 14 8 0 0
32.5814125889924 34 132 18 44 75 67 88 15 0 0 49 75 10 0 0 40 45 5 0 0 221 248 28 0 0 14 12 3 0 0 377 328 38 0 0 12 14 8 0 0
32.7000651153878 34 128 17 44 75 63 90 16 0 0 49 75 10 0 0 41 45 5 0 0 219 242 27 0 0 14 13 3 0 0 382 334 39 0 0 12 15 8 0 0
32.7704544324812 34 128 17 44 75 62 86 16 0 0 49 78 10 0 0 41 44 5 0 0 220 241 27 0 0 14 13 3 0 0 382 336 39 0 0 12 16 8 0 0
32.7886187476449 34 128 17 44 75 61 86 16 0 0 49 77 9 0 0 41 44 5 0 0 221 242 28 0 0 14 13 2 0 0 382 336 39 0 0 12 16 9 0 0
32.928460487523 34 127 17 44 75 58 86 16 0 0 48 72 9 0 0 41 44 5 0 0 217 240 27 0 0 14 13 3 0 0 389 344 39 0 0 13 16 9 0 0
33.0563610013424 33 127 17 44 75 54 81 15 0 0 51 72 10 0 0 39 44 5 0 0 212 243 27 0 0 12 13 3 0 0 398 346 39 0 0 15 16 9 0 0
33.1212871157114 33 126 16 44 75 52 78 16 0 0 52 76 10 0 0 40 43 5 0 0 209 240 27 0 0 12 13 3 0 0 401 350 39 0 0 15 16 9 0 0
33.1648383674544 33 123 16 44 75 52 80 16 0 0 47 70 10 0 0 42 43 5 0 0 211 242 27 0 0 12 13 3 0 0 402 355 39 0 0 15 16 9 0 0
33.2217358198209 32 123 15 44 75 50 77 16 0 0 50 71 11 0 0 42 43 5 0 0 210 243 27 0 0 12 14 3 0 0 403 355 39 0 0 15 16 9 0 0
33.2633341657584 32 123 15 44 75 50 76 16 0 0 46 70 11 0 0 42 43 5 0 0 211 244 27 0 0 12 14 3 0 0 406 356 39 0 0 15 16 9 0 0
33.3558585676378 32 121 15 44 75 49 77 16 0 0 44 68 11 0 0 44 43 5 0 0 208 245 27 0 0 11 15 3 0 0 410 357 39 0 0 16 16 9 0 0
33.4175812677303 31 121 14 44 75 49 77 16 0 0 45 65 12 0 0 44 43 4 0 0 207 245 26 0 0 11 15 3 0 0 411 360 41 0 0 16 16 9 0 0
33.4817060045287 31 120 14 44 75 48 75 16 0 0 43 65 10 0 0 47 41 5 0 0 203 244 27 0 0 11 15 3 0 0 415 366 41 0 0 16 16 9 0 0
33.5567255865605 30 119 13 44 75 47 74 16 0 0 42 64 9 0 0 47 39 6 0 0 206 241 26 0 0 11 16 3 0 0 415 373 43 0 0 16 16 9 0 0
33.6079688869936 30 118 13 44 75 47 75 16 0 0 40 56 9 0 0 46 38 6 0 0 207 247 25 0 0 11 16 4 0 0 417 376 43 0 0 16 16 9 0 0
33.7523234907529 29 116 13 44 75 47 74 14 0 0 38 56 11 0 0 45 39 6 0 0 206 245 25 0 0 11 18 4 0 0 422 378 43 0 0 16 16 9 0 0
33.7528528223855 29 116 13 44 75 47 74 14 0 0 38 55 11 0 0 45 39 6 0 0 206 246 25 0 0 11 18 4 0 0 422 378 43 0 0 16 16 9 0 0
33.753179233506 29 116 13 44 75 47 74 13 0 0 38 55 12 0 0 45 39 6 0 0 206 246 25 0 0 11 18 4 0 0 422 378 43 0 0 16 16 9 0 0
33.7563844025483 29 116 13 44 75 47 74 13 0 0 38 55 12 0 0 45 39 6 0 0 206 245 25 0 0 11 18 4 0 0 422 379 43 0 0 16 16 9 0 0
33.7692652022856 29 116 13 44 75 47 74 13 0 0 38 55 12 0 0 45 39 6 0 0 205 245 25 0 0 11 18 4 0 0 423 379 43 0 0 16 16 9 0 0
33.7697331784978 29 116 13 44 75 47 74 13 0 0 38 55 12 0 0 44 39 6 0 0 205 245 25 0 0 11 18 4 0 0 424 379 43 0 0 16 16 9 0 0
33.770036662446 29 116 13 44 75 47 74 13 0 0 38 55 12 0 0 44 39 6 0 0 205 244 25 0 0 11 18 4 0 0 424 380 43 0 0 16 16 9 0 0
33.7736792828167 29 116 13 44 75 46 74 13 0 0 39 55 12 0 0 44 39 6 0 0 205 244 25 0 0 11 18 4 0 0 424 380 43 0 0 16 16 9 0 0
33.7848086218511 29 116 13 44 75 46 73 13 0 0 39 56 12 0 0 44 39 6 0 0 205 244 25 0 0 11 18 4 0 0 424 380 43 0 0 16 16 9 0 0
33.7852284018471 29 116 13 44 75 46 73 13 0 0 39 56 12 0 0 44 39 6 0 0 205 243 25 0 0 11 18 4 0 0 424 381 43 0 0 16 16 9 0 0
33.7886759848627 29 116 13 44 75 46 73 13 0 0 39 55 12 0 0 44 39 6 0 0 205 244 25 0 0 11 18 4 0 0 424 381 43 0 0 16 16 9 0 0
33.7999334664467 29 116 13 44 75 46 73 13 0 0 39 55 12 0 0 44 39 6 0 0 204 244 25 0 0 11 18 4 0 0 425 381 43 0 0 16 16 9 0 0
33.8035469863377 29 116 13 44 75 46 73 13 0 0 39 55 12 0 0 44 39 6 0 0 204 244 25 0 0 11 17 4 0 0 425 381 43 0 0 16 17 9 0 0
33.8243978277588 29 116 13 44 75 46 72 13 0 0 39 56 12 0 0 44 39 6 0 0 204 244 25 0 0 11 17 4 0 0 425 381 43 0 0 16 17 9 0 0
33.8343597366292 29 116 13 44 75 46 72 13 0 0 39 56 12 0 0 44 39 6 0 0 204 243 25 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8378369655741 29 116 13 44 75 46 71 13 0 0 39 57 12 0 0 44 39 6 0 0 204 243 25 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8525441105914 29 116 13 44 75 46 71 13 0 0 38 57 12 0 0 44 39 6 0 0 205 243 25 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8569970738891 29 116 13 44 75 46 70 13 0 0 38 58 12 0 0 44 39 6 0 0 205 243 25 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8576845841074 29 116 13 44 75 45 70 13 0 0 39 58 12 0 0 44 39 6 0 0 205 243 25 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.862422044761 29 116 13 44 75 44 70 13 0 0 40 58 12 0 0 44 39 6 0 0 205 243 25 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8720346490316 29 116 13 44 75 44 70 13 0 0 40 58 11 0 0 44 39 6 0 0 205 243 26 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8720379872839 29 116 13 44 75 44 70 13 0 0 39 58 11 0 0 44 39 6 0 0 206 243 26 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8731268357682 29 115 13 44 75 44 71 13 0 0 39 58 11 0 0 44 39 6 0 0 206 243 26 0 0 11 17 4 0 0 425 382 43 0 0 16 17 9 0 0
33.8762759683677 29 115 13 44 75 44 71 13 0 0 39 58 11 0 0 44 39 6 0 0 205 243 26 0 0 11 17 4 0 0 426 382 43 0 0 16 17 9 0 0
33.8763207605648 29 115 13 44 75 44 71 12 0 0 39 58 12 0 0 44 39 6 0 0 205 243 26 0 0 11 17 4 0 0 426 382 43 0 0 16 17 9 0 0
33.876327938181 29 115 13 44 75 44 71 12 0 0 39 58 12 0 0 43 39 6 0 0 205 243 26 0 0 11 17 4 0 0 427 382 43 0 0 16 17 9 0 0
33.8820891927643 29 115 13 44 75 44 71 12 0 0 39 57 12 0 0 43 39 6 0 0 205 244 26 0 0 11 17 4 0 0 427 382 43 0 0 16 17 9 0 0
33.883972421588 29 115 13 44 75 44 71 12 0 0 38 57 12 0 0 43 39 6 0 0 206 244 26 0 0 11 17 4 0 0 427 382 43 0 0 16 17 9 0 0
33.8854642072829 29 115 13 44 75 44 71 12 0 0 38 57 12 0 0 43 39 6 0 0 206 243 26 0 0 11 18 4 0 0 427 382 43 0 0 16 17 9 0 0
33.8915159000724 28 115 13 44 75 45 71 12 0 0 38 57 12 0 0 43 39 6 0 0 206 243 26 0 0 11 18 4 0 0 427 382 43 0 0 16 17 9 0 0
33.8938032445608 28 115 13 44 75 45 71 12 0 0 38 56 12 0 0 43 39 6 0 0 206 244 26 0 0 11 18 4 0 0 427 382 43 0 0 16 17 9 0 0
33.8945500026485 28 115 13 44 75 45 71 12 0 0 37 56 12 0 0 43 39 6 0 0 207 244 26 0 0 11 18 4 0 0 427 382 43 0 0 16 17 9 0 0
33.8957187244988 28 115 13 44 75 45 71 12 0 0 37 56 12 0 0 43 39 6 0 0 206 244 26 0 0 11 18 4 0 0 428 382 43 0 0 16 17 9 0 0
33.9055799729393 28 115 13 44 75 45 71 12 0 0 37 56 12 0 0 43 39 6 0 0 206 243 26 0 0 11 18 4 0 0 428 383 43 0 0 16 17 9 0 0
33.9198671874233 28 115 13 44 75 44 71 12 0 0 38 56 12 0 0 43 39 6 0 0 206 243 26 0 0 11 18 4 0 0 428 383 43 0 0 16 17 9 0 0
33.920240044822 28 114 13 44 75 44 72 12 0 0 38 56 12 0 0 43 39 6 0 0 206 243 26 0 0 11 18 4 0 0 428 383 43 0 0 16 17 9 0 0
33.9330122560525 28 114 13 44 75 44 72 12 0 0 38 56 12 0 0 43 39 6 0 0 205 243 26 0 0 11 18 4 0 0 429 383 43 0 0 16 17 9 0 0
33.9362583909501 28 114 13 44 75 44 72 12 0 0 38 56 12 0 0 43 39 6 0 0 205 242 26 0 0 11 18 4 0 0 429 384 43 0 0 16 17 9 0 0
33.937087468913 28 114 13 44 75 44 72 12 0 0 38 55 12 0 0 43 39 6 0 0 205 243 26 0 0 11 18 4 0 0 429 384 43 0 0 16 17 9 0 0
33.9428103004722 27 114 13 44 75 45 72 12 0 0 38 55 12 0 0 43 39 6 0 0 205 243 26 0 0 11 18 4 0 0 429 384 43 0 0 16 17 9 0 0
33.9491510684934 27 114 13 44 75 45 72 12 0 0 38 55 12 0 0 43 38 6 0 0 205 243 26 0 0 11 18 4 0 0 429 385 43 0 0 16 17 9 0 0
33.9500930932432 27 114 13 44 75 45 72 12 0 0 38 55 12 0 0 43 38 6 0 0 204 243 26 0 0 11 18 4 0 0 430 385 43 0 0 16 17 9 0 0
33.9511787296391 27 114 13 44 75 45 72 12 0 0 38 55 12 0 0 43 38 6 0 0 204 242 26 0 0 11 18 4 0 0 430 386 43 0 0 16 17 9 0 0
33.9588342753664 27 114 13 44 75 45 72 12 0 0 38 55 12 0 0 43 38 6 0 0 204 241 26 0 0 11 18 4 0 0 430 387 43 0 0 16 17 9 0 0
33.961198008739 27 114 13 44 75 45 72 12 0 0 38 54 12 0 0 43 38 6 0 0 204 242 26 0 0 11 18 4 0 0 430 387 43 0 0 16 17 9 0 0
33.9627698059236 26 114 13 44 75 46 72 12 0 0 38 54 12 0 0 43 38 6 0 0 204 242 26 0 0 11 18 4 0 0 430 387 43 0 0 16 17 9 0 0
33.9631753702735 26 114 13 44 75 46 72 12 0 0 38 54 12 0 0 43 38 6 0 0 204 241 26 0 0 11 18 4 0 0 430 388 43 0 0 16 17 9 0 0
33.9637378304667 26 114 13 44 75 46 72 12 0 0 38 54 12 0 0 43 38 6 0 0 203 241 26 0 0 11 18 4 0 0 431 388 43 0 0 16 17 9 0 0
33.9651117936656 26 114 13 44 75 46 72 12 0 0 38 54 12 0 0 43 38 6 0 0 202 241 26 0 0 11 18 4 0 0 432 388 43 0 0 16 17 9 0 0
33.9666049808384 26 114 13 44 75 46 72 12 0 0 38 54 12 0 0 43 38 6 0 0 201 241 26 0 0 11 18 4 0 0 433 388 43 0 0 16 17 9 0 0
33.9782803348971 26 114 13 44 75 46 72 12 0 0 38 54 12 0 0 43 38 6 0 0 201 240 26 0 0 11 19 4 0 0 433 388 43 0 0 16 17 9 0 0
33.9786110430666 26 114 13 44 75 45 72 12 0 0 39 54 12 0 0 43 38 6 0 0 201 240 26 0 0 11 19 4 0 0 433 388 43 0 0 16 17 9 0 0
33.9818699877469 26 114 13 44 75 45 72 12 0 0 39 54 11 0 0 43 38 6 0 0 201 240 27 0 0 11 19 4 0 0 433 388 43 0 0 16 17 9 0 0
33.9915648903509 26 114 13 44 75 45 71 12 0 0 39 55 11 0 0 43 38 6 0 0 201 240 27 0 0 11 19 4 0 0 433 388 43 0 0 16 17 9 0 0
33.9951402786004 26 114 13 44 75 45 71 12 0 0 39 54 11 0 0 43 38 6 0 0 201 241 27 0 0 11 19 4 0 0 433 388 43 0 0 16 17 9 0 0
