"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
58.3999929570657 10 43 6 41 68 3 12 0 0 1 1 6 1 2 1 12 17 3 0 2 75 134 18 1 1 15 15 6 0 0 660 670 62 0 1 38 45 29 0 1
58.4110220908208 10 43 6 41 68 3 12 0 0 1 1 6 1 2 1 12 17 3 0 2 75 133 18 1 1 15 15 6 0 0 660 671 62 0 1 38 45 29 0 1
58.4264309282635 10 43 6 41 68 3 12 0 0 1 1 6 1 2 1 12 17 3 0 2 74 133 18 1 1 15 15 6 0 0 661 671 62 0 1 38 45 29 0 1
58.4282404613354 10 43 6 41 68 3 12 0 0 1 1 5 1 2 1 12 17 3 0 2 74 134 18 1 1 15 15 6 0 0 661 671 62 0 1 38 45 29 0 1
58.4284042765982 10 43 6 41 68 3 12 0 0 1 1 5 0 2 1 12 17 3 0 2 74 134 19 1 1 15 15 6 0 0 661 671 62 0 1 38 45 29 0 1
58.4488369788098 10 43 6 41 68 3 12 0 0 0 1 5 0 2 2 12 17 3 0 2 74 134 19 1 1 15 15 6 0 0 661 671 62 0 1 38 45 29 0 1
58.4598966491391 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 17 3 0 2 74 134 19 1 1 15 15 6 0 0 661 671 62 0 1 38 45 29 0 1
58.5043570580662 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 17 3 0 2 73 134 19 1 1 15 15 6 0 0 662 671 62 0 1 38 45 29 0 1
58.5114827290527 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 73 134 19 1 1 15 15 6 0 0 662 672 62 0 1 38 45 29 0 1
58.532001256462 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 73 134 18 1 1 15 15 7 0 0 662 672 62 0 1 38 45 29 0 1
58.534315901051 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 73 134 17 1 1 15 15 7 0 0 662 672 63 0 1 38 45 29 0 1
58.5378467955515 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 72 134 17 1 1 15 15 7 0 0 663 672 63 0 1 38 45 29 0 1
58.5452433604541 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 72 133 17 1 1 15 15 7 0 0 663 673 63 0 1 38 45 29 0 1
58.5551481723972 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 72 133 16 1 1 15 15 8 0 0 663 673 63 0 1 38 45 29 0 1
58.562115259945 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 72 132 16 1 1 15 15 8 0 0 663 674 63 0 1 38 45 29 0 1
58.5695939693537 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 71 132 16 1 1 16 15 8 0 0 663 674 63 0 1 38 45 29 0 1
58.6308152721129 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 70 132 16 1 1 16 15 8 0 0 664 674 63 0 1 38 45 29 0 1
58.6321157172615 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 70 131 16 1 1 16 15 8 0 0 664 675 63 0 1 38 45 29 0 1
58.6481039187183 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 70 130 16 1 1 16 15 8 0 0 664 676 63 0 1 38 45 29 0 1
58.6655356360726 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 70 129 16 1 1 16 15 8 0 0 664 677 63 0 1 38 45 29 0 1
58.725784293383 10 43 6 40 68 3 12 0 1 0 1 5 0 2 2 12 16 3 0 2 70 128 16 1 1 16 15 8 0 0 664 678 63 0 1 38 45 29 0 1
58.7588984254236 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 3 0 2 70 128 16 1 1 16 15 8 0 0 664 678 63 0 1 38 45 29 0 1
58.7784341227624 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 70 128 16 1 1 16 15 8 0 0 664 678 64 0 1 38 45 29 0 1
58.7916964690211 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 70 127 16 1 1 16 15 8 0 0 664 679 64 0 1 38 45 29 0 1
58.8109309249842 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 70 126 16 1 1 16 15 8 0 0 664 680 64 0 1 38 45 29 0 1
58.8214161158815 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 70 125 16 1 1 16 15 8 0 0 664 681 64 0 1 38 45 29 0 1
58.8246617280002 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 70 124 16 1 1 16 15 8 0 0 664 682 64 0 1 38 45 29 0 1
58.8271327631171 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 69 124 16 1 1 16 15 8 0 0 665 682 64 0 1 38 45 29 0 1
58.8538896721387 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 12 16 2 0 2 68 124 16 1 1 16 15 8 0 0 666 682 64 0 1 38 45 29 0 1
58.8708080468774 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 11 16 2 0 2 68 124 16 1 1 16 15 8 0 0 667 682 64 0 1 38 45 29 0 1
58.8865866202657 10 42 6 40 68 3 13 0 1 0 1 5 0 2 2 11 16 2 0 2 68 124 15 1 1 16 15 8 0 0 667 682 65 0 1 38 45 29 0 1
58.8969363063006 10 42 6 40 68 3 13 0 1 0 1 5 0 2 1 11 16 2 0 2 68 124 15 1 2 16 15 8 0 0 667 682 65 0 1 38 45 29 0 1
58.9437590421206 10 42 6 40 68 3 13 0 1 0 1 5 0 2 1 11 16 2 0 2 67 124 15 1 2 16 15 8 0 0 668 682 65 0 1 38 45 29 0 1
58.9706796092044 10 41 6 40 68 3 14 0 1 0 1 5 0 2 1 11 16 2 0 2 67 124 15 1 2 16 15 8 0 0 668 682 65 0 1 38 45 29 0 1
59.0271710482076 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 67 124 15 1 2 16 15 8 0 0 668 682 65 0 1 38 45 29 0 1
59.0573422458087 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 66 124 15 1 2 16 15 8 0 0 669 682 65 0 1 38 45 29 0 1
59.0694922367072 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 66 123 15 1 2 16 15 8 0 0 669 683 65 0 1 38 45 29 0 1
59.1370692894557 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 65 123 15 1 2 16 15 8 0 0 670 683 65 0 1 38 45 29 0 1
59.141747080895 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 64 123 15 1 2 16 15 8 0 0 671 683 65 0 1 38 45 29 0 1
59.1475817970213 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 64 122 15 1 2 16 15 8 0 0 671 684 65 0 1 38 45 29 0 1
59.1774760868589 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 63 122 15 1 2 16 15 8 0 0 672 684 65 0 1 38 45 29 0 1
59.1869026673979 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 63 121 15 1 2 16 15 8 0 0 672 685 65 0 1 38 45 29 0 1
59.2338294266235 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 63 120 15 1 2 16 15 8 0 0 672 686 65 0 1 38 45 29 0 1
59.2542317611328 10 41 6 40 67 3 14 0 1 1 1 5 0 2 1 11 16 2 0 2 62 120 15 1 2 16 15 8 0 0 673 686 65 0 1 38 45 29 0 1
59.2550480278799 10 41 6 40 67 3 14 0 1 1 0 5 0 2 1 12 16 2 0 2 62 120 15 1 2 16 15 8 0 0 673 686 65 0 1 38 45 29 0 1
59.2687134194141 10 41 6 40 67 3 14 0 1 1 0 5 0 2 1 12 16 2 0 2 61 120 15 1 2 16 15 8 0 0 674 686 65 0 1 38 45 29 0 1
59.2848400722294 10 41 6 40 67 3 14 0 1 1 0 5 0 2 1 12 16 2 0 2 61 120 15 1 2 16 15 7 0 0 674 686 65 0 1 38 45 30 0 1
59.2999519596556 10 41 6 40 67 3 14 0 1 1 0 5 0 2 1 12 16 2 0 2 61 120 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.3278988457311 10 41 6 40 67 2 14 0 1 1 1 5 0 2 1 12 16 2 0 2 61 120 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.3443314178129 10 41 6 40 67 2 13 0 1 1 1 6 0 2 1 12 16 2 0 2 61 120 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.3779972449651 10 41 6 40 67 2 12 0 1 1 1 7 0 2 1 12 16 2 0 2 61 120 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.3861936834187 10 41 6 40 67 2 11 0 1 1 1 8 0 2 1 12 16 2 0 2 61 120 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.4483883274413 10 41 6 40 67 2 10 0 1 1 1 9 0 2 1 12 16 2 0 2 61 120 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.4802784027213 10 41 6 40 67 2 10 0 1 1 1 8 0 2 1 12 16 2 0 2 61 121 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.4826326716793 10 41 6 40 67 2 9 0 1 1 1 9 0 2 1 12 16 2 0 2 61 121 14 1 2 16 15 8 0 0 674 686 65 0 1 38 45 30 0 1
59.4843235977559 10 41 6 40 67 2 9 0 1 1 1 9 0 2 1 12 16 2 0 2 60 121 14 1 2 16 15 8 0 0 675 686 65 0 1 38 45 30 0 1
59.4987484175094 10 41 6 40 67 2 9 0 1 1 1 9 0 2 1 12 16 2 0 2 60 121 14 1 2 15 15 8 0 0 675 686 65 0 1 39 45 30 0 1
59.5166669999362 10 41 6 40 67 2 9 0 1 1 1 8 0 2 1 12 17 2 0 2 60 121 14 1 2 15 15 8 0 0 675 686 65 0 1 39 45 30 0 1
59.5227481868098 10 41 6 40 67 2 9 0 1 1 1 8 0 2 1 12 17 2 0 2 60 120 14 1 2 15 15 8 0 0 675 687 65 0 1 39 45 30 0 1
59.5731000964908 10 41 6 40 67 2 9 0 1 1 1 8 0 2 1 12 17 2 0 2 60 120 14 1 2 15 15 7 0 0 675 687 65 0 1 39 45 31 0 1
59.5734509276652 10 41 6 40 67 2 9 0 1 1 1 8 0 2 1 12 17 2 0 2 59 120 14 1 2 15 15 7 0 0 676 687 65 0 1 39 45 31 0 1
59.5781177345876 10 41 6 40 66 2 9 0 1 2 1 8 0 2 1 12 17 2 0 2 59 120 14 1 2 15 15 7 0 0 676 687 65 0 1 39 45 31 0 1
59.588133769948 10 41 6 40 66 2 9 0 1 2 1 8 0 2 1 12 17 1 0 2 59 120 14 1 2 15 15 7 0 0 676 687 66 0 1 39 45 31 0 1
59.6099784876793 10 41 6 40 66 2 9 0 1 2 1 8 0 2 1 12 16 1 0 2 59 120 14 1 2 15 15 7 0 0 676 688 66 0 1 39 45 31 0 1
59.6496360219081 10 41 6 40 66 2 9 0 1 2 1 7 0 2 1 12 16 1 0 2 59 121 14 1 2 15 15 7 0 0 676 688 66 0 1 39 45 31 0 1
59.6846777530046 10 41 6 40 66 2 9 0 1 2 1 6 0 2 1 12 17 1 0 2 59 121 14 1 2 15 15 7 0 0 676 688 66 0 1 39 45 31 0 1
59.6881507645497 10 41 6 40 66 2 9 0 1 2 1 6 0 2 1 12 17 1 0 2 59 121 14 1 1 15 15 7 0 0 676 688 66 0 2 39 45 31 0 1
59.6881555522795 10 41 6 40 66 2 9 0 1 2 1 6 0 2 1 12 17 1 0 2 59 120 14 1 1 15 15 7 0 0 676 689 66 0 2 39 45 31 0 1
59.7174953810359 10 41 6 40 66 2 9 0 1 2 1 6 0 2 1 12 17 1 0 2 59 119 14 1 1 15 15 7 0 0 676 690 66 0 2 39 45 31 0 1
59.7320658188924 10 41 6 40 66 2 9 0 1 2 1 6 0 2 1 12 17 1 0 2 59 118 14 1 1 15 15 7 0 0 676 691 66 0 2 39 45 31 0 1
59.7335446441602 10 41 6 40 66 2 9 0 1 2 1 5 0 2 1 12 17 1 0 2 59 119 14 1 1 15 15 7 0 0 676 691 66 0 2 39 45 31 0 1
59.7347589619155 10 41 6 40 66 2 9 0 0 2 1 5 0 3 1 12 17 1 0 2 59 119 14 1 1 15 15 7 0 0 676 691 66 0 2 39 45 31 0 1
59.7565369676146 10 41 6 40 66 2 9 0 0 2 1 5 0 3 1 12 17 1 0 2 58 119 14 1 1 15 15 7 0 0 677 691 66 0 2 39 45 31 0 1
59.7624891652184 10 41 6 40 66 1 9 0 0 2 2 5 0 3 1 12 17 1 0 2 58 119 14 1 1 15 15 7 0 0 677 691 66 0 2 39 45 31 0 1
59.7987735749135 10 41 6 40 66 1 8 0 0 2 2 6 0 3 1 12 17 1 0 2 58 119 14 1 1 15 15 7 0 0 677 691 66 0 2 39 45 31 0 1
59.8235111062495 10 41 6 40 66 1 8 0 0 2 2 6 0 3 1 12 17 1 0 2 58 118 14 1 1 15 15 7 0 0 677 692 66 0 2 39 45 31 0 1
59.8258984382024 10 41 6 40 66 1 8 0 0 2 2 5 0 3 1 12 17 1 0 2 58 119 14 1 1 15 15 7 0 0 677 692 66 0 2 39 45 31 0 1
59.8417680623389 10 41 6 40 66 1 7 0 0 2 2 6 0 3 1 12 17 1 0 2 58 119 14 1 1 15 15 7 0 0 677 692 66 0 2 39 45 31 0 1
59.85465231821 10 41 6 40 66 1 7 0 0 2 2 6 0 3 1 12 17 1 0 2 58 119 14 1 1 14 15 7 0 0 677 692 66 0 2 40 45 31 0 1
59.870376671168 10 41 6 40 66 1 6 0 0 2 2 7 0 3 1 12 17 1 0 2 58 119 14 1 1 14 15 7 0 0 677 692 66 0 2 40 45 31 0 1
59.8731260722152 10 41 6 40 66 1 6 0 0 2 2 7 0 3 1 12 17 1 0 2 58 118 14 1 1 14 15 7 0 0 677 693 66 0 2 40 45 31 0 1
59.8985955229187 10 41 6 40 66 1 6 0 0 2 2 7 0 3 1 12 17 1 0 2 57 118 14 1 1 14 15 7 0 0 678 693 66 0 2 40 45 31 0 1
59.9076608415202 10 41 6 40 66 0 6 0 0 2 3 7 0 3 1 12 17 1 0 2 57 118 14 1 1 14 15 7 0 0 678 693 66 0 2 40 45 31 0 1
59.9221469590609 10 41 6 40 66 0 6 0 0 2 3 7 0 3 1 11 17 1 0 2 57 118 14 1 1 14 15 7 0 0 679 693 66 0 2 40 45 31 0 1
59.923101780404 10 41 5 40 66 0 6 1 0 2 3 7 0 3 1 11 17 1 0 2 57 118 14 1 1 14 15 7 0 0 679 693 66 0 2 40 45 31 0 1
59.9717494878136 10 41 5 40 66 0 6 1 0 2 3 7 0 3 1 11 17 1 0 2 57 118 14 1 1 14 14 7 0 0 679 693 66 0 2 40 46 31 0 1
59.9967808760842 10 41 5 40 66 0 6 1 0 2 3 7 0 3 1 11 17 1 0 2 56 118 14 1 1 14 14 7 0 0 680 693 66 0 2 40 46 31 0 1
60.0213295027046 10 41 5 40 66 0 6 1 0 2 3 7 0 3 1 11 17 1 0 2 56 117 14 1 1 14 15 7 0 0 680 693 66 0 2 40 46 31 0 1
60.0553434588895 10 41 5 40 66 0 5 1 0 2 3 8 0 3 1 11 17 1 0 2 56 117 14 1 1 14 15 7 0 0 680 693 66 0 2 40 46 31 0 1
60.1076832112841 10 41 5 40 66 0 5 1 0 2 3 8 0 3 1 11 17 1 0 2 55 117 14 1 1 14 15 7 0 0 681 693 66 0 2 40 46 31 0 1
60.1245050029155 10 41 5 40 66 0 5 1 0 2 3 8 0 3 1 11 17 1 0 2 55 117 13 1 1 14 15 7 0 0 681 693 66 0 2 40 46 32 0 1
60.1988851986091 10 41 5 40 66 0 5 1 0 2 2 8 0 3 1 11 17 1 0 2 56 117 13 1 1 14 15 7 0 0 681 693 66 0 2 40 46 32 0 1
60.2030334468045 10 41 5 40 66 0 5 1 0 2 2 7 0 3 1 11 17 1 0 2 56 118 13 1 1 14 15 7 0 0 681 693 66 0 2 40 46 32 0 1
60.2090119007507 10 41 5 40 66 0 5 1 0 2 2 7 0 3 1 11 17 1 0 2 56 117 13 1 1 14 16 7 0 0 681 693 66 0 2 40 46 32 0 1
60.222530780717 10 41 5 40 66 0 5 1 0 2 2 7 0 3 1 11 17 1 0 2 56 116 13 1 1 14 16 7 0 0 681 694 66 0 2 40 46 32 0 1
60.222716737031 10 41 5 40 66 0 5 1 0 2 2 7 0 3 1 11 17 1 0 2 56 116 13 1 1 13 16 7 0 0 681 694 66 0 2 41 46 32 0 1
60.2232309595011 10 41 5 39 66 0 5 1 1 2 2 7 0 3 1 11 17 1 0 2 56 116 13 1 1 13 16 7 0 0 681 694 66 0 2 41 46 32 0 1
60.2362316683463 10 41 5 39 66 0 4 1 1 2 2 8 0 3 1 11 17 1 0 2 56 116 13 1 1 13 16 7 0 0 681 694 66 0 2 41 46 32 0 1
60.2379596252376 10 41 5 39 66 0 3 1 1 2 2 9 0 3 1 11 17 1 0 2 56 116 13 1 1 13 16 7 0 0 681 694 66 0 2 41 46 32 0 1
60.2807447877428 10 41 5 39 66 0 3 1 1 2 2 9 0 3 1 11 17 1 0 2 56 115 13 1 1 13 16 7 0 0 681 695 66 0 2 41 46 32 0 1
60.3310881229329 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 17 1 0 2 56 115 13 1 1 13 16 7 0 0 681 695 66 0 2 41 46 32 0 1
60.3609576167066 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 17 1 0 2 55 115 13 1 1 13 16 7 0 0 682 695 66 0 2 41 46 32 0 1
60.3718104998051 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 17 1 0 2 54 115 13 1 1 13 16 7 0 0 683 695 66 0 2 41 46 32 0 1
60.3773725245146 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 17 1 0 2 54 114 13 1 1 13 16 7 0 0 683 696 66 0 2 41 46 32 0 1
60.3860772787865 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 17 1 0 2 53 114 13 1 1 13 16 7 0 0 684 696 66 0 2 41 46 32 0 1
60.4128272565537 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 16 1 0 2 53 114 13 1 1 13 16 7 0 0 684 697 66 0 2 41 46 32 0 1
60.4401112798289 10 41 5 39 66 0 3 1 1 2 1 9 0 3 1 12 16 1 0 2 53 113 13 1 1 13 16 7 0 0 684 698 66 0 2 41 46 32 0 1
60.4607478795282 10 41 5 39 66 0 3 1 1 2 1 8 0 3 1 12 16 1 0 2 53 114 13 1 1 13 16 7 0 0 684 698 66 0 2 41 46 32 0 1
60.4828437786188 10 41 5 39 66 0 3 1 1 2 1 8 0 3 1 12 16 1 0 2 53 113 13 1 1 13 17 7 0 0 684 698 66 0 2 41 46 32 0 1
60.5153541596616 10 41 5 39 66 0 3 1 1 2 1 8 0 3 1 12 16 1 0 2 52 113 13 1 1 13 17 7 0 0 685 698 66 0 2 41 46 32 0 1
60.5231195136158 10 41 5 39 66 0 3 1 1 2 1 8 0 3 1 12 16 1 0 2 52 112 13 1 1 13 17 7 0 0 685 699 66 0 2 41 46 32 0 1
60.5370249726094 10 41 5 38 66 0 3 1 2 2 1 8 0 3 1 12 16 1 0 2 52 112 13 1 1 13 17 7 0 0 685 699 66 0 2 41 46 32 0 1
60.5559376146223 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 52 112 13 1 1 13 17 7 0 0 685 699 66 0 2 41 46 32 0 1
60.5848767242879 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 51 112 13 1 1 13 17 7 0 0 686 699 66 0 2 41 46 32 0 1
60.598797682795 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 51 111 13 1 1 13 17 7 0 0 686 700 66 0 2 41 46 32 0 1
60.6028099338161 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 51 111 13 1 1 12 17 7 0 0 686 700 66 0 2 42 46 32 0 1
60.616264614734 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 50 111 13 1 1 12 17 7 0 0 687 700 66 0 2 42 46 32 0 1
60.6287680040663 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 49 111 13 1 1 12 17 7 0 0 688 700 66 0 2 42 46 32 0 1
60.6356810453797 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 49 110 13 1 1 12 17 7 0 0 688 700 66 0 2 42 47 32 0 1
60.6413713825394 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 48 110 13 1 1 12 17 7 0 0 689 700 66 0 2 42 47 32 0 1
60.6630505401566 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 48 109 13 1 1 12 17 7 0 0 689 701 66 0 2 42 47 32 0 1
60.725231004018 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 48 108 13 1 1 12 17 7 0 0 689 702 66 0 2 42 47 32 0 1
60.7490060786946 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 16 1 0 2 48 107 13 1 1 12 18 7 0 0 689 702 66 0 2 42 47 32 0 1
60.7648647031606 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 15 1 0 2 48 107 13 1 1 12 18 7 0 0 689 703 66 0 2 42 47 32 0 1
60.7761072307548 10 41 5 38 66 0 2 1 2 2 1 9 0 3 1 12 15 1 0 2 47 107 13 1 1 12 18 7 0 0 690 703 66 0 2 42 47 32 0 1
60.7794356160214 10 41 5 37 66 0 2 1 3 2 1 9 0 3 1 12 15 1 0 2 47 107 13 1 1 12 18 7 0 0 690 703 66 0 2 42 47 32 0 1
60.7917233784014 10 41 5 37 66 0 2 1 3 2 1 8 0 3 1 12 15 1 0 2 47 108 13 1 1 12 18 7 0 0 690 703 66 0 2 42 47 32 0 1
60.8198772065396 10 41 5 37 66 0 2 1 3 2 1 8 0 3 1 12 15 1 0 2 47 107 13 1 1 12 18 7 0 0 690 704 66 0 2 42 47 32 0 1
60.8632032773914 10 41 5 37 66 0 2 1 3 2 1 8 0 3 1 11 15 1 0 2 47 107 13 1 1 12 18 7 0 0 691 704 66 0 2 42 47 32 0 1
60.9108775731288 10 41 5 37 66 0 2 1 3 2 1 8 0 3 1 11 15 1 0 2 47 106 13 1 1 12 18 7 0 0 691 705 66 0 2 42 47 32 0 1
60.9189155276611 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 47 106 13 1 1 12 18 7 0 0 691 705 66 0 2 42 47 32 0 1
60.9488007230284 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 47 105 13 1 1 12 18 7 0 0 691 706 66 0 2 42 47 32 0 1
60.9640773006537 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 47 104 13 1 1 12 18 7 0 0 691 707 66 0 2 42 47 32 0 1
60.9692800588702 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 47 103 13 1 1 12 18 7 0 0 691 708 66 0 2 42 47 32 0 1
60.9812989912705 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 47 102 13 1 1 12 18 7 0 0 691 709 66 0 2 42 47 32 0 1
61.0171005927239 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 46 102 13 1 1 12 18 7 0 0 692 709 66 0 2 42 47 32 0 1
61.0223304831928 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 15 1 0 2 46 101 13 1 1 12 19 7 0 0 692 709 66 0 2 42 47 32 0 1
61.118138114131 10 41 5 37 65 0 2 1 3 3 1 8 0 3 1 11 14 1 0 2 46 101 13 1 1 12 19 7 0 0 692 710 66 0 2 42 47 32 0 1
61.1286134658614 10 41 5 37 65 0 2 1 3 3 1 8 0 3 0 11 14 1 0 2 46 100 13 1 2 12 19 7 0 0 692 711 66 0 2 42 47 32 0 1
61.184054006357 10 41 5 37 65 0 2 1 3 3 1 8 0 3 0 11 14 1 0 2 46 99 13 1 2 12 19 7 0 0 692 712 66 0 2 42 47 32 0 1
61.1867161752937 10 41 5 37 65 0 2 1 3 3 1 8 0 3 0 11 14 1 0 2 46 99 12 1 2 12 19 7 0 0 692 712 67 0 2 42 47 32 0 1
61.2089553533177 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 46 99 12 1 2 12 19 7 0 0 692 712 67 0 2 42 47 32 0 1
61.2337370380211 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 46 98 12 1 2 12 19 7 0 0 692 713 67 0 2 42 47 32 0 1
61.2475956049687 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 46 97 12 1 2 12 19 7 0 0 692 714 67 0 2 42 47 32 0 1
61.2592977252852 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 46 97 11 1 2 12 19 7 0 0 692 714 68 0 2 42 47 32 0 1
61.2703230829956 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 45 97 11 1 2 12 19 7 0 0 693 714 68 0 2 42 47 32 0 1
61.2793920662763 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 45 97 11 1 2 11 19 7 0 0 693 714 68 0 2 43 47 32 0 1
61.2841682082986 10 40 5 37 65 0 3 1 3 3 1 8 0 3 0 11 14 1 0 2 45 96 11 1 2 11 19 7 0 0 693 715 68 0 2 43 47 32 0 1
61.2871919783049 10 40 5 37 65 0 3 1 3 3 0 8 0 3 0 12 14 1 0 2 45 96 11 1 2 11 19 7 0 0 693 715 68 0 2 43 47 32 0 1
61.3373765647918 10 40 5 37 65 0 3 1 3 3 0 8 0 3 0 12 14 1 0 2 45 95 11 1 2 11 19 7 0 0 693 716 68 0 2 43 47 32 0 1
61.3745121711438 10 40 5 37 65 0 3 1 3 3 0 8 0 3 0 12 14 1 0 2 45 95 10 1 2 11 19 7 0 0 693 716 69 0 2 43 47 32 0 1
61.3746929199724 10 40 5 37 65 0 3 1 3 3 0 8 0 3 0 12 14 1 0 2 45 95 9 1 2 11 19 7 0 0 693 716 70 0 2 43 47 32 0 1
61.3842998880426 10 40 5 37 65 0 3 1 3 3 0 8 0 3 0 12 14 1 0 2 45 94 9 1 2 11 19 7 0 0 693 717 70 0 2 43 47 32 0 1
