"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
48.9315352985613 61 192 30 43 75 57 79 10 0 0 75 90 11 0 0 40 49 10 0 0 208 199 23 1 0 23 16 3 0 0 337 302 30 0 0 13 15 8 0 0
48.9351096900054 61 192 30 43 75 57 79 10 0 0 74 90 11 0 0 40 49 10 0 0 209 199 23 1 0 23 16 3 0 0 337 302 30 0 0 13 15 8 0 0
48.9450768135128 61 191 30 43 75 57 80 10 0 0 74 90 11 0 0 40 49 10 0 0 209 199 23 1 0 23 16 3 0 0 337 302 30 0 0 13 15 8 0 0
48.9482959219972 61 191 30 43 75 57 80 10 0 0 73 90 11 0 0 40 49 10 0 0 210 199 23 1 0 23 16 3 0 0 337 302 30 0 0 13 15 8 0 0
48.9496573239609 61 190 30 43 75 57 81 10 0 0 73 90 11 0 0 40 49 10 0 0 210 199 23 1 0 23 16 3 0 0 337 302 30 0 0 13 15 8 0 0
48.9529066991182 61 190 30 43 75 57 81 10 0 0 73 90 11 0 0 40 49 10 0 0 210 199 22 1 0 23 16 4 0 0 337 302 30 0 0 13 15 8 0 0
48.9537688385681 61 190 30 43 75 57 81 10 0 0 72 90 11 0 0 40 49 10 0 0 211 199 22 1 0 23 16 4 0 0 337 302 30 0 0 13 15 8 0 0
48.9563364474763 61 190 30 43 75 57 81 10 0 0 71 90 11 0 0 40 49 10 0 0 212 199 22 1 0 23 16 4 0 0 337 302 30 0 0 13 15 8 0 0
48.9564313786417 61 190 30 43 75 57 80 10 0 0 71 91 11 0 0 40 49 10 0 0 212 199 22 1 0 23 16 4 0 0 337 302 30 0 0 13 15 8 0 0
48.9577029060574 61 189 30 43 75 57 81 10 0 0 71 91 11 0 0 40 49 10 0 0 212 199 22 1 0 23 16 4 0 0 337 302 30 0 0 13 15 8 0 0
48.9590474706381 61 189 30 43 75 57 81 10 0 0 71 91 11 0 0 40 49 10 0 0 211 199 22 1 0 23 16 4 0 0 338 302 30 0 0 13 15 8 0 0
48.9666902547964 61 189 30 43 75 56 81 10 0 0 72 91 11 0 0 40 49 10 0 0 211 199 22 1 0 23 16 4 0 0 338 302 30 0 0 13 15 8 0 0
48.9731006429576 61 188 30 43 75 56 82 10 0 0 72 91 11 0 0 40 49 10 0 0 211 199 22 1 0 23 16 4 0 0 338 302 30 0 0 13 15 8 0 0
48.9778538894925 61 188 30 43 75 55 82 10 0 0 73 91 11 0 0 40 49 10 0 0 211 199 22 1 0 23 16 4 0 0 338 302 30 0 0 13 15 8 0 0
48.9846171840813 61 188 30 43 75 55 82 10 0 0 73 91 11 0 0 40 49 10 0 0 210 199 22 1 0 23 16 4 0 0 339 302 30 0 0 13 15 8 0 0
48.9869114268613 61 188 30 43 75 55 82 10 0 0 72 91 11 0 0 40 49 10 0 0 211 199 22 1 0 23 16 4 0 0 339 302 30 0 0 13 15 8 0 0
48.9875235061104 61 188 30 43 75 55 82 10 0 0 72 91 11 0 0 40 49 10 0 0 211 199 22 1 0 22 16 4 0 0 339 302 30 0 0 14 15 8 0 0
48.9967522481238 61 188 30 43 75 55 82 10 0 0 72 91 11 0 0 40 49 10 0 0 210 199 22 1 0 22 16 4 0 0 340 302 30 0 0 14 15 8 0 0
48.9973703068644 61 188 30 43 75 55 81 10 0 0 72 92 11 0 0 40 49 10 0 0 210 199 22 1 0 22 16 4 0 0 340 302 30 0 0 14 15 8 0 0
48.998095322613 61 188 30 43 75 55 81 10 0 0 72 92 11 0 0 40 49 10 0 0 210 198 22 1 0 22 16 4 0 0 340 303 30 0 0 14 15 8 0 0
49.0086728052368 61 188 30 43 75 54 81 10 0 0 73 92 11 0 0 40 49 10 0 0 210 198 22 1 0 22 16 4 0 0 340 303 30 0 0 14 15 8 0 0
49.0088890510527 61 188 30 43 75 54 81 10 0 0 73 92 11 0 0 40 49 10 0 0 210 197 22 1 0 22 17 4 0 0 340 303 30 0 0 14 15 8 0 0
49.0139080893167 61 188 30 43 75 54 81 10 0 0 73 92 11 0 0 40 49 10 0 0 209 197 22 1 0 22 17 4 0 0 341 303 30 0 0 14 15 8 0 0
49.0151783221924 61 188 30 43 75 54 81 10 0 0 72 92 11 0 0 41 49 10 0 0 209 197 22 1 0 22 17 4 0 0 341 303 30 0 0 14 15 8 0 0
49.0175188228684 61 188 30 43 75 54 81 10 0 0 72 92 11 0 0 41 48 10 0 0 209 197 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0178214424492 60 188 30 43 75 55 81 10 0 0 72 92 11 0 0 41 48 10 0 0 209 197 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0194329318954 60 188 30 43 75 55 80 10 0 0 72 93 11 0 0 41 48 10 0 0 209 197 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0234982305077 59 188 30 43 75 56 80 10 0 0 72 93 11 0 0 41 48 10 0 0 209 197 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0303261898412 58 188 30 43 75 57 80 10 0 0 72 93 11 0 0 41 48 10 0 0 209 197 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0324831111917 58 188 30 43 75 57 80 10 0 0 72 92 11 0 0 41 48 10 0 0 209 198 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0331723248785 58 188 30 43 75 57 80 10 0 0 72 91 11 0 0 41 48 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0394231492215 57 188 30 43 75 58 80 10 0 0 72 91 11 0 0 41 48 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0407440491674 57 188 30 43 75 58 80 10 0 0 72 90 11 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0432368991506 57 188 30 43 75 58 80 9 0 0 72 90 12 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0437396928134 57 188 30 43 75 58 79 9 0 0 72 91 12 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0470616574704 57 188 30 43 75 58 78 9 0 0 72 92 12 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0472784595908 57 188 30 43 75 58 78 8 0 0 72 92 13 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0485722999999 57 187 30 43 75 58 79 8 0 0 72 92 13 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.049332377969 57 187 30 43 75 58 78 8 0 0 72 93 13 0 0 41 49 10 0 0 209 199 22 1 0 22 17 4 0 0 341 304 30 0 0 14 15 8 0 0
49.0503931850011 57 187 30 43 75 58 78 8 0 0 72 93 13 0 0 41 49 10 0 0 208 199 22 1 0 22 17 4 0 0 342 304 30 0 0 14 15 8 0 0
49.0593103569354 57 187 30 43 75 58 78 8 0 0 72 93 13 0 0 41 49 10 0 0 208 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0643339527487 57 187 30 43 75 58 78 8 0 0 71 93 13 0 0 42 49 10 0 0 208 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0645908872551 57 187 30 43 75 58 78 8 0 0 70 93 13 0 0 42 49 10 0 0 209 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0658825446608 57 187 30 43 75 58 78 8 0 0 69 93 13 0 0 42 49 10 0 0 210 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0753417026648 57 187 30 43 75 58 77 8 0 0 69 94 13 0 0 42 49 10 0 0 210 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0778316893581 57 187 30 43 75 58 77 8 0 0 69 94 12 0 0 42 49 11 0 0 210 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0794694338889 56 187 30 43 75 59 77 8 0 0 69 94 12 0 0 42 49 11 0 0 210 198 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0881010037532 56 187 30 43 75 59 77 8 0 0 69 93 12 0 0 42 49 11 0 0 210 199 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0888548505931 56 187 29 43 75 59 77 9 0 0 69 93 12 0 0 42 49 11 0 0 210 199 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.0968863612947 55 187 29 43 75 60 77 9 0 0 69 93 12 0 0 42 49 11 0 0 210 199 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.1025754101392 55 187 29 43 75 60 76 9 0 0 69 94 12 0 0 42 49 11 0 0 210 199 22 1 0 22 17 4 0 0 342 305 30 0 0 14 15 8 0 0
49.1038506939886 55 187 29 43 75 60 76 9 0 0 69 94 12 0 0 42 49 11 0 0 210 199 21 1 0 22 17 4 0 0 342 305 31 0 0 14 15 8 0 0
49.1062414055371 55 187 29 43 75 60 76 9 0 0 69 93 12 0 0 42 49 11 0 0 210 200 21 1 0 22 17 4 0 0 342 305 31 0 0 14 15 8 0 0
49.1077833084023 55 187 29 43 75 60 76 9 0 0 69 93 12 0 0 42 49 11 0 0 209 200 21 1 0 22 17 4 0 0 343 305 31 0 0 14 15 8 0 0
49.1148012170554 55 187 29 43 75 60 76 9 0 0 69 93 12 0 0 42 49 11 0 0 208 200 21 1 0 22 17 4 0 0 344 305 31 0 0 14 15 8 0 0
49.115461247905 54 187 29 43 75 61 76 9 0 0 69 93 12 0 0 42 49 11 0 0 208 200 21 1 0 22 17 4 0 0 344 305 31 0 0 14 15 8 0 0
49.1171773128056 54 187 29 43 75 61 76 9 0 0 69 93 12 0 0 42 49 11 0 0 207 200 21 1 0 22 17 4 0 0 345 305 31 0 0 14 15 8 0 0
49.12400928528 54 187 29 43 75 61 76 9 0 0 69 92 12 0 0 42 49 11 0 0 207 201 21 1 0 22 17 4 0 0 345 305 31 0 0 14 15 8 0 0
49.2539995274529 53 186 29 43 75 59 76 8 0 0 67 88 12 0 0 42 50 10 0 0 209 203 22 1 0 20 16 4 0 0 348 307 32 0 0 16 16 8 0 0
49.3205870750916 52 185 29 43 75 59 77 8 0 0 62 81 11 0 0 42 52 11 0 0 213 206 21 1 0 20 16 5 0 0 350 309 32 0 0 16 16 8 0 0
49.4049349378707 51 182 29 43 75 59 79 8 0 0 57 77 9 0 0 44 51 12 0 0 216 211 22 1 0 18 16 5 0 0 351 310 32 0 0 18 16 8 0 0
49.6172068237341 48 176 29 43 75 60 82 8 0 0 51 72 9 0 0 43 51 12 0 0 215 212 22 1 0 17 17 5 0 0 361 316 32 0 0 19 16 8 0 0
49.6794339961086 47 174 28 43 75 61 84 9 0 0 49 61 9 0 0 44 53 12 0 0 215 219 22 1 0 18 17 5 0 0 361 317 32 0 0 19 17 8 0 0
49.7236926331592 47 174 28 43 75 60 83 9 0 0 48 62 8 0 0 44 53 12 0 0 216 218 22 1 0 18 17 5 0 0 362 318 33 0 0 19 17 8 0 0
49.7535852144038 47 174 28 43 75 60 82 9 0 0 47 61 8 0 0 43 53 12 0 0 216 219 22 1 0 18 17 4 0 0 364 319 33 0 0 19 17 9 0 0
49.8855479491495 45 171 28 43 75 57 81 9 0 0 50 61 8 0 0 43 54 12 0 0 213 217 22 1 0 18 17 4 0 0 369 324 33 0 0 19 17 9 0 0
50.0528243974835 45 170 28 43 75 55 77 9 0 0 43 64 8 0 0 44 52 12 0 0 218 211 21 1 0 18 19 4 0 0 372 332 33 0 0 19 17 10 0 0
50.0803690540776 45 170 28 43 75 52 73 9 0 0 46 67 8 0 0 44 52 12 0 0 217 210 21 1 0 18 20 4 0 0 373 333 33 0 0 19 17 10 0 0
50.1578157779054 45 169 28 43 75 52 74 9 0 0 45 66 7 0 0 44 50 12 0 0 216 207 22 1 0 18 20 4 0 0 375 339 33 0 0 19 17 10 0 0
50.1915903846439 45 168 28 43 75 52 73 8 0 0 45 67 8 0 0 44 50 12 0 0 216 206 22 1 0 18 20 4 0 0 375 341 33 0 0 19 17 10 0 0
50.3213814776682 43 166 26 43 75 53 73 10 0 0 45 65 8 0 0 40 52 12 0 0 210 206 21 1 0 18 21 4 0 0 386 342 34 0 0 19 17 10 0 0
50.4329535527717 39 166 24 43 75 53 71 11 0 0 45 60 9 0 0 40 51 12 0 0 212 209 21 1 0 18 19 4 0 0 388 347 34 0 0 19 19 10 0 0
50.5585024619072 39 165 24 43 75 52 70 11 0 0 45 58 8 0 0 39 50 12 0 0 209 207 22 1 0 18 18 4 0 0 393 354 34 0 0 19 20 10 0 0
50.6631104283321 37 165 24 43 75 54 66 11 0 0 42 58 7 0 0 39 47 12 0 0 211 209 23 1 0 17 18 4 0 0 393 359 34 0 0 21 20 10 0 0
50.828030366787 36 159 23 43 75 54 72 12 0 0 42 55 7 0 0 37 44 11 0 0 208 207 23 1 0 16 17 4 0 0 399 367 35 0 0 22 21 10 0 0
50.9617252715729 36 158 23 43 75 53 71 12 0 0 39 57 7 0 0 36 44 11 0 0 210 204 23 1 0 16 17 4 0 0 402 370 35 0 0 22 21 10 0 0
51.0213798247004 35 157 23 43 75 54 71 12 0 0 37 58 6 0 0 37 43 11 0 0 211 200 24 1 0 15 17 4 0 0 402 375 35 0 0 23 21 10 0 0
51.0646109633419 35 156 23 43 75 52 72 12 0 0 37 58 6 0 0 38 43 11 0 0 211 200 24 1 0 13 17 4 0 0 403 375 35 0 0 25 21 10 0 0
51.1829509552283 35 155 23 43 75 51 69 11 0 0 38 60 7 0 0 38 44 11 0 0 207 201 23 1 0 13 17 4 0 0 407 375 36 0 0 25 21 10 0 0
51.269900174953 35 152 22 43 75 50 69 12 0 0 33 63 7 0 0 37 44 11 0 0 209 197 23 1 0 12 18 4 0 0 412 378 36 0 0 26 21 10 0 0
51.3587929419229 35 150 22 43 75 50 70 12 0 0 33 61 7 0 0 37 44 11 0 0 205 196 23 1 0 13 18 4 0 0 415 382 36 0 0 26 21 10 0 0
51.4239949349624 35 150 22 43 75 50 68 12 0 0 33 59 7 0 0 37 44 11 0 0 201 198 23 1 0 13 18 4 0 0 419 384 36 0 0 26 21 10 0 0
51.4673517477058 35 150 22 43 75 49 68 12 0 0 32 56 6 0 0 37 45 11 0 0 202 199 24 1 0 13 18 4 0 0 420 385 36 0 0 26 21 10 0 0
51.4675554735983 35 150 22 43 75 49 68 12 0 0 31 56 6 0 0 37 45 11 0 0 203 199 24 1 0 13 18 4 0 0 420 385 36 0 0 26 21 10 0 0
51.4685811520137 35 150 22 43 75 49 68 12 0 0 31 55 6 0 0 37 45 11 0 0 203 200 24 1 0 13 18 4 0 0 420 385 36 0 0 26 21 10 0 0
51.4711469348132 35 150 22 43 75 48 68 12 0 0 32 55 6 0 0 37 45 11 0 0 203 200 24 1 0 13 18 4 0 0 420 385 36 0 0 26 21 10 0 0
51.4873358837665 35 150 22 43 75 48 68 12 0 0 32 55 6 0 0 37 45 11 0 0 203 200 24 1 0 12 18 4 0 0 420 385 36 0 0 27 21 10 0 0
51.4877263018042 35 150 22 43 75 48 67 12 0 0 32 56 6 0 0 37 45 11 0 0 203 200 24 1 0 12 18 4 0 0 420 385 36 0 0 27 21 10 0 0
51.4892889609642 35 150 22 43 75 48 67 12 0 0 32 56 6 0 0 37 45 11 0 0 202 200 24 1 0 12 18 4 0 0 421 385 36 0 0 27 21 10 0 0
51.4907056502565 35 150 22 43 75 48 67 12 0 0 32 56 6 0 0 37 45 11 0 0 202 199 24 1 0 12 18 4 0 0 421 386 36 0 0 27 21 10 0 0
51.4907338784343 35 150 22 43 75 48 66 12 0 0 32 57 6 0 0 37 45 11 0 0 202 199 24 1 0 12 18 4 0 0 421 386 36 0 0 27 21 10 0 0
51.4919095322362 35 150 22 43 75 48 66 12 0 0 31 57 6 0 0 37 45 11 0 0 203 199 24 1 0 12 18 4 0 0 421 386 36 0 0 27 21 10 0 0
51.4945515506714 35 150 22 43 75 48 66 12 0 0 31 56 6 0 0 37 45 11 0 0 203 200 24 1 0 12 18 4 0 0 421 386 36 0 0 27 21 10 0 0
51.5009327807482 35 150 22 43 75 48 66 12 0 0 31 56 6 0 0 37 44 11 0 0 203 200 24 1 0 12 18 4 0 0 421 387 36 0 0 27 21 10 0 0
51.5017102628748 35 150 22 43 75 48 66 12 0 0 31 56 6 0 0 37 44 11 0 0 202 200 24 1 0 13 18 4 0 0 421 387 36 0 0 27 21 10 0 0
51.5027770094903 35 150 22 43 75 48 66 12 0 0 31 56 5 0 0 37 44 11 0 0 202 200 25 1 0 13 18 4 0 0 421 387 36 0 0 27 21 10 0 0
51.5081885430877 35 150 22 43 75 48 66 12 0 0 31 56 5 0 0 37 44 11 0 0 201 200 25 1 0 13 18 4 0 0 422 387 36 0 0 27 21 10 0 0
51.5098296326962 35 150 22 43 75 48 66 11 0 0 31 56 6 0 0 37 44 11 0 0 201 200 25 1 0 13 18 4 0 0 422 387 36 0 0 27 21 10 0 0
51.512124872399 35 150 22 43 75 48 66 11 0 0 31 56 6 0 0 37 44 11 0 0 201 199 25 1 0 13 18 4 0 0 422 388 36 0 0 27 21 10 0 0
51.5165983634128 35 150 22 43 75 48 66 11 0 0 31 56 6 0 0 37 44 11 0 0 200 199 25 1 0 14 18 4 0 0 422 388 36 0 0 27 21 10 0 0
51.5178032089895 35 150 22 43 75 48 66 11 0 0 31 55 6 0 0 37 44 11 0 0 200 200 25 1 0 14 18 4 0 0 422 388 36 0 0 27 21 10 0 0
51.5267226572932 35 150 22 43 75 48 66 11 0 0 31 55 6 0 0 36 44 11 0 0 200 200 25 1 0 14 18 4 0 0 423 388 36 0 0 27 21 10 0 0
51.5296516784711 35 150 22 43 75 47 66 11 0 0 32 55 6 0 0 36 44 11 0 0 200 200 25 1 0 14 18 4 0 0 423 388 36 0 0 27 21 10 0 0
51.5383884952578 35 150 22 43 75 47 66 11 0 0 32 55 6 0 0 35 44 11 0 0 200 200 25 1 0 14 18 4 0 0 424 388 36 0 0 27 21 10 0 0
51.5398833458457 35 150 22 43 75 47 65 11 0 0 32 56 6 0 0 35 44 11 0 0 200 200 25 1 0 14 18 4 0 0 424 388 36 0 0 27 21 10 0 0
51.5428909100203 35 149 22 43 75 47 66 11 0 0 32 56 6 0 0 35 44 11 0 0 200 200 25 1 0 14 18 4 0 0 424 388 36 0 0 27 21 10 0 0
51.542995371023 35 149 22 43 75 47 65 11 0 0 32 57 6 0 0 35 44 11 0 0 200 200 25 1 0 14 18 4 0 0 424 388 36 0 0 27 21 10 0 0
51.5457681522735 35 149 22 43 75 47 65 11 0 0 32 57 6 0 0 35 44 11 0 0 199 200 25 1 0 14 18 4 0 0 425 388 36 0 0 27 21 10 0 0
51.546120921496 35 149 22 43 75 46 65 11 0 0 33 57 6 0 0 35 44 11 0 0 199 200 25 1 0 14 18 4 0 0 425 388 36 0 0 27 21 10 0 0
51.5478529427422 35 149 22 43 75 46 65 11 0 0 33 57 6 0 0 35 44 11 0 0 199 199 25 1 0 14 18 4 0 0 425 389 36 0 0 27 21 10 0 0
51.5489111703817 35 149 22 43 75 46 65 11 0 0 33 57 6 0 0 35 44 11 0 0 198 199 25 1 0 14 18 4 0 0 426 389 36 0 0 27 21 10 0 0
51.5553707438371 35 149 22 43 75 46 65 11 0 0 33 57 6 0 0 34 44 11 0 0 198 199 25 1 0 14 18 4 0 0 427 389 36 0 0 27 21 10 0 0
51.5598515824942 35 149 22 43 75 46 65 11 0 0 33 56 6 0 0 34 44 11 0 0 198 200 25 1 0 14 18 4 0 0 427 389 36 0 0 27 21 10 0 0
51.5805767561073 35 149 22 43 75 46 65 11 0 0 33 56 6 0 0 34 44 11 0 0 197 200 25 1 0 14 18 4 0 0 428 389 36 0 0 27 21 10 0 0
51.5831627831186 35 149 22 43 75 46 64 11 0 0 33 57 6 0 0 34 44 11 0 0 197 200 25 1 0 14 18 4 0 0 428 389 36 0 0 27 21 10 0 0
51.5866769105119 35 149 22 43 75 46 64 11 0 0 33 57 6 0 0 34 44 11 0 0 196 200 25 1 0 14 18 4 0 0 429 389 36 0 0 27 21 10 0 0
51.5874373258303 35 149 22 43 75 46 64 11 0 0 33 57 6 0 0 34 44 11 0 0 196 199 25 1 0 14 18 4 0 0 429 390 36 0 0 27 21 10 0 0
51.5963814154531 35 149 22 43 75 46 64 11 0 0 33 57 6 0 0 34 44 11 0 0 195 199 25 1 0 14 18 4 0 0 430 390 36 0 0 27 21 10 0 0
51.598612502647 35 149 22 43 75 46 63 11 0 0 33 58 6 0 0 34 44 11 0 0 195 199 25 1 0 14 18 4 0 0 430 390 36 0 0 27 21 10 0 0
51.6099503441282 35 149 22 43 75 46 63 11 0 0 32 58 6 0 0 34 44 11 0 0 196 199 25 1 0 14 18 4 0 0 430 390 36 0 0 27 21 10 0 0
51.6191810905646 35 149 22 43 75 46 63 11 0 0 32 58 6 0 0 34 44 11 0 0 195 199 25 1 0 14 18 4 0 0 431 390 36 0 0 27 21 10 0 0
51.6328559644794 35 149 22 43 75 46 63 11 0 0 32 58 6 0 0 34 44 11 0 0 194 199 25 1 0 14 18 4 0 0 432 390 36 0 0 27 21 10 0 0
51.64193550371 35 148 22 43 75 46 64 11 0 0 32 58 6 0 0 34 44 11 0 0 194 199 25 1 0 14 18 4 0 0 432 390 36 0 0 27 21 10 0 0
51.6432975659492 35 147 22 43 75 46 65 11 0 0 32 58 6 0 0 34 44 11 0 0 194 199 25 1 0 14 18 4 0 0 432 390 36 0 0 27 21 10 0 0
51.6433856030308 35 147 22 43 75 46 65 11 0 0 32 58 6 0 0 34 44 11 0 0 194 199 24 1 0 14 18 4 0 0 432 390 37 0 0 27 21 10 0 0
51.6561830166397 35 147 22 43 75 46 64 11 0 0 32 59 6 0 0 34 44 11 0 0 194 199 24 1 0 14 18 4 0 0 432 390 37 0 0 27 21 10 0 0
51.6626567528789 35 147 22 43 75 46 63 11 0 0 32 60 6 0 0 34 44 11 0 0 194 199 24 1 0 14 18 4 0 0 432 390 37 0 0 27 21 10 0 0
51.6641165739465 35 147 22 43 75 45 63 11 0 0 33 60 6 0 0 34 44 11 0 0 194 199 24 1 0 14 18 4 0 0 432 390 37 0 0 27 21 10 0 0
51.6669379138199 35 147 22 43 75 45 63 11 0 0 32 60 6 0 0 34 44 11 0 0 195 199 24 1 0 14 18 4 0 0 432 390 37 0 0 27 21 10 0 0
51.670010179168 35 147 22 43 75 45 62 11 0 0 32 61 6 0 0 34 44 11 0 0 195 199 24 1 0 14 18 4 0 0 432 390 37 0 0 27 21 10 0 0
51.6737518634658 35 147 22 43 75 45 62 11 0 0 32 61 6 0 0 34 44 11 0 0 194 199 24 1 0 14 18 4 0 0 433 390 37 0 0 27 21 10 0 0
51.6739751238472 35 147 22 43 75 45 62 11 0 0 32 61 6 0 0 34 44 11 0 0 193 199 24 1 0 14 18 4 0 0 434 390 37 0 0 27 21 10 0 0
51.6756559018527 35 147 22 43 75 45 61 11 0 0 32 62 6 0 0 34 44 11 0 0 193 199 24 1 0 14 18 4 0 0 434 390 37 0 0 27 21 10 0 0
51.6834853265847 35 147 22 43 75 45 61 11 0 0 32 62 6 0 0 34 44 11 0 0 192 199 24 1 0 14 18 4 0 0 435 390 37 0 0 27 21 10 0 0
51.6861139578268 35 147 22 43 75 45 61 11 0 0 32 62 6 0 0 34 44 11 0 0 192 199 24 1 0 13 18 4 0 0 435 390 37 0 0 28 21 10 0 0
51.6937905439049 35 147 22 43 75 44 61 11 0 0 33 62 6 0 0 34 44 11 0 0 192 199 24 1 0 13 18 4 0 0 435 390 37 0 0 28 21 10 0 0
51.6943657718674 35 147 22 43 75 44 61 11 0 0 33 61 6 0 0 34 45 11 0 0 192 199 24 1 0 13 18 4 0 0 435 390 37 0 0 28 21 10 0 0
51.7047383372318 35 147 22 43 75 44 61 11 0 0 33 61 6 0 0 34 45 11 0 0 192 198 24 1 0 13 18 4 0 0 435 391 37 0 0 28 21 10 0 0
51.7062357722366 35 147 22 43 75 44 61 11 0 0 33 61 6 0 0 34 45 11 0 0 192 197 24 1 0 13 18 4 0 0 435 392 37 0 0 28 21 10 0 0
51.7071886401961 35 147 22 43 75 44 61 11 0 0 33 60 6 0 0 34 45 11 0 0 192 198 24 1 0 13 18 4 0 0 435 392 37 0 0 28 21 10 0 0
51.7131518005229 35 147 22 43 75 44 61 11 0 0 33 60 6 0 0 34 45 11 0 0 191 198 24 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7305056960315 35 147 22 43 75 44 61 11 0 0 32 60 6 0 0 34 45 11 0 0 192 198 24 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7376133855924 35 147 22 43 75 44 61 11 0 0 32 60 5 0 0 34 45 11 0 0 192 198 25 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7381602568041 35 147 22 43 75 44 61 11 0 0 32 59 5 0 0 34 45 11 0 0 192 199 25 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7411065733661 35 147 22 43 75 44 60 11 0 0 32 60 5 0 0 34 45 11 0 0 192 199 25 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7429574025103 35 147 22 43 75 43 60 11 0 0 33 60 5 0 0 34 45 11 0 0 192 199 25 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7455088909205 35 147 22 43 75 43 60 11 0 0 32 60 5 0 0 34 45 11 0 0 193 199 25 1 0 13 18 4 0 0 436 392 37 0 0 28 21 10 0 0
51.7467004773366 35 147 22 43 75 43 60 11 0 0 32 60 5 0 0 34 45 11 0 0 193 199 24 1 0 13 18 5 0 0 436 392 37 0 0 28 21 10 0 0
51.7508079293311 35 147 22 43 75 43 59 11 0 0 32 61 5 0 0 34 45 11 0 0 193 199 24 1 0 13 18 5 0 0 436 392 37 0 0 28 21 10 0 0
51.7518694138893 34 147 22 43 75 44 59 11 0 0 32 61 5 0 0 34 45 11 0 0 193 199 24 1 0 13 18 5 0 0 436 392 37 0 0 28 21 10 0 0
51.7526643057467 34 147 22 43 75 44 59 11 0 0 32 60 5 0 0 34 45 11 0 0 193 200 24 1 0 13 18 5 0 0 436 392 37 0 0 28 21 10 0 0
51.7582237174872 33 147 22 43 75 45 59 11 0 0 32 60 5 0 0 34 45 11 0 0 193 200 24 1 0 13 18 5 0 0 436 392 37 0 0 28 21 10 0 0
51.7593813474798 33 147 22 43 75 45 59 11 0 0 32 60 5 0 0 34 45 11 0 0 193 199 24 1 0 13 18 5 0 0 436 393 37 0 0 28 21 10 0 0
