"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
94.2602408926194 318 548 80 44 75 14 23 0 0 0 16 19 2 0 0 4 14 1 0 0 62 63 3 0 0 6 4 0 0 0 377 247 28 0 0 17 24 11 0 0
94.2789167915013 318 547 80 44 75 14 24 0 0 0 16 19 2 0 0 4 14 1 0 0 62 63 3 0 0 6 4 0 0 0 377 247 28 0 0 17 24 11 0 0
94.2853814003255 318 547 80 44 75 14 23 0 0 0 16 20 2 0 0 4 14 1 0 0 62 63 3 0 0 6 4 0 0 0 377 247 28 0 0 17 24 11 0 0
94.2891496327617 318 547 80 44 75 14 23 0 0 0 16 20 2 0 0 4 14 1 0 0 61 63 3 0 0 6 4 0 0 0 378 247 28 0 0 17 24 11 0 0
94.3285108046121 318 547 80 44 75 14 22 0 0 0 16 21 2 0 0 4 14 1 0 0 61 63 3 0 0 6 4 0 0 0 378 247 28 0 0 17 24 11 0 0
94.3319010277603 318 547 80 44 75 14 22 0 0 0 16 21 2 0 0 4 14 1 0 0 61 62 3 0 0 6 4 0 0 0 378 248 28 0 0 17 24 11 0 0
94.3432320334064 318 547 80 44 75 14 22 0 0 0 15 21 2 0 0 4 14 1 0 0 62 62 3 0 0 6 4 0 0 0 378 248 28 0 0 17 24 11 0 0
94.3437062288621 317 547 80 44 75 15 22 0 0 0 15 21 2 0 0 4 14 1 0 0 62 62 3 0 0 6 4 0 0 0 378 248 28 0 0 17 24 11 0 0
94.3899331912928 317 547 80 44 75 14 22 0 0 0 16 21 2 0 0 4 14 1 0 0 62 62 3 0 0 6 4 0 0 0 378 248 28 0 0 17 24 11 0 0
94.3942944951086 317 547 80 44 75 14 22 0 0 0 16 21 2 0 0 4 14 1 0 0 62 61 3 0 0 6 4 0 0 0 378 249 28 0 0 17 24 11 0 0
94.4135345601086 317 547 80 44 75 13 22 0 0 0 17 21 2 0 0 4 14 1 0 0 62 61 3 0 0 6 4 0 0 0 378 249 28 0 0 17 24 11 0 0
94.4339412301601 317 547 80 44 75 13 22 0 0 0 17 20 2 0 0 4 14 1 0 0 62 62 3 0 0 6 4 0 0 0 378 249 28 0 0 17 24 11 0 0
94.4424724121277 317 547 80 44 75 13 21 0 0 0 17 21 2 0 0 4 14 1 0 0 62 62 3 0 0 6 4 0 0 0 378 249 28 0 0 17 24 11 0 0
94.453834312026 317 547 80 44 75 13 21 0 0 0 16 21 2 0 0 4 14 1 0 0 63 62 3 0 0 6 4 0 0 0 378 249 28 0 0 17 24 11 0 0
94.4612676075798 317 547 80 44 75 12 21 0 0 0 17 21 2 0 0 4 14 1 0 0 63 62 3 0 0 6 4 0 0 0 378 249 28 0 0 17 24 11 0 0
94.4798496958877 317 547 80 44 75 12 21 0 0 0 17 21 2 0 0 4 14 1 0 0 63 61 3 0 0 6 4 0 0 0 378 250 28 0 0 17 24 11 0 0
94.4902428587367 317 547 80 44 75 12 21 0 0 0 17 21 2 0 0 4 14 1 0 0 62 61 3 0 0 6 4 0 0 0 379 250 28 0 0 17 24 11 0 0
94.4927841392933 317 547 80 44 75 12 21 0 0 0 16 21 2 0 0 4 14 1 0 0 63 61 3 0 0 6 4 0 0 0 379 250 28 0 0 17 24 11 0 0
94.4980149601652 317 547 80 44 75 12 21 0 0 0 16 21 2 0 0 4 14 1 0 0 62 61 3 0 0 7 4 0 0 0 379 250 28 0 0 17 24 11 0 0
94.5302542319607 317 547 80 44 75 12 21 0 0 0 16 21 2 0 0 4 14 1 0 0 62 60 3 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.5413302740478 317 547 80 44 75 12 21 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.5434697773033 317 546 80 44 75 12 22 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.5677875331685 317 545 80 44 75 12 23 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.5715082276386 316 545 80 44 75 13 23 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.5822851728407 315 545 80 44 75 14 23 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.5923380425231 315 544 80 44 75 14 24 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.6075367300071 314 544 80 44 75 15 24 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.6300740522044 314 543 80 44 75 15 25 0 0 0 16 21 1 0 0 4 14 1 0 0 62 60 4 0 0 7 4 0 0 0 379 251 28 0 0 17 24 11 0 0
94.6716915935802 314 543 80 44 75 15 25 0 0 0 16 21 1 0 0 4 14 1 0 0 62 59 4 0 0 7 4 0 0 0 379 252 28 0 0 17 24 11 0 0
94.6726664582806 314 543 80 44 75 15 25 0 0 0 15 21 1 0 0 4 14 1 0 0 63 59 4 0 0 7 4 0 0 0 379 252 28 0 0 17 24 11 0 0
94.7378950470898 314 543 80 44 75 15 25 0 0 0 15 21 1 0 0 4 14 1 0 0 63 59 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.742220718964 314 543 80 44 75 14 25 0 0 0 16 21 1 0 0 4 14 1 0 0 63 59 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.7491894284734 313 543 80 44 75 15 25 0 0 0 16 21 1 0 0 4 14 1 0 0 63 59 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.8175979197784 313 543 80 44 75 15 25 0 0 0 16 20 1 0 0 4 14 1 0 0 63 60 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.8224968607746 313 543 80 44 75 15 25 0 0 0 15 20 1 0 0 5 14 1 0 0 63 60 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.8340119911615 313 543 80 44 75 15 24 0 0 0 15 21 1 0 0 5 14 1 0 0 63 60 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.8446579839987 313 543 80 44 75 15 24 0 0 0 14 21 1 0 0 5 14 1 0 0 64 60 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.8952264870178 313 543 80 44 75 15 23 0 0 0 14 22 1 0 0 5 14 1 0 0 64 60 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.906774261576 313 543 80 44 75 15 22 0 0 0 14 23 1 0 0 5 14 1 0 0 64 60 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.9249594087318 313 543 80 44 75 15 22 0 0 0 14 22 1 0 0 5 14 1 0 0 64 61 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.9271270843829 313 543 80 44 75 15 22 0 0 0 14 21 1 0 0 5 14 1 0 0 64 62 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.9317590167591 313 543 80 44 75 15 21 0 0 0 14 22 1 0 0 5 14 1 0 0 64 62 4 0 0 6 4 0 0 0 379 252 28 0 0 18 24 11 0 0
94.9549682722401 313 543 80 44 75 15 21 0 0 0 14 22 1 0 0 5 14 1 0 0 64 62 4 0 0 5 4 0 0 0 379 252 28 0 0 19 24 11 0 0
94.9627838338538 313 543 80 44 75 15 21 0 0 0 14 22 1 0 0 5 14 1 0 0 63 62 4 0 0 5 4 0 0 0 380 252 28 0 0 19 24 11 0 0
94.963079877247 313 543 80 44 75 15 21 0 0 0 14 22 1 0 0 5 14 1 0 0 62 62 4 0 0 6 4 0 0 0 380 252 28 0 0 19 24 11 0 0
94.9935973563664 313 543 80 44 75 15 21 0 0 0 14 22 1 0 0 5 14 1 0 0 62 61 4 0 0 6 4 0 0 0 380 253 28 0 0 19 24 11 0 0
95.0458566619225 313 543 80 44 75 15 21 0 0 0 14 22 1 0 0 5 14 1 0 0 61 61 4 0 0 6 4 0 0 0 381 253 28 0 0 19 24 11 0 0
95.0645762524742 313 543 80 44 75 15 21 0 0 0 13 22 1 0 0 6 14 1 0 0 61 61 4 0 0 6 4 0 0 0 381 253 28 0 0 19 24 11 0 0
95.0752185986124 313 543 80 44 75 15 21 0 0 0 13 22 1 0 0 6 13 1 0 0 61 61 4 0 0 6 4 0 0 0 381 254 28 0 0 19 24 11 0 0
95.0831304880764 313 543 80 44 75 15 21 0 0 0 13 22 1 0 0 6 13 1 0 0 61 60 4 0 0 6 4 0 0 0 381 255 28 0 0 19 24 11 0 0
95.0947785896387 313 543 80 44 75 15 21 0 0 0 13 22 1 0 0 6 13 1 0 0 60 60 4 0 0 6 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.1222099220273 313 543 80 44 75 15 21 0 0 0 13 22 1 0 0 6 13 1 0 0 59 60 4 0 0 7 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.1241160888706 312 543 80 44 75 16 21 0 0 0 13 22 1 0 0 6 13 1 0 0 59 60 4 0 0 7 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.1269693987558 312 543 80 44 75 16 21 0 0 0 12 22 1 0 0 6 13 1 0 0 60 60 4 0 0 7 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.1416952716542 311 543 80 44 75 17 21 0 0 0 12 22 1 0 0 6 13 1 0 0 60 60 4 0 0 7 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.1523890132789 311 543 80 44 75 17 21 0 0 0 11 22 1 0 0 6 13 1 0 0 61 60 4 0 0 7 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.1547567328926 311 542 80 44 75 17 22 0 0 0 11 22 1 0 0 6 13 1 0 0 61 60 4 0 0 7 4 0 0 0 382 255 28 0 0 19 24 11 0 0
95.2061593382315 311 542 80 44 75 17 22 0 0 0 11 22 1 0 0 6 13 1 0 0 60 60 4 0 0 7 4 0 0 0 383 255 28 0 0 19 24 11 0 0
95.2136520508834 311 542 80 44 75 17 21 0 0 0 11 23 1 0 0 6 13 1 0 0 60 60 4 0 0 7 4 0 0 0 383 255 28 0 0 19 24 11 0 0
95.22843928434 311 542 80 44 75 17 21 0 0 0 11 23 1 0 0 6 13 1 0 0 59 60 4 0 0 7 4 0 0 0 384 255 28 0 0 19 24 11 0 0
95.2353226118194 311 542 80 44 75 17 21 0 0 0 11 22 1 0 0 6 13 1 0 0 59 61 4 0 0 7 4 0 0 0 384 255 28 0 0 19 24 11 0 0
95.237764412782 311 542 80 44 75 17 21 0 0 0 11 22 1 0 0 6 13 1 0 0 59 60 4 0 0 7 4 0 0 0 384 256 28 0 0 19 24 11 0 0
95.2472969841418 311 542 80 44 75 17 21 0 0 0 11 21 1 0 0 6 13 1 0 0 59 61 4 0 0 7 4 0 0 0 384 256 28 0 0 19 24 11 0 0
95.2703886167365 311 542 80 44 75 17 21 0 0 0 11 20 1 0 0 6 13 1 0 0 59 62 4 0 0 7 4 0 0 0 384 256 28 0 0 19 24 11 0 0
95.2815087390449 311 542 80 44 75 17 21 0 0 0 10 20 1 0 0 7 13 1 0 0 59 62 4 0 0 7 4 0 0 0 384 256 28 0 0 19 24 11 0 0
95.2877834996277 311 542 80 44 75 17 21 0 0 0 10 20 1 0 0 7 13 1 0 0 59 61 4 0 0 7 4 0 0 0 384 257 28 0 0 19 24 11 0 0
95.313724842568 311 542 80 44 75 17 21 0 0 0 10 20 1 0 0 7 13 1 0 0 59 61 3 0 0 7 4 0 0 0 384 257 29 0 0 19 24 11 0 0
95.3237102250231 310 542 80 44 75 18 21 0 0 0 10 20 1 0 0 7 13 1 0 0 59 61 3 0 0 7 4 0 0 0 384 257 29 0 0 19 24 11 0 0
95.323968218575 310 542 80 44 75 18 21 0 0 0 10 20 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 257 29 0 0 19 24 11 0 0
95.3369208458609 310 542 80 44 75 18 21 0 0 0 10 19 1 0 0 7 13 1 0 0 58 62 3 0 0 7 4 0 0 0 385 257 29 0 0 19 24 11 0 0
95.3398038365135 310 542 80 44 75 18 20 0 0 0 10 20 1 0 0 7 13 1 0 0 58 62 3 0 0 7 4 0 0 0 385 257 29 0 0 19 24 11 0 0
95.3581051350214 310 541 80 44 75 18 21 0 0 0 10 20 1 0 0 7 13 1 0 0 58 62 3 0 0 7 4 0 0 0 385 257 29 0 0 19 24 11 0 0
95.373977509867 310 541 80 44 75 18 20 0 0 0 10 21 1 0 0 7 13 1 0 0 58 62 3 0 0 7 4 0 0 0 385 257 29 0 0 19 24 11 0 0
95.3986781640562 310 541 80 44 75 18 20 0 0 0 10 21 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.4257062932381 310 541 80 44 75 18 19 0 0 0 10 22 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.4272915418691 310 540 80 44 75 18 20 0 0 0 10 22 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.4745050367293 310 540 80 44 75 17 20 0 0 0 11 22 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.5448393431045 310 540 80 44 75 16 20 0 0 0 12 22 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.5494395699463 310 540 80 44 75 16 19 0 0 0 12 23 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.5629297774747 310 540 80 44 75 16 19 0 0 0 12 22 1 0 0 7 13 1 0 0 58 62 3 0 0 7 4 0 0 0 385 258 29 0 0 19 24 11 0 0
95.5808172740984 310 540 80 44 75 16 19 0 0 0 12 22 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 259 29 0 0 19 24 11 0 0
95.5816590267001 309 540 80 44 75 17 19 0 0 0 12 22 1 0 0 7 13 1 0 0 58 61 3 0 0 7 4 0 0 0 385 259 29 0 0 19 24 11 0 0
95.5849762775595 309 540 80 44 75 17 19 0 0 0 12 22 1 0 0 7 13 1 0 0 58 60 3 0 0 7 4 0 0 0 385 260 29 0 0 19 24 11 0 0
95.5888005337031 309 540 80 44 75 17 19 0 0 0 11 22 1 0 0 7 13 1 0 0 59 60 3 0 0 7 4 0 0 0 385 260 29 0 0 19 24 11 0 0
95.5964819221819 309 540 80 44 75 17 19 0 0 0 10 22 1 0 0 7 13 1 0 0 60 60 3 0 0 7 4 0 0 0 385 260 29 0 0 19 24 11 0 0
95.6088886501099 308 540 80 44 75 18 19 0 0 0 10 22 1 0 0 7 13 1 0 0 60 60 3 0 0 7 4 0 0 0 385 260 29 0 0 19 24 11 0 0
95.6328569695209 308 540 80 44 75 17 19 0 0 0 11 22 1 0 0 7 13 1 0 0 60 60 3 0 0 7 4 0 0 0 385 260 29 0 0 19 24 11 0 0
95.6457489947376 307 540 80 44 75 18 19 0 0 0 11 22 1 0 0 7 13 1 0 0 60 60 3 0 0 7 4 0 0 0 385 260 29 0 0 19 24 11 0 0
95.6736434374294 307 540 80 44 75 18 19 0 0 0 11 22 1 0 0 7 13 1 0 0 60 59 3 0 0 7 4 0 0 0 385 261 29 0 0 19 24 11 0 0
95.702266220577 307 539 80 44 75 18 20 0 0 0 11 22 1 0 0 7 13 1 0 0 60 59 3 0 0 7 4 0 0 0 385 261 29 0 0 19 24 11 0 0
95.7050310894334 307 539 80 44 75 18 20 0 0 0 11 22 1 0 0 7 12 1 0 0 60 59 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.7679712508118 307 539 80 44 75 18 20 0 0 0 11 21 1 0 0 7 12 1 0 0 60 60 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.7771231186224 307 539 80 44 75 17 20 0 0 0 12 21 1 0 0 7 12 1 0 0 60 60 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.7771593189105 307 539 80 44 75 17 20 0 0 0 12 20 1 0 0 7 12 1 0 0 60 61 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.7975144998338 307 539 80 44 75 17 20 0 0 0 11 20 1 0 0 7 12 1 0 0 61 61 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.873096961998 307 539 80 44 75 17 20 0 0 0 11 19 1 0 0 7 12 1 0 0 61 62 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.874581120326 307 538 80 44 75 17 21 0 0 0 11 19 1 0 0 7 12 1 0 0 61 62 3 0 0 7 4 0 0 0 385 262 29 0 0 19 24 11 0 0
95.8782155498748 307 538 80 44 75 17 21 0 0 0 11 19 1 0 0 7 12 1 0 0 61 61 3 0 0 7 4 0 0 0 385 263 29 0 0 19 24 11 0 0
95.8851241114417 307 538 80 44 75 17 20 0 0 0 11 20 1 0 0 7 12 1 0 0 61 61 3 0 0 7 4 0 0 0 385 263 29 0 0 19 24 11 0 0
95.886784198683 307 538 80 44 75 17 20 0 0 0 11 20 1 0 0 7 12 1 0 0 61 60 3 0 0 7 4 0 0 0 385 264 29 0 0 19 24 11 0 0
95.9377747670935 307 538 80 44 75 17 20 0 0 0 11 20 1 0 0 7 12 1 0 0 61 59 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
95.9499214582504 307 537 80 44 75 17 21 0 0 0 11 20 1 0 0 7 12 1 0 0 61 59 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
95.9517415397832 306 537 80 44 75 18 21 0 0 0 11 20 1 0 0 7 12 1 0 0 61 59 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
95.9702000853634 306 537 80 44 75 18 21 0 0 0 10 20 1 0 0 8 12 1 0 0 61 59 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
96.0036710439372 305 537 80 44 75 19 21 0 0 0 10 20 1 0 0 8 12 1 0 0 61 59 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
96.0191926674586 305 537 80 44 75 19 20 0 0 0 10 21 1 0 0 8 12 1 0 0 61 59 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
96.0484592595068 305 537 80 44 75 19 20 0 0 0 10 20 1 0 0 8 12 1 0 0 61 60 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
96.0818114778414 305 537 80 44 75 19 20 0 0 0 10 19 1 0 0 8 12 1 0 0 61 61 3 0 0 7 4 0 0 0 385 265 29 0 0 19 24 11 0 0
96.0934771050416 305 537 80 44 75 19 20 0 0 0 10 19 1 0 0 8 12 1 0 0 60 61 3 0 0 7 4 0 0 0 386 265 29 0 0 19 24 11 0 0
96.1262399189686 305 537 80 44 75 19 20 0 0 0 10 19 1 0 0 8 12 1 0 0 60 60 3 0 0 7 4 0 0 0 386 266 29 0 0 19 24 11 0 0
96.1335071932076 305 537 80 44 75 19 20 0 0 0 10 19 1 0 0 8 12 1 0 0 60 59 3 0 0 7 4 0 0 0 386 267 29 0 0 19 24 11 0 0
96.1362033336379 305 537 80 44 75 19 20 0 0 0 9 19 1 0 0 8 12 1 0 0 61 59 3 0 0 7 4 0 0 0 386 267 29 0 0 19 24 11 0 0
96.1427759471352 305 537 80 44 75 19 20 0 0 0 9 19 1 0 0 8 12 1 0 0 61 58 3 0 0 7 4 0 0 0 386 268 29 0 0 19 24 11 0 0
96.147910141636 305 537 80 44 75 19 20 0 0 0 9 18 1 0 0 8 12 1 0 0 61 59 3 0 0 7 4 0 0 0 386 268 29 0 0 19 24 11 0 0
96.1552056687687 305 537 80 44 75 19 20 0 0 0 9 18 1 0 0 8 12 1 0 0 61 58 3 0 0 7 4 0 0 0 386 269 29 0 0 19 24 11 0 0
96.1743899927388 305 537 80 44 75 19 20 0 0 0 9 18 1 0 0 8 12 1 0 0 60 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.1905761471154 305 537 80 44 75 19 20 0 0 0 9 17 1 0 0 8 13 1 0 0 60 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2145697777812 305 537 80 44 75 19 20 0 0 0 8 17 1 0 0 8 13 1 0 0 61 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2172566728543 305 536 80 44 75 19 21 0 0 0 8 17 1 0 0 8 13 1 0 0 61 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2186495595066 304 536 80 44 75 20 21 0 0 0 8 17 1 0 0 8 13 1 0 0 61 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2375408992744 304 536 80 44 75 19 21 0 0 0 9 17 1 0 0 8 13 1 0 0 61 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2547141630484 304 536 80 44 75 19 20 0 0 0 9 18 1 0 0 8 13 1 0 0 61 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2613016178129 303 536 80 44 75 20 20 0 0 0 9 18 1 0 0 8 13 1 0 0 61 58 3 0 0 7 4 0 0 0 387 269 29 0 0 19 24 11 0 0
96.2948724692242 303 536 80 44 75 20 20 0 0 0 9 18 1 0 0 8 13 1 0 0 60 58 3 0 0 7 4 0 0 0 388 269 29 0 0 19 24 11 0 0
96.3090916609769 303 536 80 44 75 20 20 0 0 0 9 18 1 0 0 8 12 1 0 0 60 58 3 0 0 7 4 0 0 0 388 270 29 0 0 19 24 11 0 0
96.3106578677921 303 536 80 44 75 20 20 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 7 4 0 0 0 388 271 29 0 0 19 24 11 0 0
96.3181430575376 302 536 80 44 75 21 20 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 7 4 0 0 0 388 271 29 0 0 19 24 11 0 0
96.3190670314032 302 535 80 44 75 21 21 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 7 4 0 0 0 388 271 29 0 0 19 24 11 0 0
96.3227767498652 301 535 80 44 75 22 21 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 7 4 0 0 0 388 271 29 0 0 19 24 11 0 0
96.3454176411077 301 534 80 44 75 22 22 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 7 4 0 0 0 388 271 29 0 0 19 24 11 0 0
96.3469840215453 300 534 80 44 75 23 22 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 7 4 0 0 0 388 271 29 0 0 19 24 11 0 0
96.3647899232377 300 534 80 44 75 23 22 0 0 0 9 18 1 0 0 8 12 1 0 0 60 57 3 0 0 6 4 0 0 0 388 271 29 0 0 20 24 11 0 0
96.4375897650446 300 534 80 44 75 23 22 0 0 0 9 18 1 0 0 8 12 1 0 0 60 56 3 0 0 6 4 0 0 0 388 272 29 0 0 20 24 11 0 0
96.4485419142478 300 534 80 44 75 22 22 0 0 0 10 18 1 0 0 8 12 1 0 0 60 56 3 0 0 6 4 0 0 0 388 272 29 0 0 20 24 11 0 0
96.4613929075571 300 534 80 44 75 22 22 0 0 0 10 18 1 0 0 8 12 1 0 0 59 56 3 0 0 6 4 0 0 0 389 272 29 0 0 20 24 11 0 0
96.4659442941872 300 534 80 44 75 22 22 0 0 0 10 18 1 0 0 8 12 1 0 0 58 56 3 0 0 6 4 0 0 0 390 272 29 0 0 20 24 11 0 0
96.4826328118382 300 534 80 44 75 22 22 0 0 0 10 18 1 0 0 8 12 1 0 0 57 56 3 0 0 6 4 0 0 0 391 272 29 0 0 20 24 11 0 0
96.5261282942299 300 534 80 44 75 22 22 0 0 0 10 18 1 0 0 8 12 1 0 0 57 55 3 0 0 6 4 0 0 0 391 273 29 0 0 20 24 11 0 0
96.5340704871744 300 534 80 44 75 22 22 0 0 0 10 17 1 0 0 8 12 1 0 0 57 56 3 0 0 6 4 0 0 0 391 273 29 0 0 20 24 11 0 0
96.5595839650997 300 534 80 44 75 22 22 0 0 0 10 17 1 0 0 8 12 1 0 0 56 56 3 0 0 6 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.5636143636312 300 533 80 44 75 22 23 0 0 0 10 17 1 0 0 8 12 1 0 0 56 56 3 0 0 6 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.5892902095431 300 533 80 44 75 21 23 0 0 0 11 17 1 0 0 8 12 1 0 0 56 56 3 0 0 6 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.5920734624685 300 533 80 44 75 21 23 0 0 0 11 16 1 0 0 8 12 1 0 0 56 57 3 0 0 6 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.6391490038865 300 533 80 44 75 21 23 0 0 0 10 16 1 0 0 8 12 1 0 0 57 57 3 0 0 6 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.6516299842317 300 533 80 44 75 21 23 0 0 0 10 16 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.654637754605 300 532 80 44 75 21 24 0 0 0 10 16 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.7102470558306 300 532 79 44 75 21 24 1 0 0 10 16 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.7207759973954 300 531 79 44 75 21 25 1 0 0 10 16 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.7434286872118 300 531 79 44 75 20 25 1 0 0 11 16 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.7545387734735 300 531 79 44 75 19 25 1 0 0 12 16 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.7858458829114 300 531 79 44 75 19 24 1 0 0 12 17 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.8034673501329 299 531 79 44 75 20 24 1 0 0 12 17 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
96.8071683152793 299 531 79 44 75 20 23 1 0 0 12 18 1 0 0 8 12 1 0 0 56 57 3 0 0 7 4 0 0 0 392 273 29 0 0 20 24 11 0 0
