"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.4114868014031 12 71 13 44 75 8 12 1 0 0 9 28 4 0 0 20 28 6 0 0 113 150 21 0 0 20 10 6 0 0 599 594 59 0 0 33 49 15 0 0
38.4140721773969 12 71 13 44 75 8 12 1 0 0 9 27 4 0 0 20 28 6 0 0 113 151 21 0 0 20 10 6 0 0 599 594 59 0 0 33 49 15 0 0
38.4458367257894 12 71 13 44 75 8 12 1 0 0 9 27 4 0 0 20 28 6 0 0 113 150 21 0 0 20 10 6 0 0 599 595 59 0 0 33 49 15 0 0
38.4525669061796 12 70 13 44 75 8 13 1 0 0 9 27 4 0 0 20 28 6 0 0 113 150 21 0 0 20 10 6 0 0 599 595 59 0 0 33 49 15 0 0
38.46763109961 12 70 13 44 75 8 13 1 0 0 9 27 4 0 0 20 28 6 0 0 113 150 20 0 0 20 10 6 0 0 599 595 60 0 0 33 49 15 0 0
38.4685892300187 12 70 13 44 75 8 13 1 0 0 9 26 4 0 0 20 28 6 0 0 113 151 20 0 0 20 10 6 0 0 599 595 60 0 0 33 49 15 0 0
38.4816375085202 12 70 13 44 75 8 13 1 0 0 9 26 4 0 0 20 28 6 0 0 113 150 20 0 0 20 10 6 0 0 599 596 60 0 0 33 49 15 0 0
38.48885779887 12 70 13 44 75 8 13 1 0 0 9 26 4 0 0 20 28 6 0 0 112 150 20 0 0 20 10 6 0 0 600 596 60 0 0 33 49 15 0 0
38.5201025316154 12 70 13 44 75 8 13 1 0 0 9 25 4 0 0 20 28 6 0 0 112 151 20 0 0 20 10 6 0 0 600 596 60 0 0 33 49 15 0 0
38.5203796761688 12 70 13 44 75 8 13 1 0 0 9 24 4 0 0 20 28 6 0 0 112 152 20 0 0 20 10 6 0 0 600 596 60 0 0 33 49 15 0 0
38.5432639278081 12 70 13 44 75 8 13 1 0 0 9 24 4 0 0 19 28 6 0 0 112 152 20 0 0 20 10 6 0 0 601 596 60 0 0 33 49 15 0 0
38.5451547195871 12 70 13 44 75 8 13 1 0 0 9 23 4 0 0 19 28 6 0 0 112 153 20 0 0 20 10 6 0 0 601 596 60 0 0 33 49 15 0 0
38.5468745021706 12 70 13 44 75 8 13 1 0 0 9 23 4 0 0 19 27 6 0 0 112 153 20 0 0 20 10 6 0 0 601 597 60 0 0 33 49 15 0 0
38.5608761406091 12 70 13 44 75 8 13 1 0 0 9 23 4 0 0 19 27 6 0 0 112 152 20 0 0 20 10 6 0 0 601 598 60 0 0 33 49 15 0 0
38.5646788004436 12 70 13 44 75 8 13 1 0 0 9 22 4 0 0 19 28 6 0 0 112 152 20 0 0 20 10 6 0 0 601 598 60 0 0 33 49 15 0 0
38.5858114385004 12 70 13 44 75 8 12 1 0 0 9 23 4 0 0 19 28 6 0 0 112 152 20 0 0 20 10 6 0 0 601 598 60 0 0 33 49 15 0 0
38.5952085722713 12 70 13 44 75 8 12 1 0 0 9 23 4 0 0 19 28 6 0 0 111 152 20 0 0 20 10 6 0 0 602 598 60 0 0 33 49 15 0 0
38.6039836418353 12 70 13 44 75 8 12 1 0 0 9 22 4 0 0 19 28 6 0 0 111 153 20 0 0 20 10 6 0 0 602 598 60 0 0 33 49 15 0 0
38.6153773922681 12 70 13 44 75 8 12 1 0 0 9 22 4 0 0 18 28 6 0 0 111 153 20 0 0 20 10 6 0 0 603 598 60 0 0 33 49 15 0 0
38.6526489238287 12 70 13 44 75 8 12 1 0 0 9 21 4 0 0 18 29 6 0 0 111 153 20 0 0 20 10 6 0 0 603 598 60 0 0 33 49 15 0 0
38.6637814720565 12 70 13 44 75 8 12 1 0 0 9 21 4 0 0 18 29 6 0 0 111 152 20 0 0 20 10 6 0 0 603 599 60 0 0 33 49 15 0 0
38.693019487138 12 69 13 44 75 8 13 1 0 0 9 21 4 0 0 18 29 6 0 0 111 152 20 0 0 20 10 6 0 0 603 599 60 0 0 33 49 15 0 0
38.7209736670426 12 69 13 44 75 8 13 1 0 0 9 21 4 0 0 18 29 6 0 0 111 151 20 0 0 20 10 6 0 0 603 600 60 0 0 33 49 15 0 0
38.7261594536147 12 69 13 44 75 8 13 1 0 0 8 21 4 0 0 18 29 6 0 0 112 151 20 0 0 20 10 6 0 0 603 600 60 0 0 33 49 15 0 0
38.7805737161694 12 69 13 44 75 8 12 1 0 0 8 22 4 0 0 18 29 6 0 0 112 151 20 0 0 20 10 6 0 0 603 600 60 0 0 33 49 15 0 0
38.7895681810594 12 69 13 44 75 8 12 1 0 0 8 22 4 0 0 18 29 6 0 0 112 150 20 0 0 20 10 6 0 0 603 601 60 0 0 33 49 15 0 0
38.7987489050632 12 69 13 44 75 8 12 1 0 0 8 22 4 0 0 18 29 6 0 0 111 150 20 0 0 20 10 6 0 0 604 601 60 0 0 33 49 15 0 0
38.8048531301539 12 69 13 44 75 8 12 1 0 0 8 22 4 0 0 18 29 6 0 0 111 150 20 0 0 20 9 6 0 0 604 601 60 0 0 33 50 15 0 0
38.8226290807976 12 69 13 44 75 8 12 1 0 0 8 22 4 0 0 18 29 6 0 0 111 150 20 0 0 20 8 6 0 0 604 601 60 0 0 33 51 15 0 0
38.8245425613925 12 69 13 44 75 8 12 1 0 0 8 21 4 0 0 18 29 6 0 0 111 151 20 0 0 20 8 6 0 0 604 601 60 0 0 33 51 15 0 0
38.8269894373948 12 69 13 44 75 8 12 1 0 0 8 20 4 0 0 18 30 6 0 0 111 151 20 0 0 20 8 6 0 0 604 601 60 0 0 33 51 15 0 0
38.8376699849495 12 69 13 44 75 8 12 1 0 0 8 19 4 0 0 18 30 6 0 0 111 152 20 0 0 20 8 6 0 0 604 601 60 0 0 33 51 15 0 0
38.854178290384 12 69 13 44 75 8 12 1 0 0 8 19 4 0 0 18 30 6 0 0 111 152 19 0 0 20 8 6 0 0 604 601 61 0 0 33 51 15 0 0
38.8608049767626 12 69 13 44 75 8 12 1 0 0 8 19 4 0 0 18 30 6 0 0 111 152 19 0 0 20 8 5 0 0 604 601 61 0 0 33 51 16 0 0
38.8621042002413 12 69 13 44 75 8 12 1 0 0 8 18 4 0 0 18 30 6 0 0 111 153 19 0 0 20 8 5 0 0 604 601 61 0 0 33 51 16 0 0
38.867361083158 12 69 13 44 75 8 12 1 0 0 8 18 4 0 0 18 30 6 0 0 111 152 19 0 0 20 8 5 0 0 604 602 61 0 0 33 51 16 0 0
38.8674973504113 12 69 13 44 75 8 12 1 0 0 8 18 4 0 0 18 30 6 0 0 110 152 19 0 0 20 8 5 0 0 605 602 61 0 0 33 51 16 0 0
38.8931748424675 12 69 13 44 75 8 12 1 0 0 8 18 4 0 0 18 30 6 0 0 110 152 19 0 0 19 8 5 0 0 605 602 61 0 0 34 51 16 0 0
38.8969057942567 12 69 13 44 75 8 12 1 0 0 8 18 4 0 0 17 30 6 0 0 110 152 19 0 0 19 8 5 0 0 606 602 61 0 0 34 51 16 0 0
38.9260733367637 12 69 13 44 75 8 12 1 0 0 8 18 4 0 0 17 30 5 0 0 110 152 19 0 0 19 8 5 0 0 606 602 62 0 0 34 51 16 0 0
38.9311841076366 12 68 13 44 75 8 13 1 0 0 8 18 4 0 0 17 30 5 0 0 110 152 19 0 0 19 8 5 0 0 606 602 62 0 0 34 51 16 0 0
38.9574189423144 12 68 13 44 75 8 12 1 0 0 8 19 4 0 0 17 30 5 0 0 110 152 19 0 0 19 8 5 0 0 606 602 62 0 0 34 51 16 0 0
38.9701086552869 12 68 13 44 75 8 12 0 0 0 8 19 5 0 0 17 30 5 0 0 110 152 19 0 0 19 8 5 0 0 606 602 62 0 0 34 51 16 0 0
38.9773337354343 12 68 13 44 75 8 12 0 0 0 8 19 5 0 0 17 30 5 0 0 109 152 19 0 0 19 8 5 0 0 607 602 62 0 0 34 51 16 0 0
38.9843300702856 12 68 13 44 75 7 12 0 0 0 9 19 5 0 0 17 30 5 0 0 109 152 19 0 0 19 8 5 0 0 607 602 62 0 0 34 51 16 0 0
39.0024652613466 12 68 13 44 75 7 12 0 0 0 9 19 5 0 0 17 30 5 0 0 108 152 19 0 0 19 8 5 0 0 608 602 62 0 0 34 51 16 0 0
39.0117695352342 12 68 13 44 75 7 12 0 0 0 9 18 5 0 0 17 30 5 0 0 108 153 19 0 0 19 8 5 0 0 608 602 62 0 0 34 51 16 0 0
39.0247401985402 12 68 13 44 75 7 12 0 0 0 9 18 5 0 0 17 30 5 0 0 108 152 19 0 0 19 8 5 0 0 608 603 62 0 0 34 51 16 0 0
39.0257283427832 12 67 13 44 75 7 13 0 0 0 9 18 5 0 0 17 30 5 0 0 108 152 19 0 0 19 8 5 0 0 608 603 62 0 0 34 51 16 0 0
39.0289983175031 12 67 13 44 75 7 13 0 0 0 9 18 4 0 0 17 30 5 0 0 108 152 20 0 0 19 8 5 0 0 608 603 62 0 0 34 51 16 0 0
39.0419892604254 12 67 13 44 75 7 12 0 0 0 9 19 4 0 0 17 30 5 0 0 108 152 20 0 0 19 8 5 0 0 608 603 62 0 0 34 51 16 0 0
39.043726535701 12 67 13 44 75 7 12 0 0 0 9 19 4 0 0 17 30 5 0 0 108 151 20 0 0 19 8 5 0 0 608 604 62 0 0 34 51 16 0 0
39.0615103972272 12 67 13 44 75 7 12 0 0 0 9 19 4 0 0 17 30 5 0 0 108 151 19 0 0 19 8 5 0 0 608 604 63 0 0 34 51 16 0 0
39.0688042071841 12 66 13 44 75 7 13 0 0 0 9 19 4 0 0 17 30 5 0 0 108 151 19 0 0 19 8 5 0 0 608 604 63 0 0 34 51 16 0 0
39.0712255756379 12 66 13 44 75 7 13 0 0 0 9 19 4 0 0 17 29 5 0 0 108 151 19 0 0 19 8 5 0 0 608 605 63 0 0 34 51 16 0 0
39.0714981907618 12 66 13 44 75 7 13 0 0 0 9 19 4 0 0 17 29 5 0 0 108 151 18 0 0 19 8 5 0 0 608 605 64 0 0 34 51 16 0 0
39.0756517207682 12 66 13 44 75 6 13 0 0 0 10 19 4 0 0 17 29 5 0 0 108 151 18 0 0 19 8 5 0 0 608 605 64 0 0 34 51 16 0 0
39.1001900470152 12 66 13 44 75 6 13 0 0 0 10 19 4 0 0 17 28 5 0 0 108 151 18 0 0 19 8 5 0 0 608 606 64 0 0 34 51 16 0 0
39.1347817078125 12 66 13 44 75 6 13 0 0 0 10 19 4 0 0 17 28 5 0 0 108 150 18 0 0 19 8 5 0 0 608 607 64 0 0 34 51 16 0 0
39.1434213175123 12 66 13 44 75 6 13 0 0 0 10 19 4 0 0 16 28 5 0 0 108 150 18 0 0 19 8 5 0 0 609 607 64 0 0 34 51 16 0 0
39.1711770421428 12 66 13 44 75 6 13 0 0 0 10 19 4 0 0 16 28 5 0 0 108 149 18 0 0 19 8 5 0 0 609 608 64 0 0 34 51 16 0 0
39.1770330478522 12 66 13 44 75 6 13 0 0 0 10 19 4 0 0 16 28 5 0 0 108 149 17 0 0 19 8 6 0 0 609 608 64 0 0 34 51 16 0 0
39.1851370404664 12 66 13 44 75 6 13 0 0 0 9 19 4 0 0 16 28 5 0 0 109 149 17 0 0 19 8 6 0 0 609 608 64 0 0 34 51 16 0 0
39.1930936191179 12 66 13 44 75 6 13 0 0 0 9 18 4 0 0 16 28 5 0 0 109 150 17 0 0 19 8 6 0 0 609 608 64 0 0 34 51 16 0 0
39.2001027848517 12 66 13 44 75 6 13 0 0 0 9 17 4 0 0 16 28 5 0 0 109 151 17 0 0 19 8 6 0 0 609 608 64 0 0 34 51 16 0 0
39.2120427504472 12 66 13 44 75 6 13 0 0 0 9 17 4 0 0 16 28 5 0 0 108 151 17 0 0 19 8 6 0 0 610 608 64 0 0 34 51 16 0 0
39.2141769910969 12 66 13 44 75 6 13 0 0 0 8 17 4 0 0 16 28 5 0 0 109 151 17 0 0 19 8 6 0 0 610 608 64 0 0 34 51 16 0 0
39.2217478432972 12 66 13 44 75 6 13 0 0 0 8 17 4 0 0 16 28 5 0 0 109 150 17 0 0 19 8 6 0 0 610 609 64 0 0 34 51 16 0 0
39.2501857152952 12 66 13 44 75 6 13 0 0 0 8 16 4 0 0 16 28 5 0 0 109 151 17 0 0 19 8 6 0 0 610 609 64 0 0 34 51 16 0 0
39.2667090475824 12 66 13 44 75 6 13 0 0 0 8 16 4 0 0 16 28 5 0 0 108 151 17 0 0 19 8 6 0 0 611 609 64 0 0 34 51 16 0 0
39.268433014605 12 66 13 44 75 6 13 0 0 0 8 15 4 0 0 16 29 5 0 0 108 151 17 0 0 19 8 6 0 0 611 609 64 0 0 34 51 16 0 0
39.2686768118321 12 66 13 44 75 6 13 0 0 0 8 15 4 0 0 16 29 5 0 0 108 151 16 0 0 19 8 6 0 0 611 609 65 0 0 34 51 16 0 0
39.2738256596771 12 66 13 44 75 6 12 0 0 0 8 16 4 0 0 16 29 5 0 0 108 151 16 0 0 19 8 6 0 0 611 609 65 0 0 34 51 16 0 0
39.28838926929 12 66 13 44 75 6 12 0 0 0 8 16 4 0 0 16 28 5 0 0 108 151 16 0 0 19 8 6 0 0 611 610 65 0 0 34 51 16 0 0
39.2916519640463 12 66 13 44 75 6 11 0 0 0 8 17 4 0 0 16 28 5 0 0 108 151 16 0 0 19 8 6 0 0 611 610 65 0 0 34 51 16 0 0
39.3013352946902 12 66 13 44 75 6 11 0 0 0 8 17 4 0 0 16 28 5 0 0 108 151 16 0 0 18 8 6 0 0 611 610 65 0 0 35 51 16 0 0
39.3038662968821 12 66 13 44 75 6 11 0 0 0 8 17 4 0 0 16 28 5 0 0 108 150 16 0 0 18 8 6 0 0 611 611 65 0 0 35 51 16 0 0
39.3350786679619 12 66 13 44 75 6 11 0 0 0 8 17 4 0 0 16 28 5 0 0 108 150 16 0 0 18 7 6 0 0 611 611 65 0 0 35 52 16 0 0
39.3443879396899 12 66 13 44 75 6 11 0 0 0 8 16 4 0 0 16 28 5 0 0 108 151 16 0 0 18 7 6 0 0 611 611 65 0 0 35 52 16 0 0
39.3450494253945 12 66 13 44 75 6 11 0 0 0 8 16 4 0 0 16 28 5 0 0 108 150 16 0 0 18 7 6 0 0 611 612 65 0 0 35 52 16 0 0
39.3510229443867 12 66 13 44 75 6 11 0 0 0 8 16 4 0 0 16 28 5 0 0 108 149 16 0 0 18 7 6 0 0 611 613 65 0 0 35 52 16 0 0
39.3725953065519 12 66 13 44 75 6 11 0 0 0 8 16 4 0 0 15 28 5 0 0 108 149 16 0 0 18 7 6 0 0 612 613 65 0 0 35 52 16 0 0
39.3728406204517 12 66 13 44 75 6 11 0 0 0 8 16 4 0 0 15 28 5 0 0 108 148 16 0 0 18 7 6 0 0 612 614 65 0 0 35 52 16 0 0
39.4045341754469 12 66 13 44 75 6 11 0 0 0 8 16 4 0 0 15 28 5 0 0 108 147 16 0 0 18 8 6 0 0 612 614 65 0 0 35 52 16 0 0
39.4127299175953 12 66 13 44 75 5 11 0 0 0 9 16 4 0 0 15 28 5 0 0 108 147 16 0 0 18 8 6 0 0 612 614 65 0 0 35 52 16 0 0
39.4309254940877 12 66 13 44 75 5 11 0 0 0 9 16 4 0 0 15 28 5 0 0 107 147 16 0 0 18 8 6 0 0 613 614 65 0 0 35 52 16 0 0
39.442083635144 12 66 13 44 75 5 10 0 0 0 9 17 4 0 0 15 28 5 0 0 107 147 16 0 0 18 8 6 0 0 613 614 65 0 0 35 52 16 0 0
39.4683814276763 12 66 13 44 75 5 10 0 0 0 9 16 4 0 0 15 29 5 0 0 107 147 16 0 0 18 8 6 0 0 613 614 65 0 0 35 52 16 0 0
39.4835218534046 12 66 13 44 75 5 10 0 0 0 9 16 4 0 0 15 29 5 0 0 107 147 16 0 0 18 8 5 0 0 613 614 65 0 0 35 52 17 0 0
39.4876102637113 12 66 13 44 75 5 10 0 0 0 9 16 4 0 0 15 29 4 0 0 107 147 16 0 0 18 8 5 0 0 613 614 66 0 0 35 52 17 0 0
39.4904901461665 12 66 13 44 75 5 10 0 0 0 9 15 4 0 0 15 29 4 0 0 107 148 16 0 0 18 8 5 0 0 613 614 66 0 0 35 52 17 0 0
39.4927044924189 12 66 13 44 75 5 10 0 0 0 9 15 4 0 0 15 29 4 0 0 107 148 15 0 0 18 8 6 0 0 613 614 66 0 0 35 52 17 0 0
39.4935973124108 12 66 13 44 75 5 9 0 0 0 9 16 4 0 0 15 29 4 0 0 107 148 15 0 0 18 8 6 0 0 613 614 66 0 0 35 52 17 0 0
39.5079962348238 12 66 13 44 75 5 9 0 0 0 9 16 4 0 0 15 28 4 0 0 107 148 15 0 0 18 8 6 0 0 613 615 66 0 0 35 52 17 0 0
39.5093881886682 12 66 13 44 75 5 9 0 0 0 9 16 4 0 0 15 28 4 0 0 106 148 15 0 0 19 8 6 0 0 613 615 66 0 0 35 52 17 0 0
39.5202507691386 12 66 13 44 75 5 9 0 0 0 9 16 4 0 0 14 28 4 0 0 106 148 15 0 0 19 8 6 0 0 614 615 66 0 0 35 52 17 0 0
39.52722831061 12 66 13 44 75 5 9 0 0 0 8 16 4 0 0 15 28 4 0 0 106 148 15 0 0 19 8 6 0 0 614 615 66 0 0 35 52 17 0 0
39.530959103399 12 66 13 44 75 5 9 0 0 0 8 16 4 0 0 15 28 4 0 0 106 147 15 0 0 19 8 6 0 0 614 616 66 0 0 35 52 17 0 0
39.5584878860621 12 66 13 44 75 5 9 0 0 0 8 16 4 0 0 15 28 4 0 0 106 146 15 0 0 19 8 6 0 0 614 617 66 0 0 35 52 17 0 0
39.5638834417402 12 66 13 44 75 5 9 0 0 0 8 15 4 0 0 15 28 4 0 0 106 147 15 0 0 19 8 6 0 0 614 617 66 0 0 35 52 17 0 0
39.5914826972294 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 15 28 4 0 0 106 147 15 0 0 19 8 6 0 0 614 617 66 0 0 35 52 17 0 0
39.6010762064456 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 15 28 4 0 0 105 147 15 0 0 19 8 6 0 0 615 617 66 0 0 35 52 17 0 0
39.6263089766581 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 14 28 4 0 0 105 147 15 0 0 19 8 6 0 0 616 617 66 0 0 35 52 17 0 0
39.634349951802 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 14 28 4 0 0 104 147 15 0 0 19 8 6 0 0 617 617 66 0 0 35 52 17 0 0
39.6344111718156 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 13 28 4 0 0 104 147 15 0 0 19 8 6 0 0 618 617 66 0 0 35 52 17 0 0
39.6364717012329 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 13 28 4 0 0 103 147 15 0 0 19 8 6 0 0 619 617 66 0 0 35 52 17 0 0
39.651217615445 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 13 28 4 0 0 103 147 15 0 0 18 8 6 0 0 619 617 66 0 0 36 52 17 0 0
39.6599739290212 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 13 28 4 0 0 102 147 15 0 0 18 8 6 0 0 620 617 66 0 0 36 52 17 0 0
39.6724776950352 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 13 28 4 0 0 102 147 14 0 0 18 8 6 0 0 620 617 67 0 0 36 52 17 0 0
39.6776623305576 12 65 13 44 75 5 10 0 0 0 8 15 4 0 0 13 28 4 0 0 102 146 14 0 0 18 8 6 0 0 620 618 67 0 0 36 52 17 0 0
39.7124262912503 12 65 13 44 75 5 10 0 0 0 8 14 4 0 0 13 28 4 0 0 102 147 14 0 0 18 8 6 0 0 620 618 67 0 0 36 52 17 0 0
39.7528685820372 12 65 13 44 75 5 10 0 0 0 8 14 4 0 0 13 28 4 0 0 101 147 14 0 0 18 8 6 0 0 621 618 67 0 0 36 52 17 0 0
39.7598449394926 12 65 13 44 75 5 10 0 0 0 8 14 4 0 0 13 28 4 0 0 100 147 14 0 0 18 8 6 0 0 622 618 67 0 0 36 52 17 0 0
39.7647887420267 12 65 13 44 75 5 10 0 0 0 7 14 4 0 0 14 28 4 0 0 100 147 14 0 0 18 8 6 0 0 622 618 67 0 0 36 52 17 0 0
39.7650984671155 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 28 4 0 0 101 147 14 0 0 18 8 6 0 0 622 618 67 0 0 36 52 17 0 0
39.7730816224669 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 28 4 0 0 100 147 14 0 0 18 8 6 0 0 623 618 67 0 0 36 52 17 0 0
39.7752396314272 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 28 4 0 0 100 146 14 0 0 18 8 6 0 0 623 619 67 0 0 36 52 17 0 0
39.779356473312 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 28 4 0 0 100 145 14 0 0 18 8 6 0 0 623 620 67 0 0 36 52 17 0 0
39.7908020599583 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 27 4 0 0 100 145 14 0 0 18 8 6 0 0 623 621 67 0 0 36 52 17 0 0
39.7917122555317 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 26 4 0 0 100 145 14 0 0 18 8 6 0 0 623 622 67 0 0 36 52 17 0 0
39.8360802961622 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 26 4 0 0 100 144 14 0 0 18 8 6 0 0 623 623 67 0 0 36 52 17 0 0
39.8393038495195 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 26 4 0 0 99 144 14 0 0 18 8 6 0 0 624 623 67 0 0 36 52 17 0 0
39.8596438205677 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 26 4 0 0 99 143 14 0 0 18 8 6 0 0 624 624 67 0 0 36 52 17 0 0
39.8606596886771 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 26 4 0 0 99 142 14 0 0 18 9 6 0 0 624 624 67 0 0 36 52 17 0 0
39.869146583041 12 65 13 44 75 5 10 0 0 0 6 14 4 0 0 14 26 4 0 0 99 141 14 0 0 18 10 6 0 0 624 624 67 0 0 36 52 17 0 0
39.8726161474055 12 65 13 44 75 5 10 0 0 0 6 13 4 0 0 14 26 4 0 0 99 142 14 0 0 18 10 6 0 0 624 624 67 0 0 36 52 17 0 0
39.8778659079199 12 65 12 44 75 5 10 1 0 0 6 13 4 0 0 14 26 4 0 0 99 142 14 0 0 18 10 6 0 0 624 624 67 0 0 36 52 17 0 0
39.8917911612877 12 65 12 44 75 5 10 1 0 0 6 13 4 0 0 14 26 4 0 0 99 141 14 0 0 18 10 6 0 0 624 625 67 0 0 36 52 17 0 0
39.909680585041 12 65 12 44 75 5 9 1 0 0 6 14 4 0 0 14 26 4 0 0 99 141 14 0 0 18 10 6 0 0 624 625 67 0 0 36 52 17 0 0
39.9157747637508 12 65 12 44 75 5 9 1 0 0 6 14 4 0 0 14 26 4 0 0 99 140 14 0 0 18 10 6 0 0 624 626 67 0 0 36 52 17 0 0
39.9211937050319 12 65 12 44 75 5 9 1 0 0 6 13 4 0 0 14 26 4 0 0 99 141 14 0 0 18 10 6 0 0 624 626 67 0 0 36 52 17 0 0
39.9364726449646 12 65 12 44 75 5 9 1 0 0 6 13 4 0 0 14 25 4 0 0 99 141 14 0 0 18 10 6 0 0 624 627 67 0 0 36 52 17 0 0
39.938349859345 12 65 12 44 75 5 9 1 0 0 6 12 4 0 0 14 25 4 0 0 99 142 14 0 0 18 10 6 0 0 624 627 67 0 0 36 52 17 0 0
39.9508011293065 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 14 25 4 0 0 99 143 14 0 0 18 10 6 0 0 624 627 67 0 0 36 52 17 0 0
39.9517877547555 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 14 25 4 0 0 99 142 14 0 0 18 10 6 0 0 624 628 67 0 0 36 52 17 0 0
39.9570300232205 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 13 25 4 0 0 99 142 14 0 0 18 10 6 0 0 625 628 67 0 0 36 52 17 0 0
39.9639217141467 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 13 25 4 0 0 99 141 14 0 0 18 10 6 0 0 625 629 67 0 0 36 52 17 0 0
39.978883178991 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 12 25 4 0 0 99 141 14 0 0 18 10 6 0 0 626 629 67 0 0 36 52 17 0 0
39.9830028687629 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 12 25 4 0 0 99 140 14 0 0 18 10 6 0 0 626 630 67 0 0 36 52 17 0 0
40.001310317266 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 12 25 4 0 0 98 140 14 0 0 18 10 6 0 0 627 630 67 0 0 36 52 17 0 0
40.0024493062283 12 65 12 44 75 5 9 1 0 0 6 11 4 0 0 12 25 4 0 0 98 140 14 0 0 17 10 6 0 0 627 630 67 0 0 37 52 17 0 0
40.033027615308 12 65 12 44 75 5 9 1 0 0 5 11 4 0 0 13 25 4 0 0 98 140 14 0 0 17 10 6 0 0 627 630 67 0 0 37 52 17 0 0
40.0342675435551 12 65 12 44 75 5 9 1 0 0 5 11 4 0 0 13 25 4 0 0 98 139 14 0 0 17 10 6 0 0 627 631 67 0 0 37 52 17 0 0
40.0365883173047 12 65 12 44 75 5 9 1 0 0 5 11 4 0 0 13 25 4 0 0 98 138 14 0 0 17 10 6 0 0 627 632 67 0 0 37 52 17 0 0
40.0406710922683 12 65 12 44 75 5 9 1 0 0 5 11 4 0 0 13 25 4 0 0 97 138 14 0 0 18 10 6 0 0 627 632 67 0 0 37 52 17 0 0
40.0478010029107 12 64 12 44 75 5 10 1 0 0 5 11 4 0 0 13 25 4 0 0 97 138 14 0 0 18 10 6 0 0 627 632 67 0 0 37 52 17 0 0
40.091159949314 12 64 12 44 75 5 10 1 0 0 5 11 4 0 0 13 24 4 0 0 97 138 14 0 0 18 10 6 0 0 627 633 67 0 0 37 52 17 0 0
40.1081746251377 12 64 12 44 75 5 10 1 0 0 5 11 4 0 0 13 24 4 0 0 97 137 14 0 0 18 10 6 0 0 627 634 67 0 0 37 52 17 0 0
40.1133227930558 12 64 12 44 75 5 10 1 0 0 5 11 4 0 0 13 24 4 0 0 97 136 14 0 0 18 10 6 0 0 627 635 67 0 0 37 52 17 0 0
40.1481198764271 12 64 12 44 75 5 10 1 0 0 5 11 4 0 0 13 24 4 0 0 97 135 14 0 0 18 10 6 0 0 627 636 67 0 0 37 52 17 0 0
40.154015923627 12 64 12 44 75 5 10 1 0 0 5 11 3 0 0 13 24 4 0 0 97 135 15 0 0 18 10 6 0 0 627 636 67 0 0 37 52 17 0 0
40.1622236025641 12 64 12 44 75 5 10 1 0 0 5 11 3 0 0 13 24 4 0 0 96 135 15 0 0 18 10 6 0 0 628 636 67 0 0 37 52 17 0 0
40.1727246106231 12 64 12 44 75 5 10 1 0 0 5 11 3 0 0 13 24 4 0 0 96 135 14 0 0 18 10 6 0 0 628 636 67 0 0 37 52 18 0 0
