"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",14,0,10,0,0,0,0
"1598",13,0,15,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",13,0,14,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",15,0,13,0,0,0,0
"1604",20,0,19,0,1,0,0
"1605",14,1,15,3,5,3,5
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",15,0,14,0,0,0,0
"1609",18,0,19,0,0,0,0
"1610",15,0,14,0,0,0,0
"1611",15,0,14,0,0,0,0
"1612",12,0,14,0,2,0,1
"1613",15,1,13,2,2,2,2
"1614",0,0,0,0,0,0,0
"1615",14,0,20,0,0,0,0
"1616",10,0,11,0,0,0,0
"1617",11,0,16,0,0,0,0
"1618",12,0,10,0,0,0,0
"1619",15,0,16,0,0,0,0
"1620",14,3,10,3,5,2,4
"1621",14,0,12,0,0,0,0
"1622",16,0,18,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",15,0,15,0,0,0,0
"1625",15,1,12,2,4,3,3
"1626",12,0,13,0,0,0,0
"1627",17,0,15,0,0,0,0
"1628",20,0,20,0,0,0,0
"1629",20,0,11,0,0,0,0
"1630",16,2,18,2,5,2,4
"1631",14,0,23,0,0,0,0
"1632",18,0,13,0,0,0,0
"1633",12,0,11,0,0,0,0
"1634",1,0,1,0,0,0,0
"1635",13,0,19,0,0,0,0
"1636",16,0,17,0,0,0,0
"1637",18,1,16,1,2,1,1
"1638",22,0,12,0,0,0,0
"1639",19,0,21,0,0,0,0
"1640",14,0,17,0,0,0,0
"1641",19,0,17,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",19,0,13,0,0,0,0
"1644",18,2,16,2,2,1,3
"1645",22,0,15,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",15,0,13,0,0,0,0
"1648",16,0,17,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",12,0,13,0,0,0,0
"1651",19,2,12,1,3,2,3
"1652",17,0,26,0,0,0,0
"1653",9,0,17,0,0,0,0
"1654",16,0,13,0,0,0,0
"1655",14,0,11,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",15,0,16,0,0,0,0
"1658",23,0,10,0,0,0,0
"1659",20,0,13,0,0,0,0
"1660",12,0,20,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",10,0,12,0,0,0,0
"1663",15,0,12,0,0,0,0
"1664",17,0,16,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",18,0,23,0,0,0,0
"1667",16,0,14,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",20,0,14,0,0,0,0
"1670",17,0,16,0,0,0,0
"1671",21,0,18,0,0,0,0
"1672",13,0,22,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",9,0,15,0,0,0,0
"1675",12,0,15,0,0,0,0
"1676",13,0,12,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",13,0,13,0,0,0,0
"1679",17,0,15,1,3,2,3
"1680",12,0,16,0,0,0,0
"1681",17,0,13,0,0,0,0
"1682",15,4,15,2,4,0,4
"1683",12,0,17,0,0,0,0
"1684",17,0,13,0,0,0,0
"1685",19,0,13,0,2,0,0
"1686",16,0,13,0,0,0,0
"1687",13,0,14,0,0,0,0
"1688",14,0,20,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",18,1,12,2,2,0,1
"1691",13,0,14,0,0,0,0
"1692",14,0,20,0,0,0,0
"1693",16,0,12,0,0,0,0
"1694",13,1,10,3,5,2,4
"1695",17,0,16,0,0,0,0
"1696",21,0,14,0,0,0,0
"1697",10,0,18,0,0,0,0
"1698",9,0,16,0,0,0,0
"1699",20,0,17,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,1,0,0,0,0
"1702",11,0,16,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",19,0,18,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",18,0,12,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",11,0,15,0,0,0,0
"1710",16,0,14,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",14,0,18,1,0,0,0
"1713",18,0,16,0,0,0,0
"1714",13,0,8,0,0,0,0
"1715",14,0,15,0,0,0,0
"1716",17,0,14,0,0,0,0
"1717",16,0,20,0,0,0,0
"1718",14,0,14,0,0,0,0
"1719",16,0,13,0,0,0,0
"1720",14,1,19,1,3,0,1
"1721",20,0,12,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",2,0,1,0,0,0,0
"1724",16,0,17,0,0,0,0
"1725",13,0,12,0,0,0,0
"1726",14,0,18,0,0,0,0
"1727",14,1,19,1,4,2,2
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",12,0,17,0,0,0,0
"1731",18,0,13,0,0,0,0
"1732",15,0,15,0,0,0,0
"1733",9,0,16,0,0,0,0
"1734",18,0,17,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",14,0,24,0,0,0,0
"1737",12,0,15,0,0,0,0
"1738",11,0,14,0,0,0,0
"1739",14,3,11,1,6,0,4
"1740",19,0,16,0,0,0,0
"1741",11,0,13,0,0,0,0
"1742",14,0,15,0,0,0,0
"1743",14,0,12,0,0,0,0
"1744",20,3,12,4,3,1,3
"1745",16,0,15,0,0,0,0
"1746",11,1,14,2,4,2,1
"1747",12,1,19,2,7,3,4
"1748",11,0,13,0,0,0,0
"1749",14,0,21,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",13,0,12,0,0,0,1
"1753",17,0,14,0,0,0,0
"1754",15,0,20,0,0,0,0
"1755",16,0,15,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",15,0,14,0,0,0,0
"1759",9,0,13,0,0,0,0
"1760",21,0,15,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",17,2,14,3,6,1,2
"1763",18,0,11,0,0,0,0
"1764",11,0,14,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",16,0,15,0,0,0,0
"1767",14,0,16,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",12,0,11,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",15,0,13,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",23,0,14,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",13,0,14,0,0,0,0
"1778",11,0,16,0,0,0,0
"1779",12,0,13,0,0,0,0
"1780",12,0,14,0,0,0,0
"1781",1,0,0,0,0,0,0
"1782",18,0,16,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",11,0,10,0,0,0,0
"1786",13,3,13,2,3,2,2
"1787",17,0,11,0,0,0,0
"1788",15,0,14,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",17,0,14,0,0,0,0
"1791",16,0,30,0,0,0,0
"1792",16,0,16,0,0,0,0
"1793",20,2,13,2,2,2,4
"1794",13,3,16,3,7,1,3
"1795",0,0,0,0,0,0,0
"1796",12,1,13,1,3,3,2
"1797",0,0,0,0,0,0,0
"1798",17,0,18,0,0,0,0
"1799",12,0,20,0,0,0,0
"1800",21,0,17,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",13,2,12,2,5,1,3
"1803",17,0,18,0,0,0,0
"1804",15,0,12,0,0,0,0
"1805",13,0,13,0,0,0,0
"1806",16,0,18,0,0,0,0
"1807",17,0,14,0,0,0,0
"1808",14,0,14,0,2,0,0
"1809",0,0,0,0,0,0,0
"1810",10,0,15,0,0,0,0
"1811",14,0,18,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",18,0,12,0,0,0,0
"1814",19,0,13,0,0,0,0
"1815",18,0,15,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",12,0,13,0,0,0,0
"1818",1,0,2,0,0,0,0
"1819",13,0,14,0,0,0,0
"1820",17,0,21,0,0,0,0
"1821",10,0,12,0,0,0,0
"1822",21,0,13,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",16,2,10,4,8,2,2
"1826",12,0,18,0,0,0,0
"1827",21,0,17,0,0,0,0
"1828",20,0,17,0,1,0,0
"1829",16,0,15,0,0,0,0
"1830",20,0,11,1,3,1,1
"1831",12,0,14,0,0,0,0
"1832",16,0,22,0,0,0,0
"1833",13,0,10,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",18,0,12,0,0,0,0
"1836",16,0,18,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",16,0,16,0,0,0,0
"1840",13,0,14,0,0,0,0
"1841",9,0,13,0,0,0,0
"1842",18,0,15,0,0,0,0
"1843",13,0,16,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",12,0,19,0,0,0,0
"1846",15,0,13,0,0,0,0
"1847",15,0,13,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",16,0,13,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",13,0,17,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",19,2,24,2,4,2,2
"1854",12,0,19,0,0,1,0
"1855",15,0,12,0,0,0,0
"1856",16,0,14,0,0,0,0
"1857",23,0,16,0,0,0,0
"1858",20,0,20,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",18,0,17,0,0,0,0
"1861",18,0,21,0,0,0,0
"1862",17,0,15,0,0,0,0
"1863",24,0,14,0,0,0,0
"1864",14,0,15,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",16,0,15,0,0,0,0
"1867",18,0,11,0,0,1,0
"1868",19,0,20,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",21,0,17,0,0,0,0
"1871",17,0,19,0,0,0,0
"1872",13,1,16,2,3,2,3
"1873",19,0,14,0,0,0,0
"1874",1,0,1,0,0,0,0
"1875",17,0,16,0,0,0,0
"1876",19,0,19,0,1,0,1
"1877",15,0,15,0,0,0,0
"1878",16,0,15,0,0,0,0
"1879",15,0,15,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",15,0,18,0,0,0,0
"1882",24,1,11,1,6,1,3
"1883",0,0,0,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",14,0,20,0,0,0,0
"1886",2,0,0,0,0,0,0
"1887",16,0,16,0,0,0,0
"1888",18,0,11,0,0,0,0
"1889",15,0,13,0,0,0,0
"1890",18,0,16,0,0,0,0
"1891",19,0,13,0,0,0,0
"1892",14,0,23,0,0,0,0
"1893",13,0,20,0,0,0,0
"1894",13,1,14,3,2,2,2
"1895",17,0,18,0,0,0,0
"1896",19,0,15,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",16,0,17,0,0,0,0
"1899",14,0,17,0,0,0,0
"1900",23,0,17,0,0,0,0
"1901",14,2,14,1,3,2,5
"1902",15,0,19,0,0,0,0
"1903",16,0,16,1,1,1,1
"1904",21,0,21,0,0,0,0
"1905",23,0,16,0,0,0,0
"1906",18,0,17,0,0,0,0
"1907",14,0,13,0,0,0,0
"1908",17,0,22,0,0,0,0
"1909",16,0,12,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",15,1,13,4,4,1,3
"1912",15,1,13,3,7,1,2
"1913",0,0,0,0,0,0,0
"1914",14,0,14,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",17,0,12,0,0,0,0
"1917",17,0,13,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",11,0,12,0,0,0,0
"1921",14,0,18,0,0,0,0
"1922",9,0,20,0,0,0,0
"1923",16,0,13,0,0,0,0
"1924",17,2,13,2,4,1,2
"1925",15,2,17,3,4,1,3
"1926",13,0,9,0,0,0,0
"1927",18,0,21,0,0,0,0
"1928",19,0,19,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",17,0,19,0,0,0,0
"1931",19,0,17,0,0,1,0
"1932",1,0,0,0,0,0,0
"1933",12,0,14,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",13,0,19,0,0,0,0
"1936",14,2,16,1,4,1,2
"1937",16,0,12,0,0,0,1
"1938",21,0,17,0,0,0,0
"1939",18,0,24,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",14,0,15,0,0,0,0
"1942",16,0,15,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",18,0,13,0,0,0,0
"1946",16,0,16,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",14,0,14,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",14,0,14,0,0,0,0
"1951",12,0,21,0,0,0,0
"1952",13,0,20,0,0,0,0
"1953",21,0,14,0,0,0,0
"1954",16,0,15,0,0,0,0
"1955",12,0,15,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",14,0,14,0,0,0,0
"1958",15,0,17,0,0,0,0
"1959",14,0,14,0,0,0,0
"1960",18,0,16,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",19,0,17,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",15,0,14,0,0,0,0
"1965",19,0,15,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",13,0,14,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",13,0,15,0,0,0,0
"1970",1,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",15,0,17,1,0,0,0
"1973",17,0,13,0,0,0,0
"1974",19,0,18,0,0,0,0
"1975",12,0,13,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",15,0,15,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",15,0,20,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",15,0,19,0,0,0,0
"1982",18,1,15,0,0,0,0
"1983",13,0,14,0,0,0,0
"1984",16,0,11,0,0,0,0
"1985",16,2,18,3,3,2,2
"1986",18,0,16,0,0,0,0
"1987",20,0,20,0,0,0,0
"1988",16,0,19,0,0,0,0
"1989",16,0,14,0,0,0,0
"1990",17,0,14,0,0,0,0
"1991",15,0,19,0,0,0,0
"1992",14,1,11,0,0,0,0
"1993",16,0,18,0,0,0,0
"1994",15,1,12,1,5,2,2
"1995",12,0,13,0,0,0,0
"1996",0,0,2,0,0,0,0
"1997",15,0,15,0,0,0,0
"1998",20,0,21,0,0,0,0
"1999",16,1,15,0,1,0,0
"2000",11,0,18,0,1,0,1
"2001",17,0,15,0,1,0,1
"2002",18,0,16,0,0,0,0
"2003",14,0,17,0,0,0,0
"2004",13,0,16,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",18,0,12,0,1,0,0
"2007",0,0,0,0,0,0,0
"2008",11,0,15,0,0,0,0
"2009",19,2,13,1,4,1,2
"2010",16,0,17,0,0,0,0
"2011",14,0,13,0,0,0,0
"2012",13,0,13,0,0,0,0
"2013",11,0,14,0,0,0,0
"2014",12,0,21,0,0,0,0
"2015",17,0,13,0,0,0,0
"2016",17,0,13,0,0,0,0
"2017",11,0,21,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",14,0,15,0,0,0,0
"2020",16,0,17,0,0,0,1
"2021",15,0,20,0,0,0,0
"2022",18,0,14,0,0,0,0
"2023",14,0,15,0,0,0,0
"2024",13,0,16,0,0,0,0
"2025",20,0,11,1,1,0,0
"2026",18,0,9,0,0,0,0
"2027",11,0,13,0,0,0,0
"2028",18,0,15,0,0,0,0
"2029",16,0,19,0,0,0,0
"2030",14,0,18,0,0,0,0
"2031",13,1,24,1,7,2,4
"2032",0,0,0,0,0,0,0
"2033",16,0,18,0,0,0,1
"2034",21,0,19,0,0,0,0
"2035",16,0,10,0,0,0,0
"2036",15,0,14,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",18,0,16,0,0,0,0
"2039",11,0,16,0,0,0,0
"2040",16,1,13,0,0,0,0
"2041",19,0,15,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",14,0,16,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",17,0,18,0,1,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",13,0,15,0,0,0,1
"2049",1,0,0,0,0,0,0
"2050",15,0,11,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",22,0,18,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",15,0,15,0,0,0,0
"2056",15,0,14,0,0,0,0
"2057",16,0,18,0,0,0,0
"2058",14,0,18,0,0,0,0
"2059",13,2,16,4,5,1,3
"2060",0,0,0,0,0,0,0
"2061",18,0,16,0,0,0,0
"2062",14,0,15,0,0,0,0
"2063",17,0,15,0,0,0,0
"2064",14,1,11,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",17,0,12,0,0,0,0
"2069",12,0,13,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",11,0,15,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",19,3,13,4,5,2,5
"2074",0,0,0,0,0,0,0
"2075",13,0,21,0,0,0,0
"2076",14,0,14,0,0,0,0
"2077",16,3,15,2,7,2,5
"2078",0,0,0,0,0,0,0
"2079",14,0,15,0,0,0,0
"2080",18,0,15,1,0,0,0
"2081",0,0,1,0,0,0,0
"2082",0,0,1,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",12,0,17,0,0,0,0
"2085",20,0,15,0,0,0,0
"2086",17,0,16,0,0,0,0
"2087",14,0,15,0,0,0,0
"2088",16,0,11,0,0,0,0
"2089",16,0,9,0,0,0,0
"2090",16,0,14,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",17,0,15,0,0,0,0
"2093",18,0,20,0,0,0,0
"2094",19,0,18,0,0,0,0
"2095",8,0,12,0,0,0,1
"2096",14,0,17,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",15,0,21,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",21,0,19,0,0,0,0
"2101",18,0,14,0,0,0,0
"2102",12,0,21,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",1,0,0,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",14,0,18,0,0,0,0
"2108",20,0,16,0,0,0,0
"2109",11,0,18,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",16,0,23,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",17,0,20,0,0,0,0
"2114",15,1,14,2,4,2,2
"2115",16,0,14,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",23,0,11,0,0,0,0
"2118",21,0,15,0,0,0,0
"2119",19,0,11,0,0,0,0
"2120",13,0,16,0,0,0,0
"2121",13,0,12,0,0,0,0
"2122",16,0,16,0,0,0,0
"2123",14,0,15,0,0,0,0
"2124",13,0,14,0,0,0,0
"2125",19,0,21,0,0,0,0
"2126",15,0,15,0,0,0,0
"2127",18,0,24,0,0,0,0
"2128",14,0,16,0,0,0,0
"2129",17,0,16,0,0,0,0
"2130",1,0,0,0,0,0,0
"2131",17,0,18,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",14,0,10,0,0,0,0
"2134",16,0,18,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",14,0,20,0,0,0,0
"2137",18,0,15,0,0,0,0
"2138",11,0,10,0,0,0,0
"2139",16,0,14,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",18,0,13,0,0,0,1
"2142",18,1,13,2,3,2,3
"2143",16,0,17,0,0,0,0
"2144",17,4,14,3,6,1,3
"2145",17,0,15,0,0,0,0
"2146",15,0,14,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",20,0,9,0,0,0,0
"2151",12,0,13,0,0,0,0
"2152",21,0,19,0,0,0,0
"2153",2,0,0,0,0,0,0
"2154",13,0,12,0,0,0,0
"2155",1,0,0,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",18,2,18,1,4,1,2
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",14,0,16,0,0,0,0
"2161",14,0,8,0,0,0,0
"2162",13,0,16,0,0,0,0
"2163",18,0,21,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",15,0,13,0,0,0,0
"2166",13,0,11,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",16,0,17,0,0,0,0
"2169",17,0,20,0,1,0,1
"2170",15,0,20,0,0,0,0
"2171",13,0,22,0,0,0,0
"2172",17,0,9,0,0,0,0
"2173",1,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",18,0,20,0,0,0,0
"2177",19,0,13,0,0,0,0
"2178",16,0,15,0,0,0,0
"2179",13,0,14,0,0,0,0
"2180",11,1,10,1,3,1,1
"2181",0,0,0,0,0,0,0
"2182",12,0,16,1,3,1,1
"2183",21,0,17,0,0,0,0
"2184",11,0,12,0,0,0,0
"2185",23,0,24,0,0,0,0
"2186",13,0,12,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",19,0,18,0,0,0,0
"2189",15,0,12,0,0,0,0
"2190",16,0,11,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",17,0,10,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",22,0,15,0,0,0,0
"2195",18,0,12,0,0,0,0
"2196",16,0,13,0,0,0,0
"2197",19,0,15,0,0,0,0
"2198",15,0,15,0,0,0,0
"2199",15,0,13,0,0,0,0
"2200",11,0,10,0,0,0,0
"2201",15,0,16,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",16,0,12,0,0,0,0
"2204",16,0,15,0,0,0,0
"2205",13,0,11,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",22,0,16,0,1,0,0
"2208",0,0,0,0,0,0,0
"2209",19,0,14,0,0,0,0
"2210",16,0,16,0,0,0,0
"2211",12,0,15,0,0,0,0
"2212",22,0,13,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",12,0,14,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",17,0,15,0,0,0,0
"2220",20,0,17,0,0,0,0
"2221",15,0,12,0,0,0,0
"2222",16,0,13,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",13,0,14,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",15,0,17,0,0,0,2
"2227",13,0,10,0,1,0,0
"2228",12,0,17,0,0,0,0
"2229",16,0,13,0,0,0,0
"2230",21,0,14,0,0,0,0
"2231",15,0,17,0,0,0,0
"2232",12,0,12,0,0,0,0
"2233",17,0,14,0,2,0,0
"2234",24,0,15,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",20,2,16,5,7,3,2
"2237",18,0,18,0,0,0,0
"2238",14,0,16,0,0,0,0
"2239",12,1,14,1,4,1,1
"2240",12,0,11,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",10,0,17,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",24,2,19,5,5,1,2
"2246",1,0,0,0,0,0,0
"2247",16,0,11,0,0,0,0
"2248",14,0,19,0,0,0,0
"2249",17,0,17,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",19,0,13,0,0,0,0
"2252",13,0,18,0,0,1,0
"2253",0,0,0,0,0,0,0
"2254",17,0,15,0,0,0,0
"2255",15,0,15,0,0,0,0
"2256",15,0,18,0,0,0,0
"2257",11,0,15,0,5,2,2
"2258",0,0,1,0,0,0,0
"2259",18,0,17,0,0,0,0
"2260",18,0,16,0,0,0,0
"2261",16,0,16,0,0,0,0
"2262",21,0,12,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",15,0,17,0,0,0,0
"2265",17,0,14,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",15,0,13,0,0,0,0
"2268",12,0,10,0,0,0,0
"2269",18,0,11,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",14,0,15,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",14,0,13,0,0,0,0
"2274",18,0,11,0,0,0,0
"2275",19,0,15,0,0,0,0
"2276",20,0,13,0,0,0,1
"2277",18,0,9,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",14,0,11,0,0,0,0
"2280",10,0,17,0,0,0,0
"2281",12,0,17,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",15,0,18,0,0,0,0
"2284",20,0,14,0,0,0,0
"2285",16,0,17,0,0,0,0
"2286",18,0,12,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",17,0,11,0,0,0,0
"2289",18,0,18,0,0,0,0
"2290",18,0,16,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",19,1,14,2,3,1,3
"2293",13,0,18,0,0,0,0
"2294",19,0,14,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",16,0,15,0,0,0,0
"2297",15,0,12,0,0,0,0
"2298",8,0,13,0,1,0,0
"2299",14,0,8,0,0,0,0
"2300",12,0,14,0,0,0,0
"2301",19,0,15,0,0,0,0
"2302",15,0,15,0,0,0,0
"2303",29,3,22,2,4,2,2
"2304",16,0,17,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",16,0,21,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",17,0,17,0,0,0,0
"2310",13,0,11,0,0,0,0
"2311",11,3,14,1,3,1,3
"2312",11,0,15,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",14,0,14,0,0,0,0
"2315",16,0,17,0,0,0,0
"2316",19,0,22,0,0,0,0
"2317",13,0,18,0,0,0,0
"2318",14,0,16,0,0,0,0
"2319",19,0,15,0,0,0,0
"2320",22,0,19,0,0,0,0
"2321",22,0,20,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",19,3,16,2,3,1,3
"2324",21,0,14,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",14,0,13,0,0,0,0
"2329",15,2,15,2,6,3,4
"2330",12,0,14,0,0,0,0
"2331",15,0,11,0,0,0,0
"2332",21,0,11,0,0,0,0
"2333",11,0,13,0,0,0,0
"2334",16,0,11,0,0,0,0
"2335",14,0,13,0,0,0,0
"2336",22,2,12,1,8,2,2
"2337",14,0,16,0,0,0,0
"2338",13,0,16,0,0,0,0
"2339",15,1,12,1,6,2,1
"2340",13,0,13,0,0,0,0
"2341",13,0,14,0,0,0,0
"2342",22,2,17,2,2,2,2
"2343",10,0,19,0,0,0,0
"2344",18,2,13,2,3,2,1
"2345",0,0,0,0,0,0,0
"2346",14,0,15,0,0,0,0
"2347",13,0,13,0,0,0,0
"2348",14,0,20,0,0,0,0
"2349",19,0,18,0,0,0,0
"2350",13,0,16,0,0,0,0
"2351",13,0,14,0,0,0,0
"2352",15,0,16,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",15,2,18,3,5,2,3
"2355",16,0,16,0,0,0,0
"2356",12,0,16,0,0,0,0
"2357",17,0,14,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",15,0,17,0,0,0,0
"2360",16,0,16,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",16,0,17,0,0,0,0
"2363",10,3,18,2,3,2,3
"2364",13,0,11,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",14,0,14,0,0,0,0
"2367",15,3,12,2,3,1,2
"2368",1,0,1,0,0,0,0
"2369",14,0,22,0,0,0,0
