"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1674",9,16,43,23,31,11,19
"1675",7,16,35,23,30,11,19
"1676",9,16,44,23,31,11,19
"1677",6,16,24,23,31,11,19
"1678",6,16,43,23,31,11,19
"1679",10,16,31,23,31,11,19
"1680",8,16,37,23,31,11,19
"1681",17,16,39,23,31,11,19
"1682",11,16,34,23,31,11,19
"1683",188,16,211,23,31,11,19
"1684",9,16,15,23,31,11,19
"1685",7,3,33,6,7,6,11
"1686",7,4,22,5,10,4,10
"1687",188,16,211,23,31,11,19
"1688",13,16,35,23,31,11,19
"1689",187,16,210,23,31,11,19
"1690",188,16,211,23,31,11,19
"1691",188,16,211,23,31,11,19
"1692",15,16,30,23,31,11,19
"1693",9,15,33,22,31,11,18
"1694",188,16,211,23,31,11,19
"1695",12,16,41,23,31,11,19
"1696",13,16,53,23,31,11,19
"1697",12,3,45,3,5,3,6
"1698",6,16,31,23,31,11,19
"1699",7,16,28,23,31,11,19
"1700",10,16,27,23,31,11,18
"1701",188,16,211,23,31,11,19
"1702",4,16,28,23,31,11,19
"1703",10,16,28,23,31,11,19
"1704",9,16,17,23,31,11,19
"1705",2,5,12,6,12,5,10
"1706",12,16,32,23,31,11,19
"1707",187,16,211,23,31,11,19
"1708",8,16,30,23,31,11,19
"1709",12,16,32,23,31,11,19
"1710",10,16,31,23,31,11,19
"1711",8,16,21,23,31,11,19
"1712",8,16,33,23,31,11,19
"1713",8,2,28,1,7,5,4
"1714",9,16,33,23,31,11,19
"1715",9,16,29,23,31,11,19
"1716",188,16,211,23,31,11,19
"1717",11,1,33,4,4,2,6
"1718",7,16,37,23,31,11,19
"1719",7,16,24,23,31,11,19
"1720",5,16,33,23,31,11,19
"1721",10,16,28,23,31,11,19
"1722",188,16,211,23,31,11,19
"1723",6,16,26,23,31,11,19
"1724",13,16,33,23,31,11,19
"1725",5,16,20,23,31,11,19
"1726",6,16,31,23,31,11,19
"1727",14,16,31,23,31,11,19
"1728",11,2,31,7,7,4,5
"1729",5,16,13,23,30,11,19
"1730",6,16,25,23,31,11,19
"1731",10,16,28,23,31,11,19
"1732",188,16,211,23,31,11,19
"1733",10,16,28,23,31,11,19
"1734",8,16,34,23,31,11,19
"1735",4,16,28,23,31,11,19
"1736",10,4,32,7,15,6,11
"1737",4,1,23,2,7,5,7
"1738",5,6,25,13,13,4,10
"1739",10,16,27,23,31,11,19
"1740",188,16,211,23,31,11,19
"1741",9,16,33,23,31,11,19
"1742",12,16,36,23,31,11,19
"1743",6,16,34,23,31,11,19
"1744",7,16,31,23,31,11,19
"1745",188,16,211,23,31,11,19
"1746",188,16,210,23,31,11,19
"1747",8,16,24,23,31,11,19
"1748",10,16,27,23,31,11,19
"1749",188,16,211,23,31,11,19
"1750",7,16,29,23,31,11,19
"1751",188,16,210,23,31,11,19
"1752",8,16,22,23,31,11,19
"1753",9,16,35,23,31,11,19
"1754",7,0,28,4,4,3,5
"1755",8,16,30,23,31,11,19
"1756",6,16,21,23,31,11,19
"1757",9,10,27,20,26,11,16
"1758",188,16,211,23,31,11,19
"1759",187,16,210,23,31,11,19
"1760",8,16,38,23,31,11,19
"1761",7,16,30,23,31,11,19
"1762",8,16,36,23,31,11,19
"1763",188,16,211,23,31,11,19
"1764",188,16,210,23,31,11,19
"1765",6,15,34,23,28,11,17
"1766",188,16,211,23,31,11,19
"1767",7,16,26,23,31,10,17
"1768",4,16,30,23,31,11,19
"1769",188,16,211,23,31,11,19
"1770",188,16,211,23,31,11,19
"1771",15,16,34,23,31,11,19
"1772",7,16,36,23,31,11,19
"1773",14,2,29,9,10,7,6
"1774",188,16,211,23,31,11,19
"1775",10,16,27,23,31,11,19
"1776",188,16,211,23,31,11,19
"1777",14,16,29,23,31,11,19
"1778",9,16,35,23,31,11,19
"1779",188,16,211,23,31,11,19
"1780",9,16,28,23,31,11,19
"1781",5,16,27,23,31,11,19
"1782",2,16,17,23,31,11,19
"1783",11,16,44,23,31,11,19
"1784",14,16,35,23,31,11,19
"1785",188,16,208,23,31,11,19
"1786",11,16,25,23,31,11,19
"1787",14,16,39,23,31,11,19
"1788",9,2,34,5,8,3,8
"1789",9,16,30,23,31,11,19
"1790",11,16,32,23,31,11,19
"1791",15,16,39,23,31,11,19
"1792",8,16,18,23,31,11,19
"1793",7,16,30,23,31,11,19
"1794",7,16,30,23,31,11,19
"1795",188,16,211,23,31,11,19
"1796",6,16,28,23,31,11,19
"1797",16,0,34,4,7,4,9
"1798",3,16,23,23,31,11,19
"1799",9,16,32,23,31,11,19
"1800",9,16,33,23,31,11,19
"1801",6,16,20,23,30,11,19
"1802",5,16,28,23,31,11,19
"1803",12,1,32,4,8,2,6
"1804",15,16,36,23,31,11,19
"1805",5,16,26,23,31,11,19
"1806",188,16,211,23,31,11,19
"1807",7,16,37,23,31,11,19
"1808",8,16,19,23,31,11,19
"1809",188,16,211,23,31,11,19
"1810",8,16,17,23,31,11,19
"1811",10,16,36,23,31,11,19
"1812",2,16,26,23,31,11,19
"1813",188,16,211,23,31,11,19
"1814",7,16,35,23,31,11,19
"1815",10,16,42,23,31,11,19
"1816",5,16,29,23,31,11,19
"1817",8,1,35,4,8,4,6
"1818",8,0,34,3,5,4,4
"1819",188,16,211,23,31,11,19
"1820",8,16,43,23,31,11,19
"1821",9,16,38,23,31,11,19
"1822",7,16,30,23,31,11,19
"1823",4,16,20,22,30,11,19
"1824",188,16,211,23,31,11,19
"1825",3,16,26,23,31,11,19
"1826",6,1,21,9,17,6,9
"1827",11,16,25,23,31,11,19
"1828",13,16,31,23,31,11,19
"1829",9,16,36,23,31,11,19
"1830",12,16,34,23,31,11,19
"1831",14,16,37,23,31,11,19
"1832",8,15,28,23,31,10,19
"1833",188,16,211,23,31,11,19
"1834",6,16,24,23,31,11,19
"1835",188,16,211,23,31,11,19
"1836",188,16,210,23,31,11,19
"1837",8,16,30,23,30,11,19
"1838",188,16,211,23,31,11,19
"1839",14,16,30,23,31,11,19
"1840",188,16,211,23,31,11,19
"1841",188,16,211,23,31,11,19
"1842",3,16,31,23,31,11,19
"1843",4,16,23,23,31,11,19
"1844",5,0,24,3,4,5,6
"1845",10,16,28,23,31,11,19
"1846",8,16,34,23,31,11,19
"1847",3,16,25,23,31,11,19
"1848",6,16,46,23,31,11,19
"1849",188,16,210,23,31,11,19
"1850",6,16,26,23,31,11,19
"1851",10,16,40,23,31,11,19
"1852",9,16,20,23,31,11,19
"1853",4,16,39,23,30,11,19
"1854",10,16,27,23,31,11,19
"1855",188,16,211,23,31,11,19
"1856",184,16,211,23,31,11,19
"1857",8,16,33,23,31,11,19
"1858",10,16,27,23,31,11,19
"1859",18,16,33,23,31,11,19
"1860",6,16,33,23,31,11,19
"1861",188,16,211,23,31,11,19
"1862",188,16,211,23,31,11,19
"1863",188,16,211,23,31,11,19
"1864",188,16,211,23,31,11,19
"1865",6,16,27,23,31,11,19
"1866",13,16,30,23,31,11,19
"1867",10,16,34,23,31,11,19
"1868",13,16,37,23,31,11,19
"1869",6,16,37,23,31,11,19
"1870",187,16,210,23,31,11,19
"1871",4,16,25,23,31,11,19
"1872",188,16,211,23,31,11,19
"1873",187,16,211,23,31,11,19
"1874",9,16,26,23,31,11,19
"1875",11,14,37,22,28,10,18
"1876",2,16,26,23,31,11,19
"1877",6,0,14,6,6,8,10
"1878",6,16,33,23,31,11,19
"1879",11,16,25,23,31,11,19
"1880",4,16,27,23,31,11,19
"1881",7,16,23,23,31,11,19
"1882",6,16,30,23,31,11,19
"1883",4,16,24,23,31,11,19
"1884",13,16,28,23,31,11,19
"1885",9,16,27,23,31,11,18
"1886",188,16,211,23,31,11,19
"1887",188,16,211,23,31,11,19
"1888",7,2,20,4,9,5,5
"1889",4,16,24,23,31,11,19
"1890",9,16,30,23,31,11,19
"1891",2,16,29,23,31,11,19
"1892",4,16,19,23,31,10,19
"1893",188,16,211,23,31,11,19
"1894",3,16,21,23,31,11,19
"1895",186,16,210,23,31,11,19
"1896",19,16,30,23,31,11,19
"1897",11,6,39,14,20,6,13
"1898",8,16,48,23,31,11,19
"1899",13,3,25,7,10,7,9
"1900",188,16,211,23,31,11,19
"1901",8,16,37,23,31,11,19
"1902",188,16,211,23,31,11,19
"1903",9,16,25,23,31,11,19
"1904",9,1,25,5,4,4,6
"1905",5,16,23,23,31,11,19
"1906",4,16,27,23,31,11,19
"1907",187,16,210,23,31,11,19
"1908",188,16,211,23,31,11,19
"1909",11,16,30,23,31,11,19
"1910",8,16,47,23,31,11,19
"1911",8,16,32,23,31,11,19
"1912",5,4,26,3,7,5,6
"1913",188,16,211,23,31,11,19
"1914",9,16,20,23,31,11,19
"1915",11,16,33,23,31,11,19
"1916",8,16,34,23,31,11,19
"1917",14,16,31,23,31,11,19
"1918",6,16,30,23,31,11,19
"1919",188,16,211,23,31,11,19
"1920",4,16,25,23,31,11,19
"1921",10,16,30,23,31,11,19
"1922",8,16,33,23,31,11,19
"1923",188,16,211,23,31,11,19
"1924",188,16,211,23,31,11,19
"1925",11,14,32,23,30,10,18
"1926",4,16,24,23,31,11,19
"1927",5,16,20,23,31,11,19
"1928",188,16,211,23,31,11,19
"1929",13,16,42,23,31,11,19
"1930",5,16,34,23,31,11,19
"1931",10,16,17,23,31,11,19
"1932",5,16,23,23,31,11,19
"1933",7,16,30,23,31,11,19
"1934",5,0,30,8,9,3,10
"1935",6,16,27,23,31,11,19
"1936",10,16,25,23,31,11,19
"1937",9,16,33,23,31,11,19
"1938",188,16,211,23,31,11,19
"1939",3,16,32,21,31,11,14
"1940",19,0,42,4,2,4,6
"1941",188,16,211,23,31,11,19
"1942",6,16,25,23,31,11,19
"1943",8,3,37,3,11,7,9
"1944",8,16,31,23,31,11,19
"1945",188,16,209,23,31,11,19
"1946",188,16,211,23,31,11,19
"1947",4,16,22,23,31,11,19
"1948",6,1,28,9,7,5,10
"1949",8,16,32,23,31,11,19
"1950",3,16,29,23,31,11,19
"1951",8,1,38,4,8,5,7
"1952",4,16,30,23,31,11,19
"1953",6,16,32,23,30,11,19
"1954",10,16,19,23,31,11,19
"1955",5,16,25,23,31,11,19
"1956",188,16,211,23,31,11,19
"1957",8,16,29,23,31,11,19
"1958",9,16,35,23,31,11,19
"1959",14,16,22,23,31,11,19
"1960",8,16,27,23,31,11,19
"1961",5,16,33,23,31,11,19
"1962",187,16,209,23,31,11,19
"1963",7,16,26,23,31,11,19
"1964",187,16,211,23,31,11,19
"1965",6,0,29,2,3,1,7
"1966",9,16,30,23,31,11,19
"1967",13,16,36,23,31,11,19
"1968",5,16,32,23,31,11,19
"1969",10,16,21,23,31,11,19
"1970",188,16,211,23,31,11,19
"1971",7,16,33,22,28,11,19
"1972",9,16,33,23,31,11,19
"1973",188,16,211,23,31,11,19
"1974",7,16,32,23,31,11,19
"1975",7,16,36,23,31,11,19
"1976",15,10,40,20,19,8,17
"1977",5,16,20,23,31,11,19
"1978",7,1,26,5,7,3,4
"1979",5,0,28,6,9,5,7
"1980",4,15,31,23,31,11,19
"1981",11,16,39,23,31,11,19
"1982",188,16,211,23,31,11,19
"1983",10,16,34,23,31,11,19
"1984",8,16,46,23,31,11,19
"1985",11,16,42,23,31,11,19
"1986",188,16,211,23,31,11,19
"1987",6,16,28,23,31,11,19
"1988",13,16,28,23,31,11,19
"1989",14,16,28,23,31,11,19
"1990",7,16,37,23,31,10,19
"1991",188,16,211,23,31,11,19
"1992",3,16,33,23,31,11,19
"1993",8,16,32,23,31,11,19
"1994",187,16,209,23,31,11,19
"1995",4,16,21,23,31,11,19
"1996",10,16,24,23,31,11,19
"1997",10,16,24,23,31,11,19
"1998",4,16,30,23,31,11,19
"1999",11,3,29,12,16,6,10
"2000",1,16,18,23,31,11,18
"2001",4,16,30,23,31,11,19
"2002",7,16,24,23,31,11,19
"2003",13,16,36,23,31,11,19
"2004",188,16,211,23,31,11,19
"2005",8,16,32,23,31,11,19
"2006",6,16,25,23,31,11,19
"2007",6,16,30,23,31,11,19
"2008",14,16,47,23,31,11,19
"2009",7,16,23,23,31,11,19
"2010",7,16,34,23,31,11,19
"2011",8,4,31,9,13,11,14
"2012",4,16,20,23,31,11,19
"2013",5,16,24,23,31,11,19
"2014",5,16,28,23,31,11,19
"2015",14,16,31,23,31,11,19
"2016",188,16,208,23,31,11,19
"2017",3,16,23,23,31,11,19
"2018",6,16,29,23,31,11,19
"2019",188,16,211,23,31,11,19
"2020",8,16,26,23,31,11,19
"2021",4,16,23,23,31,11,19
"2022",9,16,26,23,31,11,19
"2023",13,11,31,16,22,8,13
"2024",5,2,30,5,9,4,8
"2025",8,16,30,23,31,11,19
"2026",14,16,37,23,31,11,19
"2027",188,16,211,23,31,11,19
"2028",188,16,211,23,31,11,19
"2029",188,16,211,23,31,11,19
"2030",4,16,38,23,29,11,19
"2031",188,16,211,23,31,11,19
"2032",188,16,211,23,31,11,19
"2033",188,16,211,23,31,11,19
"2034",8,16,35,22,31,11,19
"2035",10,16,30,23,31,11,19
"2036",9,16,29,23,31,11,19
"2037",188,16,210,23,31,11,19
"2038",11,16,28,23,31,11,19
"2039",8,16,37,23,31,11,19
"2040",8,16,25,23,31,11,19
"2041",12,16,24,23,31,11,19
"2042",5,16,30,23,31,11,19
"2043",9,16,25,23,31,11,19
"2044",188,16,211,23,31,11,19
"2045",188,16,211,23,31,11,19
"2046",188,16,211,23,31,11,19
"2047",14,4,40,3,6,5,9
"2048",4,16,21,23,31,11,19
"2049",7,16,29,23,31,11,19
"2050",188,16,211,23,31,11,19
"2051",187,16,211,23,31,11,19
"2052",6,16,40,23,31,11,19
"2053",187,16,211,23,31,11,19
"2054",188,16,211,23,31,11,19
"2055",8,16,29,23,31,11,19
"2056",12,16,33,23,31,11,19
"2057",187,16,211,23,31,11,19
"2058",188,16,211,23,31,11,19
"2059",188,16,211,23,31,11,19
"2060",188,16,211,23,31,11,19
"2061",5,16,24,23,31,11,19
"2062",187,16,211,23,31,11,19
"2063",188,16,211,23,31,11,19
"2064",188,16,211,23,31,11,19
"2065",188,16,211,23,31,11,19
"2066",187,16,211,23,31,11,19
"2067",6,16,33,23,31,11,19
"2068",5,16,22,23,31,11,19
"2069",8,16,35,23,31,11,19
"2070",188,16,211,23,31,11,19
"2071",8,16,37,23,31,11,19
"2072",5,16,27,23,31,10,19
"2073",7,3,27,6,5,6,5
"2074",6,16,29,23,31,11,19
"2075",188,16,211,23,31,11,19
"2076",4,16,27,23,31,11,19
"2077",8,16,24,23,31,11,19
"2078",6,16,35,23,30,11,19
"2079",11,16,37,23,31,11,19
"2080",188,16,211,23,31,11,19
"2081",9,16,35,23,31,11,19
"2082",10,16,33,23,31,11,19
"2083",6,16,24,23,31,11,19
"2084",10,16,32,23,31,11,19
"2085",15,16,35,23,31,11,19
"2086",11,3,27,6,8,5,8
"2087",10,16,37,23,31,11,19
"2088",9,16,36,23,31,11,19
"2089",6,16,19,23,31,11,19
"2090",10,16,26,23,31,11,19
"2091",9,16,24,23,31,11,19
"2092",188,16,211,23,31,11,19
"2093",18,16,49,23,31,11,19
"2094",2,16,16,23,31,11,19
"2095",4,15,38,23,30,11,19
"2096",8,16,51,23,31,11,19
"2097",8,16,37,23,31,11,19
"2098",6,16,29,23,31,11,19
"2099",14,3,25,12,10,8,12
"2100",9,16,36,23,31,11,19
"2101",187,16,211,23,31,11,19
"2102",188,16,211,23,31,11,19
"2103",13,16,38,23,31,11,19
"2104",8,16,18,23,31,11,19
"2105",10,16,36,23,31,11,19
"2106",7,6,30,11,20,8,8
"2107",188,16,211,23,31,11,19
"2108",6,16,28,23,31,11,19
"2109",10,4,35,12,13,8,13
"2110",5,16,32,23,31,11,19
"2111",188,16,211,23,31,11,19
"2112",7,16,28,23,31,11,19
"2113",7,16,29,23,31,11,19
"2114",6,16,32,23,31,11,19
"2115",16,16,34,23,31,11,19
"2116",7,16,32,23,31,11,19
"2117",8,16,17,23,31,11,19
"2118",3,16,16,23,31,11,19
"2119",17,16,35,23,31,11,19
"2120",12,16,25,23,29,11,17
"2121",13,16,36,23,31,11,19
"2122",11,16,41,23,31,11,19
"2123",188,16,211,23,31,11,19
"2124",9,16,25,23,31,11,19
"2125",13,16,40,23,31,11,19
"2126",4,16,26,23,31,11,19
"2127",8,16,27,23,31,11,19
"2128",7,16,32,23,31,11,19
"2129",5,16,27,23,31,11,19
"2130",11,2,37,4,8,5,9
"2131",5,16,31,23,31,11,19
"2132",7,16,27,23,31,11,19
"2133",7,16,26,23,31,11,19
"2134",10,16,25,23,31,11,19
"2135",7,16,24,23,31,11,19
"2136",7,16,32,23,31,11,19
"2137",8,16,40,23,31,11,19
"2138",8,5,35,11,11,7,12
"2139",188,16,211,23,31,11,19
"2140",14,16,41,23,31,11,19
"2141",11,16,35,23,31,11,19
"2142",188,16,210,23,31,11,19
"2143",10,16,29,23,31,11,19
"2144",6,16,26,23,31,11,19
"2145",16,16,31,23,31,11,19
"2146",188,16,211,23,31,11,19
"2147",16,16,40,23,31,11,19
"2148",188,16,211,23,31,11,19
"2149",8,16,27,23,31,11,19
"2150",10,16,30,23,31,11,18
"2151",6,15,29,22,31,10,19
"2152",11,16,33,23,31,11,19
"2153",13,16,29,23,31,11,19
"2154",9,16,33,23,31,11,19
"2155",10,16,29,23,31,11,19
"2156",4,16,38,23,31,11,19
"2157",7,16,24,23,31,11,19
"2158",8,16,31,23,31,11,19
"2159",11,16,21,23,31,11,19
"2160",2,16,20,23,31,11,19
"2161",188,16,211,23,31,11,19
"2162",2,16,26,23,31,11,19
"2163",16,16,44,23,31,11,19
"2164",9,16,40,23,31,11,19
"2165",3,16,29,23,31,11,19
"2166",6,0,23,2,4,4,7
"2167",10,16,26,23,31,11,19
"2168",6,3,32,12,8,4,12
"2169",3,16,23,23,31,11,19
"2170",188,16,211,23,31,11,19
"2171",10,16,38,23,31,11,19
"2172",188,16,211,23,31,11,19
"2173",188,16,211,23,31,11,19
"2174",10,15,37,23,31,11,19
"2175",8,16,30,23,31,11,19
"2176",17,0,39,1,5,7,8
"2177",11,16,32,23,31,11,19
"2178",5,16,28,23,31,11,19
"2179",10,16,31,23,31,11,19
"2180",6,16,30,23,31,11,19
"2181",188,16,211,23,31,11,19
"2182",187,16,210,23,31,11,19
"2183",8,16,26,23,31,11,19
"2184",7,16,27,23,31,11,19
"2185",188,16,210,23,31,11,19
"2186",15,16,36,23,31,11,19
"2187",187,16,210,23,31,11,19
"2188",6,16,14,23,31,11,19
"2189",8,16,32,23,31,11,19
"2190",10,16,36,23,31,11,19
"2191",6,15,35,22,31,11,19
"2192",188,16,211,23,31,11,19
"2193",6,2,29,8,6,5,10
"2194",7,16,27,23,31,11,19
"2195",4,16,22,23,31,11,19
"2196",188,16,211,23,31,11,19
"2197",188,16,211,23,31,11,19
"2198",5,1,23,2,8,2,6
"2199",8,16,33,23,31,11,19
"2200",4,1,24,5,14,4,5
"2201",188,16,211,23,31,11,19
"2202",7,16,27,23,31,11,19
"2203",6,16,18,23,31,11,19
"2204",5,16,24,23,31,11,19
"2205",8,16,34,23,31,11,19
"2206",5,16,19,23,31,11,19
"2207",4,16,32,23,31,11,19
"2208",10,16,28,23,31,11,19
"2209",4,16,27,23,31,11,19
"2210",7,13,40,22,29,11,19
"2211",4,16,37,23,31,11,19
"2212",188,16,211,23,31,11,19
"2213",188,16,211,23,31,11,19
"2214",10,0,35,5,3,6,7
"2215",5,16,29,23,31,11,19
"2216",8,16,33,23,31,11,19
"2217",8,16,38,23,31,11,19
"2218",188,16,211,23,31,11,19
"2219",8,16,26,23,31,11,19
"2220",11,16,31,23,31,11,19
"2221",3,16,35,23,31,11,19
"2222",5,16,27,23,31,11,19
"2223",188,16,211,23,31,11,19
"2224",186,16,209,23,31,11,19
"2225",188,16,211,23,31,11,19
"2226",3,16,30,23,31,11,19
"2227",4,16,34,23,31,11,19
"2228",11,16,30,23,31,11,19
"2229",5,16,25,23,31,11,19
"2230",6,16,32,23,31,11,19
"2231",7,15,40,23,31,11,18
"2232",8,16,43,23,31,11,19
"2233",7,16,24,23,31,11,19
"2234",9,16,28,23,31,11,19
"2235",11,16,25,23,31,11,19
"2236",7,16,17,23,31,11,19
"2237",7,16,22,23,31,11,19
"2238",6,16,33,23,31,11,19
"2239",188,16,210,23,31,11,19
"2240",12,16,26,23,31,11,19
"2241",18,16,39,23,31,11,19
"2242",7,16,17,23,31,11,19
"2243",6,16,30,23,31,11,19
"2244",7,16,30,23,31,11,19
"2245",9,16,27,23,31,11,19
"2246",7,12,37,19,23,10,18
"2247",188,16,208,23,31,11,19
"2248",10,3,25,5,11,6,7
"2249",8,16,33,22,28,11,18
"2250",6,6,22,10,8,6,9
"2251",8,0,26,3,9,4,5
"2252",10,16,33,23,31,11,19
"2253",17,2,31,5,12,4,9
"2254",188,16,211,23,31,11,19
"2255",5,16,41,23,31,11,19
"2256",188,16,211,23,31,11,19
"2257",7,16,34,23,31,11,19
"2258",188,16,211,23,31,11,19
"2259",186,16,211,23,31,11,19
"2260",5,16,21,23,31,11,19
"2261",188,16,211,23,31,11,19
"2262",9,3,35,9,8,9,6
"2263",9,16,34,23,31,11,19
"2264",6,3,34,2,6,4,5
"2265",6,16,18,23,31,11,19
"2266",188,16,211,23,31,11,19
"2267",9,16,27,23,31,11,19
"2268",6,16,31,23,31,11,19
"2269",8,16,22,23,31,11,19
"2270",7,2,15,10,11,1,12
"2271",2,16,30,23,31,11,19
"2272",9,16,42,23,31,11,19
"2273",8,16,41,23,31,11,19
"2274",5,16,29,23,31,11,19
"2275",13,3,44,7,14,7,10
"2276",8,16,28,23,31,11,19
"2277",10,16,31,23,31,11,19
"2278",7,16,34,23,31,11,19
"2279",188,16,208,23,31,11,19
"2280",188,16,211,23,31,11,19
"2281",8,16,30,23,31,11,19
"2282",11,16,38,23,31,11,19
"2283",8,16,28,23,31,11,19
"2284",3,2,35,8,7,5,8
"2285",8,16,36,23,31,11,19
"2286",6,16,29,23,31,11,19
"2287",9,16,38,23,31,11,19
"2288",5,16,31,23,31,11,19
"2289",7,16,26,23,31,11,19
"2290",9,16,28,23,31,11,19
"2291",4,1,25,1,7,2,4
"2292",9,0,18,4,3,2,4
"2293",6,3,24,7,3,6,7
"2294",13,16,37,23,31,11,19
"2295",6,16,35,23,31,11,19
"2296",10,16,41,23,31,11,19
"2297",188,16,211,23,31,11,19
"2298",6,16,21,23,31,11,19
"2299",187,16,210,23,31,11,19
"2300",9,16,21,23,31,11,19
"2301",188,16,211,23,31,11,19
"2302",188,16,211,23,31,11,19
"2303",7,16,32,23,31,11,19
"2304",8,1,29,15,10,7,11
"2305",7,16,34,23,31,11,19
"2306",7,16,34,23,31,11,19
"2307",188,16,211,23,31,11,19
"2308",16,16,34,23,31,11,19
"2309",19,16,37,23,31,11,19
"2310",188,16,211,23,31,11,19
"2311",4,16,32,23,31,11,19
"2312",188,16,210,23,31,11,19
"2313",12,16,22,23,31,11,19
"2314",11,14,24,20,29,11,18
"2315",12,16,31,23,31,11,19
"2316",188,16,211,23,31,11,19
"2317",8,16,22,23,31,11,19
"2318",7,2,34,6,6,5,6
"2319",188,16,211,23,31,11,19
"2320",7,16,32,22,30,11,19
"2321",187,16,210,23,31,11,19
"2322",8,16,41,23,31,11,19
"2323",5,16,33,23,31,11,19
"2324",6,16,24,23,31,11,19
"2325",13,16,27,23,31,11,19
"2326",11,16,35,23,31,11,19
"2327",14,16,34,23,31,11,19
"2328",188,16,211,23,31,11,19
"2329",7,16,31,23,31,11,19
"2330",8,1,26,5,10,4,7
"2331",7,16,23,23,31,11,19
"2332",7,16,33,23,31,11,19
"2333",7,16,34,23,31,11,19
"2334",13,16,24,23,31,11,19
"2335",12,16,23,23,31,11,19
"2336",9,16,38,23,31,11,19
"2337",10,16,26,23,31,11,19
"2338",2,16,30,23,31,11,19
"2339",8,16,34,23,31,11,19
"2340",15,16,36,23,31,11,19
"2341",10,16,33,23,31,11,19
"2342",9,16,19,23,31,11,19
"2343",187,16,211,23,31,11,19
"2344",8,16,40,23,31,11,19
"2345",6,16,30,23,31,11,19
"2346",9,16,29,23,31,11,19
"2347",9,16,32,23,31,11,19
"2348",3,16,26,23,31,11,18
"2349",7,2,35,10,6,5,12
"2350",3,16,24,23,31,11,19
"2351",16,16,20,23,31,11,19
"2352",5,16,26,22,31,11,19
"2353",5,16,23,23,31,11,19
"2354",11,16,29,23,31,11,19
"2355",188,16,211,23,31,11,19
"2356",7,16,31,23,31,11,19
"2357",7,0,17,6,14,4,9
"2358",188,16,211,23,31,11,19
"2359",4,16,23,23,31,11,19
"2360",4,2,34,6,7,2,6
"2361",9,16,31,23,31,11,19
"2362",7,2,33,2,7,2,4
"2363",188,16,211,23,31,11,19
"2364",188,16,211,23,31,11,19
"2365",14,16,36,23,31,11,19
"2366",11,16,31,23,31,11,19
"2367",5,16,28,23,31,11,19
"2368",187,16,209,23,31,11,19
"2369",12,16,42,23,31,11,19
"2370",8,16,30,23,31,11,19
"2371",9,16,30,22,31,11,19
"2372",5,16,45,23,31,11,19
"2373",187,16,211,23,31,11,19
"2374",188,16,211,23,31,11,19
"2375",8,16,36,23,31,11,19
"2376",9,16,20,23,31,11,19
"2377",7,16,36,23,31,11,19
"2378",14,16,34,23,31,11,19
"2379",11,16,33,23,31,11,19
"2380",188,16,211,23,31,11,19
"2381",188,16,211,23,31,11,19
"2382",13,2,34,10,11,3,10
"2383",14,16,26,23,31,11,19
"2384",8,1,29,5,6,7,7
"2385",7,16,27,23,31,11,19
"2386",5,16,26,23,31,11,19
"2387",8,16,20,23,31,11,19
"2388",12,16,24,23,31,11,19
"2389",10,16,36,23,31,11,19
"2390",11,16,35,23,31,11,19
"2391",9,16,10,23,31,11,19
"2392",7,16,31,23,31,11,19
"2393",9,16,31,23,31,11,19
"2394",6,16,30,23,31,11,19
"2395",3,16,33,23,31,11,19
"2396",14,16,27,23,31,11,19
"2397",188,16,211,23,31,11,19
"2398",188,16,211,23,31,11,19
"2399",188,16,211,23,31,11,19
"2400",6,16,16,23,31,11,19
"2401",12,16,28,23,31,11,19
"2402",9,16,30,23,31,11,19
"2403",9,16,18,23,31,11,19
"2404",10,15,28,22,30,11,19
"2405",11,16,19,23,31,11,19
"2406",9,1,27,7,11,6,10
"2407",9,16,33,23,31,11,19
"2408",188,16,211,23,31,11,19
"2409",9,16,28,23,31,11,19
"2410",7,5,23,2,10,4,11
"2411",5,16,28,23,31,11,19
"2412",3,15,22,23,30,11,19
"2413",6,16,30,23,31,11,19
"2414",3,15,29,23,31,11,19
"2415",188,16,211,23,31,11,19
"2416",12,16,47,23,31,11,19
"2417",10,16,35,23,31,11,19
"2418",6,16,42,23,31,11,19
"2419",7,16,33,23,31,11,19
"2420",12,16,22,23,31,11,19
"2421",11,16,28,23,29,11,19
"2422",188,16,211,23,31,11,19
"2423",8,16,25,23,31,11,19
"2424",9,16,30,23,31,11,19
"2425",7,16,20,23,31,11,19
"2426",10,16,35,23,31,11,19
"2427",188,16,211,23,31,11,19
"2428",3,16,21,23,31,11,19
"2429",4,16,20,23,31,11,19
"2430",188,16,209,23,31,11,19
"2431",11,16,21,23,31,11,19
"2432",8,16,40,23,31,11,19
"2433",6,16,18,23,31,11,19
"2434",7,16,29,23,31,11,19
"2435",186,16,211,23,31,11,19
"2436",4,16,22,23,31,11,19
"2437",188,16,211,23,31,11,19
"2438",8,16,28,23,31,11,19
"2439",8,16,28,23,31,11,19
"2440",8,1,23,2,8,2,4
"2441",8,16,34,23,30,11,19
"2442",8,16,34,23,31,11,19
"2443",6,16,28,23,31,11,19
"2444",7,16,35,23,31,11,19
"2445",8,16,28,23,31,11,19
"2446",15,0,35,3,4,2,6
