"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"467",30.8402865290655,0,34.8692121402183,0,0,0,0
"468",0,0,0,0,0,0,0
"469",38.6657121619307,0,44.5572852041357,0,0,0,0
"470",24.8218912573177,54.4311632849187,25.7509743284681,38.7586134044393,37.3294825081985,45.4601018667833,52.9668501494391
"471",39.2424415793016,0,41.1150161841529,0,0,0,0
"472",54.9422201332186,0,61.6442576753777,0,0,0,0
"473",0,0,0,0,0,0,0
"474",24.0108284894907,0,25.5469251933605,0,0,0,0
"475",28.0918099005486,0,35.2279387562377,0,0,0,0
"476",28.9409025495643,0,30.4099529437305,0,0,0,0
"477",28.8765186323934,0,31.4810568893434,0,0,0,0
"478",0,0,0,0,0,0,0
"479",47.9058143229898,0,48.1908083145089,0,0,0,0
"480",22.8847899024304,0,29.9523518049738,0,0,0,0
"481",40.926769553585,0,46.1576221310703,0,0,0,0
"482",41.6742584090322,0,38.4586075861487,0,0,0,0
"483",2.08397174057475,0,0,0,0,0,0
"484",24.1372536121023,0,22.5967589465087,0,0,36.0027413522355,0
"485",3.53506508199844,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",30.8082320558341,0,35.8721148834288,0,0,0,0
"488",47.9194276909634,0,49.4523674656414,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",28.1798253446347,0,24.7623282660988,0,0,0,0
"492",26.5522814477947,0,27.1993103398111,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",22.2483147737763,0,24.8688511535423,0,0,0,0
"496",33.4992193521845,0,31.6661377965053,0,0,0,0
"497",32.7764394833294,0,34.3556835883565,0,0,0,0
"498",38.9413342363885,0,39.7237573278357,0,0,0,0
"499",22.5320835895373,0,21.9229035003546,0,0,0,0
"500",0,0,0,0,0,0,0
"501",30.0560225026451,0,31.8481908367391,0,0,0,0
"502",24.6805574931661,0,30.2321960154105,0,0,0,0
"503",31.8861298619478,0,29.4558466974906,0,0,0,0
"504",0,0,0,0,0,0,0
"505",18.5943974306281,0,20.4565567799761,0,0,0,0
"506",34.5436067708501,0,34.7006717931337,0,0,0,0
"507",33.090486302413,0,34.7546379732778,0,0,0,0
"508",0,0,0,0,0,0,0
"509",38.1721460045364,0,34.0108175336995,0,0,0,0
"510",3.35481505564039,0,0,0,0,0,0
"511",27.5236559110456,0,25.9911485957862,0,0,0,0
"512",31.3244768771613,0,32.504149575518,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",32.4581512618512,0,40.0586696436178,0,0,0,0
"516",25.644798577256,0,26.9658129882549,0,0,0,0
"517",29.8938673404084,46.2792523656383,32.4730532660518,43.1925229022805,52.4427157717556,34.6563404703662,52.6801802752616
"518",30.8186547344969,0,37.561059207632,0,0,0,0
"519",33.3651263530816,0,34.269348063805,0,0,0,0
"520",46.9799576435677,0,41.8280095835006,0,0,0,0
"521",0,0,0,0,0,0,0
"522",56.9934903699899,70.1744096243793,61.1607547567901,69.5836274194575,59.6985517813855,73.987949007637,0
"523",33.4231231541694,84.5546094975097,32.761294409484,59.7377922544258,81.5381229873355,73.6053514352672,80.9746340355034
"524",26.1153812863842,0,26.0089191560961,0,0,0,0
"525",28.6305794730162,0,27.8609450155963,0,0,0,0
"526",38.9308693112139,0,36.6434109503584,0,0,0,0
"527",23.7823441723816,0,0,0,0,0,0
"528",41.2320238074708,0,40.0859375284388,0,0,0,0
"529",30.2698436744429,63.4455151332843,37.8388045437703,59.2658560672363,52.9831658278789,70.5671620646509,47.4900234851524
"530",20.7272904791548,0,15.634151437963,0,0,0,0
"531",45.3539187077453,0,47.0738795233824,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",12.9163225233918,0,20.4254704189899,0,0,0,0
"535",14.8769155558809,0,21.5536707439833,0,0,0,0
"536",0,0,0,0,0,0,0
"537",34.5752367479248,0,42.7053003368518,0,0,0,0
"538",33.0534267496012,57.7670732512639,34.4639306691089,51.4564617460437,49.3166135398325,0,0
"539",0,0,0,0,0,0,0
"540",20.2943702864075,0,27.8595019362595,0,0,0,0
"541",36.1672849826734,0,39.1089847012955,0,0,0,0
"542",28.6942458596172,0,29.2167905363641,0,0,0,41.8406695941394
"543",25.1877382002655,0,28.4025466979631,0,0,41.4818963526667,0
"544",37.581140029336,0,42.6725078927696,0,0,0,0
"545",21.8576272758174,0,25.2304084161646,0,0,0,0
"546",27.9829439544398,0,27.0816601178009,0,0,0,0
"547",24.4254955424082,0,26.1577173691434,0,0,0,0
"548",32.3840395959136,0,32.5394699016261,0,0,0,0
"549",21.4926558686052,0,31.3104031253504,0,0,0,0
"550",34.9729175380252,120.550508047408,34.1535802149177,113.934509548805,113.874146029145,97.0792648767674,78.6761856144053
"551",24.2167891154368,0,28.8823839534264,0,0,0,0
"552",0,0,0,0,0,0,0
"553",30.8642925490141,0,29.1542612139583,0,0,0,0
"554",31.5055083153509,0,28.5019297329368,0,0,0,0
"555",24.7034763598464,0,22.1468645370285,0,0,0,0
"556",0,0,0,0,0,0,0
"557",17.2469308851887,0,25.2613680080819,0,0,0,0
"558",1.01671591058756,0,0,0,0,0,0
"559",30.4449665209583,0,24.461699429704,0,24.5657085628559,0,19.2370899354421
"560",0,0,0,0,0,0,0
"561",24.1491820946418,0,28.0515103523009,0,0,0,0
"562",31.6544001110038,0,34.6818590447459,0,0,0,0
"563",47.5777828359313,0,51.3562436610568,0,0,0,0
"564",0,0,0,0,0,0,0
"565",30.2944042527868,0,31.0653606013349,0,0,0,0
"566",2.3916724730191,0,0,0,0,0,0
"567",35.3830990003555,51.1276700793266,43.8383666202667,0,0,0,0
"568",0,0,0,0,0,0,0
"569",4.21736168415746,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",33.2920529835358,0,38.9299747697722,0,0,0,0
"572",31.0708670113254,29.8018161588617,34.0868257883218,29.5844833189298,0,0,0
"573",0,0,0,0,0,0,0
"574",23.7593390257835,33.4882724272021,32.6755814481787,13.3637309966624,11.9079481249402,34.6286673961383,17.3809469090263
"575",0,0,0,0,0,0,0
"576",24.3921047857642,0,26.8469231407791,0,0,0,0
"577",41.8382641615162,0,49.1817069530764,0,0,0,0
"578",21.6789949049255,0,25.0600413212985,0,0,0,0
"579",19.1359331483222,32.2111471852497,21.8471239736142,39.3545830524701,36.8927522541651,28.0387781198542,46.1729344692135
"580",30.1308035693854,0,31.7796771600678,0,0,0,0
"581",26.4412963715199,0,29.7829193177321,0,0,0,0
"582",30.5845713508115,0,38.5188650394228,0,0,0,0
"583",37.3891983164277,0,33.9014014679716,0,0,0,0
"584",29.4019248100664,39.3249768420931,25.5868818358925,56.5673432360041,61.8648650623559,50.6544110412117,61.5162162369928
"585",24.0753451803219,0,25.8340971979534,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",6.1520464081788,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",28.3850857309347,0,28.6688683404463,0,0,0,0
"592",0,0,0,0,0,0,0
"593",31.6251632405771,0,39.294248026646,0,0,0,0
"594",20.6048811535069,0,21.11338784004,0,0,0,0
"595",33.7641883981829,0,34.0600070922173,0,0,0,0
"596",32.1690983140107,0,35.0912322652046,0,0,0,0
"597",43.8171989640736,0,49.8700120390814,0,0,0,0
"598",0,0,0,0,0,0,0
"599",61.003713059283,0,60.8266547872097,0,0,0,0
"600",22.8276914904932,0,23.3210803493486,0,0,0,0
"601",29.6691144075473,0,35.5068289089955,0,0,0,0
"602",0,0,0,0,0,0,0
"603",21.0247793140854,0,25.4221508232986,0,0,0,0
"604",3.56198994844633,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",10.7044156254611,0,0,0,0,0,0
"607",23.2079685326441,0,24.7787929533735,0,0,0,0
"608",6.75006933653498,0,0,0,0,0,0
"609",16.6786156715255,0,27.589211960526,0,0,0,0
"610",29.2879769536135,86.0562592601028,35.3447650670038,56.0653642696464,61.5477565283367,55.344313520254,85.6253248890863
"611",0,0,0,0,0,0,0
"612",22.2693176152009,0,29.7275066409904,0,0,0,0
"613",23.8109861161499,0,26.1513268545208,0,0,0,0
"614",26.383230429881,0,30.2580013092196,0,0,0,0
"615",0,0,0,0,0,0,0
"616",33.6890183643523,0,33.3370207767507,0,0,0,0
"617",35.4973891643591,0,42.8402878953707,60.3796342539277,52.9257941505758,68.5514720448168,62.1385775109532
"618",18.6397423855227,0,24.2208043386214,0,0,0,0
"619",0,0,0,0,0,0,0
"620",19.7733841691456,0,25.6019348573222,0,0,0,0
"621",21.5314259819877,0,30.7849320859545,0,0,0,0
"622",20.9138924090162,0,25.221826535735,0,0,0,0
"623",32.1519237770147,60.3718620550341,34.3085114699864,61.0000833594537,58.8870857259108,52.7411605973233,58.1728130610565
"624",46.7549809851871,0,49.4283160121311,0,0,0,0
"625",20.3676861609978,45.5349165916093,21.3987545874686,49.3016158288189,49.2224764772245,52.9845231942426,51.6992045818259
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",49.4632671318185,0,49.4348117231039,0,0,0,0
"629",23.6482816791402,0,31.8108404319425,0,0,0,0
"630",24.0277476359899,35.890928074871,34.5142388212265,0,28.349009872309,0,0
"631",0,0,0,0,0,0,0
"632",31.439810084436,0,29.7138180007473,0,0,0,0
"633",40.1347308596018,0,48.2141078688917,0,0,0,0
"634",71.5916916155532,0,76.5626324254574,0,0,0,0
"635",32.0985947910691,0,31.3979212007561,0,0,0,0
"636",20.3784393669561,0,23.82403380347,0,0,0,0
"637",33.7184283562126,0,36.9421802340786,0,0,0,0
"638",19.429713517424,0,28.5433798196276,34.0607178057761,0,0,0
"639",26.8929770056336,0,29.9021241457484,0,27.7848763657271,0,0
"640",24.8792292153724,0,25.1405910153054,0,0,0,0
"641",48.533936071907,0,50.0790689626193,0,0,0,0
"642",28.7427393162223,0,25.1272194233611,0,0,0,0
"643",35.8779161774479,0,37.9773598257833,0,0,0,0
"644",1.27268689854493,0,0,0,0,0,0
"645",50.3307724882369,0,52.5594727917635,0,0,55.2084014076379,0
"646",20.7900283953168,0,25.6676142018107,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",30.4622657532573,0,32.419710909578,0,0,0,0
"650",28.5087310485299,0,35.0209693820991,0,0,0,0
"651",46.7790490708134,0,45.3192364375333,0,0,0,0
"652",36.0214461685603,0,34.090952970179,0,47.0957715693556,0,0
"653",30.3665986143213,0,40.0665963240519,0,0,0,0
"654",0,0,0,0,0,0,0
"655",53.5821468850798,0,49.1847248252665,0,0,0,0
"656",46.6625700846056,0,49.7707757790076,0,0,0,0
"657",33.8603676570021,0,28.868280851923,0,0,0,0
"658",30.9212153077603,0,26.8791756905833,0,0,0,0
"659",25.2038933519523,0,26.9144514512753,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",18.9619214376619,0,23.9697442839368,0,36.1190752677161,0,0
"663",20.4742294348043,0,18.5029382269667,0,0,0,0
"664",31.0235435843503,0,26.6123942618947,36.2233212505369,34.4653585363631,26.484696644953,30.6194469998422
"665",0,0,0,0,0,0,0
"666",40.1988703807692,0,43.2192279077568,0,0,0,0
"667",28.7616763745164,0,28.637357103644,0,0,0,0
"668",41.6175324586076,0,43.2716572477537,0,0,0,0
"669",27.4415996760248,55.2895059899332,34.6805846342243,68.5691037066429,56.6986436776941,57.7660501648654,53.5069238567329
"670",36.1310592677714,48.5441561887147,39.2808453765498,63.7989645317842,54.8990363293657,58.6323865430288,54.718354224282
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",21.9541616655134,26.8271431785259,21.2017813498065,0,28.9923792606783,0,0
"674",28.7763843420955,40.9375149622822,28.7410367447316,0,51.134550139315,0,41.76330858341
"675",24.3499921899369,65.6974318857678,28.6466402757996,44.1974463478222,74.4026617738199,70.8038846094836,33.586609500689
"676",4.67573622401442,0,0,0,0,0,0
"677",30.6997858834488,0,37.9266165836994,0,0,0,0
"678",31.6406523475229,0,35.0068860364706,0,0,0,0
"679",26.300559638697,0,29.2932365581091,0,0,0,0
"680",23.1608352464241,0,21.9629215584463,0,0,0,0
"681",43.9485847762009,0,39.6939953071524,0,0,0,0
"682",0,0,4.41209235000576,0,0,0,0
"683",24.2100888009909,0,27.7656014617603,30.6926859111265,0,0,0
"684",29.7336069179408,52.9993082776284,31.1509153346957,54.3382386704186,49.1136226691391,51.7390616265305,50.6899587148138
"685",30.0330595455039,0,34.8818076688186,0,0,0,0
"686",24.6385207139195,0,30.320633395974,0,0,0,0
"687",37.6481104091886,0,30.6173950438964,0,0,0,0
"688",21.8585683327945,0,18.5492252630272,0,0,0,0
"689",27.3675480780894,0,31.0469832450584,0,0,0,0
"690",0,0,0,0,0,0,0
"691",23.8997612520764,0,26.0210512796276,0,0,0,0
"692",25.4065143969661,39.9393259551768,27.3958603288515,34.0469311889748,41.068433382902,35.4522560306904,32.9012697874867
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",27.3044237128695,0,33.8391911527168,0,0,0,0
"696",30.7148456850618,0,33.1386824956833,0,0,0,0
"697",18.5874583711269,0,30.4184587149701,0,0,0,0
"698",28.939822176631,0,27.9803374153596,0,0,0,0
"699",32.7939411352267,0,36.869090744766,0,0,0,0
"700",28.4491620690125,75.6787204639083,31.2458147244199,79.8779889223138,71.0018288853281,77.0594403471074,59.9757412177257
"701",30.2969072536625,0,34.2987656020243,33.1098489418976,0,0,0
"702",32.4764323353697,0,33.0149802004087,0,0,0,0
"703",27.8177142781915,0,28.6767461105024,0,0,0,0
"704",20.360919140898,0,26.9336102700408,0,23.7779005374847,0,0
"705",38.1089456135802,0,42.7795923921243,0,0,0,0
"706",0,0,0,0,0,0,0
"707",25.9700026601935,0,28.9557280299389,0,0,0,0
"708",39.7390792809243,59.7200356986066,40.114877014511,73.622323888511,60.3517096931187,69.1241745733351,55.6815382150627
"709",29.364367828664,0,30.8112661531303,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",26.5930886771031,0,28.0432890052761,0,0,0,0
"714",0,0,0,0,0,0,0
"715",32.9891025934733,0,34.5655702809795,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",30.5178204699352,0,22.1537364212706,0,0,0,0
"720",20.6046086036656,0,18.2258659884399,0,0,0,0
"721",32.1438154644565,0,35.106687549913,0,0,0,0
"722",29.8586645776734,0,27.1992602849317,0,0,0,0
"723",44.4677063444491,0,47.2247091175958,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",30.8875556635111,0,34.5634111304293,0,0,0,0
"727",24.9562026567065,0,25.7132918007822,0,0,0,0
"728",28.7054763193166,45.5095432255037,33.9622083727666,46.5369272061034,43.6353021038151,45.3132958863837,51.3971352151643
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",26.3494763775175,0,33.2057083861848,0,0,0,0
"732",24.0703041268607,79.6289246566068,30.3967413689416,37.6305549806662,52.9700449771123,37.2672479497352,56.2906326204938
"733",38.4110502170548,0,40.0541607143614,0,0,0,0
"734",0,0,0,0,0,0,0
"735",23.4247622942473,0,26.2612952630053,0,0,0,0
"736",0,0,0,0,0,0,0
"737",39.5461272817462,66.5745569899419,40.3422430679419,79.7274733281671,81.6920130327642,82.59562010624,71.6351413641462
"738",20.9918427642842,0,22.6901279285523,0,36.0566598074268,0,0
"739",0,0,0,0,0,0,0
"740",23.5029156200467,0,28.7553106242243,0,0,0,0
"741",33.7613657453907,0,36.3427100791658,0,0,0,0
"742",19.8401660016418,0,24.4842031531697,0,0,0,0
"743",30.3397145488475,0,39.6448686986985,71.7444967045641,67.8942968150092,0,0
"744",38.2297303603351,0,44.7271056996684,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",38.8698360154686,0,41.0037565066293,0,0,0,0
"748",9.32532461988932,0,0,0,0,0,0
"749",32.1222797520838,0,34.6949463535971,0,0,0,0
"750",40.5693522317874,0,35.3232269097127,0,0,0,0
"751",27.1109947854918,27.3134039959226,29.2768987725388,20.3428387562795,33.0899056064534,0,0
"752",20.8096509195581,0,23.1824359073288,0,0,0,0
"753",14.3093899849385,0,0,0,0,0,0
"754",51.7751093071023,0,53.2428448600254,0,0,0,0
"755",17.7160520792004,0,22.3422758755921,0,0,0,0
"756",38.1734227270027,0,48.5048077797015,0,44.5147190997583,0,0
"757",20.819610855279,0,22.3619977207701,0,0,0,0
"758",25.6528334550282,0,27.2823552234418,0,0,0,0
"759",23.0073545211224,0,24.148219851419,0,0,0,0
"760",32.1829919246094,0,24.2038831892826,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",30.9107653984443,0,30.6199871231567,0,0,0,0
"764",39.9186311868138,0,43.2557196828084,0,0,0,0
"765",23.2636689451095,0,22.2534239092683,32.4304360681211,0,0,0
"766",20.6800972620654,0,22.3828441626791,0,0,0,29.4929270993153
"767",2.16527123523966,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",20.6842126621432,0,19.1733760593337,0,0,0,0
"770",30.7348998201629,0,33.6516351168403,0,0,0,0
"771",0,0,0,0,0,0,0
"772",31.5803975095229,0,29.9420325528467,0,0,0,0
"773",32.4766677057854,0,30.8358383753159,0,0,0,0
"774",30.7850866102044,0,27.2934797524895,0,0,0,0
"775",10.7598468499331,0,0,0,0,0,0
"776",27.2264987521557,0,27.763669494032,0,0,0,0
"777",26.4602829028543,0,23.9990582607816,0,0,0,0
"778",27.804222873987,0,32.3458758636288,0,0,0,0
"779",20.8477411098577,0,18.2155037711397,0,0,0,0
"780",0,0,0,0,0,0,0
"781",26.6516612672128,0,27.7684788220708,0,0,0,0
"782",0,0,0,0,0,0,0
"783",41.3452535362574,0,43.8025096108161,0,0,0,0
"784",30.536893641875,0,35.9542924111955,0,0,0,0
"785",31.1792972763655,41.8350233798789,33.3110224625501,0,43.3960563731999,37.721845283847,0
"786",32.8417154900271,0,36.1367415731416,0,0,0,0
"787",20.5408084398502,0,28.7660900245268,0,0,0,0
"788",26.8406959982263,56.7341485613075,25.7644182651673,60.5821172230872,54.5692348816063,57.7004129221935,55.1119027325545
"789",18.9824187504938,0,19.8644899310433,0,0,0,0
"790",23.004710589475,0,28.106619935852,28.607819240697,0,41.7098942004933,0
"791",24.4074104799612,0,24.40946343839,0,0,0,0
"792",2.05595193373891,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",30.9691207454419,0,33.2090141219297,0,0,0,0
"795",39.6424124868615,0,41.6825884379155,0,0,0,0
"796",32.4307674412191,0,34.6085668437096,0,0,0,0
"797",25.8796042000332,0,28.5979574225051,0,0,0,0
"798",24.1538247178189,81.5465529979845,31.3490577356786,89.2454021506687,82.5825898988649,92.7445303376057,91.0669074474382
"799",29.3035923781673,0,32.3399043934026,0,0,0,0
"800",22.3365935357165,0,29.2397259439605,0,0,0,0
"801",22.8647828296191,0,25.1704030148368,0,0,0,0
"802",0,0,0,0,0,0,0
"803",29.7307237310189,0,35.6323003721827,0,0,0,0
"804",38.6054198246107,0,42.1606858539136,0,0,0,0
"805",25.7831019257349,0,23.0610488634628,0,0,0,0
"806",29.6010001292155,0,34.1156403489999,0,0,0,0
"807",35.7094661212784,51.5190484895082,43.3916435067302,42.5144970787316,44.6650071328397,52.7826160760203,50.3226609583881
"808",30.501355781863,57.5458668288832,30.3104593585099,57.1009692026238,59.7660602944565,53.8265169414832,63.1295571684666
"809",40.5122138091618,0,47.6597938643885,0,0,0,0
"810",20.0757035654445,0,20.5045118312512,0,0,0,0
"811",37.1082651635819,0,40.3534176193848,0,0,0,0
"812",22.8350025662963,0,20.619635137911,0,0,0,29.2635082822554
"813",32.4059162855594,0,39.7763585033521,0,0,0,0
"814",20.6267644084291,0,23.6912492989996,0,0,0,0
"815",40.9332441576147,0,44.8508611784923,0,0,0,0
"816",27.7187236633641,0,27.5754526731965,0,0,0,0
"817",27.0438856510115,86.4351348721253,34.9314352729563,84.6980422910532,100.277569613136,104.910645139896,99.9513751390988
"818",33.1950426419783,0,40.6249281505488,0,0,0,0
"819",42.6127590920409,69.7079374487688,43.5539605104113,72.1275834295353,69.8061586418663,78.8088692475915,91.645445919169
"820",0,0,0,0,0,0,0
"821",25.9907880796992,0,28.6531491176237,0,0,0,0
"822",31.8746137301734,0,28.920082186081,0,0,0,0
"823",0,0,0,0,0,0,0
"824",22.0573916516528,0,26.0700563174179,0,0,0,0
"825",25.8730049712206,0,32.4115285814698,0,0,0,0
"826",27.6745740462837,0,32.9600702391744,0,0,0,0
"827",32.8738451837762,49.0904075421672,35.4831420602736,103.035770532106,49.8332026570045,49.4957024240194,62.3275237977702
"828",40.6049566621973,0,44.7379826222262,0,0,0,0
"829",22.6575187414209,43.5440421878042,28.5984089633114,34.8226698338794,31.6062054371254,63.4354667943068,36.4122256826203
"830",28.4559123336408,0,30.3595141706501,0,0,0,0
"831",28.2422332134654,0,33.1293998284279,0,0,0,0
"832",41.4944586569916,0,40.8056264776994,0,0,0,0
"833",20.231966092424,0,26.1333379663012,0,0,0,0
"834",34.8613106312802,58.8326458216333,31.6272764684278,58.9516618475014,53.8331249154833,61.0079484506111,58.8826333636234
"835",59.1006298120681,0,56.8788685627516,0,0,0,0
"836",27.253605932717,41.8496689559668,30.9548236058978,42.7924934693958,47.0052301352081,39.3016246355107,50.2623224996475
"837",24.4976918208521,0,27.5883724214598,0,0,0,0
"838",22.9918147573774,0,30.3094917009684,0,0,0,0
"839",43.9527149110993,73.2344981916934,45.2747813119267,77.1086418076742,74.8071091226992,68.9190836747412,77.1086418076742
"840",36.0778795506079,0,31.3145807822709,0,0,0,0
"841",41.3129165586246,121.769413406234,41.5115511265621,118.979447709865,125.10806252417,121.485848546381,125.275581354842
"842",65.1378327209789,0,69.667170656738,0,0,0,0
"843",29.1659171792367,0,34.5754563269716,0,0,0,0
"844",24.1632482694033,0,27.6466854055891,0,0,0,0
"845",0,0,0,0,0,0,0
"846",40.1069527800422,56.0363996861289,43.7934232065402,54.013384351716,56.0832054718832,52.6687332855076,44.90143747332
"847",23.7191099061095,0,23.1177604472626,0,0,0,0
"848",39.2334327052872,0,40.694256692156,0,0,0,0
"849",0,0,0,0,0,0,0
"850",29.2182002259186,0,30.6657766552235,0,0,0,0
"851",18.3749051221619,26.4562953034913,28.1110050775478,36.6936958563715,59.4856353964942,66.0180262209576,49.9674850735318
"852",15.8899719341892,0,18.7807401262731,0,0,0,0
"853",35.3573749081667,0,34.6963217811586,0,0,0,0
"854",0,0,0,0,0,0,0
"855",17.2341817503879,0,18.9604731333599,0,0,0,0
"856",28.5852791322088,0,28.6905338566768,0,0,0,0
"857",31.6238776348572,0,32.8635537556845,0,0,0,0
"858",0,0,0,0,0,0,0
"859",34.8942728447612,0,32.9049621971706,0,0,0,0
"860",0,0,0,0,0,0,0
"861",30.5736131629307,0,39.6609149790144,0,0,0,0
"862",52.3189434429501,0,52.902967686418,0,0,0,0
"863",0,0,0,0,0,0,0
"864",30.4037659875104,69.4531592420571,27.205189866657,73.1704618352676,56.645895698283,70.4165168560171,51.5051140743828
"865",25.1550042368229,0,18.8325592414653,0,0,0,0
"866",3.39655037770299,0,0,0,0,0,0
"867",29.9310967887829,0,32.8666620295136,0,0,0,0
"868",38.7512588296622,0,41.0265774959997,0,0,0,0
"869",22.9572669683622,0,28.5818066258733,0,0,0,0
"870",2.29278584850105,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",5.85036477524045,0,0,0,0,0,0
"873",39.4232814953877,0,39.1481004621091,0,0,0,0
"874",29.6755405725816,0,30.2014686389028,0,0,0,0
"875",32.6799082825298,0,28.1493898547438,0,0,0,0
"876",25.7387351625452,46.5161723595056,30.9687990802681,65.2054349863835,43.5566290665045,40.674827405868,51.9808481998065
"877",0,0,0,0,0,0,0
"878",30.4582862033941,0,40.4342841636605,0,0,0,0
"879",26.3094472140801,0,32.4243277444988,0,0,0,0
"880",21.1763389439,0,25.8470659769247,0,0,0,36.6111274365497
"881",35.549659227057,0,34.6946031160182,0,0,0,0
"882",0,0,0,0,0,0,0
"883",9.75989733433542,0,0,0,0,0,0
"884",49.4008230436251,76.4085875585055,50.3629269723852,77.2190617953705,70.9804495166786,77.7933077546944,76.6663575632654
"885",23.3998492986074,0,22.3842378530625,30.7000710475503,31.9671488131454,11.5556422902881,21.0442929414971
"886",29.9530554593752,0,28.69356993339,0,0,0,0
"887",15.6237880052262,0,21.0010376267165,0,0,0,0
"888",27.2323615437757,0,30.2543073778256,0,0,0,0
"889",26.9553749846112,0,26.1264740902591,0,0,0,0
"890",47.4327307528043,0,48.0125840560873,0,0,0,0
"891",2.26301600766278,0,0,0,0,0,0
"892",33.9736615982145,0,32.4761728060046,0,0,0,0
"893",0,0,0,0,0,0,0
"894",22.760128227662,31.4329591615083,26.4416630692066,52.9714370491534,32.9712918211696,34.7733617062987,60.1853765149823
"895",43.777939202702,0,50.1000612906773,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",26.2207797045798,38.0875645338733,29.4991751832481,29.2148415001184,38.4040100954338,42.7740554160914,27.5437332581162
"900",20.4622925171444,0,22.8008009169909,0,0,0,0
"901",41.0645962442898,0,40.6542466476756,0,0,0,0
"902",23.4352875478536,0,21.4765861467832,0,0,0,0
"903",35.9900321688615,0,35.1736918753357,0,0,0,0
"904",0,0,3.58059302254842,0,0,0,0
"905",19.1695892386661,0,19.673014170238,0,0,0,0
"906",3.86329850846802,0,0,0,0,0,0
"907",42.9635965769992,0,36.6690694457409,0,0,0,0
"908",28.7997706065457,0,28.665111882641,0,0,0,0
"909",38.600314169801,76.0007857624364,48.3391617191771,79.5065550602031,79.1434047350077,87.0358724573289,96.8764176654108
"910",69.2417886021119,0,77.338551447245,0,0,0,0
"911",30.9398780935513,0,34.2499563567432,0,0,0,0
"912",0,0,0,0,0,0,0
"913",28.8704576001016,0,30.6593871495195,0,0,0,0
"914",0,0,0,0,0,0,0
"915",28.3749386394252,0,36.036936430185,0,0,0,0
"916",44.1185058983363,0,49.8683705786074,0,0,0,0
"917",27.0949202401276,0,29.9681366635412,0,0,0,0
"918",2.39046263137689,0,0,0,0,0,0
"919",33.4756994027913,0,31.3742358258942,0,0,0,0
"920",22.3765803347957,0,29.2064277639792,0,0,0,0
"921",29.2904776273059,43.8870350600687,27.8286212092287,49.2534006636634,43.4159906184185,64.3232843147498,63.5410924867765
"922",0,0,0,0,0,0,0
"923",31.5727161915229,0,34.1929542209873,0,0,0,0
"924",27.1013104090166,0,27.8371276503901,0,0,0,0
"925",0,0,0,0,0,0,0
"926",31.6154088636023,0,40.9437628739066,0,0,0,0
"927",33.3846018986503,0,41.6549358713059,0,0,0,0
"928",31.8040326798745,0,34.0528942552305,0,0,0,0
"929",34.7804708787275,39.672541499957,39.8686441014486,0,36.9177866635846,0,43.9405482251131
"930",0,0,0,0,0,0,0
"931",19.3283521272633,0,21.4756089083775,0,0,0,0
"932",47.6020370457321,0,45.6352987741755,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",23.423461231481,0,25.2220147559926,0,0,0,0
"936",29.6225833475084,0,32.255439210846,0,0,0,0
"937",0,0,0,0,0,0,0
"938",19.8134160125811,0,24.4263452284021,0,0,0,0
"939",0,0,0,0,0,0,0
