"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"83",12.7659574468085,0,8.0188679245283,0,0,0,0
"84",0.531914893617021,0,0.943396226415094,0,0,0,0
"85",10.6382978723404,0,8.9622641509434,0,0,0,0
"86",0.531914893617021,0,0.471698113207547,0,0,0,0
"87",9.57446808510638,0,9.90566037735849,0,0,0,0
"88",9.04255319148936,0,7.54716981132075,0,0,0,0
"89",7.4468085106383,0,8.0188679245283,0,0,0,0
"90",11.1702127659574,0,8.9622641509434,0,0,0,0
"91",0,0,0.471698113207547,0,0,0,0
"92",0,0,0.471698113207547,0,0,0,0
"93",13.2978723404255,25.6410256410256,9.90566037735849,25.5863539445629,19.1693290734824,18.1818181818182,10.7238605898123
"94",0,0,0.471698113207547,0,0,0,0
"95",0,0,0.471698113207547,0,0,0,0
"96",12.7659574468085,0,13.6792452830189,0,0,0,0
"97",12.2340425531915,0,9.90566037735849,0,0,0,0
"98",10.1063829787234,0,8.9622641509434,0,0,0,0
"99",11.1702127659574,0,8.0188679245283,0,0,0,0
"100",14.3617021276596,6.41025641025641,10.377358490566,4.26439232409382,3.19488817891374,0,5.36193029490617
"101",0,0,0.471698113207547,0,0,0,0
"102",9.57446808510638,0,10.377358490566,0,0,0,0
"103",13.2978723404255,0,10.8490566037736,4.26439232409382,0,0,0
"104",13.8297872340426,0,11.7924528301887,0,0,0,0
"105",12.2340425531915,12.8205128205128,10.8490566037736,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"106",11.1702127659574,0,7.07547169811321,0,0,0,0
"107",15.4255319148936,0,11.7924528301887,0,3.19488817891374,0,0
"108",15.9574468085106,0,12.2641509433962,0,0,0,0
"109",11.1702127659574,0,8.9622641509434,0,0,0,0
"110",0,0,0.471698113207547,0,0,0,0
"111",10.6382978723404,0,9.43396226415094,0,3.19488817891374,0,0
"112",11.7021276595745,0,11.7924528301887,0,0,0,0
"113",10.6382978723404,0,9.43396226415094,0,0,0,0
"114",9.57446808510638,0,7.54716981132075,0,3.19488817891374,0,0
"115",12.2340425531915,0,11.3207547169811,0,0,0,0
"116",10.1063829787234,19.2307692307692,9.43396226415094,12.7931769722815,19.1693290734824,9.09090909090909,10.7238605898123
"117",0,0,0.471698113207547,0,0,0,0
"118",0,0,0.471698113207547,0,0,0,0
"119",0,0,0.471698113207547,0,0,0,0
"120",12.2340425531915,0,10.8490566037736,0,0,0,0
"121",0,0,0.471698113207547,0,0,0,0
"122",11.1702127659574,0,8.9622641509434,4.26439232409382,3.19488817891374,0,0
"123",15.9574468085106,0,10.377358490566,0,0,0,0
"124",12.7659574468085,0,9.43396226415094,0,0,0,0
"125",13.2978723404255,0,12.7358490566038,0,0,0,0
"126",0,0,0.471698113207547,0,0,0,0
"127",10.6382978723404,0,13.6792452830189,4.26439232409382,3.19488817891374,0,5.36193029490617
"128",0,0,0.471698113207547,0,0,0,0
"129",0.531914893617021,0,0.471698113207547,0,0,0,0
"130",10.6382978723404,0,10.8490566037736,0,0,0,0
"131",0,0,0.471698113207547,0,0,0,0
"132",15.9574468085106,12.8205128205128,11.7924528301887,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"133",0,0,0.471698113207547,0,0,0,0
"134",15.4255319148936,0,11.3207547169811,0,0,0,0
"135",12.2340425531915,0,8.49056603773585,0,0,0,0
"136",14.3617021276596,0,8.49056603773585,0,0,0,0
"137",14.8936170212766,0,8.0188679245283,0,0,0,0
"138",14.3617021276596,0,11.3207547169811,0,0,0,0
"139",0,0,0.471698113207547,0,0,0,0
"140",14.3617021276596,0,10.377358490566,0,0,0,0
"141",11.7021276595745,0,8.9622641509434,0,0,0,0
"142",0,0,0.471698113207547,0,0,0,0
"143",13.8297872340426,0,11.7924528301887,0,0,0,0
"144",0,0,0.471698113207547,0,0,0,0
"145",13.2978723404255,0,8.9622641509434,0,0,0,0
"146",0,0,0.471698113207547,0,0,0,0
"147",8.51063829787234,0,7.07547169811321,0,0,0,0
"148",10.1063829787234,0,11.7924528301887,0,0,0,0
"149",0.531914893617021,0,0.471698113207547,0,0,0,0
"150",11.1702127659574,19.2307692307692,8.49056603773585,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"151",14.3617021276596,0,8.49056603773585,4.26439232409382,3.19488817891374,0,0
"152",10.6382978723404,0,12.2641509433962,0,0,0,0
"153",0,0,0.471698113207547,0,0,0,0
"154",10.6382978723404,0,10.377358490566,0,0,0,0
"155",10.6382978723404,6.41025641025641,8.0188679245283,0,0,0,0
"156",8.51063829787234,25.6410256410256,9.90566037735849,12.7931769722815,9.58466453674121,18.1818181818182,21.4477211796247
"157",10.6382978723404,0,11.3207547169811,0,0,0,0
"158",0,0,0.471698113207547,0,0,0,0
"159",0.531914893617021,0,0.471698113207547,0,0,0,0
"160",14.8936170212766,0,8.9622641509434,0,0,0,0
"161",0,0,0.471698113207547,0,0,0,0
"162",11.7021276595745,0,10.8490566037736,0,0,0,0
"163",12.7659574468085,0,9.90566037735849,0,0,0,0
"164",12.2340425531915,12.8205128205128,9.43396226415094,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"165",0,0,0.471698113207547,0,0,0,0
"166",0,0,0.471698113207547,0,0,0,0
"167",15.4255319148936,0,10.8490566037736,0,0,0,0
"168",12.2340425531915,0,8.9622641509434,0,0,0,0
"169",11.7021276595745,25.6410256410256,7.54716981132075,12.7931769722815,12.779552715655,27.2727272727273,21.4477211796247
"170",16.4893617021277,0,9.90566037735849,0,0,0,0
"171",11.7021276595745,32.0512820512821,8.49056603773585,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"172",13.2978723404255,0,9.43396226415094,0,0,0,0
"173",0,0,0.471698113207547,0,0,0,0
"174",1.06382978723404,0,0.471698113207547,0,0,0,0
"175",11.7021276595745,0,8.0188679245283,0,0,0,0
"176",10.1063829787234,0,8.9622641509434,0,0,0,0
"177",0,0,0.471698113207547,0,0,0,0
"178",11.1702127659574,0,8.49056603773585,0,0,0,0
"179",8.51063829787234,0,6.13207547169811,0,0,0,0
"180",19.6808510638298,12.8205128205128,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"181",13.2978723404255,0,12.2641509433962,0,0,0,0
"182",11.7021276595745,0,9.90566037735849,0,0,0,0
"183",12.2340425531915,0,9.90566037735849,0,0,0,0
"184",11.7021276595745,0,10.377358490566,0,0,0,0
"185",0,0,0.471698113207547,0,0,0,0
"186",13.8297872340426,0,11.7924528301887,0,3.19488817891374,0,0
"187",12.2340425531915,0,13.2075471698113,0,0,0,0
"188",0,0,0.471698113207547,0,0,0,0
"189",9.57446808510638,0,9.90566037735849,0,0,0,0
"190",13.8297872340426,0,13.2075471698113,0,0,0,0
"191",11.7021276595745,0,11.3207547169811,0,0,0,0
"192",12.7659574468085,0,10.8490566037736,0,0,0,0
"193",11.1702127659574,0,9.43396226415094,0,0,0,0
"194",13.2978723404255,0,13.2075471698113,0,0,0,0
"195",12.2340425531915,0,9.43396226415094,0,0,0,0
"196",10.6382978723404,0,11.3207547169811,0,0,0,0
"197",9.04255319148936,25.6410256410256,8.9622641509434,17.0575692963753,15.9744408945687,18.1818181818182,21.4477211796247
"198",0,0,0.471698113207547,0,0,0,0
"199",11.7021276595745,0,8.0188679245283,0,0,0,0
"200",12.7659574468085,32.0512820512821,9.43396226415094,29.8507462686567,19.1693290734824,18.1818181818182,16.0857908847185
"201",13.8297872340426,19.2307692307692,9.90566037735849,17.0575692963753,15.9744408945687,27.2727272727273,16.0857908847185
"202",12.7659574468085,0,10.377358490566,0,0,0,0
"203",11.1702127659574,0,8.49056603773585,0,0,0,0
"204",14.8936170212766,0,11.7924528301887,0,0,0,0
"205",13.2978723404255,0,11.3207547169811,0,0,0,0
"206",12.7659574468085,0,9.43396226415094,0,0,0,0
"207",15.4255319148936,12.8205128205128,12.7358490566038,21.3219616204691,12.779552715655,9.09090909090909,16.0857908847185
"208",9.57446808510638,0,10.377358490566,0,0,0,0
"209",13.2978723404255,25.6410256410256,9.90566037735849,8.52878464818763,12.779552715655,18.1818181818182,16.0857908847185
"210",0,0,0.471698113207547,0,0,0,0
"211",0,0,0.471698113207547,0,0,0,0
"212",0,0,0.471698113207547,0,0,0,0
"213",12.2340425531915,0,10.377358490566,0,0,0,0
"214",0,0,0.471698113207547,0,0,0,0
"215",12.7659574468085,0,9.43396226415094,0,0,0,0
"216",0.531914893617021,0,0.471698113207547,0,0,0,0
"217",0,0,0.471698113207547,0,0,0,0
"218",0,0,0.471698113207547,0,0,0,0
"219",9.04255319148936,19.2307692307692,8.9622641509434,21.3219616204691,15.9744408945687,18.1818181818182,32.171581769437
"220",11.7021276595745,6.41025641025641,9.90566037735849,4.26439232409382,3.19488817891374,0,0
"221",9.57446808510638,19.2307692307692,8.9622641509434,21.3219616204691,22.3642172523962,9.09090909090909,16.0857908847185
"222",10.1063829787234,12.8205128205128,10.8490566037736,12.7931769722815,9.58466453674121,9.09090909090909,16.0857908847185
"223",9.57446808510638,0,10.377358490566,0,0,0,0
"224",10.6382978723404,0,8.9622641509434,0,0,0,0
"225",12.7659574468085,0,9.43396226415094,0,0,0,0
"226",0,0,0.471698113207547,0,0,0,0
"227",0.531914893617021,0,0.471698113207547,0,0,0,0
"228",0,0,0.471698113207547,0,0,0,0
"229",15.9574468085106,0,11.3207547169811,0,0,0,0
"230",10.1063829787234,0,10.377358490566,0,0,0,0
"231",8.51063829787234,0,5.66037735849057,0,0,0,0
"232",0,0,0.471698113207547,0,0,0,0
"233",13.8297872340426,0,9.43396226415094,0,0,0,0
"234",15.4255319148936,0,9.43396226415094,0,0,0,0
"235",9.57446808510638,0,10.377358490566,0,0,0,0
"236",14.8936170212766,0,8.9622641509434,0,0,0,0
"237",0,0,0.471698113207547,0,0,0,0
"238",0,0,0.471698113207547,0,0,0,0
"239",0,0,0.471698113207547,0,0,0,0
"240",14.8936170212766,0,12.7358490566038,0,0,0,0
"241",8.51063829787234,0,8.0188679245283,0,0,0,0
"242",16.4893617021277,0,10.8490566037736,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",10.1063829787234,0,9.90566037735849,0,0,0,0
"245",11.7021276595745,0,10.8490566037736,0,0,0,0
"246",12.7659574468085,0,11.7924528301887,0,0,0,0
"247",9.04255319148936,0,9.43396226415094,0,0,0,0
"248",11.1702127659574,0,8.0188679245283,0,0,0,0
"249",9.04255319148936,0,6.60377358490566,0,0,0,0
"250",0,0,0.471698113207547,0,0,0,0
"251",0,0,0.471698113207547,0,0,0,0
"252",13.2978723404255,0,8.0188679245283,0,0,0,0
"253",12.2340425531915,0,12.2641509433962,0,0,0,0
"254",12.2340425531915,0,10.377358490566,0,0,0,0
"255",13.8297872340426,0,11.7924528301887,4.26439232409382,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",10.6382978723404,0,10.377358490566,0,0,0,0
"258",10.6382978723404,0,11.3207547169811,0,0,0,0
"259",13.2978723404255,0,11.7924528301887,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",12.2340425531915,19.2307692307692,10.8490566037736,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"262",0,0,0.471698113207547,0,0,0,0
"263",10.1063829787234,0,10.377358490566,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",0,0,0.471698113207547,0,0,0,0
"266",15.4255319148936,0,10.377358490566,0,0,0,0
"267",11.1702127659574,0,8.49056603773585,0,0,0,0
"268",13.2978723404255,0,8.49056603773585,0,0,0,5.36193029490617
"269",10.1063829787234,0,10.8490566037736,0,0,0,0
"270",13.8297872340426,0,12.2641509433962,0,0,0,0
"271",11.7021276595745,12.8205128205128,10.377358490566,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"272",10.1063829787234,0,9.43396226415094,0,0,0,0
"273",13.2978723404255,0,12.2641509433962,0,0,0,0
"274",10.1063829787234,0,7.07547169811321,0,0,0,0
"275",10.6382978723404,0,9.43396226415094,0,0,0,0
"276",9.57446808510638,0,8.0188679245283,0,0,0,0
"277",12.7659574468085,0,11.7924528301887,0,0,9.09090909090909,0
"278",13.8297872340426,12.8205128205128,9.90566037735849,12.7931769722815,12.779552715655,18.1818181818182,26.8096514745308
"279",11.1702127659574,0,11.3207547169811,0,0,0,0
"280",9.04255319148936,0,10.8490566037736,4.26439232409382,0,0,0
"281",10.6382978723404,0,10.377358490566,0,6.38977635782748,0,5.36193029490617
"282",10.1063829787234,0,10.377358490566,0,0,0,0
"283",9.57446808510638,0,10.8490566037736,0,0,0,0
"284",0.531914893617021,0,0.471698113207547,0,0,0,0
"285",12.2340425531915,0,10.377358490566,0,0,0,0
"286",0,0,0.471698113207547,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",10.1063829787234,0,9.90566037735849,0,0,0,0
"290",12.7659574468085,12.8205128205128,9.90566037735849,17.0575692963753,15.9744408945687,9.09090909090909,16.0857908847185
"291",15.9574468085106,0,8.9622641509434,0,0,0,0
"292",9.57446808510638,0,7.54716981132075,0,0,0,5.36193029490617
"293",0,0,0.471698113207547,0,0,0,0
"294",12.2340425531915,0,12.7358490566038,0,0,0,0
"295",10.1063829787234,0,9.90566037735849,0,0,0,0
"296",9.57446808510638,25.6410256410256,8.49056603773585,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"297",11.1702127659574,12.8205128205128,9.90566037735849,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"298",14.3617021276596,0,10.8490566037736,0,0,0,0
"299",12.2340425531915,0,9.43396226415094,0,0,0,0
"300",7.4468085106383,0,6.60377358490566,0,0,0,0
"301",0,0,0.471698113207547,0,0,0,0
"302",0,0,0.471698113207547,0,0,0,0
"303",13.8297872340426,0,10.377358490566,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",0.531914893617021,0,0.471698113207547,0,0,0,0
"306",12.2340425531915,32.0512820512821,12.2641509433962,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"307",0,0,0.471698113207547,0,0,0,0
"308",12.2340425531915,0,8.0188679245283,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",0,0,0.471698113207547,0,0,0,0
"311",0,0,0.471698113207547,0,0,0,0
"312",0.531914893617021,0,0.471698113207547,0,0,0,0
"313",15.4255319148936,0,14.1509433962264,0,0,0,0
"314",14.8936170212766,19.2307692307692,10.377358490566,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"315",11.7021276595745,0,12.2641509433962,0,0,0,0
"316",13.2978723404255,0,10.8490566037736,0,0,0,0
"317",12.7659574468085,0,10.377358490566,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",11.7021276595745,0,11.3207547169811,0,0,0,0
"320",11.1702127659574,0,10.8490566037736,0,0,0,0
"321",9.04255319148936,38.4615384615385,9.90566037735849,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"322",11.1702127659574,25.6410256410256,9.90566037735849,8.52878464818763,15.9744408945687,18.1818181818182,5.36193029490617
"323",10.6382978723404,0,8.49056603773585,0,0,0,0
"324",15.9574468085106,6.41025641025641,11.7924528301887,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"325",13.2978723404255,0,11.3207547169811,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",12.2340425531915,0,8.9622641509434,0,0,0,0
"328",1.06382978723404,0,0.943396226415094,0,0,0,0
"329",14.3617021276596,0,9.43396226415094,0,0,0,0
"330",0.531914893617021,0,0.471698113207547,0,0,0,0
"331",11.7021276595745,6.41025641025641,11.3207547169811,0,3.19488817891374,0,0
"332",13.8297872340426,0,12.7358490566038,0,0,0,0
"333",14.3617021276596,0,10.377358490566,0,0,0,0
"334",11.7021276595745,0,11.7924528301887,0,0,0,0
"335",13.8297872340426,0,14.1509433962264,0,0,0,0
"336",14.3617021276596,0,11.3207547169811,0,3.19488817891374,0,0
"337",9.04255319148936,0,9.90566037735849,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",13.2978723404255,0,10.377358490566,0,0,0,0
"340",9.57446808510638,0,8.9622641509434,0,3.19488817891374,0,0
"341",12.2340425531915,0,9.90566037735849,0,0,0,0
"342",14.3617021276596,0,10.8490566037736,0,0,0,0
"343",11.1702127659574,0,11.3207547169811,0,0,0,0
"344",11.7021276595745,0,10.377358490566,0,0,0,0
"345",10.6382978723404,0,10.8490566037736,0,0,0,0
"346",0,0,0.471698113207547,0,0,0,0
"347",13.8297872340426,12.8205128205128,13.2075471698113,8.52878464818763,15.9744408945687,9.09090909090909,10.7238605898123
"348",14.3617021276596,0,10.377358490566,0,0,0,0
"349",0.531914893617021,0,0.471698113207547,0,0,0,0
"350",8.51063829787234,19.2307692307692,9.90566037735849,12.7931769722815,9.58466453674121,27.2727272727273,16.0857908847185
"351",0,0,0.943396226415094,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",0.531914893617021,0,0.471698113207547,0,0,0,0
"354",11.7021276595745,0,8.49056603773585,0,0,0,0
"355",11.7021276595745,0,10.8490566037736,0,0,0,0
"356",15.4255319148936,0,8.9622641509434,0,0,0,0
"357",0,0,0.471698113207547,0,0,0,0
"358",0,0,0.471698113207547,0,0,0,0
"359",14.8936170212766,12.8205128205128,8.49056603773585,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"360",11.1702127659574,0,8.9622641509434,0,3.19488817891374,0,0
"361",9.04255319148936,0,6.60377358490566,0,0,0,0
"362",12.2340425531915,25.6410256410256,9.90566037735849,12.7931769722815,12.779552715655,27.2727272727273,21.4477211796247
"363",14.3617021276596,0,10.377358490566,0,0,0,0
"364",11.7021276595745,0,9.90566037735849,4.26439232409382,0,9.09090909090909,0
"365",12.7659574468085,0,10.8490566037736,0,0,0,0
"366",0.531914893617021,0,0.471698113207547,0,0,0,0
"367",15.4255319148936,0,11.7924528301887,0,0,0,0
"368",13.2978723404255,0,10.377358490566,0,0,0,0
"369",11.7021276595745,0,7.07547169811321,0,0,0,0
"370",0,0,0.471698113207547,0,0,0,0
"371",0,0,0.471698113207547,0,0,0,0
"372",12.7659574468085,0,9.43396226415094,0,0,0,0
"373",8.51063829787234,0,9.90566037735849,0,0,0,0
"374",12.7659574468085,0,10.8490566037736,0,0,0,0
"375",13.8297872340426,0,10.377358490566,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",13.2978723404255,0,12.2641509433962,0,0,0,0
"378",11.1702127659574,0,9.43396226415094,0,0,0,0
"379",10.6382978723404,0,11.3207547169811,0,0,0,0
"380",14.3617021276596,0,9.90566037735849,0,0,9.09090909090909,0
"381",13.8297872340426,0,13.2075471698113,0,0,0,0
"382",9.04255319148936,0,9.43396226415094,0,0,0,0
"383",10.6382978723404,0,8.49056603773585,0,0,0,0
"384",0,0,0.471698113207547,0,0,0,0
"385",11.1702127659574,0,9.90566037735849,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",12.7659574468085,32.0512820512821,9.90566037735849,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"389",17.0212765957447,0,9.43396226415094,0,0,0,0
"390",13.8297872340426,0,10.377358490566,0,0,0,0
"391",16.4893617021277,6.41025641025641,12.2641509433962,0,3.19488817891374,9.09090909090909,0
"392",15.4255319148936,0,11.3207547169811,0,0,0,0
"393",13.2978723404255,0,13.2075471698113,0,0,0,0
"394",12.7659574468085,0,8.49056603773585,0,0,0,0
"395",11.7021276595745,0,7.54716981132075,0,0,0,0
"396",12.7659574468085,6.41025641025641,8.9622641509434,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"397",11.7021276595745,0,8.9622641509434,0,0,0,0
"398",10.1063829787234,0,8.0188679245283,0,0,0,0
"399",0.531914893617021,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",0,0,0.471698113207547,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",12.2340425531915,0,8.49056603773585,0,0,0,0
"405",11.7021276595745,0,11.3207547169811,0,0,0,0
"406",12.7659574468085,0,10.8490566037736,0,0,0,0
"407",12.2340425531915,0,9.43396226415094,0,0,0,0
"408",12.7659574468085,0,11.3207547169811,0,0,0,0
"409",13.2978723404255,6.41025641025641,12.7358490566038,0,0,9.09090909090909,0
"410",15.9574468085106,0,8.9622641509434,0,0,0,0
"411",0,0,0.471698113207547,0,0,0,0
"412",0,0,0.471698113207547,0,0,0,0
"413",11.7021276595745,0,6.13207547169811,0,0,0,0
"414",12.2340425531915,6.41025641025641,11.7924528301887,0,0,0,0
"415",0,0,0.471698113207547,0,0,0,0
"416",9.57446808510638,0,9.43396226415094,0,0,0,0
"417",10.1063829787234,0,10.8490566037736,0,0,0,0
"418",12.2340425531915,0,9.43396226415094,0,0,0,0
"419",11.1702127659574,0,8.9622641509434,0,0,0,0
"420",17.5531914893617,0,12.2641509433962,0,0,0,0
"421",11.7021276595745,0,9.90566037735849,0,0,0,0
"422",11.7021276595745,0,9.90566037735849,0,0,0,0
"423",0.531914893617021,0,0.471698113207547,0,0,0,0
"424",10.6382978723404,0,9.90566037735849,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",15.4255319148936,0,8.9622641509434,0,0,0,0
"427",10.1063829787234,0,9.43396226415094,0,0,0,0
"428",10.1063829787234,0,8.9622641509434,0,3.19488817891374,0,0
"429",15.9574468085106,0,14.622641509434,0,0,0,0
"430",0,0,0.471698113207547,0,0,0,0
"431",10.1063829787234,0,8.0188679245283,0,0,0,0
"432",12.7659574468085,0,9.90566037735849,0,3.19488817891374,0,0
"433",8.51063829787234,0,10.8490566037736,0,0,0,0
"434",0,0,0.471698113207547,0,0,0,0
"435",10.6382978723404,0,10.377358490566,0,0,0,0
"436",10.1063829787234,0,8.9622641509434,0,0,0,0
"437",0.531914893617021,0,0.471698113207547,0,0,0,0
"438",0,0,0.471698113207547,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
