"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",10,0,9,0,0,0,0
"2371",13,0,14,0,0,0,0
"2372",12,0,10,0,0,0,0
"2373",13,0,10,0,0,0,0
"2374",10,0,12,0,0,0,0
"2375",8,0,8,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",15,0,7,0,0,0,0
"2378",9,1,14,3,1,1,1
"2379",10,0,17,0,0,0,0
"2380",8,1,8,3,3,1,1
"2381",0,0,0,0,0,0,0
"2382",11,0,7,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",12,0,8,0,0,0,0
"2385",11,0,7,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",10,0,6,0,0,0,0
"2389",11,1,4,1,1,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",9,0,10,0,0,0,0
"2393",10,0,12,0,0,0,0
"2394",11,0,13,0,0,0,0
"2395",9,0,13,0,0,0,0
"2396",12,0,9,0,0,0,0
"2397",8,0,11,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",11,0,10,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",8,0,13,0,0,0,0
"2402",13,0,7,0,0,0,0
"2403",7,0,7,0,0,0,0
"2404",10,0,15,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",9,1,17,2,1,1,3
"2409",9,0,9,0,0,0,0
"2410",12,0,9,0,0,0,0
"2411",17,0,10,0,0,0,0
"2412",12,0,10,0,0,0,0
"2413",10,0,12,0,0,0,0
"2414",11,0,12,0,0,0,0
"2415",8,0,7,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",9,0,11,0,0,0,0
"2418",10,0,11,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",12,0,16,0,0,0,0
"2421",11,0,13,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",14,0,7,0,0,0,0
"2424",9,0,11,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",7,0,7,0,0,0,0
"2427",11,0,7,0,0,0,0
"2428",9,0,10,0,0,0,0
"2429",8,0,10,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",10,0,9,0,0,0,0
"2432",12,0,8,0,0,0,0
"2433",1,0,0,0,0,0,0
"2434",12,0,10,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",8,0,11,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",14,0,12,0,0,0,0
"2441",11,0,14,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",16,0,8,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",7,0,9,0,0,0,0
"2447",14,0,10,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",8,0,12,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",14,0,15,0,0,0,0
"2452",15,0,11,0,0,0,0
"2453",12,0,11,0,0,0,0
"2454",9,0,10,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",13,0,10,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",13,0,13,0,0,0,0
"2459",10,0,12,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",14,0,10,0,0,0,0
"2462",1,0,1,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",14,0,11,0,0,0,0
"2466",7,0,16,2,1,1,0
"2467",10,0,13,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",7,0,12,0,0,0,0
"2471",6,0,16,0,0,0,0
"2472",12,0,9,0,0,0,0
"2473",4,0,12,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",8,0,10,0,0,0,0
"2476",7,1,8,1,3,1,1
"2477",11,0,6,0,0,0,0
"2478",11,0,9,0,0,0,0
"2479",17,0,10,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",11,0,12,0,0,0,0
"2483",9,0,11,0,0,0,0
"2484",8,0,9,0,0,0,0
"2485",12,0,13,0,0,0,0
"2486",12,1,10,2,2,0,2
"2487",8,0,7,0,0,0,0
"2488",9,0,11,0,0,0,0
"2489",8,1,9,3,2,0,1
"2490",13,0,8,2,2,0,2
"2491",7,0,8,0,0,0,0
"2492",9,0,9,0,0,0,0
"2493",11,0,11,0,0,0,0
"2494",7,0,7,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",12,0,9,0,0,0,0
"2497",13,0,11,0,0,0,0
"2498",10,0,9,0,0,0,0
"2499",11,0,7,0,0,0,0
"2500",10,0,9,0,0,0,0
