"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"901",21.2765957446809,0,16.9811320754717,0,0,0,0
"902",17.5531914893617,0,20.7547169811321,0,0,0,0
"903",18.6170212765957,0,18.3962264150943,0,0,0,0
"904",0,0,0.943396226415094,0,0,0,0
"905",19.6808510638298,0,16.0377358490566,0,0,0,0
"906",0.531914893617021,0,0.471698113207547,0,0,0,0
"907",17.5531914893617,0,16.5094339622642,0,0,0,0
"908",19.1489361702128,0,16.0377358490566,0,0,0,0
"909",19.6808510638298,32.0512820512821,17.9245283018868,12.7931769722815,28.7539936102236,18.1818181818182,10.7238605898123
"910",14.8936170212766,0,13.6792452830189,0,0,0,0
"911",22.8723404255319,0,16.0377358490566,0,0,0,0
"912",0,0,0.471698113207547,0,0,0,0
"913",16.4893617021277,0,18.8679245283019,0,0,0,0
"914",0,0,0.471698113207547,0,0,0,0
"915",19.1489361702128,0,16.5094339622642,0,0,0,0
"916",19.1489361702128,0,13.6792452830189,0,0,0,0
"917",18.6170212765957,0,17.9245283018868,0,0,0,0
"918",0.531914893617021,0,0.471698113207547,0,0,0,0
"919",21.2765957446809,0,18.8679245283019,0,0,0,0
"920",18.0851063829787,0,15.0943396226415,0,0,0,0
"921",18.6170212765957,32.0512820512821,16.0377358490566,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"922",0,0,0.471698113207547,0,0,0,0
"923",22.8723404255319,0,15.0943396226415,0,0,0,0
"924",22.8723404255319,0,20.2830188679245,0,0,0,0
"925",0,0,0.471698113207547,0,0,0,0
"926",14.3617021276596,0,12.7358490566038,0,0,0,0
"927",19.1489361702128,0,15.5660377358491,0,0,0,0
"928",19.6808510638298,0,20.2830188679245,0,0,0,0
"929",17.5531914893617,12.8205128205128,17.9245283018868,0,3.19488817891374,0,5.36193029490617
"930",0,0,0.471698113207547,0,0,0,0
"931",27.6595744680851,0,20.7547169811321,0,0,0,0
"932",15.4255319148936,0,17.4528301886792,0,0,0,0
"933",0,0,0.471698113207547,0,0,0,0
"934",0,0,0.471698113207547,0,0,0,0
"935",17.0212765957447,0,17.9245283018868,0,0,0,0
"936",18.6170212765957,0,14.622641509434,0,0,0,0
"937",0,0,0.471698113207547,0,0,0,0
"938",19.6808510638298,0,18.8679245283019,0,0,0,0
"939",0,0,0.471698113207547,0,0,0,0
"940",19.1489361702128,0,17.4528301886792,0,0,0,0
"941",0.531914893617021,0,0.471698113207547,0,0,0,0
"942",20.7446808510638,0,14.622641509434,0,0,0,0
"943",25,0,19.3396226415094,0,0,0,0
"944",19.6808510638298,0,17.4528301886792,0,0,0,0
"945",0,0,0.471698113207547,0,0,0,0
"946",17.5531914893617,0,12.7358490566038,0,0,0,0
"947",15.9574468085106,0,17.4528301886792,0,0,0,0
"948",18.6170212765957,0,13.6792452830189,0,0,0,0
"949",20.7446808510638,0,14.622641509434,0,0,0,0
"950",23.4042553191489,0,18.3962264150943,0,0,0,0
"951",0.531914893617021,0,0.471698113207547,0,0,0,0
"952",18.6170212765957,0,16.9811320754717,0,0,0,0
"953",14.3617021276596,0,15.5660377358491,0,0,0,0
"954",20.2127659574468,0,18.8679245283019,0,0,0,0
"955",18.0851063829787,12.8205128205128,22.1698113207547,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"956",25.531914893617,0,14.1509433962264,0,0,0,0
"957",18.0851063829787,0,18.3962264150943,0,0,0,0
"958",18.6170212765957,0,15.5660377358491,0,0,0,0
"959",20.7446808510638,0,17.4528301886792,0,0,0,0
"960",20.7446808510638,0,19.3396226415094,0,0,0,0
"961",20.7446808510638,0,16.9811320754717,0,0,0,0
"962",22.8723404255319,19.2307692307692,16.9811320754717,12.7931769722815,6.38977635782748,27.2727272727273,10.7238605898123
"963",21.2765957446809,0,18.8679245283019,0,0,0,0
"964",20.2127659574468,0,13.6792452830189,0,0,0,0
"965",21.2765957446809,0,18.8679245283019,0,0,0,0
"966",17.5531914893617,0,20.2830188679245,0,0,0,0
"967",20.7446808510638,44.8717948717949,18.3962264150943,25.5863539445629,22.3642172523962,9.09090909090909,26.8096514745308
"968",0,0,0.471698113207547,0,0,0,0
"969",17.0212765957447,0,14.622641509434,0,0,0,0
"970",18.0851063829787,38.4615384615385,17.4528301886792,29.8507462686567,15.9744408945687,36.3636363636364,16.0857908847185
"971",27.1276595744681,0,18.3962264150943,0,0,0,0
"972",20.2127659574468,0,12.2641509433962,0,0,0,0
"973",14.8936170212766,0,16.0377358490566,0,0,0,0
"974",22.3404255319149,0,18.3962264150943,0,0,0,0
"975",23.4042553191489,0,16.0377358490566,0,0,0,0
"976",18.6170212765957,0,14.622641509434,0,0,0,0
"977",17.0212765957447,0,18.8679245283019,0,0,0,0
"978",19.1489361702128,0,14.622641509434,0,0,0,0
"979",22.8723404255319,0,12.7358490566038,0,0,0,0
"980",19.1489361702128,0,11.3207547169811,0,0,0,0
"981",19.6808510638298,0,16.0377358490566,0,0,0,0
"982",19.1489361702128,0,16.5094339622642,0,0,0,0
"983",0.531914893617021,0,0.943396226415094,0,0,0,0
"984",28.1914893617021,25.6410256410256,16.5094339622642,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"985",22.3404255319149,0,16.0377358490566,0,0,0,0
"986",18.0851063829787,0,19.811320754717,0,0,0,0
"987",0,0,0.471698113207547,0,0,0,0
"988",18.0851063829787,32.0512820512821,17.9245283018868,21.3219616204691,19.1693290734824,18.1818181818182,10.7238605898123
"989",22.8723404255319,0,17.9245283018868,0,0,0,0
"990",20.7446808510638,0,17.4528301886792,0,0,0,0
"991",20.2127659574468,0,19.811320754717,0,0,0,0
"992",23.4042553191489,25.6410256410256,16.5094339622642,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"993",19.6808510638298,0,18.8679245283019,0,0,0,0
"994",19.6808510638298,0,16.9811320754717,0,0,0,0
"995",21.8085106382979,0,16.0377358490566,0,0,0,0
"996",0,0,0.471698113207547,0,0,0,0
"997",18.0851063829787,0,14.622641509434,0,0,0,0
"998",0,0,0.471698113207547,0,0,0,0
"999",29.2553191489362,0,20.7547169811321,0,0,9.09090909090909,0
"1000",22.3404255319149,0,16.9811320754717,0,0,0,0
"1001",21.2765957446809,0,16.0377358490566,0,0,0,0
"1002",17.5531914893617,0,14.1509433962264,0,0,0,0
"1003",0,0,0.471698113207547,0,0,0,0
"1004",0.531914893617021,0,0.471698113207547,0,0,0,0
"1005",0,0,0.471698113207547,0,0,0,0
"1006",25,32.0512820512821,16.0377358490566,21.3219616204691,19.1693290734824,27.2727272727273,10.7238605898123
"1007",0,0,0.471698113207547,0,0,0,0
"1008",0,0,0.471698113207547,0,0,0,0
"1009",26.063829787234,0,16.5094339622642,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",18.6170212765957,25.6410256410256,17.9245283018868,21.3219616204691,15.9744408945687,18.1818181818182,10.7238605898123
"1012",17.0212765957447,0,14.622641509434,0,0,0,0
"1013",23.936170212766,32.0512820512821,17.4528301886792,25.5863539445629,15.9744408945687,18.1818181818182,10.7238605898123
"1014",0,0,0,0,0,0,0
"1015",16.4893617021277,0,13.2075471698113,0,0,0,0
"1016",22.3404255319149,0,17.9245283018868,0,0,0,0
"1017",20.7446808510638,0,16.9811320754717,0,0,0,0
"1018",0,0,0.471698113207547,0,0,0,0
"1019",22.8723404255319,0,18.3962264150943,0,0,0,0
"1020",16.4893617021277,25.6410256410256,13.2075471698113,17.0575692963753,12.779552715655,18.1818181818182,21.4477211796247
"1021",21.2765957446809,0,14.1509433962264,0,0,0,5.36193029490617
"1022",16.4893617021277,32.0512820512821,19.3396226415094,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"1023",20.7446808510638,0,14.622641509434,0,0,0,0
"1024",20.7446808510638,0,15.0943396226415,0,0,0,0
"1025",0,0,0.471698113207547,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",20.2127659574468,0,12.2641509433962,0,0,0,0
"1028",0,0,0.471698113207547,0,0,0,0
"1029",14.3617021276596,0,16.9811320754717,0,0,0,0
"1030",20.2127659574468,0,14.622641509434,0,3.19488817891374,0,5.36193029490617
"1031",25,0,19.3396226415094,0,0,0,0
"1032",21.8085106382979,0,16.0377358490566,0,0,0,0
"1033",17.5531914893617,19.2307692307692,12.2641509433962,21.3219616204691,9.58466453674121,27.2727272727273,5.36193029490617
"1034",18.0851063829787,0,14.1509433962264,0,0,0,0
"1035",0.531914893617021,0,0.471698113207547,0,0,0,0
"1036",17.5531914893617,0,13.6792452830189,0,0,0,0
"1037",17.5531914893617,0,20.2830188679245,0,0,0,0
"1038",20.7446808510638,0,16.0377358490566,0,0,0,0
"1039",22.3404255319149,0,19.3396226415094,0,0,0,0
"1040",22.3404255319149,0,17.4528301886792,0,0,0,0
"1041",19.6808510638298,0,16.5094339622642,0,3.19488817891374,0,0
"1042",0.531914893617021,0,0.471698113207547,0,0,0,0
"1043",21.8085106382979,12.8205128205128,22.1698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"1044",22.3404255319149,0,14.1509433962264,0,0,0,0
"1045",19.6808510638298,0,17.9245283018868,0,0,0,0
"1046",25.531914893617,38.4615384615385,19.811320754717,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"1047",15.4255319148936,0,14.622641509434,0,0,0,0
"1048",0,0,0.471698113207547,0,0,0,0
"1049",20.7446808510638,0,15.5660377358491,0,0,0,0
"1050",22.8723404255319,0,16.5094339622642,0,0,0,0
"1051",19.1489361702128,0,15.5660377358491,0,0,0,0
"1052",20.7446808510638,0,13.6792452830189,0,0,0,0
"1053",0,0,0.471698113207547,0,0,0,0
"1054",0,0,0.471698113207547,0,0,0,0
"1055",15.9574468085106,0,14.1509433962264,0,0,0,0
"1056",22.3404255319149,0,18.3962264150943,0,0,0,0
"1057",25,0,14.622641509434,0,0,0,0
"1058",0,0,0.471698113207547,0,0,0,0
"1059",17.5531914893617,6.41025641025641,21.6981132075472,0,0,0,0
"1060",19.6808510638298,0,18.3962264150943,0,0,0,0
"1061",0,0,0.471698113207547,0,0,0,0
"1062",20.7446808510638,0,16.0377358490566,0,0,0,0
"1063",16.4893617021277,0,12.2641509433962,0,0,0,0
"1064",24.468085106383,0,19.811320754717,0,0,0,0
"1065",21.2765957446809,0,16.9811320754717,0,0,0,0
"1066",13.2978723404255,0,13.6792452830189,0,0,0,0
"1067",0.531914893617021,0,0.471698113207547,0,0,0,0
"1068",19.1489361702128,0,15.5660377358491,0,0,0,0
"1069",0,0,0.471698113207547,0,0,0,0
"1070",13.2978723404255,0,13.6792452830189,0,0,0,0
"1071",24.468085106383,0,17.4528301886792,0,0,0,0
"1072",17.0212765957447,0,13.2075471698113,0,0,0,0
"1073",0,0,0.471698113207547,0,0,0,0
"1074",20.2127659574468,0,18.3962264150943,0,0,0,0
"1075",22.8723404255319,0,17.9245283018868,0,0,0,0
"1076",0,0,0.471698113207547,0,0,0,0
"1077",25,0,18.3962264150943,0,0,0,0
"1078",20.2127659574468,0,15.5660377358491,0,0,0,0
"1079",21.2765957446809,0,19.3396226415094,0,0,0,0
"1080",24.468085106383,0,17.9245283018868,0,0,0,0
"1081",0,0,0.471698113207547,0,0,0,0
"1082",0,0,0.471698113207547,0,0,0,0
"1083",22.3404255319149,0,16.9811320754717,0,0,0,0
"1084",18.0851063829787,6.41025641025641,16.9811320754717,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"1085",0,0,0.471698113207547,0,0,0,0
"1086",24.468085106383,0,21.2264150943396,0,0,0,0
"1087",18.0851063829787,0,16.5094339622642,0,0,0,0
"1088",18.6170212765957,0,16.0377358490566,0,0,0,0
"1089",21.8085106382979,0,17.9245283018868,0,0,0,0
"1090",20.2127659574468,0,14.1509433962264,0,0,0,0
"1091",0,0,0.471698113207547,0,0,0,0
"1092",15.4255319148936,0,16.5094339622642,0,0,0,0
"1093",18.0851063829787,0,14.622641509434,0,0,0,0
"1094",20.7446808510638,0,20.7547169811321,0,0,0,0
"1095",0,0,0.471698113207547,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0.471698113207547,0,0,0,0
"1098",1.59574468085106,0,1.41509433962264,0,0,0,0
"1099",17.0212765957447,0,22.6415094339623,0,0,0,0
"1100",20.2127659574468,0,14.622641509434,0,0,0,0
"1101",26.063829787234,0,19.3396226415094,0,0,0,0
"1102",18.6170212765957,0,13.2075471698113,0,0,0,0
"1103",18.0851063829787,0,16.0377358490566,0,0,0,0
"1104",17.5531914893617,0,18.3962264150943,0,0,0,0
"1105",20.2127659574468,0,17.9245283018868,0,0,0,0
"1106",21.2765957446809,44.8717948717949,18.3962264150943,29.8507462686567,19.1693290734824,18.1818181818182,16.0857908847185
"1107",20.2127659574468,0,16.9811320754717,0,0,0,0
"1108",19.1489361702128,51.2820512820513,15.5660377358491,29.8507462686567,19.1693290734824,18.1818181818182,21.4477211796247
"1109",21.2765957446809,32.0512820512821,24.0566037735849,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"1110",14.8936170212766,0,15.0943396226415,0,0,0,0
"1111",0,0,0.471698113207547,0,0,0,0
"1112",19.6808510638298,32.0512820512821,15.5660377358491,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"1113",21.2765957446809,0,12.2641509433962,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",15.4255319148936,0,10.8490566037736,0,0,0,0
"1116",26.063829787234,0,17.4528301886792,0,0,0,0
"1117",17.5531914893617,0,16.9811320754717,0,0,0,0
"1118",17.5531914893617,25.6410256410256,18.8679245283019,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1119",22.8723404255319,0,14.1509433962264,0,0,0,0
"1120",13.8297872340426,0,12.7358490566038,0,0,0,0
"1121",20.2127659574468,0,16.5094339622642,0,0,0,0
"1122",21.8085106382979,0,16.5094339622642,0,0,0,0
"1123",17.0212765957447,19.2307692307692,17.9245283018868,25.5863539445629,12.779552715655,9.09090909090909,16.0857908847185
"1124",20.2127659574468,19.2307692307692,16.5094339622642,12.7931769722815,19.1693290734824,27.2727272727273,16.0857908847185
"1125",20.2127659574468,0,16.9811320754717,0,0,0,0
"1126",20.2127659574468,0,15.0943396226415,0,0,0,0
"1127",23.936170212766,0,15.0943396226415,0,0,0,0
"1128",0,0,0.471698113207547,0,0,0,0
"1129",20.7446808510638,0,22.1698113207547,0,0,0,0
"1130",19.6808510638298,0,14.1509433962264,0,0,0,0
"1131",18.0851063829787,0,17.9245283018868,0,0,0,0
"1132",0,0,0.471698113207547,0,0,0,0
"1133",26.063829787234,0,18.3962264150943,0,0,0,0
"1134",22.3404255319149,0,14.622641509434,0,0,0,0
"1135",23.936170212766,0,18.8679245283019,0,0,0,0
"1136",19.1489361702128,0,13.2075471698113,0,0,0,0
"1137",15.4255319148936,0,18.8679245283019,0,0,0,0
"1138",19.1489361702128,0,16.0377358490566,0,0,0,0
"1139",0,0,0.471698113207547,0,0,0,0
"1140",28.7234042553192,0,16.0377358490566,4.26439232409382,0,0,0
"1141",20.7446808510638,0,17.4528301886792,0,0,0,0
"1142",0,0,0.471698113207547,0,0,0,0
"1143",0.531914893617021,0,0.471698113207547,0,0,0,0
"1144",0,0,0.471698113207547,0,0,0,0
"1145",19.6808510638298,25.6410256410256,16.9811320754717,21.3219616204691,6.38977635782748,18.1818181818182,10.7238605898123
"1146",0,0,0.471698113207547,0,0,0,0
"1147",20.7446808510638,0,16.5094339622642,0,0,0,0
"1148",22.3404255319149,0,15.5660377358491,0,3.19488817891374,0,0
"1149",0,0,0.471698113207547,0,0,0,0
"1150",0,0,0.471698113207547,0,0,0,0
"1151",19.6808510638298,0,21.6981132075472,0,0,0,0
"1152",18.6170212765957,0,14.622641509434,0,0,0,0
"1153",18.0851063829787,0,15.5660377358491,0,0,0,0
"1154",0,0,0.471698113207547,0,0,0,0
"1155",0,0,0.471698113207547,0,0,0,0
"1156",23.4042553191489,32.0512820512821,18.8679245283019,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"1157",18.6170212765957,0,17.4528301886792,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",19.6808510638298,0,17.4528301886792,0,0,0,0
"1160",16.4893617021277,32.0512820512821,11.7924528301887,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"1161",22.3404255319149,0,15.5660377358491,0,0,0,0
"1162",0,0,0.471698113207547,0,0,0,0
"1163",21.2765957446809,32.0512820512821,17.4528301886792,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"1164",21.2765957446809,0,22.6415094339623,0,0,0,0
"1165",1.06382978723404,0,0.471698113207547,0,0,0,0
"1166",21.2765957446809,0,17.4528301886792,0,0,0,0
"1167",21.2765957446809,0,12.7358490566038,0,0,0,0
"1168",21.2765957446809,0,20.7547169811321,0,0,0,0
"1169",20.7446808510638,0,18.3962264150943,0,0,0,0
"1170",0,0,0.471698113207547,0,0,0,0
"1171",22.3404255319149,0,16.5094339622642,0,0,0,0
"1172",23.936170212766,0,17.9245283018868,0,0,0,0
"1173",0.531914893617021,0,0,0,0,0,0
"1174",19.6808510638298,0,20.7547169811321,0,0,0,0
"1175",0,0,0.471698113207547,0,0,0,0
"1176",18.6170212765957,0,17.9245283018868,0,0,0,0
"1177",20.2127659574468,0,11.7924528301887,0,0,0,10.7238605898123
"1178",22.3404255319149,38.4615384615385,15.5660377358491,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"1179",25.531914893617,0,19.3396226415094,0,0,0,0
"1180",18.6170212765957,0,20.2830188679245,0,0,0,0
"1181",0,0,0.471698113207547,0,0,0,0
"1182",20.7446808510638,0,16.5094339622642,0,0,0,0
"1183",18.6170212765957,0,13.6792452830189,0,0,0,0
"1184",23.4042553191489,0,18.3962264150943,0,0,0,0
"1185",1.06382978723404,0,0.471698113207547,0,0,0,0
"1186",0,0,0.471698113207547,0,0,0,0
"1187",25.531914893617,0,16.9811320754717,0,0,0,0
"1188",18.0851063829787,0,20.2830188679245,0,0,0,0
"1189",18.0851063829787,0,16.9811320754717,0,0,0,0
"1190",19.6808510638298,0,21.6981132075472,0,0,0,0
"1191",17.0212765957447,6.41025641025641,13.2075471698113,0,0,0,0
"1192",19.6808510638298,0,16.5094339622642,0,0,0,0
"1193",15.9574468085106,0,17.4528301886792,0,0,0,0
"1194",25.531914893617,0,20.7547169811321,0,0,0,0
"1195",14.8936170212766,0,20.2830188679245,0,0,0,0
"1196",0.531914893617021,0,0.471698113207547,0,0,0,0
"1197",18.6170212765957,0,16.5094339622642,0,0,0,0
"1198",25.531914893617,0,16.0377358490566,0,0,0,5.36193029490617
"1199",20.2127659574468,0,18.8679245283019,0,0,0,0
"1200",0.531914893617021,0,0.471698113207547,0,0,0,0
"1201",22.3404255319149,0,16.9811320754717,0,0,0,0
"1202",0,0,0.471698113207547,0,0,0,0
"1203",26.5957446808511,0,18.8679245283019,0,0,0,0
"1204",14.8936170212766,0,20.2830188679245,0,0,0,0
"1205",22.3404255319149,0,18.8679245283019,0,0,0,5.36193029490617
"1206",20.2127659574468,0,14.1509433962264,0,0,0,0
"1207",20.7446808510638,0,19.811320754717,0,0,0,0
"1208",21.8085106382979,0,19.811320754717,0,0,0,0
"1209",19.6808510638298,0,16.5094339622642,0,0,0,0
"1210",20.7446808510638,0,16.5094339622642,0,0,0,0
"1211",21.2765957446809,0,16.9811320754717,0,0,0,0
"1212",16.4893617021277,0,12.7358490566038,0,0,0,0
"1213",20.7446808510638,0,16.5094339622642,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",17.0212765957447,0,19.811320754717,0,0,0,0
"1216",18.6170212765957,0,15.5660377358491,0,0,0,0
"1217",0,0,0.471698113207547,0,0,0,0
"1218",21.2765957446809,0,20.7547169811321,0,0,0,0
"1219",18.0851063829787,0,12.7358490566038,0,0,0,0
"1220",20.7446808510638,0,17.4528301886792,0,0,0,0
"1221",21.2765957446809,0,20.7547169811321,0,0,0,0
"1222",26.063829787234,0,19.3396226415094,0,0,0,0
"1223",0,0,0.471698113207547,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",22.8723404255319,19.2307692307692,17.4528301886792,17.0575692963753,12.779552715655,9.09090909090909,5.36193029490617
"1226",0,0,0.471698113207547,0,0,0,0
"1227",0.531914893617021,0,0.943396226415094,0,0,0,0
"1228",21.2765957446809,0,13.6792452830189,0,0,0,0
"1229",20.7446808510638,0,17.9245283018868,0,0,0,0
"1230",17.5531914893617,0,17.4528301886792,0,0,0,0
"1231",17.0212765957447,0,18.3962264150943,0,0,0,0
"1232",22.3404255319149,0,18.3962264150943,0,0,0,0
"1233",18.6170212765957,0,16.0377358490566,0,0,0,0
"1234",22.3404255319149,0,17.9245283018868,0,0,0,0
"1235",21.2765957446809,0,13.2075471698113,0,0,0,0
"1236",0,0,0.471698113207547,0,0,0,0
"1237",20.7446808510638,0,15.5660377358491,0,0,0,0
"1238",20.2127659574468,0,15.0943396226415,0,0,0,0
"1239",23.4042553191489,25.6410256410256,19.811320754717,25.5863539445629,12.779552715655,18.1818181818182,21.4477211796247
"1240",18.0851063829787,0,16.5094339622642,0,0,0,0
"1241",16.4893617021277,0,13.2075471698113,0,0,0,0
"1242",18.0851063829787,0,13.6792452830189,0,0,0,0
"1243",20.2127659574468,0,18.3962264150943,0,0,0,0
"1244",0,0,0.471698113207547,0,0,0,0
"1245",0,0,0.471698113207547,0,0,0,0
"1246",21.2765957446809,0,19.811320754717,0,0,0,0
"1247",18.6170212765957,0,19.3396226415094,0,0,0,0
"1248",26.063829787234,0,13.6792452830189,0,0,0,0
"1249",19.1489361702128,0,18.3962264150943,0,0,0,0
"1250",19.6808510638298,0,15.0943396226415,0,0,0,0
"1251",18.6170212765957,0,16.9811320754717,0,0,0,0
"1252",17.5531914893617,32.0512820512821,15.5660377358491,12.7931769722815,12.779552715655,27.2727272727273,16.0857908847185
"1253",19.6808510638298,0,21.2264150943396,0,0,0,0
"1254",24.468085106383,0,16.5094339622642,0,0,0,0
"1255",0,0,0.471698113207547,0,0,0,0
"1256",17.0212765957447,0,17.4528301886792,0,0,0,0
"1257",23.4042553191489,0,17.4528301886792,0,0,0,0
"1258",25,0,21.2264150943396,0,0,0,0
"1259",29.2553191489362,0,18.8679245283019,0,0,0,0
"1260",1.06382978723404,0,0.471698113207547,0,0,0,0
"1261",21.8085106382979,0,12.7358490566038,0,0,0,0
"1262",16.4893617021277,0,14.622641509434,0,0,0,0
"1263",0,0,0.471698113207547,0,0,0,0
"1264",18.6170212765957,38.4615384615385,16.5094339622642,21.3219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"1265",0,0,0.471698113207547,0,0,0,0
"1266",18.0851063829787,0,22.1698113207547,0,0,0,0
"1267",23.4042553191489,6.41025641025641,16.9811320754717,0,0,0,0
"1268",0,0,0.471698113207547,0,0,0,0
"1269",0,0,0.471698113207547,0,0,0,0
"1270",1.06382978723404,0,0.471698113207547,0,0,0,0
"1271",0.531914893617021,0,0.471698113207547,0,0,0,0
"1272",0,0,0.471698113207547,0,0,0,0
"1273",17.0212765957447,0,16.0377358490566,0,0,0,0
"1274",21.2765957446809,0,16.9811320754717,0,0,0,0
"1275",24.468085106383,0,16.9811320754717,4.26439232409382,0,0,0
"1276",21.8085106382979,0,18.3962264150943,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",25,0,18.3962264150943,0,0,0,0
"1279",20.7446808510638,0,19.3396226415094,0,0,0,0
"1280",0,0,0.471698113207547,0,0,0,0
"1281",0,0,0.471698113207547,0,0,0,0
"1282",0,0,0.471698113207547,0,0,0,0
"1283",23.4042553191489,0,15.5660377358491,0,0,0,0
"1284",26.5957446808511,0,16.5094339622642,0,0,0,0
"1285",0,0,0.471698113207547,0,0,0,0
"1286",17.5531914893617,0,15.5660377358491,0,0,0,0
"1287",19.6808510638298,0,14.622641509434,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",17.0212765957447,0,15.0943396226415,0,0,0,0
"1290",17.5531914893617,0,16.5094339622642,0,0,0,0
"1291",0,0,0.471698113207547,0,0,0,0
"1292",20.2127659574468,0,15.5660377358491,0,0,0,0
"1293",18.0851063829787,0,15.5660377358491,0,0,0,0
"1294",18.0851063829787,0,15.5660377358491,0,0,0,0
"1295",16.4893617021277,0,15.0943396226415,0,0,0,0
"1296",28.1914893617021,0,15.5660377358491,0,0,0,0
"1297",0,0,0.471698113207547,0,0,0,0
"1298",20.7446808510638,0,13.6792452830189,0,0,0,0
"1299",0.531914893617021,0,0.471698113207547,0,0,0,0
"1300",21.2765957446809,0,17.4528301886792,0,0,0,0
"1301",19.1489361702128,0,16.0377358490566,0,3.19488817891374,0,0
"1302",0,0,0.471698113207547,0,0,0,0
"1303",0.531914893617021,0,0,0,0,0,0
"1304",15.4255319148936,0,16.0377358490566,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",24.468085106383,0,21.2264150943396,0,0,0,0
"1307",17.0212765957447,0,16.0377358490566,0,0,0,0
"1308",16.4893617021277,0,20.7547169811321,0,0,0,0
"1309",20.2127659574468,19.2307692307692,15.0943396226415,8.52878464818763,12.779552715655,9.09090909090909,16.0857908847185
"1310",20.7446808510638,0,15.5660377358491,0,0,0,0
"1311",20.7446808510638,0,15.0943396226415,0,0,0,0
"1312",15.9574468085106,0,18.3962264150943,0,3.19488817891374,0,0
"1313",0,0,0.471698113207547,0,0,0,0
"1314",14.3617021276596,0,9.90566037735849,0,0,0,0
"1315",22.3404255319149,0,14.622641509434,0,0,0,0
"1316",0,0,0.471698113207547,0,0,0,0
"1317",18.6170212765957,0,18.8679245283019,0,0,0,0
"1318",16.4893617021277,25.6410256410256,14.1509433962264,17.0575692963753,9.58466453674121,18.1818181818182,10.7238605898123
"1319",28.1914893617021,0,18.3962264150943,0,0,0,0
"1320",0,0,0.943396226415094,0,0,0,0
"1321",22.8723404255319,0,16.0377358490566,0,0,0,0
"1322",20.7446808510638,0,20.7547169811321,0,0,0,0
"1323",20.2127659574468,0,13.2075471698113,0,0,0,0
"1324",20.7446808510638,0,18.3962264150943,0,0,0,0
"1325",18.6170212765957,0,13.2075471698113,0,0,0,0
"1326",18.0851063829787,32.0512820512821,15.0943396226415,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1327",19.6808510638298,0,14.1509433962264,0,0,0,0
"1328",21.8085106382979,0,15.0943396226415,0,0,0,0
"1329",25.531914893617,0,17.9245283018868,0,0,0,0
"1330",25,0,14.622641509434,0,0,0,0
"1331",20.7446808510638,0,23.5849056603774,0,0,0,0
"1332",18.6170212765957,0,14.1509433962264,0,0,0,0
"1333",22.8723404255319,0,20.7547169811321,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0.471698113207547,0,0,0,0
"1336",0,0,0.471698113207547,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",18.0851063829787,0,18.3962264150943,0,0,0,0
"1339",0,0,0.471698113207547,0,0,0,0
"1340",18.0851063829787,0,18.8679245283019,0,0,0,0
"1341",20.2127659574468,6.41025641025641,18.3962264150943,0,6.38977635782748,0,5.36193029490617
"1342",20.7446808510638,0,20.7547169811321,0,0,0,0
"1343",17.5531914893617,0,17.4528301886792,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0.531914893617021,0,0,0,0,0,0
"1346",21.2765957446809,19.2307692307692,18.3962264150943,17.0575692963753,22.3642172523962,9.09090909090909,16.0857908847185
"1347",20.2127659574468,0,18.3962264150943,0,0,0,0
"1348",0,0,0.471698113207547,0,0,0,0
"1349",22.3404255319149,0,18.8679245283019,0,0,0,5.36193029490617
"1350",0.531914893617021,0,0.471698113207547,0,0,0,0
