"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2356",6,0,17,0,0,0,0
"2357",13,0,13,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",6,0,12,0,0,0,0
"2360",5,0,11,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",8,0,11,0,0,0,0
"2363",5,0,11,2,13,1,6
"2364",6,0,9,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",7,0,12,0,0,0,0
"2367",7,0,8,3,7,1,5
"2368",0,0,0,0,0,0,0
"2369",7,0,12,0,0,0,0
"2370",7,0,7,0,0,0,0
"2371",3,0,9,0,0,0,0
"2372",10,0,4,0,0,0,0
"2373",6,0,9,0,0,0,0
"2374",4,0,7,0,0,0,0
"2375",2,0,20,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",10,0,10,0,0,0,0
"2378",6,1,12,1,6,0,7
"2379",7,0,7,0,0,0,0
"2380",8,1,7,2,3,0,8
"2381",0,0,0,0,0,0,0
"2382",9,0,11,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",8,0,15,0,0,0,0
"2385",7,0,4,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",7,0,9,0,0,0,0
"2389",8,1,14,1,1,0,4
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",4,0,13,0,0,0,0
"2393",9,0,12,0,0,0,0
"2394",5,0,11,0,0,0,0
"2395",4,0,17,0,0,0,0
"2396",6,0,7,0,0,0,0
"2397",9,0,9,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",7,0,6,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",7,0,11,0,0,0,0
"2402",6,0,14,0,0,0,0
"2403",7,0,7,0,0,0,0
"2404",6,0,14,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",9,0,11,2,8,0,7
"2409",4,0,11,0,0,0,0
"2410",6,0,13,0,0,0,0
"2411",2,0,10,0,0,0,0
"2412",4,0,18,1,0,0,0
"2413",7,0,17,0,0,0,0
"2414",3,0,7,0,0,0,0
"2415",8,0,9,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",14,0,12,0,0,0,0
"2418",3,0,5,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",7,0,10,0,0,0,0
"2421",10,0,7,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",5,0,17,0,0,0,0
"2424",5,0,12,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",6,0,6,0,0,0,0
"2427",6,0,12,0,0,0,0
"2428",4,0,6,0,0,0,0
"2429",8,0,19,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",11,0,6,0,0,0,0
"2432",9,0,2,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",6,0,6,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",5,0,10,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",4,0,10,0,0,0,0
"2441",3,0,7,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",7,0,12,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",4,0,16,0,0,0,0
"2447",8,0,5,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",9,0,8,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",9,0,8,0,0,0,0
"2452",7,0,6,0,0,0,0
"2453",11,0,9,0,0,0,0
"2454",7,0,7,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",6,0,12,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",5,0,9,0,0,0,0
"2459",5,0,6,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",13,0,8,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",7,0,8,0,0,0,0
"2466",5,1,16,0,10,0,11
"2467",7,0,14,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",7,0,14,0,0,0,0
"2471",3,0,7,0,0,0,0
"2472",8,0,15,0,0,0,0
"2473",10,0,8,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",11,0,7,0,0,0,0
"2476",10,2,11,1,7,0,9
"2477",9,0,15,0,0,0,0
"2478",6,0,7,0,0,0,0
"2479",10,0,11,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",5,0,13,0,0,0,0
"2483",6,0,8,0,0,0,0
"2484",12,0,6,0,1,0,0
"2485",5,0,8,0,0,0,0
"2486",3,0,8,0,8,3,9
"2487",6,0,8,0,0,0,0
"2488",7,0,10,0,0,0,0
"2489",6,1,9,1,3,1,6
"2490",4,0,12,0,6,2,8
"2491",6,0,11,0,0,0,0
"2492",4,0,13,0,0,0,0
"2493",5,0,7,0,0,0,0
"2494",17,0,7,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",5,0,9,0,0,0,0
"2497",4,0,14,0,0,0,0
"2498",4,0,9,0,0,0,0
"2499",3,0,11,0,0,0,0
"2500",9,0,10,0,0,0,0
