"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",3.19148936170213,0,3.30188679245283,0,0,0,0
"492",1.59574468085106,0,3.77358490566038,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",2.65957446808511,0,4.71698113207547,0,0,0,0
"496",3.19148936170213,0,3.77358490566038,0,0,0,0
"497",3.19148936170213,0,6.13207547169811,0,0,0,0
"498",4.78723404255319,0,3.77358490566038,0,0,0,0
"499",3.72340425531915,0,2.83018867924528,0,0,0,0
"500",0,0,0,0,0,0,0
"501",3.72340425531915,0,4.71698113207547,0,0,0,0
"502",4.25531914893617,0,6.13207547169811,0,0,0,0
"503",4.25531914893617,0,4.71698113207547,0,0,0,0
"504",0,0,0,0,0,0,0
"505",3.19148936170213,0,2.83018867924528,0,0,0,0
"506",4.25531914893617,0,4.24528301886792,0,0,0,0
"507",2.65957446808511,0,3.77358490566038,0,0,0,0
"508",0,0,0,0,0,0,0
"509",3.72340425531915,0,4.71698113207547,0,0,0,0
"510",0,0,0,0,0,0,0
"511",3.19148936170213,0,4.24528301886792,0,0,0,0
"512",3.19148936170213,0,4.24528301886792,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",3.19148936170213,0,6.13207547169811,0,0,0,0
"516",5.31914893617021,0,5.18867924528302,0,0,0,0
"517",4.78723404255319,0,2.83018867924528,4.26439232409382,25.5591054313099,0,16.0857908847185
"518",2.65957446808511,0,4.24528301886792,0,0,0,0
"519",2.65957446808511,0,3.77358490566038,0,0,0,0
"520",5.31914893617021,0,3.30188679245283,0,0,0,0
"521",0,0,0,0,0,0,0
"522",3.19148936170213,0,3.77358490566038,0,3.19488817891374,9.09090909090909,0
"523",5.31914893617021,0,3.30188679245283,8.52878464818763,28.7539936102236,27.2727272727273,32.171581769437
"524",5.31914893617021,0,4.71698113207547,0,0,0,0
"525",0,0,0,0,0,0,0
"526",1.59574468085106,0,6.60377358490566,0,0,0,0
"527",0,0,0,0,0,0,0
"528",4.25531914893617,0,2.83018867924528,0,0,0,0
"529",2.12765957446809,0,4.71698113207547,8.52878464818763,22.3642172523962,9.09090909090909,42.8954423592493
"530",3.19148936170213,0,4.71698113207547,0,0,0,0
"531",4.25531914893617,0,4.71698113207547,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",2.65957446808511,0,6.60377358490566,0,0,0,0
"535",6.38297872340426,0,8.49056603773585,0,0,0,0
"536",0,0,0,0,0,0,0
"537",3.19148936170213,0,3.77358490566038,0,0,0,0
"538",4.78723404255319,0,1.88679245283019,0,6.38977635782748,0,0
"539",0,0,0,0,0,0,0
"540",2.65957446808511,0,3.30188679245283,0,0,0,0
"541",4.25531914893617,0,4.24528301886792,0,0,0,0
"542",4.25531914893617,0,4.24528301886792,0,0,0,0
"543",4.25531914893617,0,4.71698113207547,0,0,0,0
"544",4.78723404255319,0,3.30188679245283,0,0,0,0
"545",6.91489361702128,0,4.71698113207547,0,0,0,0
"546",2.65957446808511,0,4.71698113207547,0,0,0,0
"547",3.72340425531915,0,3.30188679245283,0,0,0,0
"548",3.19148936170213,0,5.18867924528302,0,0,0,0
"549",3.19148936170213,0,5.66037735849057,0,0,0,0
"550",3.19148936170213,0,5.18867924528302,0,25.5591054313099,0,32.171581769437
"551",3.19148936170213,0,3.77358490566038,0,0,0,0
"552",0,0,0,0,0,0,0
"553",4.25531914893617,0,6.13207547169811,0,0,0,0
"554",3.19148936170213,0,3.30188679245283,0,0,0,0
"555",4.78723404255319,0,4.71698113207547,0,0,0,0
"556",0,0,0,0,0,0,0
"557",3.19148936170213,0,2.83018867924528,0,0,0,0
"558",0,0,0,0,0,0,0
"559",2.65957446808511,0,4.71698113207547,0,0,0,5.36193029490617
"560",0,0,0,0,0,0,0
"561",3.19148936170213,0,4.24528301886792,0,0,0,0
"562",3.72340425531915,0,7.07547169811321,0,0,0,0
"563",1.59574468085106,0,4.24528301886792,0,0,0,0
"564",0,0,0,0,0,0,0
"565",6.91489361702128,0,2.35849056603774,0,0,0,0
"566",0,0,0,0,0,0,0
"567",2.65957446808511,0,4.71698113207547,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",5.31914893617021,0,2.83018867924528,0,0,0,0
"572",1.59574468085106,0,3.77358490566038,0,0,0,0
"573",0,0,0,0,0,0,0
"574",6.38297872340426,0,5.66037735849057,4.26439232409382,0,0,16.0857908847185
"575",0,0,0,0,0,0,0
"576",1.59574468085106,0,4.24528301886792,0,0,0,0
"577",3.19148936170213,0,6.60377358490566,0,0,0,0
"578",3.19148936170213,0,4.24528301886792,0,0,0,0
"579",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,18.1818181818182,48.2573726541555
"580",5.31914893617021,0,4.24528301886792,0,0,0,0
"581",6.38297872340426,0,4.71698113207547,0,0,0,0
"582",2.65957446808511,0,3.77358490566038,0,0,0,0
"583",4.25531914893617,0,5.66037735849057,0,0,0,0
"584",2.65957446808511,0,4.24528301886792,4.26439232409382,19.1693290734824,27.2727272727273,37.5335120643432
"585",3.72340425531915,0,6.13207547169811,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",1.06382978723404,0,6.13207547169811,0,0,0,0
"592",0,0,0,0,0,0,0
"593",2.12765957446809,0,7.54716981132075,0,0,0,0
"594",5.31914893617021,0,5.66037735849057,0,0,0,0
"595",5.31914893617021,0,5.66037735849057,0,0,0,0
"596",4.25531914893617,0,3.30188679245283,0,0,0,0
"597",5.31914893617021,0,3.77358490566038,0,0,0,0
"598",0,0,0,0,0,0,0
"599",3.72340425531915,0,3.77358490566038,0,0,0,0
"600",3.72340425531915,0,6.13207547169811,0,0,0,0
"601",2.12765957446809,0,5.66037735849057,0,0,0,0
"602",0,0,0,0,0,0,0
"603",4.78723404255319,0,4.71698113207547,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",4.25531914893617,0,5.18867924528302,0,0,0,0
"608",0,0,0,0,0,0,0
"609",4.25531914893617,0,5.18867924528302,0,0,0,0
"610",3.19148936170213,0,4.71698113207547,8.52878464818763,9.58466453674121,9.09090909090909,37.5335120643432
"611",0,0,0,0,0,0,0
"612",6.38297872340426,0,3.30188679245283,0,0,0,0
"613",3.72340425531915,0,5.66037735849057,0,0,0,0
"614",4.25531914893617,0,5.18867924528302,0,0,0,0
"615",0,0,0,0,0,0,0
"616",5.85106382978723,0,3.30188679245283,0,0,0,0
"617",1.59574468085106,0,3.30188679245283,0,3.19488817891374,9.09090909090909,5.36193029490617
"618",4.78723404255319,0,4.71698113207547,0,0,0,0
"619",0,0,0,0,0,0,0
"620",3.19148936170213,0,3.30188679245283,0,0,0,0
"621",4.78723404255319,0,2.83018867924528,0,0,0,0
"622",5.31914893617021,0,4.71698113207547,0,0,0,0
"623",4.25531914893617,6.41025641025641,4.24528301886792,0,12.779552715655,9.09090909090909,21.4477211796247
"624",4.25531914893617,0,2.83018867924528,0,0,0,0
"625",3.19148936170213,6.41025641025641,2.35849056603774,0,19.1693290734824,27.2727272727273,37.5335120643432
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",2.65957446808511,0,4.24528301886792,0,0,0,0
"629",3.19148936170213,0,3.77358490566038,0,0,0,0
"630",5.31914893617021,0,8.0188679245283,0,3.19488817891374,0,0
"631",0,0,0,0,0,0,0
"632",4.78723404255319,0,3.30188679245283,0,0,0,0
"633",4.78723404255319,0,5.18867924528302,0,0,0,0
"634",2.65957446808511,0,6.60377358490566,0,0,0,0
"635",2.12765957446809,0,4.71698113207547,0,0,0,0
"636",1.59574468085106,0,5.66037735849057,0,0,0,0
"637",3.19148936170213,0,2.35849056603774,0,0,0,0
"638",2.65957446808511,0,4.71698113207547,0,0,0,0
"639",3.19148936170213,0,3.30188679245283,0,0,0,0
"640",3.19148936170213,0,6.60377358490566,0,0,0,0
"641",2.65957446808511,0,5.18867924528302,0,0,0,0
"642",2.65957446808511,0,3.77358490566038,0,0,0,0
"643",3.72340425531915,0,6.13207547169811,0,0,0,0
"644",0,0,0,0,0,0,0
"645",2.65957446808511,0,3.77358490566038,0,0,0,0
"646",3.19148936170213,0,4.24528301886792,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.78723404255319,0,4.24528301886792,0,0,0,0
"650",2.65957446808511,0,4.24528301886792,0,0,0,0
"651",1.59574468085106,0,4.71698113207547,0,0,0,0
"652",5.31914893617021,0,5.18867924528302,0,3.19488817891374,0,0
"653",5.31914893617021,0,5.66037735849057,0,0,0,0
"654",0,0,0,0,0,0,0
"655",5.31914893617021,0,2.83018867924528,0,0,0,0
"656",3.72340425531915,0,3.30188679245283,0,0,0,0
"657",4.25531914893617,0,2.35849056603774,0,0,0,0
"658",6.91489361702128,0,4.24528301886792,0,0,0,0
"659",2.12765957446809,0,3.30188679245283,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.12765957446809,0,3.77358490566038,0,0,0,0
"663",4.25531914893617,0,5.18867924528302,0,0,0,0
"664",3.72340425531915,0,3.30188679245283,0,3.19488817891374,0,10.7238605898123
"665",0,0,0,0,0,0,0
"666",3.72340425531915,0,4.71698113207547,0,0,0,0
"667",3.72340425531915,0,5.18867924528302,0,0,0,0
"668",2.12765957446809,0,5.66037735849057,0,0,0,0
"669",3.19148936170213,0,4.71698113207547,0,12.779552715655,18.1818181818182,42.8954423592493
"670",3.19148936170213,6.41025641025641,4.71698113207547,4.26439232409382,15.9744408945687,0,58.9812332439678
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",6.38297872340426,0,4.24528301886792,0,3.19488817891374,0,0
"674",5.31914893617021,0,3.30188679245283,0,0,0,5.36193029490617
"675",3.19148936170213,0,3.77358490566038,8.52878464818763,19.1693290734824,9.09090909090909,21.4477211796247
"676",0,0,0.471698113207547,0,0,0,0
"677",4.78723404255319,0,2.35849056603774,0,0,0,0
"678",5.31914893617021,0,1.88679245283019,0,0,0,0
"679",3.19148936170213,0,4.24528301886792,0,0,0,0
"680",2.12765957446809,0,4.71698113207547,0,0,0,0
"681",2.65957446808511,0,2.83018867924528,0,0,0,0
"682",0,0,0,0,0,0,0
"683",4.25531914893617,0,5.18867924528302,0,0,0,0
"684",4.78723404255319,6.41025641025641,6.60377358490566,0,15.9744408945687,18.1818181818182,37.5335120643432
"685",4.78723404255319,0,6.13207547169811,0,0,0,0
"686",2.65957446808511,0,1.88679245283019,0,0,0,0
"687",2.65957446808511,0,6.13207547169811,0,0,0,0
"688",3.19148936170213,0,3.77358490566038,0,0,0,0
"689",2.12765957446809,0,4.71698113207547,0,0,0,0
"690",0,0,0,0,0,0,0
"691",1.59574468085106,0,5.18867924528302,0,0,0,0
"692",5.85106382978723,12.8205128205128,3.30188679245283,4.26439232409382,19.1693290734824,0,21.4477211796247
"693",0,0,0.471698113207547,0,0,0,0
"694",0,0,0,0,0,0,0
"695",1.06382978723404,0,3.30188679245283,0,0,0,0
"696",3.72340425531915,0,5.18867924528302,0,0,0,0
"697",4.25531914893617,0,5.18867924528302,0,0,0,0
"698",6.91489361702128,0,5.18867924528302,0,0,0,0
"699",2.65957446808511,0,3.77358490566038,0,0,0,0
"700",3.19148936170213,6.41025641025641,6.13207547169811,0,15.9744408945687,27.2727272727273,37.5335120643432
"701",1.59574468085106,0,4.71698113207547,0,0,0,0
"702",5.85106382978723,0,3.77358490566038,0,0,0,0
"703",4.25531914893617,0,3.30188679245283,0,0,0,0
"704",2.65957446808511,0,6.60377358490566,0,0,0,0
"705",2.12765957446809,0,5.18867924528302,0,0,0,0
"706",0,0,0,0,0,0,0
"707",2.65957446808511,0,4.24528301886792,0,0,0,0
"708",1.59574468085106,0,6.13207547169811,8.52878464818763,38.3386581469649,9.09090909090909,37.5335120643432
"709",2.12765957446809,0,4.71698113207547,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",2.65957446808511,0,2.83018867924528,0,0,0,0
"714",0,0,0,0,0,0,0
"715",2.12765957446809,0,3.30188679245283,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",4.25531914893617,0,2.83018867924528,0,0,0,0
"720",3.19148936170213,0,3.77358490566038,0,0,0,0
"721",3.72340425531915,0,6.13207547169811,0,0,0,0
"722",2.65957446808511,0,4.71698113207547,0,0,0,0
"723",3.19148936170213,0,3.77358490566038,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",2.65957446808511,0,3.77358490566038,0,0,0,0
"727",5.31914893617021,0,3.77358490566038,0,0,0,0
"728",4.78723404255319,12.8205128205128,3.30188679245283,4.26439232409382,38.3386581469649,18.1818181818182,48.2573726541555
"729",0,0,0,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",3.72340425531915,0,4.24528301886792,0,0,0,0
"732",5.85106382978723,0,3.30188679245283,0,22.3642172523962,0,32.171581769437
"733",5.85106382978723,0,4.24528301886792,0,0,0,0
"734",0,0,0,0,0,0,0
"735",2.65957446808511,0,2.35849056603774,0,0,0,0
"736",0,0,0,0,0,0,0
"737",4.25531914893617,0,5.18867924528302,0,15.9744408945687,9.09090909090909,69.7050938337802
"738",5.31914893617021,0,5.66037735849057,0,3.19488817891374,0,0
"739",0,0,0,0,0,0,0
"740",5.31914893617021,0,2.83018867924528,0,0,0,0
"741",4.25531914893617,0,3.77358490566038,0,0,0,0
"742",3.19148936170213,0,6.60377358490566,0,0,0,0
"743",3.19148936170213,0,5.18867924528302,0,3.19488817891374,0,0
"744",4.25531914893617,0,5.18867924528302,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",4.25531914893617,0,3.77358490566038,0,0,0,0
"748",0,0,0,0,0,0,0
"749",2.12765957446809,0,5.18867924528302,0,0,0,0
"750",3.19148936170213,0,4.24528301886792,0,0,0,0
"751",3.72340425531915,0,3.77358490566038,0,3.19488817891374,0,0
"752",2.65957446808511,0,9.90566037735849,0,0,0,0
"753",0,0,0,0,0,0,0
"754",2.12765957446809,0,4.71698113207547,0,0,0,0
"755",2.65957446808511,0,5.18867924528302,0,0,0,0
"756",4.78723404255319,0,6.13207547169811,0,3.19488817891374,0,0
"757",3.72340425531915,0,4.71698113207547,0,0,0,0
"758",3.72340425531915,0,5.66037735849057,0,0,0,0
"759",5.85106382978723,0,3.30188679245283,0,0,0,0
"760",2.65957446808511,0,5.18867924528302,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",3.19148936170213,0,3.77358490566038,0,0,0,0
"764",3.72340425531915,0,8.49056603773585,0,0,0,0
"765",2.12765957446809,0,2.83018867924528,0,0,0,0
"766",2.12765957446809,0,5.18867924528302,0,0,0,5.36193029490617
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",3.19148936170213,0,4.24528301886792,0,0,0,0
"770",3.72340425531915,0,4.24528301886792,0,0,0,0
"771",0,0,0,0,0,0,0
"772",4.78723404255319,0,3.77358490566038,0,0,0,0
"773",2.65957446808511,0,6.13207547169811,0,0,0,0
"774",4.25531914893617,0,4.24528301886792,0,0,0,0
"775",0,0,0,0,0,0,0
"776",2.65957446808511,0,4.24528301886792,0,0,0,0
"777",3.72340425531915,0,2.35849056603774,0,0,0,0
"778",2.65957446808511,0,3.77358490566038,0,0,0,0
"779",3.72340425531915,0,5.18867924528302,0,0,0,0
"780",0,0,0,0,0,0,0
"781",3.72340425531915,0,5.18867924528302,0,0,0,0
"782",0,0,0,0,0,0,0
"783",4.78723404255319,0,4.24528301886792,0,0,0,0
"784",3.19148936170213,0,6.60377358490566,0,0,0,0
"785",3.19148936170213,0,3.77358490566038,0,3.19488817891374,0,0
"786",3.19148936170213,0,5.66037735849057,0,0,0,0
"787",4.25531914893617,0,3.77358490566038,0,0,0,0
"788",4.78723404255319,6.41025641025641,4.71698113207547,0,22.3642172523962,18.1818181818182,32.171581769437
"789",2.12765957446809,0,6.60377358490566,0,0,0,0
"790",4.78723404255319,0,5.66037735849057,0,0,0,0
"791",2.12765957446809,0,3.30188679245283,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",3.19148936170213,0,5.66037735849057,0,0,0,0
"795",3.19148936170213,0,3.30188679245283,0,0,0,0
"796",4.78723404255319,0,5.18867924528302,0,0,0,0
"797",6.38297872340426,0,7.07547169811321,0,0,0,0
"798",2.12765957446809,0,2.83018867924528,0,22.3642172523962,0,42.8954423592493
"799",3.19148936170213,0,8.0188679245283,0,0,0,0
"800",5.31914893617021,0,3.30188679245283,0,0,0,0
"801",3.19148936170213,0,2.35849056603774,0,0,0,0
"802",0,0,0,0,0,0,0
"803",4.25531914893617,0,5.18867924528302,0,0,0,0
"804",2.12765957446809,0,4.71698113207547,0,0,0,0
"805",2.65957446808511,0,6.60377358490566,0,0,0,0
"806",4.25531914893617,0,1.88679245283019,0,0,0,0
"807",5.31914893617021,0,4.24528301886792,8.52878464818763,22.3642172523962,18.1818181818182,37.5335120643432
"808",3.19148936170213,0,4.71698113207547,4.26439232409382,19.1693290734824,0,37.5335120643432
"809",3.19148936170213,0,5.18867924528302,0,0,0,0
"810",2.12765957446809,0,5.18867924528302,0,0,0,0
"811",4.78723404255319,0,4.71698113207547,0,0,0,0
"812",6.38297872340426,0,2.83018867924528,0,0,0,0
"813",2.12765957446809,0,5.18867924528302,0,0,0,0
"814",4.78723404255319,0,2.35849056603774,0,0,0,0
"815",5.85106382978723,0,3.30188679245283,0,0,0,0
"816",3.19148936170213,0,7.54716981132075,0,0,0,0
"817",4.25531914893617,0,5.66037735849057,12.7931769722815,15.9744408945687,9.09090909090909,37.5335120643432
"818",3.72340425531915,0,1.88679245283019,0,0,0,0
"819",7.4468085106383,0,7.07547169811321,0,12.779552715655,36.3636363636364,37.5335120643432
"820",0,0,0,0,0,0,0
"821",2.12765957446809,0,2.83018867924528,0,0,0,0
"822",3.19148936170213,0,6.13207547169811,0,0,0,0
"823",0,0,0,0,0,0,0
"824",2.65957446808511,0,4.24528301886792,0,0,0,0
"825",2.65957446808511,0,5.18867924528302,0,0,0,0
"826",4.78723404255319,0,2.35849056603774,0,0,0,0
"827",4.25531914893617,0,5.18867924528302,4.26439232409382,22.3642172523962,0,32.171581769437
"828",4.78723404255319,0,6.13207547169811,0,0,0,0
"829",4.78723404255319,0,5.18867924528302,0,15.9744408945687,9.09090909090909,10.7238605898123
"830",2.65957446808511,0,4.71698113207547,0,0,0,0
"831",4.25531914893617,0,4.71698113207547,0,0,0,0
"832",2.65957446808511,0,4.24528301886792,0,0,0,0
"833",2.65957446808511,0,3.77358490566038,0,0,0,0
"834",4.78723404255319,0,5.18867924528302,4.26439232409382,22.3642172523962,9.09090909090909,42.8954423592493
"835",3.19148936170213,0,3.77358490566038,0,0,0,0
"836",5.31914893617021,0,4.71698113207547,0,12.779552715655,9.09090909090909,10.7238605898123
"837",1.59574468085106,0,4.71698113207547,0,0,0,0
"838",5.85106382978723,0,2.35849056603774,0,0,0,0
"839",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,15.9744408945687,18.1818181818182,37.5335120643432
"840",5.31914893617021,0,2.35849056603774,0,0,0,0
"841",4.25531914893617,12.8205128205128,3.30188679245283,8.52878464818763,25.5591054313099,18.1818181818182,42.8954423592493
"842",3.19148936170213,0,3.77358490566038,0,0,0,0
"843",2.65957446808511,0,3.30188679245283,0,0,0,0
"844",2.65957446808511,0,5.18867924528302,0,0,0,0
"845",0,0,0,0,0,0,0
"846",4.25531914893617,6.41025641025641,3.30188679245283,8.52878464818763,28.7539936102236,18.1818181818182,42.8954423592493
"847",3.19148936170213,0,4.71698113207547,0,0,0,0
"848",2.65957446808511,0,2.83018867924528,0,0,0,0
"849",0,0,0,0,0,0,0
"850",6.91489361702128,0,7.54716981132075,0,0,0,0
"851",7.4468085106383,0,8.0188679245283,0,25.5591054313099,9.09090909090909,26.8096514745308
"852",3.19148936170213,0,4.24528301886792,0,0,0,0
"853",3.72340425531915,0,6.13207547169811,0,0,0,0
"854",0,0,0,0,0,0,0
"855",5.31914893617021,0,3.77358490566038,0,0,0,0
"856",2.12765957446809,0,3.77358490566038,0,0,0,0
"857",3.72340425531915,0,4.24528301886792,0,0,0,0
"858",0,0,0,0,0,0,0
"859",4.25531914893617,0,8.0188679245283,0,0,0,0
"860",0,0,0,0,0,0,0
"861",2.12765957446809,0,4.71698113207547,0,0,0,0
"862",4.78723404255319,0,8.49056603773585,0,0,0,0
"863",0,0,0,0,0,0,0
"864",6.38297872340426,6.41025641025641,2.83018867924528,0,12.779552715655,9.09090909090909,26.8096514745308
"865",1.59574468085106,0,5.66037735849057,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2.12765957446809,0,4.71698113207547,0,0,0,0
"868",4.25531914893617,0,6.13207547169811,0,0,0,0
"869",2.12765957446809,0,5.18867924528302,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",5.31914893617021,0,5.66037735849057,0,0,0,0
"874",4.78723404255319,0,7.54716981132075,0,0,0,0
"875",2.12765957446809,0,3.30188679245283,0,0,0,0
"876",3.19148936170213,12.8205128205128,4.24528301886792,4.26439232409382,19.1693290734824,27.2727272727273,26.8096514745308
"877",0,0,0,0,0,0,0
"878",1.59574468085106,0,5.18867924528302,0,0,0,0
"879",6.38297872340426,0,4.71698113207547,0,0,0,0
"880",4.25531914893617,0,4.24528301886792,0,0,0,0
"881",4.78723404255319,0,4.24528301886792,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.78723404255319,12.8205128205128,3.77358490566038,0,25.5591054313099,18.1818181818182,75.0670241286863
"885",3.72340425531915,0,5.18867924528302,0,0,0,10.7238605898123
"886",1.59574468085106,0,3.77358490566038,0,0,0,0
"887",6.38297872340426,0,4.71698113207547,0,0,0,0
"888",4.78723404255319,0,4.71698113207547,0,0,0,0
"889",2.12765957446809,0,3.30188679245283,0,0,0,0
"890",3.72340425531915,0,5.18867924528302,0,0,0,0
"891",0,0,0,0,0,0,0
"892",5.31914893617021,0,2.83018867924528,0,0,0,0
"893",0,0,0,0,0,0,0
"894",3.72340425531915,0,2.35849056603774,0,12.779552715655,9.09090909090909,48.2573726541555
"895",4.25531914893617,0,4.24528301886792,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1.59574468085106,0,8.49056603773585,0,28.7539936102236,9.09090909090909,42.8954423592493
"900",6.38297872340426,0,5.66037735849057,0,0,0,0
"901",1.59574468085106,0,3.77358490566038,0,0,0,0
"902",1.06382978723404,0,4.24528301886792,0,0,0,0
"903",2.65957446808511,0,5.66037735849057,0,0,0,0
"904",0,0,0,0,0,0,0
"905",3.19148936170213,0,6.60377358490566,0,0,0,0
"906",0,0,0,0,0,0,0
"907",3.72340425531915,0,2.83018867924528,0,0,0,0
"908",3.72340425531915,0,3.30188679245283,0,0,0,0
"909",3.19148936170213,6.41025641025641,3.77358490566038,4.26439232409382,28.7539936102236,0,21.4477211796247
"910",5.31914893617021,0,5.18867924528302,0,0,0,0
"911",7.97872340425532,0,6.60377358490566,0,0,0,0
"912",0,0,0,0,0,0,0
"913",8.51063829787234,0,4.24528301886792,0,0,0,0
"914",0,0,0,0,0,0,0
"915",2.65957446808511,0,3.77358490566038,0,0,0,0
"916",3.72340425531915,0,1.88679245283019,0,0,0,0
"917",2.12765957446809,0,3.30188679245283,0,0,0,0
"918",0,0,0,0,0,0,0
"919",2.65957446808511,0,6.13207547169811,0,0,0,0
"920",0.531914893617021,0,4.71698113207547,0,0,0,0
"921",2.12765957446809,12.8205128205128,5.66037735849057,4.26439232409382,19.1693290734824,18.1818181818182,32.171581769437
"922",0,0,0,0,0,0,0
"923",3.72340425531915,0,4.24528301886792,0,0,0,0
"924",3.72340425531915,0,5.18867924528302,0,0,0,0
"925",0,0,0,0,0,0,0
"926",2.65957446808511,0,6.13207547169811,0,0,0,0
"927",2.65957446808511,0,3.77358490566038,0,0,0,0
"928",2.65957446808511,0,2.83018867924528,0,0,0,0
"929",3.72340425531915,0,3.77358490566038,0,3.19488817891374,0,0
"930",0,0,0,0,0,0,0
"931",3.72340425531915,0,4.71698113207547,0,0,0,0
"932",3.19148936170213,0,3.30188679245283,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",4.25531914893617,0,3.30188679245283,0,0,0,0
"936",3.72340425531915,0,6.13207547169811,0,0,0,0
"937",0,0,0,0,0,0,0
"938",4.25531914893617,0,4.24528301886792,0,0,0,0
"939",0,0,0,0,0,0,0
"940",4.78723404255319,0,7.54716981132075,0,0,0,0
"941",0,0,0,0,0,0,0
"942",4.78723404255319,0,2.83018867924528,0,0,0,0
"943",3.72340425531915,0,3.30188679245283,0,0,0,0
"944",5.85106382978723,0,5.66037735849057,0,0,0,0
"945",0,0,0,0,0,0,0
"946",1.06382978723404,0,2.83018867924528,0,0,0,0
"947",3.72340425531915,0,4.71698113207547,0,0,0,0
"948",3.72340425531915,0,3.77358490566038,0,0,0,0
"949",1.59574468085106,0,4.24528301886792,0,0,0,0
"950",4.25531914893617,0,6.13207547169811,0,0,0,0
"951",0,0,0,0,0,0,0
"952",4.78723404255319,0,7.07547169811321,0,0,0,0
"953",4.25531914893617,0,2.35849056603774,0,0,0,0
"954",4.25531914893617,0,3.77358490566038,0,0,0,0
"955",3.19148936170213,0,5.66037735849057,0,12.779552715655,18.1818181818182,16.0857908847185
"956",7.4468085106383,0,1.88679245283019,0,0,0,0
"957",1.59574468085106,0,5.66037735849057,0,0,0,0
"958",3.19148936170213,0,6.60377358490566,0,0,0,0
"959",4.78723404255319,0,3.30188679245283,0,0,0,0
"960",4.78723404255319,0,3.30188679245283,0,0,0,0
"961",3.72340425531915,0,3.77358490566038,0,0,0,0
"962",4.25531914893617,12.8205128205128,6.13207547169811,0,9.58466453674121,27.2727272727273,32.171581769437
"963",3.72340425531915,0,4.71698113207547,0,0,0,0
"964",4.25531914893617,0,5.66037735849057,0,0,0,0
"965",1.59574468085106,0,2.35849056603774,0,0,0,0
"966",4.25531914893617,0,4.71698113207547,0,0,0,0
"967",4.78723404255319,0,4.24528301886792,0,35.1437699680511,9.09090909090909,64.343163538874
"968",0,0,0,0,0,0,0
"969",3.19148936170213,0,5.18867924528302,0,0,0,0
"970",2.12765957446809,0,2.83018867924528,8.52878464818763,25.5591054313099,9.09090909090909,42.8954423592493
"971",1.59574468085106,0,4.24528301886792,0,0,0,0
"972",4.78723404255319,0,3.77358490566038,0,0,0,0
"973",5.85106382978723,0,3.30188679245283,0,0,0,0
"974",3.19148936170213,0,3.77358490566038,0,0,0,0
"975",4.78723404255319,0,5.66037735849057,0,0,0,0
"976",4.25531914893617,0,2.83018867924528,0,0,0,0
"977",3.19148936170213,0,3.77358490566038,0,0,0,0
"978",4.25531914893617,0,5.18867924528302,0,0,0,0
"979",4.25531914893617,0,3.30188679245283,0,0,0,0
"980",2.12765957446809,0,6.60377358490566,0,0,0,0
"981",4.25531914893617,0,5.66037735849057,0,0,0,0
