"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"499",32.3627169545312,0,32.874182988038,0,0,0,0
"500",0,0,0,0,0,0,0
"501",54.0510764870027,0,37.7460857964656,0,0,0,0
"502",36.4039103667887,0,49.9169862765985,0,0,0,0
"503",39.5185137837091,0,38.2779191088942,0,0,0,0
"504",0,0,0,0,0,0,0
"505",37.6257282716067,0,30.6330922064919,0,0,0,0
"506",52.2718538185325,0,43.4966655749647,0,0,0,0
"507",44.5124606798308,0,45.5898939472316,0,0,0,0
"508",0,0,0,0,0,0,0
"509",44.2381514027504,0,55.1727526937322,0,0,0,0
"510",0,0,0,0,0,0,0
"511",36.1882300207918,0,36.4964600535031,0,0,0,0
"512",23.1436347042413,0,50.8291862628305,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",40.4628452815356,0,64.5108357390063,0,0,0,0
"516",38.2719298603487,0,32.7197384516628,0,0,0,0
"517",51.8899241266713,0,32.2773573101966,0,91.7220962889236,0,61.6591772551292
"518",57.424648470894,0,74.3560272190242,0,0,0,0
"519",59.6655309120804,0,55.3632818326136,0,0,0,0
"520",60.4135064422074,0,56.5679532004659,0,0,0,0
"521",0,0,0,0,0,0,0
"522",72.9234760787284,0,75.5804735429079,0,93.3500513251205,78.7213899576944,0
"523",37.3981298209712,0,56.3115224992944,0,84.496535300333,90.4613171276802,96.2306373036803
"524",37.3942522329032,0,38.992997215603,0,0,0,0
"525",0,0,0,0,0,0,0
"526",47.7490746068914,0,55.9232054351849,0,0,0,0
"527",0,0,0,0,0,0,0
"528",47.6673841932889,0,53.8917106683803,0,0,0,0
"529",28.7150322629726,0,35.2006606459808,70.7646590863685,58.1968871247887,55.0381980975992,59.7541529548597
"530",31.8917072859307,0,47.6274464450743,0,0,0,0
"531",62.7603993279089,0,57.4899719179524,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",31.8900964769019,0,34.7063002619812,0,0,0,0
"535",17.6605727939413,0,18.6231092244423,0,0,0,0
"536",0,0,0,0,0,0,0
"537",52.1484811185433,0,50.8633145831787,0,0,0,0
"538",46.9694437428668,0,42.0390293951471,0,68.9767965659795,0,0
"539",0,0,0,0,0,0,0
"540",19.5368006635586,0,18.860049411028,0,0,0,0
"541",43.8026749520325,0,52.4384578737285,0,0,0,0
"542",43.7181240301519,0,41.4425411502816,0,0,0,0
"543",32.6863810427639,0,49.1298555588827,0,0,0,0
"544",52.4751652344143,0,50.4612945433012,0,0,0,0
"545",36.0072953679365,0,46.6201740077084,0,0,0,0
"546",25.0857676474487,0,30.8796246542833,0,0,0,0
"547",42.4911818739093,0,42.495046327607,0,0,0,0
"548",51.9342970064964,0,59.1124856070682,0,0,0,0
"549",45.1137376176962,0,31.939412023495,0,0,0,0
"550",43.4889207541514,0,53.0835986502434,0,139.158050785002,0,114.963257475745
"551",31.106949820945,0,56.8550687336824,0,0,0,0
"552",0,0,0,0,0,0,0
"553",38.7550148455224,0,47.1310918279817,0,0,0,0
"554",45.75254117224,0,39.381668523843,0,0,0,0
"555",53.1299316526304,0,40.7209559079116,0,0,0,0
"556",0,0,0,0,0,0,0
"557",13.8675237165905,0,32.8524839464619,0,0,0,0
"558",0,0,0,0,0,0,0
"559",42.4428958240836,0,42.4034451944131,0,0,0,32.2531292703574
"560",0,0,0,0,0,0,0
"561",47.4785798735978,0,26.2615231882668,0,0,0,0
"562",40.7950043545285,0,32.0977867907315,0,0,0,0
"563",80.7756244076673,0,63.9600891294303,0,0,0,0
"564",0,0,0,0,0,0,0
"565",50.753962243211,0,41.5452302384066,0,0,0,0
"566",0,0,0,0,0,0,0
"567",25.2854493365051,0,48.5728312900987,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",50.2345143566106,0,37.8041006360661,0,0,0,0
"572",16.5266821272648,0,34.4686867161434,0,0,0,0
"573",0,0,0,0,0,0,0
"574",28.2318505252109,0,47.1698511275422,47.0482637065142,0,0,20.7896489835667
"575",0,0,0,0,0,0,0
"576",32.4739664970642,0,33.1395459392447,0,0,0,0
"577",45.3100749607656,0,36.0537294711712,0,0,0,0
"578",34.738385132754,0,34.6956016849689,0,0,0,0
"579",42.8421953004538,41.4521138826673,38.3457778122919,67.5341507864699,89.1697287876778,66.3146917882587,62.4907708673384
"580",56.5032962135204,0,50.4224249878105,0,0,0,0
"581",40.0151813972177,0,40.3512311413075,0,0,0,0
"582",29.4442516160286,0,38.5573771692871,0,0,0,0
"583",50.5689833996212,0,41.0949534884736,0,0,0,0
"584",33.0358230087891,0,30.7658148526136,0,81.402618267466,53.2296173184524,51.6733328649786
"585",41.5964416487878,0,53.0686356043566,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",35.9776198333665,0,53.3084266527257,0,0,0,0
"592",0,0,0,0,0,0,0
"593",43.0434002995098,0,57.0327864986111,0,0,0,0
"594",40.123387312085,0,31.6187781150313,0,0,0,0
"595",48.0299413739067,0,49.245172807889,0,0,0,0
"596",54.3932915909815,0,51.2852763264315,0,0,0,0
"597",59.9571464042741,0,55.365848203812,0,0,0,0
"598",0,0,0,0,0,0,0
"599",75.6521049678061,0,64.8585762684441,0,0,0,0
"600",41.4254220120815,0,32.0965106081505,0,0,0,0
"601",40.2060078626863,0,46.2090719061072,0,0,0,0
"602",0,0,0,0,0,0,0
"603",34.8040809043117,0,36.0454324697769,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",55.6162345218115,0,53.554320871474,0,0,0,0
"608",0,0,0,0,0,0,0
"609",30.6943749134333,0,24.3665035428643,0,0,0,0
"610",40.0187365182297,0,57.0546184156027,57.6123556340063,73.8195639531084,116.189674546464,102.776687786598
"611",0,0,0,0,0,0,0
"612",50.2746871582385,0,54.2559889355845,0,0,0,0
"613",54.6129896180694,0,44.0467609322607,0,0,0,0
"614",38.4520108296763,0,39.6773791664819,0,0,0,0
"615",0,0,0,0,0,0,0
"616",63.8401617295878,0,48.2545310872292,0,0,0,0
"617",25.9505318582799,0,73.1886366719962,0,70.6905313923918,79.33711684061,72.9225990944436
"618",37.7818046219458,0,51.5583093146803,0,0,0,0
"619",0,0,0,0,0,0,0
"620",33.0291540304091,0,33.1042608189164,0,0,0,0
"621",54.504428316472,0,28.9280630059155,0,0,0,0
"622",34.7609907619271,0,55.6137899908968,0,0,0,0
"623",36.7389716721493,85.8744230229767,53.7635194697799,0,71.6841746478468,70.0012038869984,66.8400484334581
"624",77.3868539581881,0,70.7730101877169,0,0,0,0
"625",25.9593409831793,58.9778983551779,36.2059001416075,0,61.5363633551514,72.8347952099733,73.6491534645311
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",71.3928069202317,0,78.7650917617235,0,0,0,0
"629",48.4347659547742,0,41.6211328946537,0,0,0,0
"630",50.7861957657938,0,39.0825260838987,0,55.414809252829,0,0
"631",0,0,0,0,0,0,0
"632",51.3414276049475,0,39.4834592566771,0,0,0,0
"633",58.0047184969286,0,69.6299442478398,0,0,0,0
"634",90.9755098346027,0,87.3404593925084,0,0,0,0
"635",47.7259590653544,0,51.7254353136726,0,0,0,0
"636",37.2121466095695,0,32.4684520823777,0,0,0,0
"637",25.1367654347263,0,23.1446824470121,0,0,0,0
"638",37.9083964273382,0,63.3681588893084,0,0,0,0
"639",40.4058235285244,0,45.8994938934109,0,0,0,0
"640",34.6968914268883,0,28.4586841033745,0,0,0,0
"641",55.9309828946337,0,52.3351176051085,0,0,0,0
"642",37.161174541926,0,17.2055103921125,0,0,0,0
"643",42.8214542469648,0,59.0089478256376,0,0,0,0
"644",0,0,0,0,0,0,0
"645",64.0709522824748,0,53.6025897683704,0,0,0,0
"646",33.9718321967143,0,36.7204718131895,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",59.2628482255625,0,44.2257981682854,0,0,0,0
"650",35.8362603148652,0,47.9174296608416,0,0,0,0
"651",52.7592743550268,0,61.5833196801287,0,0,0,0
"652",38.2068969649772,0,48.4361540197917,0,0,0,0
"653",27.6786472214324,0,54.3278509023498,0,0,0,0
"654",0,0,0,0,0,0,0
"655",53.1293297702023,0,67.2899339335889,0,0,0,0
"656",50.6214315190083,0,72.0718380801522,0,0,0,0
"657",46.0287628221047,0,31.6212227924543,0,0,0,0
"658",45.5477789472874,0,56.317098363548,0,0,0,0
"659",36.0530682215706,0,29.9238803859976,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",38.4229768257011,0,67.5390877265454,0,0,0,0
"663",33.2360672818868,0,38.65819246343,0,0,0,0
"664",47.0486290100293,0,33.4967508673953,0,42.8557634519424,0,38.7933574944107
"665",0,0,0,0,0,0,0
"666",56.7069762061824,0,60.1943626441078,0,0,0,0
"667",50.1675183841943,0,44.4052429154917,0,0,0,0
"668",41.2898219249165,0,47.7406636252394,0,0,0,0
"669",57.2413366073296,0,53.0770870282494,0,79.1704037370484,71.2233077742315,77.105878210505
"670",41.1346156725831,68.5027997418906,59.0173324419999,53.5453781851757,70.9447777388566,0,67.1391416772379
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",33.5884164912951,0,29.9476788550096,0,45.3417232354124,0,0
"674",49.0949554260705,0,48.3552693998819,0,0,0,52.4795234931816
"675",36.5386563024186,0,35.9332058227919,0,66.2806532389336,0,78.5368669748445
"676",0,0,0,0,0,0,0
"677",53.7177338840396,0,23.8771399437593,0,0,0,0
"678",47.7157868392586,0,50.3752694431493,0,0,0,0
"679",26.1567182601781,0,38.6598923310745,0,0,0,0
"680",26.5071226068059,0,31.4805900796746,0,0,0,0
"681",56.7868519727358,0,63.1809827573381,0,0,0,0
"682",0,0,0,0,0,0,0
"683",24.2780493284356,0,32.6273887346542,0,0,0,0
"684",58.1263778010756,77.6530892674266,37.9969765173178,0,49.4621019826614,65.2180114111359,62.2192438093573
"685",34.612312321478,0,52.3830617533507,0,0,0,0
"686",36.5909572057999,0,38.9559608566507,0,0,0,0
"687",40.500507518854,0,61.5844248334603,0,0,0,0
"688",28.7635489084417,0,36.1762214197628,0,0,0,0
"689",51.5133086859035,0,49.7245235803109,0,0,0,0
"690",0,0,0,0,0,0,0
"691",50.7177462285774,0,49.9679850264093,0,0,0,0
"692",48.4015613049515,69.310712492492,36.9473888676524,43.9529607110115,57.0682275995756,0,43.1294719511021
"693",0,0,29.1178793839678,0,0,0,0
"694",0,0,0,0,0,0,0
"695",32.5978780919641,0,59.3554001209522,0,0,0,0
"696",24.1957805914229,0,39.2055866406095,0,0,0,0
"697",32.2017823463864,0,26.9694069550759,0,0,0,0
"698",54.0977035906424,0,35.9247845696602,0,0,0,0
"699",36.2917443228951,0,53.0021200824071,0,0,0,0
"700",43.4463111855732,88.2289013195113,42.2561563440646,0,87.867409347364,88.3191727841163,82.7382275940794
"701",60.961242214663,0,52.8524003558526,0,0,0,0
"702",48.4786688762983,0,50.8457750396232,0,0,0,0
"703",30.8348129828176,0,45.0795157739946,0,0,0,0
"704",40.4790083303008,0,39.078382039189,0,0,0,0
"705",41.4585088767088,0,50.7660716042408,0,0,0,0
"706",0,0,0,0,0,0,0
"707",30.0272042288131,0,36.6677598269117,0,0,0,0
"708",50.3556104279727,0,43.6950909038689,68.1378462974626,63.5766539651857,0,84.3309105153409
"709",47.9759542989847,0,60.3347246600368,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",45.0437058440176,0,21.3111792982929,0,0,0,0
"714",0,0,0,0,0,0,0
"715",35.7863051984082,0,64.9199205658769,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",31.7702746561041,0,47.585789790647,0,0,0,0
"720",35.1265451952317,0,43.4910299407984,0,0,0,0
"721",44.4373275441536,0,71.5626757383403,0,0,0,0
"722",20.5039632718413,0,42.0091879965118,0,0,0,0
"723",54.216103643404,0,50.0964341075313,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",31.5434971623646,0,46.0375260493802,0,0,0,0
"727",44.315240241892,0,49.3656351963357,0,0,0,0
"728",36.9361539793969,49.7557638346527,64.7003734246781,55.5203700604634,76.5300209069645,60.0365756779255,100.849010330039
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",52.0625685245353,0,43.1908304037311,0,0,0,0
"732",39.9795854507655,0,44.9073143239732,0,82.419960151376,0,53.7187436709082
"733",57.9121641360149,0,54.5878097621907,0,0,0,0
"734",0,0,0,0,0,0,0
"735",29.9990196670481,0,58.0672685300448,0,0,0,0
"736",0,0,0,0,0,0,0
"737",57.3559939314493,0,46.5036250072145,0,74.8302093746906,81.2482428947564,82.97970325951
"738",47.0571509371322,0,29.2073374976189,0,0,0,0
"739",0,0,0,0,0,0,0
"740",44.8846806147233,0,53.6744556965581,0,0,0,0
"741",40.2725974642741,0,50.5320123067785,0,0,0,0
"742",27.5759355725437,0,36.7857709019025,0,0,0,0
"743",46.3884854646738,0,44.1052528799758,0,80.9519958309506,0,0
"744",55.1838197846292,0,56.5706453439836,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",53.5945339154231,0,48.6809723257421,0,0,0,0
"748",0,0,0,0,0,0,0
"749",38.961495771017,0,52.4205067891598,0,0,0,0
"750",44.9699278789807,0,36.4514474364204,0,0,0,0
"751",35.1342849674919,0,42.9788553039435,0,0,0,0
"752",39.6946704822285,0,33.6678465646867,0,0,0,0
"753",0,0,0,0,0,0,0
"754",71.4256086489002,0,70.1941105303098,0,0,0,0
"755",25.4476089508667,0,28.7959651972837,0,0,0,0
"756",48.3288939952159,0,45.6846967337319,0,63.1788958429373,0,0
"757",32.3733162751603,0,38.5941783895707,0,0,0,0
"758",24.1522153631644,0,24.5676347153255,0,0,0,0
"759",28.7244197287105,0,33.1085016128995,0,0,0,0
"760",42.2379163922567,0,40.3387925906758,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",52.1034659990897,0,18.6307230495882,0,0,0,0
"764",45.3922358076584,0,62.3797214362855,0,0,0,0
"765",27.648805968961,0,61.7274999485689,0,0,0,0
"766",45.7098119387197,0,36.2307150014332,0,0,0,33.8569958790493
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",30.9585497457585,0,38.4353926127699,0,0,0,0
"770",57.390484825767,0,61.3210334790377,0,0,0,0
"771",0,0,0,0,0,0,0
"772",36.9600313226537,0,45.452939335542,0,0,0,0
"773",41.7013553089198,0,61.8535801827858,0,0,0,0
"774",53.3926525664647,0,44.35363442727,0,0,0,0
"775",0,0,0,0,0,0,0
"776",33.7525076707204,0,46.5756126000833,0,0,0,0
"777",54.2648097903849,0,50.7537693827448,0,0,0,0
"778",53.2493700571355,0,34.347767989853,0,0,0,0
"779",34.7681811707469,0,37.9967637656214,0,0,0,0
"780",0,0,0,0,0,0,0
"781",29.6732202062469,0,37.4310602099481,0,0,0,0
"782",0,0,0,0,0,0,0
"783",45.5676883216523,0,64.7092702555503,0,0,0,0
"784",35.6919120627692,0,45.4136621926963,0,0,0,0
"785",39.2518385233503,0,47.241027136163,0,63.5567349814805,0,0
"786",42.2141697710991,0,42.8254285128088,0,0,0,0
"787",19.3861213679966,0,28.2669747403199,0,0,0,0
"788",52.1596323817505,66.6487803610031,51.9730153483258,0,94.6927762227963,77.9317449129413,65.7437901821287
"789",34.6948627442694,0,47.5858285839567,0,0,0,0
"790",31.7558409303512,0,42.2072114995403,0,0,0,0
"791",31.6260358008378,0,25.073367154072,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",56.4687388736713,0,38.7220199754517,0,0,0,0
"795",54.039345915107,0,84.1724999029615,0,0,0,0
"796",50.4456718101242,0,50.192052782409,0,0,0,0
"797",29.0058544020141,0,40.0498710265177,0,0,0,0
"798",57.959215760677,0,40.220795508048,0,101.325655827863,0,101.362055638119
"799",31.5349434803955,0,39.3874998084395,0,0,0,0
"800",43.0021557775716,0,49.6980609671331,0,0,0,0
"801",43.01825939219,0,37.4192001293592,0,0,0,0
"802",0,0,0,0,0,0,0
"803",43.6136965122078,0,40.8990924115621,0,0,0,0
"804",48.4563937343235,0,42.9238188145632,0,0,0,0
"805",40.6175860500728,0,48.928368948079,0,0,0,0
"806",47.0703523864628,0,39.0766757894458,0,0,0,0
"807",46.8198093106194,0,66.3354741474461,50.1341748857615,54.0590778625185,62.187519108971,72.4572674631438
"808",42.4103064343162,0,45.9548959795509,0,91.9880021749234,0,71.780282163845
"809",52.1024889521925,0,62.9515194103379,0,0,0,0
"810",36.4139812024526,0,30.2479897407813,0,0,0,0
"811",51.7422473008875,0,57.5453875276837,0,0,0,0
"812",45.6303586678181,0,29.5177175975058,0,0,0,0
"813",39.7429650613198,0,67.8240413788575,0,0,0,0
"814",50.1561915515635,0,25.7318972869902,0,0,0,0
"815",46.7861950637738,0,56.4001044288528,0,0,0,0
"816",33.9319274009991,0,52.2244701782786,0,0,0,0
"817",42.2964906833015,0,44.3634192110766,97.4176175043807,122.452181695226,0,84.2447086703341
"818",45.0314485270051,0,53.8334586677427,0,0,0,0
"819",61.3651680103867,0,64.9995608263904,0,111.454312821294,72.5613115813147,91.5465959346226
"820",0,0,0,0,0,0,0
"821",48.9351321577469,0,53.2685129498659,0,0,0,0
"822",44.2423882298447,0,45.1283219145667,0,0,0,0
"823",0,0,0,0,0,0,0
"824",40.7317518886961,0,37.7803491732631,0,0,0,0
"825",55.4234397985078,0,45.8914988669816,0,0,0,0
"826",49.8936090623859,0,55.6190953147795,0,0,0,0
"827",42.7015853432921,0,47.1709387207869,68.1856701920468,120.65474848846,0,64.2038382003849
"828",60.6683568300725,0,71.3610573548033,0,0,0,0
"829",31.4337945616964,0,42.2263562195066,0,36.6550043503197,57.3388507562287,61.7909124762266
"830",42.444722025478,0,59.7393637901662,0,0,0,0
"831",49.9858813873982,0,43.8592923658972,0,0,0,0
"832",55.3273325196874,0,69.9299557524947,0,0,0,0
"833",47.5007185525562,0,23.5043764349387,0,0,0,0
"834",51.1534215237799,0,46.2609884176159,81.6837014005001,62.4469408775055,0,69.4382571893428
"835",64.043993403741,0,81.7256668914587,0,0,0,0
"836",38.6147433395922,0,46.9015461170547,0,49.7846198882579,0,57.0628837536333
"837",44.5853459527983,0,48.4109145741333,0,0,0,0
"838",43.5423072586707,0,40.0947063028131,0,0,0,0
"839",53.6720121041033,76.226785902358,56.4970860667,88.5246774583469,82.9822925551128,76.8543917153926,90.0709786447098
"840",39.5287705049643,0,12.5062578223949,0,0,0,0
"841",49.2659350806545,134.492657058271,68.3526220357004,0,131.108894335956,132.316400740017,135.304542200738
"842",75.9157670377929,0,98.9046625750167,0,0,0,0
"843",40.5373389989799,0,60.0520986131931,0,0,0,0
"844",28.1127339196359,0,40.5173232458711,0,0,0,0
"845",0,0,0,0,0,0,0
"846",68.543738605251,0,65.4406505769202,0,71.1575068981078,96.127156165239,95.9713868427592
"847",29.2282530351915,0,36.2583575123223,0,0,0,0
"848",42.13890245084,0,51.485868786404,0,0,0,0
"849",0,0,0,0,0,0,0
"850",40.1245548464018,0,62.7952467600533,0,0,0,0
"851",29.8767377263657,0,29.76200559175,0,78.2500825181478,77.173704450066,64.075582556285
"852",26.299400636874,0,26.1609360535237,0,0,0,0
"853",47.6793514975769,0,46.6674121935651,0,0,0,0
"854",0,0,0,0,0,0,0
"855",25.0508969380215,0,24.2272435415119,0,0,0,0
"856",38.5309091009184,0,48.2528367724148,0,0,0,0
"857",45.935912218581,0,35.6954307227631,0,0,0,0
"858",0,0,0,0,0,0,0
"859",47.3789850639266,0,61.3368604637598,0,0,0,0
"860",0,0,0,0,0,0,0
"861",39.4678560879632,0,40.707101383639,0,0,0,0
"862",79.479202650997,0,77.0025623223523,0,0,0,0
"863",0,0,0,0,0,0,0
"864",39.7482964776958,97.7021449627471,41.0451785771263,0,78.0740192742851,61.6751046344748,83.471337351904
"865",36.6577825807022,0,36.7390302423057,0,0,0,0
"866",0,0,0,0,0,0,0
"867",62.0622949188864,0,65.9561008419928,0,0,0,0
"868",67.4941894462288,0,49.5763486743334,0,0,0,0
"869",29.2759863237052,0,42.7853704820826,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",46.4401990315278,0,68.0680729772814,0,0,0,0
"874",49.0858038757963,0,43.9427612891443,0,0,0,0
"875",39.3124858895995,0,50.739232198647,0,0,0,0
"876",27.2933545655899,69.1757448985269,50.0960085189097,72.4694361911373,58.3117619807432,50.3955863278289,64.4359087462517
"877",0,0,0,0,0,0,0
"878",59.3068272238148,0,49.3365885266845,0,0,0,0
"879",37.6702558735951,0,30.4966715669665,0,0,0,0
"880",50.7609208912648,0,47.9197105673814,0,0,0,0
"881",47.5164010033884,0,38.1566749836247,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",48.6152946544496,83.1159123588575,41.2127083983788,0,89.3089075349286,99.3714088586731,84.8796085185278
"885",50.2105128147287,0,30.3850603705046,0,0,0,0
"886",39.4700119102569,0,54.9919006810716,0,0,0,0
"887",35.3111705125529,0,26.7740268463355,0,0,0,0
"888",31.0546060665048,0,54.5637972795958,0,0,0,0
"889",35.4653396240031,0,42.4187643602291,0,0,0,0
"890",57.848797373617,0,86.9524741963268,0,0,0,0
"891",0,0,0,0,0,0,0
"892",49.5945860210899,0,44.1118121914075,0,0,0,0
"893",0,0,0,0,0,0,0
"894",35.2629636373106,0,40.0062547034169,0,59.7353657332349,112.88723431845,71.8757433348578
"895",63.1496863875811,0,70.5318480358173,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",31.5531313110834,0,47.6181074132809,0,38.5057009782672,24.9812675434912,21.9750097776349
"900",36.7124788193636,0,28.0220774328971,0,0,0,0
"901",47.8963686202779,0,48.9486851256533,0,0,0,0
"902",12.3344936966663,0,31.4808111393231,0,0,0,0
"903",33.5128583707175,0,45.9279452160061,0,0,0,0
"904",0,0,0,0,0,0,0
"905",35.7811866613584,0,39.6266195920776,0,0,0,0
"906",0,0,0,0,0,0,0
"907",45.2192586430503,0,57.7751345299328,0,0,0,0
"908",49.1865202161644,0,37.1183786299661,0,0,0,0
"909",44.3610247924784,118.386244096357,48.670238823165,81.9238508950982,105.972680633527,0,78.482933143691
"910",81.9443051157908,0,99.3998618536152,0,0,0,0
"911",38.8942604336855,0,63.1235618542509,0,0,0,0
"912",0,0,0,0,0,0,0
"913",41.7300625970849,0,59.7729385382441,0,0,0,0
"914",0,0,0,0,0,0,0
"915",42.3104773447465,0,44.1075680422384,0,0,0,0
"916",54.0132428915009,0,0,0,0,0,0
"917",40.5590067842935,0,38.233233630543,0,0,0,0
"918",0,0,0,0,0,0,0
"919",34.5139035242011,0,61.9683270774671,0,0,0,0
"920",64.290194429576,0,50.8590629267671,0,0,0,0
"921",13.0113776867337,55.9610513470425,46.0483460873939,103.620862687757,60.3744888603494,65.5608825471466,50.0860001869567
"922",0,0,0,0,0,0,0
"923",41.4840733797806,0,37.8064338812716,0,0,0,0
"924",32.4432158373515,0,34.6664418710246,0,0,0,0
"925",0,0,0,0,0,0,0
"926",37.6980740068016,0,60.7117477299799,0,0,0,0
"927",58.5765380353271,0,46.8954966076586,0,0,0,0
"928",41.5890735854391,0,50.5647314828975,0,0,0,0
"929",46.1389229535158,0,92.3082559881323,0,0,0,0
"930",0,0,0,0,0,0,0
"931",35.7557627415542,0,33.2684431475065,0,0,0,0
"932",55.6759209120469,0,46.3675127231611,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",22.2494577575824,0,52.0949851639914,0,0,0,0
"936",21.5702658479056,0,43.9034702550321,0,0,0,0
"937",0,0,0,0,0,0,0
"938",45.5041803151314,0,35.6969605877263,0,0,0,0
"939",0,0,0,0,0,0,0
"940",50.7896160613822,0,63.0252295749055,0,0,0,0
"941",0,0,0,0,0,0,0
"942",56.7800326590546,0,34.5393107506631,0,0,0,0
"943",63.2473812850514,0,53.1034661922585,0,0,0,0
"944",42.4588725434863,0,44.7850681731566,0,0,0,0
"945",0,0,0,0,0,0,0
"946",72.6106368768169,0,45.6692174006217,0,0,0,0
"947",22.0143371154413,0,53.4917342267564,0,0,0,0
"948",38.7686055502234,0,14.9052521223016,0,0,0,0
"949",52.5839975887208,0,49.6482377020335,0,0,0,0
"950",47.1854366300542,0,54.0012325539218,0,0,0,0
"951",0,0,0,0,0,0,0
"952",48.5498843139077,0,41.1825440199986,0,0,0,0
"953",38.0339820417251,0,32.4649831413507,0,0,0,0
"954",28.964159998369,0,46.9780614649534,0,0,0,0
"955",55.197403804179,0,49.2522335025219,0,76.7826746423638,86.6118276882546,53.8838755348392
"956",41.9413566706668,0,0,0,0,0,0
"957",78.4678796364954,0,56.9513390774095,0,0,0,0
"958",39.4074812387935,0,47.6925492275663,0,0,0,0
"959",34.4174462129819,0,62.4901888137097,0,0,0,0
"960",44.5745837219528,0,48.3290232273879,0,0,0,0
"961",26.0107454322786,0,45.0586623078425,0,0,0,0
"962",25.9956574180632,73.7969395393939,44.9785958451723,0,86.5362478541063,76.9647751047501,80.5466505164895
"963",33.6800053278228,0,42.9739103149728,0,0,0,0
"964",52.4688892178158,0,45.1051368354147,0,0,0,0
"965",30.8985757448323,0,43.5241184917243,0,0,0,0
"966",50.2661668407254,0,43.7840395366591,0,0,0,0
"967",43.2204883753003,0,45.3110262856303,0,71.4757039017244,86.4541601786411,75.8931410853029
"968",0,0,0,0,0,0,0
"969",42.6574362594097,0,33.4761090204596,0,0,0,0
"970",32.625233951651,0,37.5391270052132,64.7409474872529,62.0969197992318,63.6204633970826,48.8920277669896
"971",69.6265840048626,0,72.1829468982011,0,0,0,0
"972",51.7556233991965,0,18.0623554728788,0,0,0,0
"973",29.0687052848744,0,43.0967550177219,0,0,0,0
"974",54.7106932190938,0,44.5263788491883,0,0,0,0
"975",44.934030484071,0,55.2586529865998,0,0,0,0
"976",46.6270164160531,0,51.9434766537941,0,0,0,0
"977",38.805055588225,0,48.5793429003415,0,0,0,0
"978",51.2301668419667,0,39.5122478795319,0,0,0,0
"979",54.5315254413747,0,49.5796110922484,0,0,0,0
"980",54.3189082084776,0,67.8179113855046,0,0,0,0
"981",55.2736694864328,0,45.5434452402976,0,0,0,0
"982",43.5687571203564,0,21.6124981127626,0,0,0,0
"983",0,0,0,0,0,0,0
"984",28.8542996822887,0,44.9626351088267,0,62.3650722862941,95.4439939754019,68.3594291887535
"985",44.9482320286746,0,48.2416763854646,0,0,0,0
"986",63.6143754423434,0,60.9561971062012,0,0,0,0
"987",0,0,0,0,0,0,0
"988",27.0970475763376,40.4296657148859,20.1225277847296,0,40.5826347978324,0,39.2107986601861
"989",46.9640322006115,0,55.8447061813342,0,0,0,0
"990",23.4083085344017,0,28.4967408753731,0,0,0,0
"991",52.1874109135928,0,61.2850774126594,0,0,0,0
"992",37.1623285642777,0,29.9014749406918,0,73.1215091115175,53.1774302638005,59.1915919882743
"993",35.6521829706176,0,40.0595229581846,0,0,0,0
"994",56.4748604968909,0,54.8123684244828,0,0,0,0
"995",47.3472091259482,0,36.5644114622898,0,0,0,0
"996",0,0,0,0,0,0,0
