"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",2,0,1,0,0,0,0
"1598",3,0,2,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",4,0,3,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",2,0,2,0,0,0,0
"1604",3,0,3,0,1,0,0
"1605",2,0,3,0,2,1,4
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",3,0,2,0,0,0,0
"1609",3,0,7,0,0,0,0
"1610",2,0,3,0,0,0,0
"1611",3,0,2,0,0,0,0
"1612",1,0,3,0,0,0,1
"1613",3,0,3,0,1,2,2
"1614",0,0,0,0,0,0,0
"1615",3,0,3,0,0,0,0
"1616",4,0,3,0,0,0,0
"1617",4,0,3,0,0,0,0
"1618",4,0,2,0,0,0,0
"1619",2,0,2,0,0,0,0
"1620",3,0,2,0,3,1,1
"1621",2,0,2,0,0,0,0
"1622",1,0,5,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",2,0,3,0,0,0,0
"1625",3,0,5,0,3,0,2
"1626",2,0,2,0,0,0,0
"1627",2,0,3,0,0,0,0
"1628",4,0,2,0,0,0,0
"1629",2,0,2,0,0,0,0
"1630",2,0,3,0,4,1,3
"1631",2,0,3,0,0,0,0
"1632",4,0,6,0,0,0,0
"1633",2,0,1,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",3,0,3,0,0,0,0
"1636",3,0,3,0,0,0,0
"1637",4,0,2,0,1,1,1
"1638",3,0,3,0,0,0,0
"1639",2,0,4,0,0,0,0
"1640",1,0,2,0,0,0,0
"1641",3,0,3,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",2,0,3,0,0,0,0
"1644",3,1,1,0,1,0,1
"1645",2,0,2,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,3,0,0,0,0
"1648",2,0,2,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",2,0,4,0,0,0,0
"1651",3,1,2,0,1,0,2
"1652",2,0,1,0,0,0,0
"1653",4,0,2,0,0,0,0
"1654",3,0,1,0,0,0,0
"1655",6,0,2,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",3,0,2,0,0,0,0
"1658",3,0,1,0,0,0,0
"1659",4,0,2,0,0,0,0
"1660",3,0,3,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",2,0,2,0,0,0,0
"1663",2,0,2,0,0,0,0
"1664",4,0,3,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",2,0,3,0,0,0,0
"1667",5,0,3,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",3,0,4,0,0,0,0
"1670",5,0,3,0,0,0,0
"1671",2,0,4,0,0,0,0
"1672",3,0,5,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",2,0,2,0,0,0,0
"1675",2,0,2,0,0,0,0
"1676",3,0,5,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",2,0,1,0,0,0,0
"1679",3,0,1,0,2,1,1
"1680",3,0,5,0,0,0,0
"1681",3,0,3,0,0,0,0
"1682",4,1,3,1,2,0,3
"1683",3,0,3,0,0,0,0
"1684",2,0,3,0,0,0,0
"1685",1,0,2,0,1,0,0
"1686",2,0,3,0,0,0,0
"1687",2,0,2,0,0,0,0
"1688",4,0,2,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",4,0,2,0,1,0,0
"1691",4,0,3,0,0,0,0
"1692",3,0,3,0,0,0,0
"1693",4,0,7,0,0,0,0
"1694",1,1,3,1,3,1,2
"1695",4,0,5,0,0,0,0
"1696",1,0,2,0,0,0,0
"1697",2,0,2,0,0,0,0
"1698",4,0,4,0,0,0,0
"1699",3,0,2,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",3,0,2,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",2,0,4,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",2,0,3,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",2,0,2,0,0,0,0
"1710",3,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",4,0,2,0,0,0,0
"1713",4,0,4,0,0,0,0
"1714",3,0,1,0,0,0,0
"1715",4,0,2,0,0,0,0
"1716",3,0,3,0,0,0,0
"1717",2,0,2,0,0,0,0
"1718",3,0,3,0,0,0,0
"1719",4,0,3,0,0,0,0
"1720",3,0,4,0,1,0,3
"1721",2,0,2,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",2,0,3,0,0,0,0
"1725",1,0,1,0,0,0,0
"1726",6,0,2,0,0,0,0
"1727",3,0,2,0,1,2,1
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",2,0,2,0,0,0,0
"1731",3,0,3,0,0,0,0
"1732",3,0,3,0,0,0,0
"1733",3,0,2,0,0,0,0
"1734",4,0,6,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",3,0,6,0,0,0,0
"1737",2,0,4,0,0,0,0
"1738",2,0,1,0,0,0,0
"1739",2,1,3,0,1,0,2
"1740",3,0,4,0,0,0,0
"1741",2,0,5,0,0,0,0
"1742",1,0,2,0,0,0,0
"1743",2,0,4,0,0,0,0
"1744",5,1,2,1,2,0,1
"1745",3,0,3,0,0,0,0
"1746",1,0,4,0,2,1,2
"1747",3,0,4,0,1,1,5
"1748",2,0,3,0,0,0,0
"1749",3,0,3,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",1,0,4,0,0,0,1
"1753",1,0,3,0,0,0,0
"1754",3,0,2,0,0,0,0
"1755",4,0,2,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",2,0,4,0,0,0,0
"1759",1,0,4,0,0,0,0
"1760",6,0,2,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",4,0,2,0,3,0,2
"1763",3,0,2,0,0,0,0
"1764",3,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",3,0,2,0,0,0,0
"1767",1,0,2,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",3,0,1,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",4,0,1,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",2,0,4,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",1,0,2,0,0,0,0
"1778",3,0,6,0,0,0,0
"1779",2,0,2,0,0,0,0
"1780",3,0,3,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",2,0,2,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",0,0,2,0,0,0,0
"1786",2,0,2,0,1,1,1
"1787",4,0,4,0,0,0,0
"1788",5,0,2,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",2,0,2,0,0,0,0
"1791",3,0,3,0,0,0,0
"1792",2,0,4,0,0,0,0
"1793",4,1,3,1,2,1,2
"1794",2,0,2,0,2,1,4
"1795",0,0,0,0,0,0,0
"1796",3,0,2,1,2,2,3
"1797",0,0,0,0,0,0,0
"1798",1,0,4,0,0,0,0
"1799",0,0,3,0,0,0,0
"1800",1,0,4,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",3,0,5,1,3,1,3
"1803",2,0,3,0,0,0,0
"1804",2,0,2,0,0,0,0
"1805",4,0,2,0,0,0,0
"1806",2,0,2,0,0,0,0
"1807",2,0,3,0,0,0,0
"1808",2,0,2,0,1,0,0
"1809",0,0,0,0,0,0,0
"1810",5,0,2,0,0,0,0
"1811",2,0,2,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",2,0,3,0,0,0,0
"1814",4,0,3,0,0,0,0
"1815",1,0,3,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",2,0,2,0,0,0,0
"1818",1,0,0,0,0,0,0
"1819",4,0,2,0,0,0,0
"1820",5,0,3,0,0,0,0
"1821",1,0,2,0,0,0,0
"1822",2,0,3,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",3,0,2,0,2,1,2
"1826",3,0,2,0,0,0,0
"1827",3,0,1,0,0,0,0
"1828",2,0,4,0,0,0,0
"1829",6,0,4,0,0,0,0
"1830",5,0,2,0,0,1,1
"1831",2,0,5,0,0,0,0
"1832",4,0,6,0,0,0,0
"1833",3,0,3,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",3,0,1,0,0,0,0
"1836",3,0,4,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",2,0,1,0,0,0,0
"1840",3,0,3,0,0,0,0
"1841",2,0,4,0,0,0,0
"1842",2,0,3,0,0,0,0
"1843",2,0,4,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",2,0,1,0,0,0,0
"1846",2,0,2,0,0,0,0
"1847",2,0,4,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",3,0,2,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",5,0,1,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",3,0,3,1,3,1,3
"1854",3,0,4,0,0,1,0
"1855",6,0,1,0,0,0,0
"1856",0,0,4,0,0,0,0
"1857",2,0,2,0,0,0,0
"1858",2,0,4,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",1,0,4,0,0,0,0
"1861",6,0,3,0,0,0,0
"1862",2,0,4,0,0,0,0
"1863",1,0,5,0,0,0,0
"1864",5,0,4,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",2,0,3,0,0,0,0
"1867",2,0,1,0,0,1,0
"1868",3,0,2,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",3,0,2,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",3,1,1,0,2,1,4
"1873",5,0,2,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",3,0,3,0,0,0,0
"1876",2,0,2,0,1,0,1
"1877",2,0,3,0,0,0,0
"1878",2,0,1,0,0,0,0
"1879",3,0,5,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",2,0,3,0,0,0,0
"1882",2,0,3,1,3,1,3
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",4,0,3,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",5,0,3,0,0,0,0
"1888",3,0,2,0,0,0,0
"1889",3,0,3,0,0,0,0
"1890",2,0,3,0,0,0,0
"1891",3,0,3,0,0,0,0
"1892",2,0,1,0,0,0,0
"1893",4,0,3,0,0,0,0
"1894",1,1,3,0,2,0,1
"1895",5,0,4,0,0,0,0
"1896",2,0,2,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",5,0,6,0,0,0,0
"1899",3,0,2,0,0,0,0
"1900",2,0,5,0,0,0,0
"1901",2,3,4,0,2,2,3
"1902",2,0,2,0,0,0,0
"1903",2,0,3,0,0,0,1
"1904",2,0,4,0,0,0,0
"1905",4,0,5,0,0,0,0
"1906",2,0,3,0,0,0,0
"1907",4,0,1,0,0,0,0
"1908",4,0,2,0,0,0,0
"1909",5,0,2,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",2,1,3,1,3,0,2
"1912",2,0,3,1,1,1,2
"1913",0,0,0,0,0,0,0
"1914",4,0,2,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",4,0,2,0,0,0,0
"1917",2,0,1,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",2,0,2,0,0,0,0
"1921",4,0,4,0,0,0,0
"1922",3,0,3,0,0,0,0
"1923",1,0,2,0,0,0,0
"1924",4,1,3,0,2,0,3
"1925",4,0,2,1,3,2,3
"1926",2,0,3,0,0,0,0
"1927",2,0,3,0,0,0,0
"1928",3,0,4,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",3,0,5,0,0,0,0
"1931",1,0,1,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",2,0,4,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",3,0,3,0,0,0,0
"1936",3,0,4,1,2,1,2
"1937",3,0,3,0,0,0,1
"1938",2,0,2,0,0,0,0
"1939",3,0,2,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",3,0,3,0,0,0,0
"1942",3,0,2,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",2,0,3,0,0,0,0
"1946",2,0,2,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",2,0,1,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",4,0,3,0,0,0,0
"1951",2,0,2,0,0,0,0
"1952",4,0,4,0,0,0,0
"1953",4,0,3,0,0,0,0
"1954",2,0,2,0,0,0,0
"1955",3,0,3,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",3,0,2,0,0,0,0
"1958",2,0,2,0,0,0,0
"1959",4,0,2,0,0,0,0
"1960",3,0,1,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",2,0,4,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",3,0,3,0,0,0,0
"1965",3,0,4,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",4,0,3,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",1,0,4,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",2,0,3,0,0,0,0
"1973",3,0,3,0,0,0,0
"1974",2,0,2,0,0,0,0
"1975",1,0,3,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",2,0,2,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",2,0,5,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",3,0,2,0,0,0,0
"1982",4,0,3,0,0,0,0
"1983",3,0,4,0,0,0,0
"1984",3,0,3,0,0,0,0
"1985",3,1,4,1,1,1,2
"1986",5,0,2,0,0,0,0
"1987",4,0,3,0,0,0,0
"1988",2,0,3,0,0,0,0
"1989",3,0,4,0,0,0,0
"1990",4,0,1,0,0,0,0
"1991",4,0,4,0,0,0,0
"1992",2,1,4,0,0,0,0
"1993",1,0,3,0,0,0,0
"1994",3,0,3,0,1,0,1
"1995",1,0,1,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",2,0,3,0,0,0,0
"1998",2,0,4,0,0,0,0
"1999",4,1,4,0,0,0,0
"2000",2,0,4,0,0,0,1
"2001",5,0,3,0,1,0,1
"2002",2,0,2,0,0,0,0
"2003",1,0,3,0,0,0,0
"2004",4,0,3,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",2,0,3,0,1,0,0
"2007",0,0,0,0,0,0,0
"2008",3,0,3,0,0,0,0
"2009",2,1,4,0,1,1,2
"2010",3,0,5,0,0,0,0
"2011",3,0,2,0,0,0,0
"2012",2,0,3,0,0,0,0
"2013",1,0,2,0,0,0,0
"2014",2,0,2,0,0,0,0
"2015",2,0,2,0,0,0,0
"2016",3,0,4,0,0,0,0
"2017",1,0,3,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",2,0,1,0,0,0,0
"2020",1,0,1,0,0,0,0
"2021",2,0,3,0,0,0,0
"2022",3,0,2,0,0,0,0
"2023",3,0,2,0,0,0,0
"2024",2,0,2,0,0,0,0
"2025",5,0,3,0,0,0,0
"2026",2,0,4,0,0,0,0
"2027",3,0,1,0,0,0,0
"2028",4,0,3,0,0,0,0
"2029",3,0,1,0,0,0,0
"2030",2,0,2,0,0,0,0
"2031",1,0,4,0,1,1,3
"2032",0,0,0,0,0,0,0
"2033",3,0,5,0,0,0,1
"2034",2,0,4,0,0,0,0
"2035",2,0,1,0,0,0,0
"2036",5,0,4,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",4,0,3,0,0,0,0
"2039",2,0,4,0,0,0,0
"2040",2,0,3,0,0,0,0
"2041",2,0,3,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",2,0,4,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",2,0,4,0,1,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",3,0,5,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",3,0,2,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",5,0,2,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",3,0,4,0,0,0,0
"2056",2,0,3,0,0,0,0
"2057",2,0,1,0,0,0,0
"2058",2,0,3,0,0,0,0
"2059",3,0,3,1,5,0,2
"2060",0,0,0,0,0,0,0
"2061",2,0,2,0,0,0,0
"2062",1,0,1,0,0,0,0
"2063",1,0,2,0,0,0,0
"2064",3,0,3,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",2,0,4,0,0,0,0
"2069",3,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",1,0,3,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",3,1,3,0,2,1,2
"2074",0,0,0,0,0,0,0
"2075",4,0,4,0,0,0,0
"2076",3,0,3,0,0,0,0
"2077",4,1,2,0,1,0,6
"2078",0,0,0,0,0,0,0
"2079",4,0,4,0,0,0,0
"2080",4,0,3,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",2,0,2,0,0,0,0
"2085",3,0,2,0,0,0,0
"2086",3,0,2,0,0,0,0
"2087",1,0,2,0,0,0,0
"2088",1,0,4,0,0,0,0
"2089",3,0,2,0,0,0,0
"2090",3,0,4,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",2,0,3,0,0,0,0
"2093",1,0,2,0,0,0,0
"2094",3,0,2,0,0,0,0
"2095",1,0,2,0,0,0,1
"2096",2,0,3,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",5,0,3,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",4,0,3,0,0,0,0
"2101",3,0,4,0,0,0,0
"2102",1,0,2,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",1,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",2,0,1,0,0,0,0
"2108",3,0,2,0,0,0,0
"2109",4,0,5,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",2,0,2,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",2,0,3,0,0,0,0
"2114",3,0,2,1,2,1,1
"2115",2,0,3,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",3,0,2,0,0,0,0
"2118",4,0,2,0,0,0,0
"2119",2,0,2,0,0,0,0
"2120",2,0,3,0,0,0,0
"2121",7,0,2,0,0,0,0
"2122",2,0,3,0,0,0,0
"2123",1,0,5,0,0,0,0
"2124",5,0,2,0,0,0,0
"2125",5,0,3,0,0,0,0
"2126",4,0,2,0,0,0,0
"2127",3,0,3,0,0,0,0
"2128",4,0,1,0,0,0,0
"2129",5,0,2,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",2,0,4,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",3,0,2,0,0,0,0
"2134",2,0,3,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",3,0,2,0,0,0,0
"2137",4,0,2,0,0,0,0
"2138",2,0,2,0,0,0,0
"2139",2,0,4,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",2,0,4,0,0,0,1
"2142",3,0,1,0,1,1,2
"2143",3,0,2,0,0,0,0
"2144",3,0,2,1,2,0,2
"2145",2,0,8,0,0,0,0
"2146",3,0,2,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",4,0,5,0,0,0,0
"2151",2,0,2,0,0,0,0
"2152",4,0,2,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",3,0,7,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",2,0,5,0,1,1,3
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",3,0,1,0,0,0,0
"2161",2,0,3,0,0,0,0
"2162",2,0,3,0,0,0,0
"2163",3,0,2,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",2,0,3,0,0,0,0
"2166",4,0,2,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",3,0,3,0,0,0,0
"2169",1,0,1,0,0,0,0
"2170",2,0,3,0,0,0,0
"2171",2,0,3,0,0,0,0
"2172",4,0,2,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",3,0,3,0,0,0,0
"2177",2,0,1,0,0,0,0
"2178",4,0,5,0,0,0,0
"2179",3,0,3,0,0,0,0
"2180",5,0,2,0,1,0,1
"2181",0,0,0,0,0,0,0
"2182",3,0,1,0,1,0,0
"2183",4,0,1,0,0,0,0
"2184",2,0,1,0,0,0,0
"2185",3,0,3,0,0,0,0
"2186",2,0,3,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",3,0,3,0,0,0,0
"2189",3,0,4,0,0,0,0
"2190",4,0,1,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",4,0,2,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",2,0,1,0,0,0,0
"2195",2,0,2,0,0,0,0
"2196",6,0,3,0,0,0,0
"2197",5,0,3,0,0,0,0
"2198",2,0,3,0,0,0,0
"2199",4,0,4,0,0,0,0
"2200",2,0,4,0,0,0,0
"2201",3,0,3,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",4,0,2,0,0,0,0
"2204",4,0,4,0,0,0,0
"2205",2,0,2,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",4,0,5,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",2,0,3,0,0,0,0
"2210",4,0,4,0,0,0,0
"2211",3,0,5,0,0,0,0
"2212",6,0,3,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",2,0,4,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",2,0,3,0,0,0,0
"2220",4,0,5,0,0,0,0
"2221",2,0,4,0,0,0,0
"2222",1,0,2,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",2,0,3,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",1,0,3,0,0,0,1
"2227",2,0,3,0,0,0,0
"2228",2,0,3,0,0,0,0
"2229",2,0,3,0,0,0,0
"2230",2,0,2,0,0,0,0
"2231",4,0,2,0,0,0,0
"2232",2,0,1,0,0,0,0
"2233",3,0,2,0,1,0,0
"2234",5,0,2,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",2,1,2,1,3,1,1
"2237",3,0,2,0,0,0,0
"2238",3,0,2,0,0,0,0
"2239",2,0,1,0,3,1,1
"2240",1,0,2,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",4,0,2,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",4,1,3,2,2,1,2
"2246",0,0,0,0,0,0,0
"2247",3,0,3,0,0,0,0
"2248",3,0,4,0,0,0,0
"2249",2,0,3,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",3,0,3,0,0,0,0
"2252",4,0,2,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",5,0,2,0,0,0,0
"2255",1,0,2,0,0,0,0
"2256",2,0,3,0,0,0,0
"2257",5,0,1,0,3,1,3
"2258",0,0,0,0,0,0,0
"2259",3,0,5,0,0,0,0
"2260",3,0,3,0,0,0,0
"2261",5,0,3,0,0,0,0
"2262",4,0,3,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",1,0,4,0,0,0,0
"2265",3,0,2,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",2,0,2,0,0,0,0
"2268",4,0,3,0,0,0,0
"2269",3,0,1,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",1,0,3,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",4,0,4,0,0,0,0
"2274",4,0,2,0,0,0,0
"2275",2,0,5,0,0,0,0
"2276",3,0,4,0,0,0,0
"2277",2,0,1,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",2,0,2,0,0,0,0
"2280",3,0,3,0,0,0,0
"2281",1,0,3,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",4,0,3,0,0,0,0
"2284",3,0,1,0,0,0,0
"2285",2,0,1,0,0,0,0
"2286",1,0,3,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",5,0,2,0,0,0,0
"2289",6,0,3,0,0,0,0
"2290",5,0,5,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",2,0,1,1,1,0,3
"2293",2,0,2,0,0,0,0
"2294",5,0,7,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",3,0,2,0,0,0,0
"2297",3,0,5,0,0,0,0
"2298",3,0,4,0,1,0,0
"2299",2,0,3,0,0,0,0
"2300",5,0,3,0,0,0,0
"2301",4,0,3,0,0,0,0
"2302",4,0,3,0,0,0,0
"2303",4,1,4,0,1,1,2
"2304",6,0,4,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",4,0,3,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",3,0,4,0,0,0,0
"2310",3,0,3,0,0,0,0
"2311",3,1,3,0,3,1,3
"2312",3,0,2,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",2,0,3,0,0,0,0
"2315",1,0,3,0,0,0,0
"2316",3,0,3,0,0,0,0
"2317",5,0,1,0,0,0,0
"2318",1,0,5,0,0,0,0
"2319",3,0,5,0,0,0,0
"2320",2,0,3,0,0,0,0
"2321",3,0,3,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",1,1,2,2,2,1,3
"2324",3,0,5,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",2,0,2,0,0,0,0
"2329",4,1,4,1,3,1,4
"2330",2,0,1,0,0,0,0
"2331",2,0,2,0,0,0,0
"2332",3,0,4,0,0,0,0
"2333",4,0,3,0,0,0,0
"2334",3,0,3,0,0,0,0
"2335",3,0,5,0,0,0,0
"2336",4,0,1,1,3,0,2
"2337",2,0,2,0,0,0,0
"2338",1,0,3,0,0,0,0
"2339",1,0,5,0,2,1,2
"2340",2,0,3,0,0,0,0
"2341",2,0,3,0,0,0,0
"2342",4,0,3,0,2,2,1
"2343",3,0,6,0,0,0,0
"2344",1,0,4,0,2,1,0
"2345",0,0,0,0,0,0,0
"2346",4,0,1,0,0,0,0
"2347",2,0,5,0,0,0,0
"2348",3,0,3,0,0,0,0
"2349",4,0,3,0,0,0,0
"2350",3,0,2,0,0,0,0
"2351",3,0,6,0,0,0,0
"2352",2,0,4,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",6,1,3,0,1,2,1
"2355",2,0,4,0,0,0,0
"2356",2,0,4,0,0,0,0
"2357",6,0,4,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",2,0,2,0,0,0,0
"2360",3,0,2,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",2,0,3,0,0,0,0
"2363",2,0,2,1,4,1,2
"2364",2,0,4,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",3,0,3,0,0,0,0
"2367",2,0,4,1,2,0,2
"2368",0,0,0,0,0,0,0
"2369",5,0,2,0,0,0,0
