"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"464",39.9691669890438,0,38.2370342840514,0,0,0,0
"465",0,0,6.7679527603997,0,0,0,0
"466",33.6209524089164,0,49.6054745573461,0,0,0,0
"467",40.3464057547091,0,45.6776636791428,0,0,0,0
"468",0,0,0,0,0,0,0
"469",43.3093378949576,0,55.1212173930285,0,0,0,0
"470",31.2848661799905,80.4381318158288,37.465426051659,58.7502130589078,89.8770366926753,55.2271705639333,62.8947651287641
"471",51.0746633907736,0,52.2049659134472,0,0,0,0
"472",71.5580527841938,0,72.0488746672761,0,0,0,0
"473",0,0,0,0,0,0,0
"474",35.0616664551224,0,35.8428235783041,0,0,0,0
"475",39.7256276348579,0,48.9340953481693,0,0,0,0
"476",38.1715984563213,0,40.5684882767689,0,0,0,0
"477",34.7769483905599,0,54.3422695193751,0,0,0,0
"478",0,0,0,0,0,0,0
"479",58.1779706722485,0,54.1746318117045,0,0,0,0
"480",35.9320192504766,0,38.5941959347662,0,0,0,0
"481",55.2048810247382,0,55.9676477674753,0,0,0,0
"482",48.480340434493,0,52.9804909726485,0,0,0,0
"483",0,0,0,0,0,0,0
"484",30.3609432127764,0,38.9039512446421,0,0,41.0099670102863,0
"485",0,0,0,0,0,0,0
"486",0,0,0,0,0,0,0
"487",39.098257556085,0,52.4798855306225,0,0,0,0
"488",62.3226084023351,0,58.4111723810192,0,0,0,0
"489",0,0,8.86003645109933,0,0,0,0
"490",0,0,0,0,0,0,0
"491",34.0770431621069,0,35.7253786720691,0,0,0,0
"492",37.9761944221641,0,35.3591966509947,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",36.8660603518475,0,36.0955591345566,0,0,0,0
"496",27.3277012208156,0,39.2564341652401,0,0,0,0
"497",38.9153885832045,0,37.0286482543016,0,0,0,0
"498",52.3250754844255,0,51.3406255079677,0,0,0,0
"499",29.0185053784292,0,40.5370335107921,0,0,0,0
"500",0,0,6.88600765287332,0,0,0,0
"501",42.6036831795574,0,45.6794951781434,0,0,0,0
"502",31.5198795176914,0,42.144325496852,0,0,0,0
"503",37.4567237419516,0,40.400093740712,0,0,0,0
"504",0,0,0,0,0,0,0
"505",35.5181137685637,0,29.5503345031141,0,0,0,0
"506",40.5251933697801,0,42.2333837267804,0,0,0,0
"507",38.8411343549271,0,37.1983176729356,0,0,0,0
"508",0,0,7.81726253919568,0,0,0,0
"509",42.3468829033676,0,53.4554705988595,0,0,0,0
"510",6.98531651017217,0,3.70980189667854,0,0,0,0
"511",35.0888053004499,0,40.7418748340212,0,0,0,0
"512",41.9282388909752,0,48.2360799350979,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",56.6065595542316,0,45.1116767217284,0,0,0,0
"516",38.2313803117206,0,38.1684626525259,0,0,0,0
"517",36.4547087679168,52.2939683970887,45.0316311897691,60.688585082266,50.5973314863601,61.8381885790705,50.2661862714275
"518",50.1747791088638,0,41.6185527921003,0,0,0,0
"519",44.4597818310464,0,45.1644320133844,0,0,0,0
"520",54.0175046556599,0,53.7554095672913,0,0,0,0
"521",0,0,0,0,0,0,0
"522",66.4546555668517,0,62.0969390368031,85.2085822583198,81.9698578539197,78.4080704977228,0
"523",41.5353804123612,83.043702658625,56.2188028371907,59.3387643685069,96.0294412851946,85.6748825913267,92.2814737969629
"524",36.2158596579161,0,33.0658676411915,0,0,0,0
"525",0,0,0,0,0,0,0
"526",44.9940100574408,0,50.7783372411436,0,0,0,0
"527",27.187636816287,0,6.95018626294013,0,0,0,0
"528",48.6028161364565,0,65.300813900143,0,0,0,0
"529",43.4247022998795,66.3739507774578,49.7780925874493,68.025935763118,81.3633800843155,54.0010470739925,55.0620278742755
"530",27.0562801724838,0,28.1303052128837,0,0,0,0
"531",59.8586806843064,0,60.1395610060832,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,11.9185468683181,0,0,0,0
"534",24.775793594423,0,21.6376648690407,0,0,0,0
"535",25.124021151853,0,29.9401574915902,0,0,0,0
"536",0,0,2.46405622367433,0,0,0,0
"537",49.143434664356,0,50.8071169636996,0,0,0,0
"538",45.2672474351262,0,40.9684116600029,82.4211343367561,61.3870361332589,0,0
"539",0,0,2.57464991167062,0,0,0,0
"540",24.6917514861483,0,28.2556490647318,0,0,0,0
"541",62.383953115627,0,56.7116938504079,0,0,0,0
"542",48.6100586278318,0,46.9399685536108,0,0,0,0
"543",46.6003530461793,0,43.1893772207442,0,0,0,0
"544",50.9343339823435,0,50.1078067821773,0,0,0,0
"545",31.9870170049802,0,36.0080150672791,0,0,0,0
"546",41.5563949534833,0,35.26348548153,0,0,0,0
"547",41.2938557602776,0,42.3010410040186,0,0,0,0
"548",51.1343850719198,0,44.1249435938119,0,0,0,0
"549",40.1565857720123,0,42.6922466923861,0,0,0,0
"550",42.8182745257812,73.4519464256705,42.2067087119363,97.0959198444667,121.199488600583,98.8356317699673,80.7599460996223
"551",34.5010771954673,0,42.2420301602717,0,0,0,0
"552",0,0,9.10355496681815,0,0,0,0
"553",40.9299803514842,0,43.7850013271054,0,0,0,0
"554",37.7817608482314,0,45.5193584852631,0,0,0,0
"555",40.4171175933479,0,26.7390634557544,0,0,0,0
"556",0,0,0,0,0,0,0
"557",31.9831882621882,0,31.0416780153675,0,0,0,0
"558",7.09586936931937,0,0,0,0,0,0
"559",41.8461247255403,0,35.9783581727527,0,0,0,25.2207077288498
"560",0,0,0,0,0,0,0
"561",39.4287012182864,0,37.5682043808323,0,0,0,0
"562",48.2687680531864,0,42.6970942747955,0,0,0,0
"563",53.4461267124678,0,75.0159290602771,0,0,0,0
"564",0,0,0,0,0,0,0
"565",43.629823969328,0,50.2656350391816,0,0,0,0
"566",0,0,0,0,0,0,0
"567",48.4665418141272,0,46.7154177191505,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",60.5438456944076,0,60.1810339330663,0,0,0,0
"572",42.226609298708,36.0724417590382,41.9947517306094,0,0,0,0
"573",0,0,0,0,0,0,0
"574",33.7979505402556,0,38.9882816668961,14.8209832692357,17.1015772060211,39.1078508286739,29.231997175351
"575",0,0,0,0,0,0,0
"576",28.5966925052006,0,35.5855845093784,0,0,0,0
"577",40.3692292151491,0,52.5190431035823,0,0,0,0
"578",34.5703359986272,0,38.0289366386,0,0,0,0
"579",32.3077227360181,40.5629329207739,34.2909687416138,55.5746694045341,68.9690737257655,29.6986773439882,61.3451258541323
"580",48.0376627976391,0,40.7163674247958,0,0,0,0
"581",38.0681482158046,0,43.5478152046431,0,0,0,0
"582",45.5518794566364,0,49.1846307160221,0,0,0,0
"583",44.91081200764,0,41.1513344974734,0,0,0,0
"584",32.198067958301,66.2312938138243,37.6847169020447,65.9020157252811,71.5460176627791,42.4485392751225,64.6986299676769
"585",34.7748903440631,0,37.6731811911127,0,0,0,0
"586",0,0,6.51661466229555,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,7.5632854173371,0,0,0,0
"590",0,0,0,0,0,0,0
"591",35.4185810911554,0,37.8441117553471,0,0,0,0
"592",0,0,0,0,0,0,0
"593",40.6456388714243,0,45.0491237622249,0,0,0,0
"594",32.1086809968109,0,31.0927058801206,0,0,0,0
"595",39.6629257126598,0,59.0732131849737,0,0,0,0
"596",43.8541208670925,0,49.8368101494782,0,0,0,0
"597",44.7292109282203,0,56.9397946508802,0,0,0,0
"598",0,0,4.88680888034209,0,0,0,0
"599",76.7898684701037,0,77.5225190938419,0,0,0,0
"600",30.3684644859788,0,28.5018282391827,0,0,0,0
"601",39.7916000486771,0,35.441319584242,0,0,0,0
"602",0,0,0,0,0,0,0
"603",31.2463557356116,0,35.0708573896125,0,0,0,0
"604",0,0,6.31198351740863,0,0,0,0
"605",0,0,0.738714291573576,0,0,0,0
"606",16.4644711021258,0,0,0,0,0,0
"607",33.2379129220131,0,36.9796694785862,0,0,0,0
"608",0,0,0,0,0,0,0
"609",35.4806691887575,0,31.0644687861708,0,0,0,0
"610",39.9180701311288,94.9333203757921,43.9734094679722,109.598763497293,72.4188345074133,103.079218962514,91.3403880053956
"611",0,0,0,0,0,0,0
"612",34.7035173405338,0,41.3756146014657,0,0,0,0
"613",32.0230039108116,0,36.4829694416319,0,0,0,0
"614",49.2342866446311,0,39.3343910902716,0,0,0,0
"615",0,0,0,0,0,0,0
"616",48.0429827209832,0,42.0652118071224,0,0,0,0
"617",43.5536914801471,0,56.7161508302001,0,65.8467874993378,78.7100817981758,69.7723382257505
"618",36.0262713599886,0,28.6931516673354,0,0,0,0
"619",0,0,7.53718314575631,0,0,0,0
"620",31.085521016783,0,31.9733144327714,0,0,0,0
"621",32.785206003271,0,34.9600068156729,0,0,0,0
"622",33.2186298184804,0,38.3516869253418,0,0,0,0
"623",43.8628546994539,80.7978006873792,39.4798224202837,59.3933924088248,62.6690142602355,68.3183621165748,65.6049315753963
"624",63.828217346241,0,56.8559371882703,0,0,0,0
"625",25.3456256885767,58.3853309053487,26.4329108667882,54.2452593634739,59.0569531229692,59.0280994956168,59.4462042837908
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",68.9116961108256,0,64.9686124560914,0,0,0,0
"629",36.9747242308282,0,30.8745781905176,0,0,0,0
"630",36.0906688153718,39.8923114763312,47.6584747079928,0,34.0266827500272,0,0
"631",0,0,0,0,0,0,0
"632",45.6949155305464,0,36.3560004839586,0,0,0,0
"633",42.1482159684196,0,62.8471250289273,0,0,0,0
"634",80.998198542795,0,89.7499815485224,0,0,0,0
"635",41.4948016539724,0,47.758870001512,0,0,0,0
"636",38.3020524998015,0,30.891914112797,0,0,0,0
"637",42.7044147801915,0,45.2726384607233,0,0,0,0
"638",27.7017949880461,0,45.9107840539903,41.4346772290514,0,0,0
"639",39.952710693878,0,39.2765817900045,0,35.8644839818266,0,0
"640",41.8692572900271,0,35.827301916188,0,0,0,0
"641",56.420738197322,0,52.685514516241,0,0,0,0
"642",36.1896882131154,0,44.8337039560721,0,0,0,0
"643",51.184156623628,0,55.9811402318191,0,0,0,0
"644",0,0,0,0,0,0,0
"645",53.189222551463,0,56.1391308022618,0,0,0,0
"646",36.8703438141121,0,35.8847758769564,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,4.38851114921022,0,0,0,0
"649",46.9311841571612,0,39.2874288618316,0,0,0,0
"650",48.6270949666842,0,49.1072085680524,0,0,0,0
"651",51.783823370991,0,54.0035117801895,0,0,0,0
"652",52.3340452061696,0,43.4030579827466,0,56.8682332011662,0,0
"653",51.9453462457926,0,40.1590121651227,0,0,0,0
"654",0,0,0,0,0,0,0
"655",59.3424481320009,0,67.0494328058177,0,0,0,0
"656",61.2900096967688,0,62.6258198800648,0,0,0,0
"657",41.3707243215851,0,48.4710727281295,0,0,0,0
"658",39.3797412942418,0,39.7350553584593,0,0,0,0
"659",39.6254105306263,0,37.6617080307148,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,2.99497752108833,0,0,0,0
"662",35.6110665222308,0,35.1579981560214,0,38.5141567344516,0,0
"663",34.4986617935861,0,38.2558434193352,0,0,0,0
"664",29.2452930306062,0,31.4352503962993,39.1506479201435,39.5943316553141,0,35.3841275007324
"665",0,0,0,0,0,0,0
"666",50.0571829100224,0,55.5066896864976,0,0,0,0
"667",40.0480754182126,0,41.4601110447607,0,0,0,0
"668",44.4733392314862,0,60.1441507444854,0,0,0,0
"669",32.526907317846,59.0287064125763,45.1938788372867,81.5837377523895,73.105458631797,61.9822930091903,73.4095672307034
"670",44.3184589698057,57.8290649105508,54.2199449599343,62.3715347936819,59.396526684967,63.0166671954695,64.0739019990909
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",32.6653103703427,30.8028427562518,26.7526393223455,0,32.0646234363306,0,0
"674",42.038462561342,0,48.1880166097984,0,52.9753036525971,0,48.1571178732051
"675",34.9769229994239,74.2387791169695,37.2788663082724,57.0380216416699,80.5569539716645,79.9142482121062,78.1044362328271
"676",0,0,6.20353667579439,0,0,0,0
"677",41.478948115904,0,49.8551923851885,0,0,0,0
"678",44.2298952084359,0,46.0479534729775,0,0,0,0
"679",32.4995095697037,0,32.3402585724678,0,0,0,0
"680",31.2810197611765,0,38.5111246879185,0,0,0,0
"681",51.7397546023544,0,52.3403481360873,0,0,0,0
"682",0,0,7.67554478097731,0,0,0,0
"683",33.2004386183374,0,28.1381016953903,0,0,0,0
"684",36.2887485788656,65.589067389152,41.8360509411767,63.5306019607526,59.1179735827432,62.4055774413557,57.0978966230858
"685",39.2146468861399,0,43.4663601779093,0,0,0,0
"686",32.9532343544265,0,34.5294803368919,0,0,0,0
"687",39.3440938395659,0,45.0081108209699,0,0,0,0
"688",29.2766730822432,0,43.6036042598949,0,0,0,0
"689",34.8094935561545,0,39.6070636104413,0,0,0,0
"690",0,0,0,0,0,0,0
"691",32.1666056754429,0,46.9426935724519,0,0,0,0
"692",40.9787648206464,48.435042302821,41.7936787196607,40.0144207752902,53.8515915818823,39.362786675203,37.1184943233687
"693",0,0,14.4724054325656,0,0,0,0
"694",0,0,0,0,0,0,0
"695",36.0450248029422,0,52.9465571195105,0,0,0,0
"696",39.9087972926386,0,38.878165409129,0,0,0,0
"697",30.5228229680163,0,41.1519103240994,0,0,0,0
"698",37.7920621656648,0,41.9012536618622,0,0,0,0
"699",44.4657677086923,0,44.5366358679411,0,0,0,0
"700",32.4184523904126,83.4190374771731,41.5555828750843,78.5575629649757,83.4953326038226,91.9545720716489,65.1814690969865
"701",42.9681051523054,0,40.2125666856865,0,0,0,0
"702",42.7167334269133,0,45.8343649297432,0,0,0,0
"703",45.6358362823239,0,44.3896785489665,0,0,0,0
"704",35.9679973200474,0,35.5562723747475,0,29.1976332691184,0,0
"705",37.2771352978944,0,49.0850636193035,0,0,0,0
"706",0,0,0,0,0,0,0
"707",31.9023536674908,0,39.5715840551073,0,0,0,0
"708",42.3839293467157,68.3920566638318,52.0146424352831,59.8021405355998,88.531109853684,74.4059409635485,59.1190049308454
"709",47.2529787172683,0,42.531138504062,0,0,0,0
"710",0,0,1.26033830194588,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,8.19616225861878,0,0,0,0
"713",34.578689688565,0,44.3259189412964,0,0,0,0
"714",0,0,0,0,0,0,0
"715",40.5312193520669,0,48.0191602258011,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",43.5775132804534,0,32.5004141163593,0,0,0,0
"720",25.2863789455428,0,26.6208964561581,0,0,0,0
"721",45.0414153612245,0,54.7951457686988,0,0,0,0
"722",43.9339214986981,0,40.2502132608797,0,0,0,0
"723",76.8917535250159,0,64.3306757998607,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,33.393767610116,0,0,0,0
"726",39.7471301273166,0,45.3112446545053,0,0,0,0
"727",32.3254644303741,0,39.8364596784089,0,0,0,0
"728",36.694445921053,67.6797133757026,38.5038540953351,54.2858080668195,49.3486196777173,47.6800944318534,57.1844757816229
"729",0,0,0,0,0,0,0
"730",0,0,10.8501788327397,0,0,0,0
"731",40.9595569906277,0,35.4719042172139,0,0,0,0
"732",41.0872628027333,64.5829622719414,32.2218053024945,81.4518319449593,84.1302627311522,42.1128596832949,73.2838077218068
"733",44.9184639642281,0,49.4929569425675,0,0,0,0
"734",0,0,0,0,0,0,0
"735",42.8141628283242,0,36.3437098760993,0,0,0,0
"736",0,0,0,0,0,0,0
"737",59.3307391420722,98.5068070079475,49.3817113342923,86.0831422367757,86.3253535054716,71.4384372245721,68.445635872389
"738",34.0970528585695,0,37.1474623581676,0,37.0443012133595,0,0
"739",0,0,0,0,0,0,0
"740",38.1930889328017,0,35.6033317442964,0,0,0,0
"741",40.226189200016,0,56.0703524122522,0,0,0,0
"742",24.9465187729797,0,27.4597451595324,0,0,0,0
"743",43.2378898495293,0,47.8058125919017,0,76.3033654229849,0,0
"744",50.5205790655465,0,56.2237156234062,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,23.9976292970527,0,0,0,0
"747",52.6843594904856,0,43.9041525467929,0,0,0,0
"748",18.2408508022402,0,0,0,0,0,0
"749",43.1592715814457,0,41.7426253155443,0,0,0,0
"750",49.7415290340382,0,49.6619339383581,0,0,0,0
"751",34.2016792408431,38.4724978937267,35.9233251600296,0,34.3573355625565,0,0
"752",37.3864350155515,0,31.9269155410854,0,0,0,0
"753",20.7422796787324,0,0,0,0,0,0
"754",67.1135541844413,0,59.6717719968719,0,0,0,0
"755",25.2630358674366,0,25.426755716981,0,0,0,0
"756",47.6192327029438,0,55.5763076583913,0,50.5579886000483,0,0
"757",27.5031582660256,0,32.1584262081739,0,0,0,0
"758",28.8913935174148,0,36.9310560037826,0,0,0,0
"759",25.0726742645291,0,32.0381860093939,0,0,0,0
"760",40.7192770417841,0,39.122334488687,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",39.6068978276766,0,35.0634277512876,0,0,0,0
"764",57.8352879519803,0,57.3693428467246,0,0,0,0
"765",37.1588460143192,0,33.8305326756457,0,0,0,0
"766",37.7398067291437,0,43.2583220064075,0,0,0,31.6632074602381
"767",14.3027305567549,0,0,0,0,0,0
"768",0,0,4.57153233492456,0,0,0,0
"769",22.6417738440659,0,26.2417053610686,0,0,0,0
"770",35.7963897111506,0,46.0969310469162,0,0,0,0
"771",0,0,0,0,0,0,0
"772",46.1308481935848,0,41.2002546610583,0,0,0,0
"773",50.3628662783068,0,49.5028660904912,0,0,0,0
"774",32.9111567049942,0,42.564510700291,0,0,0,0
"775",0,0,0,0,0,0,0
"776",32.2340835430201,0,40.3003132290451,0,0,0,0
"777",36.6569481902876,0,35.1012725790593,0,0,0,0
"778",43.4369850681294,0,37.7681214117502,0,0,0,0
"779",29.1119200738512,0,32.5668629788407,0,0,0,0
"780",0,0,0,0,0,0,0
"781",26.1794008426164,0,28.8685004852517,0,0,0,0
"782",0,0,0,0,0,0,0
"783",52.5957403864634,0,61.0404631876789,0,0,0,0
"784",44.7436154349537,0,48.2919073525476,0,0,0,0
"785",40.7346867023303,0,46.7257519872009,0,48.4515187307986,0,0
"786",47.3046916467172,0,42.0741563010612,0,0,0,0
"787",32.1737937007517,0,37.90062051662,0,0,0,0
"788",42.1667552307266,56.3111184572075,46.3636998369958,64.5594677652288,75.5541967052277,75.4284326576789,59.8723433697158
"789",23.734193193229,0,28.0222682036643,0,0,0,0
"790",27.5753013267747,0,32.847035043921,0,0,0,0
"791",36.7521888373165,0,41.6904511408324,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",49.2431738291057,0,48.3293832410264,0,0,0,0
"795",51.1148380813883,0,62.3985252213297,0,0,0,0
"796",42.0561138715439,0,39.7510834349766,0,0,0,0
"797",31.3933863079902,0,39.1149269623788,0,0,0,0
"798",39.7042145664603,88.2668467393431,42.0768457779862,103.964349041916,95.6829271206618,97.2242906717081,95.7898375768286
"799",38.4335046810487,0,38.4795473738552,0,0,0,0
"800",36.2907667835374,0,39.7880204971659,0,0,0,0
"801",37.1663627390051,0,27.934014844806,0,0,0,0
"802",0,0,0,0,0,0,0
"803",42.7173580195603,0,39.7221141820538,0,0,0,0
"804",47.756008757229,0,50.7988884403297,0,0,0,0
"805",38.8079205472893,0,38.4605086318155,0,0,0,0
"806",33.6812396869474,0,45.5838385070221,0,0,0,0
"807",57.5920594309962,58.938670242703,63.8788346529928,66.9302751084245,59.9800899715175,57.863471733727,56.2233576987369
"808",34.0858150029061,61.9008610430452,44.8557398084193,60.4088164099152,67.3480689650223,65.1150561320016,70.9691496769534
"809",58.4220711293664,0,60.7171802736416,0,0,0,0
"810",32.142892316565,0,28.8073863913144,0,0,0,0
"811",35.7295025809573,0,57.4040271305723,0,0,0,0
"812",29.9388755939477,0,25.1463199082395,0,0,0,0
"813",44.1930958430607,0,58.5072366391786,0,0,0,0
"814",36.4118095686538,0,29.699888753379,0,0,0,0
"815",43.492188985663,0,55.9262584702795,0,0,0,0
"816",47.0458231564754,0,39.0726674013571,0,0,0,0
"817",36.1829584138364,89.6805392911199,37.7346646029443,87.2734984873666,119.690680301041,85.994654168185,105.006677018529
"818",42.0397722049866,0,46.6049650713304,0,0,0,0
"819",62.8692703070321,80.2226733683218,57.3994371206333,92.7914071013019,101.323271939495,88.567259651288,79.6440358599702
"820",0,0,0,0,0,0,0
"821",32.752932832916,0,43.6544085998031,0,0,0,0
"822",39.1834195580578,0,41.9215026677536,0,0,0,0
"823",0,0,4.89449516687733,0,0,0,0
"824",26.6540261913048,0,37.7367805541815,0,0,0,0
"825",34.0702218419996,0,35.3254803131633,0,0,0,0
"826",42.0673606040782,0,39.4818826624168,0,0,0,0
"827",50.617693219614,99.085411050012,53.8115866405065,50.975746735738,101.735045911151,139.770050872999,95.2317336180373
"828",48.4126439169302,0,53.7464627583887,0,0,0,0
"829",39.8062442465003,70.2605906885265,29.0020516763008,47.3668523113621,34.7822803598861,55.3826628727848,48.534520181501
"830",45.9473893117018,0,42.5521916103332,0,0,0,0
"831",45.6444780187861,0,43.7782580637851,0,0,0,0
"832",51.9322354768092,0,51.3799115896544,0,0,0,0
"833",28.0736894165452,0,36.0909642010475,0,0,0,0
"834",38.9300222294603,66.1198572178768,42.582776766152,75.0941801335189,69.057263428002,56.5867038603952,71.4919016360745
"835",66.3002916288936,0,70.1899598912728,0,0,0,0
"836",40.601100493919,53.1570011757414,45.4453195142119,66.5193317641435,48.1980186781672,0,46.69858495947
"837",30.3144065752943,0,47.9143325242583,0,0,0,0
"838",30.9508623332517,0,34.6979270719226,0,0,0,0
"839",55.0104862533213,82.4958613917895,63.6373741524569,85.0930625435363,93.9411436958641,74.1742616118017,80.1369928450394
"840",46.7617197543256,0,51.5120799111333,0,0,0,0
"841",48.2710263745268,132.153764323049,45.9613061250439,132.69389384869,126.869368534404,132.108665936398,134.435671501473
"842",80.2538264063457,0,81.9743100367733,0,0,0,0
"843",42.0478995299531,0,39.2087951425463,0,0,0,0
"844",34.1315542517995,0,39.4321319015342,0,0,0,0
"845",0,0,0,0,0,0,0
"846",45.738477251795,47.4808932016203,44.4514701280415,62.3385412172887,70.5738091938371,57.3099302113224,90.0374468857042
"847",36.0511535688408,0,34.87937807667,0,0,0,0
"848",41.9335039312864,0,51.4773634094544,0,0,0,0
"849",0,0,0,0,0,0,0
"850",39.072359888253,0,41.0938986223294,0,0,0,0
"851",23.415384395528,39.8162533519893,34.3839811082423,64.8933776471556,63.5358584334338,60.3280791891092,59.503456744845
"852",29.0157075787521,0,32.933892246001,0,0,0,0
"853",37.6674872666045,0,43.0705273740001,0,0,0,0
"854",0,0,0,0,0,0,0
"855",24.716579818225,0,28.9260102973198,0,0,0,0
"856",40.2516795193499,0,46.2639120542577,0,0,0,0
"857",44.3673342306623,0,43.561634971869,0,0,0,0
"858",0,0,0,0,0,0,0
"859",38.02501362636,0,47.9600631505828,0,0,0,0
"860",0,0,10.4379486067838,0,0,0,0
"861",37.7735618825559,0,36.3281430743689,0,0,0,0
"862",58.8439202563503,0,67.1378592387672,0,0,0,0
"863",0,0,4.5894123741149,0,0,0,0
"864",39.1072336256974,57.7772486437452,40.0115414827052,88.5345675266889,72.9579842942245,56.3639194670181,70.6235022771112
"865",36.1591943371265,0,34.9616584314567,0,0,0,0
"866",0,0,9.44608078980353,0,0,0,0
"867",49.415277880157,0,45.2327982962261,0,0,0,0
"868",43.821234657163,0,45.0482468374478,0,0,0,0
"869",38.8051897962805,0,34.1948953795344,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",15.9567803241768,0,0,0,0,0,0
"873",41.4911140966041,0,55.4812224887925,0,0,0,0
"874",42.2470023596476,0,38.8034274710259,0,0,0,0
"875",38.3338689515324,0,36.426793685807,0,0,0,0
"876",37.7332623148011,65.4816534710592,42.2999018698611,71.7712737753819,52.1540216180804,50.1906328066461,54.3564535412789
"877",0,0,0,0,0,0,0
"878",46.6899487721989,0,58.0216388996835,0,0,0,0
"879",35.4850885599855,0,42.3820750582669,0,0,0,0
"880",38.8145049680738,0,36.127409776009,0,0,0,41.5338968462647
"881",41.1518070342744,0,42.6621749533586,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,12.1818002255332,0,0,0,0
"884",60.8729320916083,78.8899352118714,64.7183783151636,78.4792908121807,74.7395036528573,91.3613746229567,81.0083725712217
"885",44.4527956482132,0,38.7202180744983,46.5865419519747,41.1844239648518,0,25.2014198893786
"886",39.2787123373626,0,39.7907965030644,0,0,0,0
"887",32.5517590492032,0,30.3425181415245,0,0,0,0
"888",39.3726141499718,0,35.8214836728747,0,0,0,0
"889",32.674322557245,0,35.5194353961375,0,0,0,0
"890",68.2087303535524,0,59.3541117531149,0,0,0,0
"891",0,0,0,0,0,0,0
"892",44.8516440366378,0,40.1585699037255,0,0,0,0
"893",0,0,0,0,0,0,0
"894",35.1584807251724,37.6493958037727,34.0404618943736,59.4423135463934,52.8053178543189,75.3885454081273,67.4380852713839
"895",59.5029945778074,0,67.0872599006208,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,5.17257606864999,0,0,0,0
"899",40.6656348374171,51.1452264423585,41.6635762255624,33.5790756632753,38.1377423835916,48.7894837402747,37.3847861460986
"900",36.0708014332864,0,31.0540145690128,0,0,0,0
"901",43.9063882610976,0,51.0606616254499,0,0,0,0
"902",38.579844258835,0,30.0935012904635,0,0,0,0
"903",42.7108461560767,0,45.5296230793366,0,0,0,0
"904",0,0,6.05554120823683,0,0,0,0
"905",30.5649823582102,0,33.8766310660781,0,0,0,0
"906",7.56673828915448,0,0,0,0,0,0
"907",48.3504838127808,0,47.0998560732543,0,0,0,0
"908",44.0384692219069,0,36.9947961621621,0,0,0,0
"909",40.5369678349833,69.4613026385343,58.1573563673088,80.6444090069055,84.5986811856692,75.3038863655598,106.185215927102
"910",73.5595274380481,0,90.7600477614215,0,0,0,0
"911",38.7246830279411,0,60.1847888553881,0,0,0,0
"912",0,0,0,0,0,0,0
"913",39.0940002199779,0,45.7506153872601,0,0,0,0
"914",0,0,0,0,0,0,0
"915",41.740340342022,0,38.8610432812831,0,0,0,0
"916",49.6083030650591,0,63.1118007004244,0,0,0,0
"917",39.331473877944,0,41.8532075299057,0,0,0,0
"918",0,0,9.47659965247853,0,0,0,0
"919",39.5250091706978,0,41.213939398577,0,0,0,0
"920",37.7485930217315,0,47.9802019336882,0,0,0,0
"921",48.4624971919279,74.3447219561402,39.9292558903167,82.1710242750065,52.746086130894,45.6134715619835,73.7771796087155
"922",0,0,0,0,0,0,0
"923",39.6023492817602,0,34.616152038479,0,0,0,0
"924",35.3378459747876,0,33.9603841351107,0,0,0,0
"925",0,0,0,0,0,0,0
"926",45.150736729906,0,47.7581114798838,0,0,0,0
"927",46.5192319656635,0,51.3290163505082,0,0,0,0
"928",40.7764635701778,0,43.9204163636769,0,0,0,0
"929",53.3570593128021,0,47.1769806332022,0,48.7521348039244,0,0
"930",0,0,2.62293745915887,0,0,0,0
"931",30.7871041390403,0,36.8868641227151,0,0,0,0
"932",58.0781297538305,0,56.9259579553331,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,3.77080609276438,0,0,0,0
"935",30.4455776852507,0,39.2308583528018,0,0,0,0
"936",35.5534889774988,0,45.4802644893891,0,0,0,0
"937",0,0,6.46377745748942,0,0,0,0
"938",26.5128794520368,0,42.5028001901014,0,0,0,0
"939",0,0,0,0,0,0,0
