"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"466",7.97872340425532,6.41025641025641,8.49056603773585,4.26439232409382,15.9744408945687,18.1818181818182,10.7238605898123
"467",11.1702127659574,0,9.43396226415094,0,0,0,0
"468",11.7021276595745,0,8.0188679245283,0,0,0,0
"469",9.57446808510638,0,6.13207547169811,0,0,9.09090909090909,0
"470",6.38297872340426,0,5.18867924528302,0,0,0,0
"471",6.91489361702128,0,6.13207547169811,0,0,0,0
"472",0,0,0,0,0,0,0
"473",7.97872340425532,0,6.60377358490566,0,0,0,0
"474",10.6382978723404,0,8.49056603773585,0,0,0,0
"475",6.91489361702128,0,9.43396226415094,0,0,0,0
"476",7.4468085106383,0,6.60377358490566,0,0,0,0
"477",8.51063829787234,0,6.60377358490566,0,0,0,0
"478",10.6382978723404,0,8.49056603773585,0,0,0,0
"479",0,0,0,0,0,0,0
"480",4.78723404255319,0,7.54716981132075,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0.471698113207547,0,0,0,0
"483",7.97872340425532,0,7.07547169811321,0,0,0,0
"484",10.6382978723404,0,7.54716981132075,0,0,0,0
"485",0,0,0,0,0,0,0
"486",13.8297872340426,12.8205128205128,8.9622641509434,12.7931769722815,9.58466453674121,18.1818181818182,16.0857908847185
"487",10.1063829787234,0,6.13207547169811,0,0,0,0
"488",8.51063829787234,0,8.49056603773585,0,0,0,0
"489",6.91489361702128,0,8.49056603773585,0,0,0,0
"490",7.4468085106383,0,4.24528301886792,0,0,0,0
"491",7.97872340425532,12.8205128205128,8.49056603773585,8.52878464818763,19.1693290734824,18.1818181818182,21.4477211796247
"492",12.2340425531915,0,6.13207547169811,0,0,0,0
"493",0,0,0,0,0,0,0
"494",6.91489361702128,0,8.0188679245283,0,0,0,0
"495",13.2978723404255,0,8.49056603773585,0,0,0,0
"496",6.38297872340426,0,12.7358490566038,0,0,0,0
"497",10.6382978723404,19.2307692307692,8.9622641509434,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"498",7.4468085106383,0,8.0188679245283,0,0,0,0
"499",9.57446808510638,0,7.07547169811321,0,0,0,0
"500",0,0,0,0,0,0,0
