"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"440",14.3617021276596,0,8.49056603773585,0,0,0,0
"441",12.7659574468085,12.8205128205128,10.377358490566,21.3219616204691,15.9744408945687,27.2727272727273,5.36193029490617
"442",0,0,0.471698113207547,0,0,0,0
"443",20.2127659574468,0,13.2075471698113,0,0,0,0
"444",12.7659574468085,0,11.3207547169811,0,0,0,0
"445",17.0212765957447,6.41025641025641,13.2075471698113,0,3.19488817891374,0,0
"446",16.4893617021277,0,11.7924528301887,0,0,0,0
"447",12.7659574468085,0,10.8490566037736,0,0,0,0
"448",17.0212765957447,0,16.0377358490566,0,0,0,0
"449",14.8936170212766,0,13.6792452830189,0,0,0,0
"450",15.4255319148936,0,14.622641509434,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",14.8936170212766,0,11.7924528301887,0,0,0,0
"453",13.8297872340426,0,10.8490566037736,0,0,0,0
"454",13.2978723404255,0,13.6792452830189,0,0,0,0
"455",16.4893617021277,0,11.7924528301887,0,0,0,0
"456",18.0851063829787,0,13.6792452830189,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",14.8936170212766,0,9.90566037735849,0,0,0,0
"459",17.0212765957447,0,14.1509433962264,0,0,0,0
"460",12.7659574468085,0,12.2641509433962,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",15.9574468085106,19.2307692307692,15.5660377358491,21.3219616204691,6.38977635782748,18.1818181818182,5.36193029490617
"463",1.06382978723404,0,0.471698113207547,0,0,0,0
"464",14.8936170212766,0,13.2075471698113,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",14.3617021276596,0,14.622641509434,0,0,0,0
"467",15.4255319148936,0,11.7924528301887,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",13.2978723404255,0,14.1509433962264,0,0,0,0
"470",14.3617021276596,32.0512820512821,15.5660377358491,12.7931769722815,9.58466453674121,18.1818181818182,21.4477211796247
"471",12.7659574468085,0,12.2641509433962,0,0,0,0
"472",17.0212765957447,0,10.8490566037736,0,0,0,0
"473",0,0,0.471698113207547,0,0,0,0
"474",14.8936170212766,0,14.1509433962264,0,0,0,0
"475",15.4255319148936,0,11.7924528301887,0,0,0,0
"476",15.9574468085106,0,10.8490566037736,0,0,0,0
"477",12.7659574468085,0,11.3207547169811,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",15.9574468085106,0,10.8490566037736,0,0,0,0
"480",13.8297872340426,0,11.7924528301887,0,0,0,0
"481",17.5531914893617,0,12.7358490566038,0,0,0,0
"482",14.8936170212766,0,11.3207547169811,0,0,0,0
"483",0.531914893617021,0,0.471698113207547,0,0,0,0
"484",15.9574468085106,0,11.3207547169811,0,0,9.09090909090909,0
"485",0.531914893617021,0,0.471698113207547,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",13.8297872340426,0,10.377358490566,0,0,0,0
"488",13.8297872340426,0,13.2075471698113,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",0,0,0.471698113207547,0,0,0,0
"491",14.3617021276596,0,9.90566037735849,0,0,0,0
"492",14.8936170212766,0,12.7358490566038,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",16.4893617021277,0,10.8490566037736,0,0,0,0
"496",13.8297872340426,0,10.377358490566,0,0,0,0
"497",13.8297872340426,0,10.377358490566,0,0,0,0
"498",14.8936170212766,0,8.0188679245283,0,0,0,0
"499",14.3617021276596,0,11.3207547169811,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",16.4893617021277,0,13.2075471698113,0,0,0,0
"502",15.4255319148936,0,14.1509433962264,0,0,0,0
"503",12.2340425531915,0,9.43396226415094,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",14.3617021276596,0,10.8490566037736,0,0,0,0
"506",20.2127659574468,0,14.622641509434,0,0,0,0
"507",17.0212765957447,0,11.7924528301887,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",14.3617021276596,0,14.1509433962264,0,0,0,0
"510",1.06382978723404,0,0.471698113207547,0,0,0,0
"511",11.7021276595745,0,11.7924528301887,0,0,0,0
"512",16.4893617021277,0,11.7924528301887,0,0,0,0
"513",0,0,0.471698113207547,0,0,0,0
"514",0,0,0.471698113207547,0,0,0,0
"515",12.2340425531915,0,12.2641509433962,0,0,0,0
"516",12.7659574468085,0,12.7358490566038,0,0,0,0
"517",15.4255319148936,25.6410256410256,11.3207547169811,21.3219616204691,19.1693290734824,9.09090909090909,16.0857908847185
"518",19.1489361702128,0,11.3207547169811,0,0,0,0
"519",14.3617021276596,0,12.7358490566038,0,0,0,0
"520",11.7021276595745,0,9.90566037735849,0,0,0,0
"521",0,0,0.471698113207547,0,0,0,0
"522",12.2340425531915,6.41025641025641,10.377358490566,4.26439232409382,3.19488817891374,9.09090909090909,0
"523",15.4255319148936,25.6410256410256,10.377358490566,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"524",17.5531914893617,0,15.0943396226415,0,0,0,0
"525",0.531914893617021,0,1.41509433962264,0,0,0,0
"526",14.8936170212766,0,11.7924528301887,0,0,0,0
"527",1.06382978723404,0,0.471698113207547,0,0,0,0
"528",14.8936170212766,0,9.90566037735849,0,0,0,0
"529",15.4255319148936,25.6410256410256,11.7924528301887,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"530",17.5531914893617,0,12.7358490566038,0,0,0,0
"531",13.8297872340426,0,9.90566037735849,0,0,0,0
"532",0,0,0.471698113207547,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",16.4893617021277,0,14.622641509434,0,0,0,0
"535",12.7659574468085,0,11.3207547169811,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",14.3617021276596,0,10.8490566037736,0,0,0,0
"538",16.4893617021277,6.41025641025641,13.6792452830189,4.26439232409382,3.19488817891374,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",15.9574468085106,0,10.8490566037736,0,0,0,0
"541",11.7021276595745,0,11.3207547169811,0,0,0,0
"542",12.2340425531915,0,9.90566037735849,0,0,0,5.36193029490617
"543",14.3617021276596,0,10.8490566037736,0,0,9.09090909090909,0
"544",14.8936170212766,0,16.5094339622642,0,0,0,0
"545",17.0212765957447,0,11.7924528301887,0,0,0,0
"546",12.7659574468085,0,9.43396226415094,0,0,0,0
"547",14.8936170212766,0,12.7358490566038,0,0,0,0
"548",16.4893617021277,0,11.3207547169811,0,0,0,0
"549",14.3617021276596,0,11.3207547169811,0,0,0,0
"550",17.0212765957447,19.2307692307692,11.7924528301887,12.7931769722815,19.1693290734824,18.1818181818182,10.7238605898123
"551",15.4255319148936,0,12.2641509433962,0,0,0,0
"552",0,0,0.471698113207547,0,0,0,0
"553",13.8297872340426,0,12.2641509433962,0,0,0,0
"554",17.0212765957447,0,14.622641509434,0,0,0,0
"555",16.4893617021277,0,11.3207547169811,0,0,0,0
"556",0,0,0.471698113207547,0,0,0,0
"557",17.5531914893617,0,12.2641509433962,0,0,0,0
"558",0.531914893617021,0,0.471698113207547,0,0,0,0
"559",15.4255319148936,0,11.3207547169811,0,3.19488817891374,0,5.36193029490617
"560",0,0,0.471698113207547,0,0,0,0
"561",12.2340425531915,0,11.3207547169811,0,0,0,0
"562",16.4893617021277,0,12.2641509433962,0,0,0,0
"563",11.7021276595745,0,12.7358490566038,0,0,0,0
"564",0,0,0.471698113207547,0,0,0,0
"565",20.2127659574468,0,12.7358490566038,0,0,0,0
"566",0.531914893617021,0,0.471698113207547,0,0,0,0
"567",14.8936170212766,6.41025641025641,10.8490566037736,0,0,0,0
"568",0,0,0.471698113207547,0,0,0,0
"569",1.06382978723404,0,0.471698113207547,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",12.2340425531915,0,12.7358490566038,0,0,0,0
"572",13.2978723404255,6.41025641025641,14.1509433962264,4.26439232409382,0,0,0
"573",0,0,0.471698113207547,0,0,0,0
"574",16.4893617021277,12.8205128205128,14.1509433962264,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"575",0,0,0.471698113207547,0,0,0,0
"576",15.4255319148936,0,13.6792452830189,0,0,0,0
"577",10.6382978723404,0,11.7924528301887,0,0,0,0
"578",15.9574468085106,0,10.8490566037736,0,0,0,0
"579",13.2978723404255,19.2307692307692,12.7358490566038,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"580",12.2340425531915,0,9.90566037735849,0,0,0,0
"581",14.8936170212766,0,13.6792452830189,0,0,0,0
"582",16.4893617021277,0,12.2641509433962,0,0,0,0
"583",13.2978723404255,0,12.2641509433962,0,0,0,0
"584",16.4893617021277,19.2307692307692,17.4528301886792,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"585",14.3617021276596,0,13.6792452830189,0,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",0,0,0.471698113207547,0,0,0,0
"589",0.531914893617021,0,0.471698113207547,0,0,0,0
"590",0,0,0.471698113207547,0,0,0,0
"591",14.8936170212766,0,17.4528301886792,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",16.4893617021277,0,12.7358490566038,0,0,0,0
"594",15.9574468085106,0,14.622641509434,0,0,0,0
"595",13.8297872340426,0,13.6792452830189,0,0,0,0
"596",15.9574468085106,0,14.622641509434,0,0,0,0
"597",11.1702127659574,0,8.49056603773585,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",12.7659574468085,0,11.7924528301887,0,0,0,0
"600",18.0851063829787,0,14.1509433962264,0,0,0,0
"601",13.8297872340426,0,12.2641509433962,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",13.8297872340426,0,10.377358490566,0,0,0,0
"604",0.531914893617021,0,0.471698113207547,0,0,0,0
"605",0,0,0.471698113207547,0,0,0,0
"606",0.531914893617021,0,0.471698113207547,0,0,0,0
"607",14.3617021276596,0,13.6792452830189,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",12.2340425531915,0,13.6792452830189,0,0,0,0
"610",16.4893617021277,19.2307692307692,10.8490566037736,12.7931769722815,9.58466453674121,9.09090909090909,10.7238605898123
"611",0,0,0.471698113207547,0,0,0,0
"612",14.8936170212766,0,12.2641509433962,0,0,0,0
"613",14.3617021276596,0,10.377358490566,0,0,0,0
"614",13.8297872340426,0,12.2641509433962,0,0,0,0
"615",0,0,0.471698113207547,0,0,0,0
"616",11.7021276595745,0,12.7358490566038,0,0,0,0
"617",17.5531914893617,0,11.7924528301887,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"618",17.5531914893617,0,16.5094339622642,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",16.4893617021277,0,12.2641509433962,0,0,0,0
"621",11.7021276595745,0,12.2641509433962,0,0,0,0
"622",13.8297872340426,0,14.622641509434,0,0,0,0
"623",13.8297872340426,25.6410256410256,10.377358490566,17.0575692963753,12.779552715655,18.1818181818182,26.8096514745308
"624",14.3617021276596,0,12.2641509433962,0,0,0,0
"625",13.8297872340426,32.0512820512821,13.2075471698113,29.8507462686567,25.5591054313099,36.3636363636364,26.8096514745308
"626",0,0,0.471698113207547,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",11.7021276595745,0,11.7924528301887,0,0,0,0
"629",12.7659574468085,0,14.622641509434,0,0,0,0
"630",12.7659574468085,6.41025641025641,12.7358490566038,0,3.19488817891374,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",12.2340425531915,0,9.43396226415094,0,0,0,0
"633",10.1063829787234,0,9.90566037735849,0,0,0,0
"634",12.2340425531915,0,11.3207547169811,0,0,0,0
"635",14.8936170212766,0,14.1509433962264,0,0,0,0
"636",16.4893617021277,0,13.6792452830189,0,0,0,0
"637",13.8297872340426,0,14.622641509434,0,0,0,0
"638",13.8297872340426,0,12.2641509433962,4.26439232409382,0,0,0
"639",16.4893617021277,0,11.3207547169811,0,3.19488817891374,0,0
"640",17.0212765957447,0,14.1509433962264,0,0,0,0
"641",15.9574468085106,0,12.7358490566038,0,0,0,0
"642",14.8936170212766,0,13.2075471698113,0,0,0,0
"643",14.8936170212766,0,14.1509433962264,0,0,0,0
"644",0.531914893617021,0,0.471698113207547,0,0,0,0
"645",12.2340425531915,0,13.6792452830189,0,0,9.09090909090909,0
"646",14.3617021276596,0,13.2075471698113,0,0,0,0
"647",0,0,0.471698113207547,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",14.3617021276596,0,9.90566037735849,0,0,0,0
"650",14.3617021276596,0,10.8490566037736,0,0,0,0
"651",14.8936170212766,0,9.90566037735849,0,0,0,0
"652",14.3617021276596,0,13.6792452830189,0,3.19488817891374,0,0
"653",12.7659574468085,0,10.8490566037736,0,0,0,0
"654",0,0,0.471698113207547,0,0,0,0
"655",13.2978723404255,0,11.7924528301887,0,0,0,0
"656",19.1489361702128,0,12.7358490566038,0,0,0,0
"657",14.3617021276596,0,12.7358490566038,0,0,0,0
"658",16.4893617021277,0,10.8490566037736,0,0,0,0
"659",18.6170212765957,0,11.3207547169811,0,0,0,0
"660",0,0,0.471698113207547,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",15.9574468085106,0,11.3207547169811,0,3.19488817891374,0,0
"663",17.5531914893617,0,10.8490566037736,0,0,0,0
"664",17.0212765957447,0,16.5094339622642,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"665",0,0,0.471698113207547,0,0,0,0
"666",13.8297872340426,0,8.0188679245283,0,0,0,0
"667",12.7659574468085,0,14.1509433962264,0,0,0,0
"668",18.6170212765957,0,11.7924528301887,0,0,0,0
"669",15.9574468085106,19.2307692307692,15.0943396226415,25.5863539445629,22.3642172523962,27.2727272727273,16.0857908847185
"670",13.2978723404255,25.6410256410256,10.8490566037736,21.3219616204691,19.1693290734824,18.1818181818182,16.0857908847185
"671",0,0,0.471698113207547,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",14.3617021276596,6.41025641025641,12.7358490566038,0,3.19488817891374,0,0
"674",19.1489361702128,6.41025641025641,13.2075471698113,0,3.19488817891374,0,5.36193029490617
"675",13.2978723404255,25.6410256410256,11.3207547169811,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"676",1.06382978723404,0,0.471698113207547,0,0,0,0
"677",13.2978723404255,0,14.1509433962264,0,0,0,0
"678",12.7659574468085,0,13.6792452830189,0,0,0,0
"679",13.8297872340426,0,12.2641509433962,0,0,0,0
"680",17.5531914893617,0,9.90566037735849,0,0,0,0
"681",13.8297872340426,0,8.49056603773585,0,0,0,0
"682",0,0,0.943396226415094,0,0,0,0
"683",15.9574468085106,0,10.8490566037736,4.26439232409382,0,0,0
"684",12.7659574468085,25.6410256410256,10.8490566037736,17.0575692963753,19.1693290734824,45.4545454545455,16.0857908847185
"685",15.9574468085106,0,11.7924528301887,0,0,0,0
"686",15.4255319148936,0,12.2641509433962,0,0,0,0
"687",13.2978723404255,0,12.2641509433962,0,0,0,0
"688",13.8297872340426,0,14.1509433962264,0,0,0,0
"689",15.4255319148936,0,12.7358490566038,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",16.4893617021277,0,10.8490566037736,0,0,0,0
"692",12.2340425531915,25.6410256410256,10.377358490566,12.7931769722815,22.3642172523962,18.1818181818182,16.0857908847185
"693",0,0,0.471698113207547,0,0,0,0
"694",0,0,0.471698113207547,0,0,0,0
"695",15.9574468085106,0,10.377358490566,0,0,0,0
"696",13.2978723404255,0,11.7924528301887,0,0,0,0
"697",13.2978723404255,0,12.7358490566038,0,0,0,0
"698",13.8297872340426,0,14.622641509434,0,0,0,0
"699",12.7659574468085,0,10.377358490566,0,0,0,0
"700",13.8297872340426,32.0512820512821,12.2641509433962,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"701",17.5531914893617,0,12.7358490566038,4.26439232409382,0,0,0
"702",14.3617021276596,0,11.7924528301887,0,0,0,0
"703",18.0851063829787,0,10.8490566037736,0,0,0,0
"704",16.4893617021277,0,11.3207547169811,0,3.19488817891374,0,0
"705",10.6382978723404,0,10.377358490566,0,0,0,0
"706",0,0,0.471698113207547,0,0,0,0
"707",17.5531914893617,0,16.5094339622642,0,0,0,0
"708",14.8936170212766,12.8205128205128,11.7924528301887,17.0575692963753,19.1693290734824,27.2727272727273,21.4477211796247
"709",11.7021276595745,0,10.8490566037736,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",0,0,0.471698113207547,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",13.8297872340426,0,12.2641509433962,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",12.2340425531915,0,10.377358490566,0,0,0,0
"716",0,0,0.471698113207547,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",0,0,0.471698113207547,0,0,0,0
"719",14.3617021276596,0,11.3207547169811,0,0,0,0
"720",15.4255319148936,0,13.6792452830189,0,0,0,0
"721",13.8297872340426,0,13.2075471698113,0,0,0,0
"722",15.9574468085106,0,11.3207547169811,0,0,0,0
"723",9.04255319148936,0,7.07547169811321,0,0,0,0
"724",0,0,0.471698113207547,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",15.4255319148936,0,13.2075471698113,0,0,0,0
"727",12.7659574468085,0,14.1509433962264,0,0,0,0
"728",16.4893617021277,19.2307692307692,16.0377358490566,25.5863539445629,12.779552715655,18.1818181818182,10.7238605898123
"729",0,0,0.471698113207547,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",14.3617021276596,0,10.377358490566,0,0,0,0
"732",15.9574468085106,19.2307692307692,11.3207547169811,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"733",15.4255319148936,0,11.3207547169811,0,0,0,0
"734",0,0,0.471698113207547,0,0,0,0
"735",18.0851063829787,0,13.6792452830189,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",14.3617021276596,19.2307692307692,9.90566037735849,21.3219616204691,15.9744408945687,18.1818181818182,16.0857908847185
"738",16.4893617021277,0,10.8490566037736,0,3.19488817891374,0,0
"739",0,0,0.471698113207547,0,0,0,0
"740",13.2978723404255,0,13.6792452830189,0,0,0,0
"741",12.7659574468085,0,12.2641509433962,0,0,0,0
"742",15.9574468085106,0,15.0943396226415,0,0,0,0
"743",12.7659574468085,0,13.6792452830189,4.26439232409382,3.19488817891374,0,0
"744",19.1489361702128,0,13.2075471698113,0,0,0,0
"745",0,0,0.471698113207547,0,0,0,0
"746",0,0,0.471698113207547,0,0,0,0
"747",12.2340425531915,0,12.7358490566038,0,0,0,0
"748",0.531914893617021,0,0.471698113207547,0,0,0,0
"749",17.0212765957447,0,10.8490566037736,0,0,0,0
"750",11.7021276595745,0,9.43396226415094,0,0,0,0
"751",12.7659574468085,12.8205128205128,11.3207547169811,4.26439232409382,3.19488817891374,0,0
"752",16.4893617021277,0,12.7358490566038,0,0,0,0
"753",0.531914893617021,0,0.471698113207547,0,0,0,0
"754",15.4255319148936,0,10.8490566037736,0,0,0,0
"755",18.6170212765957,0,16.5094339622642,0,0,0,0
"756",13.2978723404255,0,13.2075471698113,0,3.19488817891374,0,0
"757",17.5531914893617,0,13.6792452830189,0,0,0,0
"758",13.8297872340426,0,10.8490566037736,0,0,0,0
"759",17.5531914893617,0,13.2075471698113,0,0,0,0
"760",12.2340425531915,0,12.7358490566038,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0,0,0.471698113207547,0,0,0,0
"763",16.4893617021277,0,13.6792452830189,0,0,0,0
"764",15.9574468085106,0,12.7358490566038,0,0,0,0
"765",13.2978723404255,0,12.7358490566038,4.26439232409382,0,0,0
"766",15.9574468085106,0,11.7924528301887,0,0,0,5.36193029490617
"767",0.531914893617021,0,0.471698113207547,0,0,0,0
"768",0,0,0.471698113207547,0,0,0,0
"769",18.0851063829787,0,13.6792452830189,0,0,0,0
"770",16.4893617021277,0,12.2641509433962,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",13.8297872340426,0,11.7924528301887,0,0,0,0
"773",15.4255319148936,0,11.7924528301887,0,0,0,0
"774",14.8936170212766,0,13.2075471698113,0,0,0,0
"775",0.531914893617021,0,0.471698113207547,0,0,0,0
"776",16.4893617021277,0,8.9622641509434,0,0,0,0
"777",18.0851063829787,0,14.622641509434,0,0,0,0
"778",14.8936170212766,0,12.7358490566038,0,0,0,0
"779",18.0851063829787,0,14.1509433962264,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",12.7659574468085,0,11.3207547169811,0,0,0,0
"782",0,0,0.471698113207547,0,0,0,0
"783",12.2340425531915,0,13.6792452830189,0,0,0,0
"784",18.0851063829787,0,15.0943396226415,0,0,0,0
"785",15.9574468085106,6.41025641025641,13.2075471698113,0,3.19488817891374,9.09090909090909,0
"786",15.9574468085106,0,13.6792452830189,0,0,0,0
"787",10.6382978723404,0,10.377358490566,0,0,0,0
"788",17.0212765957447,19.2307692307692,12.2641509433962,17.0575692963753,15.9744408945687,27.2727272727273,10.7238605898123
"789",18.6170212765957,0,15.0943396226415,0,0,0,0
"790",16.4893617021277,0,12.7358490566038,4.26439232409382,0,9.09090909090909,0
"791",12.2340425531915,0,10.8490566037736,0,0,0,0
"792",0.531914893617021,0,0.471698113207547,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",15.9574468085106,0,11.7924528301887,0,0,0,0
"795",14.8936170212766,0,12.2641509433962,0,0,0,0
"796",14.8936170212766,0,16.0377358490566,0,0,0,0
"797",19.1489361702128,0,15.5660377358491,0,0,0,0
"798",15.9574468085106,32.0512820512821,14.1509433962264,17.0575692963753,15.9744408945687,27.2727272727273,26.8096514745308
"799",14.8936170212766,0,13.2075471698113,0,0,0,0
"800",14.8936170212766,0,10.8490566037736,0,0,0,0
"801",17.5531914893617,0,13.2075471698113,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",16.4893617021277,0,12.7358490566038,0,0,0,0
"804",15.4255319148936,0,10.377358490566,0,0,0,0
"805",15.4255319148936,0,11.3207547169811,0,0,0,0
"806",13.8297872340426,0,13.6792452830189,0,0,0,0
"807",13.2978723404255,25.6410256410256,10.8490566037736,21.3219616204691,12.779552715655,27.2727272727273,21.4477211796247
"808",13.8297872340426,25.6410256410256,14.622641509434,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"809",12.7659574468085,0,13.2075471698113,0,0,0,0
"810",15.9574468085106,0,18.3962264150943,0,0,0,0
"811",12.7659574468085,0,12.7358490566038,0,0,0,0
"812",19.6808510638298,0,12.7358490566038,0,0,0,5.36193029490617
"813",14.3617021276596,0,10.8490566037736,0,0,0,0
"814",14.8936170212766,0,12.7358490566038,0,0,0,0
"815",17.5531914893617,0,16.0377358490566,0,0,0,0
"816",13.2978723404255,0,12.7358490566038,0,0,0,0
"817",15.4255319148936,19.2307692307692,12.7358490566038,12.7931769722815,15.9744408945687,27.2727272727273,16.0857908847185
"818",18.0851063829787,0,14.1509433962264,0,0,0,0
"819",15.4255319148936,19.2307692307692,15.0943396226415,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"820",0,0,0.471698113207547,0,0,0,0
"821",15.4255319148936,0,11.3207547169811,0,0,0,0
"822",15.9574468085106,0,11.3207547169811,0,0,0,0
"823",0,0,0.471698113207547,0,0,0,0
"824",15.9574468085106,0,14.1509433962264,0,0,0,0
"825",16.4893617021277,0,10.8490566037736,0,0,0,0
"826",14.3617021276596,0,13.6792452830189,0,0,0,0
"827",14.8936170212766,12.8205128205128,12.2641509433962,8.52878464818763,9.58466453674121,9.09090909090909,16.0857908847185
"828",18.0851063829787,0,16.0377358490566,0,0,0,0
"829",18.0851063829787,12.8205128205128,13.6792452830189,8.52878464818763,3.19488817891374,18.1818181818182,5.36193029490617
"830",18.6170212765957,0,13.2075471698113,0,0,0,0
"831",10.1063829787234,0,10.8490566037736,0,0,0,0
"832",14.3617021276596,0,11.7924528301887,0,0,0,0
"833",15.4255319148936,0,14.1509433962264,0,0,0,0
"834",18.0851063829787,19.2307692307692,11.3207547169811,21.3219616204691,12.779552715655,18.1818181818182,21.4477211796247
"835",13.2978723404255,0,9.43396226415094,0,0,0,0
"836",15.9574468085106,12.8205128205128,11.3207547169811,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"837",12.7659574468085,0,10.8490566037736,0,0,0,0
"838",13.8297872340426,0,12.7358490566038,0,0,0,0
"839",14.3617021276596,32.0512820512821,9.90566037735849,17.0575692963753,19.1693290734824,36.3636363636364,21.4477211796247
"840",13.8297872340426,0,9.90566037735849,0,0,0,0
"841",15.4255319148936,32.0512820512821,14.1509433962264,17.0575692963753,19.1693290734824,27.2727272727273,26.8096514745308
"842",16.4893617021277,0,12.2641509433962,0,0,0,0
"843",17.0212765957447,0,10.8490566037736,0,0,0,0
"844",14.8936170212766,0,13.6792452830189,0,0,0,0
"845",0,0,0.471698113207547,0,0,0,0
"846",17.0212765957447,19.2307692307692,13.2075471698113,17.0575692963753,15.9744408945687,18.1818181818182,10.7238605898123
"847",15.9574468085106,0,9.43396226415094,0,0,0,0
"848",15.9574468085106,0,10.8490566037736,0,0,0,0
"849",0,0,0.471698113207547,0,0,0,0
"850",13.2978723404255,0,11.3207547169811,0,0,0,0
"851",14.3617021276596,12.8205128205128,12.2641509433962,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"852",14.8936170212766,0,12.2641509433962,0,0,0,0
"853",13.8297872340426,0,14.1509433962264,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",19.1489361702128,0,14.622641509434,0,0,0,0
"856",13.2978723404255,0,14.622641509434,0,0,0,0
"857",14.3617021276596,0,11.7924528301887,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",19.1489361702128,0,15.5660377358491,0,0,0,0
"860",0,0,0.471698113207547,0,0,0,0
"861",12.2340425531915,0,9.90566037735849,0,0,0,0
"862",18.0851063829787,0,14.622641509434,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",13.2978723404255,25.6410256410256,11.3207547169811,12.7931769722815,15.9744408945687,27.2727272727273,10.7238605898123
"865",20.7446808510638,0,12.2641509433962,0,0,0,0
"866",0.531914893617021,0,0.471698113207547,0,0,0,0
"867",16.4893617021277,0,11.3207547169811,0,0,0,0
"868",12.7659574468085,0,11.7924528301887,0,0,0,0
"869",15.9574468085106,0,9.90566037735849,0,0,0,0
"870",0.531914893617021,0,0.471698113207547,0,0,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",0.531914893617021,0,0.471698113207547,0,0,0,0
"873",14.8936170212766,0,12.7358490566038,0,0,0,0
"874",14.3617021276596,0,12.7358490566038,0,0,0,0
"875",18.6170212765957,0,13.6792452830189,0,0,0,0
"876",15.9574468085106,19.2307692307692,15.0943396226415,17.0575692963753,9.58466453674121,18.1818181818182,16.0857908847185
"877",0,0,0.471698113207547,0,0,0,0
"878",15.4255319148936,0,11.7924528301887,0,0,0,0
"879",19.6808510638298,0,10.377358490566,0,0,0,0
"880",14.8936170212766,0,12.7358490566038,0,0,0,5.36193029490617
"881",14.8936170212766,0,12.2641509433962,0,0,0,0
"882",0,0,0.471698113207547,0,0,0,0
"883",0.531914893617021,0,0.471698113207547,0,0,0,0
"884",12.7659574468085,25.6410256410256,10.8490566037736,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"885",12.7659574468085,0,12.7358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
