"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",173,0,180,0,0,0,0
"2371",182,0,184,0,0,0,0
"2372",172,0,177,0,0,0,0
"2373",174,0,171,0,0,0,0
"2374",175,0,162,0,0,0,0
"2375",177,0,161,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",171,0,173,0,0,0,0
"2378",172,14,162,12,14,7,3
"2379",171,0,178,0,0,0,0
"2380",170,14,168,11,20,4,5
"2381",1,0,1,0,0,0,0
"2382",174,0,165,0,0,0,0
"2383",0,0,2,0,0,0,0
"2384",174,0,168,0,0,0,0
"2385",175,0,181,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",172,0,174,0,0,0,0
"2389",172,13,169,11,16,1,4
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",171,0,179,0,0,0,0
"2393",167,0,154,0,0,0,0
"2394",172,0,171,0,0,0,0
"2395",173,0,161,0,0,0,0
"2396",172,0,167,0,0,0,0
"2397",178,0,180,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",174,0,181,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",173,0,175,0,0,0,0
"2402",176,0,162,0,0,0,0
"2403",174,0,160,0,0,0,0
"2404",172,0,171,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",174,13,175,17,17,6,6
"2409",181,0,171,0,0,0,0
"2410",177,0,168,0,0,0,0
"2411",182,0,181,0,0,0,0
"2412",175,0,158,0,0,0,0
"2413",179,0,179,0,0,0,0
"2414",180,0,180,0,0,0,0
"2415",169,0,162,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",164,0,171,0,0,0,0
"2418",176,0,153,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",178,0,177,0,0,0,0
"2421",168,0,172,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",173,0,163,0,0,0,0
"2424",175,0,169,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",167,0,165,0,0,0,0
"2427",180,0,167,0,0,0,0
"2428",177,0,162,0,0,0,0
"2429",176,0,169,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",166,0,170,0,0,0,0
"2432",169,0,169,0,0,0,0
"2433",3,0,1,0,0,0,0
"2434",175,0,179,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",174,0,169,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",176,0,174,0,0,0,0
"2441",177,0,167,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",172,0,163,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",178,0,163,0,0,0,0
"2447",172,0,183,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",172,0,168,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",173,0,175,0,0,0,0
"2452",173,0,159,0,0,0,0
"2453",172,0,178,0,0,0,0
"2454",156,0,148,0,0,0,0
"2455",2,0,2,0,0,0,0
"2456",177,0,175,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",180,0,175,0,0,0,0
"2459",176,0,168,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",171,0,163,0,0,0,0
"2462",2,0,2,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",0,0,4,0,0,0,0
"2465",170,0,177,0,0,0,0
"2466",182,14,169,20,16,8,3
"2467",175,0,182,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,2,0,0,0,0
"2470",171,0,169,0,0,0,0
"2471",171,0,165,0,0,0,0
"2472",171,0,163,0,0,0,0
"2473",174,0,177,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",168,0,177,0,0,0,0
"2476",164,14,155,17,17,7,6
"2477",174,0,170,0,0,0,0
"2478",172,0,162,0,0,0,0
"2479",171,0,175,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",181,0,176,0,0,0,0
"2483",172,0,161,0,0,0,0
"2484",158,0,166,1,0,0,0
"2485",180,0,171,0,0,0,0
"2486",174,15,167,18,21,6,6
"2487",168,0,170,0,0,0,0
"2488",166,0,159,0,0,0,0
"2489",177,12,169,19,17,7,5
"2490",180,16,168,18,20,5,6
"2491",172,0,173,0,0,0,0
"2492",179,0,158,0,0,0,0
"2493",171,0,164,0,0,0,0
"2494",166,0,169,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",181,0,177,0,0,0,0
"2497",172,0,182,0,0,0,0
"2498",178,0,162,0,0,0,0
"2499",178,0,177,0,0,0,0
"2500",172,0,173,0,0,0,0
