"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"444",89.3617021276596,0,82.5471698113208,0,0,0,0
"445",90.9574468085106,6.41025641025641,84.9056603773585,0,3.19488817891374,0,0
"446",89.8936170212766,0,80.188679245283,0,0,0,0
"447",92.5531914893617,0,78.7735849056604,0,0,0,0
"448",94.6808510638298,0,83.4905660377358,0,0,0,0
"449",92.5531914893617,0,78.7735849056604,0,0,0,0
"450",92.0212765957447,0,88.6792452830189,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",92.5531914893617,0,76.8867924528302,0,0,0,0
"453",94.1489361702128,0,78.3018867924528,0,0,0,0
"454",91.4893617021277,0,81.1320754716981,0,0,0,0
"455",91.4893617021277,0,76.4150943396226,0,0,0,0
"456",92.0212765957447,0,82.0754716981132,0,0,0,0
"457",0,0,0.471698113207547,0,0,0,0
"458",89.8936170212766,0,75,0,0,0,0
"459",91.4893617021277,0,81.6037735849057,0,0,0,0
"460",93.0851063829787,0,83.0188679245283,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",95.7446808510638,96.1538461538462,84.9056603773585,76.7590618336887,54.3130990415335,54.5454545454545,5.36193029490617
"463",1.06382978723404,0,0.471698113207547,0,0,0,0
"464",89.8936170212766,0,77.3584905660377,0,0,0,0
"465",0,0,0.471698113207547,0,0,0,0
"466",93.6170212765958,0,76.8867924528302,0,0,0,0
"467",93.6170212765958,0,79.7169811320755,0,0,0,0
"468",0,0,0.471698113207547,0,0,0,0
"469",90.9574468085106,0,80.6603773584906,0,0,0,0
"470",94.6808510638298,96.1538461538462,81.1320754716981,81.0234541577825,57.5079872204473,81.8181818181818,21.4477211796247
"471",87.2340425531915,0,77.8301886792453,0,0,0,0
"472",92.0212765957447,0,80.188679245283,0,0,0,0
"473",0,0,0.471698113207547,0,0,0,0
"474",93.6170212765958,0,81.6037735849057,0,0,0,0
"475",94.1489361702128,0,81.6037735849057,0,0,0,0
"476",90.9574468085106,0,80.6603773584906,0,0,0,0
"477",94.1489361702128,0,80.188679245283,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",90.4255319148936,0,83.0188679245283,0,0,0,0
"480",92.0212765957447,0,78.3018867924528,0,0,0,0
"481",92.5531914893617,0,82.0754716981132,0,0,0,0
"482",89.3617021276596,0,76.8867924528302,0,0,0,0
"483",0.531914893617021,0,0.471698113207547,0,0,0,0
"484",90.4255319148936,0,77.8301886792453,0,0,0,0
"485",0.531914893617021,0,0.471698113207547,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",90.4255319148936,0,76.4150943396226,0,0,0,0
"488",94.6808510638298,0,80.188679245283,0,0,0,0
"489",0,0,0.471698113207547,0,0,0,0
"490",0,0,0.471698113207547,0,0,0,0
"491",89.8936170212766,0,77.8301886792453,0,0,0,0
"492",94.6808510638298,0,85.377358490566,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",94.6808510638298,0,79.7169811320755,0,0,0,0
"496",92.5531914893617,0,82.0754716981132,0,0,0,0
"497",90.9574468085106,0,80.188679245283,0,0,0,0
"498",89.3617021276596,0,74.5283018867924,0,0,0,0
"499",91.4893617021277,0,80.188679245283,0,0,0,0
"500",0,0,0.471698113207547,0,0,0,0
"501",94.6808510638298,0,83.4905660377358,0,0,0,0
"502",89.8936170212766,0,81.1320754716981,0,0,0,0
"503",89.3617021276596,0,72.1698113207547,0,0,0,0
"504",0,0,0.471698113207547,0,0,0,0
"505",95.2127659574468,0,84.4339622641509,0,0,0,0
"506",92.5531914893617,0,83.9622641509434,0,0,0,0
"507",94.1489361702128,0,84.9056603773585,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",92.5531914893617,0,84.4339622641509,0,0,0,0
"510",1.59574468085106,0,0.471698113207547,0,0,0,0
"511",91.4893617021277,0,83.0188679245283,0,0,0,0
"512",93.0851063829787,0,83.4905660377358,0,0,0,0
"513",0,0,0.471698113207547,0,0,0,0
"514",0,0,0.471698113207547,0,0,0,0
"515",92.0212765957447,0,79.7169811320755,0,0,0,0
"516",91.4893617021277,0,80.6603773584906,0,0,0,0
"517",93.0851063829787,83.3333333333333,78.7735849056604,46.908315565032,47.9233226837061,63.6363636363636,42.8954423592493
"518",94.1489361702128,0,77.3584905660377,0,0,0,0
"519",94.6808510638298,0,84.4339622641509,0,0,0,0
"520",86.1702127659574,0,72.6415094339623,0,0,0,0
"521",0,0,0.471698113207547,0,0,0,0
"522",89.3617021276596,6.41025641025641,79.2452830188679,8.52878464818763,6.38977635782748,0,0
"523",88.2978723404255,83.3333333333333,80.6603773584906,55.4371002132196,38.3386581469649,36.3636363636364,16.0857908847185
"524",87.2340425531915,0,81.1320754716981,0,0,0,0
"525",1.59574468085106,0,2.35849056603774,0,0,0,0
"526",90.9574468085106,0,77.8301886792453,0,0,0,0
"527",2.65957446808511,0,1.41509433962264,0,0,0,0
"528",90.4255319148936,0,82.0754716981132,0,0,0,0
"529",95.2127659574468,102.564102564103,74.5283018867924,72.4946695095949,60.702875399361,45.4545454545455,32.171581769437
"530",91.4893617021277,0,81.1320754716981,0,0,0,0
"531",88.8297872340426,0,73.5849056603774,0,0,0,0
"532",0,0,0.471698113207547,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",93.0851063829787,0,80.6603773584906,0,0,0,0
"535",89.8936170212766,0,77.3584905660377,0,0,0,0
"536",0,0,0.471698113207547,0,0,0,0
"537",91.4893617021277,0,78.7735849056604,0,0,0,0
"538",87.7659574468085,6.41025641025641,78.7735849056604,12.7931769722815,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",93.0851063829787,0,78.7735849056604,0,0,0,0
"541",88.8297872340426,0,76.8867924528302,0,0,0,0
"542",90.4255319148936,0,81.6037735849057,0,0,0,5.36193029490617
"543",90.9574468085106,0,82.0754716981132,0,0,9.09090909090909,0
"544",90.9574468085106,0,79.7169811320755,0,0,0,0
"545",90.9574468085106,0,83.0188679245283,0,0,0,0
"546",93.6170212765958,0,75.4716981132076,0,0,0,0
"547",91.4893617021277,0,77.8301886792453,0,0,0,0
"548",91.4893617021277,0,78.7735849056604,0,0,0,0
"549",90.9574468085106,0,74.5283018867924,0,0,0,0
"550",94.6808510638298,89.7435897435898,76.8867924528302,76.7590618336887,54.3130990415335,45.4545454545455,21.4477211796247
"551",92.0212765957447,0,85.377358490566,0,0,0,0
"552",0,0,0.471698113207547,0,0,0,0
"553",90.4255319148936,0,78.7735849056604,0,0,0,0
"554",95.7446808510638,0,86.7924528301887,0,0,0,0
"555",89.8936170212766,0,79.7169811320755,0,0,0,0
"556",0,0,0.471698113207547,0,0,0,0
"557",95.2127659574468,0,86.7924528301887,0,0,0,0
"558",0.531914893617021,0,0.471698113207547,0,0,0,0
"559",95.2127659574468,0,79.7169811320755,0,3.19488817891374,0,5.36193029490617
"560",0,0,0.471698113207547,0,0,0,0
"561",93.0851063829787,0,83.0188679245283,0,0,0,0
"562",93.0851063829787,0,79.2452830188679,0,0,0,0
"563",95.2127659574468,0,84.4339622641509,0,0,0,0
"564",0,0,0.943396226415094,0,0,0,0
"565",90.9574468085106,0,83.9622641509434,0,0,0,0
"566",1.06382978723404,0,0.943396226415094,0,0,0,0
"567",92.0212765957447,6.41025641025641,85.377358490566,0,0,0,0
"568",0,0,0.471698113207547,0,0,0,0
"569",1.59574468085106,0,0.471698113207547,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",88.2978723404255,0,83.9622641509434,0,0,0,0
"572",94.1489361702128,6.41025641025641,80.188679245283,8.52878464818763,0,0,0
"573",0,0,0.471698113207547,0,0,0,0
"574",91.4893617021277,32.0512820512821,81.1320754716981,12.7931769722815,19.1693290734824,9.09090909090909,5.36193029490617
"575",0,0,0.471698113207547,0,0,0,0
"576",93.6170212765958,0,81.1320754716981,0,0,0,0
"577",90.9574468085106,0,75.4716981132076,0,0,0,0
"578",93.6170212765958,0,79.7169811320755,0,0,0,0
"579",92.5531914893617,70.5128205128205,86.3207547169811,59.7014925373134,79.8722044728434,27.2727272727273,5.36193029490617
"580",91.4893617021277,0,80.6603773584906,0,0,0,0
"581",88.2978723404255,0,80.188679245283,0,0,0,0
"582",95.7446808510638,0,83.9622641509434,0,0,0,0
"583",91.4893617021277,0,77.3584905660377,0,0,0,0
"584",93.6170212765958,76.9230769230769,84.9056603773585,81.0234541577825,60.702875399361,45.4545454545455,10.7238605898123
"585",94.1489361702128,0,82.5471698113208,0,0,0,0
"586",0,0,0.471698113207547,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",0,0,0.471698113207547,0,0,0,0
"589",0.531914893617021,0,0.471698113207547,0,0,0,0
"590",0,0,0.471698113207547,0,0,0,0
"591",94.1489361702128,0,73.1132075471698,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",94.1489361702128,0,77.3584905660377,0,0,0,0
"594",89.8936170212766,0,85.377358490566,0,0,0,0
"595",90.9574468085106,0,82.5471698113208,0,0,0,0
"596",92.0212765957447,0,85.377358490566,0,0,0,0
"597",88.2978723404255,0,77.3584905660377,0,0,0,0
"598",0,0,0.471698113207547,0,0,0,0
"599",92.0212765957447,0,80.6603773584906,0,0,0,0
"600",93.0851063829787,0,82.5471698113208,0,0,0,0
"601",93.0851063829787,0,84.4339622641509,0,0,0,0
"602",0,0,0.471698113207547,0,0,0,0
"603",89.8936170212766,0,80.6603773584906,0,0,0,0
"604",0.531914893617021,0,0.471698113207547,0,0,0,0
"605",0,0,0.471698113207547,0,0,0,0
"606",1.06382978723404,0,0.943396226415094,0,0,0,0
"607",90.4255319148936,0,82.5471698113208,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",90.9574468085106,0,80.6603773584906,0,0,0,0
"610",89.8936170212766,76.9230769230769,78.3018867924528,42.6439232409382,44.7284345047923,36.3636363636364,26.8096514745308
"611",0,0,0.471698113207547,0,0,0,0
"612",91.4893617021277,0,75,0,0,0,0
"613",89.8936170212766,0,79.7169811320755,0,0,0,0
"614",89.8936170212766,0,83.0188679245283,0,0,0,0
"615",0,0,0.471698113207547,0,0,0,0
"616",92.0212765957447,0,81.6037735849057,0,0,0,0
"617",95.2127659574468,0,79.7169811320755,8.52878464818763,6.38977635782748,0,0
"618",92.5531914893617,0,82.5471698113208,0,0,0,0
"619",0,0,0.471698113207547,0,0,0,0
"620",90.4255319148936,0,82.0754716981132,0,0,0,0
"621",92.5531914893617,0,80.6603773584906,0,0,0,0
"622",92.0212765957447,0,81.6037735849057,0,0,0,0
"623",92.5531914893617,96.1538461538462,82.0754716981132,68.2302771855011,60.702875399361,90.9090909090909,32.171581769437
"624",88.8297872340426,0,80.6603773584906,0,0,0,0
"625",89.8936170212766,89.7435897435898,84.9056603773585,76.7590618336887,73.482428115016,36.3636363636364,48.2573726541555
"626",0,0,0.471698113207547,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",90.9574468085106,0,82.0754716981132,0,0,0,0
"629",88.2978723404255,0,84.9056603773585,0,0,0,0
"630",86.1702127659574,6.41025641025641,69.3396226415094,0,6.38977635782748,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",85.6382978723404,0,82.0754716981132,0,0,0,0
"633",91.4893617021277,0,83.4905660377358,0,0,0,0
"634",90.4255319148936,0,77.3584905660377,0,0,0,0
"635",94.1489361702128,0,83.0188679245283,0,0,0,0
"636",94.6808510638298,0,83.9622641509434,0,0,0,0
"637",95.2127659574468,0,86.7924528301887,0,0,0,0
"638",91.4893617021277,0,81.1320754716981,4.26439232409382,0,0,0
"639",92.5531914893617,0,78.7735849056604,0,3.19488817891374,0,0
"640",92.0212765957447,0,82.5471698113208,0,0,0,0
"641",92.5531914893617,0,81.6037735849057,0,0,0,0
"642",93.6170212765958,0,85.8490566037736,0,0,0,0
"643",91.4893617021277,0,82.5471698113208,0,0,0,0
"644",0.531914893617021,0,0.471698113207547,0,0,0,0
"645",90.9574468085106,0,84.9056603773585,0,0,9.09090909090909,0
"646",93.6170212765958,0,83.0188679245283,0,0,0,0
"647",0,0,0.471698113207547,0,0,0,0
"648",0,0,0.471698113207547,0,0,0,0
"649",88.2978723404255,0,77.8301886792453,0,0,0,0
"650",90.4255319148936,0,76.8867924528302,0,0,0,0
"651",94.1489361702128,0,81.6037735849057,0,0,0,0
"652",92.0212765957447,0,76.8867924528302,0,3.19488817891374,0,0
"653",90.4255319148936,0,80.188679245283,0,0,0,0
"654",0,0,0.471698113207547,0,0,0,0
"655",88.8297872340426,0,81.6037735849057,0,0,0,0
"656",93.6170212765958,0,84.4339622641509,0,0,0,0
"657",93.0851063829787,0,85.8490566037736,0,0,0,0
"658",90.4255319148936,0,82.0754716981132,0,0,0,0
"659",90.9574468085106,0,81.1320754716981,0,0,0,0
"660",0,0,0.471698113207547,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",93.0851063829787,0,76.4150943396226,0,3.19488817891374,0,0
"663",90.9574468085106,0,73.5849056603774,0,0,0,0
"664",93.6170212765958,0,88.6792452830189,4.26439232409382,3.19488817891374,9.09090909090909,0
"665",0,0,0.471698113207547,0,0,0,0
"666",89.3617021276596,0,73.1132075471698,0,0,0,0
"667",90.9574468085106,0,80.188679245283,0,0,0,0
"668",93.6170212765958,0,81.1320754716981,0,0,0,0
"669",94.6808510638298,83.3333333333333,86.3207547169811,81.0234541577825,51.1182108626198,63.6363636363636,37.5335120643432
"670",92.0212765957447,89.7435897435898,80.6603773584906,76.7590618336887,70.2875399361022,54.5454545454545,21.4477211796247
"671",0,0,0.471698113207547,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",91.4893617021277,6.41025641025641,87.2641509433962,0,0,0,0
"674",92.0212765957447,12.8205128205128,85.8490566037736,0,3.19488817891374,0,0
"675",90.9574468085106,96.1538461538462,79.7169811320755,68.2302771855011,54.3130990415335,81.8181818181818,48.2573726541555
"676",1.06382978723404,0,0.471698113207547,0,0,0,0
"677",90.4255319148936,0,85.377358490566,0,0,0,0
"678",89.8936170212766,0,84.4339622641509,0,0,0,0
"679",88.2978723404255,0,71.2264150943396,0,0,0,0
"680",93.6170212765958,0,73.1132075471698,0,0,0,0
"681",92.5531914893617,0,80.188679245283,0,0,0,0
"682",0,0,1.88679245283019,0,0,0,0
"683",95.2127659574468,0,82.0754716981132,4.26439232409382,0,0,0
"684",90.4255319148936,96.1538461538462,79.2452830188679,72.4946695095949,70.2875399361022,63.6363636363636,37.5335120643432
"685",93.0851063829787,0,82.5471698113208,0,0,0,0
"686",95.7446808510638,0,89.622641509434,0,0,0,0
"687",88.2978723404255,0,67.9245283018868,0,0,0,0
"688",92.0212765957447,0,83.0188679245283,0,0,0,0
"689",95.7446808510638,0,86.3207547169811,0,0,0,0
"690",0,0,0.471698113207547,0,0,0,0
"691",93.6170212765958,0,79.2452830188679,0,0,0,0
"692",89.8936170212766,83.3333333333333,80.6603773584906,72.4946695095949,44.7284345047923,27.2727272727273,26.8096514745308
"693",0,0,0,0,0,0,0
"694",0,0,0.471698113207547,0,0,0,0
"695",93.0851063829787,0,85.8490566037736,0,0,0,0
"696",88.8297872340426,0,76.8867924528302,0,0,0,0
"697",93.6170212765958,0,81.1320754716981,0,0,0,0
"698",90.4255319148936,0,82.0754716981132,0,0,0,0
"699",94.1489361702128,0,79.2452830188679,0,0,0,0
"700",93.0851063829787,83.3333333333333,81.1320754716981,63.9658848614073,63.8977635782748,45.4545454545455,32.171581769437
"701",92.0212765957447,0,74.0566037735849,4.26439232409382,0,0,0
"702",90.9574468085106,0,82.5471698113208,0,0,0,0
"703",93.0851063829787,0,78.3018867924528,0,0,0,0
"704",93.6170212765958,0,76.4150943396226,0,3.19488817891374,0,0
"705",91.4893617021277,0,79.2452830188679,0,0,0,0
"706",0,0,0.471698113207547,0,0,0,0
"707",93.0851063829787,0,81.1320754716981,0,0,0,0
"708",94.1489361702128,96.1538461538462,80.6603773584906,59.7014925373134,54.3130990415335,72.7272727272727,26.8096514745308
"709",87.2340425531915,0,77.8301886792453,0,0,0,0
"710",0,0,0.471698113207547,0,0,0,0
"711",0,0,0.471698113207547,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",90.9574468085106,0,87.2641509433962,0,0,0,0
"714",0,0,0.471698113207547,0,0,0,0
"715",93.6170212765958,0,75,0,0,0,0
"716",0,0,0.471698113207547,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",0,0,0.471698113207547,0,0,0,0
"719",87.7659574468085,0,80.188679245283,0,0,0,0
"720",90.9574468085106,0,79.2452830188679,0,0,0,0
"721",90.9574468085106,0,80.6603773584906,0,0,0,0
"722",90.4255319148936,0,75.9433962264151,0,0,0,0
"723",89.8936170212766,0,74.0566037735849,0,0,0,0
"724",0,0,0.471698113207547,0,0,0,0
"725",0,0,0.471698113207547,0,0,0,0
"726",91.4893617021277,0,79.7169811320755,0,0,0,0
"727",93.0851063829787,0,85.377358490566,0,0,0,0
"728",93.0851063829787,76.9230769230769,90.0943396226415,55.4371002132196,38.3386581469649,54.5454545454545,21.4477211796247
"729",0,0,0.471698113207547,0,0,0,0
"730",0,0,0.471698113207547,0,0,0,0
"731",91.4893617021277,0,84.4339622641509,0,0,0,0
"732",93.6170212765958,96.1538461538462,82.5471698113208,63.9658848614073,51.1182108626198,45.4545454545455,21.4477211796247
"733",89.8936170212766,0,84.4339622641509,0,0,0,0
"734",0,0,0.471698113207547,0,0,0,0
"735",94.6808510638298,0,84.4339622641509,0,0,0,0
"736",0,0,0.471698113207547,0,0,0,0
"737",92.5531914893617,102.564102564103,82.5471698113208,85.2878464818763,57.5079872204473,54.5454545454545,26.8096514745308
"738",90.4255319148936,0,78.7735849056604,0,0,0,0
"739",0,0,0.471698113207547,0,0,0,0
"740",92.5531914893617,0,79.2452830188679,0,0,0,0
"741",90.4255319148936,0,78.7735849056604,0,0,0,0
"742",93.6170212765958,0,79.7169811320755,0,0,0,0
"743",92.5531914893617,0,81.6037735849057,4.26439232409382,3.19488817891374,0,0
"744",93.0851063829787,0,83.0188679245283,0,0,0,0
"745",0,0,0.471698113207547,0,0,0,0
"746",0,0,1.88679245283019,0,0,0,0
"747",88.2978723404255,0,80.6603773584906,0,0,0,0
"748",0.531914893617021,0,0.471698113207547,0,0,0,0
"749",94.6808510638298,0,82.0754716981132,0,0,0,0
"750",91.4893617021277,0,83.0188679245283,0,0,0,0
"751",91.4893617021277,25.6410256410256,83.4905660377358,8.52878464818763,3.19488817891374,0,0
"752",96.8085106382979,0,77.8301886792453,0,0,0,0
"753",0.531914893617021,0,0.943396226415094,0,0,0,0
"754",94.1489361702128,0,81.1320754716981,0,0,0,0
"755",94.6808510638298,0,84.9056603773585,0,0,0,0
"756",88.2978723404255,0,80.188679245283,0,0,0,0
"757",94.1489361702128,0,83.4905660377358,0,0,0,0
"758",93.6170212765958,0,76.4150943396226,0,0,0,0
"759",92.0212765957447,0,84.4339622641509,0,0,0,0
"760",93.6170212765958,0,79.7169811320755,0,0,0,0
"761",0,0,0.471698113207547,0,0,0,0
"762",0,0,0.471698113207547,0,0,0,0
"763",90.9574468085106,0,83.0188679245283,0,0,0,0
"764",90.4255319148936,0,82.0754716981132,0,0,0,0
"765",95.7446808510638,0,78.7735849056604,4.26439232409382,0,0,0
"766",95.2127659574468,0,84.9056603773585,0,0,0,0
"767",1.06382978723404,0,0.471698113207547,0,0,0,0
"768",0,0,0.471698113207547,0,0,0,0
"769",90.9574468085106,0,85.8490566037736,0,0,0,0
"770",90.9574468085106,0,75.4716981132076,0,0,0,0
"771",0,0,0.471698113207547,0,0,0,0
"772",92.5531914893617,0,83.0188679245283,0,0,0,0
"773",92.5531914893617,0,80.6603773584906,0,0,0,0
"774",92.5531914893617,0,79.7169811320755,0,0,0,0
"775",0.531914893617021,0,1.88679245283019,0,0,0,0
"776",92.5531914893617,0,79.2452830188679,0,0,0,0
"777",92.5531914893617,0,85.8490566037736,0,0,0,0
"778",94.6808510638298,0,87.2641509433962,0,0,0,0
"779",90.9574468085106,0,76.4150943396226,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",93.0851063829787,0,79.2452830188679,0,0,0,0
"782",0,0,0.471698113207547,0,0,0,0
"783",89.8936170212766,0,85.8490566037736,0,0,0,0
"784",94.1489361702128,0,80.6603773584906,0,0,0,0
"785",94.1489361702128,6.41025641025641,81.6037735849057,0,0,9.09090909090909,0
"786",92.5531914893617,0,80.188679245283,0,0,0,0
"787",93.0851063829787,0,82.0754716981132,0,0,0,0
"788",86.7021276595745,70.5128205128205,80.188679245283,76.7590618336887,60.702875399361,54.5454545454545,26.8096514745308
"789",94.1489361702128,0,82.0754716981132,0,0,0,0
"790",90.4255319148936,0,81.6037735849057,4.26439232409382,0,9.09090909090909,0
"791",91.4893617021277,0,80.6603773584906,0,0,0,0
"792",0.531914893617021,0,0.943396226415094,0,0,0,0
"793",0,0,0.471698113207547,0,0,0,0
"794",93.0851063829787,0,78.7735849056604,0,0,0,0
"795",92.5531914893617,0,82.0754716981132,0,0,0,0
"796",90.9574468085106,0,85.8490566037736,0,0,0,0
"797",89.8936170212766,0,81.1320754716981,0,0,0,0
"798",95.2127659574468,96.1538461538462,87.7358490566038,85.2878464818763,60.702875399361,81.8181818181818,26.8096514745308
"799",92.5531914893617,0,77.3584905660377,0,0,0,0
"800",92.5531914893617,0,85.377358490566,0,0,0,0
"801",92.5531914893617,0,82.5471698113208,0,0,0,0
"802",0,0,0.471698113207547,0,0,0,0
"803",92.5531914893617,0,83.9622641509434,0,0,0,0
"804",90.9574468085106,0,82.0754716981132,0,0,0,0
"805",90.9574468085106,0,80.6603773584906,0,0,0,0
"806",88.8297872340426,0,83.0188679245283,0,0,0,0
"807",88.8297872340426,89.7435897435898,80.188679245283,55.4371002132196,47.9233226837061,36.3636363636364,26.8096514745308
"808",95.7446808510638,102.564102564103,84.4339622641509,63.9658848614073,51.1182108626198,72.7272727272727,10.7238605898123
"809",92.5531914893617,0,81.6037735849057,0,0,0,0
"810",92.5531914893617,0,82.5471698113208,0,0,0,0
"811",90.9574468085106,0,82.0754716981132,0,0,0,0
"812",89.3617021276596,0,83.9622641509434,0,0,0,5.36193029490617
"813",94.6808510638298,0,83.0188679245283,0,0,0,0
"814",93.6170212765958,0,84.9056603773585,0,0,0,0
"815",90.9574468085106,0,83.0188679245283,0,0,0,0
"816",89.3617021276596,0,78.7735849056604,0,0,0,0
"817",90.4255319148936,102.564102564103,81.1320754716981,72.4946695095949,70.2875399361022,63.6363636363636,16.0857908847185
"818",89.8936170212766,0,82.0754716981132,0,0,0,0
"819",90.4255319148936,83.3333333333333,80.6603773584906,81.0234541577825,73.482428115016,27.2727272727273,26.8096514745308
"820",0,0,0.471698113207547,0,0,0,0
"821",93.6170212765958,0,84.4339622641509,0,0,0,0
"822",95.2127659574468,0,84.9056603773585,0,0,0,0
"823",0,0,0.471698113207547,0,0,0,0
"824",93.6170212765958,0,83.9622641509434,0,0,0,0
"825",94.1489361702128,0,77.3584905660377,0,0,0,0
"826",92.5531914893617,0,83.0188679245283,0,0,0,0
"827",92.5531914893617,102.564102564103,80.188679245283,63.9658848614073,41.5335463258786,45.4545454545455,26.8096514745308
"828",90.4255319148936,0,84.4339622641509,0,0,0,0
"829",90.9574468085106,51.2820512820513,76.4150943396226,55.4371002132196,31.9488817891374,18.1818181818182,5.36193029490617
"830",94.1489361702128,0,87.2641509433962,0,0,0,0
"831",84.5744680851064,0,72.6415094339623,0,0,0,0
"832",92.5531914893617,0,77.3584905660377,0,0,0,0
"833",94.6808510638298,0,83.4905660377358,0,0,0,0
"834",92.0212765957447,102.564102564103,75.4716981132076,89.5522388059701,67.0926517571885,81.8181818181818,37.5335120643432
"835",91.4893617021277,0,73.5849056603774,0,0,0,0
"836",90.9574468085106,44.8717948717949,81.6037735849057,34.1151385927505,25.5591054313099,18.1818181818182,10.7238605898123
"837",90.4255319148936,0,78.3018867924528,0,0,0,0
"838",90.4255319148936,0,77.3584905660377,0,0,0,0
"839",93.6170212765958,96.1538461538462,83.4905660377358,72.4946695095949,67.0926517571885,72.7272727272727,32.171581769437
"840",89.8936170212766,0,81.6037735849057,0,0,0,0
"841",94.6808510638298,83.3333333333333,82.0754716981132,63.9658848614073,54.3130990415335,54.5454545454545,37.5335120643432
"842",92.0212765957447,0,87.2641509433962,0,0,0,0
"843",94.6808510638298,0,81.6037735849057,0,0,0,0
"844",93.6170212765958,0,85.8490566037736,0,0,0,0
"845",0,0,0.471698113207547,0,0,0,0
"846",89.8936170212766,89.7435897435898,83.9622641509434,76.7590618336887,51.1182108626198,54.5454545454545,21.4477211796247
"847",94.6808510638298,0,76.4150943396226,0,0,0,0
"848",92.0212765957447,0,79.7169811320755,0,0,0,0
"849",0,0,0.471698113207547,0,0,0,0
"850",89.8936170212766,0,81.6037735849057,0,0,0,0
"851",88.2978723404255,64.1025641025641,80.6603773584906,72.4946695095949,31.9488817891374,45.4545454545455,16.0857908847185
"852",89.3617021276596,0,75.4716981132076,0,0,0,0
"853",90.9574468085106,0,82.0754716981132,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",92.5531914893617,0,81.6037735849057,0,0,0,0
"856",95.2127659574468,0,81.6037735849057,0,0,0,0
"857",92.0212765957447,0,75.4716981132076,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",94.1489361702128,0,85.377358490566,0,0,0,0
"860",0,0,0.471698113207547,0,0,0,0
"861",92.0212765957447,0,74.0566037735849,0,0,0,0
"862",91.4893617021277,0,81.1320754716981,0,0,0,0
"863",0,0,0.471698113207547,0,0,0,0
"864",89.3617021276596,76.9230769230769,81.6037735849057,55.4371002132196,38.3386581469649,45.4545454545455,21.4477211796247
"865",96.2765957446808,0,81.6037735849057,0,0,0,0
"866",0.531914893617021,0,0.943396226415094,0,0,0,0
"867",93.0851063829787,0,77.8301886792453,0,0,0,0
"868",91.4893617021277,0,81.6037735849057,0,0,0,0
"869",93.6170212765958,0,71.6981132075472,0,0,0,0
"870",0.531914893617021,0,0.471698113207547,0,0,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",0.531914893617021,0,0.471698113207547,0,0,0,0
"873",88.8297872340426,0,72.6415094339623,0,0,0,0
"874",91.4893617021277,0,77.8301886792453,0,0,0,0
"875",96.2765957446808,0,84.9056603773585,0,0,0,0
"876",93.6170212765958,83.3333333333333,81.1320754716981,46.908315565032,57.5079872204473,36.3636363636364,26.8096514745308
"877",0,0,0.471698113207547,0,0,0,0
"878",93.6170212765958,0,80.188679245283,0,0,0,0
"879",87.7659574468085,0,82.5471698113208,0,0,0,0
"880",90.9574468085106,0,79.2452830188679,0,0,0,5.36193029490617
"881",91.4893617021277,0,79.7169811320755,0,0,0,0
"882",0,0,0.943396226415094,0,0,0,0
"883",0.531914893617021,0,0.943396226415094,0,0,0,0
"884",90.9574468085106,89.7435897435898,75.9433962264151,68.2302771855011,54.3130990415335,36.3636363636364,5.36193029490617
"885",91.4893617021277,0,83.9622641509434,12.7931769722815,3.19488817891374,9.09090909090909,0
"886",96.2765957446808,0,83.9622641509434,0,0,0,0
"887",88.8297872340426,0,79.2452830188679,0,0,0,0
"888",94.1489361702128,0,84.4339622641509,0,0,0,0
"889",95.2127659574468,0,83.0188679245283,0,0,0,0
"890",94.6808510638298,0,80.6603773584906,0,0,0,0
"891",0.531914893617021,0,0.471698113207547,0,0,0,0
"892",88.8297872340426,0,81.6037735849057,0,0,0,0
"893",0,0,0.471698113207547,0,0,0,0
