"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1592",24,0,28,0,0,0,0
"1593",31,0,26,0,0,0,0
"1594",28,0,28,0,0,0,0
"1595",30,0,30,0,0,0,0
"1596",21,0,25,0,0,0,0
"1597",24,0,38,0,0,0,0
"1598",32,3,29,4,4,2,2
"1599",29,0,31,0,0,0,0
"1600",31,0,28,0,0,0,0
"1601",35,0,25,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",33,0,34,0,0,0,0
"1604",29,0,25,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",27,0,31,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",21,0,29,0,0,0,0
"1609",40,6,28,4,6,3,3
"1610",27,0,27,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",36,0,28,0,0,0,0
"1613",39,0,31,0,0,0,0
"1614",35,0,27,0,0,0,0
"1615",34,0,24,0,0,0,0
"1616",27,0,22,0,0,0,0
"1617",28,0,27,0,0,0,0
"1618",23,0,21,0,0,0,0
"1619",33,0,30,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",28,0,26,0,0,0,0
"1623",24,3,23,3,5,2,2
"1624",30,0,27,0,0,0,0
"1625",20,0,23,0,0,0,0
"1626",31,0,26,0,0,0,0
"1627",1,0,1,0,0,0,0
"1628",28,0,26,0,0,0,0
"1629",30,0,30,0,0,0,0
"1630",36,4,40,5,6,2,4
"1631",0,0,1,0,0,0,0
"1632",30,0,24,0,1,0,0
"1633",24,4,31,5,7,1,3
"1634",28,0,31,0,0,0,0
"1635",22,0,22,0,0,0,0
"1636",27,0,23,0,0,0,0
"1637",27,0,27,0,0,0,1
"1638",34,0,30,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",25,0,28,1,0,0,1
"1641",0,0,1,0,0,0,0
"1642",29,3,22,2,4,1,3
"1643",1,0,1,0,0,0,0
"1644",25,0,26,0,0,0,0
"1645",29,0,28,0,0,0,0
"1646",31,0,31,0,0,0,0
"1647",25,0,31,0,0,0,0
"1648",28,4,33,4,4,2,4
"1649",31,0,26,0,0,0,0
"1650",26,3,31,4,5,3,2
"1651",0,0,1,0,0,0,0
"1652",23,0,22,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",36,0,28,0,0,0,0
"1655",36,0,34,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",30,0,30,0,0,0,0
"1658",25,1,28,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",31,0,29,0,0,0,0
"1661",30,0,27,0,0,0,0
"1662",30,3,21,3,4,2,3
"1663",21,2,21,6,4,2,2
"1664",37,0,30,0,0,0,0
"1665",36,0,34,0,0,0,0
"1666",34,4,30,5,3,1,3
"1667",28,0,33,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",25,0,28,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",29,0,28,0,0,0,0
"1672",36,0,32,0,0,0,0
"1673",31,0,27,0,0,0,0
"1674",30,0,26,0,0,0,0
"1675",35,1,29,0,0,0,0
"1676",33,0,24,0,0,0,0
"1677",32,0,27,0,0,0,0
"1678",27,0,28,0,0,0,0
"1679",28,0,35,0,0,0,0
"1680",28,4,28,3,8,2,5
"1681",0,0,1,0,0,0,0
"1682",33,0,26,0,0,0,0
"1683",25,0,27,0,0,0,0
"1684",29,0,23,0,0,0,0
"1685",30,3,27,3,4,1,2
"1686",27,0,37,0,0,0,0
"1687",29,0,25,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",25,0,21,0,0,0,0
"1690",1,0,1,0,0,0,0
"1691",31,0,30,0,0,0,0
"1692",36,0,30,0,0,0,0
"1693",25,0,27,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",30,0,24,0,0,0,0
"1696",25,0,34,0,1,0,0
"1697",24,0,29,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",29,0,36,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",30,0,30,0,0,0,0
"1702",29,0,31,0,0,0,0
"1703",22,4,33,3,5,2,3
"1704",38,0,27,0,1,0,0
"1705",31,3,27,4,4,2,1
"1706",32,0,27,0,0,0,0
"1707",39,0,28,0,0,0,0
"1708",35,0,29,0,1,0,0
"1709",0,0,1,0,0,0,0
"1710",32,3,29,3,4,2,3
"1711",0,0,1,0,0,0,0
"1712",32,0,22,0,0,0,0
"1713",30,0,30,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",27,0,21,0,0,0,0
"1716",34,0,28,0,0,0,0
"1717",37,0,28,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",38,0,31,0,0,0,1
"1721",19,0,26,0,0,0,0
"1722",24,3,27,4,6,2,3
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",38,0,23,0,0,0,0
"1726",34,0,30,0,0,0,0
"1727",29,0,27,0,1,1,0
"1728",32,3,30,4,5,3,3
"1729",29,6,25,8,6,2,3
"1730",29,0,26,0,0,0,0
"1731",30,0,25,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",39,3,28,5,8,2,3
"1734",25,0,23,0,0,0,0
"1735",25,0,37,0,0,0,0
"1736",34,4,28,4,6,2,2
"1737",28,5,28,5,5,3,3
"1738",35,0,25,0,0,0,0
"1739",35,0,33,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",33,0,26,0,0,0,0
"1742",28,0,18,0,0,0,0
"1743",37,4,29,3,4,1,2
"1744",33,0,29,0,0,0,0
"1745",29,0,23,0,0,0,0
"1746",25,0,28,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",28,0,28,0,0,0,0
"1749",26,0,33,0,0,0,0
"1750",31,0,31,0,0,0,0
"1751",29,5,25,4,3,1,4
"1752",26,0,28,0,0,0,1
"1753",0,0,1,0,0,0,0
"1754",20,0,21,0,0,0,0
"1755",27,0,26,0,0,0,0
"1756",34,0,29,0,0,0,0
"1757",36,0,27,0,0,0,0
"1758",36,0,34,0,0,0,0
"1759",32,0,31,0,0,0,0
"1760",29,0,25,0,1,1,0
"1761",27,0,27,0,1,1,1
"1762",27,0,26,0,0,0,0
"1763",29,0,28,0,0,0,0
"1764",1,0,1,0,0,0,0
"1765",31,0,29,0,0,0,0
"1766",27,0,30,0,0,0,0
"1767",29,0,29,0,0,0,0
"1768",29,0,33,0,0,0,0
"1769",31,0,30,0,0,0,0
"1770",33,0,30,0,0,0,0
"1771",37,0,28,0,0,0,0
"1772",25,0,31,0,0,0,0
"1773",37,0,24,0,0,0,0
"1774",36,0,25,0,0,0,0
"1775",36,0,34,0,0,0,0
"1776",37,0,30,0,0,0,0
"1777",33,0,29,0,0,0,0
"1778",26,0,23,0,0,0,0
"1779",28,3,30,3,3,2,2
"1780",32,0,35,0,0,0,0
"1781",33,4,31,4,5,2,3
"1782",28,0,34,0,0,0,0
"1783",42,3,28,3,3,2,2
"1784",31,0,33,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",29,2,31,1,2,1,1
"1788",29,3,28,4,5,2,3
"1789",26,0,25,0,0,0,0
"1790",33,0,30,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",23,0,24,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",32,0,26,0,0,0,0
"1795",35,5,29,3,5,3,3
"1796",36,0,30,0,0,0,0
"1797",26,0,25,0,0,0,0
"1798",31,0,31,0,0,0,0
"1799",36,3,32,4,4,2,4
"1800",25,0,27,0,0,0,0
"1801",28,0,20,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",32,0,27,0,0,0,0
"1804",23,0,22,0,0,0,0
"1805",27,0,24,0,0,0,0
"1806",38,0,31,0,0,0,1
"1807",33,0,29,0,0,0,0
"1808",32,0,28,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",28,0,27,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",30,1,23,0,0,0,0
"1813",32,0,34,0,0,0,0
"1814",33,0,24,0,0,0,1
"1815",25,0,30,0,0,0,0
"1816",30,0,33,0,0,0,0
"1817",25,0,28,0,0,0,0
"1818",41,1,29,1,0,0,0
"1819",32,2,28,4,3,2,2
"1820",29,0,26,0,0,0,0
"1821",26,0,29,0,0,0,0
"1822",34,3,29,4,4,2,3
"1823",0,0,1,0,0,0,0
"1824",31,0,28,0,0,0,0
"1825",33,0,30,0,0,0,0
"1826",35,0,29,0,0,0,0
"1827",2,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",29,0,26,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",26,0,26,0,0,0,0
"1832",30,0,28,0,0,0,0
"1833",26,0,31,0,0,0,0
"1834",26,0,23,0,0,0,0
"1835",26,0,22,0,0,0,0
"1836",32,0,26,0,0,0,0
"1837",31,0,22,0,0,0,0
"1838",30,0,25,0,0,0,0
"1839",26,0,23,0,0,0,0
"1840",35,0,29,0,0,0,0
"1841",24,0,30,0,0,0,0
"1842",29,0,32,0,0,0,0
"1843",41,0,26,0,0,0,0
"1844",36,2,29,2,2,1,0
"1845",29,0,22,0,0,0,0
"1846",35,0,35,0,0,0,0
"1847",36,0,35,0,0,0,0
"1848",26,0,32,0,0,0,0
"1849",25,0,28,0,0,0,0
"1850",28,2,28,3,4,2,4
"1851",29,1,32,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",31,4,41,5,6,2,4
"1854",28,0,26,0,0,0,0
"1855",24,0,28,0,0,0,0
"1856",32,0,30,0,0,0,0
"1857",24,0,25,0,0,0,0
"1858",33,0,35,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",31,0,30,0,0,0,0
"1861",35,0,31,0,0,0,0
"1862",35,3,34,3,4,1,2
"1863",28,0,27,0,0,0,0
"1864",38,0,27,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",32,0,28,0,0,0,0
"1867",35,0,25,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",31,0,29,0,0,0,0
"1870",30,0,27,0,0,0,0
"1871",25,0,31,0,0,0,0
"1872",37,0,39,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",29,0,33,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",29,0,26,0,0,0,0
"1877",26,0,27,0,0,0,0
"1878",28,0,30,0,0,0,0
"1879",20,0,28,0,0,0,0
"1880",28,0,22,0,0,0,0
"1881",37,4,25,4,7,2,4
"1882",27,0,28,0,0,0,0
"1883",27,0,29,0,0,0,0
"1884",31,0,28,0,0,0,0
"1885",23,4,28,4,6,2,3
"1886",20,0,28,0,0,0,0
"1887",29,0,22,0,0,0,0
"1888",33,0,33,0,0,0,0
"1889",28,0,27,0,0,0,0
"1890",28,3,28,2,3,3,2
"1891",28,0,31,0,0,0,0
"1892",27,0,30,0,0,0,0
"1893",34,0,33,0,0,0,0
"1894",25,0,22,0,0,0,0
"1895",32,0,31,0,0,0,0
"1896",38,0,30,0,0,1,0
"1897",0,0,1,0,0,0,0
"1898",27,0,28,0,0,0,0
"1899",37,0,31,0,0,0,0
"1900",28,0,31,0,0,0,0
"1901",33,0,31,0,1,0,0
"1902",0,0,1,0,0,0,0
"1903",32,0,28,0,1,0,0
"1904",27,0,27,0,0,0,0
"1905",26,0,33,0,0,0,0
"1906",26,0,28,0,0,0,0
"1907",26,0,35,0,0,0,0
"1908",1,0,1,0,0,0,0
"1909",38,0,31,0,0,0,0
"1910",26,0,22,0,0,0,0
"1911",0,0,1,0,0,0,0
"1912",31,0,30,0,0,0,0
"1913",27,0,22,0,0,0,0
"1914",33,0,31,0,0,0,0
"1915",29,3,35,3,5,2,2
"1916",24,1,24,0,2,1,0
"1917",31,3,26,4,4,2,3
"1918",27,3,24,4,5,2,2
"1919",24,0,27,0,0,0,0
"1920",28,0,32,0,0,0,0
"1921",30,0,26,0,0,0,0
"1922",23,0,24,0,0,0,0
"1923",28,0,31,0,0,0,0
"1924",32,0,30,0,0,0,0
"1925",29,0,28,0,0,0,0
"1926",26,0,32,0,0,0,0
"1927",32,0,23,0,0,0,0
"1928",32,0,27,0,0,0,0
"1929",23,0,24,0,0,0,0
"1930",31,0,36,0,0,0,0
"1931",29,0,25,0,0,0,0
"1932",26,0,22,0,0,0,0
"1933",36,2,29,3,6,2,2
"1934",33,0,29,0,0,0,0
"1935",25,0,28,0,0,0,0
"1936",25,0,23,0,0,0,0
"1937",24,0,23,0,0,0,0
"1938",28,0,25,0,0,0,0
"1939",29,0,26,0,0,0,0
"1940",28,0,33,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",0,0,1,0,0,0,0
"1943",37,0,28,0,0,0,0
"1944",33,0,29,0,0,0,0
"1945",26,0,27,0,0,0,0
"1946",34,0,29,0,0,0,0
"1947",26,0,27,0,0,0,0
"1948",25,0,36,0,0,0,0
"1949",29,0,27,0,0,0,0
"1950",34,2,24,4,4,1,2
"1951",0,0,1,0,0,0,0
"1952",37,4,28,5,4,2,5
"1953",29,0,25,0,0,0,0
"1954",29,1,25,0,0,0,0
"1955",38,0,30,0,0,0,0
"1956",28,1,29,0,0,0,0
"1957",22,0,26,0,0,0,0
"1958",33,0,23,0,0,0,0
"1959",31,0,30,0,0,0,0
"1960",27,0,26,0,0,0,0
"1961",30,0,29,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",29,0,29,0,0,0,0
"1964",27,0,26,0,0,0,0
"1965",40,4,30,5,6,2,2
"1966",0,0,1,0,0,0,0
"1967",30,0,24,0,1,0,0
"1968",0,0,1,0,0,0,0
"1969",33,0,25,0,0,0,0
"1970",39,0,26,0,0,0,0
"1971",33,0,23,0,0,0,0
"1972",31,0,26,0,0,0,0
"1973",29,0,26,0,0,0,0
"1974",31,0,27,0,0,0,0
"1975",30,0,31,0,0,0,0
"1976",27,3,25,3,5,1,4
"1977",31,0,22,0,0,0,0
"1978",29,4,33,4,4,3,3
"1979",0,0,1,0,0,0,0
"1980",37,0,35,1,0,0,0
"1981",28,0,27,0,0,0,0
"1982",36,3,34,4,6,4,2
"1983",30,3,30,4,3,2,2
"1984",26,0,26,0,0,0,0
"1985",28,1,35,3,3,3,3
"1986",0,0,1,0,0,0,0
"1987",32,0,27,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",26,4,24,4,5,1,2
"1990",29,3,29,4,5,1,3
"1991",24,0,23,0,0,0,0
"1992",33,0,32,0,0,0,0
"1993",30,0,31,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",21,0,26,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",28,0,29,0,0,0,0
"1998",30,0,27,0,0,0,0
"1999",32,0,19,0,0,1,0
"2000",26,0,27,0,0,0,0
"2001",29,0,24,0,0,0,0
"2002",38,5,30,4,3,2,4
"2003",31,0,23,0,0,0,0
"2004",27,0,29,0,0,0,0
"2005",38,0,25,0,0,0,0
"2006",40,0,34,0,0,0,0
"2007",29,0,26,0,0,0,0
"2008",27,0,31,0,0,0,0
"2009",33,0,28,0,0,0,0
"2010",28,0,24,0,0,0,0
"2011",24,0,27,0,0,0,0
"2012",27,4,32,4,4,4,2
"2013",29,0,25,0,0,0,0
"2014",31,4,29,4,8,2,5
"2015",22,0,23,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",28,0,31,0,0,0,0
"2019",31,0,24,0,0,0,0
"2020",32,2,24,1,1,1,1
"2021",31,0,31,0,0,0,0
"2022",34,0,27,0,0,0,0
"2023",33,0,23,0,0,0,0
"2024",30,0,38,0,0,0,0
"2025",27,0,31,0,0,0,0
"2026",27,0,27,0,0,0,0
"2027",30,0,28,0,0,0,0
"2028",29,0,22,0,0,0,0
"2029",24,0,24,0,0,0,0
"2030",1,0,1,0,0,0,0
"2031",23,0,25,0,0,0,0
"2032",29,0,25,1,0,0,1
"2033",0,0,1,0,0,0,0
"2034",30,0,21,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",33,0,27,0,0,0,0
"2037",22,0,19,0,0,0,0
"2038",32,0,26,1,0,0,0
"2039",0,0,1,0,0,0,0
"2040",29,0,30,0,0,1,0
"2041",23,0,26,0,0,0,0
"2042",32,0,34,0,0,0,0
"2043",24,0,28,0,0,0,0
"2044",31,0,29,0,0,0,1
"2045",29,0,20,0,0,0,0
"2046",22,2,28,6,7,3,4
"2047",33,0,26,0,0,0,0
"2048",28,0,24,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",24,0,30,0,0,0,0
"2052",32,4,26,5,6,2,5
"2053",30,0,31,0,0,0,0
"2054",31,0,23,0,0,0,0
"2055",30,0,22,0,0,0,0
"2056",31,0,31,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",29,0,37,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",25,3,29,4,5,3,3
"2061",0,0,1,0,0,0,0
"2062",34,0,28,0,0,0,0
"2063",34,0,31,0,0,0,0
"2064",24,0,23,0,0,0,0
"2065",31,0,33,0,0,0,0
"2066",31,3,33,6,4,2,4
"2067",31,0,27,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",26,0,26,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",29,0,27,0,0,0,0
"2073",36,4,28,5,7,3,4
"2074",32,0,24,0,0,0,0
"2075",27,0,23,0,0,0,0
"2076",29,0,26,0,0,0,0
"2077",24,0,28,0,0,0,0
"2078",25,0,26,0,0,0,0
"2079",37,0,29,0,0,0,0
"2080",30,0,27,0,0,0,0
"2081",27,4,28,3,5,3,2
"2082",0,0,1,0,0,0,0
"2083",24,0,25,0,0,0,0
"2084",27,0,18,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",28,0,29,0,0,0,0
"2087",28,0,30,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",26,0,26,0,0,0,0
"2090",31,1,32,0,1,0,0
"2091",33,0,30,0,0,0,0
"2092",30,0,22,0,0,0,0
"2093",31,0,28,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",34,0,30,0,0,0,0
"2097",26,0,22,0,0,0,0
"2098",29,0,22,0,0,0,0
"2099",32,0,24,0,0,0,0
"2100",32,3,29,4,3,1,3
"2101",22,0,25,0,0,0,0
"2102",28,0,33,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",34,0,27,0,0,0,0
"2105",25,0,22,0,0,0,0
"2106",34,0,32,0,0,0,0
"2107",28,0,35,0,0,0,0
"2108",28,0,33,0,0,0,0
"2109",35,3,28,3,7,3,2
"2110",1,0,1,0,0,0,0
"2111",40,0,27,0,0,0,0
"2112",31,0,23,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",26,0,22,0,0,0,0
"2115",25,0,24,0,0,0,0
"2116",33,0,20,0,1,0,0
"2117",31,0,33,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",34,0,34,0,0,0,0
"2120",26,0,32,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",33,0,38,0,0,0,0
"2123",30,0,30,0,0,0,0
"2124",31,5,34,5,8,2,2
"2125",35,0,29,0,0,0,0
"2126",30,0,22,1,0,0,0
"2127",33,0,31,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",29,0,25,0,0,0,0
"2130",35,0,31,0,0,0,0
"2131",28,0,24,0,0,0,0
"2132",28,0,26,0,0,0,0
"2133",38,3,29,3,5,2,2
"2134",0,0,1,0,0,0,0
"2135",27,0,28,0,0,0,0
"2136",29,3,37,3,4,2,2
"2137",32,0,27,0,0,0,0
"2138",28,0,27,0,0,0,0
"2139",29,0,33,0,0,0,0
"2140",30,0,38,0,0,0,0
"2141",31,0,28,0,0,0,0
"2142",27,3,34,3,7,2,2
"2143",23,0,24,0,0,0,0
"2144",31,4,24,4,6,3,2
"2145",0,0,1,0,0,0,0
"2146",24,0,22,0,0,0,0
"2147",29,0,21,0,0,0,0
"2148",25,0,27,0,0,0,0
"2149",31,0,26,0,0,0,0
"2150",28,0,29,0,0,0,0
"2151",1,0,1,0,0,0,0
"2152",40,0,43,0,0,0,0
"2153",29,5,28,4,5,1,3
"2154",28,0,25,0,0,0,0
"2155",29,0,32,0,0,0,0
"2156",30,0,30,0,0,0,0
"2157",32,1,31,0,1,0,0
"2158",25,0,30,0,0,0,0
"2159",1,0,1,0,0,0,0
"2160",33,0,22,0,0,0,0
"2161",0,0,1,0,0,0,0
"2162",34,3,27,3,4,3,3
"2163",29,0,33,0,0,0,0
"2164",33,0,33,0,0,0,0
"2165",30,3,31,4,5,1,4
"2166",31,0,32,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",29,0,35,0,0,0,0
"2169",27,0,30,0,0,0,0
"2170",33,0,23,0,0,0,0
"2171",33,0,24,0,0,0,0
"2172",27,0,33,0,0,0,0
"2173",30,5,31,5,4,2,3
"2174",28,0,29,0,0,0,0
"2175",25,0,31,0,0,0,0
"2176",33,0,27,0,0,0,0
"2177",32,0,29,0,0,0,0
"2178",37,0,26,0,0,0,0
"2179",26,0,28,0,0,0,0
"2180",25,0,24,0,0,0,0
"2181",40,0,34,0,0,0,0
"2182",32,0,33,0,0,0,0
"2183",27,0,27,0,0,0,0
"2184",26,0,32,0,0,0,0
"2185",31,0,29,0,0,0,0
"2186",28,2,31,5,4,2,2
"2187",30,0,32,0,0,0,0
"2188",31,0,29,0,0,0,0
"2189",25,4,23,3,5,2,4
"2190",27,0,25,0,0,0,0
"2191",32,0,28,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",27,0,26,0,0,0,0
"2196",37,0,25,0,0,0,0
"2197",32,0,28,1,0,0,0
"2198",35,3,27,4,4,2,3
"2199",32,0,37,0,0,0,0
"2200",29,0,33,0,0,0,0
"2201",30,0,26,0,0,0,0
"2202",31,0,30,0,0,0,0
"2203",26,0,32,0,0,0,1
"2204",28,0,26,0,0,0,0
"2205",39,0,31,0,0,0,0
"2206",22,0,24,0,0,0,0
"2207",29,0,33,0,0,0,0
"2208",32,0,28,0,0,0,0
"2209",31,0,30,0,0,0,0
"2210",28,0,38,0,0,0,0
"2211",29,0,21,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",27,0,28,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",27,0,27,0,0,0,0
"2216",24,0,27,0,0,0,0
"2217",32,0,31,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",1,0,1,0,0,0,0
"2223",33,0,30,0,0,0,0
"2224",1,0,2,0,0,0,0
"2225",32,0,31,0,0,0,0
"2226",28,0,29,0,0,0,0
"2227",36,0,32,0,0,0,0
"2228",1,0,1,0,0,0,0
"2229",27,0,28,0,0,0,0
"2230",29,3,26,4,4,4,3
"2231",30,0,30,0,0,0,0
"2232",30,0,35,0,0,0,0
"2233",33,0,31,0,0,0,0
"2234",29,4,31,5,4,4,2
"2235",28,0,35,0,0,0,0
"2236",24,0,32,1,1,1,0
"2237",0,0,1,0,0,0,0
"2238",33,0,26,0,0,0,0
"2239",22,0,24,1,0,1,1
"2240",31,0,30,0,0,0,0
"2241",33,0,31,0,0,0,0
"2242",35,4,27,3,8,2,2
"2243",29,0,31,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",31,0,27,0,0,0,0
"2246",25,0,29,0,0,0,0
"2247",37,0,25,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",34,0,30,0,0,0,0
"2250",31,0,30,0,0,0,0
"2251",29,0,26,1,0,0,0
"2252",33,0,32,0,1,0,0
"2253",33,4,28,3,3,1,3
"2254",37,0,34,0,0,0,0
"2255",29,0,24,0,0,0,0
"2256",36,0,28,0,0,0,0
"2257",34,0,25,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",27,0,31,1,0,0,1
"2260",26,0,23,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",30,3,28,5,6,2,4
"2263",0,0,1,0,0,0,0
"2264",31,0,24,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",25,0,29,0,0,0,0
"2267",30,0,30,0,0,0,0
"2268",30,3,26,2,2,2,1
"2269",27,0,27,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",37,0,24,0,1,0,1
"2272",32,0,35,0,0,0,0
"2273",27,5,28,3,7,3,2
"2274",28,0,23,0,0,0,0
"2275",28,1,25,1,1,0,0
"2276",39,0,34,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",28,0,26,0,0,0,0
"2280",34,0,31,0,0,0,0
"2281",28,0,25,0,0,0,0
"2282",34,0,25,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",25,0,30,0,0,0,0
"2286",33,0,30,0,0,0,0
"2287",20,0,25,0,0,0,0
"2288",29,0,23,0,0,0,0
"2289",33,0,34,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",29,0,27,1,1,1,1
"2292",33,0,29,0,0,0,0
"2293",33,2,33,3,5,2,3
"2294",34,0,36,0,0,0,0
"2295",25,0,29,0,0,0,0
"2296",32,0,27,0,0,0,0
"2297",27,0,35,0,0,0,0
"2298",28,0,35,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",26,0,24,0,0,0,0
"2301",41,0,35,0,0,0,0
"2302",1,0,1,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",30,0,27,0,0,0,0
"2305",34,0,31,0,0,0,0
"2306",31,1,30,0,0,1,0
"2307",37,0,35,0,0,0,0
"2308",2,0,1,0,0,0,0
"2309",32,0,27,0,0,0,0
"2310",26,0,26,0,0,0,0
"2311",36,0,27,0,0,0,0
"2312",26,5,29,4,5,2,3
"2313",29,0,30,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",33,0,32,0,0,0,0
"2316",28,0,28,0,0,0,0
"2317",26,0,25,0,0,0,0
"2318",31,0,29,0,1,1,0
"2319",27,0,31,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",33,0,29,0,0,0,0
"2322",25,0,24,0,0,0,0
"2323",2,0,1,0,0,0,0
"2324",28,0,30,0,0,0,0
"2325",30,0,24,0,0,0,0
"2326",28,0,25,0,0,0,0
"2327",22,1,28,0,1,0,0
"2328",32,0,27,0,0,0,0
"2329",28,3,31,4,4,3,2
"2330",27,0,24,0,0,0,0
"2331",33,0,23,0,0,0,0
"2332",25,0,32,0,0,0,0
"2333",25,0,21,0,0,0,0
"2334",34,0,28,0,0,0,0
"2335",1,0,1,0,0,0,0
"2336",27,0,26,0,0,0,0
"2337",29,0,25,0,0,0,0
"2338",31,0,27,0,0,0,0
"2339",29,0,28,0,0,0,0
"2340",26,5,32,3,4,2,3
"2341",39,0,25,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",28,0,30,0,0,0,0
"2344",29,0,27,0,0,0,0
"2345",36,0,32,0,0,0,0
"2346",29,0,24,0,0,0,0
"2347",33,0,32,0,0,0,0
"2348",31,0,30,0,0,0,0
"2349",33,1,24,0,0,0,0
"2350",28,0,22,0,0,0,0
"2351",35,0,30,0,0,0,0
"2352",0,0,1,0,0,0,0
"2353",1,0,1,0,0,0,0
"2354",34,3,25,4,4,2,3
"2355",29,0,22,0,0,0,0
"2356",28,0,28,0,0,0,0
"2357",27,0,23,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",38,0,36,0,0,0,0
"2360",35,0,28,0,0,0,1
"2361",27,0,28,0,0,0,0
"2362",34,0,29,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",21,0,26,0,0,0,0
