"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"481",7.4468085106383,0,5.18867924528302,0,0,0,0
"482",4.25531914893617,0,2.83018867924528,0,0,0,0
"483",0,0,0,0,0,0,0
"484",4.78723404255319,0,2.35849056603774,0,0,0,0
"485",0,0,0,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",3.72340425531915,0,6.13207547169811,0,0,0,0
"488",6.91489361702128,0,5.66037735849057,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",6.38297872340426,0,4.71698113207547,0,0,0,0
"492",4.78723404255319,0,6.13207547169811,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
"494",0,0,0.471698113207547,0,0,0,0
"495",5.85106382978723,0,5.18867924528302,0,0,0,0
"496",4.25531914893617,0,6.60377358490566,0,0,0,0
"497",5.85106382978723,0,6.13207547169811,0,0,0,0
"498",5.31914893617021,0,4.24528301886792,0,0,0,0
"499",5.31914893617021,0,6.13207547169811,0,0,0,0
"500",0,0,0,0,0,0,0
"501",4.25531914893617,0,6.13207547169811,0,0,0,0
"502",3.72340425531915,0,4.24528301886792,0,0,0,0
"503",2.65957446808511,0,2.35849056603774,0,0,0,0
"504",0,0,0,0,0,0,0
"505",5.85106382978723,0,4.24528301886792,0,0,0,0
"506",3.19148936170213,0,3.30188679245283,0,0,0,0
"507",5.85106382978723,0,2.83018867924528,0,0,0,0
"508",0,0,0,0,0,0,0
"509",6.91489361702128,0,5.18867924528302,0,0,0,0
"510",1.06382978723404,0,0,0,0,0,0
"511",4.78723404255319,0,7.54716981132075,0,0,0,0
"512",5.85106382978723,0,4.71698113207547,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",4.25531914893617,0,3.77358490566038,0,0,0,0
"516",4.25531914893617,0,3.77358490566038,0,0,0,0
"517",6.91489361702128,12.8205128205128,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"518",5.85106382978723,0,3.77358490566038,0,0,0,0
"519",2.65957446808511,0,5.66037735849057,0,0,0,0
"520",5.85106382978723,0,3.30188679245283,0,0,0,0
"521",0,0,0.471698113207547,0,0,0,0
"522",4.25531914893617,0,3.77358490566038,0,3.19488817891374,0,0
"523",4.25531914893617,12.8205128205128,4.71698113207547,8.52878464818763,3.19488817891374,0,0
"524",6.91489361702128,0,5.18867924528302,0,0,0,0
"525",0,0,0.943396226415094,0,0,0,0
"526",6.91489361702128,0,6.60377358490566,0,0,0,0
"527",0.531914893617021,0,0,0,0,0,0
"528",4.25531914893617,0,2.35849056603774,0,0,0,0
"529",3.72340425531915,6.41025641025641,3.30188679245283,12.7931769722815,3.19488817891374,9.09090909090909,10.7238605898123
"530",5.85106382978723,0,7.54716981132075,0,0,0,0
"531",3.19148936170213,0,3.77358490566038,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",6.91489361702128,0,3.30188679245283,0,0,0,0
"535",4.25531914893617,0,4.71698113207547,0,0,0,0
"536",0,0,0,0,0,0,0
"537",8.51063829787234,0,6.13207547169811,0,0,0,0
"538",6.38297872340426,0,4.71698113207547,0,0,0,0
"539",0,0,0,0,0,0,0
"540",5.31914893617021,0,4.71698113207547,0,0,0,0
"541",5.31914893617021,0,6.13207547169811,0,0,0,0
"542",5.85106382978723,0,5.66037735849057,0,0,0,0
"543",4.78723404255319,0,3.30188679245283,0,0,0,0
"544",5.31914893617021,0,5.18867924528302,0,0,0,0
"545",9.04255319148936,0,4.24528301886792,0,0,0,0
"546",5.31914893617021,0,5.18867924528302,0,0,0,0
"547",5.85106382978723,0,4.24528301886792,0,0,0,0
"548",5.85106382978723,0,4.24528301886792,0,0,0,0
"549",5.85106382978723,0,3.30188679245283,0,0,0,0
"550",6.38297872340426,12.8205128205128,5.18867924528302,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"551",4.78723404255319,0,7.07547169811321,0,0,0,0
"552",0,0,0,0,0,0,0
"553",5.31914893617021,0,5.66037735849057,0,0,0,0
"554",5.85106382978723,0,5.18867924528302,0,0,0,0
"555",4.78723404255319,0,4.71698113207547,0,0,0,0
"556",0,0,0,0,0,0,0
"557",5.31914893617021,0,4.24528301886792,0,0,0,0
"558",0,0,0.471698113207547,0,0,0,0
"559",6.91489361702128,0,3.77358490566038,0,0,0,0
"560",0,0,0.471698113207547,0,0,0,0
"561",5.85106382978723,0,5.18867924528302,0,0,0,0
"562",7.4468085106383,0,5.18867924528302,0,0,0,0
"563",3.19148936170213,0,3.30188679245283,0,0,0,0
"564",0,0,0.471698113207547,0,0,0,0
"565",6.38297872340426,0,4.24528301886792,0,0,0,0
"566",0,0,0,0,0,0,0
"567",6.91489361702128,0,5.66037735849057,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",4.78723404255319,0,5.18867924528302,0,0,0,0
"572",5.31914893617021,0,3.77358490566038,0,0,0,0
"573",0,0,0,0,0,0,0
"574",9.04255319148936,6.41025641025641,5.18867924528302,0,3.19488817891374,0,0
"575",0,0,0,0,0,0,0
"576",3.19148936170213,0,6.13207547169811,0,0,0,0
"577",5.31914893617021,0,4.71698113207547,0,0,0,0
"578",6.38297872340426,0,6.13207547169811,0,0,0,0
"579",5.31914893617021,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,0,5.36193029490617
"580",5.31914893617021,0,5.66037735849057,0,0,0,0
"581",5.31914893617021,0,4.71698113207547,0,0,0,0
"582",6.38297872340426,0,5.18867924528302,0,0,0,0
"583",5.31914893617021,0,4.24528301886792,0,0,0,0
"584",8.51063829787234,6.41025641025641,7.54716981132075,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"585",4.25531914893617,0,5.18867924528302,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0.471698113207547,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0.471698113207547,0,0,0,0
"591",6.38297872340426,0,4.71698113207547,0,0,0,0
"592",0,0,0,0,0,0,0
"593",9.04255319148936,0,6.60377358490566,0,0,0,0
"594",4.78723404255319,0,7.07547169811321,0,0,0,0
"595",6.91489361702128,0,4.24528301886792,0,0,0,0
"596",6.38297872340426,0,4.71698113207547,0,0,0,0
"597",4.78723404255319,0,3.30188679245283,0,0,0,0
"598",0,0,0,0,0,0,0
"599",5.31914893617021,0,3.30188679245283,0,0,0,0
"600",5.85106382978723,0,4.71698113207547,0,0,0,0
"601",3.72340425531915,0,5.66037735849057,0,0,0,0
"602",0,0,0,0,0,0,0
"603",3.72340425531915,0,3.77358490566038,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0.531914893617021,0,0,0,0,0,0
"607",3.72340425531915,0,6.60377358490566,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",4.25531914893617,0,4.24528301886792,0,0,0,0
"610",4.78723404255319,19.2307692307692,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"611",0,0,0,0,0,0,0
"612",3.19148936170213,0,4.24528301886792,0,0,0,0
"613",6.91489361702128,0,3.77358490566038,0,0,0,0
"614",5.31914893617021,0,4.71698113207547,0,0,0,0
"615",0,0,0,0,0,0,0
"616",4.78723404255319,0,5.66037735849057,0,0,0,0
"617",6.38297872340426,0,4.24528301886792,0,3.19488817891374,0,0
"618",6.91489361702128,0,4.24528301886792,0,0,0,0
"619",0,0,0,0,0,0,0
"620",4.78723404255319,0,3.30188679245283,0,0,0,0
"621",6.38297872340426,0,6.13207547169811,0,0,0,0
"622",4.78723404255319,0,6.60377358490566,0,0,0,0
"623",6.91489361702128,12.8205128205128,5.66037735849057,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"624",2.65957446808511,0,3.77358490566038,0,0,0,0
"625",7.4468085106383,0,5.66037735849057,4.26439232409382,9.58466453674121,0,5.36193029490617
"626",0,0,0.471698113207547,0,0,0,0
"627",0,0,0,0,0,0,0
"628",3.72340425531915,0,5.18867924528302,0,0,0,0
"629",5.31914893617021,0,5.66037735849057,0,0,0,0
"630",5.31914893617021,0,7.07547169811321,0,0,0,0
"631",0,0,0.471698113207547,0,0,0,0
"632",6.91489361702128,0,5.18867924528302,0,0,0,0
"633",5.31914893617021,0,4.24528301886792,0,0,0,0
"634",7.97872340425532,0,3.77358490566038,0,0,0,0
"635",6.91489361702128,0,4.71698113207547,0,0,0,0
"636",5.31914893617021,0,6.60377358490566,0,0,0,0
"637",6.38297872340426,0,5.18867924528302,0,0,0,0
"638",5.31914893617021,0,3.30188679245283,0,0,0,0
"639",7.97872340425532,0,4.71698113207547,0,0,0,0
"640",7.97872340425532,0,4.71698113207547,0,0,0,0
"641",5.85106382978723,0,6.60377358490566,0,0,0,0
"642",10.6382978723404,0,5.18867924528302,0,0,0,0
"643",4.78723404255319,0,5.66037735849057,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.72340425531915,0,3.30188679245283,0,0,0,0
"646",4.78723404255319,0,7.54716981132075,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.25531914893617,0,6.13207547169811,0,0,0,0
"650",4.78723404255319,0,3.30188679245283,0,0,0,0
"651",5.31914893617021,0,5.18867924528302,0,0,0,0
"652",7.4468085106383,0,3.30188679245283,0,0,0,0
"653",7.97872340425532,0,6.13207547169811,0,0,0,0
"654",0,0,0,0,0,0,0
"655",3.72340425531915,0,5.66037735849057,0,0,0,0
"656",6.91489361702128,0,4.71698113207547,0,0,0,0
"657",5.31914893617021,0,4.71698113207547,0,0,0,0
"658",4.78723404255319,0,4.24528301886792,0,0,0,0
"659",5.85106382978723,0,2.35849056603774,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",8.51063829787234,0,6.13207547169811,0,0,0,0
"663",7.97872340425532,0,4.24528301886792,0,0,0,0
"664",3.72340425531915,0,5.18867924528302,0,0,0,0
"665",0,0,0.471698113207547,0,0,0,0
"666",4.78723404255319,0,2.35849056603774,0,0,0,0
"667",4.78723404255319,0,5.66037735849057,0,0,0,0
"668",4.25531914893617,0,5.18867924528302,0,0,0,0
"669",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,9.58466453674121,0,10.7238605898123
"670",3.72340425531915,6.41025641025641,3.30188679245283,8.52878464818763,6.38977635782748,18.1818181818182,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",3.72340425531915,0,6.13207547169811,0,0,0,0
"674",5.31914893617021,0,3.77358490566038,0,0,0,0
"675",5.31914893617021,19.2307692307692,3.77358490566038,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"676",0.531914893617021,0,0,0,0,0,0
"677",4.78723404255319,0,6.60377358490566,0,0,0,0
"678",4.78723404255319,0,2.83018867924528,0,0,0,0
"679",5.85106382978723,0,4.24528301886792,0,0,0,0
"680",6.91489361702128,0,2.35849056603774,0,0,0,0
"681",3.72340425531915,0,2.83018867924528,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",5.85106382978723,0,4.71698113207547,0,0,0,0
"684",4.78723404255319,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"685",7.4468085106383,0,5.18867924528302,0,0,0,0
"686",4.78723404255319,0,4.71698113207547,0,0,0,0
"687",5.85106382978723,0,2.83018867924528,0,0,0,0
"688",5.31914893617021,0,8.0188679245283,0,0,0,0
"689",3.72340425531915,0,5.18867924528302,0,0,0,0
"690",0,0,0,0,0,0,0
"691",4.78723404255319,0,4.24528301886792,0,0,0,0
"692",6.38297872340426,12.8205128205128,3.30188679245283,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.78723404255319,0,3.77358490566038,0,0,0,0
"696",3.19148936170213,0,5.18867924528302,0,0,0,0
"697",6.91489361702128,0,4.24528301886792,0,0,0,0
"698",6.38297872340426,0,4.24528301886792,0,0,0,0
"699",5.31914893617021,0,5.18867924528302,0,0,0,0
"700",7.97872340425532,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,0,10.7238605898123
"701",5.31914893617021,0,5.18867924528302,0,0,0,0
"702",6.91489361702128,0,5.66037735849057,0,0,0,0
"703",6.91489361702128,0,6.13207547169811,0,0,0,0
"704",7.4468085106383,0,4.24528301886792,0,0,0,0
"705",3.19148936170213,0,4.24528301886792,0,0,0,0
"706",0,0,0,0,0,0,0
"707",5.85106382978723,0,5.66037735849057,0,0,0,0
"708",6.91489361702128,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"709",3.72340425531915,0,7.07547169811321,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",4.78723404255319,0,5.66037735849057,0,0,0,0
"714",0,0,0,0,0,0,0
"715",7.4468085106383,0,3.77358490566038,0,0,0,0
"716",0,0,0.471698113207547,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0.471698113207547,0,0,0,0
"719",4.78723404255319,0,4.71698113207547,0,0,0,0
"720",4.78723404255319,0,6.60377358490566,0,0,0,0
"721",5.31914893617021,0,2.83018867924528,0,0,0,0
"722",3.19148936170213,0,4.24528301886792,0,0,0,0
"723",4.25531914893617,0,3.77358490566038,0,0,0,0
"724",0,0,0.471698113207547,0,0,0,0
"725",0,0,0,0,0,0,0
"726",3.72340425531915,0,5.66037735849057,0,0,0,0
"727",5.85106382978723,0,5.66037735849057,0,0,0,0
"728",5.31914893617021,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,0,5.36193029490617
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",5.31914893617021,0,4.24528301886792,0,0,0,0
"732",7.4468085106383,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"733",5.31914893617021,0,4.24528301886792,0,0,0,0
"734",0,0,0.471698113207547,0,0,0,0
"735",6.38297872340426,0,4.24528301886792,0,0,0,0
"736",0,0,0,0,0,0,0
"737",6.38297872340426,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,27.2727272727273,5.36193029490617
"738",6.91489361702128,0,4.71698113207547,0,0,0,0
"739",0,0,0,0,0,0,0
"740",6.38297872340426,0,5.18867924528302,0,0,0,0
"741",5.85106382978723,0,5.18867924528302,0,0,0,0
"742",6.38297872340426,0,4.24528301886792,0,0,0,0
"743",6.38297872340426,0,3.30188679245283,0,0,0,0
"744",8.51063829787234,0,5.18867924528302,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0.471698113207547,0,0,0,0
"747",6.38297872340426,0,4.24528301886792,0,0,0,0
"748",0,0,0,0,0,0,0
"749",5.85106382978723,0,2.83018867924528,0,0,0,0
"750",4.78723404255319,0,3.77358490566038,0,0,0,0
"751",5.85106382978723,0,2.83018867924528,0,0,0,0
"752",5.31914893617021,0,5.66037735849057,0,0,0,0
"753",0,0,0,0,0,0,0
"754",7.97872340425532,0,5.66037735849057,0,0,0,0
"755",6.91489361702128,0,4.71698113207547,0,0,0,0
"756",6.38297872340426,0,3.77358490566038,0,0,0,0
"757",5.31914893617021,0,4.24528301886792,0,0,0,0
"758",3.72340425531915,0,4.71698113207547,0,0,0,0
"759",6.91489361702128,0,7.07547169811321,0,0,0,0
"760",4.78723404255319,0,4.24528301886792,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0.471698113207547,0,0,0,0
"763",3.72340425531915,0,3.77358490566038,0,0,0,0
"764",5.85106382978723,0,6.13207547169811,0,0,0,0
"765",5.31914893617021,0,4.71698113207547,4.26439232409382,0,0,0
"766",6.38297872340426,0,5.18867924528302,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",6.38297872340426,0,5.66037735849057,0,0,0,0
"770",5.85106382978723,0,7.07547169811321,0,0,0,0
"771",0,0,0,0,0,0,0
"772",5.31914893617021,0,4.71698113207547,0,0,0,0
"773",3.19148936170213,0,2.83018867924528,0,0,0,0
"774",3.72340425531915,0,4.71698113207547,0,0,0,0
"775",0,0,0.943396226415094,0,0,0,0
"776",4.25531914893617,0,7.54716981132075,0,0,0,0
"777",5.31914893617021,0,4.71698113207547,0,0,0,0
"778",5.85106382978723,0,5.66037735849057,0,0,0,0
"779",5.31914893617021,0,3.30188679245283,0,0,0,0
"780",0,0,0,0,0,0,0
"781",4.25531914893617,0,3.77358490566038,0,0,0,0
"782",0,0,0,0,0,0,0
"783",4.25531914893617,0,4.24528301886792,0,0,0,0
"784",6.91489361702128,0,8.0188679245283,0,0,0,0
"785",4.25531914893617,0,6.60377358490566,0,0,0,0
"786",7.4468085106383,0,4.24528301886792,0,0,0,0
"787",6.38297872340426,0,3.77358490566038,0,0,0,0
"788",4.25531914893617,6.41025641025641,3.77358490566038,21.3219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"789",7.4468085106383,0,7.07547169811321,0,0,0,0
"790",7.4468085106383,0,5.18867924528302,0,0,9.09090909090909,0
"791",5.31914893617021,0,5.18867924528302,0,0,0,0
"792",0.531914893617021,0,0.471698113207547,0,0,0,0
"793",0,0,0,0,0,0,0
"794",5.31914893617021,0,3.77358490566038,0,0,0,0
"795",6.38297872340426,0,4.71698113207547,0,0,0,0
"796",5.31914893617021,0,8.0188679245283,0,0,0,0
"797",8.51063829787234,0,6.13207547169811,0,0,0,0
"798",6.91489361702128,25.6410256410256,5.18867924528302,4.26439232409382,6.38977635782748,18.1818181818182,5.36193029490617
"799",5.85106382978723,0,4.71698113207547,0,0,0,0
"800",4.25531914893617,0,4.71698113207547,0,0,0,0
"801",7.4468085106383,0,4.71698113207547,0,0,0,0
"802",0,0,0,0,0,0,0
"803",7.97872340425532,0,5.18867924528302,0,0,0,0
"804",4.78723404255319,0,2.83018867924528,0,0,0,0
"805",5.31914893617021,0,4.24528301886792,0,0,0,0
"806",5.31914893617021,0,4.71698113207547,0,0,0,0
"807",4.25531914893617,6.41025641025641,4.24528301886792,4.26439232409382,6.38977635782748,0,10.7238605898123
"808",6.91489361702128,6.41025641025641,5.66037735849057,8.52878464818763,3.19488817891374,9.09090909090909,0
"809",5.31914893617021,0,5.18867924528302,0,0,0,0
"810",3.72340425531915,0,4.71698113207547,0,0,0,0
"811",5.85106382978723,0,5.18867924528302,0,0,0,0
"812",6.38297872340426,0,4.71698113207547,0,0,0,5.36193029490617
"813",5.31914893617021,0,3.77358490566038,0,0,0,0
"814",5.85106382978723,0,6.60377358490566,0,0,0,0
"815",4.78723404255319,0,5.66037735849057,0,0,0,0
"816",4.25531914893617,0,3.30188679245283,0,0,0,0
"817",4.78723404255319,12.8205128205128,3.30188679245283,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"818",4.78723404255319,0,2.83018867924528,0,0,0,0
"819",4.25531914893617,6.41025641025641,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"820",0,0,0,0,0,0,0
"821",6.91489361702128,0,5.18867924528302,0,0,0,0
"822",6.38297872340426,0,5.66037735849057,0,0,0,0
"823",0,0,0,0,0,0,0
"824",5.85106382978723,0,5.18867924528302,0,0,0,0
"825",3.72340425531915,0,3.30188679245283,0,0,0,0
"826",4.25531914893617,0,6.13207547169811,0,0,0,0
"827",5.85106382978723,6.41025641025641,8.0188679245283,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"828",3.72340425531915,0,4.71698113207547,0,0,0,0
"829",8.51063829787234,6.41025641025641,7.54716981132075,4.26439232409382,3.19488817891374,0,5.36193029490617
"830",6.91489361702128,0,6.60377358490566,0,0,0,0
"831",5.85106382978723,0,4.24528301886792,0,0,0,0
"832",7.4468085106383,0,2.35849056603774,0,0,0,0
"833",6.91489361702128,0,4.24528301886792,0,0,0,0
"834",5.85106382978723,6.41025641025641,3.77358490566038,12.7931769722815,9.58466453674121,0,5.36193029490617
"835",3.72340425531915,0,1.88679245283019,0,0,0,0
"836",4.25531914893617,0,4.24528301886792,0,6.38977635782748,9.09090909090909,5.36193029490617
"837",5.85106382978723,0,4.24528301886792,0,0,0,0
"838",6.91489361702128,0,5.18867924528302,0,0,0,0
"839",8.51063829787234,12.8205128205128,5.18867924528302,4.26439232409382,9.58466453674121,27.2727272727273,10.7238605898123
"840",4.78723404255319,0,3.77358490566038,0,0,0,0
"841",6.91489361702128,19.2307692307692,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"842",5.85106382978723,0,6.13207547169811,0,0,0,0
"843",6.91489361702128,0,3.77358490566038,0,0,0,0
"844",5.31914893617021,0,3.77358490566038,0,0,0,0
"845",0,0,0.471698113207547,0,0,0,0
"846",6.38297872340426,6.41025641025641,6.60377358490566,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"847",5.85106382978723,0,5.18867924528302,0,0,0,0
"848",5.31914893617021,0,4.71698113207547,0,0,0,0
"849",0,0,0,0,0,0,0
"850",5.85106382978723,0,4.71698113207547,0,0,0,0
"851",5.31914893617021,6.41025641025641,8.0188679245283,8.52878464818763,3.19488817891374,0,0
"852",7.4468085106383,0,4.24528301886792,0,0,0,0
"853",5.85106382978723,0,6.60377358490566,0,0,0,0
"854",0,0,0,0,0,0,0
"855",8.51063829787234,0,4.71698113207547,0,0,0,0
"856",6.91489361702128,0,3.77358490566038,0,0,0,0
"857",4.78723404255319,0,5.66037735849057,0,0,0,0
"858",0,0,0,0,0,0,0
"859",6.38297872340426,0,4.71698113207547,0,0,0,0
"860",0,0,0,0,0,0,0
"861",5.31914893617021,0,3.30188679245283,0,0,0,0
"862",8.51063829787234,0,6.13207547169811,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,0
"865",4.25531914893617,0,4.24528301886792,0,0,0,0
"866",0,0,0,0,0,0,0
"867",6.38297872340426,0,4.71698113207547,0,0,0,0
"868",6.91489361702128,0,3.30188679245283,0,0,0,0
"869",7.4468085106383,0,5.66037735849057,0,0,0,0
"870",0,0,0.471698113207547,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",3.72340425531915,0,4.24528301886792,0,0,0,0
"874",4.25531914893617,0,6.60377358490566,0,0,0,0
"875",7.4468085106383,0,4.24528301886792,0,0,0,0
"876",7.4468085106383,12.8205128205128,4.24528301886792,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"877",0,0,0.471698113207547,0,0,0,0
"878",5.31914893617021,0,5.18867924528302,0,0,0,0
"879",6.38297872340426,0,4.24528301886792,0,0,0,0
"880",5.85106382978723,0,4.24528301886792,0,0,0,0
"881",6.38297872340426,0,4.71698113207547,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",6.38297872340426,19.2307692307692,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"885",5.85106382978723,0,5.18867924528302,0,0,0,0
"886",7.4468085106383,0,7.07547169811321,0,0,0,0
"887",10.1063829787234,0,4.24528301886792,0,0,0,0
"888",5.31914893617021,0,5.18867924528302,0,0,0,0
"889",5.85106382978723,0,4.24528301886792,0,0,0,0
"890",7.4468085106383,0,6.13207547169811,0,0,0,0
"891",0.531914893617021,0,0,0,0,0,0
"892",6.38297872340426,0,5.18867924528302,0,0,0,0
"893",0,0,0,0,0,0,0
"894",5.31914893617021,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"895",4.78723404255319,0,4.24528301886792,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,0,10.7238605898123
"900",5.85106382978723,0,7.54716981132075,0,0,0,0
"901",4.78723404255319,0,4.71698113207547,0,0,0,0
"902",8.51063829787234,0,2.83018867924528,0,0,0,0
"903",5.85106382978723,0,3.30188679245283,0,0,0,0
"904",0,0,0,0,0,0,0
"905",6.38297872340426,0,3.77358490566038,0,0,0,0
"906",0,0,0,0,0,0,0
"907",5.31914893617021,0,3.77358490566038,0,0,0,0
"908",5.31914893617021,0,3.77358490566038,0,0,0,0
"909",5.31914893617021,6.41025641025641,4.24528301886792,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"910",5.85106382978723,0,4.71698113207547,0,0,0,0
"911",5.85106382978723,0,2.83018867924528,0,0,0,0
"912",0,0,0,0,0,0,0
"913",4.78723404255319,0,5.18867924528302,0,0,0,0
"914",0,0,0,0,0,0,0
"915",3.72340425531915,0,4.24528301886792,0,0,0,0
"916",5.85106382978723,0,4.71698113207547,0,0,0,0
"917",5.85106382978723,0,5.18867924528302,0,0,0,0
"918",0,0,0,0,0,0,0
"919",6.38297872340426,0,5.18867924528302,0,0,0,0
"920",5.31914893617021,0,3.30188679245283,0,0,0,0
"921",4.78723404255319,6.41025641025641,3.30188679245283,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"922",0,0,0,0,0,0,0
"923",6.38297872340426,0,5.18867924528302,0,0,0,0
"924",5.85106382978723,0,3.30188679245283,0,0,0,0
"925",0,0,0,0,0,0,0
"926",4.25531914893617,0,1.88679245283019,0,0,0,0
"927",6.38297872340426,0,4.24528301886792,0,0,0,0
"928",5.31914893617021,0,5.66037735849057,0,0,0,0
"929",5.31914893617021,0,3.77358490566038,0,0,0,0
"930",0,0,0,0,0,0,0
"931",5.31914893617021,0,6.13207547169811,0,0,0,0
"932",6.91489361702128,0,4.71698113207547,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",5.31914893617021,0,2.83018867924528,0,0,0,0
"936",2.65957446808511,0,3.30188679245283,0,0,0,0
"937",0,0,0,0,0,0,0
"938",6.38297872340426,0,3.30188679245283,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6.91489361702128,0,6.60377358490566,0,0,0,0
"941",0,0,0,0,0,0,0
"942",6.38297872340426,0,4.24528301886792,0,0,0,0
"943",7.97872340425532,0,6.13207547169811,0,0,0,0
"944",5.31914893617021,0,4.24528301886792,0,0,0,0
"945",0,0,0,0,0,0,0
"946",5.31914893617021,0,4.24528301886792,0,0,0,0
"947",4.78723404255319,0,4.24528301886792,0,0,0,0
"948",5.85106382978723,0,4.71698113207547,0,0,0,0
"949",4.25531914893617,0,6.13207547169811,0,0,0,0
"950",4.78723404255319,0,3.30188679245283,0,0,0,0
"951",0,0,0,0,0,0,0
"952",4.78723404255319,0,5.18867924528302,0,0,0,0
"953",4.25531914893617,0,4.71698113207547,0,0,0,0
"954",7.4468085106383,0,3.77358490566038,0,0,0,0
"955",7.97872340425532,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"956",8.51063829787234,0,4.71698113207547,0,0,0,0
"957",5.85106382978723,0,6.13207547169811,0,0,0,0
"958",5.85106382978723,0,5.66037735849057,0,0,0,0
"959",4.78723404255319,0,5.18867924528302,0,0,0,0
"960",7.4468085106383,0,5.18867924528302,0,0,0,0
"961",5.31914893617021,0,7.07547169811321,0,0,0,0
"962",6.91489361702128,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"963",6.91489361702128,0,4.71698113207547,0,0,0,0
"964",4.78723404255319,0,6.13207547169811,0,0,0,0
"965",6.38297872340426,0,5.66037735849057,0,0,0,0
