"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"485",0,0,0,0,0,0,0
"486",0,0,2.56631667420671,0,0,0,0
"487",30.4000667563979,0,35.3026734325282,0,0,0,0
"488",51.0792205099312,0,54.8156568306202,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",33.263083114607,0,33.4166989369313,0,0,0,0
"492",32.5547928562406,0,30.5393264715286,0,0,0,0
"493",0,0,2.70765611697075,0,0,0,0
"494",0,0,1.41427808984318,0,0,0,0
"495",30.9677310316367,0,29.2283836624829,0,0,0,0
"496",39.1186846701435,0,44.898283574377,0,0,0,0
"497",36.544298757717,0,25.2342406307976,0,0,0,0
"498",39.3574053483612,0,43.1867478791838,0,0,0,0
"499",30.9292816632423,0,30.6113685344957,0,0,0,0
"500",0,0,0,0,0,0,0
"501",34.9986755538717,0,34.5404930895992,0,0,0,0
"502",36.5340288407771,0,30.9501348691445,0,0,0,0
"503",28.6225182195964,0,29.9923025194307,0,0,0,0
"504",0,0,0,0,0,0,0
"505",23.65363541125,0,37.1881889328519,0,0,0,0
"506",39.1906568959435,0,45.3056859246359,0,0,0,0
"507",37.8745291382001,0,38.6909837453815,0,0,0,0
"508",0,0,0,0,0,0,0
"509",41.4188292991341,0,39.3941203827314,0,0,0,0
"510",7.93418705201726,0,0,0,0,0,0
"511",31.8047842339094,0,38.2984478775354,0,0,0,0
"512",35.9633392080791,0,37.276246376626,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",40.8266770289374,0,41.6988925581775,0,0,0,0
"516",29.8481044799333,0,31.1646124482539,0,0,0,0
"517",34.8264093148639,67.0054281246912,32.7283451088344,47.3387209075876,56.6135833126136,53.8093725087271,48.0986782332661
"518",33.6968491022035,0,46.4913166857843,0,0,0,0
"519",34.2497164004955,0,41.4454690901277,0,0,0,0
"520",50.582470519685,0,50.113795830521,0,0,0,0
"521",0,0,13.5936491662377,0,0,0,0
"522",67.2271060373792,0,63.0602912543449,0,70.4552607508904,0,0
"523",39.7319270494572,97.8244909317916,34.7662901841708,96.0058953330136,82.23736342627,0,0
"524",28.1978270981291,0,36.5595520032576,0,0,0,0
"525",0,0,31.1837166424827,0,0,0,0
"526",39.8039385412687,0,44.59085604981,0,0,0,0
"527",7.94621521023898,0,0,0,0,0,0
"528",38.4799872984094,0,44.542871709585,0,0,0,0
"529",36.2871381240765,54.4678371524994,39.1081307740597,66.7352202827024,60.455424711883,74.3150358800537,52.0622172443491
"530",23.9207041696569,0,28.5788666993027,0,0,0,0
"531",43.5112997934078,0,60.1630700470122,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",25.2884615683483,0,35.0110159708685,0,0,0,0
"535",26.7255032885436,0,28.5561563210022,0,0,0,0
"536",0,0,0,0,0,0,0
"537",37.9326457526756,0,50.7662806017428,0,0,0,0
"538",41.8383155596455,0,39.404939627358,0,0,0,0
"539",0,0,0,0,0,0,0
"540",20.7629070576862,0,29.5402103948628,0,0,0,0
"541",52.9501993074084,0,53.9561447406316,0,0,0,0
"542",35.3428655197011,0,36.6006598482179,0,0,0,0
"543",24.0219634660043,0,33.2295205878201,0,0,0,0
"544",47.5642020748967,0,46.2166335179177,0,0,0,0
"545",30.4185147411997,0,27.8262324928144,0,0,0,0
"546",33.1098443345922,0,36.518066793395,0,0,0,0
"547",36.8021132366504,0,34.2204529061618,0,0,0,0
"548",43.0459364255344,0,36.0496304061585,0,0,0,0
"549",22.5700273498578,0,22.1849130974875,0,0,0,0
"550",38.3704194382618,79.2114257771991,42.2790482334672,113.941313434668,97.8139988573788,97.5646580217832,80.0022085288002
"551",29.4834273042341,0,36.5306424579232,0,0,0,0
"552",0,0,0,0,0,0,0
"553",45.0836595121773,0,37.1633804495194,0,0,0,0
"554",36.8080104339048,0,31.0718188683389,0,0,0,0
"555",29.2469415878558,0,35.5672955561672,0,0,0,0
"556",0,0,0,0,0,0,0
"557",28.1759830377736,0,26.2887607638486,0,0,0,0
"558",0,0,1.05076734529292,0,0,0,0
"559",33.0510717085589,0,31.9876881140433,0,0,0,0
"560",0,0,3.55176041018562,0,0,0,0
"561",35.3930907505245,0,39.3015107098187,0,0,0,0
"562",37.6543800432654,0,42.995581204877,0,0,0,0
"563",48.5315257806229,0,59.5287763265507,0,0,0,0
"564",0,0,7.37407174628353,0,0,0,0
"565",40.3486880122011,0,41.9274442952153,0,0,0,0
"566",0,0,0,0,0,0,0
"567",43.5103026434852,0,53.2062162059705,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",47.2373184916357,0,42.6800112129176,0,0,0,0
"572",38.2823015007001,0,41.5349419094087,0,0,0,0
"573",0,0,0,0,0,0,0
"574",31.2446721198335,35.9987534888637,30.1658353608115,0,36.3887667752008,0,0
"575",0,0,0,0,0,0,0
"576",37.7180187085682,0,31.6879944521471,0,0,0,0
"577",48.7539691807246,0,55.5255078035349,0,0,0,0
"578",32.1818081278551,0,28.7924062955172,0,0,0,0
"579",39.9682325663457,57.3488125252402,33.0737475144183,51.6270449914562,48.9245266658375,0,72.3470137674397
"580",34.4618209447394,0,48.0426409586341,0,0,0,0
"581",29.4477108192739,0,27.5476385951591,0,0,0,0
"582",37.4759573491082,0,43.1858447710254,0,0,0,0
"583",38.3066532127787,0,39.1000197823718,0,0,0,0
"584",35.1902603517913,44.6665333303351,36.8296880056363,38.8254304940519,65.7865389470021,72.8706135876035,44.6041852623542
"585",33.4948217228101,0,37.7117659043336,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,13.4834098306015,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,1.73903315366024,0,0,0,0
"591",25.5776643624693,0,36.1057847045629,0,0,0,0
"592",0,0,0,0,0,0,0
"593",39.2245361385126,0,42.8555735346347,0,0,0,0
"594",28.2182097395032,0,23.261934555387,0,0,0,0
"595",33.9370033242649,0,39.257663526971,0,0,0,0
"596",40.2410559864907,0,42.6309949954323,0,0,0,0
"597",47.4637521394931,0,54.3919640515622,0,0,0,0
"598",0,0,0,0,0,0,0
"599",73.5620651315459,0,55.2743202063203,0,0,0,0
"600",28.2872464005418,0,26.3583535266669,0,0,0,0
"601",30.0071457235756,0,40.0378227731209,0,0,0,0
"602",0,0,0,0,0,0,0
"603",35.9551918194108,0,27.8909936172625,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",19.669602514574,0,0,0,0,0,0
"607",24.8916976164197,0,29.3955572192467,0,0,0,0
"608",10.9334586014389,0,2.24682337130171,0,0,0,0
"609",20.9938060311171,0,38.5905555464826,0,0,0,0
"610",32.5343788115007,90.7000670927664,47.6728949034202,61.5477565283367,92.6621267816798,58.2390651374224,50.0930687946911
"611",0,0,0,0,0,0,0
"612",24.8333494499974,0,41.2988878999089,0,0,0,0
"613",29.9575861800479,0,35.3398825637334,0,0,0,0
"614",43.8793490140169,0,47.4600699762623,0,0,0,0
"615",0,0,0,0,0,0,0
"616",31.204189390144,0,43.4189037693092,0,0,0,0
"617",38.467858688872,0,41.7161043034663,0,61.8298795456626,0,0
"618",24.7997358688979,0,27.6489718157941,0,0,0,0
"619",0,0,0,0,0,0,0
"620",27.9048544863111,0,22.8910892282388,0,0,0,0
"621",27.7477992891846,0,36.8675275264828,0,0,0,0
"622",27.7733290663632,0,31.8985361187068,0,0,0,0
"623",34.8529581275995,53.2096380896141,39.6529532841374,58.9700930450092,61.1958062639056,61.0000833594537,65.3794970730976
"624",40.5395091920309,0,51.8071200184552,0,0,0,0
"625",23.4825501818952,0,21.4460733812367,52.9578547577144,51.7749937789302,0,49.3016158288189
"626",0,0,5.48142533769142,0,0,0,0
"627",0,0,0,0,0,0,0
"628",44.6101327184581,0,56.2344800807363,0,0,0,0
"629",32.80780412297,0,34.6406982414197,0,0,0,0
"630",32.6716863996149,0,37.8794659847868,0,0,0,0
"631",0,0,1.54586442206287,0,0,0,0
"632",41.4099114702344,0,42.2184298228545,0,0,0,0
"633",42.9731077086501,0,53.8635837025105,0,0,0,0
"634",79.5476780701479,0,79.735851085359,0,0,0,0
"635",40.7772079788599,0,38.8610814851735,0,0,0,0
"636",26.6624440712668,0,26.7590392279597,0,0,0,0
"637",31.5251911245732,0,32.8039355171669,0,0,0,0
"638",29.4025561710422,0,35.4910044122692,0,0,0,0
"639",32.7125486882044,0,36.3945717220479,0,0,0,0
"640",33.0772361410798,0,30.2280032386093,0,0,0,0
"641",47.4805011518862,0,57.7712432019459,0,0,0,0
"642",31.5894512302405,0,32.0355294629831,0,0,0,0
"643",45.8098473430718,0,43.3871114610253,0,0,0,0
"644",0,0,0,0,0,0,0
"645",63.103067795202,0,64.1664058439497,0,0,0,0
"646",36.7226629529979,0,29.5008618957983,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",43.716712609822,0,35.6072114779625,0,0,0,0
"650",42.8465234584091,0,35.2616466758943,0,0,0,0
"651",43.4643582454508,0,51.2263153072819,0,0,0,0
"652",43.9061932691571,0,36.2337040757331,0,0,0,0
"653",44.7275917774159,0,53.0412598051011,0,0,0,0
"654",0,0,0,0,0,0,0
"655",58.7059503898488,0,59.6698160297972,0,0,0,0
"656",52.399318606189,0,55.4103840270759,0,0,0,0
"657",45.8646319570693,0,38.5674499915805,0,0,0,0
"658",43.63345086646,0,30.9654669527917,0,0,0,0
"659",23.2909340007801,0,31.3231166859625,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",26.7488084018348,0,28.4953735894266,0,0,0,0
"663",23.6792399511398,0,24.9952242077433,0,0,0,0
"664",27.1559317524832,0,33.9447112818356,0,0,0,0
"665",0,0,13.4917614562639,0,0,0,0
"666",42.3395348748024,0,47.6953095262108,0,0,0,0
"667",34.2680577241183,0,36.5938007361162,0,0,0,0
"668",56.7595371349537,0,40.6449232576284,0,0,0,0
"669",43.5332391019004,59.9088664068297,36.3641755484146,74.1227444434572,67.976272669229,0,77.231448149549
"670",45.3155462496921,49.0380379628604,34.9950347426336,66.340223683674,55.3460361386449,71.0447412286523,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",23.0590277634444,0,38.3585191507478,0,0,0,0
"674",41.6322592166302,0,41.2953745137158,0,0,0,0
"675",25.8161843937898,72.4915669231978,33.9071894065302,74.9562774941293,32.5882395445615,81.5698674997939,68.0564302431844
"676",6.834499713732,0,0,0,0,0,0
"677",40.2490533816425,0,41.0053194775909,0,0,0,0
"678",38.1754311059603,0,29.3258506559238,0,0,0,0
"679",33.2374144794877,0,31.9416565137165,0,0,0,0
"680",24.6225361886261,0,25.6709504715912,0,0,0,0
"681",44.0208590884581,0,51.9676220467381,0,0,0,0
"682",0,0,9.43564786037118,0,0,0,0
"683",37.2914969988758,0,25.3893106920791,0,0,0,0
"684",32.981001859971,46.6187481434025,39.2887947757063,53.0318925191097,74.2114582292607,55.8713558524295,59.7165727710484
"685",37.1782144662862,0,36.2838684739125,0,0,0,0
"686",37.1367558459446,0,35.9497183283106,0,0,0,0
"687",32.6647787115184,0,29.9707117807533,0,0,0,0
"688",32.4178899677779,0,26.9530932167326,0,0,0,0
"689",24.4352097158978,0,30.0863992747684,0,0,0,0
"690",0,0,0,0,0,0,0
"691",31.912922903335,0,30.4369088390344,0,0,0,0
"692",30.884719515553,39.643612341175,33.8523696138465,39.9341210640915,43.9282533558421,40.7269373145797,42.0522928362758
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",37.8862162910523,0,31.8499594294389,0,0,0,0
"696",27.6084879437581,0,34.0622520967842,0,0,0,0
"697",35.9156254192992,0,33.9348215144464,0,0,0,0
"698",31.7024273373293,0,38.8539255577624,0,0,0,0
"699",37.4756460867691,0,38.8411901903685,0,0,0,0
"700",30.1785207809789,74.3183450904017,41.5715931490388,84.9219633236462,72.583541663494,0,69.1115611593385
"701",41.6928698457235,0,37.0675868204808,0,0,0,0
"702",38.4466076931768,0,36.191252690326,0,0,0,0
"703",37.3215792441849,0,35.8642971404281,0,0,0,0
"704",27.1123258239169,0,45.4638526125159,0,0,0,0
"705",46.0710780497772,0,36.6694665019743,0,0,0,0
"706",0,0,0,0,0,0,0
"707",31.5139143342605,0,38.5531429070645,0,0,0,0
"708",41.9521626499294,66.6961175692766,48.6280540409412,76.852540916155,85.7326317400554,69.7930050539437,57.7170527153293
"709",30.5810793399617,0,35.2168888890313,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",34.2501375315439,0,33.4200240908423,0,0,0,0
"714",0,0,0,0,0,0,0
"715",41.8278480501109,0,46.9122528314203,0,0,0,0
"716",0,0,8.51491380713244,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,1.75568021287499,0,0,0,0
"719",37.4439683927648,0,32.2139445389733,0,0,0,0
"720",28.8515727662365,0,28.7740916455765,0,0,0,0
"721",42.1966769831422,0,40.7801901603995,0,0,0,0
"722",26.2666295741621,0,34.4814900145979,0,0,0,0
"723",61.3101081703929,0,62.5996203005276,0,0,0,0
"724",0,0,1.8792342181302,0,0,0,0
"725",0,0,0,0,0,0,0
"726",33.0574265398111,0,34.973516340545,0,0,0,0
"727",30.4095334711162,0,39.1841720308464,0,0,0,0
"728",29.4801634568655,32.3798314917291,41.0858159702092,51.5815447083399,53.8083761785227,0,77.7211637722116
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",39.326218728646,0,38.7357429299348,0,0,0,0
"732",32.7231763923057,61.324486029799,30.077165158269,55.6209974966146,42.9526889897645,66.6951172736535,60.4913930010698
"733",45.6061311472429,0,40.6335246777209,0,0,0,0
"734",0,0,2.17872399832098,0,0,0,0
"735",29.0178474287509,0,30.0769362873931,0,0,0,0
"736",0,0,0,0,0,0,0
"737",41.7861822869956,97.7254511806001,56.2073589648296,78.7273959427459,85.6292206145541,93.2148718603801,112.088495560515
"738",33.7549053292126,0,34.5428291862617,0,0,0,0
"739",0,0,0,0,0,0,0
"740",33.8482533399156,0,38.3991193068635,0,0,0,0
"741",38.3623150664951,0,37.872488776484,0,0,0,0
"742",19.1345282990642,0,26.6183298886397,0,0,0,0
"743",38.8463653484991,0,39.5896191457621,0,0,0,0
"744",47.2989798579665,0,44.5146051804663,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,18.5012447379076,0,0,0,0
"747",48.4412343199093,0,44.5577926309049,0,0,0,0
"748",0,0,0,0,0,0,0
"749",31.5089323376646,0,31.3581238252308,0,0,0,0
"750",38.8285963191929,0,41.7624755566232,0,0,0,0
"751",40.1886399790813,0,19.6746331584282,0,0,0,0
"752",33.2005308389687,0,31.637169688105,0,0,0,0
"753",0,0,0,0,0,0,0
"754",63.8806678931789,0,71.5852883783456,0,0,0,0
"755",23.3498601589865,0,25.4905692940965,0,0,0,0
"756",43.0049758827464,0,57.0948351012798,0,0,0,0
"757",36.1018935744111,0,40.5414896255441,0,0,0,0
"758",32.5423293257134,0,33.5083840495494,0,0,0,0
"759",32.0262330173185,0,26.1439924999614,0,0,0,0
"760",31.7320497362003,0,39.7160175906293,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,5.97354129635587,0,0,0,0
"763",33.9171679840676,0,29.465701005707,0,0,0,0
"764",47.7469092925059,0,57.6998642294105,0,0,0,0
"765",29.7465427649232,0,40.2033113733554,34.8790793803615,0,0,0
"766",33.5784752067027,0,32.0072361748444,0,0,0,0
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",22.4718362174221,0,26.5829232376384,0,0,0,0
"770",39.2407611047778,0,38.082931555566,0,0,0,0
"771",0,0,0,0,0,0,0
"772",36.750581234197,0,32.5380144510177,0,0,0,0
"773",34.3506451222098,0,45.3911564904534,0,0,0,0
"774",32.6279519372201,0,41.464016234031,0,0,0,0
"775",0,0,7.84709016523809,0,0,0,0
"776",26.6221223439858,0,29.5057263611215,0,0,0,0
"777",28.5548175701884,0,28.2412565908958,0,0,0,0
"778",35.0977725826204,0,38.8596718383799,0,0,0,0
"779",20.3539470398349,0,20.0497883537599,0,0,0,0
"780",0,0,0,0,0,0,0
"781",20.1198024432787,0,31.0534079215906,0,0,0,0
"782",0,0,0,0,0,0,0
"783",43.1569912267368,0,52.4842813357905,0,0,0,0
"784",37.8614559807285,0,40.3024470505646,0,0,0,0
"785",34.2757224489878,0,34.9393629100155,0,0,0,0
"786",36.932395051018,0,35.9220806120363,0,0,0,0
"787",23.1178280764284,0,33.7491689954097,0,0,0,0
"788",29.4707657760588,51.2667620271045,29.8978713368298,67.3337161699501,59.6076335688131,61.9768748470669,60.08086132471
"789",20.0618159941346,0,27.5651619098992,0,0,0,0
"790",31.2208419083693,0,32.2374131293286,0,0,47.5097074859114,0
"791",30.1083007357064,0,31.7498639199858,0,0,0,0
"792",9.27698390304579,0,2.08817428141314,0,0,0,0
"793",0,0,0,0,0,0,0
"794",36.826184627232,0,47.2103434785232,0,0,0,0
"795",48.7903218590011,0,49.1690796597745,0,0,0,0
"796",41.3008206466312,0,43.2528703982296,0,0,0,0
"797",29.6243901507232,0,31.0047879900227,0,0,0,0
"798",31.5567183662842,90.5825829550907,39.0056667417186,91.8468769948474,83.7322900691091,86.1350859848616,86.2721139545994
"799",38.0486970844668,0,30.4284794521938,0,0,0,0
"800",34.3033053764188,0,40.3955625435264,0,0,0,0
"801",35.0952667600827,0,34.0098100170545,0,0,0,0
"802",0,0,0,0,0,0,0
"803",32.5341676799544,0,41.7740292222805,0,0,0,0
"804",45.9235250648424,0,49.1440765910438,0,0,0,0
"805",35.9536252642551,0,36.1339203543113,0,0,0,0
"806",24.4544011212118,0,39.0352371599638,0,0,0,0
"807",50.5269976183581,51.4416739042274,47.8398892771492,43.4141238919992,48.7940323608613,0,63.8194302132764
"808",36.4270078057271,56.3249000083038,32.8384481136085,70.1378920362321,61.3109998653301,58.5367083162628,0
"809",53.3961226901121,0,49.4061607288385,0,0,0,0
"810",21.9774356901048,0,33.443126711783,0,0,0,0
"811",42.3538454809578,0,45.531054323814,0,0,0,0
"812",25.0821066550743,0,20.9680244572334,0,0,0,30.5998237023734
"813",52.5593437195156,0,41.2084840393543,0,0,0,0
"814",28.3851633019099,0,29.5844677094135,0,0,0,0
"815",43.6173953902223,0,52.1757268447133,0,0,0,0
"816",29.2053319966601,0,29.6144131381492,0,0,0,0
"817",32.2676956882971,97.6675683258397,36.6441744356526,94.0395373441813,103.194131738398,86.9601910420777,102.958301552622
"818",40.5496185421973,0,45.7934870465735,0,0,0,0
"819",48.1783097618107,77.9858562979272,51.9433274317629,75.1962390349665,76.6004721942626,94.4627825202177,82.0831186071416
"820",0,0,0,0,0,0,0
"821",33.7687221642539,0,32.4198633058125,0,0,0,0
"822",29.5386884183754,0,35.2352163185374,0,0,0,0
"823",0,0,0,0,0,0,0
"824",28.5301129828633,0,30.3079006006014,0,0,0,0
"825",44.1378380968433,0,35.1557300079505,0,0,0,0
"826",30.0354525560517,0,37.4278429329819,0,0,0,0
"827",49.4639503467049,59.2463929541688,41.7176172272327,104.028999593148,50.9582530439017,109.220331465753,62.3755441916647
"828",43.3383263275483,0,50.2655382503952,0,0,0,0
"829",32.9655914155466,51.7328698588667,40.6824346852025,34.1262096840291,72.3487950367166,0,37.9202474033564
"830",35.5566902454503,0,36.8597519493347,0,0,0,0
"831",46.5640816759293,0,46.886905497616,0,0,0,0
"832",44.8168257407565,0,48.4653529334148,0,0,0,0
"833",22.2532362471853,0,28.3794555218326,0,0,0,0
"834",42.9237948895548,54.7107118628464,36.3120768919775,58.5916894233749,64.1891775443518,0,68.5177809362407
"835",65.2784420355235,0,64.8094287516534,0,0,0,0
"836",31.7810860712306,0,33.2156362314415,0,50.5945388459664,48.5188880803686,51.712215490837
"837",31.2694643639159,0,38.3856199336712,0,0,0,0
"838",32.4690167656308,0,33.3928763882102,0,0,0,0
"839",57.2028750431201,73.7777643326468,55.7829047078889,68.9233399541417,78.3095319839455,82.1135517672064,73.0549512352728
"840",30.7345604226987,0,43.0963425660406,0,0,0,0
"841",45.9181149404213,124.256243728535,48.6272090224982,114.943221206998,79.9057249634222,122.925729939214,127.486554340168
"842",71.6382188950699,0,73.4633158837025,0,0,0,0
"843",40.5526706474867,0,34.7871360183403,0,0,0,0
"844",39.1901621752887,0,35.849751497083,0,0,0,0
"845",0,0,0.406697013928463,0,0,0,0
"846",49.5180026306587,55.7274074574454,46.3170129056963,56.695725654374,64.5478561493762,75.4097518918549,59.3656958659134
"847",24.3796283750058,0,26.5277359817294,0,0,0,0
"848",42.5957207076735,0,44.52261020281,0,0,0,0
"849",0,0,0,0,0,0,0
"850",34.196730735517,0,40.1494728217525,0,0,0,0
"851",21.3115962617013,31.7885303378609,25.8069395411473,41.5631726812702,48.5512817837035,0,0
"852",23.8565573891076,0,28.7669887367782,0,0,0,0
"853",39.1063531769255,0,41.3889964921352,0,0,0,0
"854",0,0,0,0,0,0,0
"855",26.1480999097259,0,24.7217857880759,0,0,0,0
"856",26.6821011204074,0,34.2901834244743,0,0,0,0
"857",29.5864462125308,0,38.7864879465261,0,0,0,0
"858",0,0,0,0,0,0,0
"859",42.4893459120599,0,43.2842640974941,0,0,0,0
"860",0,0,0,0,0,0,0
"861",38.8190830695397,0,39.5012585606819,0,0,0,0
"862",60.4349677021354,0,61.8011637456612,0,0,0,0
"863",0,0,0,0,0,0,0
"864",36.1289886975693,58.9768286693893,29.0202475006432,52.7972830836092,77.1737988166666,76.2017522218918,0
"865",29.1293211587472,0,29.2581945587517,0,0,0,0
"866",0,0,0,0,0,0,0
"867",32.6332747485811,0,34.066145036949,0,0,0,0
"868",51.3383067543981,0,40.7141131180507,0,0,0,0
"869",35.0804832908603,0,36.1623437589209,0,0,0,0
"870",0,0,1.1644935627364,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",40.6985758703037,0,45.3706590615979,0,0,0,0
"874",31.2004943626378,0,36.1475523245058,0,0,0,0
"875",35.5338006772926,0,45.9029025531771,0,0,0,0
"876",34.1966918250513,45.1861269924942,35.3269125766321,48.0005621191158,65.7722331227868,74.5153413420522,71.985644987732
"877",0,0,1.6131011907563,0,0,0,0
"878",46.45591141189,0,44.7688535093511,0,0,0,0
"879",30.6529925828045,0,34.7332815866944,0,0,0,0
"880",30.2713726778074,0,29.1254064411387,0,0,0,0
"881",37.8107905345186,0,39.2031152386547,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",52.5977104091627,80.2646908925893,58.6678385795129,79.0813091527758,71.4792685289964,68.6001380949268,128.98365312057
"885",28.7834155605119,0,33.8855339806359,0,0,0,0
"886",37.8471914311035,0,34.3344318368127,0,0,0,0
"887",23.2653623166487,0,23.1387788736175,0,0,0,0
"888",33.5772935251736,0,39.2253383281214,0,0,0,0
"889",29.9860529283158,0,40.1840308717578,0,0,0,0
"890",51.7314473214002,0,52.960504241181,0,0,0,0
"891",14.7129432746267,0,0,0,0,0,0
"892",42.6159789787177,0,35.3776539421707,0,0,0,0
"893",0,0,0,0,0,0,0
"894",32.2663860968665,33.5929478965424,27.7424645753713,41.8289733537158,38.9151457498758,36.4135733451396,84.9755161490646
"895",47.2898942365227,0,53.6470578846727,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",27.2305668129406,22.2754269605399,29.4702557200857,25.0446426142324,34.1232072624926,0,42.1480905878952
"900",28.7352587132926,0,26.9696660325762,0,0,0,0
"901",36.9821925637451,0,33.5840871070275,0,0,0,0
"902",31.9505404360227,0,26.8655484164556,0,0,0,0
"903",40.4738346025372,0,35.1625840460601,0,0,0,0
"904",0,0,0,0,0,0,0
"905",33.216082827555,0,21.8490491478421,0,0,0,0
"906",0,0,0,0,0,0,0
"907",42.2793698327907,0,39.402975412174,0,0,0,0
"908",29.3092904171523,0,38.5335059903251,0,0,0,0
"909",42.9163852889681,75.2040546112113,48.5525668335357,82.1540216005163,101.060973834815,141.61564686794,78.6725279340112
"910",74.0620121694589,0,89.3606708389354,0,0,0,0
"911",48.0408761090076,0,40.7768558862215,0,0,0,0
"912",0,0,0,0,0,0,0
"913",45.3790049305458,0,32.7256842454849,0,0,0,0
"914",0,0,0,0,0,0,0
"915",34.5754038965275,0,33.5058503658496,0,0,0,0
"916",47.6916017322181,0,59.1421503778157,0,0,0,0
"917",31.4442280719753,0,40.6017967692998,0,0,0,0
"918",0,0,0,0,0,0,0
"919",38.6416403670554,0,32.8608374244554,0,0,0,0
"920",39.0963039969641,0,41.0575093465811,0,0,0,0
"921",25.543227434962,39.9706470039439,32.2247842637473,52.6541717714977,69.1360817414108,72.0831407593704,51.446577379259
"922",0,0,0,0,0,0,0
"923",36.8901935266061,0,35.975447750334,0,0,0,0
"924",30.6488180371454,0,29.8601007461724,0,0,0,0
"925",0,0,0,0,0,0,0
"926",35.7441033104455,0,44.661493330244,0,0,0,0
"927",45.2416481581487,0,46.3953979056986,0,0,0,0
"928",37.1194393628435,0,43.8646142301168,0,0,0,0
"929",42.8759758138076,0,51.6804583230268,0,0,0,0
"930",0,0,0,0,0,0,0
"931",23.4139088474159,0,26.6505279723133,0,0,0,0
"932",51.6851876152221,0,51.3435920749655,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",25.6428892348954,0,29.5745401415273,0,0,0,0
"936",35.8302622369635,0,44.3901976179081,0,0,0,0
"937",0,0,0,0,0,0,0
"938",26.4699411331136,0,26.8860723830825,0,0,0,0
"939",0,0,0,0,0,0,0
"940",47.6768796584782,0,52.3680360305798,0,0,0,0
"941",0,0,0,0,0,0,0
"942",37.8401290927658,0,46.9385428509304,0,0,0,0
"943",40.3597477089113,0,41.5556894875845,0,0,0,0
"944",32.9781823946967,0,35.4355483823066,0,0,0,0
"945",0,0,0,0,0,0,0
"946",42.3636770762851,0,43.0232475006163,0,0,0,0
"947",34.9121901468566,0,40.1657471510473,0,0,0,0
"948",37.2349876239184,0,42.3365529279921,0,0,0,0
"949",26.2110481867632,0,35.3056064045701,0,0,0,0
"950",38.2951250324793,0,41.6596713625555,0,0,0,0
"951",0,0,0,0,0,0,0
"952",38.2108106772961,0,40.5229202985087,0,0,0,0
"953",35.144664910028,0,41.1258271559794,0,0,0,0
"954",30.8767679042048,0,31.5385356268476,0,0,0,0
"955",35.2633134616732,54.3996091249243,47.0776076845964,47.4907688336366,60.6533143873425,67.7201214032428,36.9677047782704
"956",34.3918853555275,0,30.7592332192223,0,0,0,0
"957",34.3598788589262,0,34.1695818369827,0,0,0,0
"958",42.6682110014013,0,40.0707641752731,0,0,0,0
"959",36.1994519718361,0,40.1505497703326,0,0,0,0
"960",28.2702397256238,0,34.4900234072393,0,0,0,0
"961",25.24120514169,0,37.9398303695184,0,0,0,0
"962",29.4633100033345,22.879753257932,29.3899574088455,32.8393322224159,70.9415068378774,45.7320269013149,47.1892262925523
"963",32.0763805555719,0,36.8180775280959,0,0,0,0
"964",46.3428528231386,0,41.2912079486277,0,0,0,0
"965",31.0689163295537,0,36.3676719383461,0,0,0,0
"966",29.6357135615423,0,29.0000325568063,0,0,0,0
"967",39.5639587267812,63.8536819587966,46.9343968174971,63.2449182252008,67.5657765816849,0,55.5775816195995
"968",0,0,0,0,0,0,0
"969",22.6297719993095,0,31.5755223758326,0,0,0,0
"970",35.2545545578807,61.7539116039959,34.5623824771073,56.3393682372011,53.9368701636512,0,40.1180405004499
