"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"496",2.12765957446809,0,1.88679245283019,0,0,0,0
"497",2.12765957446809,0,1.41509433962264,0,0,0,0
"498",1.59574468085106,0,1.41509433962264,0,0,0,0
"499",1.59574468085106,0,0.471698113207547,0,0,0,0
"500",0,0,0,0,0,0,0
"501",2.65957446808511,0,0.943396226415094,0,0,0,0
"502",2.12765957446809,0,0.943396226415094,0,0,0,0
"503",1.06382978723404,0,0.943396226415094,0,0,0,0
"504",0,0,0,0,0,0,0
"505",2.65957446808511,0,0.943396226415094,0,0,0,0
"506",2.12765957446809,0,1.41509433962264,0,0,0,0
"507",1.59574468085106,0,0.943396226415094,0,0,0,0
"508",0,0,0,0,0,0,0
"509",1.59574468085106,0,1.41509433962264,0,0,0,0
"510",0,0,0,0,0,0,0
"511",1.06382978723404,0,0.943396226415094,0,0,0,0
"512",0.531914893617021,0,0.943396226415094,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",2.12765957446809,0,1.41509433962264,0,0,0,0
"516",1.59574468085106,0,0.943396226415094,0,0,0,0
"517",2.12765957446809,0,0.943396226415094,0,6.38977635782748,0,5.36193029490617
"518",1.06382978723404,0,0.943396226415094,0,0,0,0
"519",1.59574468085106,0,1.41509433962264,0,0,0,0
"520",1.59574468085106,0,0.471698113207547,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.59574468085106,0,1.41509433962264,0,3.19488817891374,9.09090909090909,0
"523",0.531914893617021,0,0.943396226415094,0,6.38977635782748,18.1818181818182,10.7238605898123
"524",2.12765957446809,0,0.943396226415094,0,0,0,0
"525",0,0,0,0,0,0,0
"526",0.531914893617021,0,2.35849056603774,0,0,0,0
"527",0,0,0,0,0,0,0
"528",1.06382978723404,0,0.943396226415094,0,0,0,0
"529",0.531914893617021,0,0.471698113207547,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"530",1.06382978723404,0,1.41509433962264,0,0,0,0
"531",2.12765957446809,0,0.943396226415094,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0.531914893617021,0,0.943396226415094,0,0,0,0
"535",1.06382978723404,0,0.943396226415094,0,0,0,0
"536",0,0,0,0,0,0,0
"537",1.59574468085106,0,1.41509433962264,0,0,0,0
"538",2.12765957446809,0,0.471698113207547,0,6.38977635782748,0,0
"539",0,0,0,0,0,0,0
"540",1.06382978723404,0,0.471698113207547,0,0,0,0
"541",1.59574468085106,0,0.943396226415094,0,0,0,0
"542",1.59574468085106,0,0.943396226415094,0,0,0,0
"543",1.06382978723404,0,0.943396226415094,0,0,0,0
"544",2.12765957446809,0,0.943396226415094,0,0,0,0
"545",2.65957446808511,0,1.88679245283019,0,0,0,0
"546",1.06382978723404,0,1.41509433962264,0,0,0,0
"547",1.06382978723404,0,0.943396226415094,0,0,0,0
"548",1.59574468085106,0,1.41509433962264,0,0,0,0
"549",1.06382978723404,0,1.41509433962264,0,0,0,0
"550",1.59574468085106,0,2.35849056603774,0,6.38977635782748,0,10.7238605898123
"551",1.59574468085106,0,0.943396226415094,0,0,0,0
"552",0,0,0,0,0,0,0
"553",1.59574468085106,0,0.943396226415094,0,0,0,0
"554",2.12765957446809,0,0.943396226415094,0,0,0,0
"555",1.59574468085106,0,0.943396226415094,0,0,0,0
"556",0,0,0,0,0,0,0
"557",1.06382978723404,0,0.471698113207547,0,0,0,0
"558",0,0,0,0,0,0,0
"559",1.59574468085106,0,1.41509433962264,0,0,0,5.36193029490617
"560",0,0,0,0,0,0,0
"561",1.59574468085106,0,0.943396226415094,0,0,0,0
"562",1.06382978723404,0,1.41509433962264,0,0,0,0
"563",1.06382978723404,0,0.943396226415094,0,0,0,0
"564",0,0,0,0,0,0,0
"565",2.65957446808511,0,0.471698113207547,0,0,0,0
"566",0,0,0,0,0,0,0
"567",1.06382978723404,0,1.88679245283019,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.12765957446809,0,0.471698113207547,0,0,0,0
"572",0.531914893617021,0,0.943396226415094,0,0,0,0
"573",0,0,0,0,0,0,0
"574",2.12765957446809,0,0.943396226415094,4.26439232409382,0,0,5.36193029490617
"575",0,0,0,0,0,0,0
"576",1.06382978723404,0,1.41509433962264,0,0,0,0
"577",1.59574468085106,0,0.943396226415094,0,0,0,0
"578",2.12765957446809,0,0.943396226415094,0,0,0,0
"579",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"580",2.12765957446809,0,1.41509433962264,0,0,0,0
"581",1.59574468085106,0,1.88679245283019,0,0,0,0
"582",0.531914893617021,0,1.41509433962264,0,0,0,0
"583",1.59574468085106,0,1.41509433962264,0,0,0,0
"584",1.06382978723404,0,1.88679245283019,0,6.38977635782748,9.09090909090909,5.36193029490617
"585",1.59574468085106,0,1.88679245283019,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",0,0,0,0,0,0,0
"591",0.531914893617021,0,0.943396226415094,0,0,0,0
"592",0,0,0,0,0,0,0
"593",1.06382978723404,0,0.943396226415094,0,0,0,0
"594",2.12765957446809,0,0.943396226415094,0,0,0,0
"595",1.59574468085106,0,1.41509433962264,0,0,0,0
"596",1.59574468085106,0,1.41509433962264,0,0,0,0
"597",2.12765957446809,0,0.471698113207547,0,0,0,0
"598",0,0,0,0,0,0,0
"599",1.06382978723404,0,0.943396226415094,0,0,0,0
"600",2.12765957446809,0,1.88679245283019,0,0,0,0
"601",1.06382978723404,0,1.41509433962264,0,0,0,0
"602",0,0,0,0,0,0,0
"603",2.12765957446809,0,1.41509433962264,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",1.06382978723404,0,1.41509433962264,0,0,0,0
"608",0,0,0,0,0,0,0
"609",1.06382978723404,0,0.943396226415094,0,0,0,0
"610",2.12765957446809,0,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"611",0,0,0,0,0,0,0
"612",2.12765957446809,0,0.471698113207547,0,0,0,0
"613",1.06382978723404,0,0.943396226415094,0,0,0,0
"614",1.59574468085106,0,0.943396226415094,0,0,0,0
"615",0,0,0,0,0,0,0
"616",3.19148936170213,0,1.41509433962264,0,0,0,0
"617",1.06382978723404,0,0.943396226415094,0,3.19488817891374,9.09090909090909,5.36193029490617
"618",1.59574468085106,0,2.35849056603774,0,0,0,0
"619",0,0,0,0,0,0,0
"620",1.06382978723404,0,0.943396226415094,0,0,0,0
"621",1.06382978723404,0,0.471698113207547,0,0,0,0
"622",2.12765957446809,0,0.943396226415094,0,0,0,0
"623",2.65957446808511,6.41025641025641,1.41509433962264,0,3.19488817891374,9.09090909090909,5.36193029490617
"624",1.59574468085106,0,0.943396226415094,0,0,0,0
"625",1.06382978723404,6.41025641025641,0.471698113207547,0,3.19488817891374,18.1818181818182,21.4477211796247
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",1.06382978723404,0,0.943396226415094,0,0,0,0
"629",1.06382978723404,0,1.41509433962264,0,0,0,0
"630",1.59574468085106,0,2.35849056603774,0,3.19488817891374,0,0
"631",0,0,0,0,0,0,0
"632",1.59574468085106,0,1.41509433962264,0,0,0,0
"633",2.12765957446809,0,1.41509433962264,0,0,0,0
"634",1.06382978723404,0,2.35849056603774,0,0,0,0
"635",1.59574468085106,0,1.88679245283019,0,0,0,0
"636",1.06382978723404,0,1.41509433962264,0,0,0,0
"637",1.06382978723404,0,0.471698113207547,0,0,0,0
"638",1.59574468085106,0,1.41509433962264,0,0,0,0
"639",1.06382978723404,0,0.943396226415094,0,0,0,0
"640",1.06382978723404,0,1.41509433962264,0,0,0,0
"641",0.531914893617021,0,1.41509433962264,0,0,0,0
"642",1.59574468085106,0,0.471698113207547,0,0,0,0
"643",1.06382978723404,0,1.88679245283019,0,0,0,0
"644",0,0,0,0,0,0,0
"645",2.12765957446809,0,0.943396226415094,0,0,0,0
"646",2.12765957446809,0,1.88679245283019,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",1.59574468085106,0,0.943396226415094,0,0,0,0
"650",1.06382978723404,0,1.88679245283019,0,0,0,0
"651",0.531914893617021,0,1.41509433962264,0,0,0,0
"652",1.59574468085106,0,1.88679245283019,0,0,0,0
"653",1.06382978723404,0,1.88679245283019,0,0,0,0
"654",0,0,0,0,0,0,0
"655",1.06382978723404,0,0.471698113207547,0,0,0,0
"656",1.59574468085106,0,1.41509433962264,0,0,0,0
"657",1.06382978723404,0,0.471698113207547,0,0,0,0
"658",2.12765957446809,0,0.943396226415094,0,0,0,0
"659",1.06382978723404,0,1.41509433962264,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",2.12765957446809,0,1.41509433962264,0,0,0,0
"663",1.59574468085106,0,0.943396226415094,0,0,0,0
"664",1.06382978723404,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"665",0,0,0,0,0,0,0
"666",1.59574468085106,0,0.943396226415094,0,0,0,0
"667",2.12765957446809,0,1.41509433962264,0,0,0,0
"668",0.531914893617021,0,1.41509433962264,0,0,0,0
"669",1.59574468085106,0,0.943396226415094,0,9.58466453674121,18.1818181818182,16.0857908847185
"670",1.06382978723404,6.41025641025641,0.943396226415094,4.26439232409382,9.58466453674121,0,26.8096514745308
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",1.59574468085106,0,0.943396226415094,0,3.19488817891374,0,0
"674",2.12765957446809,0,1.41509433962264,0,0,0,5.36193029490617
"675",1.06382978723404,0,1.41509433962264,0,6.38977635782748,0,5.36193029490617
"676",0,0,0,0,0,0,0
"677",2.12765957446809,0,0.471698113207547,0,0,0,0
"678",1.59574468085106,0,1.41509433962264,0,0,0,0
"679",1.06382978723404,0,0.471698113207547,0,0,0,0
"680",1.59574468085106,0,0.943396226415094,0,0,0,0
"681",0.531914893617021,0,0.943396226415094,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0.531914893617021,0,1.88679245283019,0,0,0,0
"684",1.59574468085106,6.41025641025641,1.41509433962264,0,3.19488817891374,9.09090909090909,10.7238605898123
"685",1.59574468085106,0,2.83018867924528,0,0,0,0
"686",1.06382978723404,0,0.943396226415094,0,0,0,0
"687",2.12765957446809,0,1.41509433962264,0,0,0,0
"688",1.06382978723404,0,0.943396226415094,0,0,0,0
"689",1.06382978723404,0,1.41509433962264,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0.531914893617021,0,2.35849056603774,0,0,0,0
"692",1.59574468085106,6.41025641025641,0.471698113207547,4.26439232409382,6.38977635782748,0,5.36193029490617
"693",0,0,0.471698113207547,0,0,0,0
"694",0,0,0,0,0,0,0
"695",0.531914893617021,0,0.943396226415094,0,0,0,0
"696",0.531914893617021,0,0.943396226415094,0,0,0,0
"697",2.12765957446809,0,0.943396226415094,0,0,0,0
"698",2.65957446808511,0,1.41509433962264,0,0,0,0
"699",0.531914893617021,0,2.35849056603774,0,0,0,0
"700",1.06382978723404,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,21.4477211796247
"701",1.06382978723404,0,1.88679245283019,0,0,0,0
"702",2.12765957446809,0,0.943396226415094,0,0,0,0
"703",1.06382978723404,0,0.943396226415094,0,0,0,0
"704",1.59574468085106,0,1.41509433962264,0,0,0,0
"705",1.06382978723404,0,1.41509433962264,0,0,0,0
"706",0,0,0,0,0,0,0
"707",1.06382978723404,0,0.943396226415094,0,0,0,0
"708",0.531914893617021,0,0.943396226415094,4.26439232409382,6.38977635782748,0,16.0857908847185
"709",0.531914893617021,0,1.88679245283019,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",2.12765957446809,0,0.943396226415094,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0.531914893617021,0,0.943396226415094,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",2.12765957446809,0,1.88679245283019,0,0,0,0
"720",1.06382978723404,0,1.88679245283019,0,0,0,0
"721",1.59574468085106,0,0.943396226415094,0,0,0,0
"722",0.531914893617021,0,1.41509433962264,0,0,0,0
"723",1.59574468085106,0,0.943396226415094,0,0,0,0
"724",0,0,0,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0.531914893617021,0,0.943396226415094,0,0,0,0
"727",2.65957446808511,0,0.943396226415094,0,0,0,0
"728",2.12765957446809,6.41025641025641,0.943396226415094,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",2.12765957446809,0,1.41509433962264,0,0,0,0
"732",2.12765957446809,0,0.471698113207547,0,6.38977635782748,0,10.7238605898123
"733",2.12765957446809,0,1.41509433962264,0,0,0,0
"734",0,0,0,0,0,0,0
"735",1.06382978723404,0,0.943396226415094,0,0,0,0
"736",0,0,0,0,0,0,0
"737",1.06382978723404,0,0.943396226415094,0,3.19488817891374,9.09090909090909,21.4477211796247
"738",1.59574468085106,0,1.41509433962264,0,0,0,0
"739",0,0,0,0,0,0,0
"740",1.59574468085106,0,0.943396226415094,0,0,0,0
"741",1.59574468085106,0,0.471698113207547,0,0,0,0
"742",1.59574468085106,0,1.88679245283019,0,0,0,0
"743",1.59574468085106,0,1.88679245283019,0,3.19488817891374,0,0
"744",1.06382978723404,0,2.35849056603774,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",1.59574468085106,0,0.943396226415094,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0.531914893617021,0,0.943396226415094,0,0,0,0
"750",1.06382978723404,0,0.943396226415094,0,0,0,0
"751",1.06382978723404,0,0.943396226415094,0,0,0,0
"752",2.65957446808511,0,1.88679245283019,0,0,0,0
"753",0,0,0,0,0,0,0
"754",1.59574468085106,0,2.35849056603774,0,0,0,0
"755",1.06382978723404,0,0.943396226415094,0,0,0,0
"756",1.06382978723404,0,0.943396226415094,0,3.19488817891374,0,0
"757",1.59574468085106,0,1.41509433962264,0,0,0,0
"758",1.59574468085106,0,0.943396226415094,0,0,0,0
"759",3.19148936170213,0,1.41509433962264,0,0,0,0
"760",1.06382978723404,0,1.41509433962264,0,0,0,0
"761",0,0,0,0,0,0,0
"762",0,0,0,0,0,0,0
"763",1.06382978723404,0,0.471698113207547,0,0,0,0
"764",1.59574468085106,0,1.88679245283019,0,0,0,0
"765",1.06382978723404,0,0.943396226415094,0,0,0,0
"766",1.06382978723404,0,0.943396226415094,0,0,0,5.36193029490617
"767",0,0,0,0,0,0,0
"768",0,0,0,0,0,0,0
"769",1.06382978723404,0,1.41509433962264,0,0,0,0
"770",1.59574468085106,0,1.41509433962264,0,0,0,0
"771",0,0,0,0,0,0,0
"772",1.59574468085106,0,0.943396226415094,0,0,0,0
"773",2.12765957446809,0,2.35849056603774,0,0,0,0
"774",2.12765957446809,0,0.943396226415094,0,0,0,0
"775",0,0,0,0,0,0,0
"776",1.59574468085106,0,1.41509433962264,0,0,0,0
"777",1.59574468085106,0,0.943396226415094,0,0,0,0
"778",1.06382978723404,0,0.943396226415094,0,0,0,0
"779",2.65957446808511,0,1.88679245283019,0,0,0,0
"780",0,0,0,0,0,0,0
"781",1.59574468085106,0,1.41509433962264,0,0,0,0
"782",0,0,0,0,0,0,0
"783",1.06382978723404,0,0.943396226415094,0,0,0,0
"784",1.06382978723404,0,1.88679245283019,0,0,0,0
"785",1.06382978723404,0,1.88679245283019,0,3.19488817891374,0,0
"786",1.59574468085106,0,1.88679245283019,0,0,0,0
"787",0.531914893617021,0,0.943396226415094,0,0,0,0
"788",1.59574468085106,6.41025641025641,1.41509433962264,0,9.58466453674121,9.09090909090909,10.7238605898123
"789",1.06382978723404,0,1.88679245283019,0,0,0,0
"790",1.06382978723404,0,1.41509433962264,0,0,0,0
"791",1.06382978723404,0,0.943396226415094,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",1.59574468085106,0,0.943396226415094,0,0,0,0
"795",2.12765957446809,0,0.943396226415094,0,0,0,0
"796",2.12765957446809,0,0.943396226415094,0,0,0,0
"797",1.59574468085106,0,2.35849056603774,0,0,0,0
"798",1.06382978723404,0,0.943396226415094,0,9.58466453674121,0,21.4477211796247
"799",0.531914893617021,0,1.88679245283019,0,0,0,0
"800",1.59574468085106,0,1.41509433962264,0,0,0,0
"801",1.59574468085106,0,0.943396226415094,0,0,0,0
"802",0,0,0,0,0,0,0
"803",1.59574468085106,0,1.41509433962264,0,0,0,0
"804",0.531914893617021,0,0.943396226415094,0,0,0,0
"805",0.531914893617021,0,2.35849056603774,0,0,0,0
"806",2.65957446808511,0,1.41509433962264,0,0,0,0
"807",1.59574468085106,0,1.88679245283019,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"808",1.59574468085106,0,0.943396226415094,0,6.38977635782748,0,10.7238605898123
"809",1.59574468085106,0,1.88679245283019,0,0,0,0
"810",0.531914893617021,0,1.41509433962264,0,0,0,0
"811",1.59574468085106,0,1.41509433962264,0,0,0,0
"812",2.12765957446809,0,0.943396226415094,0,0,0,0
"813",1.59574468085106,0,1.88679245283019,0,0,0,0
"814",2.12765957446809,0,0.471698113207547,0,0,0,0
"815",2.12765957446809,0,0.943396226415094,0,0,0,0
"816",1.06382978723404,0,1.88679245283019,0,0,0,0
"817",2.12765957446809,0,2.35849056603774,4.26439232409382,3.19488817891374,0,5.36193029490617
"818",2.12765957446809,0,0.471698113207547,0,0,0,0
"819",3.19148936170213,0,1.88679245283019,0,6.38977635782748,9.09090909090909,10.7238605898123
"820",0,0,0,0,0,0,0
"821",1.06382978723404,0,0.943396226415094,0,0,0,0
"822",1.59574468085106,0,3.30188679245283,0,0,0,0
"823",0,0,0,0,0,0,0
"824",1.06382978723404,0,0.943396226415094,0,0,0,0
"825",0.531914893617021,0,1.88679245283019,0,0,0,0
"826",2.12765957446809,0,0.943396226415094,0,0,0,0
"827",1.59574468085106,0,1.88679245283019,4.26439232409382,9.58466453674121,0,5.36193029490617
"828",1.59574468085106,0,1.88679245283019,0,0,0,0
"829",1.06382978723404,0,2.35849056603774,0,6.38977635782748,9.09090909090909,5.36193029490617
"830",1.06382978723404,0,1.41509433962264,0,0,0,0
"831",2.12765957446809,0,1.88679245283019,0,0,0,0
"832",1.06382978723404,0,1.41509433962264,0,0,0,0
"833",1.59574468085106,0,0.943396226415094,0,0,0,0
"834",2.12765957446809,0,1.88679245283019,4.26439232409382,6.38977635782748,0,10.7238605898123
"835",1.59574468085106,0,0.943396226415094,0,0,0,0
"836",1.59574468085106,0,1.41509433962264,0,3.19488817891374,0,10.7238605898123
"837",1.06382978723404,0,1.88679245283019,0,0,0,0
"838",1.59574468085106,0,0.943396226415094,0,0,0,0
"839",1.59574468085106,6.41025641025641,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"840",2.65957446808511,0,0.471698113207547,0,0,0,0
"841",1.59574468085106,6.41025641025641,1.88679245283019,0,6.38977635782748,9.09090909090909,16.0857908847185
"842",1.06382978723404,0,1.88679245283019,0,0,0,0
"843",1.59574468085106,0,0.943396226415094,0,0,0,0
"844",1.06382978723404,0,0.471698113207547,0,0,0,0
"845",0,0,0,0,0,0,0
"846",1.59574468085106,0,0.943396226415094,0,6.38977635782748,9.09090909090909,10.7238605898123
"847",1.06382978723404,0,1.88679245283019,0,0,0,0
"848",0.531914893617021,0,0.471698113207547,0,0,0,0
"849",0,0,0,0,0,0,0
"850",2.12765957446809,0,1.88679245283019,0,0,0,0
"851",3.19148936170213,0,2.35849056603774,0,9.58466453674121,9.09090909090909,10.7238605898123
"852",1.59574468085106,0,0.471698113207547,0,0,0,0
"853",1.59574468085106,0,0.943396226415094,0,0,0,0
"854",0,0,0,0,0,0,0
"855",2.12765957446809,0,0.943396226415094,0,0,0,0
"856",1.06382978723404,0,1.41509433962264,0,0,0,0
"857",1.59574468085106,0,0.943396226415094,0,0,0,0
"858",0,0,0,0,0,0,0
"859",1.59574468085106,0,3.30188679245283,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0.531914893617021,0,0.943396226415094,0,0,0,0
"862",1.06382978723404,0,2.35849056603774,0,0,0,0
"863",0,0,0,0,0,0,0
"864",1.59574468085106,6.41025641025641,0.943396226415094,0,6.38977635782748,9.09090909090909,10.7238605898123
"865",0.531914893617021,0,1.41509433962264,0,0,0,0
"866",0,0,0,0,0,0,0
"867",1.06382978723404,0,0.943396226415094,0,0,0,0
"868",1.59574468085106,0,0.943396226415094,0,0,0,0
"869",0.531914893617021,0,0.943396226415094,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",3.19148936170213,0,1.41509433962264,0,0,0,0
"874",1.59574468085106,0,1.88679245283019,0,0,0,0
"875",1.06382978723404,0,1.41509433962264,0,0,0,0
"876",0.531914893617021,12.8205128205128,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"877",0,0,0,0,0,0,0
"878",1.06382978723404,0,0.943396226415094,0,0,0,0
"879",3.19148936170213,0,1.41509433962264,0,0,0,0
"880",2.65957446808511,0,1.41509433962264,0,0,0,0
"881",1.59574468085106,0,0.943396226415094,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1.59574468085106,12.8205128205128,0.471698113207547,0,9.58466453674121,9.09090909090909,16.0857908847185
"885",1.59574468085106,0,1.88679245283019,0,0,0,0
"886",0.531914893617021,0,0.943396226415094,0,0,0,0
"887",2.12765957446809,0,0.943396226415094,0,0,0,0
"888",1.06382978723404,0,1.41509433962264,0,0,0,0
"889",1.59574468085106,0,0.943396226415094,0,0,0,0
"890",1.06382978723404,0,0.943396226415094,0,0,0,0
"891",0,0,0,0,0,0,0
"892",2.65957446808511,0,0.471698113207547,0,0,0,0
"893",0,0,0,0,0,0,0
"894",1.06382978723404,0,1.41509433962264,0,3.19488817891374,9.09090909090909,10.7238605898123
"895",1.06382978723404,0,0.943396226415094,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",0.531914893617021,0,2.35849056603774,0,6.38977635782748,9.09090909090909,5.36193029490617
"900",1.59574468085106,0,1.41509433962264,0,0,0,0
"901",1.06382978723404,0,0.471698113207547,0,0,0,0
"902",0.531914893617021,0,1.41509433962264,0,0,0,0
"903",0.531914893617021,0,1.88679245283019,0,0,0,0
"904",0,0,0,0,0,0,0
"905",1.06382978723404,0,0.943396226415094,0,0,0,0
"906",0,0,0,0,0,0,0
"907",1.59574468085106,0,0.943396226415094,0,0,0,0
"908",1.59574468085106,0,0.471698113207547,0,0,0,0
"909",1.06382978723404,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,0,5.36193029490617
"910",1.59574468085106,0,1.88679245283019,0,0,0,0
"911",3.19148936170213,0,0.943396226415094,0,0,0,0
"912",0,0,0,0,0,0,0
"913",2.12765957446809,0,0.943396226415094,0,0,0,0
"914",0,0,0,0,0,0,0
"915",1.59574468085106,0,1.41509433962264,0,0,0,0
"916",1.06382978723404,0,0,0,0,0,0
"917",1.06382978723404,0,1.41509433962264,0,0,0,0
"918",0,0,0,0,0,0,0
"919",1.06382978723404,0,1.88679245283019,0,0,0,0
"920",0.531914893617021,0,1.41509433962264,0,0,0,0
"921",0.531914893617021,6.41025641025641,0.943396226415094,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"922",0,0,0,0,0,0,0
"923",1.06382978723404,0,0.943396226415094,0,0,0,0
"924",1.06382978723404,0,0.943396226415094,0,0,0,0
"925",0,0,0,0,0,0,0
"926",1.06382978723404,0,2.35849056603774,0,0,0,0
"927",1.06382978723404,0,0.943396226415094,0,0,0,0
"928",1.59574468085106,0,0.943396226415094,0,0,0,0
"929",1.59574468085106,0,0.943396226415094,0,0,0,0
"930",0,0,0,0,0,0,0
"931",1.59574468085106,0,1.41509433962264,0,0,0,0
"932",2.12765957446809,0,0.471698113207547,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",1.06382978723404,0,0.943396226415094,0,0,0,0
"936",0.531914893617021,0,1.88679245283019,0,0,0,0
"937",0,0,0,0,0,0,0
"938",2.12765957446809,0,1.41509433962264,0,0,0,0
"939",0,0,0,0,0,0,0
"940",1.06382978723404,0,2.83018867924528,0,0,0,0
"941",0,0,0,0,0,0,0
"942",1.59574468085106,0,0.943396226415094,0,0,0,0
"943",2.65957446808511,0,0.943396226415094,0,0,0,0
"944",2.12765957446809,0,1.88679245283019,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0.531914893617021,0,0.943396226415094,0,0,0,0
"947",1.06382978723404,0,1.88679245283019,0,0,0,0
"948",0.531914893617021,0,0.471698113207547,0,0,0,0
"949",1.06382978723404,0,1.41509433962264,0,0,0,0
"950",2.65957446808511,0,2.35849056603774,0,0,0,0
"951",0,0,0,0,0,0,0
"952",1.59574468085106,0,1.88679245283019,0,0,0,0
"953",1.59574468085106,0,0.471698113207547,0,0,0,0
"954",1.59574468085106,0,1.41509433962264,0,0,0,0
"955",1.59574468085106,0,1.88679245283019,0,3.19488817891374,9.09090909090909,5.36193029490617
"956",2.12765957446809,0,0,0,0,0,0
"957",1.06382978723404,0,0.943396226415094,0,0,0,0
"958",1.59574468085106,0,1.41509433962264,0,0,0,0
"959",1.06382978723404,0,1.41509433962264,0,0,0,0
"960",1.59574468085106,0,0.943396226415094,0,0,0,0
"961",1.59574468085106,0,1.41509433962264,0,0,0,0
"962",1.06382978723404,6.41025641025641,1.41509433962264,0,6.38977635782748,9.09090909090909,10.7238605898123
"963",1.59574468085106,0,1.41509433962264,0,0,0,0
"964",1.06382978723404,0,1.88679245283019,0,0,0,0
"965",0.531914893617021,0,0.943396226415094,0,0,0,0
"966",2.65957446808511,0,2.35849056603774,0,0,0,0
"967",1.59574468085106,0,1.88679245283019,0,15.9744408945687,9.09090909090909,26.8096514745308
"968",0,0,0,0,0,0,0
"969",1.59574468085106,0,1.41509433962264,0,0,0,0
"970",1.06382978723404,0,0.471698113207547,4.26439232409382,6.38977635782748,9.09090909090909,16.0857908847185
"971",0.531914893617021,0,1.88679245283019,0,0,0,0
"972",1.06382978723404,0,0.471698113207547,0,0,0,0
"973",1.59574468085106,0,0.943396226415094,0,0,0,0
"974",1.06382978723404,0,0.943396226415094,0,0,0,0
"975",2.12765957446809,0,1.41509433962264,0,0,0,0
"976",1.06382978723404,0,1.41509433962264,0,0,0,0
"977",1.06382978723404,0,1.41509433962264,0,0,0,0
"978",2.65957446808511,0,1.41509433962264,0,0,0,0
"979",2.12765957446809,0,0.943396226415094,0,0,0,0
"980",1.59574468085106,0,1.88679245283019,0,0,0,0
"981",1.59574468085106,0,0.943396226415094,0,0,0,0
"982",1.06382978723404,0,0.943396226415094,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0.531914893617021,0,1.88679245283019,0,3.19488817891374,9.09090909090909,10.7238605898123
"985",1.59574468085106,0,0.943396226415094,0,0,0,0
"986",2.12765957446809,0,1.41509433962264,0,0,0,0
"987",0,0,0,0,0,0,0
"988",2.12765957446809,12.8205128205128,0.471698113207547,0,6.38977635782748,0,10.7238605898123
"989",1.59574468085106,0,1.41509433962264,0,0,0,0
"990",0.531914893617021,0,1.41509433962264,0,0,0,0
