"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",17,0,19,0,0,0,0
"1598",20,0,19,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",24,0,26,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",22,0,24,0,0,0,0
"1604",23,0,21,0,1,0,0
"1605",21,4,23,3,6,2,3
"1606",0,0,1,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",19,0,23,0,0,0,0
"1609",26,0,23,0,0,0,0
"1610",23,0,22,0,0,0,0
"1611",22,0,21,0,0,0,0
"1612",25,2,24,1,2,1,1
"1613",19,3,20,2,3,2,2
"1614",0,0,1,0,0,0,0
"1615",19,0,20,0,0,0,0
"1616",16,0,19,0,0,0,0
"1617",17,0,19,0,0,0,0
"1618",16,0,19,0,1,0,0
"1619",21,0,17,0,0,0,0
"1620",27,4,22,4,5,2,5
"1621",29,0,23,0,0,0,0
"1622",23,0,22,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",29,0,25,0,0,0,0
"1625",24,4,25,3,4,2,3
"1626",22,0,21,0,0,0,0
"1627",23,0,25,0,0,0,0
"1628",23,0,25,0,0,0,0
"1629",26,0,21,0,0,0,0
"1630",23,3,22,4,5,4,3
"1631",20,0,25,0,0,0,0
"1632",26,0,23,0,0,0,0
"1633",21,0,20,0,0,0,0
"1634",1,0,1,0,0,0,0
"1635",19,0,22,0,0,0,0
"1636",24,0,22,0,0,0,0
"1637",24,2,22,1,1,1,1
"1638",25,0,23,0,0,0,0
"1639",27,0,21,0,0,0,0
"1640",19,0,18,0,0,0,0
"1641",28,0,19,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",17,0,16,0,0,0,0
"1644",19,3,27,3,4,1,2
"1645",24,0,22,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",20,0,22,0,0,0,0
"1648",26,0,26,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",21,0,16,0,0,0,0
"1651",27,3,23,3,4,1,3
"1652",26,0,21,0,0,0,0
"1653",24,0,25,0,0,0,0
"1654",22,0,21,0,0,0,0
"1655",22,0,20,0,0,0,0
"1656",2,0,1,0,0,0,0
"1657",20,0,21,0,0,0,0
"1658",25,0,20,0,0,0,0
"1659",19,0,20,0,0,0,0
"1660",23,0,23,0,0,0,0
"1661",1,0,1,0,0,0,0
"1662",13,0,19,0,0,0,0
"1663",25,0,18,0,0,0,0
"1664",23,0,26,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",28,0,24,0,0,1,0
"1667",31,0,27,0,0,0,0
"1668",0,0,1,0,0,0,0
"1669",22,0,21,0,0,0,0
"1670",25,0,27,0,0,0,0
"1671",25,0,21,0,0,0,0
"1672",20,0,26,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",24,0,20,0,1,0,0
"1675",23,0,27,0,0,0,0
"1676",29,0,24,0,0,0,0
"1677",1,0,1,0,0,0,0
"1678",26,0,21,0,0,0,0
"1679",27,3,21,2,3,2,2
"1680",16,0,17,0,0,0,0
"1681",29,0,28,0,0,0,0
"1682",24,3,20,2,3,1,2
"1683",23,0,26,0,0,0,0
"1684",29,0,24,0,0,0,0
"1685",26,0,25,0,2,0,0
"1686",21,0,21,0,0,0,0
"1687",21,0,22,0,0,0,0
"1688",24,0,20,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",22,3,23,2,2,1,1
"1691",19,0,22,0,0,0,0
"1692",22,0,24,0,0,0,0
"1693",25,0,19,0,0,0,0
"1694",22,2,23,3,6,1,2
"1695",23,0,25,0,0,0,0
"1696",20,0,19,0,0,0,0
"1697",21,0,25,0,0,0,0
"1698",23,0,22,0,0,0,0
"1699",17,0,22,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",1,0,1,0,0,0,0
"1702",23,0,21,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",24,0,24,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",23,0,24,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",20,1,20,0,1,0,0
"1710",23,0,24,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",22,1,20,1,1,1,0
"1713",23,0,26,0,0,0,0
"1714",21,0,19,0,0,0,0
"1715",22,0,18,0,0,0,0
"1716",26,0,19,0,0,0,0
"1717",23,0,25,0,0,0,0
"1718",21,0,20,0,0,0,0
"1719",24,0,24,0,0,0,0
"1720",25,5,24,3,4,2,2
"1721",26,0,19,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",2,0,1,0,0,0,0
"1724",23,0,21,0,0,0,0
"1725",25,0,20,0,0,0,0
"1726",28,0,25,0,0,0,0
"1727",30,3,23,3,3,2,3
"1728",0,0,1,0,0,0,0
"1729",1,0,1,0,0,0,0
"1730",28,0,21,0,0,0,0
"1731",34,0,23,0,0,0,0
"1732",24,0,21,0,0,0,0
"1733",20,0,22,0,0,0,0
"1734",21,0,19,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",27,0,27,0,0,0,0
"1737",23,0,24,0,0,0,0
"1738",26,0,23,0,0,0,0
"1739",14,4,14,4,4,2,2
"1740",23,0,19,0,0,0,0
"1741",23,0,20,0,0,0,0
"1742",22,0,25,0,0,0,0
"1743",27,0,18,0,0,0,0
"1744",21,2,21,5,4,1,2
"1745",23,0,21,0,0,0,0
"1746",25,4,20,4,3,3,3
"1747",20,4,22,4,7,2,2
"1748",28,0,24,0,0,0,0
"1749",24,0,25,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",21,0,26,1,1,0,1
"1753",18,0,21,0,0,0,0
"1754",24,0,21,0,0,0,0
"1755",28,0,22,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",21,0,18,0,0,0,0
"1759",18,0,20,0,0,0,0
"1760",19,0,25,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",25,3,26,6,4,2,2
"1763",18,0,17,0,0,0,0
"1764",25,0,19,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",20,0,16,0,0,0,0
"1767",20,0,20,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",22,0,17,0,0,0,0
"1771",0,0,1,0,0,0,0
"1772",28,0,24,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",29,0,26,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",23,0,18,0,0,0,0
"1778",20,0,22,0,0,0,0
"1779",22,0,20,0,0,0,0
"1780",24,0,22,0,0,0,0
"1781",1,0,1,0,0,0,0
"1782",20,0,20,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",23,0,23,2,0,0,0
"1786",19,2,16,4,3,2,1
"1787",25,0,19,0,0,0,0
"1788",25,0,27,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",24,1,25,0,0,0,0
"1791",30,0,23,0,0,0,0
"1792",21,0,26,0,0,0,0
"1793",26,3,24,4,5,2,3
"1794",23,3,22,3,6,2,3
"1795",0,0,1,0,0,0,0
"1796",24,3,19,3,3,2,2
"1797",0,0,1,0,0,0,0
"1798",26,0,19,0,0,0,0
"1799",19,0,24,0,0,0,0
"1800",25,0,30,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",25,3,22,3,4,2,2
"1803",28,0,26,0,0,0,0
"1804",19,0,19,0,0,0,0
"1805",18,0,20,0,0,0,0
"1806",18,0,16,0,0,0,0
"1807",26,0,27,0,0,0,0
"1808",21,0,20,0,1,0,0
"1809",0,0,1,0,0,0,0
"1810",20,0,20,0,0,0,0
"1811",23,1,20,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",22,0,25,0,0,0,0
"1814",24,0,25,0,0,0,0
"1815",24,0,27,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",26,0,22,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",23,0,25,0,0,0,0
"1820",28,0,33,0,0,0,0
"1821",29,0,27,0,0,0,0
"1822",30,0,24,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,1,0,0,0,0
"1825",20,3,19,5,6,2,2
"1826",18,0,14,0,0,0,0
"1827",34,0,24,0,0,0,0
"1828",28,0,29,1,1,0,0
"1829",29,0,21,0,0,0,0
"1830",22,1,23,2,2,1,1
"1831",17,0,19,0,0,0,0
"1832",21,0,29,0,0,0,0
"1833",25,0,23,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",23,0,21,0,0,0,0
"1836",22,0,26,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",2,0,1,0,0,0,0
"1839",27,0,28,0,0,0,0
"1840",18,0,22,0,0,0,0
"1841",22,0,19,0,0,0,0
"1842",18,0,20,0,0,0,0
"1843",20,0,23,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",21,0,18,0,0,0,0
"1846",13,0,16,0,0,0,0
"1847",24,0,19,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",24,0,22,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",25,0,19,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",26,4,27,3,4,1,2
"1854",25,0,21,1,0,1,1
"1855",21,0,29,0,0,0,0
"1856",23,0,21,0,0,0,0
"1857",27,0,24,0,0,0,0
"1858",27,0,26,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",28,0,23,0,0,0,0
"1861",32,0,28,0,0,0,0
"1862",29,0,20,0,0,0,0
"1863",26,0,23,0,0,0,0
"1864",22,0,20,0,0,0,0
"1865",1,0,1,0,0,0,0
"1866",24,0,26,0,0,0,0
"1867",22,0,24,0,0,1,0
"1868",23,0,24,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",30,0,25,0,0,0,0
"1871",23,1,29,0,0,0,0
"1872",21,4,21,4,7,2,3
"1873",19,0,23,0,0,0,0
"1874",1,0,1,0,0,0,0
"1875",23,0,22,0,0,0,0
"1876",30,0,24,0,1,0,1
"1877",15,0,19,0,0,0,0
"1878",26,0,23,0,0,0,0
"1879",26,0,21,0,0,0,0
"1880",0,0,1,0,0,0,0
"1881",23,0,30,0,0,0,0
"1882",25,3,24,2,5,1,3
"1883",0,0,1,0,0,0,0
"1884",1,0,1,0,0,0,0
"1885",27,0,19,0,0,0,0
"1886",2,0,1,0,0,0,0
"1887",20,0,18,0,1,0,0
"1888",20,0,19,0,0,0,0
"1889",22,0,25,0,0,0,0
"1890",25,0,28,0,0,0,0
"1891",18,0,23,0,0,0,0
"1892",25,0,33,0,0,0,0
"1893",18,0,29,0,0,0,0
"1894",25,2,29,3,3,1,2
"1895",24,0,29,0,0,0,0
"1896",22,0,30,0,0,0,0
"1897",2,0,1,0,0,0,0
"1898",23,0,21,0,0,0,0
"1899",26,0,20,0,0,0,0
"1900",22,0,23,0,0,0,0
"1901",20,5,23,4,5,2,2
"1902",19,0,22,0,0,0,0
"1903",27,0,27,1,1,1,2
"1904",17,0,21,0,0,0,0
"1905",32,0,25,0,0,0,0
"1906",21,0,23,0,0,0,0
"1907",23,0,19,0,0,0,0
"1908",23,0,22,0,0,0,0
"1909",23,0,20,0,0,0,0
"1910",1,0,1,0,0,0,0
"1911",22,2,17,3,5,1,3
"1912",19,3,28,2,5,1,2
"1913",0,0,1,0,0,0,0
"1914",25,0,25,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",23,0,21,0,0,0,0
"1917",23,0,23,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",18,0,17,0,0,0,0
"1921",26,0,23,0,0,0,0
"1922",22,0,23,0,0,0,0
"1923",21,0,27,0,0,0,0
"1924",30,4,25,3,4,1,2
"1925",30,4,21,4,5,2,2
"1926",17,0,19,0,0,0,0
"1927",29,0,18,0,0,0,0
"1928",25,0,30,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",24,0,28,0,0,0,0
"1931",22,0,19,0,0,1,0
"1932",1,0,1,0,0,0,0
"1933",28,0,19,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",26,0,36,0,0,0,0
"1936",19,2,25,3,4,2,2
"1937",24,0,22,0,0,0,1
"1938",29,0,23,0,0,0,0
"1939",22,0,23,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",24,0,22,0,0,0,0
"1942",24,0,20,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",0,0,1,0,0,0,0
"1945",23,0,25,0,0,0,0
"1946",26,0,23,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",25,0,26,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",20,0,22,0,0,0,0
"1951",20,0,29,0,0,0,0
"1952",18,0,18,0,0,0,0
"1953",19,0,25,0,0,0,0
"1954",25,0,25,0,0,0,0
"1955",25,0,25,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",25,0,19,0,0,0,0
"1958",23,0,29,0,0,0,0
"1959",25,0,20,0,0,0,0
"1960",19,0,25,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",20,0,18,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",27,0,21,0,0,0,0
"1965",24,0,23,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",23,0,19,0,0,0,0
"1968",1,0,1,0,0,0,0
"1969",31,0,24,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",0,0,1,0,0,0,0
"1972",23,0,21,1,0,1,0
"1973",22,0,21,0,0,0,0
"1974",17,0,22,0,0,0,0
"1975",22,0,22,0,0,0,0
"1976",1,0,1,0,0,0,0
"1977",22,0,27,0,0,0,0
"1978",0,0,1,0,0,0,0
"1979",25,0,22,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",20,0,24,0,0,0,0
"1982",22,1,18,0,1,0,1
"1983",21,0,26,0,0,0,0
"1984",21,0,18,0,0,0,0
"1985",24,3,21,2,3,2,2
"1986",22,0,19,0,0,0,0
"1987",25,0,26,0,0,0,0
"1988",29,0,24,0,0,0,0
"1989",21,0,17,0,0,0,0
"1990",29,0,26,0,0,0,0
"1991",29,0,19,0,0,0,0
"1992",28,1,20,2,0,0,0
"1993",20,0,21,0,0,0,0
"1994",24,3,17,3,5,1,2
"1995",18,0,16,0,0,0,0
"1996",0,0,2,0,0,0,0
"1997",20,0,21,0,0,0,0
"1998",27,0,28,0,0,0,0
"1999",21,1,20,0,1,1,0
"2000",31,1,34,0,1,1,1
"2001",30,0,23,0,1,0,1
"2002",26,0,21,0,0,0,0
"2003",28,0,26,0,0,0,0
"2004",26,0,20,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",26,0,22,0,1,0,0
"2007",0,0,1,0,0,0,0
"2008",17,0,18,0,0,0,0
"2009",31,3,27,4,6,3,2
"2010",22,0,26,0,0,0,0
"2011",19,0,23,0,0,0,0
"2012",24,0,19,0,0,0,0
"2013",22,0,17,0,0,0,0
"2014",22,0,21,0,0,0,0
"2015",23,0,23,0,0,0,0
"2016",22,0,22,0,0,0,0
"2017",27,0,25,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",22,0,17,0,0,0,0
"2020",29,1,22,1,0,0,2
"2021",29,0,22,0,0,0,0
"2022",19,0,23,0,0,0,1
"2023",15,0,25,0,0,0,0
"2024",20,0,18,0,0,0,0
"2025",27,2,22,1,2,1,1
"2026",23,0,17,0,0,0,0
"2027",18,0,15,0,0,0,0
"2028",20,0,18,0,0,0,0
"2029",19,0,21,0,0,0,0
"2030",32,0,22,0,0,0,0
"2031",24,5,22,5,7,2,3
"2032",0,0,1,0,0,0,0
"2033",21,0,22,0,0,0,1
"2034",30,0,25,0,0,0,0
"2035",20,0,18,0,0,0,0
"2036",19,0,20,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",31,0,22,0,0,0,0
"2039",23,1,22,1,0,0,0
"2040",22,1,28,1,2,0,0
"2041",27,0,20,0,0,0,0
"2042",1,0,1,0,0,0,0
"2043",22,0,23,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",31,0,29,0,1,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",21,1,27,0,0,0,1
"2049",1,0,1,0,0,0,0
"2050",24,0,20,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",29,0,22,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",21,0,26,0,0,0,0
"2056",20,0,19,0,0,0,0
"2057",23,0,21,0,0,0,0
"2058",22,0,21,0,0,0,0
"2059",22,4,18,3,4,2,3
"2060",0,0,1,0,0,0,0
"2061",29,0,32,0,0,0,0
"2062",24,0,23,1,0,0,0
"2063",26,0,23,0,0,0,0
"2064",21,1,21,0,1,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",20,0,17,0,0,0,0
"2069",21,0,16,0,0,0,0
"2070",1,0,1,0,0,0,0
"2071",24,0,22,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",21,3,29,5,4,1,3
"2074",0,0,1,0,0,0,0
"2075",31,0,27,0,0,0,0
"2076",22,0,14,0,0,0,0
"2077",19,4,20,5,6,2,3
"2078",0,0,1,0,0,0,0
"2079",19,0,25,0,0,0,0
"2080",23,0,20,1,0,0,0
"2081",0,0,1,0,0,0,0
"2082",1,0,1,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",27,0,18,0,0,0,0
"2085",23,0,21,0,0,0,0
"2086",24,0,21,0,0,0,0
"2087",25,0,20,0,0,0,0
"2088",23,0,25,0,0,0,0
"2089",19,0,21,0,0,0,0
"2090",19,0,21,0,0,0,0
"2091",0,0,1,0,0,0,0
"2092",30,0,24,0,0,0,0
"2093",23,0,24,0,0,0,0
"2094",24,0,20,0,0,0,0
"2095",18,0,20,1,0,0,1
"2096",21,0,25,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",29,0,23,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",26,0,23,0,0,0,0
"2101",27,0,21,0,0,0,0
"2102",25,0,22,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",1,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",24,0,22,0,0,0,0
"2108",25,0,25,0,0,0,0
"2109",23,0,27,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",31,0,23,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",25,0,22,0,0,0,0
"2114",21,3,19,2,2,1,2
"2115",21,0,22,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",22,0,23,0,0,0,0
"2118",19,0,23,0,0,0,0
"2119",20,0,19,0,0,0,0
"2120",21,0,22,0,0,0,0
"2121",32,0,21,0,0,0,0
"2122",23,0,28,0,0,0,0
"2123",23,0,21,0,0,0,0
"2124",23,0,23,0,0,0,0
"2125",28,0,24,0,0,0,0
"2126",19,0,17,0,0,0,0
"2127",25,0,20,0,0,0,0
"2128",22,0,22,0,0,0,0
"2129",23,0,21,0,0,0,0
"2130",1,0,1,0,0,0,0
"2131",32,0,23,0,0,0,0
"2132",1,0,2,0,0,0,0
"2133",24,0,19,0,0,0,0
"2134",20,0,21,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",21,0,21,0,0,0,0
"2137",31,0,20,0,0,0,0
"2138",22,0,21,0,0,0,0
"2139",19,0,24,0,0,0,0
"2140",0,0,1,0,0,0,0
"2141",23,0,23,0,0,0,1
"2142",20,3,19,4,4,3,3
"2143",25,0,17,0,0,0,0
"2144",17,2,18,4,4,2,3
"2145",25,0,20,0,0,0,0
"2146",26,0,17,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",1,0,1,0,0,0,0
"2150",24,0,23,0,0,0,0
"2151",20,0,19,0,0,0,0
"2152",19,0,20,0,0,0,0
"2153",1,0,1,0,0,0,0
"2154",17,0,26,0,0,0,0
"2155",2,0,2,0,0,0,0
"2156",0,0,1,0,0,0,0
"2157",29,3,19,4,3,1,2
"2158",3,0,1,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",15,0,16,0,0,0,0
"2161",21,0,25,0,0,0,0
"2162",18,0,23,0,0,0,0
"2163",31,0,28,1,0,0,0
"2164",0,0,1,0,0,0,0
"2165",23,0,25,0,0,1,0
"2166",17,0,18,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",20,0,25,0,0,0,0
"2169",29,0,23,0,1,0,1
"2170",24,0,20,0,0,0,0
"2171",23,0,19,0,0,0,0
"2172",18,0,20,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",28,0,22,0,0,0,0
"2177",24,0,24,0,0,0,0
"2178",20,0,23,0,0,0,0
"2179",21,0,20,0,0,0,0
"2180",21,2,20,2,2,1,1
"2181",0,0,1,0,0,0,0
"2182",27,1,24,2,3,1,1
"2183",27,0,21,0,0,0,0
"2184",20,0,17,0,0,0,0
"2185",28,0,24,0,0,0,0
"2186",21,0,18,0,0,0,0
"2187",0,0,1,0,0,0,0
"2188",23,0,19,0,0,0,0
"2189",24,0,21,0,0,0,0
"2190",22,0,20,0,0,0,0
"2191",1,0,2,0,0,0,0
"2192",24,0,21,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",28,1,23,0,0,0,0
"2195",23,0,27,0,0,0,0
"2196",24,0,25,0,0,0,0
"2197",23,0,25,0,0,0,0
"2198",23,0,24,0,0,0,0
"2199",23,0,25,0,0,0,0
"2200",21,0,20,0,0,0,0
"2201",20,0,19,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",20,0,20,0,0,0,0
"2204",29,0,23,0,0,0,0
"2205",25,0,27,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",25,0,23,0,1,0,0
"2208",0,0,1,0,0,0,0
"2209",24,0,19,0,0,0,0
"2210",27,0,29,0,0,0,0
"2211",25,0,20,0,0,0,0
"2212",22,0,22,0,0,0,0
"2213",1,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",20,0,21,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",20,0,18,0,0,0,0
"2220",23,0,27,0,0,0,0
"2221",19,0,20,0,0,0,0
"2222",24,0,27,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",30,0,24,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",24,0,24,0,0,0,1
"2227",26,0,16,1,1,0,0
"2228",16,0,18,0,0,0,0
"2229",23,0,17,0,0,0,0
"2230",25,0,24,0,0,0,0
"2231",30,0,22,0,0,0,0
"2232",28,0,16,0,0,0,0
"2233",23,0,24,0,1,0,0
"2234",26,0,21,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",24,3,26,4,4,2,2
"2237",22,0,24,0,0,0,0
"2238",17,0,18,0,0,0,0
"2239",18,3,25,2,4,2,3
"2240",17,0,16,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",21,0,24,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",28,3,23,3,5,1,2
"2246",1,0,1,0,0,0,0
"2247",23,0,24,0,0,0,0
"2248",24,0,18,0,0,0,0
"2249",24,0,27,0,0,0,0
"2250",1,0,1,0,0,0,0
"2251",24,0,24,0,0,0,0
"2252",25,0,22,0,0,1,0
"2253",0,0,1,0,0,0,0
"2254",22,0,18,0,0,0,0
"2255",19,0,23,0,0,0,0
"2256",23,0,22,0,0,0,0
"2257",21,3,24,4,5,2,3
"2258",0,0,1,0,0,0,0
"2259",23,0,25,0,0,0,0
"2260",24,0,22,0,0,0,0
"2261",20,0,20,0,0,0,0
"2262",21,0,21,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",19,0,19,0,0,0,0
"2265",19,0,22,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",22,0,21,0,0,0,0
"2268",20,0,24,0,0,0,0
"2269",20,0,19,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",18,0,20,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",23,0,16,0,0,0,0
"2274",24,0,19,0,0,0,0
"2275",28,0,22,0,0,0,0
"2276",23,0,25,0,0,0,1
"2277",23,0,16,0,0,0,0
"2278",1,0,1,0,0,0,0
"2279",23,0,21,0,0,0,0
"2280",22,1,25,0,0,0,0
"2281",21,0,23,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",25,0,28,0,0,0,0
"2284",22,0,20,0,0,0,0
"2285",21,0,21,0,0,0,0
"2286",30,0,18,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",23,0,18,0,0,0,0
"2289",26,0,23,0,0,0,0
"2290",22,0,23,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",25,4,31,2,3,2,2
"2293",24,0,22,0,0,0,0
"2294",30,0,27,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",22,0,19,0,0,0,0
"2297",19,0,23,0,0,0,0
"2298",15,0,14,0,1,0,0
"2299",22,0,18,0,0,0,0
"2300",18,0,16,0,0,0,0
"2301",22,0,17,0,0,0,0
"2302",24,0,27,0,0,0,0
"2303",29,3,29,4,6,2,3
"2304",28,0,23,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",30,0,26,0,0,0,0
"2307",0,0,1,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",28,0,23,0,0,0,0
"2310",26,0,20,0,0,0,0
"2311",20,4,18,3,5,1,2
"2312",17,0,20,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",25,0,20,0,0,0,0
"2315",24,0,23,0,0,0,0
"2316",27,0,22,0,0,0,0
"2317",22,0,21,0,0,0,0
"2318",23,0,25,0,0,0,0
"2319",25,0,27,0,0,0,0
"2320",18,0,31,0,0,0,0
"2321",29,0,30,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",26,2,24,5,3,2,1
"2324",26,0,18,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",21,0,19,0,0,0,0
"2329",20,5,19,5,4,2,3
"2330",22,0,20,0,0,0,0
"2331",21,0,15,0,0,0,0
"2332",23,0,24,0,0,0,0
"2333",28,0,23,0,0,0,0
"2334",18,0,21,0,0,0,0
"2335",19,0,17,0,0,0,0
"2336",25,4,17,6,4,3,2
"2337",34,0,27,0,0,0,0
"2338",28,0,20,0,0,0,0
"2339",22,4,26,3,4,2,2
"2340",16,0,20,0,0,0,0
"2341",21,0,18,0,0,0,0
"2342",27,3,21,3,4,1,2
"2343",23,0,25,0,0,0,0
"2344",25,2,21,6,2,2,2
"2345",0,0,1,0,0,0,0
"2346",22,0,22,1,0,0,0
"2347",17,0,22,0,0,0,0
"2348",22,0,24,0,0,0,0
"2349",29,0,18,0,0,0,0
"2350",21,0,16,0,0,0,0
"2351",21,0,23,0,0,0,0
"2352",30,0,23,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",25,3,18,3,4,1,3
"2355",28,0,21,0,0,0,0
"2356",21,0,23,0,0,0,0
"2357",16,0,27,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",24,0,19,0,0,0,0
"2360",26,0,25,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",25,0,23,0,0,0,0
"2363",19,3,18,3,6,1,2
"2364",21,0,22,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",18,0,20,0,0,0,0
"2367",16,3,19,3,3,1,2
"2368",1,0,1,0,0,0,0
"2369",20,0,22,0,0,0,0
