"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"901",44.2268002210803,0,47.7159376720665,0,0,0,0
"902",22.4625454362789,0,29.6016668126831,0,0,0,0
"903",41.6455389226318,0,41.9767295976513,0,0,0,0
"904",0,0,5.62357660356751,0,0,0,0
"905",26.0735576606964,0,26.9536465972864,0,0,0,0
"906",6.93611772008687,0,3.30320679274974,0,0,0,0
"907",42.6143807390894,0,45.5131808861701,0,0,0,0
"908",36.70858412579,0,40.8657379798758,0,0,0,0
"909",47.3519182777209,78.8492502677506,45.5506722117765,84.5639669976403,83.6279816987513,99.8768671504935,102.976344046606
"910",77.0989378196765,0,89.3572501156968,0,0,0,0
"911",34.8659821416581,0,37.5546816460059,0,0,0,0
"912",0,0,9.21038534238587,0,0,0,0
"913",41.785707055447,0,40.4526602520431,0,0,0,0
"914",0,0,6.20611304634045,0,0,0,0
"915",31.9668620551343,0,43.067678387298,0,0,0,0
"916",48.2408909255166,0,47.7699739920479,0,0,0,0
"917",31.4638208556043,0,32.7535517831904,0,0,0,0
"918",11.9141193538608,0,3.86782807698681,0,0,0,0
"919",38.3120666618043,0,37.5563035668187,0,0,0,0
"920",33.2780235144143,0,33.8756620144211,0,0,0,0
"921",33.548975017024,69.2114616750725,35.6333283837794,67.0837491745619,65.7143968553215,62.4049823952777,47.5650077027223
"922",0,0,1.81798306328139,0,0,0,0
"923",36.2260938681439,0,37.1420861374146,0,0,0,0
"924",29.4111954095923,0,32.0018955528397,0,0,0,0
"925",0,0,2.21984031683105,0,0,0,0
"926",38.4417019228401,0,47.1522463656735,0,0,0,0
"927",41.4116866635241,0,38.4336448450465,0,0,0,0
"928",33.4539674580938,0,37.3057601549639,0,0,0,0
"929",38.1608070371625,47.7613153232386,44.3436832051549,0,39.9626576449343,0,50.8092925524002
"930",0,0,1.64578975835683,0,0,0,0
"931",28.9425154948914,0,28.1963067834021,0,0,0,0
"932",49.0320497843167,0,50.5162178103449,0,0,0,0
"933",0,0,2.10139280007695,0,0,0,0
"934",0,0,1.03891995344656,0,0,0,0
"935",23.5273230473872,0,28.1748281854466,0,0,0,0
"936",32.7420271635527,0,40.5609006937821,0,0,0,0
"937",0,0,5.35580946890269,0,0,0,0
"938",24.6825144989973,0,28.2974030124025,0,0,0,0
"939",0,0,4.48014787740073,0,0,0,0
"940",46.2190855496,0,51.8759995890907,0,0,0,0
"941",4.62013908096461,0,3.44129067784169,0,0,0,0
"942",43.4116106108307,0,42.1732948481204,0,0,0,0
"943",42.1365276936522,0,42.5446609284362,0,0,0,0
"944",31.3682539992177,0,38.5888964169925,0,0,0,0
"945",0,0,4.43159189202359,0,0,0,0
"946",32.6445636426114,0,38.8761418554233,0,0,0,0
"947",32.9365301265267,0,35.645021808874,0,0,0,0
"948",43.5022327215635,0,43.0969445680538,0,0,0,0
"949",36.6577473075991,0,31.4710618824182,0,0,0,0
"950",35.4327172375025,0,42.7627861588582,0,0,0,0
"951",5.24488007307345,0,2.40038866664157,0,0,0,0
"952",35.8949432343343,0,42.4947990870723,0,0,0,0
"953",33.2851859775483,0,38.8162611453307,0,0,0,0
"954",31.6928020087221,0,31.4723204260153,0,0,0,0
"955",40.2690356891004,79.3568802431636,42.7281236325758,58.8110255681307,93.6762691739196,43.3016083427766,49.7712297866273
"956",31.6595619618512,0,40.1584253322008,0,0,0,0
"957",32.1677271594564,0,39.9613891362459,0,0,0,0
"958",42.094837985752,0,43.3326241372973,0,0,0,0
"959",40.8179799284712,0,48.4870086856623,0,0,0,0
"960",25.5836471148698,0,30.1772831037648,0,0,0,0
"961",32.2889192407828,0,32.9246676769757,0,0,0,0
"962",24.448427238971,69.624178419342,30.4512217035216,72.324946977165,34.912189934123,74.3049350486852,40.8671627586311
"963",32.6649781963474,0,27.8293007953741,0,0,0,0
"964",46.3663797929516,0,45.3842971892923,0,0,0,0
"965",29.1306664382113,0,32.7833814136719,0,0,0,0
"966",27.5962947495654,0,33.3100973359084,0,0,0,0
"967",35.3225039536584,70.0834987584206,40.613812335584,67.0097602167207,60.6437324348593,52.7714589861855,71.6726206727558
"968",0,0,6.92028343520909,0,0,0,0
"969",29.9263520462108,0,32.1256529433867,0,0,0,0
"970",34.4086428620972,53.8385860591331,32.320208031662,51.0250552750958,52.9736888786395,45.5812377074414,53.5791605413744
"971",59.7673518007978,0,64.8778401072011,0,0,0,0
"972",52.2413096709769,0,58.4181080829258,0,0,0,0
"973",35.9434794824583,0,35.9454886144855,0,0,0,0
"974",45.2939057518345,0,41.1165289876673,0,0,0,0
"975",34.8768254887191,0,34.5623040419546,0,0,0,0
"976",48.8908178300228,0,50.6378592059028,0,0,0,0
"977",34.6077285357975,0,38.810949398983,0,0,0,0
"978",42.0826040738666,0,36.3254890002052,0,0,0,0
"979",44.6207553778362,0,44.913288284379,0,0,0,0
"980",42.0833068830275,0,44.5973355428347,0,0,0,0
"981",38.8321027838499,0,45.5124613644978,0,0,0,0
"982",31.5979522857018,0,34.9529567095522,0,0,0,0
"983",15.68603065115,0,14.7562314448526,0,0,0,0
"984",38.3565995937479,64.7961882834401,34.4134834911277,71.9302692110198,63.7623018880515,58.9199147620086,60.4715116923572
"985",45.3365143956932,0,44.6314495104645,0,0,0,0
"986",43.9224866772873,0,51.6016530562088,0,0,0,0
"987",0,0,11.5936100273358,0,0,0,0
"988",23.5027990217467,32.4491664699695,27.1998510500722,33.102702530602,30.8674995684012,22.5004474736271,36.0416146088796
"989",40.847438991513,0,43.1619484255706,0,0,0,0
"990",32.3572987022973,0,39.3682269786945,0,0,0,0
"991",32.4398728346981,0,37.381321380223,0,0,0,0
"992",24.020721771221,44.2806260512128,20.8137259205022,51.8161437222681,41.686859101584,35.8517764917267,56.2397550976554
"993",30.6169218120619,0,35.1559204082083,0,0,0,0
"994",36.602468523726,0,43.3013658698471,0,0,0,0
"995",29.1636615956841,0,29.8640909079996,0,0,0,0
"996",0,0,1.16846121650284,0,0,0,0
"997",28.7082784644586,0,30.9034861097335,0,0,0,0
"998",0,0,0.493028107147198,0,0,0,0
"999",32.043172757664,0,33.7621760729972,0,0,24.009989250354,0
"1000",33.6752408091013,0,34.1353638966141,0,0,0,0
"1001",47.7125728423279,0,57.4648680587198,0,0,0,0
"1002",59.3369959658533,0,59.1199131874357,0,0,0,0
"1003",0,0,2.70770554808051,0,0,0,0
"1004",5.84364926561736,0,3.97473847888027,0,0,0,0
"1005",0,0,7.58607794653632,0,0,0,0
"1006",39.3688088093259,60.4033762532634,42.8486542361395,72.9028466763777,59.2737461845934,53.841600103477,45.6534871564532
"1007",0,0,0.825198701280778,0,0,0,0
"1008",0,0,2.33232057545617,0,0,0,0
"1009",43.7533651088559,0,49.1169203171454,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",31.8494724320498,59.5822622499298,27.3460195923083,54.3690148627692,55.2850148378905,56.7356673128945,43.0604392795597
"1012",41.8069007823957,0,39.3494752965871,0,0,0,0
"1013",33.6131691448554,55.7824892839881,27.5736373990174,51.6894354213118,58.364579139058,61.0437919057417,59.9693142383273
"1014",0,0,0,0,0,0,0
"1015",36.3520777143701,0,36.5427908554412,0,0,0,0
"1016",41.5853009270121,0,41.1000609766357,0,0,0,0
"1017",31.794739418282,0,34.5985905424982,0,0,0,0
"1018",0,0,0.981183256774296,0,0,0,0
"1019",45.4873282456787,0,45.9927955183241,0,0,0,0
"1020",23.9607161115082,38.696028970394,21.8327893553785,36.2017976330617,38.3795319038911,34.4514687493722,40.0909390127724
"1021",34.2476148420796,0,38.15491627546,0,0,0,32.5126880692262
"1022",37.9150684718397,45.3421859311295,39.0136464314947,68.29476658049,45.9973248695559,54.5064994909527,50.2538287350758
"1023",32.0526364605079,0,35.4264028890303,0,0,0,0
"1024",43.4029397101225,0,46.8526912254284,0,0,0,0
"1025",0,0,4.50113711672874,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",37.8989939760214,0,38.8634069915467,0,0,0,0
"1028",0,0,1.64997828330798,0,0,0,0
"1029",46.2477641718599,0,50.6249346489409,0,0,0,0
"1030",58.095407199105,0,58.0274055827161,0,57.2955533121337,0,59.3834718314721
"1031",35.2393092964692,0,39.0587773015129,0,0,0,0
"1032",32.4977402547396,0,40.4632790327075,0,0,0,0
"1033",27.0267995028252,50.829952916099,29.0173781268451,46.8017458345387,33.0383630130269,61.4115634646971,26.3146942341465
"1034",38.2694882845958,0,34.1234412470148,0,0,0,0
"1035",16.7480559305188,0,5.70281693142911,0,0,0,0
"1036",44.4585466635435,0,53.4809328971588,0,0,0,0
"1037",33.8048783273394,0,32.8415579416649,0,0,0,0
"1038",46.9263966978972,0,47.887928699851,0,0,0,0
"1039",38.5180135731411,0,34.0546676414983,0,0,0,0
"1040",48.4890723350577,0,47.6095460543654,0,0,0,0
"1041",83.2787718318394,0,83.7230825553991,0,30.3258192621834,0,0
"1042",4.47719248858369,0,5.06943402266382,0,0,0,0
"1043",47.3564198317888,68.4559692161047,47.168644078738,43.2578046576305,75.8751930347361,0,51.5441788420756
"1044",23.5319538703123,0,23.6304457711071,0,0,0,0
"1045",36.7414907213326,0,37.9812392449331,0,0,0,0
"1046",31.1978577347283,39.1008555903747,33.4247640149401,34.4111224143354,30.6154181407579,45.3079140009521,35.9059867187803
"1047",49.9589649304349,0,46.0640484024272,0,0,0,0
"1048",0,0,12.7966361140169,0,0,0,0
"1049",38.7469706045385,0,36.9631557119572,0,0,0,0
"1050",46.0539934827503,0,43.4583504106268,0,0,0,0
"1051",23.839252839673,0,28.8846155093417,0,0,0,0
"1052",31.7609376018413,0,31.0965354540896,0,0,0,0
"1053",0,0,9.10130853187919,0,0,0,0
"1054",0,0,5.32995923844701,0,0,0,0
"1055",42.7428343123687,0,48.4206226174997,0,0,0,0
"1056",34.3819082279617,0,35.9361173281929,0,0,0,0
"1057",33.8550568410217,0,33.5052752749686,0,0,0,0
"1058",0,0,1.42132667422661,0,0,0,0
"1059",38.6307401438174,45.1852560033619,40.6544263629169,0,0,0,0
"1060",34.5021672874392,0,36.852404660258,0,0,0,0
"1061",0,0,2.10401048024335,0,0,0,0
"1062",38.9172024146354,0,44.27888980803,0,0,0,0
"1063",41.2360067042866,0,40.6782309252912,0,0,0,0
"1064",36.2077545747475,0,35.2808879795421,0,0,0,0
"1065",47.2473357153593,0,54.9298375748313,0,0,0,0
"1066",40.2337902826268,0,45.2876483302363,0,0,0,0
"1067",6.21879250417355,0,5.84329841760261,0,0,0,0
"1068",30.4093444570581,0,38.4376392444565,0,0,0,0
"1069",0,0,4.12998228592732,0,0,0,0
"1070",46.170212045363,0,58.1724869450035,0,0,0,0
"1071",30.0624651435758,0,30.3648835601161,0,0,0,0
"1072",32.3080602344458,0,38.4080215745467,0,0,0,0
"1073",0,0,9.48573832269427,0,0,0,0
"1074",26.1493163767276,0,29.6433282056712,0,0,0,0
"1075",31.0793369963734,0,27.5732512291792,0,0,0,0
"1076",0,0,0.7100972405243,0,0,0,0
"1077",33.7054884800016,0,32.7009090789117,0,0,0,0
"1078",60.3444332131042,0,62.711505401928,0,0,0,0
"1079",21.7993575743264,0,26.7217431681059,0,0,0,0
"1080",17.3738339617371,0,21.5164358220724,0,0,0,0
"1081",0,0,3.52559865170021,0,0,0,0
"1082",0,0,1.66891990738095,0,0,0,0
"1083",34.9162515514501,0,34.4408248061008,0,0,0,0
"1084",36.2411931510944,54.968115502834,34.4398777014079,44.8128251769396,52.8990304560591,50.2780063404973,40.6469765025741
"1085",0,0,8.23258078221427,0,0,0,0
"1086",25.4353871331924,0,30.446111202615,0,0,0,0
"1087",32.6674842505769,0,38.3490215463629,0,0,0,0
"1088",28.7141737958545,0,27.2708029657544,0,0,0,0
"1089",31.8952803040397,0,36.1500460466291,0,0,0,0
"1090",36.8071947143961,0,32.5719875683375,0,0,0,0
"1091",0,0,12.1481699871513,0,0,0,0
"1092",43.9484316791127,0,43.8647040117626,0,0,0,0
"1093",38.729101565231,0,42.9503354613562,0,0,0,0
"1094",30.30682886874,0,31.4534030407946,0,0,0,0
"1095",0,0,5.1669585562097,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,2.82172248060993,0,0,0,0
"1098",14.1064822702741,0,6.68398934869108,0,0,0,0
"1099",32.3933613519833,0,33.9366948885148,0,0,0,0
"1100",18.3739498319941,0,31.723311050114,0,0,0,0
"1101",27.7326919246752,0,29.8606948352924,0,0,0,0
"1102",44.9783871611505,0,45.4857801682132,0,0,0,0
"1103",60.4804587128042,0,62.4579840751374,0,0,0,0
"1104",32.7698968845811,0,42.1555249324888,0,0,0,0
"1105",33.9809381769059,0,36.7086711631057,0,0,0,0
"1106",24.6577057245499,54.3316981477506,26.6105338534951,57.4206651561645,57.3485694980435,53.4609187136395,52.6661919698069
"1107",24.3064761042724,0,24.5391115412717,0,0,0,0
"1108",27.0053535013553,49.2236338737284,34.6768003606472,51.4118849612875,56.547502103363,41.7621379963871,60.8137905966431
"1109",34.0124759183671,41.077277020164,31.5918930323192,45.8180956062869,39.910221291987,25.9615850294911,37.6419285528628
"1110",49.6808452666988,0,39.498239396566,0,0,0,0
"1111",0,0,0.978626807881719,0,0,0,0
"1112",68.0145034514787,103.03619716637,74.8458510084925,103.030553024291,107.334119706148,110.126509966623,95.8253537870214
"1113",42.3974402258656,0,44.3129849991251,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",35.5999729295279,0,32.2373457140242,0,0,0,0
"1116",39.0464105690326,0,42.9240300383492,0,0,0,0
"1117",27.7914930768333,0,25.2129031506307,0,0,0,0
"1118",44.2040749791057,89.2207190789124,45.1595075820602,78.6503515236277,60.8582786944097,78.3828219237798,73.0758013135363
"1119",33.9733075007687,0,34.453258244534,0,0,0,0
"1120",37.9490335886668,0,42.8587721078882,0,0,0,0
"1121",27.0942450086329,0,33.0520866615538,0,0,0,0
"1122",37.8308799094045,0,47.8885789375561,0,0,0,0
"1123",29.8686276408138,37.4932861969564,28.9501048568782,30.5407940075048,33.6437737824378,28.1558308071405,43.6396047633289
"1124",36.1401888507746,56.4308415732291,43.8377831886204,53.515715082988,60.8379386701192,53.4007397852989,61.3130223069397
"1125",34.2756996559298,0,38.7826989296742,0,0,0,0
"1126",30.4518506338305,0,29.1101614957411,0,0,0,0
"1127",31.6813091852481,0,36.9423885227074,0,0,0,0
"1128",0,0,6.03389718212799,0,0,0,0
"1129",49.1317508071061,0,51.7057229719801,0,0,0,0
"1130",35.9742265230334,0,35.8170407411445,0,0,0,0
"1131",26.696450166458,0,31.3940147299145,0,0,0,0
"1132",0,0,2.98531671763043,0,0,0,0
"1133",27.9811310660314,0,27.9104295936189,0,0,0,0
"1134",32.887316123356,0,36.9797021161308,0,0,0,0
"1135",34.5391468025391,0,33.4953064523686,0,0,0,0
"1136",33.8628122517805,0,37.5321309293125,0,0,0,0
"1137",30.4950375833573,0,33.7138750054908,0,0,0,0
"1138",34.673558660793,0,27.1181011250534,0,0,0,0
"1139",0,0,1.63170916109208,0,0,0,0
"1140",38.7187361325506,0,45.3044117852598,46.6435649104858,0,0,0
"1141",29.9338352026923,0,26.1606671412329,0,0,0,0
"1142",0,0,12.0688127128449,0,0,0,0
"1143",9.49175447356478,0,1.45277649318464,0,0,0,0
"1144",0,0,15.0735600350034,0,0,0,0
"1145",37.4667263792368,54.7909006853622,44.5308422882106,58.4080906218517,55.1120845149219,60.8548396156182,62.3210152361235
"1146",0,0,1.35631573438927,0,0,0,0
"1147",34.2079211113264,0,42.6466532876642,0,0,0,0
"1148",31.2881938999679,0,32.9407400250513,0,37.6292936897294,0,0
"1149",0,0,0.216045673297361,0,0,0,0
"1150",0,0,2.49804897945914,0,0,0,0
"1151",38.8980329330819,0,44.7438204420218,0,0,0,0
"1152",40.7395319847274,0,40.6418997523107,0,0,0,0
"1153",61.5305269806887,0,63.2229443432749,0,0,0,0
"1154",0,0,2.17183087777306,0,0,0,0
"1155",0,0,0.55894850191305,0,0,0,0
"1156",31.6023816828401,66.3199896659979,29.9943082137718,62.1251465450486,57.9210605218487,58.7432113070598,57.0994172952985
"1157",42.6946198185736,0,45.6288252638706,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",36.4765019769036,0,33.9217868551186,0,0,0,0
"1160",47.4450927929779,85.9271402365432,53.1787727070151,92.6655761315857,79.5511107821649,54.1988162858574,74.0981727721247
"1161",31.9609768999049,0,39.2349744017361,0,0,0,0
"1162",0,0,0.816812263895567,0,0,0,0
"1163",36.3875725110312,67.4722296412432,37.926234931729,67.5849018712818,77.6588841715249,50.7765833072466,65.2958151146527
"1164",39.09690183044,0,37.0618596446491,0,0,0,0
"1165",8.46199833353542,0,4.6072370152397,0,0,0,0
"1166",29.5989670974759,0,30.6522794080634,0,0,0,0
"1167",46.6547375968131,0,53.4086268890195,0,0,0,0
"1168",34.2426394109626,0,36.9595153331571,0,0,0,0
"1169",26.3392270595352,0,27.8847273729179,0,0,0,0
"1170",0,0,3.23999584733977,0,0,0,0
"1171",30.2253069100576,0,30.4296434531515,0,0,0,0
"1172",28.4818132579862,0,33.6405498143963,0,0,0,0
"1173",4.0919044978734,0,0,0,0,0,0
"1174",45.7304681849121,0,51.6909754229572,0,0,0,0
"1175",0,0,1.12375653355839,0,0,0,0
"1176",40.4578908717225,0,42.5737594895269,0,0,0,0
"1177",47.035673402678,0,50.0970306935959,0,0,0,57.3520553557667
"1178",29.003285974964,55.5869323057341,35.9061561091242,60.7022878882387,35.0628921686568,41.42307284874,49.2107612921835
"1179",33.3162329999965,0,33.5495420023856,0,0,0,0
"1180",35.3366948299505,0,41.1360822890198,0,0,0,0
"1181",0,0,6.55758452646321,0,0,0,0
"1182",32.0120100831445,0,36.2416298122261,0,0,0,0
"1183",49.6297822954162,0,45.9718333406361,0,0,0,0
"1184",33.9093149379898,0,33.0698800593906,0,0,0,0
"1185",6.00270103258765,0,2.56446615880091,0,0,0,0
"1186",0,0,1.77455939180525,0,0,0,0
"1187",35.715656175278,0,42.6664362203594,0,0,0,0
"1188",53.8645823973766,0,61.1448071524289,0,0,0,0
"1189",50.4700333874781,0,54.9551850563715,0,0,0,0
"1190",31.6170926597614,0,33.1079244836066,0,0,0,0
"1191",40.2773381048168,32.2751565778974,45.7335937469074,0,0,0,0
"1192",36.9673819252338,0,41.7024510753375,0,0,0,0
"1193",34.049034625948,0,40.5436497212571,0,0,0,0
"1194",29.3076743426879,0,31.316964565636,0,0,0,0
"1195",41.7423068944868,0,47.2647895822093,0,0,0,0
"1196",19.5065531894737,0,12.3474204745668,0,0,0,0
"1197",37.8623961875482,0,48.6792911309831,0,0,0,0
"1198",34.963704911885,0,33.4918990320167,0,0,0,34.9941869938106
"1199",28.8966771561137,0,30.8812449491846,0,0,0,0
"1200",17.0162060048389,0,1.27901433890597,0,0,0,0
"1201",29.3564070048197,0,35.8151233391588,0,0,0,0
"1202",0,0,2.1331582632098,0,0,0,0
"1203",43.9933558338094,0,45.9977284084944,0,0,0,0
"1204",46.0113208875556,0,42.4261279885833,0,0,0,0
"1205",64.106507941517,0,68.3886703008716,0,0,0,44.3718558153286
"1206",49.3711993898866,0,48.9799764185585,0,0,0,0
"1207",28.1344999515726,0,23.7782073777642,0,0,0,0
"1208",32.9614133157189,0,33.4733801914227,0,0,0,0
"1209",45.1206312815802,0,47.9231056312299,0,0,0,0
"1210",29.8679787129584,0,37.5157187711901,0,0,0,0
"1211",30.4405346177152,0,29.6439859699372,0,0,0,0
"1212",35.4636457849095,0,44.4140589740615,0,0,0,0
"1213",58.5027295676683,0,61.6068569285141,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",30.805659475823,0,30.849806605189,0,0,0,0
"1216",33.0849229114149,0,35.0759787953088,0,0,0,0
"1217",0,0,3.54469937057054,0,0,0,0
"1218",40.8670163458738,0,37.8936256372503,0,0,0,0
"1219",37.1407193924112,0,45.3727856872088,0,0,0,0
"1220",39.9213448295046,0,37.6140954188436,0,0,0,0
"1221",22.5800815579093,0,25.7618185955688,0,0,0,0
"1222",24.3140995508934,0,27.4988815901069,0,0,0,0
"1223",0,0,12.601581481906,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",39.5282148841818,90.8448848964815,42.3867818776826,92.7465884934265,80.1927226741901,72.031019084467,88.0644640992442
"1226",0,0,2.14041576089186,0,0,0,0
"1227",20.0428900865458,0,13.9320411198107,0,0,0,0
"1228",41.5897877357003,0,45.6526485034034,0,0,0,0
"1229",30.4847986753817,0,33.6959058718654,0,0,0,0
"1230",36.7033034929237,0,33.9026525624081,0,0,0,0
"1231",30.2883766719376,0,35.662277592009,0,0,0,0
"1232",40.7444392633281,0,47.5978408771717,0,0,0,0
"1233",34.656879573922,0,37.5810619057186,0,0,0,0
"1234",40.9429359980748,0,43.2639168426015,0,0,0,0
"1235",33.8632590578184,0,33.7575569139156,0,0,0,0
"1236",0,0,1.75546158053829,0,0,0,0
"1237",31.3206300013318,0,32.3044441023475,0,0,0,0
"1238",40.5712227833406,0,50.2624662449423,0,0,0,0
"1239",26.1887711459355,48.6955295524434,34.2791770856588,55.1756010109376,50.9905300010043,54.4382490731258,51.6692623720231
"1240",40.2607903375135,0,42.9816736800798,0,0,0,0
"1241",36.1600433000887,0,41.1052619894516,0,0,0,0
"1242",37.9538853366329,0,34.8324089837069,0,0,0,0
"1243",41.339668470434,0,47.5860625529246,0,0,0,0
"1244",0,0,3.03614536582004,0,0,0,0
"1245",0,0,7.75368792591818,0,0,0,0
"1246",36.1135385964005,0,34.9888873010179,0,0,0,0
"1247",29.1541169972433,0,33.8184703328682,0,0,0,0
"1248",29.6679752598927,0,29.9476852522926,0,0,0,0
"1249",36.4569256194197,0,34.8147628132228,0,0,0,0
"1250",26.4017550019981,0,30.3256393492535,0,0,0,0
"1251",32.6469833402236,0,39.4029654067851,0,0,0,0
"1252",33.7666855212304,66.4427978703449,31.8207846195828,70.5577857458857,69.1377568132959,61.2206891017827,77.0404036528053
"1253",35.0599881991239,0,34.6456951425326,0,0,0,0
"1254",26.9096690128976,0,21.6539215617079,0,0,0,0
"1255",0,0,5.74099014443076,0,0,0,0
"1256",42.7843023573893,0,44.7614094662297,0,0,0,0
"1257",30.4903827716866,0,33.7531228736305,0,0,0,0
"1258",35.8752050651383,0,35.006390970478,0,0,0,0
"1259",36.3328882445138,0,37.3073508721959,0,0,0,0
"1260",3.62245175904951,0,0.496082181827426,0,0,0,0
"1261",36.1809512268188,0,36.4121914512836,0,0,0,0
"1262",39.6014338491498,0,39.6474320359336,0,0,0,0
"1263",0,0,2.9552191524405,0,0,0,0
"1264",50.4838892999768,40.3080477302885,54.2591048018367,47.5146648568857,55.7474967277386,18.991488186616,36.8274900234449
"1265",0,0,6.53303305736426,0,0,0,0
"1266",34.816146957872,0,36.3805505205943,0,0,0,0
"1267",29.4228804916227,33.3615159888501,33.7119281537237,0,0,0,0
"1268",0,0,1.85095750902732,0,0,0,0
"1269",0,0,5.18674596815957,0,0,0,0
"1270",7.05230091863474,0,4.80816068468355,0,0,0,0
"1271",8.42847988804411,0,5.6787488094053,0,0,0,0
"1272",0,0,1.77662925684443,0,0,0,0
"1273",78.6290936158179,0,84.0816080152745,0,0,0,0
"1274",25.7846342450195,0,26.9204765456708,0,0,0,0
"1275",27.9858414554526,0,30.1268198820952,32.2218679366086,0,0,0
"1276",30.8004204968479,0,29.1405983219183,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",33.0976490636365,0,33.654374486769,0,0,0,0
"1279",28.8307348398784,0,30.0082020421566,0,0,0,0
"1280",0,0,8.846106385145,0,0,0,0
"1281",0,0,1.65350448211001,0,0,0,0
"1282",0,0,4.60076334488895,0,0,0,0
"1283",33.3898330834873,0,35.5725773923114,0,0,0,0
"1284",61.9844578072445,0,69.4041398295669,0,0,0,0
"1285",0,0,1.50208730688355,0,0,0,0
"1286",34.7670557976017,0,32.8801865266334,0,0,0,0
"1287",36.9484790660559,0,43.1130527621516,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",33.7156590797494,0,43.2631480739362,0,0,0,0
"1290",27.0413136652684,0,28.4718153016815,0,0,0,0
"1291",0,0,0.484288101454631,0,0,0,0
"1292",40.1840586760567,0,41.171460902481,0,0,0,0
"1293",41.2710641401209,0,48.4667800457905,0,0,0,0
"1294",38.8665002039379,0,37.3152571076522,0,0,0,0
"1295",36.8530638928356,0,47.0245874102662,0,0,0,0
"1296",40.8599189906232,0,37.4981846398316,0,0,0,0
"1297",0,0,3.92635947450889,0,0,0,0
"1298",40.8349336939091,0,39.9372624166256,0,0,0,0
"1299",3.01318524137661,0,0.466625702912491,0,0,0,0
"1300",33.9684690174771,0,39.0535628669321,0,0,0,0
"1301",36.713160800973,0,34.4831847502737,0,37.1141635898802,0,0
"1302",0,0,0.51394672869932,0,0,0,0
"1303",7.2149282528542,0,0,0,0,0,0
"1304",42.8913467686186,0,42.8357460597939,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",28.4912927595896,0,25.9816065233822,0,0,0,0
"1307",32.4117257531813,0,36.23020663824,0,0,0,0
"1308",29.4787004480713,0,38.1028035967626,0,0,0,0
"1309",28.4522826896793,40.1493546337528,26.6318051157839,31.1261910311161,46.9271309876622,39.332329215244,42.8738871259737
"1310",32.6835881263442,0,29.8264033284599,0,0,0,0
"1311",61.2534682148078,0,64.7166850037087,0,0,0,0
"1312",49.3399821764852,0,56.0380416590866,0,45.7710960704119,0,0
"1313",0,0,0.893519259817406,0,0,0,0
"1314",43.4253514233307,0,47.9219368732973,0,0,0,0
"1315",24.8994700738551,0,27.5837589441422,0,0,0,0
"1316",0,0,2.41783078661555,0,0,0,0
"1317",74.1950967564665,0,85.3990896052408,0,0,0,0
"1318",40.3264909552035,63.2198621582162,43.4645683619094,81.5433027591064,74.3879261778766,72.0743354762037,55.6913374696192
"1319",47.773665567325,0,46.6796116344014,0,0,0,0
"1320",0,0,3.62905825996398,0,0,0,0
"1321",29.1689361921885,0,35.3802960004402,0,0,0,0
"1322",29.7725360406025,0,33.8353485823007,0,0,0,0
"1323",50.4802037877228,0,57.395904157249,0,0,0,0
"1324",43.8182036610722,0,48.6133199685985,0,0,0,0
"1325",37.8982361442062,0,46.5498166747124,0,0,0,0
"1326",39.9162863807868,40.0013493064939,39.435666871007,44.6235067982997,32.378463381201,46.3049015541589,34.6455817524394
"1327",44.7518461226759,0,47.8158872879651,0,0,0,0
"1328",23.7987569580557,0,24.9620989923293,0,0,0,0
"1329",32.0099727330135,0,26.6420394119782,0,0,0,0
"1330",32.9659795152879,0,35.3954043511398,0,0,0,0
"1331",36.6402140317409,0,37.9161586279471,0,0,0,0
"1332",27.8292766458631,0,29.2581955231298,0,0,0,0
"1333",20.7320574034415,0,27.5470023190068,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,21.7315700826081,0,0,0,0
"1336",0,0,6.92914212921339,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",38.6410556544106,0,37.8106188920094,0,0,0,0
"1339",0,0,11.0637960131723,0,0,0,0
"1340",36.5818284764965,0,32.7077877893582,0,0,0,0
"1341",33.2831298511664,52.6338495588936,36.178476472214,0,50.6056998910431,0,61.2456243636537
"1342",40.2906285426218,0,48.0436129392493,0,0,0,0
"1343",24.2295697008752,0,30.4534993081723,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",9.53217735537692,0,0,0,0,0,0
"1346",39.3098188027398,69.7447886491198,44.1655828476182,69.5271339815896,80.7288828625239,63.7081164894735,79.5039113381595
"1347",28.332605186258,0,28.1414895420394,0,0,0,0
"1348",0,0,10.6646715156893,0,0,0,0
"1349",54.4936190993191,0,59.1076639501522,0,0,0,53.3111126136191
