"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
182 1.02703026303945 0.066105162142568 12.2730133831093 1.19743313183947 1.59827961733797 1.94984887420835 3.30588013672598 1.24512691196962e-07 2.74337155290753e-06 8.97740096403153e-07 2.95854247202585e-05 3.94892875797054e-05 3.18047889121354e-05 5.39235739283023e-05 1.77802368453323e-07 3.60240708700398e-06 1.28133441362529e-06 3.88475869575753e-05 5.18520030606442e-05 4.17607062067188e-05 7.08033791595731e-05 5.69712275042256e-07 5.78520340185079e-06 3.3817197056844e-06 5.48328676653825e-05 7.31884331738367e-05 5.75126231494605e-05 9.7510038339767e-05 2.34622927104567e-06 2.61262210253697e-05 1.52710490091954e-05 0.000261313017486276 0.000322889956157192 0.000248483641702682 0.000377352276987759 1.366482808961e-06 9.62121050479542e-06 7.36532686631329e-06 8.00879871570856e-05 0.000294324942206674 0.000198936265250771 0.000737673727344451 344.683982130408 28.618974171741 374.854499670493 41.6092943843112 44.4445914691729 15.2471020371744 14.1747930079389 30.2889830218126 2.51487278770294 36.8724587492284 4.09280781696526 16.556347168867 4.80247059059205 19.8179895923394
183 1.0270302404642 0.0661046098437114 12.273013220232 1.19742717546224 1.59827166703488 1.94984247090153 3.30586928021032 1.10198647675707e-07 2.47518215424705e-06 7.94629181118702e-07 2.6693356681853e-05 3.56290858909168e-05 2.86958647691692e-05 4.86525343586368e-05 1.57358274037977e-07 3.25024302219429e-06 1.13412709532577e-06 3.50503279622568e-05 4.67835933995155e-05 3.76789125867199e-05 6.38828836129386e-05 5.02539839808604e-07 5.19241624099343e-06 2.99401433619528e-06 4.94459372929744e-05 6.59982020157824e-05 5.19123834760878e-05 8.80150865299124e-05 2.07015382506678e-06 2.34676955201293e-05 1.35174767253552e-05 0.000235646705488067 0.000291187449462814 0.000224241360892755 0.000340511541808098 1.20310120114648e-06 8.58909298820759e-06 6.525142947398e-06 7.21829224981777e-05 0.000265257406621044 0.000179679852137669 0.000666136146092442 344.68398249973 28.6189782445698 374.854502000449 41.6093342062115 44.4446323855718 15.247135283797 14.1748233081446 30.2889832164527 2.51487417095657 36.8724598139295 4.09281959907628 16.556391091656 4.80250003692766 19.8181002134527
184 1.02703022048345 0.0661041115380786 12.2730130760549 1.1974218013685 1.59826449393749 1.94983669355995 3.30585948499027 9.75307463245899e-08 2.23320916385346e-06 7.03367033958578e-07 2.40839653719264e-05 3.21461883215905e-05 2.58907958595138e-05 4.38966675254484e-05 1.39265611897139e-07 2.93250456834368e-06 1.00383915366397e-06 3.16241930492949e-05 4.22105433877583e-05 3.39960117955687e-05 5.76386927261233e-05 4.43312664385953e-07 4.66120388698269e-06 2.65074301895405e-06 4.45891742885631e-05 5.95156142956088e-05 4.68566980441258e-05 7.9443401683904e-05 1.82668285249912e-06 2.10833380175958e-05 1.19652468914667e-05 0.000212505977209595 0.000262603289447648 0.000202362230868584 0.000307265488005794 1.05930799839411e-06 7.66946689229151e-06 5.78065409171122e-06 6.50597596456183e-05 0.000239067703017 0.000162280752072972 0.00060151513628549 344.683982825589 28.6189819027238 374.854504062941 41.6093701170407 44.4446692844959 15.2471652881733 14.1748506534176 30.2889833878273 2.51487540601559 36.8724607571544 4.09283021852124 16.5564306782282 4.80252663177817 19.8182001022059
185 1.02703020279894 0.0661036619480234 12.27301294843 1.19741695264531 1.59825802208095 1.94983148100288 3.30585064733671 8.63196495871696e-08 2.0148901915179e-06 6.22591720394106e-07 2.172962803716e-05 2.90037252692156e-05 2.33598931452243e-05 3.96056370144029e-05 1.23253899098701e-07 2.64582672521309e-06 8.88525550063757e-07 2.85329198801028e-05 3.80844516949773e-05 3.06730356889788e-05 5.20047377817686e-05 3.91087860728171e-07 4.18506507799933e-06 2.34681630137468e-06 4.02102786787295e-05 5.36708623728885e-05 4.22927186964928e-05 7.1705382153599e-05 1.61195055349088e-06 1.89443985470724e-05 1.05912491170233e-05 0.0001916416980705 0.000236829973197933 0.0001826161652284 0.00027726366879861 9.32748990817867e-07 6.84988130319946e-06 5.12098266791075e-06 5.86409958950726e-05 0.000215470153955643 0.000146560711107654 0.000543144811330495 344.683983113115 28.6189851889812 374.854505888665 41.6094025015726 44.4447025610748 15.2471923661667 14.1748753316403 30.2889835387246 2.51487650900894 36.8724615927407 4.09283979026147 16.5564663576778 4.80255065030662 19.8182902967859
186 1.02703018714666 0.0661032563112345 12.2730128354558 1.19741257793638 1.59825218291722 1.94982677802263 3.30584267364746 7.63977739956783e-08 1.81791304909138e-06 5.51097698836416e-07 1.96054180064764e-05 2.61684257399877e-05 2.10763647495775e-05 3.57340184163292e-05 1.09083731212704e-07 2.38717313695527e-06 7.86464615780612e-07 2.5743785120192e-05 3.43616406934759e-05 2.76748178189256e-05 4.69213956657238e-05 3.45034699637301e-07 3.75819740269659e-06 2.07772659509761e-06 3.62621216834812e-05 4.84010408824291e-05 3.8172708595572e-05 6.47200923006743e-05 1.42255093373142e-06 1.70252002093599e-05 9.37502155020767e-06 0.000172829372054232 0.000213590402901735 0.000164795425157034 0.000250189735142717 8.21353159889671e-07 6.11928138335227e-06 4.5364831592863e-06 5.28568188883058e-05 0.000194207491850754 0.00013235845284559 0.000490422962821754 344.683983366834 28.6189881416389 374.854507504797 41.6094317066705 44.4447325715175 15.2472168029368 14.1748976027091 30.2889836715983 2.51487749428469 36.8724623329543 4.09284841787729 16.5564985165633 4.80257234127138 19.818371735439
187 1.02703017329296 0.0661028903309235 12.2730127354495 1.1974086309051 1.59824691459827 1.94982253480735 3.30583547946882 6.76168193239324e-08 1.64019156443232e-06 4.87818065781383e-07 1.76888442613504e-05 2.36102697390306e-05 1.90160362060448e-05 3.22408250220668e-05 9.65432524388917e-08 2.15380430272418e-06 6.96132692774374e-07 2.32272625808169e-05 3.10027001611756e-05 2.49696264492422e-05 4.23348666616697e-05 3.04421378538053e-07 3.37542143945797e-06 1.83948246437269e-06 3.27022374064876e-05 4.36494682653758e-05 3.4453554349829e-05 5.84144353294827e-05 1.25548351084901e-06 1.53028067550787e-05 8.29845095511037e-06 0.000155866718313547 0.000192634894959513 0.000148712474669878 0.000225758155509989 7.23298963882244e-07 5.46785179302387e-06 4.01860456073621e-06 4.76443501436131e-05 0.000175048055596507 0.000119528091868816 0.00044280507868013 344.683983590735 28.618990794986 374.854508935396 41.6094580449965 44.4447596369196 15.2472388558898 14.1749177012241 30.2889837886074 2.51487837460726 36.8724629886657 4.09285619468563 16.5565275030935 4.80259192951931 19.8184452659458
188 1.02703016103107 0.0661025601303257 12.2730126469217 1.19740506974399 1.5982421613214 1.94981870641379 3.30582898860157 5.98455487018094e-08 1.47984348681968e-06 4.31808603582888e-07 1.59596135120916e-05 2.13021707005743e-05 1.71570948752132e-05 2.90890744929751e-05 8.54449842405579e-08 1.94324854586635e-06 6.16181349194707e-07 2.09567109486078e-05 2.79720704772462e-05 2.2528829292323e-05 3.81966060274386e-05 2.68603188126207e-07 3.03211240813552e-06 1.62854954675399e-06 2.94923595039305e-05 3.93650683357367e-05 3.10963196909623e-05 5.27223965669496e-05 1.10810477042296e-06 1.37567230508595e-05 7.34550315032284e-06 0.000140571462465203 0.000173738454199633 0.0001341980198017 0.000203711217880409 6.36984211541168e-07 4.88687594984567e-06 3.55976648686326e-06 4.29469552862142e-05 0.000157783235422969 0.000107937678425351 0.000399798859539282 344.683983788334 28.6189931797315 374.854510201761 41.6094817983951 44.4447840467366 15.2472587573744 14.1749358389468 30.2889838916514 2.51487916133481 36.8724635695087 4.09286320475919 16.5565536309429 4.80260961826974 19.8185116542972
189 1.02703015017801 0.0661022622116367 12.2730125685539 1.19740185673201 1.59823787273824 1.9498152522915 3.30582313229422 5.29678243624188e-08 1.33517054812541e-06 3.82233664443245e-07 1.43994154517378e-05 1.92196888545583e-05 1.5479859240019e-05 2.62453977114868e-05 7.56230191541942e-08 1.75327581757825e-06 5.4541721742818e-07 1.89080919289918e-05 2.52376664126842e-05 2.03265908587875e-05 3.4462810865126e-05 2.37012102289149e-07 2.72413949731348e-06 1.441798230976e-06 2.6598004062435e-05 3.55018135247e-05 2.80658419261369e-05 4.75843592656774e-05 9.78085472636501e-07 1.23686291627199e-05 6.50198437749939e-06 0.000126779348447499 0.000156698320464378 0.000121099237083066 0.000183816322099757 5.60999583607405e-07 4.3686114192834e-06 3.15324925381106e-06 3.87136227575433e-05 0.000142225172541313 9.74678784618225e-05 0.000360959248631283 344.683983962731 28.6189953233854 374.854511322743 41.6095032209408 44.4448060619128 15.2472767171181 14.1749522070203 30.288983982402 2.51487986457659 36.8724640840205 4.09286952384448 16.5565771826872 4.80262559118284 19.8185715925468
190 1.02703014057182 0.0661019934189751 12.2730124991794 1.19739895783522 1.59823400342185 1.94981213585352 3.30581784851529 4.68808705330109e-08 1.20464048105822e-06 3.38353686067074e-07 1.29917290577531e-05 1.73407726868943e-05 1.39665707966425e-05 2.36796859415802e-05 6.69305390833122e-08 1.581874071683e-06 4.82784162586531e-07 1.70597159983875e-05 2.27705377718349e-05 1.83395994233782e-05 3.10939572041821e-05 2.09147623923917e-07 2.44781201362948e-06 1.27645734552055e-06 2.39880942813791e-05 3.20182239235465e-05 2.5330367332779e-05 4.29464864323934e-05 8.63373118927961e-07 1.11221443050396e-05 5.75533016884491e-06 0.000114342349860813 0.00014133176149002 0.000109278174154482 0.000165863536155865 4.94105371742202e-07 3.90617963752183e-06 2.79309642048748e-06 3.4898404579625e-05 0.000128204689511334 8.80107774751274e-05 0.000325883930965627 344.68398411666 28.6189972505983 374.854512315033 41.6095225416828 44.4448259176974 15.247292924426 14.1749669779746 30.2889840623299 2.5148804933323 36.8724645397663 4.09287522018813 16.5565984128954 4.80264001423129 19.8186257059134
191 1.02703013206919 0.0661017509049599 12.2730124377655 1.19739634234644 1.59823051238565 1.94980932408911 3.30581308129653 4.14937357696134e-08 1.08687079230489e-06 2.99514140075252e-07 1.17216477792208e-05 1.56455256072328e-05 1.2601206226197e-05 2.13647723744157e-05 5.92376185128018e-08 1.42722794873032e-06 4.27347497391466e-07 1.53920129566606e-05 2.05445631361823e-05 1.65468205957166e-05 2.80543821918285e-05 1.84568725419457e-07 2.19983152182812e-06 1.13007313092432e-06 2.16346225377884e-05 2.88769162231462e-05 2.28612215979367e-05 3.87601620728654e-05 7.62158913686964e-07 1.00026170019507e-05 5.0944183747604e-06 0.00010312705963881 0.000127474085920961 9.86103051160427e-05 0.000149663389565629 4.35211020635025e-07 3.49346821954087e-06 2.47402830944489e-06 3.14599127138993e-05 0.000115569427162034 7.94687963359289e-05 0.000294209256478306 344.68398425253 28.6189989834638 374.854513193403 41.6095399671166 44.4448438261825 15.2473075501666 14.1749803075358 30.2889841327297 2.51488105561576 36.8724649434501 4.09288035528127 16.5566175509138 4.80265303739446 19.818674559205
192 1.02703012454326 0.0661015321005558 12.2730123833981 1.19739398256008 1.59822736264948 1.94980678721418 3.3058087801404 3.67259323252517e-08 9.80614122601763e-07 2.65135752245784e-07 1.05757218025111e-05 1.41159954123069e-05 1.13693079069984e-05 1.92761447695927e-05 5.24292806317796e-08 1.28769954605757e-06 3.78280013610651e-07 1.38873248936754e-05 1.85361735254601e-05 1.4929274942885e-05 2.53119070622549e-05 1.62886755456118e-07 1.97724930921491e-06 1.00047290619075e-06 1.95123461509636e-05 2.60441976343352e-05 2.06325120033612e-05 3.49814862602442e-05 6.72848692655285e-07 8.99693854187598e-06 4.50940364681697e-06 9.30132404517416e-05 0.000114976854712781 8.89832259263886e-05 0.000135044881282569 3.83357143037236e-07 3.12504443714748e-06 2.19136529978936e-06 2.83608655819859e-05 0.000104182167777747 7.17537089159635e-05 0.000265606548340227 344.683984372468 28.6190005417889 374.854513970933 41.6095556834112 44.4448599785892 15.2473207485647 14.1749923362607 30.2889841947405 2.5148815585646 36.8724653010119 4.09288498452977 16.5566348033723 4.80266479619149 19.8187186626312
193 1.02703011788179 0.0661013346878652 12.273012335268 1.19739185347879 1.59822452084802 1.949804498356 3.3058048994854 3.25062321130964e-08 8.84745038159419e-07 2.34705847803409e-07 9.54181572432356e-06 1.27359843143423e-05 1.02578309745444e-05 1.73916861522958e-05 4.64037771691948e-08 1.16181106853627e-06 3.34849620415698e-07 1.25297193734983e-05 1.67241030443708e-05 1.34698373118869e-05 2.28374968969718e-05 1.43759195386106e-07 1.77742856637259e-06 8.85732891291481e-07 1.75985134564547e-05 2.34897002638393e-05 1.86208583086759e-05 3.15708188597096e-05 5.9403733752677e-07 8.09337706081913e-06 3.99157090856431e-06 8.3892519642615e-05 0.000103706270908985 8.0295476292037e-05 0.000121853681274705 3.37699707526463e-07 2.79607857730431e-06 1.94095978918635e-06 2.55676797457824e-05 9.39193258756643e-05 6.47857520984343e-05 0.000239778760491438 344.683984478346 28.6190019433343 374.854514659198 41.6095698584153 44.4448745473267 15.2473326588205 14.1750031910129 30.2889842493649 2.51488200853759 36.8724656177152 4.09288915785788 16.5566503564409 4.80267541306849 19.818758477058
194 1.02703011198543 0.0661011565755802 12.2730122926592 1.19738993254876 1.59822195687744 1.94980243326864 3.30580139822365 2.87716012232946e-08 7.98248113176583e-07 2.07770692190806e-07 8.60898012565275e-06 1.14908775237924e-05 9.25500531307068e-06 1.56914408262517e-05 4.10710661711209e-08 1.04822917640411e-06 2.96408404614489e-07 1.13048208655005e-05 1.5089163884442e-05 1.2153055738331e-05 2.06049535927158e-05 1.26884162860435e-07 1.59801074805943e-06 7.84149710328648e-07 1.58726171469462e-05 2.11860518848365e-05 1.68051495787553e-05 2.84923672403441e-05 5.24486255771412e-07 7.28142990735956e-06 3.53320563484757e-06 7.56672141640312e-05 9.35417298398541e-05 7.24554758092294e-05 0.000109950506964344 2.97496135869793e-07 2.50227604288138e-06 1.71913584791345e-06 2.30501022489188e-05 8.46695897979873e-05 5.84928196138614e-05 0.000216457451797031 344.683984571819 28.6190032040295 374.854515268447 41.6095826434648 44.4448876878479 15.2473434065717 14.1750129862947 30.2889842974854 2.51488241120095 36.8724658982238 4.0928929202518 16.5566643778618 4.80268499865358 19.8187944187612
195 1.02703010676624 0.0661009958768334 12.2730122549379 1.19738819942089 1.5982196435767 1.94980057007622 3.30579823926559 2.54662570577814e-08 7.2020717730861e-07 1.83928712870598e-07 7.76733569033328e-06 1.03674885760099e-05 8.3502110227055e-06 1.41574032339507e-05 3.63514649553107e-08 9.457508638007e-07 2.62382949292918e-07 1.01996586393973e-05 1.36140433011999e-05 1.09649880307052e-05 1.85906387975139e-05 1.11995572947277e-07 1.43688564173003e-06 6.94215154940603e-07 1.43161721497883e-05 1.91085794579264e-05 1.5166324466678e-05 2.57138137548676e-05 4.63103556686868e-07 6.55169222220328e-06 3.12747901348984e-06 6.82492724796683e-05 8.43745136446844e-05 6.53805633131019e-05 9.92096575651619e-05 2.62093079211617e-07 2.23981719093735e-06 1.52263569878655e-06 2.07808795712109e-05 7.63326990307243e-05 5.28097319219902e-05 0.000195400047217965 344.683984654344 28.6190043381651 374.854515807751 41.6095941750112 44.4448995403211 15.2473531052128 14.1750218254504 30.2889843398786 2.51488277160501 36.8724661466697 4.09289631224933 16.5566770187782 4.80269365289223 19.8188268637234
196 1.02703010214642 0.0661008508892139 12.273012221543 1.19738663573528 1.59821755643984 1.94979888904129 3.30579538914727 2.25408339698696e-08 6.49795614172365e-07 1.62824500792485e-07 7.00796864318033e-06 9.35391976680359e-06 7.53386604724809e-06 1.27733274346524e-05 3.2174458081744e-08 8.53290718072381e-07 2.32265766087698e-07 9.20252951590313e-06 1.22831204199475e-05 9.8930543058864e-06 1.67732238913437e-05 9.88588777415956e-08 1.29216472541903e-06 6.14593835246901e-07 1.29125155853527e-05 1.72350421245859e-05 1.36871727001054e-05 2.3205979168815e-05 4.08926599047451e-07 5.89573990359242e-06 2.76834628258391e-06 6.15593217079456e-05 7.61066156436129e-05 5.89961294492483e-05 8.95176909882552e-05 2.30915670038258e-07 2.00530401901153e-06 1.34857225343689e-06 1.87354595485573e-05 6.88183436645173e-05 4.76775750656718e-05 0.00017638735910142 344.683984727208 28.6190053585636 374.854516285141 41.6096045760889 44.4449102311365 15.247361857087 14.1750298017521 30.2889843772282 2.51488309425223 36.8724663667138 4.09289937038073 16.5566884153821 4.80270146607421 19.8188561515201
197 1.0270300980571 0.0661007200767361 12.2730121919779 1.19738522492683 1.59821567335649 1.94979737235581 3.30579281767598 1.9951644921262e-08 5.8626760810636e-07 1.44143501833159e-07 6.32283640225967e-06 8.439436221353e-06 6.79732477576602e-06 1.15245551880033e-05 2.84776425003234e-08 7.69869424863256e-07 2.05607712984006e-07 8.30287402334537e-06 1.10823009352115e-05 8.92590392071889e-06 1.51334643746734e-05 8.72673150124606e-08 1.1621574450431e-06 5.44103388229662e-07 1.1646626598009e-05 1.55453907257007e-05 1.23521557337263e-05 2.09425185849087e-05 3.6110662508684e-07 5.30602534188718e-06 2.45045673244201e-06 5.55258094701242e-05 6.86496815501321e-05 5.32348334444609e-05 8.07722294720601e-05 2.03458071476292e-07 1.7957129127406e-06 1.19438702187639e-06 1.68917229735759e-05 6.20451737728364e-05 4.30431020676341e-05 0.000159221344171989 344.683984791545 28.619006276733 374.854516707725 41.6096139576378 44.4449198742633 15.2473697545618 14.1750369993804 30.2889844101361 2.51488338315761 36.8724665615997 4.09290212756588 16.5566986903971 4.8027085197625 19.8188825888318
198 1.02703009443731 0.0661006020535718 12.273012165803 1.19738395204977 1.59821397437773 1.94979600395255 3.30579049761046 1.7660028106424e-08 5.28950246491912e-07 1.2760731883674e-07 5.70468244792753e-06 7.61435226525082e-06 6.13278654706078e-06 1.03978608275167e-05 2.52057940897433e-08 6.94603397053471e-07 1.8201128426939e-07 7.49116465087672e-06 9.99886795618086e-06 8.05329539511194e-06 1.36539962835307e-05 7.70386048127922e-08 1.04535008382236e-06 4.81696951152075e-07 1.05049640743253e-05 1.40215511951549e-05 1.11472447251993e-05 1.88996467386334e-05 3.18895230074905e-07 4.77578449363513e-06 2.16907403444967e-06 5.00842309708707e-05 6.19240558331925e-05 4.80358959246925e-05 7.28808814341688e-05 1.79275167081411e-07 1.60835275895499e-06 1.05781278901994e-06 1.52297419189348e-05 5.59399077060079e-05 3.88581910285691e-05 0.000143723074057759 344.683984848355 28.6190071030032 374.854517081794 41.6096224196942 44.4449285724732 15.2473768810006 14.1750434943097 30.2889844391321 2.51488364190234 36.872466734201 4.0929046134719 16.5567079544142 4.80271488763324 19.8189064526205
199 1.02703009123311 0.0661004955693714 12.2730121426293 1.19738280361938 1.59821244150476 1.94979476933497 3.30578840437247 1.56317687657205e-08 4.77236393998237e-07 1.12969554013224e-07 5.14695950856275e-06 6.86992889629058e-06 5.53321309041984e-06 9.38131128512091e-06 2.23100416177489e-08 6.26695417589384e-07 1.61124672314218e-07 6.75880501697191e-06 9.02134742137401e-06 7.26598805912874e-06 1.23191524820683e-05 6.80120403354758e-08 9.4038693408068e-07 4.26447641007806e-07 9.4753204629018e-06 1.26472294451525e-05 1.00597741681346e-05 1.705588983961e-05 2.81632447052418e-07 4.298954029916e-06 1.92000571238365e-06 4.51764327944998e-05 5.58579227182385e-05 4.33444604147335e-05 6.57602682544312e-05 1.57975253252297e-07 1.44082780875233e-06 9.36840519974824e-07 1.37315621197606e-05 5.04365294009938e-05 3.50793546205208e-05 0.000129730899236214 344.683984898522 28.6190078466487 374.85451741292 41.6096300524653 44.4449364184427 15.2473833116393 14.1750493551071 30.2889844646825 2.51488387368138 36.8724668870634 4.09290685483537 16.5567163070947 4.8027206362354 19.8189279929993
200 1.02703008839677 0.0661003994960205 12.2730121221125 1.19738176746921 1.59821105849834 1.94979365542366 3.30578651578647 1.38365875341186e-08 4.30578263293184e-07 1.00012129533578e-07 4.64376025076832e-06 6.19828127288053e-06 4.99225403033138e-06 8.46413978778911e-06 1.97471357606037e-08 5.65426197061786e-07 1.42636512390815e-07 6.09803888748794e-06 8.13938666005852e-06 6.55564428026258e-06 1.11147968933543e-05 6.00459257699169e-08 8.46053514835428e-07 3.77534810584084e-07 8.54669008972887e-06 1.14077355995102e-05 9.07830967504544e-06 1.53918614035997e-05 2.4873625291342e-07 3.87009743879241e-06 1.69954070753177e-06 4.07499857578138e-05 5.03865323761893e-05 3.91110168649129e-05 5.93351457928623e-05 1.39213613088773e-07 1.29100474611355e-06 8.29690016436683e-07 1.23810070168067e-05 4.54755657984836e-05 3.16672961574173e-05 0.000117098788150862 344.683984942825 28.619008515998 374.854517706032 41.6096369372963 44.444943495747 15.2473891143778 14.1750546436541 30.2889844871981 2.5148840813459 36.8724670224422 4.09290887575244 16.556723838253 4.80272582567759 19.8189474358274
201 1.02703008588601 0.0661003128156068 12.2730121039475 1.19738083262125 1.59820981070555 1.94979265041684 3.3057848118431 1.22476850555242e-08 3.8848157327883e-07 8.85420125077348e-08 4.1897543004738e-06 5.592294652658e-06 4.50417919424692e-06 7.63663108842773e-06 1.74787985099896e-08 5.10146702907134e-07 1.26271205104956e-07 5.50186750286518e-06 7.34364404433603e-06 5.91474061657591e-06 1.00281738635583e-05 5.30153070765643e-08 7.61261512267571e-07 3.3423180733314e-07 7.70914969840471e-06 1.02898245441393e-05 8.19252769854402e-06 1.38900583252587e-05 2.19693274054956e-07 3.48433866470955e-06 1.50439378940778e-06 3.67576159976017e-05 4.54514989453877e-05 3.52908775086895e-05 5.35376058308062e-05 1.22686834329815e-07 1.15698330481683e-06 7.34783747929696e-07 1.11635000808026e-05 4.1003431861598e-05 2.85865049720139e-05 0.000105694814157683 344.683984981951 28.6190091185317 374.854517965495 41.6096431475491 44.4449498797612 15.2473943504997 14.1750594158022 30.2889845070405 2.51488426744101 36.8724671423355 4.092910697942 16.5567306288392 4.80273051025354 19.8189649850714
202 1.02703008366352 0.0661002346114426 12.2730120878651 1.19737998918921 1.59820868493058 1.94979174368633 3.30578327452273 1.08413957125116e-08 3.50501191090331e-07 7.83887248605636e-08 3.78014126047065e-06 5.04556168241924e-06 4.06382811409773e-06 6.89003584799296e-06 1.54712284619529e-08 4.60272437000048e-07 1.11785359791366e-07 4.96398790487694e-06 6.6257066704754e-06 5.33650153795352e-06 9.04779578934847e-06 4.68102433645438e-08 6.8503745588477e-07 2.95896667494021e-07 6.95376924508975e-06 9.28157686018376e-06 7.39312587508983e-06 1.25347088700387e-05 1.94051707682073e-07 3.13731226122125e-06 1.33166329049516e-06 3.31567801625034e-05 4.10002764046811e-05 3.1843786010746e-05 4.83064805017407e-05 1.08128476150467e-07 1.03707404217753e-06 6.50726965772863e-07 1.00659320063467e-05 3.69719409435091e-05 2.58049551921259e-05 9.54000286647974e-05 344.683985016505 28.6190096609568 374.854518195165 41.6096487492578 44.4449556383338 15.247399075209 14.1750637218623 30.2889845245272 2.51488443423444 36.8724672485096 4.09291234094236 16.5567367516731 4.80273473890797 19.8189808245653
203 1.02703008169618 0.0661001640547642 12.2730120736264 1.19737922823497 1.59820766924326 1.9497909256233 3.30578188753405 9.59672353495248e-09 3.16234674464538e-07 6.94010047018137e-08 3.41058108406784e-06 4.55228946402232e-06 3.66653518487177e-06 6.21644374525986e-06 1.36944378073716e-08 4.1527495644473e-07 9.89630263630871e-08 4.47870153249768e-06 5.97796835680927e-06 4.81480118585767e-06 8.16327655602232e-06 4.13335322211861e-08 6.16506774149211e-07 2.61959612198763e-07 6.27248054976857e-06 8.37222350566124e-06 6.67168952295538e-06 1.13115463275562e-05 1.71412001727581e-07 2.82509288919014e-06 1.178774387956e-06 2.99090398791863e-05 3.69853865901502e-05 2.87333367823746e-05 4.35864582471529e-05 9.53034101639398e-08 9.29767965062618e-07 5.76280861409763e-07 9.07646586344089e-06 3.33375871473705e-05 2.32936537179621e-05 8.61067738824678e-05 344.683985047024 28.6190101493121 374.854518398462 41.6096538020959 44.4449608327801 15.2474033384272 14.1750676073309 30.2889845399389 2.5148845837559 36.8724673425328 4.09291382240021 16.5567422725216 4.80273855593316 19.8189951206363
204 1.02703007995461 0.0661001003963987 12.2730120610194 1.1973785416788 1.59820675285912 1.94979018754169 3.30578063615023 8.49504400514803e-09 2.85318226172542e-07 6.14446613456235e-08 3.07715045585431e-06 4.10724133340042e-06 3.30808277834584e-06 5.60870398328635e-06 1.21218263174822e-08 3.74676561440207e-07 8.76126318228734e-08 4.04085695953003e-06 5.39355321250703e-06 4.34410182902878e-06 7.36522719194425e-06 3.64992433888524e-08 5.54883698694368e-07 2.31915016662117e-07 5.65799490242908e-06 7.552035839916e-06 6.020608090008e-06 1.02076673526045e-05 1.51420848305637e-07 2.54415073360598e-06 1.04344266725253e-06 2.69796693791718e-05 3.33639350027729e-05 2.59266113809297e-05 3.9327530163253e-05 8.40041662321586e-08 8.337171459917e-07 5.10345339657109e-07 8.18441473495122e-06 3.00610945812642e-05 2.10263577771815e-05 7.77176280259604e-05 344.68398507398 28.619010589035 374.854518578423 41.6096583599827 44.4449655185043 15.247407185292 14.1750711133448 30.2889845535229 2.51488471782225 36.8724674257977 4.09291515825205 16.5567472507766 4.80274200140443 19.8190080237482
205 1.02703007841288 0.0661000429616181 12.2730120498568 1.19737792224384 1.59820592606534 1.94978952161857 3.30577950710784 7.51991311458991e-09 2.57424196311364e-07 5.44012019983292e-08 2.77631586141978e-06 3.70570091524261e-06 2.98467229574176e-06 5.06037621050761e-06 1.07299085463364e-08 3.38047015434297e-07 7.75650188059472e-08 3.64581454062389e-06 4.86626844867922e-06 3.9194158665015e-06 6.64519144638663e-06 3.22317760979803e-08 4.99464937687402e-07 2.05316270378968e-07 5.10375210055098e-06 6.81225760116187e-06 5.43302364284142e-06 9.21144463081748e-06 1.33767323645261e-07 2.29132361889299e-06 9.23650796009179e-07 2.43374128264493e-05 3.00973113900759e-05 2.3393954185945e-05 3.54846483345206e-05 7.40485780280253e-08 7.47722438096829e-07 4.5194800302443e-07 7.3801659023235e-06 2.71071380216554e-05 1.89794011937355e-05 7.01447560395511e-05 344.683985097792 28.6190109850028 374.854518737728 41.6096624714584 44.4449697453852 15.2474106564659 14.1750742769622 30.2889845654969 2.51488483805337 36.8724674995349 4.09291636283649 16.5567517398731 4.80274511144841 19.8190196695133
