"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.21517631327442,2.51882345408979,2.6312429860608,2.0608609533012,2.0608609533012,1.66198965427489,1.66198965427489
"236",3.44624166158223,2.91616664049338,2.97329173647147,2.51775462832117,2.51775462832117,2.12932026378083,2.12932026378083
"237",3.05616131708231,2.29281417048473,2.47990273597032,1.84702973777168,1.84702973777168,1.46909373334703,1.46909373334703
"238",5.01449137027504,4.40342044415703,4.47054471812166,3.9189288453913,3.91892884539131,3.41168562003995,3.41168562003995
"239",3.47835814659063,2.88104339604367,2.96411507498717,2.44929124200838,2.44929124200838,2.04270146174014,2.04270146174014
"240",3.88594749070633,3.14580671940086,3.26167277444928,2.63663937089772,2.63663937089772,2.16912054809945,2.16912054809946
"241",3.18709007548015,2.6782109675265,2.73725194450778,2.30489230522054,2.30489230522054,1.94414597815101,1.94414597815101
"242",4.49871265891783,3.71017382221824,3.83150537901075,3.15670281027578,3.15670281027578,2.63215272619025,2.63215272619025
"243",3.87480398438579,3.37930798057379,3.39528134863692,2.97364571544853,2.97364571544853,2.56201517090631,2.56201517090631
"244",4.56535210956582,3.98443961569528,4.00676794091951,3.50649559204071,3.50649559204071,3.02337366027816,3.02337366027815
"245",5.51001426248382,4.64575016826033,4.77428077460279,4.00603511103329,4.0060351110333,3.38056826106843,3.38056826106843
"246",3.2472342314744,2.57357396607887,2.70740557272037,2.1358217065199,2.1358217065199,1.74238473490158,1.74238473490158
"247",4.3250328741154,3.69053479090838,3.75617726786176,3.20261238176187,3.20261238176187,2.72287545707656,2.72287545707656
"248",2.56660159808743,2.18778573554057,2.177726707688,1.87322541122281,1.87322541122281,1.57244919884279,1.57244919884279
"249",3.65285245505357,3.04259616009692,3.13438133361978,2.60340882131519,2.6034088213152,2.18308364585434,2.18308364585434
"250",3.64498024052464,3.15965393356683,3.16720906783179,2.75894397534206,2.75894397534206,2.36033698892944,2.36033698892944
"251",4.29622922745389,3.36646358094572,3.58642935013939,2.78570648225847,2.78570648225848,2.26647295192067,2.26647295192067
"252",4.09603023716874,3.32131355005567,3.50980302779666,2.81838422855559,2.81838422855559,2.34380162629559,2.34380162629559
"253",4.11450921483292,3.36412574798845,3.56466149745551,2.87865232745897,2.87865232745897,2.41485516446482,2.41485516446482
"254",3.06368231741176,2.62280610088433,2.64944563507293,2.27597333132994,2.27597333132993,1.93263220372722,1.93263220372722
"255",4.59429279398141,3.91884164213796,3.98685684582816,3.40209025813192,3.40209025813192,2.89201625241023,2.89201625241024
"256",4.30666187001413,3.68773817981134,3.73664596122283,3.20646242725925,3.20646242725925,2.73068714208512,2.73068714208512
"257",5.28934136496907,4.41217931262946,4.57234327621478,3.78645321584174,3.78645321584174,3.18022891568471,3.18022891568471
"258",3.63342637038366,3.02921351028414,3.10970803126402,2.58984839349733,2.58984839349733,2.16991804332051,2.16991804332051
"259",4.15046290074143,3.16909404768421,3.47293102859544,2.60841769138137,2.60841769138137,2.11102681625136,2.11102681625135
"260",5.15729929139287,4.33054204246319,4.49752805513154,3.74703756967605,3.74703756967605,3.1725381607679,3.1725381607679
"261",4.75892291659745,3.98094265196633,4.11260050147612,3.42478934987233,3.42478934987233,2.8868674721655,2.88686747216551
"262",2.323242757486,1.96135132569811,1.96016911165424,1.66924321489904,1.66924321489905,1.3935886708872,1.39358867088721
"263",4.36104914734411,3.68104909945131,3.78859551026337,3.18805728734664,3.18805728734664,2.70350903995911,2.70350903995911
"264",2.59532537704669,2.25239426701466,2.21530213256306,1.94449149152141,1.94449149152141,1.64556281533439,1.64556281533439
"265",5.08874718090267,4.24052172727573,4.32581932454904,3.59868712406235,3.59868712406235,2.99599857795414,2.99599857795415
"266",3.49457214639358,2.55827626880085,2.89304081173993,2.07470949035286,2.07470949035287,1.65876151351965,1.65876151351964
"267",3.25901789299667,2.78622177537717,2.85963091421836,2.4364766397952,2.4364766397952,2.08457042596178,2.08457042596178
"268",3.94321403473811,3.1426805141648,3.29133568375966,2.61493529674595,2.61493529674594,2.13774317907916,2.13774317907916
"269",6.04841082735785,5.28102954592902,5.3562831255239,4.65870681551978,4.65870681551978,4.01868726867342,4.01868726867343
"270",3.39242643797099,2.81408579978126,2.86174884132488,2.38108841865027,2.38108841865026,1.97566980865283,1.97566980865283
"271",2.68738948691274,2.27704469487806,2.26902428335833,1.93930307426264,1.93930307426263,1.61867875732735,1.61867875732734
"272",3.02960797425541,2.39283510143148,2.52208532402528,1.98395619513967,1.98395619513967,1.61680176160716,1.61680176160716
"273",4.8185196931452,4.08754340750825,4.2067030037817,3.5536898408353,3.55368984083529,3.02743539284481,3.02743539284482
"274",5.41932809426826,4.68337578742566,4.80466335260128,4.127511296503,4.127511296503,3.56222109824428,3.56222109824429
"275",4.2869814086572,3.70252974737897,3.75950383683451,3.24297012424773,3.24297012424774,2.77892075520624,2.77892075520624
"276",3.81347437127428,3.25657904614719,3.32912735274297,2.82878018838305,2.82878018838305,2.4044149952722,2.4044149952722
"277",2.72889945353144,2.04814628259226,2.21905163320779,1.65284219766539,1.65284219766539,1.31655817323653,1.31655817323654
"278",2.57110702150773,2.0032171878378,2.11683650150513,1.64121194441078,1.64121194441078,1.32388853624041,1.32388853624042
"279",3.89626052649431,3.35047338921373,3.37358645838684,2.91483815475478,2.91483815475478,2.48565926776143,2.48565926776143
"280",4.86788799724363,4.10949079832301,4.23566454262755,3.55542179818689,3.5554217981869,3.01004876936017,3.01004876936018
"281",3.19464961361172,2.45895315413323,2.60292273196721,1.99702644171834,1.99702644171834,1.60052548284906,1.60052548284906
"282",2.30374866903998,1.38267924438251,1.85035565860877,1.05891289623321,1.05891289623321,0.809839445626387,0.809839445626386
"283",4.37108203929241,3.75238402768365,3.80826398689869,3.27548113059139,3.27548113059139,2.7982601346084,2.7982601346084
"284",5.15881083017662,4.49721112690181,4.53652117040488,3.96325591829546,3.96325591829546,3.41885352866207,3.41885352866207
"285",5.09179348555235,4.34278565463235,4.45196398706631,3.77895964609483,3.77895964609483,3.22183447030069,3.2218344703007
"286",3.8611207785683,3.07205553499696,3.23924176354921,2.56202058288435,2.56202058288435,2.09809139276919,2.09809139276918
"287",4.06694797819165,3.20559580304119,3.39965390373729,2.65991595201562,2.65991595201562,2.17098039921146,2.17098039921147
"288",3.75241952862925,3.25494423820201,3.32743477702578,2.87839755043992,2.87839755043992,2.48761917525476,2.48761917525476
"289",3.7987465087288,3.11216608253342,3.20234529728544,2.62484290477374,2.62484290477374,2.17150319453767,2.17150319453767
"290",3.69769070604945,2.97917835807518,3.15952950784095,2.5176848829921,2.5176848829921,2.08673836210932,2.08673836210932
"291",3.9899556008532,3.34646478222046,3.41681842917199,2.8659033206898,2.8659033206898,2.40622583493631,2.4062258349363
"292",3.88263528141734,3.45791197395831,3.51317231600464,3.11419969772271,3.1141996977227,2.74440565895238,2.74440565895238
"293",3.51188786244914,3.13651089223187,3.13941042871005,2.81610557077561,2.81610557077561,2.47680837792932,2.47680837792932
"294",3.2869428077545,2.42000949205078,2.66151068990914,1.93818085892781,1.93818085892781,1.53534902661172,1.53534902661171
"295",3.43011566929232,2.92375409443715,2.9774846027932,2.53741276037771,2.53741276037771,2.15502692968927,2.15502692968926
"296",2.15193293046297,1.7888578227506,1.77947764124285,1.4939947110131,1.49399471101311,1.2258097533622,1.2258097533622
"297",3.5967926994676,2.94385272637196,3.10113571241438,2.51131848125276,2.51131848125276,2.09705735794137,2.09705735794137
"298",2.83197177473684,2.09236698363322,2.3376107672309,1.69739844959264,1.69739844959264,1.35752454724629,1.35752454724629
"299",5.25565113038116,4.34376289233961,4.5130044727124,3.70392546127023,3.70392546127023,3.09747627177329,3.0974762717733
"300",4.11691859040085,3.58518261857034,3.63297382234193,3.16271735369592,3.16271735369592,2.7342025374362,2.7342025374362
"301",4.8336994403617,4.20478246914869,4.24704303534724,3.70199830388517,3.70199830388518,3.1875984399786,3.1875984399786
"302",3.49955349326354,2.9286488179936,3.03054617584791,2.52084501811616,2.52084501811617,2.12583552149484,2.12583552149483
"303",4.23490033040715,3.6093222704654,3.67849386006964,3.13058393384665,3.13058393384665,2.65796786948186,2.65796786948187
"304",4.32650376154314,3.65965828807754,3.75860615883842,3.16825121863121,3.16825121863121,2.68525960583293,2.68525960583293
"305",2.67255745852348,2.14582972098308,2.28811997531023,1.81861088572651,1.81861088572651,1.50979852666215,1.50979852666215
"306",5.17398992499208,4.22547434781406,4.36432539511845,3.5566632864571,3.5566632864571,2.93830878296566,2.93830878296566
"307",1.72443081743797,1.15320000984325,1.34558236764031,0.887339320034584,0.887339320034584,0.681644609098269,0.68164460909827
"308",2.87975466763783,2.18730684908671,2.40616294998738,1.79898137168009,1.79898137168009,1.45477810013512,1.45477810013512
"309",3.71328538047391,3.02810566595079,3.22018949234246,2.58942222279807,2.58942222279806,2.16978870227,2.16978870227
"310",4.09092096851315,3.31483514003518,3.41105059843259,2.76284783769452,2.76284783769451,2.26572814409863,2.26572814409863
"311",3.73360834622872,3.03174416004623,3.15156474981763,2.55169377275852,2.55169377275852,2.1081845488622,2.1081845488622
"312",3.64528330807434,2.7610345068078,3.05150740322148,2.26953000761507,2.26953000761507,1.83456263281923,1.83456263281923
"313",3.98489941490226,3.23844354662855,3.37238038979427,2.73025382509542,2.73025382509543,2.25850666398976,2.25850666398976
"314",4.13159161104688,3.36030755921259,3.48764562537549,2.83214212616687,2.83214212616687,2.34370547019564,2.34370547019564
"315",3.63514047310746,3.15734560529416,3.11046653018982,2.73481151200509,2.73481151200509,2.3226160854279,2.3226160854279
"316",2.85799226881978,2.30680037211772,2.40151803579951,1.93256985536255,1.93256985536255,1.58989467784573,1.58989467784573
"317",4.84264684022762,4.09624009310758,4.20909341595029,3.54844720461328,3.54844720461328,3.00868943876384,3.00868943876384
"318",4.58766676340711,3.8620714676981,4.00971843814414,3.35019856528949,3.35019856528949,2.84268343305122,2.84268343305122
"319",4.05845711584007,3.30791598914866,3.47781844716626,2.81442832862955,2.81442832862955,2.34758818473462,2.34758818473462
"320",3.95863999067335,3.23153959785533,3.41045045831621,2.75730691901193,2.75730691901192,2.30649599516793,2.30649599516792
"321",4.24679964993375,3.57998320813573,3.64223696376792,3.06871110410715,3.06871110410715,2.57724259772393,2.57724259772393
"322",4.60207322807475,3.89086773634928,4.03835575733509,3.39012820789657,3.39012820789656,2.88745334270893,2.88745334270893
"323",3.71266395126853,3.08952455613061,3.17286930651663,2.63892523951849,2.63892523951849,2.20887825667698,2.20887825667698
"324",4.01263123494114,3.42727651118025,3.47707448101311,2.97757633386189,2.97757633386189,2.53250454497843,2.53250454497843
"325",3.35897944045773,2.70735996616266,2.82994470322745,2.27392400242658,2.27392400242657,1.8726467010325,1.8726467010325
"326",4.99933761201846,4.25478878001134,4.3609241233528,3.69110513620096,3.69110513620096,3.13538676590824,3.13538676590824
"327",3.58891262378876,3.02947444991011,3.11026593648341,2.61277780882625,2.61277780882625,2.20835123716254,2.20835123716254
"328",3.00349917904208,2.17668690823967,2.42809525817263,1.73381047263313,1.73381047263313,1.36608144983948,1.36608144983948
"329",3.40054039572567,2.5885530456346,2.77084485907424,2.09556929825391,2.09556929825391,1.6736039119341,1.6736039119341
"330",3.64030371646496,3.08198168977492,3.07210386899187,2.62209121496661,2.62209121496654,2.18844147961398,2.18844147961411
"331",3.20059992870488,2.58820880689371,2.65715531631426,2.15479225599967,2.15479225599967,1.76363570897692,1.76363570897692
"332",4.06935693042872,3.39660187500911,3.47957120461216,2.90654414494921,2.90654414494921,2.4369277966281,2.4369277966281
"333",4.12242136531266,3.47058567314088,3.52350962222459,2.97421864157988,2.97421864157989,2.4979601582174,2.4979601582174
"334",2.34269006484123,1.8442269097553,1.93910696989256,1.52013533422386,1.52013533422386,1.23255682283452,1.23255682283452
"335",3.1332364066108,2.42484682196396,2.60036171802998,1.9953582821889,1.9953582821889,1.61450216324482,1.61450216324482
"336",3.986968639144,3.44123048308292,3.4775692000808,3.00740208660215,3.00740208660215,2.57345634909622,2.57345634909622
"337",4.1643874000586,3.5963946836905,3.65455856847062,3.159098529972,3.159098529972,2.71623381753701,2.71623381753702
"338",3.08691014023439,2.4893365266232,2.6767592800979,2.12709515008707,2.12709515008708,1.7796754014898,1.7796754014898
"339",3.70936424425628,3.08531856018221,3.19856305125161,2.64894927383292,2.64894927383292,2.22858143664711,2.22858143664711
"340",5.09269392540652,4.55182721278405,4.56494530545211,4.07373121945934,4.07373121945934,3.56863280277904,3.56863280277903
"341",5.05200532898231,4.32880592786075,4.41265627924908,3.76963830186943,3.76963830186944,3.21207179025531,3.21207179025531
"342",3.41904913767007,2.76322415651201,2.88087260208247,2.31862300192331,2.31862300192332,1.90934203286169,1.90934203286169
"343",2.52763486383573,2.119504587178,2.12427058971008,1.79549473984917,1.79549473984918,1.49190447374895,1.49190447374895
"344",2.30925461905839,1.82137543433963,1.89193294741989,1.49488203280301,1.49488203280301,1.20830565637991,1.20830565637991
"345",3.31876471682387,2.58555256519719,2.75055711678404,2.12803487671274,2.12803487671275,1.72336632253617,1.72336632253618
"346",5.59802280611319,5.04038595470852,5.04910891653578,4.54737357374715,4.54737357374714,4.02591655108129,4.02591655108128
"347",4.29253816888061,3.6285565531924,3.74522647250907,3.1513864870493,3.1513864870493,2.67746892294852,2.67746892294852
"348",4.70965693697454,4.05701618230264,4.10513093166654,3.54118721986035,3.54118721986035,3.02584334204108,3.02584334204108
"349",4.50915478225643,3.85163675030543,3.9203669954373,3.34957698205115,3.34957698205115,2.85124053885518,2.85124053885518
"350",2.40690403823408,1.31030008697167,1.90486763255527,0.979698555737404,0.979698555737404,0.736868398021897,0.736868398021896
"351",3.91837371144803,3.004646330138,3.24761429370973,2.46598064354204,2.46598064354204,1.99107919310195,1.99107919310195
"352",5.43100157997922,4.71233901391028,4.77898139183338,4.14155831965185,4.14155831965186,3.56701261633329,3.56701261633329
"353",5.75444360025875,4.97124247855624,5.04365711935288,4.35402944216213,4.35402944216213,3.73259023932791,3.73259023932792
"354",3.91591336497223,3.41439791252266,3.45761647354906,3.0147339773538,3.0147339773538,2.60570176170721,2.6057017617072
"355",4.0783958489618,3.40319128649272,3.55053085443502,2.94013596901045,2.94013596901045,2.48869046469105,2.48869046469105
"356",5.3684848254159,4.63932064136229,4.72448479573795,4.05858541108625,4.05858541108626,3.47831607194859,3.47831607194859
"357",5.44014660441086,4.71739762877377,4.81904676302249,4.16320784071017,4.16320784071017,3.59461912720525,3.59461912720525
"358",5.07645483563542,4.50897491202678,4.52151019791232,4.028710453173,4.028710453173,3.52233969443568,3.52233969443569
"359",3.78614078589581,3.10940431858563,3.22386083245285,2.63707849348712,2.63707849348713,2.19637552007321,2.19637552007321
"360",6.1158857295055,4.8800854416632,5.11033615580685,4.06338739600307,4.06338739600306,3.32438185007431,3.3243818500743
"361",4.54098334512548,3.80505857204209,3.84481883801849,3.24127944766931,3.24127944766931,2.70743827879382,2.70743827879381
"362",4.85958987240292,4.21298224462986,4.26006163129372,3.69722680261437,3.69722680261437,3.17709408353259,3.1770940835326
"363",3.16106550090402,2.51770042945658,2.63550871175287,2.09305845245369,2.09305845245369,1.70942211962365,1.70942211962365
"364",3.57603676556291,2.96906500404548,3.07208694627416,2.54244982919495,2.54244982919495,2.13304115864905,2.13304115864905
"365",3.16048292055118,2.7238860623053,2.7453072756873,2.37394053727223,2.37394053727223,2.02709062267054,2.02709062267053
"366",3.43839636470785,2.8625176462031,2.94494948268072,2.44779779874884,2.44779779874884,2.05159703119941,2.05159703119941
"367",4.73232952028123,3.80784023835118,4.00230550798955,3.19035598870768,3.19035598870768,2.62264209640706,2.62264209640706
"368",3.61618888538886,3.01504360114676,3.12081047649404,2.59158547994908,2.59158547994908,2.18256130140267,2.18256130140268
"369",4.21973013534387,3.62204469394761,3.71398386113695,3.17132514072171,3.17132514072171,2.71861474874431,2.71861474874431
"370",3.00452337438721,2.42240779371664,2.55328539475243,2.04578694556018,2.04578694556018,1.69444187791349,1.69444187791348
"371",4.13752044256464,3.58327694667134,3.62581504211314,3.14348764462081,3.14348764462081,2.7000966831978,2.7000966831978
"372",5.19148319521393,4.4662965457536,4.49663057452001,3.87190972418527,3.87190972418527,3.28527622912332,3.28527622912332
"373",5.60959822660825,4.69999522614146,4.78661652185171,4.00551538878538,4.00551538878538,3.34624332075271,3.3462433207527
"374",3.45220740783353,2.52927295134569,2.85907952208557,2.0486335488324,2.0486335488324,1.63556753072689,1.63556753072689
"375",4.35230535411358,3.67740855819903,3.75960564720423,3.17992940964262,3.17992940964262,2.6938755610158,2.6938755610158
"376",2.56611656097382,2.20515221620745,2.27224069531629,1.94682634280956,1.94682634280956,1.6820942913728,1.6820942913728
"377",4.15446516743174,3.623893274946,3.69485941023354,3.21468181550438,3.21468181550439,2.79128993466345,2.79128993466344
"378",2.71945785415882,1.85634484397852,2.23530760325156,1.4754764461891,1.4754764461891,1.16057137344721,1.1605713734472
"379",1.6445398146993,1.22052954831837,1.32995745522049,0.978416360829366,0.978416360829367,0.7750746878926,0.775074687892598
"380",5.37419416503888,4.6503289086339,4.6992568883444,4.07054157806011,4.07054157806011,3.48850722834218,3.48850722834218
"381",4.46662382737471,3.82832347837844,3.86675969077201,3.32265058647088,3.32265058647087,2.82436867169138,2.82436867169138
"382",4.54677181430397,4.00036073201798,4.05702453817721,3.55913599965051,3.55913599965051,3.09762896539522,3.09762896539522
"383",2.36250597471658,1.97765934658694,1.98811243964894,1.67867645425174,1.67867645425174,1.39804845444702,1.39804845444702
"384",3.90597894659696,3.22499752630812,3.3173073428943,2.72848697833446,2.72848697833447,2.26677094432393,2.26677094432394
"385",4.43270135053364,3.6645068243595,3.77494098914955,3.10004246812156,3.10004246812156,2.57229348819064,2.57229348819065
"386",3.45640452643547,2.68590434262715,2.86557494341746,2.20834306889601,2.20834306889601,1.78707180710993,1.78707180710993
"387",3.68238956799866,3.15964764889311,3.21160331469452,2.75500063680951,2.75500063680951,2.35231346485458,2.35231346485458
"388",4.17074158260965,3.34144057472255,3.6059203967731,2.84476614029472,2.84476614029472,2.37094976429206,2.37094976429206
"389",3.42312819531667,2.94288616348566,2.96891241625494,2.56241194876658,2.56241194876658,2.18538756711488,2.18538756711488
"390",4.64424509426821,3.84019201878962,3.98921443241577,3.28412339994546,3.28412339994546,2.7511030647458,2.7511030647458
"391",4.39739242623317,3.69634243050214,3.7649054946797,3.17216123254774,3.17216123254774,2.66709547450132,2.66709547450131
"392",1.89851708958112,1.38198376825768,1.54608659840713,1.1086163669942,1.10861636699419,0.878036461118397,0.878036461118395
"393",3.39783115662431,2.65717756023873,2.86128607259284,2.21376636233507,2.21376636233507,1.81247684402726,1.81247684402726
"394",3.28080777836032,2.73359194903148,2.80250936666757,2.33930821302279,2.33930821302279,1.96144793450988,1.96144793450988
"395",2.8730768039495,2.32781992496751,2.45859864759869,1.97438642996744,1.97438642996744,1.64075797230749,1.64075797230749
"396",4.52580060787431,3.74742822475523,3.86728066492336,3.19125857568953,3.19125857568953,2.66922439881199,2.66922439881199
"397",3.39920591859772,2.65158857367794,2.88082243041003,2.21662464621933,2.21662464621933,1.81698742484928,1.81698742484928
"398",4.07069007106177,3.39023698818457,3.50164437970947,2.90612110902552,2.90612110902553,2.43910165033891,2.43910165033891
"399",2.25213273644613,1.68477027739854,1.82558575535308,1.35492745945698,1.35492745945698,1.0759671701669,1.0759671701669
"400",1.77978113506601,1.1840693999154,1.44097522278159,0.929449568001063,0.929449568001063,0.72408980264702,0.724089802647021
"401",3.30131611831884,2.85327510168127,2.85700842261424,2.48790799934615,2.48790799934615,2.12353740080664,2.12353740080664
"402",2.58395330286843,1.86596323556376,2.09025491800066,1.48914653940429,1.48914653940429,1.17546747645199,1.17546747645199
"403",3.04290296727733,2.62905614477194,2.6378784282553,2.28859154030564,2.28859154030564,1.95104616619336,1.95104616619336
"404",2.17183827812303,1.80361231392101,1.83323234024129,1.5302913294792,1.5302913294791,1.27283181259874,1.27283181259882
"405",5.38715224304491,4.72174069242486,4.75280640359393,4.15606083673533,4.15606083673533,3.58234363066104,3.58234363066104
"406",2.8965164716116,2.35379575329422,2.47230121889555,1.9943417351154,1.9943417351154,1.65618582865302,1.65618582865302
"407",3.403675584527,2.67748473569518,2.83923439232242,2.21662433750104,2.21662433750104,1.80343060213602,1.80343060213602
"408",3.30546965303371,2.65838763892798,2.84506656288208,2.25804320958854,2.25804320958854,1.87766524780454,1.87766524780454
"409",4.32900598105919,3.73084056198691,3.76900243208391,3.25472421754007,3.25472421754007,2.77955854624371,2.77955854624371
"410",3.59303255044934,2.94226006642872,3.01758725820387,2.47567851844077,2.47567851844078,2.04549225014045,2.04549225014045
"411",5.33858582771154,4.39419281599398,4.61789486095635,3.75849064409828,3.75849064409828,3.14778014802832,3.14778014802832
"412",2.95261576622072,2.46121355511019,2.5241066582589,2.10482035103852,2.10482035103852,1.76363871843945,1.76363871843945
"413",3.67062620573394,2.74086437667803,3.03827113141628,2.22659860923627,2.22659860923627,1.78293246408577,1.78293246408576
"414",3.74823317940769,2.9740556909361,3.13733921951195,2.4724712483771,2.47247124837711,2.01987376273414,2.01987376273414
"415",2.34398914994154,1.56285237710441,1.93063277868364,1.24108985306936,1.24108985306935,0.97565949610449,0.975659496104489
"416",3.74806501422338,3.26510424387285,3.32348743931054,2.88897031066423,2.88897031066423,2.50118733700498,2.50118733700498
"417",2.73548401498665,2.3005115156691,2.30330686730409,1.95050857805075,1.95050857805073,1.62115380401523,1.62115380401523
"418",6.15427225811382,5.43226022432555,5.47079299828118,4.82149590347587,4.82149590347587,4.19743057958343,4.19743057958343
"419",4.15292970777542,3.68803348997704,3.71674390193258,3.30118188695479,3.30118188695479,2.89316041690456,2.89316041690456
"420",3.90454022632775,3.35327088547683,3.4117206036006,2.93150586758564,2.93150586758564,2.50633688855857,2.50633688855857
"421",2.87419952925454,2.38818924102914,2.45970025750493,2.04205232350189,2.0420523235019,1.71033274080331,1.71033274080331
"422",3.82121743455896,3.316606157436,3.38001748932189,2.92366854550294,2.92366854550294,2.52173908685091,2.52173908685091
"423",3.37376641364189,2.74719781015723,2.85551438299187,2.31730148137678,2.31730148137678,1.91770206372319,1.91770206372319
"424",4.56393767819375,3.93071085932834,4.03424081681399,3.45850073475941,3.45850073475941,2.97985383778367,2.97985383778367
"425",5.59859072969529,4.80068549088023,4.92363623638765,4.20051162608304,4.20051162608304,3.59550851903281,3.5955085190328
"426",2.63730943991667,2.19758419281366,2.19734600931065,1.84887345932156,1.84887345932156,1.52798020354423,1.52798020354424
"427",4.59185649475519,4.01263549228975,4.08321907529514,3.54541935805203,3.54541935805203,3.06383258607317,3.06383258607317
"428",3.68781623383328,3.23009801728666,3.29343745170671,2.87559883188839,2.87559883188839,2.50462006868713,2.50462006868713
"429",3.77241430477676,3.33442248914519,3.35621352325633,2.97462430209921,2.97462430209921,2.59691722766922,2.59691722766922
"430",4.02295419845829,3.29011137095381,3.46290942362729,2.80952864351052,2.80952864351052,2.3498715426236,2.3498715426236
"431",2.9210103949566,2.11925911201978,2.4341759933209,1.72058593737688,1.72058593737688,1.37576943972119,1.37576943972119
"432",4.06464074939643,3.4824165717711,3.55831706913367,3.04057327754057,3.04057327754057,2.59797832522592,2.59797832522592
"433",1.55438140509236,1.13325102324812,1.22531269525235,0.888778304457443,0.888778304457442,0.692099808562643,0.692099808562643
"434",3.9226179580222,3.33627875832224,3.34852545601854,2.86606783985789,2.86606783985789,2.41331945595501,2.41331945595501
"435",3.72855773319439,3.05225103977422,3.21824604402653,2.59985192273737,2.59985192273736,2.17215891940502,2.17215891940502
"436",2.3407562403402,1.91074637514332,1.96082747188812,1.60217097829039,1.60217097829039,1.31802865393259,1.31802865393258
"437",6.86840332562995,6.04324274229407,6.11528680510408,5.37881233376658,5.37881233376659,4.68347108728778,4.68347108728778
"438",4.61108359983054,3.75572950249836,3.91568513325589,3.17381795992682,3.17381795992682,2.63149124814392,2.63149124814392
"439",4.83882938122216,4.27021137297349,4.31394256462855,3.80593323890475,3.80593323890475,3.31542155269642,3.31542155269641
"440",2.49523571269987,1.9588081011654,2.07607311931717,1.61782125883716,1.61782125883716,1.31344575224696,1.31344575224696
"441",4.88795133394602,4.23231999105798,4.28325521209524,3.70609169365568,3.70609169365568,3.1759630527212,3.1759630527212
"442",2.90799088340435,2.45492889476518,2.48309776686309,2.10331652291839,2.10331652291839,1.76575119768354,1.76575119768354
"443",4.26801377971381,3.83105368372682,3.85876890895501,3.45490788397451,3.45490788397451,3.0552972542354,3.0552972542354
"444",2.8946011714997,2.24281505815213,2.45010647967987,1.87075118830945,1.87075118830945,1.53095428643297,1.53095428643297
"445",4.16712713367735,3.57219448817029,3.61995432038256,3.11437180084973,3.11437180084973,2.65616461033457,2.65616461033456
"446",4.71968770141805,4.06923365577053,4.1059127388372,3.55350402370539,3.5535040237054,3.03626265512845,3.03626265512845
"447",5.07545600355497,4.50878366056801,4.50170091510184,4.00609284542678,4.00609284542678,3.48708985245262,3.48708985245263
"448",2.63907045852069,2.16712840883099,2.19978867755839,1.81677412540924,1.81677412540925,1.4961402609578,1.4961402609578
"449",3.28341144089855,2.64822434685245,2.77190199830611,2.22705749809217,2.22705749809217,1.83686016986083,1.83686016986083
"450",1.86025062348996,1.53523719391948,1.56146397159646,1.2977697047329,1.29776970473291,1.07648670550744,1.07648670550743
"451",3.99220233817639,3.36465308044864,3.46272400465963,2.91003738987979,2.91003738987979,2.4657384230211,2.4657384230211
"452",4.19132245057711,3.57440777485597,3.64714170896211,3.10866841284965,3.10866841284965,2.64690127838648,2.64690127838648
"453",4.00526416775348,3.38541082746127,3.48316590660424,2.93478430205623,2.93478430205623,2.48986032079053,2.48986032079053
"454",3.67652333710049,3.04458366818301,3.14997213037903,2.60057360939483,2.60057360939483,2.17544589813519,2.17544589813519
"455",4.83069718039995,4.22096338511297,4.3327587561694,3.7516025639938,3.75160256399379,3.26130511499812,3.26130511499811
"456",3.27308826502576,2.61859453411861,2.71983415034348,2.17436150841021,2.17436150841021,1.7735362440759,1.77353624407589
"457",5.33119645512139,4.60969396896021,4.69567544648767,4.0479845551546,4.0479845551546,3.47798994318098,3.47798994318097
"458",3.6696885534295,3.13959599837135,3.21830673236684,2.74856150884437,2.74856150884437,2.3574244038401,2.3574244038401
"459",5.3790155071694,4.548311294684,4.67426000967074,3.92528573752055,3.92528573752055,3.31925502824111,3.3192550282411
"460",5.66638359027833,5.01208916962147,5.09498691457756,4.47831481852586,4.47831481852587,3.91019293342466,3.91019293342466
"461",3.34522650142271,2.84569064359066,2.93059412421412,2.47774377262603,2.47774377262603,2.11084364075184,2.11084364075184
"462",2.92959525016589,2.44917531273556,2.50377475574736,2.09485610395092,2.09485610395092,1.75592831762687,1.75592831762688
"463",4.87599666746664,3.81367573665936,4.11915316592114,3.17259857104981,3.17259857104981,2.59236736465875,2.59236736465875
"464",2.85026705797456,2.00893772629587,2.37296002965352,1.62296343300619,1.62296343300619,1.29315113834072,1.29315113834072
"465",3.29231431465324,2.45371630549059,2.764969068576,2.01960465401506,2.01960465401507,1.63389848406966,1.63389848406966
"466",3.72232249162009,2.85283161899753,3.04901446724352,2.32057443943208,2.32057443943208,1.86114104014525,1.86114104014525
"467",4.92547515780753,4.36836847749802,4.39399027340284,3.89566071378619,3.89566071378618,3.40216613420166,3.40216613420165
"468",5.64421931018471,4.89387256274326,4.95944983439284,4.30452306058788,4.30452306058788,3.70308922677573,3.70308922677573
"469",4.22790033779423,3.566361015882,3.64739640412157,3.07567732568152,3.07567732568152,2.59901800775803,2.59901800775804
"470",5.3389374562696,4.66498940636101,4.74090420816773,4.11948123730794,4.11948123730795,3.55766440049868,3.55766440049867
