"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"237",9.52760536402888,9.50281110886314,9.40686498690226,9.32505154174434,26.4835617124524,19.3962522788289,41.4018769849978
"238",12.6159143635959,12.6256255522762,13.5621584979778,13.6273978135844,36.0367269236132,30.4991553529206,59.4793892050055
"239",4.51415421590747,4.533414976792,5.15446205293716,5.22398431393472,18.4790485937772,13.6505400296574,41.6543956981607
"240",4.10819914344058,4.12480761895123,4.61854648595431,4.66648085561553,16.706106035883,12.0815686526677,38.0179063070119
"241",7.43309364843442,7.46482196014849,8.6196109421035,8.77096332506148,28.1011321767806,21.7199604181823,53.6181661433533
"242",12.136605449572,12.1658585061404,12.3656973197607,12.4511706211379,32.9164939398482,26.3834895355504,51.7868982982367
"243",6.38837368197752,6.40880713107096,7.17688513437999,7.31506951330016,23.7406733007101,19.1423797305455,50.7895796141395
"244",5.77505876010844,5.79095603525342,6.49003130367576,6.60258361029077,21.8384388423587,17.5989559132337,48.7927018103197
"245",5.60571031189949,5.60876113332469,6.85468330118502,6.86303985089987,23.3913362347409,17.560311716223,47.1423674828492
"246",7.8522053910174,7.85857909012933,8.20066387051465,8.19992784660302,25.1603977634844,18.7351657541681,44.9610364396793
"247",11.7430022575194,11.7679260954546,12.3163846961764,12.4292708104246,33.873185476205,27.851931498748,56.9594384484484
"248",5.8379440141632,5.89016536616092,6.42587030647623,6.63596697508257,22.1174902483999,16.9692303009309,46.9429344734733
"249",10.9143231483707,10.9276412520804,11.2987992531053,11.3345376286343,31.7733267192825,25.3650555353556,54.1420656183973
"250",4.84479446991295,4.86705842839564,5.33393348252097,5.4655935689671,18.6556739923665,14.8660077813966,44.9900472110721
"251",9.63188788583015,9.61220872523352,9.76923965078177,9.69332331143366,27.458545951393,20.8318039148716,44.6423779466228
"252",6.51421125029485,6.50153371267776,8.02817333936087,7.96025945962729,26.4794327062229,19.3411555215995,48.5542270678968
"253",9.36310352716397,9.33082798718394,11.1459903545994,10.9807941306891,32.9324382028536,25.0014477180976,54.2237535261384
"254",4.25058934426306,4.26822997653853,4.94583136868541,5.02985335119082,18.0385985604157,13.6003313584769,42.8395718758089
"255",5.04934409400603,5.06369803271647,5.91769013175217,5.99447366241514,20.7558800197569,15.9168834950001,46.1359102988832
"256",5.08054429636471,5.09649164070923,5.7476501693755,5.825805111716,19.8590010093429,15.3456186935186,44.4573599365613
"257",5.94771546630026,5.94498510315018,6.846046241518,6.82383063874639,22.666979654501,17.1321604164425,45.8102420012306
"258",8.83849674203537,8.86332937831104,9.34422890893755,9.43167911809152,28.182925001979,22.1941470321003,51.83762249616
"259",9.86021429948642,9.74989797205182,9.88908355125168,9.58236067333347,27.0458405717706,20.3442174357052,43.7364398060975
"260",5.22511536921106,5.22253888230196,6.23089086454918,6.20972391258673,21.2400671759739,15.9182842029555,43.9808117490807
"261",3.78348291061787,3.78831177594117,4.94402487197575,4.9635026047504,18.6945537199333,13.4272193077888,42.1827439199789
"262",6.64410371773462,6.71670428744287,6.95016258140797,7.23094980768354,23.2029227451865,18.2556319793877,49.0524826964951
"263",3.70118332096267,3.706677441311,4.88663444859757,4.91274112088292,18.643968757739,13.443709492598,42.782634806281
"264",7.97476358759814,8.03612542935334,8.45031260450356,8.7127001618492,26.6717974613883,21.2808121744386,51.8120259857053
"265",5.36747382058291,5.39019777249525,5.96115538984081,6.05242670526957,20.3605400920485,15.5448014253713,43.9381687714039
"266",11.0422888549582,10.8439632132398,11.5781628733094,11.0658905724401,30.557550601251,22.3270622809933,44.5860035024347
"267",8.63565011815987,8.63939113965735,9.36968388448919,9.37916124456517,28.3867060562403,22.6884072966128,53.9987760292364
"268",8.38120978187037,8.39405986891373,8.62645010678638,8.64492838633081,25.8275856727055,19.5369806520523,45.42106862829
"269",4.17799897589826,4.17996315781743,5.20617136522917,5.21768532468274,18.925432996197,14.4039639788919,44.4612050838514
"270",7.61787129070188,7.65633323359926,7.97868967534659,8.09164788008554,24.754928976605,18.9605827667714,45.7629165121147
"271",15.2094701067191,15.3155521123911,15.0902425431368,15.4351009361601,38.6620181506605,31.5472009653946,58.2524372666377
"272",6.66700735039653,6.67034543258818,7.18654884549744,7.17906646592289,23.1098589538409,16.8386057412042,42.9339037604216
"273",9.11063104204975,9.12535566325634,10.7394128610022,10.820280692521,32.3276901314141,25.6008809817289,55.9533711772715
"274",15.7086248951073,15.7102938552211,17.4663602268193,17.4642380751116,42.8738587757936,35.9607738887918,62.4973867146833
"275",8.97336094792185,8.97965584592106,9.48196829296244,9.50882464567206,28.1484372465498,23.0136396569309,54.1762083075544
"276",6.37998589696842,6.38413799445651,7.28713392810483,7.3020404413119,24.1251156637293,18.691789571534,50.3429346271909
"277",6.7169903406805,6.70047653274648,7.15920100370477,7.09898899990565,22.6972157597492,15.9849297620222,39.5153077021137
"278",3.76836428084049,3.77629463068269,3.97116450083329,3.98080311001592,14.2454270867373,10.0403784174108,32.952026073612
"279",17.4274378990249,17.4837075150762,18.0000757840309,18.3105609200834,43.294928903975,37.1154691394124,63.6101304301194
"280",5.697333827627,5.69987784158155,6.40010217552298,6.40424720910811,21.2335521263214,16.3016365678109,44.6682750428032
"281",3.33413874016977,3.36399350086359,3.95273408835703,4.03174063507922,15.3686442725341,10.4709309871644,35.1142846757339
"282",13.8227807473243,12.7556878226509,13.1699501874366,11.3597389672635,29.0349127499936,20.480291203224,37.9497176189268
"283",4.29284091193356,4.30429320222501,5.01983321518197,5.07959198467799,18.0173258308467,13.7279478003757,42.2514153490515
"284",7.6818508431744,7.69630652740396,8.48430975021513,8.57379609772813,26.2906191159388,21.35627127842,51.5626018924753
"285",5.97414681895101,5.97732302328419,6.63772981744439,6.64713143574634,21.7619332872824,16.9987653607394,46.2059995970841
"286",5.17396899748952,5.17320438691389,5.68350060258801,5.66891605532631,19.2791333202804,13.9883313516041,39.7503314972424
"287",5.65580974949302,5.65788328023708,6.65101526880232,6.64427846523816,22.6557967392215,16.2207552031169,43.4998436687083
"288",9.90629396116957,9.9102016231073,10.873388011069,10.8895250373856,31.7380733402563,25.9046206058106,57.5949413961327
"289",4.22470359913753,4.25440399854492,4.75058617308271,4.85062398450285,17.1961388471972,12.6125252521752,38.8642433343944
"290",7.43517698063242,7.41214454632925,8.22478770246697,8.12766452166953,25.5206052361536,19.0983020657963,46.5588148963522
"291",4.76433772327698,4.78321578823034,5.26634631550435,5.33749750709639,18.3533495566415,13.8875884889105,41.4314983840457
"292",6.46706332853738,6.46796338812243,7.08787986759315,7.09234974658487,22.6853570177592,18.703591897705,50.5044748623963
"293",10.2848446561028,10.2957970413292,11.2710003730752,11.3798615852244,32.7714089477189,27.8435381508666,61.3221546889508
"294",5.78366371503358,5.74544779304151,6.21732769873631,6.10951512608217,20.3539032316795,14.1261353093429,37.5833494407326
"295",9.80207045802145,9.82142690892948,10.2103936369988,10.2906835930647,29.8115426612797,24.1950960542038,54.8843773683613
"296",5.22819723227992,5.30427212603767,5.5400143638419,5.75447501196541,19.5376698500808,14.3874318822499,41.6476543585819
"297",14.6584048720752,14.613825459874,15.0947018421402,14.9061253263875,37.9191775788646,30.3531680976794,56.4241678854144
"298",7.43823965556316,7.33213766613999,8.05686414645105,7.77234208408527,24.3469477261411,17.2265162899858,41.0134618116567
"299",6.65292909193922,6.65623931418236,7.64199549658709,7.64506906717261,24.644289704484,18.6356766270115,46.7245720164695
"300",4.65274655525434,4.66170513834726,5.76019733228185,5.82579382058272,20.8166781152266,15.9894752105552,47.7163705419384
"301",6.28461225284013,6.2997703639042,7.03997382481775,7.14231427371552,23.1691679153738,18.6723923856247,49.7826933715644
"302",9.659994652918,9.65244546259891,10.2290607349148,10.1821484897938,29.8247780300837,23.6360416384717,53.7054844146671
"303",6.14461548095306,6.16189250845633,7.08688748103548,7.17850736011362,23.7771581355931,18.4892112317496,49.4256520889435
"304",8.77803832154787,8.79039160705095,9.42678102589956,9.47183283806501,28.018273426028,22.2678324119798,50.852371524964
"305",11.7996978683461,11.7625745526921,12.9500786467467,12.7923052867834,35.5233910049667,27.3113721235128,54.8471411539627
"306",4.54613570833026,4.56776848681927,5.15235581144445,5.22683141595823,18.257768353555,13.4729883103398,40.0091463386992
"307",5.62763000331083,5.53398115534323,6.33362355903893,6.13081719807677,20.7646576851155,13.4783161537607,34.2242032393308
"308",7.20205727429348,7.12180277280623,7.78023584830435,7.541279744787,24.0076205355135,17.3002708995144,43.1904889930603
"309",11.9075416794349,11.8521616583978,12.6222843217284,12.3846924389823,33.9796432917179,26.7689114417317,54.527753986395
"310",9.11648621654035,9.17664700990517,9.73780368128341,9.94482526111517,29.4300554016364,22.8832015724316,51.4549794720003
"311",14.0248442292466,14.0652765940381,14.0978209247803,14.2004446563275,35.9191670213401,28.6110185827327,52.9097807148344
"312",13.0157179457619,12.8428787687378,13.2905844141761,12.8071064718651,33.6646536368133,25.4450936843391,48.6493181106728
"313",5.49097959721319,5.50591220879345,6.17958834425035,6.22256473171746,20.9988709628987,15.4924982695492,42.7217217542585
"314",5.11859540842991,5.14552489842849,6.04853841986071,6.14549810194653,21.3161108836973,15.5878504271691,43.5875518744359
"315",11.5660801849349,11.6386680160509,12.0066439200522,12.3645897092128,33.4940748829635,27.9281268706856,56.7120507706188
"316",4.3138801371668,4.32437584568503,4.70373450397763,4.7273711944706,16.6826261226668,12.1054358690263,37.9981547354657
"317",3.20140214370312,3.20628263870494,4.03229988992716,4.05389860972511,15.4417900951108,11.2030213533989,37.7596086083344
"318",4.17879988002549,4.17670958374063,5.56053303174975,5.54119107945283,20.5735314536916,14.8717699689316,44.8042391367821
"319",6.37007982204939,6.365357196909,7.65634737879203,7.62358710214026,25.3563324952135,18.6736304962814,47.7544177948382
"320",6.66655434321479,6.65046060551367,7.96782859360634,7.88463412397669,25.9818853897698,19.2379899521744,48.7492118704642
"321",6.97142852618575,6.99436621193873,7.51128687131136,7.60776016984294,24.1280831989313,18.9735374022925,49.1775047596281
"322",3.43643035542334,3.4349957988006,5.02827766112507,5.01244022289962,19.7081022320589,13.9064323300437,44.422872047859
"323",5.38070144666334,5.4051561513253,6.12404685712564,6.21850042726041,21.13739357713,15.8776106501243,44.4909383783552
"324",5.96750647496761,5.98725397581213,6.65967480566413,6.75746389918593,22.3395580291649,17.4730263257144,47.9780384480196
"325",8.53350654090253,8.53474985414196,8.76166137411971,8.74735228677224,26.0597324181132,19.8882551195007,46.4368276317898
"326",12.0757659773728,12.0765118794383,13.6040058966996,13.5942195753935,37.2607185440358,30.0992358967809,59.5215137780788
"327",8.3702407621218,8.37877886988657,9.13585563310529,9.1642263749946,27.9993262462253,22.0107914030712,52.5559852104008
"328",9.01269114211482,8.86228595178964,8.69919613539855,8.37772782338487,23.8978152707639,17.2369015614925,37.4412172804664
"329",3.36648158029092,3.37012830901485,3.62440522262196,3.62281259525672,13.2291868380766,9.08782311192836,30.0759483532091
"330",3.81663711023601,3.85285004629906,4.05810001681108,4.18364743967352,14.7130051319959,11.1109401993371,36.2857792732737
"331",7.77236288337789,7.85196259604611,8.00745901682878,8.23105182249191,25.1527768163181,19.1486777241289,46.1812354027249
"332",7.81263458291974,7.84231184666559,8.55805372267185,8.67412648601705,26.818218678597,20.8686079586073,50.2871954923029
"333",5.13522629708584,5.1645661260624,5.67197521544851,5.78951146538867,19.5646959807173,14.9360963742731,42.7543797133485
"334",4.57269381972249,4.57950106008165,4.83887719667233,4.84458123853953,16.8143299216725,11.9935110218843,36.452131875368
"335",5.78876779322458,5.76518175616051,5.96255736294494,5.88644090848317,19.2877021037524,14.0250735487586,38.7390306478522
"336",5.54738169515323,5.56471664329972,6.17381316670693,6.26902044535424,20.9450739726021,16.5315992547134,46.9154761039399
"337",7.36148482328628,7.37624047307294,8.43515362927927,8.52318297970665,26.9111892667329,21.3973742949265,52.6791306871655
"338",12.8477019458186,12.7747566133791,13.5316153527203,13.2292234578564,35.3220445869058,27.903878484301,54.8511583735343
"339",3.64991593106533,3.65565306065023,5.0034189473221,5.02715486418953,19.3790111125258,13.6466125064034,43.2457679591908
"340",6.03009179257874,6.03499835261623,6.79348173115152,6.83941272683832,22.3827974071633,18.3421852587344,50.3385530906777
"341",5.40723103230787,5.41569919695249,6.54604627949796,6.59365782735209,22.68577374695,17.3525395007086,48.2813103673523
"342",5.92844701302423,5.94146568377166,6.59906118469198,6.63193758176545,22.1900269855246,16.3687792936699,44.6896708558764
"343",9.89579653824995,9.98929895447912,9.86588198784882,10.1628082141385,29.1334301972407,23.1933529594449,52.1033303401326
"344",6.77073879756486,6.83511998841915,7.13427677986033,7.28610005122844,23.4315555365501,17.038234624624,43.5805671959837
"345",5.54743995314401,5.54538009847867,5.97048749830642,5.95023198920075,19.9468021973454,14.3234326076225,39.6188235843366
"346",3.61286888844297,3.61579334690633,4.1683951668767,4.20228420415571,15.0281289536299,12.146734966193,40.4814961472301
"347",11.1530030880827,11.1513712954032,11.7836902119018,11.7614256755238,32.6641488712697,26.4284431245449,55.3490953079874
"348",7.98072052252535,7.99951097639361,8.56595245734389,8.65866124188959,26.2249230893913,21.1698921443142,50.8596207536333
"349",3.79353828754251,3.80287000030809,4.46152965491182,4.5069869440474,16.3761375812832,12.3154303009386,39.9061721631739
"350",18.1230114559682,16.1498301157069,16.6544500985904,13.7189434762821,30.8528596571521,21.7484678455877,34.9684148315254
"351",7.96325452195809,7.93012424878813,8.57751501161115,8.46531413818588,25.924112189357,18.9028072031461,43.8621270119518
"352",3.61739355620556,3.62314956396172,4.48938637507574,4.52785346103641,16.8320766698285,12.7150891117457,41.6830642628693
"353",4.00772831281893,4.01563423723121,4.62058075387163,4.66576574152062,16.5455206117445,12.7837533891322,40.3836344081635
"354",8.10809267148621,8.12066800617529,8.91292308390342,8.98958027380085,27.4937996223199,22.3636736510241,54.0222615312295
"355",5.25574216217382,5.25449077404615,7.15762939215636,7.14104076084517,25.4333572085292,18.4663061551057,49.9142120508409
"356",5.6769291832389,5.68117662283415,7.33048140441968,7.35711124086391,25.409108645297,19.3355947939073,51.660750779102
"357",4.74645918968568,4.74853557271977,5.4282714547171,5.43702596138175,18.599374791811,14.5292587036104,42.7207165157667
"358",8.03603629061955,8.04699032980164,8.83428600954785,8.93677220657651,27.1070047864102,22.7562195440094,54.7011241609236
"359",5.80900666163665,5.82941360727039,7.11026027761122,7.19617012570703,24.6991853158126,18.2688194253922,49.0570247132493
"360",3.83412446117382,3.84062865031357,4.45612997023514,4.46818226106849,16.011794371239,11.3435324458056,34.2177240504301
"361",5.20744103276536,5.24672625241017,5.67792627823699,5.83056879641102,19.564915451609,14.9765085574192,42.5674226544172
"362",7.67129474020201,7.68887439965675,8.25468011083421,8.35219442656422,25.432536592179,20.7027000118223,50.3593371775574
"363",4.74450184524094,4.75951202986226,5.39733951147511,5.43232472032696,19.1305715064619,13.6043907747444,40.0213728252443
"364",8.20457645406904,8.21486517811498,9.05368479734694,9.08397655596242,27.9929402761051,21.6234177876493,51.5512034950633
"365",7.11213409849075,7.14064038987025,7.74923753607199,7.89474834670323,24.9246788927255,19.9097665159371,50.8923005955317
"366",2.78133059053539,2.78992941420833,3.45667747801444,3.49114364496177,13.7132834522677,9.73875782494996,35.7565727871602
"367",7.23556900175091,7.21381328711954,7.69700629274625,7.60969292128874,23.790097281892,17.9533126937281,44.8720582689914
"368",16.9699391065157,16.9802607634255,17.3446875758436,17.3622910975183,41.7411766341568,34.331180037317,59.8634810048426
"369",4.86620891809749,4.86854258754104,5.85603846094625,5.8647275021879,20.6602869524609,15.6905864826828,46.4191581404625
"370",4.90138603425745,4.90535608032442,6.29725895010625,6.30211184190318,22.6259814131522,15.9811779861534,44.8416888372825
"371",7.59895526150433,7.61504141565778,8.30018161197198,8.38956941716501,26.0126643281032,20.9916894454282,52.1167643499369
"372",6.19972326409749,6.21369066358597,6.88246181057862,6.96042806054527,22.7252463239304,18.0612275362093,49.0136622790056
"373",3.30899538128189,3.31948953523136,3.84422935137063,3.88743558232154,14.366524507073,10.6192923021938,36.0811084356256
"374",10.0802046241792,9.88066258397525,10.1544875442131,9.66698153924916,27.3689741771853,20.0774403261035,42.7441168972259
"375",7.88685571566448,7.91768102268173,9.21983875884588,9.39765392674198,29.2409161912645,23.1065450862005,54.1432967713769
"376",6.45145648488842,6.45360483095336,8.8097093947345,8.81979569791366,30.131093777985,22.7594756033122,57.3591231228434
"377",5.10424511734841,5.1098468667946,6.66600263312191,6.71139618131734,23.8106183841214,18.1817995465006,51.0640121867927
"378",9.62944303240895,9.26959342557747,10.6263816913042,9.77900031462977,28.570006157709,19.8982221094482,41.556241870044
"379",6.87419589808069,6.83631799329893,7.00537622152295,6.90235437220826,22.104776500941,15.5465077820174,39.787606260774
"380",5.10671825321695,5.12063691714605,5.61692725625302,5.69362096406112,18.9933417909396,15.0709270778999,43.3336582986893
"381",3.25730707747765,3.27043043961243,3.68890310385926,3.75240380006339,13.7233703971262,10.4295798942991,36.0991715666087
"382",4.31990537405603,4.32370985913861,5.52515826509639,5.55678913841885,20.3055966839373,15.5130162053152,47.5999511384874
"383",6.97420465266642,7.0482737841645,7.65424916697704,7.94256473995783,25.5903130437885,19.7075502820337,50.6431980695066
"384",4.43824301783516,4.44817026180367,5.25498593950968,5.28958188018063,19.0441385522186,13.9153946132165,42.8075422961539
"385",7.41138376600568,7.41398020746252,7.81679510902535,7.81403902158189,24.3003233072744,18.7973034649089,47.3723138422747
"386",5.9889522722598,5.97145331785088,6.02313571783475,5.9637859115746,19.1506445095271,14.0878812524936,38.2219912248238
"387",5.49772193004284,5.51047290868079,6.1147566510141,6.17572802754918,20.7049308669733,16.1412938849575,46.0377652738988
"388",5.40927775619823,5.38039726741618,8.11577456116335,7.94680666694072,28.1569712286893,19.6822887723506,49.5815039391543
"389",5.76546496185371,5.78866982456427,6.39079900144718,6.51162063325641,21.6769960619872,17.0648542213312,47.9924827920412
"390",3.67687815981375,3.68094265198142,4.84625703461612,4.85935329297665,18.4603967674962,13.0750445906028,41.3464321219293
"391",4.71111225018895,4.73406979442312,5.42164736021859,5.51819830707604,19.1855109936256,14.4184276283332,42.2178707361924
"392",7.46368910171605,7.33584522090992,7.36428846173433,7.07637378166186,21.9033327932923,15.6312561372516,38.9312091603359
"393",4.56039602904363,4.54395723646964,6.2822242765398,6.20251683724948,23.0103609323692,15.6957581138061,44.6548996329348
"394",4.71458236814135,4.73390139220349,5.83869487297191,5.9231059993809,21.3591144612464,15.6072912699239,46.1496661184956
"395",6.29466557006447,6.2798738763434,6.94475620576553,6.87796522571317,22.6843168476534,16.9187255265136,45.7758087671014
"396",5.23865638341148,5.2632593974237,6.62159544362473,6.75110979821592,23.6989873801219,17.6544477919338,48.6779291038667
"397",11.3992427595826,11.3098015926915,12.0887193887588,11.7892472951354,32.6384401907577,24.7663955363322,50.2117644290042
"398",6.44990996753426,6.4578734662461,7.01371023035003,7.03552431528814,22.6416599584266,17.3665006106873,45.61461957311
"399",4.73931623225265,4.71625561840692,5.25857504180074,5.18755241028746,18.2546311664895,12.3737672329416,35.7582582389856
"400",7.19704223577873,6.90481606675561,7.3148527509068,6.72002149498736,21.319982951108,14.6763496026574,36.9947226042097
"401",7.03841042812823,7.06598136873662,7.9818216354311,8.12650508551835,26.1077283263822,20.5271971320497,52.244400434103
"402",6.70409298443137,6.6202490851979,7.45471357697807,7.23938259529669,23.0853815962274,15.8496541493685,37.5337072679752
"403",4.86292310711964,4.88349512244437,5.21005527393062,5.30316830731454,17.8731288204454,14.0340672831979,42.1660672086563
"404",4.86087166950833,4.89044275933893,5.78227339554622,5.88845016624748,21.0766107578601,15.2497590992266,45.3567662885398
"405",7.30582446775254,7.31588124444109,8.70294879837506,8.79769525891247,28.1275962341373,22.7672243472883,56.1973565215508
"406",18.1316637889669,18.0914713951682,17.8970610625528,17.7353606195179,41.1335478655503,33.2822672934166,56.1854304794151
"407",5.28414272615804,5.27939691418014,5.63478030742537,5.60829923798898,18.9016311325156,13.7069509198786,39.1035166690512
"408",8.18213420248624,8.14256630317423,9.58446754371828,9.40912906156472,29.4327877572614,21.8945157445887,51.0807558838456
"409",3.73605324860619,3.74990838674161,4.19200044467555,4.26390328200573,15.2087281934619,11.7476696354676,38.6765521513623
"410",11.0174406118067,11.078088295911,11.1001621184641,11.2695806560189,30.8301810283972,24.249833922781,49.8788949762192
"411",8.24951207969533,8.22769512084888,8.79819925403693,8.69862775595122,25.886099536276,20.1282629396195,46.4845961861318
"412",4.16444384189786,4.18504354915194,4.9800617262637,5.06642085022752,18.5063938423693,13.5621920266217,42.7522246685193
"413",6.50182788579856,6.40840910917831,7.26769417743892,7.00059570870475,22.842205315381,16.0437986546472,40.4708425683301
"414",7.53448782191465,7.52464099727425,7.65903768497554,7.614230383252,23.3579297157014,17.6182243722327,43.6570367579689
"415",10.9729190020424,10.5241208946643,12.5390641116824,11.447047722456,31.9456664666268,22.2931528437577,43.0054620047998
"416",4.487991065577,4.49279684711834,5.81415333465597,5.84902570383985,21.3823235580451,16.1340269471654,48.6839965821909
"417",7.15962149267937,7.20903863759942,7.50839180407298,7.65887431762699,23.9448020967976,18.2856272144107,45.8752437168607
"418",11.256951997825,11.2688010877316,12.5472577860272,12.6751683815353,34.8061883569798,29.7666631767601,60.1184584681211
"419",4.6863095644454,4.6917112615064,5.77622295275152,5.83149628922398,20.7331362680063,16.3160297055008,48.9264635965957
"420",6.17597291079624,6.18528698537242,7.05822974244341,7.10657722851068,23.5830979047548,18.4169804957332,50.1592978564983
"421",5.83918774278064,5.858585311359,6.64565957229577,6.71749980221755,22.6962728233111,17.0409258129514,47.1944566970575
"422",7.09325429048807,7.0994000400585,7.94545981998802,7.97750418993842,25.3690846677468,20.2239169963148,51.7248678621022
"423",5.69811786854397,5.71434357150885,6.29798589764886,6.34219320461814,21.0867770721758,15.6045331117028,42.2830157801375
"424",2.69939580235862,2.70069641115638,4.29106492740511,4.29881940963605,17.8804633534257,12.4781864517545,43.1314674001226
"425",5.18950964546254,5.19468178814566,6.56232574695487,6.59140930036466,22.940949834871,17.3570227179278,47.7151033335132
"426",9.79463528497107,9.91202944419709,9.98731456938192,10.3540191669795,29.810907968108,23.3989046053033,51.5776820806124
"427",7.14853735476881,7.14808191546666,8.04438606001541,8.03461936192937,25.5756506047311,20.4946882558478,52.6649745521767
"428",4.94695559870195,4.95017044351897,6.47082939511461,6.49550606520124,23.3211766096655,17.7382457547895,51.1374760027321
"429",4.33712026722215,4.34337379001728,5.28807235181033,5.34191230770991,19.2606619822184,15.001043850469,46.8781459101769
"430",7.60060849793651,7.59322231222583,9.2696987771096,9.22159056317641,29.4143322516186,21.9512184907609,51.6917836837221
"431",10.0105678856478,9.77680677607411,10.8928535957909,10.2665057730824,29.9379343250634,21.5181556892873,45.7727642783322
"432",8.87542590208653,8.88413816590636,9.30591779090363,9.33841969071319,27.3679302867291,22.1671115013387,51.2064842805177
"433",5.89583562690467,5.88055452227126,5.89972616622595,5.84917447224879,19.2075402018508,13.0799443579662,34.686407237441
"434",6.17941932013503,6.21825424030769,6.63891693458765,6.79347207104513,21.847990866813,17.0166332985663,45.0221720695455
"435",5.63938330439822,5.62103394699,6.95325625207794,6.85945954617096,23.7486225718873,17.2687210308262,47.1414238265965
"436",4.66508017878151,4.68823595374804,4.97604429013288,5.03588735595645,17.4147896166933,12.7360953229985,38.7907313632319
"437",6.72346432778981,6.72817162412766,7.78695096462008,7.82405820555252,24.9302825385717,20.1479367656201,50.6571062370142
"438",8.08739576985013,8.09396348833964,8.49610671544594,8.50358842358743,25.5768162475309,19.6789558886063,46.2658141701965
"439",5.4511687923452,5.4557649292229,6.06608024556869,6.09841641197967,20.2686520723114,16.3629801644598,46.8855422130702
"440",3.6797416362629,3.67487177072727,3.88379810124846,3.86116602007727,13.7547883734009,9.79386227647346,32.2274338124427
"441",4.4826310093284,4.49146061886924,5.42586734140194,5.48480282346877,19.6027273077832,15.0545405022156,45.9327979825964
"442",4.79003972697624,4.82130850634872,5.17216427024047,5.29143135283819,18.1317368503287,13.8506627804373,41.993697941148
"443",6.01828482777908,6.02173884725302,7.17939642609977,7.21975007620789,24.2076782600621,19.5881459179587,53.5366229522479
"444",9.112994676667,9.02895436411167,10.0214570407086,9.73674098440736,29.2903662092935,21.6537206803726,48.780408413882
"445",3.41742432707087,3.4284793386235,4.27447211267409,4.33966838614097,16.4653562430376,12.2107493961549,41.3311253146638
"446",7.2625267804049,7.28570817269636,8.00226574221625,8.14728195109112,25.5719802910169,20.7498216198981,52.3335065828889
"447",8.43032077584767,8.44159511490023,9.09698012232586,9.21091326269981,27.6242531755396,23.525161554816,56.4687120060997
"448",5.69747978583246,5.75414405035012,6.3541403744304,6.53141915560149,22.0639693797594,16.2025158310431,44.473560160633
"449",4.55524167289324,4.56029969174473,5.23042156180132,5.2377488844426,18.57992259104,13.3583625675931,40.2154754821959
"450",8.51417710965605,8.5838792602848,9.98546677725594,10.2422496958563,31.8264174918009,23.8913306307221,54.3636415410715
"451",4.33223981995536,4.34393172055254,5.74708557264887,5.81178345784633,21.467050146168,15.6714338590983,46.6011556772405
"452",4.47553868247039,4.48480331546267,5.11667305075785,5.15933672138307,18.1031448052523,13.8072063846477,42.4089536794162
"453",10.9384230333704,10.9473455165472,11.6039406568615,11.6311890109455,32.490918769742,26.203696591461,55.0693368124946
"454",5.66899111844588,5.67640570657647,6.28363949213949,6.30316624357009,21.0865512770869,15.880417369482,44.2583544420137
"455",9.45572174049305,9.45133993882655,10.7380030957953,10.6969415623383,31.4075384345102,25.4837938764751,56.1391537353966
"456",3.73453050956375,3.75377929496607,4.17328937328107,4.22121909298666,15.3300769020332,10.8267419179821,34.8229289925085
"457",5.42081197253964,5.42441820224639,6.43638330573741,6.45495202449098,22.0159010796326,17.0327794536061,47.6609900908958
"458",8.59810430174085,8.61164757701023,10.3435568859651,10.4288526615968,32.2416800209498,25.4751108171231,58.2765957475928
"459",6.32854606206905,6.32794752995107,7.14686471728877,7.13501636251091,23.2072281230126,17.8953860976161,46.9544833074918
"460",7.43004215196842,7.42915999720149,8.53745825273339,8.52416365682235,26.7682788692318,21.6496533146567,53.434638899276
"461",6.54521776359713,6.54668459563396,7.0745340126821,7.07320681681088,22.7159768469787,17.8485762345013,47.8439738917357
"462",5.08799228323553,5.10506615215053,5.6001943967999,5.66067317912018,19.4324594291861,14.6629176776317,43.7262091213731
"463",12.3285624826104,12.2312528882359,12.4871212703922,12.182890638765,31.9123609380911,24.6332334331044,47.4235333009852
"464",10.2216158129366,9.93702467000814,12.2076507331786,11.4014530767342,32.8744626027652,23.1192851842716,46.00528100466
"465",5.31869317182557,5.23967519166921,6.92625092995386,6.6444662636363,23.3706099269845,15.8848402526304,41.8930665055114
"466",2.55209236256068,2.55832167414076,3.03116392458601,3.04072496173398,11.9594213665672,7.97799303641409,28.991762654799
"467",2.1696953756484,2.17293612068959,2.75314124243916,2.78356577896143,11.1297355288272,8.40324192671491,33.5325309821491
"468",9.87503272826984,9.89199614792517,10.6067339791786,10.7088620743867,30.4727210747686,25.2680949506067,54.8176954430371
"469",6.97093080054992,6.99583554478264,7.94098531935625,8.06032379899147,25.8238464728594,20.0967920965912,50.4976788721346
"470",9.31030047435073,9.31343720128921,11.0755243606582,11.0935910583067,33.1834939130812,26.7285128806784,58.7482452744686
"471",10.0355944655531,10.0606820457013,11.7692032532694,11.9334701827652,34.9542071495423,28.192188823608,60.0388686735372
"472",4.08033006521368,4.08393679214806,5.21705045619958,5.22062626928749,19.5262029076884,13.5409351135332,41.5206689093337
"473",15.7238667039075,15.7361032443122,17.1704592069472,17.2945031727903,41.9062985169214,36.5416216724075,63.3807187695059
