"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53 209.975204447495 31.1023804328071 298.271126473899 46.8031852185131 62.4707760059472 21.9663052576437 37.2428720959141 31.7610512602268 0.0265025584872735 25.7893684490918 0.0258335481940675 0.0344814523869643 0.00882917436197897 0.014969463804628 16.1121714849226 0.0120889931482407 12.7744170666433 0.0118400947227866 0.0158036232333995 0.00406726372406431 0.00689586076852722 4.7591203344724 0.00286520214178614 3.59481030589733 0.00283707842239747 0.0037868040350124 0.000985820600153661 0.00167141401753325 38.7376308767904 0.0233615117030339 29.3024568987106 0.0231520441028202 0.0305008536643907 0.00793277174545977 0.0131246632558754 0.401719973111815 0.000232633633599006 0.315503027901028 0.000241897729919451 0.000946576734532097 0.000226923804034544 0.000913055559259222 68.9350929620088 0.0302879217625157 49.3967327657127 0.0301760153886874 0.0319208056944831 0.00896325569867944 0.00777720264246793 5.31800866097235 0.00228074631648036 4.55558501214478 0.00273410292617855 0.0117838783040378 0.00268953242190829 0.011776244037582
54 199.781032590957 31.0914710781989 289.500983076649 46.7926569525858 62.4567233524919 21.9627458949531 37.2368373582614 32.4998163409306 0.0292218764578121 26.819814074065 0.0283916578540738 0.0378959015280388 0.00966939740081173 0.0163940237750126 16.6496009624991 0.0133593795875902 13.3925206247249 0.0130437176679142 0.0174101647337192 0.00446588226510584 0.00757170038583854 5.02620660968751 0.00318315591206899 3.83559823402472 0.00314327523650157 0.00419550170159911 0.00108910546960469 0.00184652881892068 40.9045162383765 0.0259527861200181 31.2613396517597 0.0256496644683549 0.0337890531677869 0.00876283965783249 0.0144961478457652 0.425750949222275 0.000258722308876031 0.337631373123689 0.000268305957675016 0.0010498488881371 0.000250982093591154 0.00100973212259198 74.9223800766294 0.0339910599606371 53.8768954527749 0.0337830183298885 0.0357347241643327 0.0100099091558681 0.00868483029336802 5.79069623169702 0.00256194145410157 4.97521751287893 0.0030634078997801 0.0132014533244497 0.00300598900408474 0.0131596784971085
55 189.583329655093 31.0794970844265 280.546605537165 46.7811418365698 62.4413534961464 21.9588680614002 37.2302626677375 33.0518807705554 0.0321723070137615 27.7462488742604 0.0311543425063243 0.0415834081214477 0.0105718585066065 0.0179241055589283 17.1062664534969 0.014741781757894 13.97243461283 0.0143475786066919 0.0191504993769491 0.00489544872561794 0.00830001079388859 5.28504159013697 0.00353169361337109 4.07726031576239 0.00347762842607416 0.00464178122542095 0.00120140381513794 0.00203692555930206 43.0028974173623 0.0287931356003199 33.2265241323715 0.0283767819843174 0.0373790507596931 0.00966517925112939 0.0159867506030985 0.449314803911901 0.000287360528885964 0.360018866941238 0.000297186291356819 0.00116277803434178 0.000277180714863502 0.0011149894144475 81.2307884994054 0.0381021964213685 58.6476686655196 0.0377763119152927 0.0399568606668284 0.0111652189352757 0.00968660390003407 6.29048081003793 0.0028744406378518 5.42323899515035 0.00342833370018656 0.0147721256689065 0.00335564865120959 0.0146879464327579
56 179.453013882355 31.0663744981161 271.458320866344 46.7685670067684 62.424569181742 21.9546502059059 37.2231114854677 33.4033978679043 0.0353677848795414 28.551507921784 0.034132672798833 0.0455587487677388 0.0115393881701183 0.0195645081247915 17.4719125641725 0.0162433291442975 14.5044372014175 0.0157573769992889 0.0210322345448931 0.00535744089240631 0.00908329751303433 5.53199087106365 0.00391309727289244 4.31730738246504 0.00384205620390012 0.00512820295019505 0.00132325738693593 0.00224352275148682 45.0031260875376 0.0319011179423952 35.1776494790809 0.0313490067213472 0.0412913248267773 0.0106441106578747 0.0176035505515894 0.472100766545986 0.000318743674746308 0.382453815781665 0.000328712294709066 0.00128604061449125 0.000305652714075994 0.00122935786299904 87.8478234066328 0.042660159023873 63.7085165084214 0.0421910000909032 0.0446242759924842 0.012438527943787 0.0107906065364102 6.81663455378805 0.00322126994616656 5.89980682470559 0.00383216812264364 0.0165099905614104 0.00374141632891273 0.0163736711919769
57 169.459634839805 31.0520147202748 262.289302490791 46.7548558430114 62.4062681401388 21.950069795453 37.2153456077454 33.5452670199747 0.0388227198630871 29.2203605058387 0.0373381552882737 0.0498372818986339 0.0125749476117225 0.0213202520871477 17.7380211825972 0.0178713777973447 14.9792181775228 0.0172789837057718 0.02306320639619 0.00585337370355399 0.00992412905193471 5.76338906965199 0.00432974313337337 4.55305839030612 0.00423853925251226 0.00565741060143428 0.00145521798638405 0.00246725594964205 46.8753303020982 0.0352960539729079 37.0928013282037 0.0345824547157885 0.0455470127930397 0.0117040321725634 0.0193537514202486 0.493787295225542 0.000353075536322486 0.404702991301564 0.000363063330562508 0.00142033549840872 0.000336533548968238 0.00135337721110048 94.7565022856578 0.0477066259329263 69.0557656889831 0.0470645359442811 0.0497765059775877 0.0138397269323284 0.0120053935875785 7.3680680049891 0.00360568348923961 6.40479042705307 0.00427842475144858 0.0184301066958732 0.00416637259145905 0.0182302329469996
58 159.669483303537 31.0363242970286 253.094322852978 46.7399277182084 62.3863427539412 21.9451032165412 37.2069249989539 33.4735584464057 0.0425520633952983 29.7400908507522 0.040782844081668 0.0544350967913095 0.0136816826222048 0.0231966709912835 17.8982374360328 0.0196335306155669 15.3882326197581 0.0189184811836258 0.0252515335201487 0.00638481976853551 0.0108251716984716 5.9756487130518 0.0047841019818886 4.78169689513079 0.00466912273591257 0.00623213397160186 0.0015978486487891 0.00270907975453789 48.5903061192156 0.0389980302052194 38.9489758749551 0.038093764586424 0.0501679334243185 0.0128494301510335 0.0212446987205867 0.514050744581343 0.000390568252354744 0.426515922280907 0.000400424583768818 0.00156638408059779 0.000369961169401321 0.00148759687700984 101.935390795459 0.0532862359061429 74.6824165961281 0.052436794509565 0.0554556377928732 0.0153792643920706 0.0133400011731883 7.94332444171656 0.00403117261487292 6.93774838801754 0.00477085011068849 0.0205485264779448 0.00463377670677204 0.0202717818309902
59 150.14375137114 31.0192046599394 243.92837660815 46.7236976814158 62.3646796344697 21.9397256483538 37.1978075765271 33.1898078363856 0.0465713940176264 30.1010631457989 0.0444794745706545 0.0593691920708523 0.0148629859772489 0.0251995171341538 17.9486555781378 0.0215376672830624 15.7240095210381 0.0206822154403331 0.0276056862807004 0.00695343475375344 0.0117892325597729 6.16537669389099 0.00527874105153902 5.00033982896749 0.00513592092405533 0.00685519509266234 0.00175172608669876 0.00296997195608472 50.120469909203 0.0430279144242462 40.7226442114412 0.0419001355938922 0.0551766376248835 0.0140848991906424 0.0232839140762759 0.532577148811435 0.000431442453077671 0.447631159667129 0.000440987421573519 0.00172493171394197 0.000406076536916618 0.00163257812140523 109.358778716907 0.0594467053587804 80.5780249753481 0.0583501533855131 0.0617063945134086 0.0170681589450849 0.0148039567576986 8.5405827455239 0.00450147547229963 7.49791054958945 0.00531343124819996 0.0228823282338768 0.00514707015590105 0.0225132528675624
60 140.936959878458 31.0005518202047 234.845300317082 46.7060760803194 62.3411591178677 21.9339109102301 37.1879489523447 32.7009810459653 0.0508970228517511 30.2971364406428 0.048441618486354 0.0646576826704853 0.0161225676447784 0.0273350805977379 17.8879939451938 0.0235919825671686 15.9804299984627 0.0225768575574201 0.0301345689359169 0.00756098645577951 0.0128193088545716 6.32949410819385 0.0058163273868457 5.20611673940828 0.00564112415199257 0.00752951752483443 0.00191744423570534 0.00325093954508224 51.4408373111185 0.0474073832767559 42.3904018973095 0.0460193848199723 0.0605964845564498 0.0154151712452705 0.0254791444418221 0.549071102249943 0.000475927420122421 0.467781886511645 0.000484949790578674 0.0018967492811598 0.000445024194920623 0.00178889640144157 116.996988437161 0.066238949403868 86.7286640242913 0.0648495808513703 0.0685762276850493 0.0189180148839946 0.0164072925299054 9.15767417165981 0.00502058688873834 8.08416869629197 0.00591040402294384 0.0254496514784618 0.00570988110946821 0.0249703852847988
61 132.095772467295 30.9802560291785 225.896482385168 46.6869681436989 62.3156547077943 21.927631293558 37.1773021477142 32.0190818962559 0.0555461022659306 30.3258746249853 0.052683833206943 0.0703199991205678 0.0174645196457142 0.0296102992175064 17.7177567911521 0.0258050335822838 16.1530267660524 0.0246094764589532 0.0328476167661081 0.00820938840394497 0.0139186448848703 6.46533692725656 0.00639963318411314 5.39624671288323 0.00618700853840605 0.00825813932844816 0.00209561903721528 0.00355302682218772 52.5298432286469 0.0521589660591068 43.9295984038175 0.0504700269384738 0.0664517476647055 0.0168451547526796 0.0278384279843828 0.563263318029313 0.000524261287854887 0.486702274904958 0.000532516728003335 0.00208263521126588 0.000486953002008489 0.00195714437420767 124.816832554516 0.0737172059810206 93.1169919340465 0.0719827323284063 0.0761154188092494 0.0209410415930308 0.0181605621938171 9.79211281684873 0.00559276846117711 8.69507689814287 0.00656626210192393 0.0282697353054007 0.00632603000746614 0.0276597468088834
62 123.658198923533 30.9582013821547 217.129694612761 46.6662734956527 62.2880324270332 21.9208573665449 37.1658172623692 31.1605652519002 0.0605367541425622 30.1886164469207 0.0572218306473647 0.0763771129749473 0.0188933874810905 0.0320328796838489 17.4421016534939 0.0281857964015713 16.2391225884352 0.0267876189898712 0.0357549029587619 0.00890073534441177 0.0150907921975709 6.5707533961013 0.00703154311753915 5.56812322446521 0.00677594845355116 0.00904422970559281 0.00228689441536916 0.00387732553151226 53.3701342676602 0.057306104747894 45.319030973968 0.0552713764518706 0.072767750357375 0.0183799833773443 0.0303701758769332 0.57492598295444 0.000576691713032995 0.504137896188681 0.00058390158856919 0.00228342033008999 0.00053201775502527 0.0021379385587792 132.782192217319 0.0819391688102088 99.7224168473503 0.0798000615256322 0.0843771964536572 0.0231500788993297 0.0200748629497182 10.4411283070386 0.00622255891253001 9.32885740991097 0.0072857666904573 0.0313629601863563 0.00699953618257649 0.0305987628324097
63 115.653215970805 30.9342653833592 208.588125475063 46.6438856309501 62.258150117217 21.9135577661995 37.1534411217837 30.1455361369519 0.0658882043374349 29.8903570827559 0.0620726433301117 0.0828517584747333 0.0204142371480862 0.0346114111647098 17.0676198281094 0.0307437222092948 16.2379083607479 0.0291193852123254 0.0388672391106945 0.00963733535486457 0.0163396640334749 6.64417821739905 0.00771506420378538 5.71939325104768 0.00741043222427162 0.00989110996246063 0.0024919496145285 0.00422498730099604 53.9491700125532 0.0628732348102637 46.5395906518631 0.0604436764036854 0.0795710366792512 0.0200250757426912 0.0330832723421084 0.583874792572651 0.000633476512397601 0.519849489139172 0.000639327089853671 0.00249997197501375 0.000580380511403721 0.00233192471596382 140.85468575012 0.09096612934085 106.521353440791 0.0883549468404014 0.0934178695917569 0.0255586286241025 0.0221618628943112 11.1017192914887 0.0069147852268024 9.98342224859265 0.00807395794923839 0.0347508969890955 0.00773462680482181 0.0338057557647355
64 108.100775229395 30.9083184655238 200.309622776448 46.6196913474054 62.2258566811851 21.9056989773217 37.140116902459 28.9967774396127 0.0716209108231408 29.4394544618645 0.0672547725187843 0.0897686302702749 0.0220327113764473 0.0373554606518857 16.6030675161719 0.0334888088930371 16.1504831345624 0.0316135212630728 0.042196299169901 0.0104217486886759 0.0176696011858004 6.68467809075418 0.00845333741048176 5.8480255017159 0.00809307957608235 0.0108022767902506 0.00271150711313184 0.00459723705999172 54.2595882920693 0.0688858802010696 47.5748180156079 0.0660082411646691 0.0868895603182113 0.0217861996426631 0.0359871818090595 0.589978685775736 0.000694884475519277 0.533623186021941 0.000699026758462849 0.00273319968651392 0.000632212451300463 0.00253978542595668 148.994427986054 0.100863137503348 113.487575174787 0.0977038428296985 0.103296987542857 0.0281808951747381 0.0244338363043643 11.7707067601663 0.00767457516958122 10.6563977489933 0.00893616848378412 0.0384563650368969 0.00853574823137489 0.0372999951039311
65 101.0121861493 30.8802234668806 192.326190473652 46.5935701373401 62.1909912707354 21.897245098953 37.1257837359522 27.738730720463 0.0777567011888173 28.8471993798117 0.072788339440237 0.0971545852656468 0.0237550844020105 0.0402756658270451 16.0589128336216 0.0364316658032531 15.9797511386499 0.0342794968234392 0.0457547228389614 0.0112568180565176 0.0190854233412776 6.69197706784818 0.00924965204491386 5.95237211532345 0.00882666237206121 0.0117814299465039 0.00294634183525964 0.00499538865705385 54.2994051647368 0.0753707710903396 48.411404937899 0.0719876261543995 0.0947529091587949 0.0236695467009958 0.0390920733637437 0.593162164807018 0.000761196536853169 0.545274893020875 0.000763246682832036 0.00298406210370151 0.000687695993158072 0.00276224868058884 157.160827952233 0.111699175890895 120.592644420147 0.107906452596323 0.11407752212018 0.0310318342979761 0.026903706032762 12.4447979469903 0.00850737056434981 11.3451626414962 0.00987803859064651 0.042503497830863 0.00940757976107952 0.0411017581453925
66 94.3908701645812 30.8498351605745 184.66380110144 46.565393639189 62.1533825546531 21.8881576352454 37.1103763543025 26.3964777886143 0.0843188817029746 28.1272563336167 0.0786951937436372 0.105038787384897 0.0255882964704633 0.0433837935612855 15.4468627533827 0.0395835784707558 15.730251916851 0.0371275793879159 0.0495562147054059 0.0121456966169906 0.0205924765369885 6.66644275565722 0.0101074599679563 6.031207876529 0.00961412462937977 0.0128324989722638 0.00319728990325743 0.00542085969961373 54.0718940226301 0.0823559601099352 49.0395113402962 0.0784057915058378 0.103192521523295 0.0256818030874111 0.0424089382150531 0.593407198947741 0.000832706856116745 0.554656439953815 0.000832247230293866 0.00325357370868171 0.000747026898336578 0.00300009640358999 165.313394058481 0.123547313362962 127.806422733155 0.119025893437198 0.12582604286221 0.0341272037496179 0.0295850876250623 13.1206512577061 0.00941893895477329 12.046892258159 0.0109055308767261 0.04691780619011 0.0103550480285073 0.0452323936559518
67 88.2331502056127 30.8169996016829 177.342316218287 46.5350249204833 62.1128477616685 21.8783952351659 37.093824648713 24.9948164688124 0.0913323682801611 27.2950957210635 0.0849990420268119 0.113452879123207 0.0275399937346287 0.046692807559166 14.779390616753 0.0429565809362809 15.4079610802578 0.0401689128107992 0.0536156490822181 0.0130918758337801 0.022196680390909 6.6090632925338 0.011030394664926 6.08376264417982 0.0104586072166523 0.0139596761569816 0.00346525887914732 0.00587518891782704 53.5853894952966 0.0898709780993817 49.4530262489048 0.0852883038330215 0.112241952422236 0.0278302321240566 0.0459497266754347 0.590752810281971 0.000909724389774376 0.561659219706171 0.000906305222408091 0.00354281336065366 0.000810416749040013 0.00325417446303052 173.412497100155 0.13648495885767 135.097574294211 0.13112895487769 0.138612989739541 0.0374836385079897 0.0324923546702931 13.7949400105548 0.0104153930889318 12.7586045733899 0.0120249535293279 0.0517262784466362 0.0113833490055064 0.0497144186103285
68 82.5292491234664 30.7815534740265 170.375639741136 46.5023177670192 62.0691917316716 21.867913438311 37.0760532385909 23.5574247438484 0.0988238025718114 26.3673665935046 0.0917255520283741 0.12243112061783 0.0296185558267216 0.0502169151062143 14.0692492158007 0.0465635264204792 15.0200268211936 0.0434155892164105 0.0579491659903475 0.0140992091112606 0.023904568175001 6.5213955044218 0.0120222912924692 6.10973494459396 0.0113634731083918 0.0151674502470218 0.00375123799805776 0.00636005351488884 52.8528557106965 0.0979469977377695 49.6496740753181 0.0926625423911937 0.121937145278354 0.0301227566055493 0.0497274842636782 0.58529265717113 0.000992574556255852 0.566217191885224 0.000985716214981325 0.00385293323115089 0.000878095508638481 0.00352540299087019 181.420116288332 0.150594122480157 142.434127977366 0.144286374758685 0.15251296505729 0.0411187340822788 0.0356407112000281 14.464416756263 0.0115032109145528 13.4772126550026 0.013242985262797 0.0569574879063672 0.0124979725565048 0.0545716261584161
69 77.264525768606 30.7433236451472 163.772196581927 46.4671161842387 62.022206250178 21.8566644962899 37.0569811687096 22.1062035604688 0.106821614963719 25.36124413444 0.0989023934235497 0.132010444100516 0.0318330978454154 0.0539715704379088 13.3289781585704 0.0504181295260341 14.5744341177779 0.0468806874571603 0.062574222490794 0.0151719216640812 0.0257233035486468 6.40548084628685 0.0130872030446974 6.10927783223002 0.0123323277972032 0.0164606336909364 0.00405630631904247 0.00687728298637655 51.8911923602163 0.106616967125057 49.6308937830894 0.100557865561766 0.13231665105698 0.0325680241040432 0.05375645919617 0.577168842068391 0.00108160062334219 0.568306850409454 0.00107079639396865 0.00418516622532609 0.000950313631250051 0.00381478485248322 189.300478013281 0.165961590830623 149.784064127742 0.158573050835314 0.167604957468839 0.0450511169004752 0.0390462529342889 15.125972450502 0.0126892487392802 14.1995825723851 0.0145666942922828 0.0626416747886534 0.0137047232458431 0.0598291773345173
70 72.4204688946539 30.7021264427783 157.53535255019 46.4292536359393 61.9716690321919 21.8445971128703 37.0365214686393 20.6607893809312 0.115356113553602 24.2938922997191 0.106559311286421 0.142230551951598 0.0341934840525447 0.0579734979618144 12.5705624956462 0.0545350328365153 14.079725533903 0.0505783327308505 0.0675096722590883 0.0163146266097771 0.0276607078429403 6.26376362548661 0.0142294233685535 6.08297991700394 0.0133690451298299 0.0178443971242506 0.00438164244710478 0.00742887560350038 50.7205602657844 0.11591579079602 49.4016787954317 0.109005821386829 0.143421905006796 0.0351754847393673 0.0580522301899034 0.566565912561117 0.00117716564505232 0.567946847485903 0.00116188499339025 0.00454083543334769 0.00102734457591348 0.00412341572248608 197.02060170185 0.182679263787204 157.115838596991 0.174068397445326 0.183972718952684 0.0493005518778967 0.0427260606555228 15.7766877230865 0.0139807672347143 14.9225854592756 0.0160035710880853 0.0688108870803768 0.015009752827069 0.0655137433845966
71 67.9757217157251 30.6577670736859 151.663989196471 46.3885524248235 61.9173428953934 21.8316562342958 37.0145807972379 19.2382489720732 0.124459539924404 23.1819725708947 0.114728163800453 0.153133967034294 0.0367103284448149 0.0622406932268907 11.8050987047531 0.0589298452093912 13.5447014797319 0.0545237290511599 0.0727758089254288 0.0175323311223912 0.0297252704938724 6.09899949071402 0.0154535053112089 6.03183004220421 0.0144777891065633 0.0193242984663298 0.00472853244542129 0.00801701182791883 49.3636290671184 0.125880487294097 48.970283547797 0.118040325030804 0.155297459565389 0.0379554541996182 0.0626318095346623 0.553703580238775 0.00127965416784614 0.565195956100032 0.00125934639641631 0.00492136233341886 0.00110948694104896 0.00445249260893238 204.550723215623 0.20084444091424 164.398878745738 0.19085666409849 0.201705101639675 0.0538880420277555 0.0466982866799219 16.4138752537544 0.0153854534929436 15.6431484610632 0.017561557692627 0.0754991066420718 0.0164195905231601 0.0716536383899395
72 63.9070468252827 30.6100389934542 146.15314061932 46.3448230239796 61.8589748678278 21.8177828267549 36.9910590653618 17.8529140933253 0.134166107855417 22.0412176089679 0.123442947447506 0.16476606631586 0.039394990914438 0.0667924164140244 11.0425569162095 0.0636191823990796 12.9781391091539 0.0587331906904626 0.0783944080431335 0.018830440992137 0.0319261567730323 5.91415557264398 0.016764281709104 5.95716935558186 0.0156630360592959 0.0209063125226423 0.00509837756156927 0.00864406741120609 47.8447577739735 0.136550353403545 48.3478271603237 0.127697839124028 0.167991220645716 0.0409191750481658 0.0675137429492151 0.538827653074764 0.00138947399975805 0.560149345412323 0.00136357224857126 0.00532827502459908 0.00119706651576428 0.00480332200465493 211.86462497984 0.220560159846682 171.604052134025 0.209027308097967 0.220896451628318 0.0588359437326436 0.0509822548519659 17.0351161856499 0.016911447332163 16.3583046672153 0.0192490823525491 0.0827423979919212 0.0179411784803499 0.0782789742341301
73 60.1901304642521 30.5587233096512 140.994621411726 46.2978634399723 61.7962953377882 21.8029136668786 36.9658490806623 16.516382372003 0.144512022079956 20.8861278724115 0.132739808567008 0.177175096296262 0.0422595703114108 0.0716491805734373 10.2916362935472 0.0686206949552983 12.3885531927343 0.0632241635701846 0.0843887556395215 0.0202147620512939 0.0342732102051483 5.71231608792094 0.0181668837534846 5.86063615239477 0.0169295943436745 0.0225968572689558 0.00549270070576019 0.00931262437840251 46.1892217600958 0.14796711497388 47.5478388472416 0.138017533657641 0.181554656660673 0.0440788678336298 0.0727181923014041 0.522202187104391 0.00150705802815612 0.552934420803538 0.00147498348375532 0.00576321611401679 0.0012904381300007 0.00517732721714046 218.939827059212 0.241935547906849 178.70405276304 0.228675380821539 0.241647017107756 0.0641680855289568 0.0555985635159006 17.638283775864 0.0185673686512046 17.065235339649 0.0210750955839195 0.0905790631246576 0.0195819085603955 0.085421821146294
74 56.8002696018872 30.5035881982003 136.177642686845 46.2474585795507 61.7290172085262 21.7869811340226 36.9388361954111 15.2376205371012 0.155535477608244 19.7297520617151 0.142657045464636 0.190412175822734 0.0453168965387778 0.0768327382225642 9.55968597387418 0.0739530837044258 11.7839963585938 0.0680152366460114 0.0907836634123735 0.0216914983321796 0.0367769494450136 5.49659499740656 0.019666758830065 5.74410637297476 0.0182826228309936 0.0244028185334798 0.00591315224505316 0.0100254808518401 44.4224989716492 0.160175071706004 46.5857685622457 0.149041435973877 0.19604299428422 0.047447776600466 0.0782670089079064 0.504101105525738 0.00163286582196128 0.543705717613278 0.00159403215299374 0.00622794981747604 0.00138998727701892 0.00557605475986996 225.757670202415 0.26508619718348 185.673721636864 0.249901938528875 0.264063382236884 0.0699098934845605 0.0605691941287483 18.2215586101404 0.0203623469454941 17.7613066031485 0.0230491088518708 0.0990498073666831 0.0213496614993415 0.0931163782730087
75 53.7129317617286 30.4443883455937 131.689393087967 46.193379628506 61.6568350691787 21.7699130062373 36.9098979605751 14.0231512472552 0.167276634286647 18.5835532959135 0.153235097148972 0.204531281055984 0.0485805207239738 0.0823660646820101 8.85269902298306 0.0796361092774244 11.1719084307346 0.0731261502194643 0.0976054798238479 0.0232672498836528 0.0394485645754659 5.27005723958345 0.0212696863031051 5.60963193465092 0.019727647223393 0.0263315717736547 0.00636151483659389 0.0107856592456796 42.5696275287133 0.173221224972703 45.4784807696703 0.160814562842635 0.211515390314483 0.0510402065551497 0.0841837936683981 0.484799844731672 0.00176738509119021 0.532639069724829 0.00172120303339656 0.00672436818606497 0.00149613143305461 0.00600117949851748 232.303297941805 0.290134561679362 192.490293806402 0.272814475368479 0.288258924302425 0.0760885221535102 0.0659176246271069 18.7834354131992 0.0223060527958427 18.4440996049373 0.0251812356576109 0.108197915364891 0.023252848176753 0.101399153127743
76 50.9041920437453 30.3808644253222 127.515568809477 46.1353834452977 61.5794243854081 21.7516322592828 36.8789037850568 12.8773017594267 0.179777568030776 17.4573567099022 0.164516521765915 0.219589216685422 0.0520647051225353 0.0882733409577531 8.17535663079298 0.0856905873563535 10.5590045059556 0.0785777960322694 0.104882090226441 0.0249490090389098 0.0422999107796062 5.03565159558159 0.0229817914825655 5.4593802554401 0.021270574493451 0.0283910013494676 0.00683970745881709 0.0115964131006308 40.6546596293376 0.187155390691725 44.2437588623987 0.173385037139341 0.228035083069963 0.0548715552244708 0.0904939463497502 0.464569271839562 0.00191113324830804 0.519926215107592 0.00185701525354955 0.00725449740156534 0.00160932132304849 0.00645450958966802 238.565548929638 0.317210373069688 199.133571680278 0.297527375523253 0.314354290895637 0.0827329901235051 0.0716689466902429 19.3227201396386 0.0244087307983601 19.1114329614411 0.027482234494498 0.118069434963457 0.0253004524259048 0.110309147475587
77 48.351056976006 30.3127426225922 123.640841348746 46.0732119786335 61.4964407220141 21.7320568704576 36.8457146030941 11.8024831356634 0.193082194589015 16.3593617332375 0.176545962174202 0.235645569980918 0.0557844122981392 0.0945799353963907 7.53111432127727 0.0921383709173212 9.95120821472068 0.0843922099870382 0.112642907146878 0.026744155489962 0.0453434999897992 4.79615665812648 0.0248095571648233 5.29557720144794 0.022917705275811 0.030589517063236 0.00734978870693984 0.0124612326713116 38.7002235266598 0.202030292290033 42.8998384359356 0.18680418775293 0.245669521584393 0.0589583376939589 0.0972247050915346 0.443669922138256 0.00206465852605811 0.505769305870733 0.00200202357521133 0.00782050271159899 0.00173004188175654 0.00693799017800267 244.536774884969 0.346451069871344 205.586025631997 0.324162379100096 0.342477891385273 0.0898743184057816 0.0778499853781333 19.8385205751599 0.0266812340491489 19.7613781280449 0.0299635535011458 0.128713368113605 0.0275020750658463 0.11988804820078
78 46.0316935159771 30.2397342141341 120.049263585781 46.0065917098627 61.4075189986653 21.7110996262765 36.8101825481869 10.7994829780518 0.207236162588044 15.2962063937506 0.189370096288154 0.252762644512547 0.0597552928777663 0.101312382924577 6.9223182088819 0.0990023204451196 9.35362268919582 0.090592559721187 0.120918853700348 0.028660451332007 0.04859249248563 4.55413911934847 0.0267598321750475 5.12045466675214 0.0246757439406789 0.0329360676052559 0.00789395933003332 0.0133838492277383 36.7271868798487 0.217901629063527 41.4649792087599 0.201126630496318 0.264490469617926 0.0633182057258646 0.104405175765502 0.42234631137345 0.00222854084206527 0.490375278381316 0.00215681941361583 0.0084246923316057 0.00185881293253206 0.00745370594205832 250.212600902128 0.378002240702396 211.832829673494 0.352849063387981 0.372766404396807 0.0975456722142806 0.0844894216209573 20.3302320843904 0.0291350600496888 20.3922685038852 0.0326373768893793 0.140181869170178 0.0298679793110815 0.130180423846673
79 43.9255759630865 30.161535218753 116.724611780935 45.9352331305884 61.3122727926404 21.6886679361642 36.7721506372239 9.86775328833577 0.222286713217084 14.273070262398 0.203037570413429 0.271005371170164 0.0639936715485605 0.108498361307332 6.35033791661219 0.106306257129086 8.77053231316222 0.0972031231120696 0.129742334900119 0.0307060348882293 0.0520606864241342 4.31192478147406 0.0288398367896924 4.93620470596733 0.0265518064780053 0.0354401510772522 0.00847456415032962 0.0143682383094225 34.7544245715932 0.234828118999943 39.957091241549 0.216410331124224 0.284574086049154 0.0679699619440106 0.112066353253575 0.400824152469091 0.00240339273920409 0.473951312005617 0.00232203190384162 0.00906952154051291 0.00199618990228163 0.00800388381529905 255.591642459556 0.412018075201845 217.86183687762 0.383725334074111 0.405365295562863 0.105782504646158 0.0916179162696991 20.7975168668734 0.0317823871701303 21.0027015063631 0.0355166723058955 0.152530447059524 0.0324091367562391 0.141233923396706
80 42.0135665738185 30.0778261326396 113.650666982648 45.8588302641283 61.2102937000946 21.6646636539061 36.731452467759 9.00568218060162 0.238282501687148 13.2938034894337 0.217598911156869 0.290441190584648 0.0685165297784824 0.1161666618517 5.81570757240934 0.114074899571161 8.20543137376599 0.104249258298582 0.139147197643736 0.0328894136081473 0.0557625057992679 4.07158091074451 0.0310571643898492 4.74494052135631 0.0285534259222302 0.0381118222330833 0.00909409337014279 0.0154186219411966 32.7986794413562 0.252871510758273 38.3934177659182 0.23271664825195 0.306000978736236 0.0729335691325128 0.120241134726613 0.379308229355382 0.00258985973928156 0.456700801948937 0.00249832857369483 0.00975759522254292 0.00214276425982075 0.00859089458435429 260.675194820247 0.448661819167495 223.663503946903 0.416937924309178 0.440429343310499 0.114622701835424 0.0992682353396821 21.2402802714671 0.0346361120471878 21.5915351180266 0.0386152393591545 0.165818172174709 0.0351372741094096 0.153099477998275
