"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
212 7.9339252771854 0.660416534211418 41.8269567460249 4.72200086656092 6.30271331016429 4.83081954240129 8.19043495143493 0.0128702163371903 0.179633499054011 0.0406592327834456 0.651582046210535 0.869702262106154 0.411616150118636 0.697876472701141 0.000233221915938464 0.00326120248720929 0.00073677300012253 0.0118094782144868 0.0157627577020652 0.00745441415902803 0.0126386203696248 0.00236297611322808 0.0389428384626135 0.00743372696114913 0.118736100355442 0.158483579578903 0.0696963608231828 0.118167011759306 0.0157467978614692 0.258089305430391 0.0486084145356239 0.778911889995877 0.889971103240268 0.413100208396562 0.540769796821515 0.0505381005932027 0.227081399472154 0.0987767526746396 0.450343173439215 1.56668948659763 0.539088900845047 1.77055760367177 336.026195012065 27.4451337045957 339.755805743579 36.1172868130517 35.6425881737058 11.5175570615811 9.29609418455176 31.9581283979292 2.38744151628643 42.2210226104409 4.04932963217186 17.1540893269048 4.21066736167506 16.67346135869
213 7.93285247414276 0.647906362307865 41.8235614145681 4.6685396343499 6.23135567399351 4.7946415402008 8.12909679315865 0.0122493072176644 0.16866313777704 0.0387034367202201 0.619350734883497 0.826681364684564 0.393505672810933 0.667170981629445 0.000221969014677245 0.00306185747896856 0.000701329067218622 0.0112251096619491 0.0149827689730916 0.00712645782487987 0.0120825853121826 0.00224689240797564 0.0365148914110767 0.00707120336396391 0.11297332409563 0.150791686319538 0.0667766508812766 0.113216776266892 0.014974359503587 0.24195862839218 0.0462411404413888 0.74094545898014 0.846239933566018 0.395557038833236 0.517473646169837 0.0480788384101909 0.218302902166589 0.094216499776632 0.436697716985781 1.51836015394535 0.525314274837616 1.72383389184912 336.028563437747 27.4837093946798 339.763025817489 36.232930645602 35.7523353134243 11.570849651204 9.33778670021865 31.9608127215565 2.39988282578641 42.226479158573 4.07733737544112 17.2592531050936 4.24622871340719 16.7993386253952
214 7.93183086917385 0.636084882990271 41.8203279488222 4.61763631801958 6.16341222831593 4.7600634567268 8.07047122435954 0.0116588752092076 0.158433222835642 0.0368430815429755 0.58879489919368 0.785896816407752 0.376184455192103 0.637803644484791 0.000211268577993209 0.00287597326360409 0.000667615066607224 0.0106711131816224 0.0142433195132099 0.00681278206603835 0.0115507623210559 0.00213668971644826 0.0342422610051079 0.00672678457777382 0.107481365323274 0.143461268000785 0.0639658079159644 0.108451119784794 0.0142409569138142 0.226866628313867 0.0439918327308867 0.704782318111605 0.804631645846132 0.37869099137353 0.495112975895742 0.0457391795435107 0.209789134943187 0.0898652203421387 0.423281191651162 1.47090134962315 0.511644812949575 1.6775691454801 336.030815750498 27.5198771976453 339.769894408166 36.3429371444013 35.8567006871091 11.6218799008635 9.37769938911043 31.9633664103674 2.41183069900299 42.2316831087502 4.10441565011784 17.3607526851839 4.28075779291244 16.9213417385636
215 7.93085799794127 0.624908223657197 41.8172485737284 4.56915638262922 6.09870340197401 4.72701092703918 8.01443216266191 0.0110973787973781 0.148891332519969 0.0350733940027653 0.55982890090022 0.747234311222878 0.359622438398696 0.609723497830515 0.000201092652207495 0.00270259712507957 0.000635544454325631 0.0101459386059956 0.0135423402288979 0.00651284483142924 0.0110422323732868 0.00203205472072924 0.0321155887692919 0.00639953128453372 0.102249982875777 0.136478655181738 0.0612615603114203 0.103866190891635 0.0135445184333984 0.212749960662418 0.041854390559765 0.670352420308805 0.765059040737902 0.362485787341733 0.473661606651192 0.0435133245614184 0.201538845950917 0.0857134582190743 0.41010482844446 1.42434857137957 0.498099020856421 1.63181982413599 336.032957812358 27.5537923095629 339.776429018873 36.4475748953746 35.9559449570801 11.6707352701993 9.41590223112575 31.9657958205363 2.42330114175216 42.236646088877 4.13058665086096 17.4586887221949 4.31427215102173 17.0395522543297
216 7.92993151654823 0.614335708247512 41.8143158926838 4.52297303601116 6.03705995851365 4.69541314862871 7.96085956562961 0.0105633583691197 0.139988672158889 0.0333898492971295 0.532370669314931 0.710584304885159 0.343790025464924 0.582880361356437 0.000191414769706245 0.00254084217083863 0.000605035193092583 0.00964809997884286 0.0128778477329542 0.00622611213737896 0.0105560901238288 0.00193269208559029 0.0301259602427217 0.006088555709256 0.0972689746554268 0.129830230563531 0.0586614692365034 0.0994578546600717 0.0128830906865031 0.199548364637052 0.0398230465040341 0.637586194820296 0.72743606170475 0.346924319871663 0.453092616300176 0.0413957531086823 0.19355007303409 0.0817521755071188 0.397178350802913 1.37873207018806 0.484693832952911 1.58663710397171 336.034995174756 27.5856004150498 339.782646248642 36.5471019146869 36.0503180831875 11.7175010822937 9.45246337108455 31.968106999677 2.43430996445909 42.2413791964632 4.15587275972958 17.5531614432243 4.34679000941416 17.1540530368736
217 7.92904919549405 0.604329600048688 41.8115228686941 4.47896676126389 5.97832237217722 4.66520272073589 7.90963915833859 0.0100554315296459 0.131679856826021 0.0317881573424074 0.506341688207037 0.675841997478887 0.328658173308365 0.557224993836453 0.000182209863896623 0.00238988340469384 0.000576009503131848 0.0091761753828816 0.0122479441144643 0.00595205976453822 0.0100914467826034 0.00183832332319432 0.0282649015564569 0.00579301857934546 0.0925282284289401 0.123502496794276 0.0561629587266547 0.0952217436592828 0.0122548311555132 0.187204629350521 0.0378923469698849 0.606414871912458 0.691678136985456 0.331988831762954 0.433378563340827 0.0393812106993892 0.185820219543984 0.0779727348615076 0.384510062175586 1.33407717713787 0.471444668342453 1.54206710014522 336.036933096207 27.6154381579533 339.788561841613 36.6417657418791 36.1400594684052 11.7622604224925 9.48744905200285 31.9703057017281 2.44487275131634 42.2458930224357 4.1802964707502 17.6442704069066 4.37833016486657 17.2649279418942
218 7.9282089139466 0.594854866434402 41.8088628065008 4.43702487609098 5.92234023972895 4.63631548818538 7.86066216860523 0.00957228871392339 0.123922700961596 0.0302642498668579 0.481666959262947 0.642907284645199 0.314198468884825 0.532709222245634 0.000173454189518312 0.00224895392224718 0.000548393627906971 0.00872880633463608 0.0116508161310918 0.00569017466528491 0.00964743250068756 0.00174868573712893 0.0265243730937768 0.00551212627797644 0.0880177655141146 0.117482134780031 0.05376334310989 0.0911533044544953 0.011658001272684 0.175664541089796 0.0360571338505327 0.576770760071487 0.657702465875006 0.317661076148992 0.414491685918692 0.037464696112892 0.178346125623636 0.0743668824762641 0.372106932960387 1.29040462541032 0.458365489961573 1.49815109598927 336.038776558897 27.6434336055443 339.794190733487 36.7318035789525 36.2253981451029 11.8050940595579 9.52092356537206 31.9723974011304 2.45500483333023 42.2501976739121 4.20388032081303 17.7321142883265 4.40891189948616 17.372261524914
219 7.92740865431398 0.585878963629706 41.8063293356301 4.3970411179119 5.86897172667968 4.60869039009735 7.81382507048325 0.00911268907219591 0.116678015822128 0.0288142682709994 0.458274946060337 0.611684682801204 0.300383191169581 0.509286046846607 0.00016512524793614 0.00211734124540625 0.000522117613792452 0.00830469681933395 0.0110847339209018 0.00543995611202738 0.00922319831721002 0.00166353143971408 0.0248967607348818 0.00524512817825307 0.083727777956762 0.111756053306891 0.0514598518921953 0.0872478397990403 0.0110909599888078 0.164876815041277 0.0343125273448272 0.548587479908536 0.625428254684322 0.303922460889191 0.39640407804741 0.0356414493674798 0.171124134987737 0.0709267317270451 0.35997468623183 1.24773086553004 0.445468866073863 1.45492577651984 336.040530284241 27.6697067035573 339.799547095254 36.8174424685096 36.3065529953494 11.8460803869764 9.55294921668956 31.9743873063294 2.46472126498156 42.25430279598 4.22664682660179 17.8167906877275 4.43855489678931 17.4761387732971
220 7.9266464970986 0.577371639747515 41.8039163943124 4.35891525363123 5.81808304642445 4.58226931374387 7.76902933648394 0.00867545661057099 0.109909415417272 0.027434552205375 0.436097502053117 0.58208323301758 0.287185360500094 0.486909724847885 0.000157201717068355 0.00199438380807278 0.000497115102775825 0.00790261203013939 0.0105480493195461 0.00520091661454998 0.0088179177146688 0.00158262643702024 0.0233748651340569 0.00499131414583975 0.0796486597801875 0.106311430751378 0.0492496522275305 0.0835005467312221 0.0105521577827733 0.15479301449345 0.0326539098584847 0.521800158790256 0.594776907471281 0.290754177637155 0.37908784465517 0.0339069402472129 0.164150157258402 0.0676447474537269 0.348117881780581 1.20606837238004 0.432766033441634 1.41242346413444 336.042198747475 27.6943697199065 339.8046443744 36.8988995046786 36.3837329992347 11.8852953823682 9.58358630459437 31.9762803726325 2.47403680423467 42.2582175925208 4.24861842725596 17.898395961401 4.46727916346695 17.5766448608383
221 7.92592061601818 0.56930475450827 41.8016182142255 4.32255271290931 5.76954797074872 4.55699695372201 7.72618119881051 0.00825947656912472 0.103583131345175 0.0261216288194353 0.415069785667839 0.554016387693094 0.274578776716006 0.465535835068499 0.000149663385631522 0.00187946760126027 0.000473323137349153 0.0075213768682234 0.0100391938582255 0.00497258263230781 0.00843078782659457 0.00150574977648495 0.0219518894275658 0.00475001219862764 0.0757710328638218 0.101135749622071 0.0471298691039613 0.0799065507989889 0.0100401310788276 0.145367460185988 0.0310769109144685 0.496345590020825 0.565672176333041 0.278137316553565 0.362515237050756 0.032256857358217 0.157419725949943 0.0645137308629022 0.336539998062648 1.16542594274194 0.420266961554567 1.37067235460705 336.043786191361 27.7175276753434 339.809495333721 36.9763820711457 36.4571375058141 11.9228125830603 9.61289311206967 31.9780813144534 2.48296589563832 42.2619508461203 4.26981743246165 17.9770250731888 4.49510495665722 17.673864923768
222 7.92522927337879 0.561652114201208 41.799429306018 4.28786424375866 5.72324737013399 4.53282067653573 7.68519141976287 0.00786369202130164 0.0976678367464504 0.0248722026384652 0.395130165240803 0.527401883668949 0.262538047426596 0.445121325864181 0.00014249109140696 0.00177202298204918 0.000450681976807027 0.00715987425364607 0.00955667650913078 0.00475449510585297 0.00806103033855978 0.00143269275242858 0.020621425723076 0.00452058631281739 0.0720857679796775 0.0962168246381178 0.0450976033816425 0.076460936642512 0.00955349704103302 0.136557132147182 0.0295773930042983 0.472162360192834 0.53804027574135 0.266052967638649 0.346658770368729 0.0306870976915779 0.150928052222299 0.0615268050305645 0.325243511726089 1.1258089823691 0.407980417362122 1.32969675172378 336.045296639054 27.7392787597062 339.814112087916 37.0500881011808 36.5269565218437 11.9587030760176 9.64092590828146 31.9797946169695 2.49152265627148 42.2655109371017 4.29026597566758 18.0527714650957 4.52205271653174 17.7678838570179
223 7.92457081568629 0.554389320561619 41.7973444455686 4.2547655893005 5.67906878230711 4.50969039062293 7.64597507137435 0.00748710067961233 0.0921344794644547 0.0236831460284936 0.376220116168637 0.502161604950024 0.251038607618761 0.425624548371807 0.000135666663255788 0.00167152164808252 0.000429134924222723 0.0068170432907287 0.00909908123666539 0.00454620982961196 0.00770789212020571 0.00136325816514833 0.0193774406767905 0.00430243436555286 0.0685840014859696 0.0915428250111218 0.0431499478207669 0.0731587751688456 0.00909094871685986 0.128321566054973 0.0281514383169334 0.449190948109115 0.511809965094372 0.254482309655594 0.331491324510962 0.0291937566708072 0.144670074544097 0.0586774009854334 0.314229974446661 1.0872197818208 0.395914030020351 1.28951729912387 336.046733906196 27.7597147327514 339.81850613809 37.1202063550726 36.5933710140155 11.9930355004422 9.66773895972888 31.9814245472221 2.49972086429852 42.2689058617196 4.30998597212583 18.1257269455644 4.54814300398975 17.8587861296011
224 7.92394366948297 0.547493632342716 41.7953586609446 4.22317718454139 5.63690600751137 4.48755842181978 7.60845132426719 0.0071287518937583 0.0869561243939252 0.0225514902119209 0.358284112319965 0.478221437766082 0.240056731704636 0.407005276935587 0.0001291728666303 0.00157747377757974 0.000408628163425221 0.00649187732547924 0.00866506440458402 0.00434729768603174 0.00737064562222652 0.00129725962961514 0.0182142604240128 0.0040949862049412 0.0652571481464182 0.0871022915557718 0.0412840012378401 0.0699951475532471 0.00865125050410697 0.120622745880008 0.0267953362863881 0.427373798454375 0.48691260334772 0.243406687600544 0.316986230045529 0.0277731186626708 0.138640504422664 0.0559592443535903 0.303500086861127 1.049657780483 0.384074355224024 1.25015120811603 336.048101612277 27.7789213088496 339.822688404285 37.1869167108901 36.6565532208958 12.0258760614808 9.69338454948538 31.9829751646841 2.50757394990942 42.2721432495493 4.32899908146124 18.1959815940356 4.57339644324628 17.9466556179748
225 7.92334633739732 0.54094383846622 41.7934672200199 4.19302387205674 5.59665872901374 4.46637939421529 7.57254324564685 0.00678774382834445 0.0821078049027434 0.0214744167991736 0.341269513472109 0.455511120327367 0.229569539006699 0.389224718406812 0.000122993352348193 0.00148942533309189 0.000389110605346652 0.00618342192741142 0.00825335208221632 0.0041573447592446 0.00704858906908286 0.00123452093011627 0.0171265550928053 0.00389770183894462 0.0620969105117498 0.0828841492118434 0.0394968809268099 0.0669651662986367 0.00823323391739912 0.113424994323282 0.0255055719034198 0.406655373166435 0.46328217927535 0.232807679647217 0.303117340453996 0.0264216479309716 0.132833868370522 0.053366342545368 0.293053769438347 1.0131198183763 0.372466938751419 1.2116124804293 336.049403191324 27.796978525079 339.826669256181 37.2503904649468 36.7166669712311 12.0572885535984 9.71791300341215 31.9844503313199 2.51509498843228 42.2752303801062 4.34732667448047 18.263623680482 4.59783366909486 18.0315754562832
226 7.92277739439529 0.534720141761361 41.7916656187193 4.16423463549822 5.55823215740257 4.44611011630334 7.53817760627795 0.00646322080827116 0.0775663831064291 0.0204492498040495 0.325126450287649 0.43396408929651 0.219554993595625 0.372245511868945 0.00011711260841309 0.00140695552524519 0.000370533743152612 0.00589077282364498 0.00786273728699716 0.00397595234493811 0.00674104647573596 0.00117487541747688 0.0161093230977212 0.00371006973523223 0.0590952852677736 0.0788777155173252 0.0377857334783999 0.0640639935792871 0.00783579363239901 0.106694862338836 0.0242788147405163 0.386982183228887 0.440855320606149 0.222667154459663 0.289859092042281 0.0251359800136635 0.127244546286535 0.0508929724657437 0.282890230173972 0.977600375505215 0.361096378901433 1.17391212503107 336.050641901961 27.8139610924664 339.830458542064 37.3107906387805 36.7738680057117 12.0873343922944 9.74137272232167 31.9858537211635 2.52229669541744 42.2781741987268 4.36498980393944 18.3287395986735 4.62147527862218 18.1136279024031
227 7.9222354842223 0.528804052304058 41.789949569855 4.13674234987931 5.52153669728011 4.42670947235021 7.50528469630287 0.00615437082081842 0.073310418801309 0.0194734481127217 0.309807708119808 0.413517324697217 0.209991899271028 0.356031720127696 0.000111515914681298 0.00132967443265023 0.000352851515609004 0.00561307380903913 0.00749207719500727 0.00380273687106258 0.00644736751321064 0.00111816544576072 0.0151578753810217 0.00353160522463935 0.0562445669229704 0.075072705530445 0.0361477441268623 0.0612868570878164 0.00745788378760028 0.10040101883174 0.0231119086429974 0.36830280338563 0.419571284991026 0.212967319727804 0.277186552752276 0.0239129135044403 0.121866806435456 0.0485336687298235 0.273008029034829 0.943091798636773 0.349966387550899 1.13705836830119 336.051820836871 27.8299387303096 339.834065616174 37.3682722898516 36.8283042996675 12.1160726529511 9.76381021916244 31.9871888294342 2.52919142350412 42.2809813317445 4.38200917899683 18.3914138120019 4.64434178715101 18.1928942187525
228 7.9217193160256 0.523178289505836 41.7883149925236 4.11048354763264 5.48648763500631 4.40813831884944 7.47379814968566 0.00586042316420341 0.0693200467593245 0.0185445983783497 0.295268610735666 0.394111194713267 0.200859890417627 0.340548814208068 0.000106189300189279 0.00125722077327443 0.000336020178176306 0.00534951465238638 0.00714029034625541 0.00363732974251551 0.00616692724526493 0.00106424184559457 0.0142678197425124 0.00336184900140032 0.0535373491780347 0.0714592336576737 0.0345801447483728 0.0586290635961047 0.0070985145251538 0.0945141414441905 0.0220018620423867 0.350567872064557 0.399371935479064 0.20369076273756 0.265075461031226 0.0227494022206898 0.116694837212541 0.0462832123653775 0.263405139114435 0.909584515512325 0.339079849604126 1.10105685699333 336.052942931704 27.8449764836698 339.837499364521 37.4229828235309 36.8801163845259 12.1435601157119 9.78527016038288 31.9884589812151 2.53579116089249 42.2836581009883 4.39840514309141 18.4517288107592 4.66645358818839 18.2694545668575
229 7.92122766114771 0.51782669238862 41.7867580020367 4.08539819947749 5.45300484621073 4.3903593858316 7.44365477688723 0.00558064623301576 0.0655768618538651 0.0176604083149277 0.281466904866184 0.375689301591101 0.192139419475891 0.325763652111397 0.000101119502967749 0.00118925981845436 0.000319998181352824 0.00509932901544508 0.0068063538670971 0.00347937712301466 0.00589912575856577 0.00101296343148458 0.0134350453746291 0.0032003657138004 0.050966524290308 0.0680278128053989 0.0330802206301673 0.0560860104320564 0.00675674875362856 0.0890068091775426 0.0209458388512834 0.33373007859256 0.380201702918963 0.194820483745374 0.253502255840632 0.0216425477404296 0.111722775880542 0.0441366199847751 0.254079004491764 0.877067236595327 0.328438880647038 1.06591085354181 336.054010973478 27.8591350242508 339.84076822928 37.4750623042748 36.9294376661773 12.1698513153885 9.80579541071563 31.9896673397127 2.54210753125549 42.2862105376358 4.41419765499146 18.5097650798341 4.68783091715839 18.3433879147127
230 7.92075935008152 0.512734137118685 41.7852749003531 4.06142950919156 5.4210125218632 4.37333718296959 7.41479440567119 0.00531434543185897 0.0620638118955769 0.0168187003662176 0.268362646325502 0.358198329637015 0.183811741509443 0.311644452650102 9.62939321833302e-05 0.00112548144491011 0.000304746055825366 0.00486179239858728 0.00648930072817817 0.00332853966407777 0.0056433877031864 0.000964196540697769 0.0126557076979523 0.00304674263933717 0.0485252807176207 0.0647693512350317 0.0316453161237513 0.0536531950643601 0.00643169911693833 0.0838533974541647 0.0199411499018275 0.317744139587581 0.362007537453675 0.186339922882033 0.24244409880937 0.0205895922915481 0.106944734464966 0.0420891334090763 0.245026594811901 0.845527144542142 0.318044882654976 1.03162142338671 336.055027608487 27.8724709349878 339.843880231828 37.5246437641918 36.9763947386862 12.1949985954939 9.82542708070072 31.9908169141186 2.54815179493594 42.288644395446 4.42940627277546 18.5656010758545 4.70849381870221 18.4147719560144
231 7.92031326957865 0.507886461211831 41.7838621669909 4.0385237214143 5.39043891173833 4.35703791029091 7.38715972972051 0.00506086120899558 0.0587650977591256 0.0160174057269458 0.255918088317456 0.341587896133738 0.175858896410309 0.298160765277479 9.17006324601067e-05 0.00106559831992973 0.000290226304015575 0.00463622012441444 0.00618821705305622 0.00318449218983976 0.00539916175822833 0.000917814601470987 0.0119262135749557 0.00290058843889624 0.0462070992990488 0.0616751474652535 0.0302728392887698 0.0513262229759595 0.00612252515489096 0.0790299761073938 0.0189852448925045 0.30256676622764 0.344738851043927 0.178232981260354 0.231878889452232 0.0195879119773586 0.10235482299059 0.0401362097274647 0.236244456629782 0.814950071653074 0.307898597636318 0.998187614091212 336.055995349755 27.8850369787507 339.846842994518 37.5718535074727 37.0211076920423 12.2190521655902 9.8442045763392 31.9919105670914 2.55393485128539 42.2909651634002 4.4440501405147 18.6193132128703 4.72846211733329 18.4836830403852
232 7.91988835990293 0.503270393850981 41.7825164503906 4.01662994165702 5.36121608417317 4.34142937331527 7.36069616475727 0.00481956720238516 0.0556660803996686 0.0152545586949819 0.244097572424761 0.325810405837732 0.168263689211384 0.285283436708392 8.73282502422598e-05 0.00100934421160337 0.000276403297634331 0.00442196536858317 0.0059022394898358 0.00304692334670083 0.0051659200378155 0.000873697728483226 0.0112432069643802 0.00276153198482946 0.0440057482047249 0.0587368835312519 0.0289602656273843 0.0491008139955197 0.00582843064194152 0.0745142106856182 0.0180757048105057 0.28815662392315 0.32834745274178 0.170484036912264 0.221785274296197 0.0186350103231374 0.0979471702380523 0.0382735117756379 0.227728761577247 0.785320665618644 0.298000159123577 0.965606626114251 336.056916584073 27.8968823516377 339.849663761268 37.6168114094048 37.0636904128771 12.2420601612229 9.86216565033522 31.9929510218782 2.55946724201197 42.2931780777768 4.45814797743977 18.6709758557305 4.74775539124047 18.5501961137554
233 7.91948361222157 0.498873491808876 41.7812345597094 3.99569996774126 5.3332797010788 4.32648090243362 7.33535171185339 0.00458986849103998 0.0527531943615853 0.0145282913346277 0.232867422670218 0.310820909576871 0.161009668918115 0.27298457502935 8.31660020688393e-05 0.00095647241639186 0.0002632431808826 0.00421841724509501 0.00563055265549979 0.00291553522558473 0.00494315745065047 0.000831732343685173 0.0106035550637975 0.00262922125817876 0.0419152768631394 0.055946616879157 0.0277051410028533 0.0469728072457467 0.00554866109175658 0.0702852673580335 0.0172102347991264 0.27447428575734 0.312787478237876 0.163077956137044 0.212142650688638 0.0177285121289616 0.0937159421941884 0.0364968990172188 0.219475351429462 0.756622543922864 0.288349141449942 0.933873975178824 336.05779357863 27.9080529213831 339.852349417017 37.6596312089091 37.1042508772789 12.2640687057944 9.87934645444695 31.9939408690914 2.56475915541394 42.295288133683 4.47171806938442 18.72066132037 4.76639294903838 18.6143846681065
234 7.91909806612654 0.494684080487621 41.7800134570212 3.97568813193224 5.3065688072271 4.31216327635536 7.31107682763888 0.00437119994513305 0.0500138674178704 0.0138368284324761 0.222195842947588 0.296576967345813 0.154081106207625 0.261237511888382 7.92036446416268e-05 0.000906754298013384 0.000250713778962513 0.00402499895159283 0.00537238666033485 0.00279004296297021 0.00473039102358132 0.000791810820725478 0.0100043349749583 0.00250332231061658 0.039930009052207 0.0532967711443092 0.0265050838298905 0.0449381648570415 0.0052825014161385 0.0663237216238363 0.0163866574417967 0.261482180909267 0.298015315023943 0.156000100799719 0.202931165996548 0.0168661576147808 0.0896553583637652 0.0348024188126982 0.211479780159669 0.728838437302082 0.278944606772535 0.902983646244263 336.058628487275 27.9185914514478 339.854906506132 37.7004207937357 37.1428914350194 12.2851219738005 9.89578159252322 31.9948825731578 2.56982043138609 42.2973000960692 4.48477826231175 18.768439880277 4.78439380927132 18.6763206998281
235 7.91873080727963 0.490691199623736 41.7788502499041 3.9565511530763 5.28102563289059 4.29844864945339 7.28782430111873 0.00416302466875117 0.0474364459904042 0.0131784827285216 0.212052818042826 0.283038516193616 0.14746297029666 0.2500167632757 7.54314465751544e-05 0.000859977931445058 0.000238784511584162 0.00384116597881499 0.00512701471799173 0.00267017432617989 0.00452715919847773 0.00075383115134704 0.00944282091628187 0.00238351828698002 0.0380445353197599 0.0507801260344757 0.025357786617909 0.0429929745840002 0.00502927372772718 0.062611470959626 0.0156029064362926 0.249144539134611 0.283989524344986 0.149236332074156 0.194131712838874 0.0160457968442577 0.0857597061035307 0.0331862980608733 0.203737353081641 0.701950322686194 0.269785149824267 0.872928239149258 336.059423356426 27.9285378113804 339.857341249824 37.7392824776273 37.1797090846665 12.3052622549236 9.91150417385592 31.9957784784562 2.57466056709456 42.2992185102469 4.49734595773884 18.8143797784656 4.80177668248384 18.7360746759791
236 7.91838096517469 0.486884553258368 41.7777421843938 3.93824799809185 5.25659540896679 4.28531048283334 7.26554913680382 0.00396483252959771 0.0450101259956649 0.0125516504063083 0.202410018400901 0.27016774311079 0.141140905245813 0.239297989348582 7.184016172522e-05 0.000815946845348847 0.000227426311173359 0.00366640438716081 0.00489375084512282 0.00255566928795064 0.00433302111093451 0.000717696632249928 0.00891647199842372 0.00226950850455923 0.0362537048801145 0.048389806513755 0.0242610169418327 0.0411334514513799 0.00478833527669607 0.0591316514851518 0.0148570206345007 0.237427332251488 0.270670760963507 0.142773011081923 0.185725920929535 0.0152653844144925 0.0820233531323775 0.0316449351981991 0.196243163187248 0.675939546069382 0.260868940394142 0.843699106042282 336.060180130654 27.9379291740598 339.859659562618 37.7763132689142 37.2147957391986 12.3245300185359 9.9265458665257 31.9966308151571 2.57928872322487 42.3010477119328 4.50943810988711 18.8585472443321 4.81855995567906 18.7937155077878
237 7.91804771101088 0.483254463616023 41.7766866382855 3.9207397522028 5.23322619377159 4.27272347895263 7.24420844386062 0.00377613877033262 0.0427248887632154 0.0119548068269394 0.193240708736929 0.257928963047579 0.135101205934743 0.22905795369845 6.84210039993852e-05 0.000774478856575804 0.000216611545504739 0.0035002291522689 0.00467194765313491 0.00244627959457944 0.00414755585808243 0.000683315571030582 0.00842292057128249 0.00216100758556359 0.0345526171159357 0.0461192714596486 0.0232126179091704 0.0393559385460025 0.00455907651239182 0.055868558678473 0.014147138424787 0.226298213461782 0.258021691620697 0.136596996838082 0.177696146051058 0.0145229743993019 0.0784407583640248 0.0301748925419221 0.188992124792579 0.650786935771289 0.252193763551298 0.815286480757816 336.060900657952 27.9468002004346 339.861867067949 37.8116051301415 37.2482384818569 12.3429639782261 9.94093695046238 31.9974417047805 2.58371373071573 42.3027918368401 4.52107122439629 18.9010065148191 4.83476167899336 18.8493105307656
238 7.91773025567146 0.479791828564951 41.7756811147649 3.90398949734144 5.21086871073704 4.26066351962004 7.22376133099218 0.00359648269659895 0.0405714416918808 0.0113865024927455 0.184519660542042 0.246288502130736 0.129330793908499 0.21927448239941 6.5165623559556e-05 0.000735404990798011 0.000206313944502408 0.00334218258062057 0.00446099423340814 0.00234176833127288 0.00397036176165811 0.000650601009910648 0.00795996114410416 0.00205774463943233 0.0329366127986916 0.0439623019445212 0.0222105081864507 0.0376569070615733 0.00434091926153975 0.0528075721282804 0.0134714924355858 0.215726455232149 0.246006912955563 0.130695641878353 0.170025456626756 0.0138167155342636 0.0750064812010743 0.0287728889633182 0.18197900461032 0.626472906557394 0.243757057641387 0.787679600331412 336.061586694719 27.9551832123797 339.863969112923 37.8452452284443 37.2801198120816 12.36060115601 9.95470636998046 31.9982131654838 2.5879440978992 42.3044548298361 4.53226135845045 18.9418198593598 4.85039955442394 18.9029254908466
239 7.9174278478024 0.476488082356547 41.7747232363534 3.88796219818445 5.18947619629721 4.24910760721299 7.20416880677477 0.00342542643712052 0.0385411633293055 0.0108453592273208 0.176223068494051 0.235214586092267 0.123817193263139 0.209926423123413 6.20660843327632e-05 0.000698568483522766 0.000196508530966691 0.00319183279544235 0.00426031413634724 0.00224190948781858 0.0038010556316197 0.000619470466064263 0.00752553987484256 0.00195946249188253 0.0314012651264589 0.0419129892732682 0.0212526816427245 0.0360329556942556 0.00413331501525575 0.049935084275946 0.0128284045402666 0.205682886362227 0.234592869531302 0.12505678590708 0.162697618310401 0.0131448466322521 0.0717151894216338 0.0274357928777991 0.17519845036877 0.602977555090222 0.235555950095136 0.760866818875147 336.06223991047 27.9631083542833 339.865970782291 37.8773161764941 37.3105178814633 12.3774769459373 9.96788178558607 31.998947117093 2.59198801797484 42.3060404536861 4.54302412217453 18.9810476081161 4.86549092645377 18.9546245360043
