"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
190 7.99640943092562 0.566427303846546 42.021962565638 4.30619923549018 5.74772008830885 4.5426533914594 7.70186234097433 1.41816935684597e-05 0.000648492713812155 4.52169960036897e-05 0.00293337145272909 0.00391533161920769 0.00204227856676041 0.00346259047909832 1.24402424278768e-05 0.000537614961505403 3.96392596707927e-05 0.00243059506735968 0.00324424842679564 0.00169180515679008 0.00286837874310318 2.24546789124596e-05 0.000657692229405323 7.08347823580737e-05 0.0029019564611811 0.00387340030852744 0.00200108812591241 0.00339275395893331 0.000112681100869718 0.00329676720101258 0.000363682219107902 0.0147684841334425 0.0213155025514063 0.0105983627598536 0.021506055877715 3.96994273541533e-05 0.000685686250799065 0.000124566113811882 0.00287589335871216 0.0123028856315125 0.00541804280790075 0.0264871653176582 346.699618876034 28.8553446783241 356.706271557959 39.7543308935524 44.4571360312365 14.170697411969 14.0742840705301 21.3037702358971 1.77240176447281 25.2711219370316 2.813559570484 12.3504925119172 3.26489761915437 15.466136644119
191 7.99640614419444 0.56626123236567 42.0219520734528 4.30544750512957 5.74671671260364 4.5421298363787 7.70097467713296 1.28671093944547e-05 0.00060180358009125 4.10364172522101e-05 0.002722627786683 0.0036340404999223 0.00189571016646718 0.00321409041860116 1.12863646902504e-05 0.000498877508656795 3.59715770395409e-05 0.00225591410844317 0.00301109217886018 0.00157037702131578 0.0026625028588672 2.03583122762279e-05 0.000609164789233427 6.42504063984691e-05 0.00269209867286277 0.00359329161878911 0.00185752724529028 0.00314935301133306 0.00010216081727136 0.00305349226104427 0.000329875405447568 0.0137003973038596 0.019773497620524 0.00983842019949875 0.0199680709129009 3.59530514679713e-05 0.000632732254033981 0.000113042063746701 0.0026679016801674 0.0114142863164332 0.00503638375955866 0.0246333575914688 346.699636183882 28.85585651959 356.706326392261 39.7565859638765 44.4597431086952 14.1720730495722 14.0757371781102 21.3037750462688 1.77248617765127 25.2711373584166 2.81392759144185 12.3521139704667 3.26559869565695 15.4696607699636
192 7.99640316179584 0.566107104755827 42.021942550012 4.30474975942826 5.74578539318142 4.54164385200972 7.70015071272555 1.16746990518302e-05 0.000558487379943426 3.72435866082974e-05 0.00252704680415684 0.00337298784520721 0.00175966557971993 0.00298343300561606 1.02397784589666e-05 0.000462942841916111 3.2644278501729e-05 0.00209380923580432 0.00279472192241686 0.00145766925566411 0.00247141196528505 1.84582311990098e-05 0.000564286120115815 5.82793843770672e-05 0.00249749776784997 0.00333354712723684 0.00172426229582088 0.00292340834700539 9.26256032088741e-05 0.00282851157043479 0.000299217775626434 0.0127099664231125 0.0183436165284882 0.00913292868787564 0.0185398075824733 3.25612212994479e-05 0.000583966744689483 0.000102582834586183 0.00247495530799087 0.0105898139564576 0.00468128222216546 0.0229073354808348 346.699651875909 28.8563306180627 356.706376129427 39.7586779698459 44.4621616262487 14.1733500306155 14.0770862493594 21.3037794027619 1.77256408252433 25.2711513527009 2.81426899518691 12.3536182931901 3.26625030933357 15.4729376415338
193 7.99640045547978 0.565964060181418 42.0219339055911 4.30410211853751 5.74492095139547 4.54119274200122 7.69938587621114 1.05930883033871e-05 0.000518298924066141 3.38024615117718e-05 0.00234553483293812 0.00313071387082998 0.00163338871342706 0.00276933631867406 9.29049100949722e-06 0.00042960663406062 2.96257086728855e-05 0.00194337226428358 0.002593925452967 0.00135305512320284 0.00229404345888481 1.67360075156964e-05 0.000522773895973591 5.28645009995398e-05 0.00231703571511384 0.00309267453659118 0.00160055585432564 0.00271366969847028 8.398297141414e-05 0.00262040938262936 0.000271415580383832 0.0117915009708112 0.0170176463770955 0.00847799463212504 0.0172134752898274 2.9490301743132e-05 0.000539050196005952 9.30902854297598e-05 0.00229596946797509 0.00982486327651339 0.00435092920521212 0.0213005145377319 346.699666103351 28.856769807961 356.706421244111 39.7606187608153 44.464405287232 14.1745354243167 14.0783387184398 21.3037833483089 1.77263599282486 25.2711640517613 2.81458570739601 12.3550139378586 3.26685591015381 15.4759843660455
194 7.99639799962175 0.565831300097722 42.0219260587902 4.30350098186099 5.74411858133256 4.54077400354973 7.69867592420022 9.61196251105274e-06 0.00048101107249701 3.06803530107331e-05 0.00217707751150725 0.00290586465288601 0.00151617788500086 0.00257061068684236 8.42944083763495e-06 0.000398679666841858 2.68871587906744e-05 0.00180376098256758 0.00240757862491963 0.00125595300208335 0.00212941122625949 1.51749472799484e-05 0.00048436853601213 4.79538801627072e-05 0.00214967735929025 0.00286929216826374 0.00148572314122536 0.00251897605307754 7.61491388102065e-05 0.00242788402491851 0.000246202479512696 0.0109397321414265 0.015787981969944 0.00787000162013129 0.0159818317706502 2.67098536697855e-05 0.000497671181180128 8.44752815859639e-05 0.00212993678160656 0.00911515545965097 0.00404363439424827 0.019804861841266 346.699679003261 28.8571767046851 356.706462166732 39.7624193185795 44.4664867919676 14.1756357943186 14.0795014901988 21.3037869217742 1.77270238073569 25.2711755753247 2.81487951478309 12.3563087538242 3.267418712089 15.4788168940228
195 7.99639577085456 0.565708080539141 42.0219189353671 4.30294299364294 5.74337380388162 4.5403853036051 7.69801690111227 8.72191786835995e-06 0.000446412456994198 2.78474551595739e-05 0.00202072992549375 0.00269717896238612 0.0014073791067113 0.00238614730365143 7.64836688198728e-06 0.000369985907446555 2.44024530861522e-05 0.00167419091023525 0.00223463434926922 0.00116582080368998 0.00197659618080165 1.37598455716777e-05 0.000448830170520495 4.35002347135984e-05 0.00199446000760108 0.00266211506345048 0.00137912559444325 0.00233824475785151 6.90477958257895e-05 0.00224973268050244 0.000223335690822503 0.0101497598738505 0.0146475496123826 0.00730557666029535 0.0148381168709827 2.41921800868147e-05 0.000459542644704614 7.66564443995512e-05 0.00197591789196975 0.00845669879941172 0.00375781259478112 0.0184128339186276 346.699690700508 28.8575537332356 356.706499289695 39.7640898655947 44.468417962816 14.1766572606028 14.0805810047731 21.3037901585314 1.77276368236506 25.27118603266 2.81515208215319 12.3575100565155 3.26794172103224 15.4814501550827
196 7.99639374811667 0.56559371457465 42.0219124683921 4.30242505418337 5.74268248170316 4.54002448671615 7.69740515247783 7.91448071130744e-06 0.000414308132451218 2.52769064397228e-05 0.00187561966382087 0.00250349234446026 0.00130638825093789 0.00221492189818105 6.93982547168514e-06 0.000343363087811722 2.21480026571011e-05 0.00155393794195017 0.00207412612294415 0.00108215782116252 0.00183474939678918 1.24770159757964e-05 0.00041593925396916 3.94609629898333e-05 0.00185049648222283 0.00246995905729528 0.00128017305037599 0.00217047521722838 6.26102542970229e-05 0.00208485446269369 0.00020259648619325 0.00941706840654725 0.0135898297046327 0.0067816017627469 0.0137760761919726 2.19123779357849e-05 0.000424402690835577 6.95603332848886e-05 0.00183304477749717 0.00784580292154355 0.00349198985933185 0.0171174064008282 346.699701307533 28.8579031212664 356.706532966578 39.7656398318099 44.4702097057418 14.1776054786976 14.0815832155422 21.3037930903958 1.7728202965312 25.2711955223385 2.81540494673469 12.3586246024041 3.26842772384169 15.4838980028749
197 7.99639191242071 0.565487567789193 42.0219065975144 4.30194429971678 5.7420407923725 4.53968956113248 7.6968373013746 7.18201395939519e-06 0.000384518251911453 2.29444938674541e-05 0.0017409410839953 0.00232372946392549 0.00121264714688123 0.00205598811721226 6.29710808905278e-06 0.000318661566076447 2.01025454442271e-05 0.00144233350338772 0.00192516156315717 0.00100450146234709 0.0017030865702521 1.13141360675694e-05 0.000385494716867754 3.57976768152088e-05 0.00171696895051733 0.00229173254376087 0.00118831999361221 0.00201474253462433 5.67746719080848e-05 0.0019322411452778 0.000183787768796096 0.00873749489639996 0.0126088116317085 0.00629519426147039 0.0127899226850813 1.98480514165924e-05 0.000392012299078108 6.31206621297778e-05 0.0017005152943003 0.0072790559400172 0.00324479589720275 0.0159120396460678 346.699710925609 28.8582269161366 356.706563516043 39.7670779183952 44.4718720839421 14.178485675797 14.0825136267467 21.3037957459889 1.772872588095 25.2712041332953 2.81563952815937 12.3596586325429 3.26887930430903 15.4861732923254
198 7.99639024640018 0.565389048116946 42.0219012675255 4.30149805688749 5.74144516761528 4.53937866727018 7.69631019496261 6.5175340988325e-06 0.000356875081303116 2.08280738838497e-05 0.00161594228852742 0.00215688672200034 0.00112563467934815 0.00190846243362208 5.71408051656394e-06 0.000295741841725477 1.82466373610707e-05 0.00133875375759585 0.00178690800054371 0.00093241988894449 0.00158087553898315 1.0259947152717e-05 0.000357310141023948 3.24752789742653e-05 0.00159311529806631 0.00212641828697123 0.00110305699399985 0.00187018299437247 5.14845451410793e-05 0.00179095797983204 0.000166729337392129 0.0081071600834873 0.0116988939008052 0.00584366176559615 0.0118742478272985 1.79787574944877e-05 0.000362150583049841 5.72767497282001e-05 0.00157758060312566 0.00675327152520803 0.0030149452559799 0.0147905918256982 346.699719647291 28.8585270213172 356.706591229475 39.768412239954 44.4734144822403 14.1793027330693 14.0833773795507 21.3037981514438 1.77292089493896 25.2712119469219 2.81585715112772 12.3606179717089 3.26929888107667 15.4882880648666
199 7.9963887343078 0.565297606344659 42.0218964283547 4.30108384510852 5.74089229645614 4.53909007938277 7.69582090731713 5.91471041838074e-06 0.000331223167513431 1.89075700595511e-05 0.00149992586436488 0.0020020332432674 0.00104486729623879 0.00177152500680485 5.18518215393433e-06 0.000274474668100228 1.65626502366889e-05 0.00124262014862224 0.00165859320477084 0.000865512406959803 0.0014674369445273 9.30425236854513e-06 0.000331213844250039 2.94619590493169e-05 0.00147822972987 0.00197307422366444 0.00102391117798861 0.0017359948608625 4.66886997268483e-05 0.0016601441200312 0.000151257865078909 0.00752247135634371 0.0108548886093745 0.00542450467762441 0.0110240268899537 1.6286001286856e-05 0.000334614878590499 5.19735186401939e-05 0.00146354588027641 0.00626549199957142 0.00280123886013015 0.0137473266079886 346.699727556436 28.8588051951727 356.706616371013 39.7696503176983 44.4748455991791 14.1800611811476 14.0841792472139 21.3038003304103 1.77296552780419 25.2712190370695 2.81605904421363 12.3615080230841 3.26968870505075 15.4902535351588
200 7.9963873618775 0.565212733276281 42.0218920346312 4.3006993639042 5.74037910832414 4.53882219680726 7.69536672458684 5.36780927114301e-06 0.000307418539136086 1.71647967827403e-05 0.00139224535532544 0.00185830616723608 0.000969896582910653 0.0016444155701167 4.7053770230739e-06 0.000254740322910915 1.50346168693671e-05 0.00115339630606333 0.00153950125286917 0.000803407382308237 0.00136214069818624 8.43782505028083e-06 0.000307047773745487 2.67289123149537e-05 0.00137165894102465 0.001830828351986 0.000950443858787503 0.00161143436058063 4.23408307152078e-05 0.00153900707109239 0.000137225456280533 0.00698010326856505 0.0100719933929655 0.00503540374065006 0.0102345945104286 1.47530663163303e-05 0.000309219346912505 4.7161024711875e-05 0.00135776682854386 0.00581297369348331 0.00260255901242297 0.012776890357001 346.699734728943 28.8590630613444 356.706639179877 39.7707991192204 44.4761734929947 14.1807652229268 14.0849236588815 21.3038023042709 1.77300677232552 25.271225470685 2.81624634617588 12.3623337958226 3.27005086968892 15.4920801410353
201 7.99638611617219 0.565133956538293 42.0218880452025 4.30034247861429 5.7399027539713 4.53857353406494 7.69494512821009 4.87163257999996e-06 0.000285327720455141 1.55832647242592e-05 0.00129230104606169 0.00172490502096933 0.000900306411432655 0.00152642859756536 4.27009972256818e-06 0.000236427868394127 1.36480600857422e-05 0.00107058476969078 0.00142896815741243 0.000745759984737967 0.0012644021559421 7.65230764979233e-06 0.00028466626095988 2.42500296722265e-05 0.00127279778361938 0.00169887294785871 0.000882247846385649 0.00149581112137203 3.83989951268173e-05 0.00142681644468315 0.000124498055083914 0.00647697549361063 0.00934575969111146 0.00467420590028518 0.00950161692441314 1.33648274567617e-05 0.000285793421827852 4.27939380120595e-05 0.00125964573153224 0.00539317037003818 0.00241786366326885 0.0118742858841391 346.699741233586 28.8593021204424 356.706659872937 39.7718651034658 44.477405633602 14.1814187594031 14.085614726563 21.3038040923787 1.77304489130296 25.2712313085124 2.81642011309539 12.3630999362393 3.27038732272587 15.4937776005434
202 7.99638498544753 0.565060837625729 42.0218844227024 4.30001120717728 5.7394605878315 4.53834271171012 7.69455377939942 4.42146280254306e-06 0.000264826886267409 1.41480067111121e-05 0.00119953623964504 0.00160108675057099 0.000835710383822903 0.0014169089689361 3.87520705861539e-06 0.000219434437314266 1.23898397417905e-05 0.000993723877305975 0.00132637771256618 0.000692250061739603 0.0011736785137676 6.94012153117552e-06 0.000263934902351533 2.20016202021398e-05 0.00118108529217445 0.00157645925991729 0.000818944956992061 0.00138848394980926 3.48251592041222e-05 0.00132289834521548 0.000112954020952848 0.00601023260066861 0.00867206361245679 0.00433891120563638 0.00882106617576136 1.21075841563366e-05 0.00026418039893208 3.88310760186826e-05 0.00116862778250014 0.00500371778111042 0.00224618100212015 0.0110348475954803 346.699747132748 28.8595237606405 356.706678647011 39.7728542620518 44.4785489503681 14.1820254135561 14.0862562700927 21.3038057122691 1.77308012676373 25.2712366057231 2.81658132497862 12.3638107566838 3.27069987712345 15.4953549653041
203 7.99638395905264 0.564992969692284 42.0218811332362 4.29970371022905 5.73905015480466 4.53812844946969 7.69419050750996 4.01302286324094e-06 0.000245801236964415 1.28454509507255e-05 0.00111343448896175 0.00148616202577836 0.000775749924649248 0.00131524873588259 3.5169428218172e-06 0.000203664640712622 1.12480412956853e-05 0.000922385273439082 0.00123115816881208 0.000642580469153037 0.00108946597724583 6.29440140013352e-06 0.000244729747324426 1.99622091854179e-05 0.00109600174910386 0.0014628935926205 0.000760184156691252 0.00128885768384471 3.15848693057477e-05 0.00122663129668081 0.0001024830918275 0.00557722911849909 0.00804708439132516 0.00402766303683129 0.0081892008167929 1.09689393351324e-05 0.000244236395209701 3.52350627633106e-05 0.00108419831990859 0.00464242202502194 0.00208660533019054 0.0102542224639701 346.699752482957 28.8597292655068 356.706695680532 39.7737721501102 44.4796098677811 14.1825885482589 14.0868518358639 21.3038071798143 1.77311270148403 25.2712414123755 2.8167308907108 12.3644702572106 3.27099021935387 15.4968206609483
204 7.99638302732912 0.564929975276823 42.0218781460607 4.29941828090938 5.73866917665089 4.53792955917758 7.69385329806016 3.64243537767154e-06 0.000228144327551684 1.16632919974075e-05 0.00103351666678441 0.0013794913292261 0.000720092277619942 0.00122088372523744 3.19190195669266e-06 0.000189030065213826 1.02118624492258e-05 0.000856171632552373 0.00114277919398248 0.000596475484873401 0.00101129707208081 5.70892862253548e-06 0.000226936451337893 1.81123326131969e-05 0.00101706562352945 0.00135753322031863 0.000705639627603706 0.00119637991407355 2.86469172267024e-05 0.00113744199510109 9.29853292031087e-05 0.00517551395857779 0.00746728194258553 0.00373873792829215 0.00760254582413332 9.93767630303067e-06 0.000225829286579611 3.19719817156861e-05 0.00100587997896278 0.00430724754399026 0.00193829278191623 0.00952835027236776 346.699757335432 28.8599198220513 356.706711135258 39.7746239180702 44.480594342204 14.1831112847561 14.0874047161623 21.3038085093797 1.7731428205461 25.2712457738829 2.81686965315995 12.365082147915 3.27125991796607 15.4981825289696
205 7.99638218151354 0.564871504074528 42.0218754332752 4.29915333486246 5.7383155386437 4.53774493784167 7.693540280977 3.30618329161697e-06 0.000211757422762514 1.05903661910003e-05 0.000959338128005688 0.00128048116872401 0.000668428557378668 0.00113329023591928 2.89699597371405e-06 0.000175448737629203 9.27150372304127e-06 0.000794714310336159 0.00106074873831649 0.00055367919893858 0.000938737914564045 5.17806690589994e-06 0.00021044945885845 1.64343388341022e-05 0.000943830591477531 0.00125978240994655 0.000655008876379268 0.0011105377767703 2.59830173797429e-05 0.00105480121058888 8.43700998338718e-05 0.00480281525049304 0.00692937499830207 0.00347053561042164 0.00705787291634004 9.00364011209006e-06 0.000208837675525961 2.9011040235489e-05 0.000933229893213415 0.00399630532568386 0.00180045709234031 0.00885344403357008 346.699761736608 28.8600965285674 356.70672515791 39.7754143427801 44.4815078978658 14.1835965207967 14.0879179681458 21.3038097139748 1.77317067285267 25.2712497314662 2.81699839418388 12.3656498708495 3.27151043202624 15.499447868
206 7.9963814136568 0.564817231026412 42.0218729695657 4.29890740165824 5.73798727811951 4.5375735616931 7.69324972050693 3.00107734117147e-06 0.000196548954095378 9.61654867666376e-06 0.000890486299477594 0.00118858086028353 0.000620472087430591 0.00105198222096186 2.62942434118222e-06 0.000162844621543072 8.41807792583286e-06 0.000737671204181083 0.000984610178715048 0.000513954071705038 0.000871385767027176 4.69670923808208e-06 0.000195171328632423 1.49122245912543e-05 0.000875883022024346 0.00116908906564443 0.000608011120990993 0.00103085521877109 2.35675404804423e-05 0.000978220403084516 7.65552339591313e-05 0.00445702754458588 0.00643032263116115 0.00322157050726097 0.00655218368942457 8.15763981386959e-06 0.000193150022757595 2.63242910903631e-05 0.000865837280062991 0.00370784271081822 0.00167236588994691 0.00822597278039777 346.699765728574 28.860260401242 356.706737881529 39.7761478540621 44.4823556575804 14.1840469461936 14.0883944301468 21.303810805378 1.77319643240149 25.2712533225288 2.81711783892926 12.3661766188535 3.27174311843594 15.5006234696697
207 7.9963807165458 0.564766854432901 42.0218707319564 4.29867911631597 5.73768257316374 4.53741448030454 7.69298000524359 2.72422444508414e-06 0.000182433974124443 8.7326533524824e-06 0.000826578271376886 0.00110327931318109 0.000575956743936057 0.000976508479491587 2.38664671616097e-06 0.00015114719960597 7.64352228123534e-06 0.000684724856050227 0.000913939786540387 0.000477079610323554 0.000808866793866751 4.26022639724631e-06 0.000181012057572514 1.35314758149947e-05 0.000812839456863956 0.0010849413645988 0.000564385675574378 0.000956890259042012 2.13772551197572e-05 0.000907248331447276 6.94662079385311e-05 0.00413619898518961 0.00596730575880851 0.00299046322792214 0.00608269275539434 7.3913536877169e-06 0.000178663799792153 2.38863616913707e-05 0.000803321056679291 0.00344023332194835 0.00155333700835799 0.00764264440791723 346.699769349491 28.8604123806712 356.706749426801 39.7768285609782 44.4831423731255 14.1844650582329 14.0888367378213 21.303811794257 1.77322025953337 25.271256581021 2.81722866007965 12.3666653541657 3.27195923919647 15.5017156542394
208 7.99638008363732 0.564720094325721 42.0218686996006 4.2984672119839 5.73739973283991 4.53726681150896 7.6927296395129 2.473001041211e-06 0.000169333689706537 7.93034846466055e-06 0.000767258728583773 0.00102410226885595 0.000534635530381137 0.000906450240146199 2.16635951692159e-06 0.000140291081580138 6.94052429139382e-06 0.000635580726833386 0.00084834442430213 0.000442851183723631 0.000750834052404154 3.86442356101348e-06 0.000167888510627175 1.22789333228488e-05 0.000754344458179541 0.00100686488447845 0.000523890562206952 0.000888232635014513 1.93911099876449e-05 0.000841468194009751 6.30354547505504e-05 0.00383852035607544 0.00553771133407874 0.00277593324868536 0.00564681320869657 6.69724945781757e-06 0.00016528476660904 2.16742252234803e-05 0.000745327776179173 0.00319196833900107 0.00144273526464903 0.0071003906533521 346.699772633948 28.8605533374347 356.706759903165 39.7774602744458 44.4838724514051 14.184853174982 14.0892473381046 21.3038126902705 1.77324230199707 25.2712595377479 2.81733148152437 12.3671188245043 3.27215996771943 15.5027303015928
209 7.99637950899665 0.564676690919215 42.0218668535851 4.29827051297155 5.73713718788953 4.5371297365617 7.6924972351705 2.2450283222125e-06 0.000157175019268925 7.20207821178565e-06 0.000712197983817933 0.000950609675629052 0.000496279220610953 0.000841418860399478 1.96647415327968e-06 0.000130215615754737 6.30245282513264e-06 0.000589965509968256 0.00078745929475507 0.000411078873287117 0.000696965544254974 3.50550005356815e-06 0.000155723889044051 1.11426681007093e-05 0.000700068577528518 0.00093441989239414 0.000486301193088467 0.000824501568281809 1.75900318473301e-05 0.000780494961659964 5.72017236703553e-05 0.00356231474034364 0.00513911741192695 0.00257679196223837 0.00524214279506565 6.06851035628335e-06 0.000152926293278591 1.96669876246098e-05 0.00069152965837051 0.00296164816862344 0.00133996935724532 0.00659635260188174 346.699775613296 28.860684077351 356.706769409848 39.7780465287071 44.4845499792861 14.1852134479619 14.0896285025071 21.3038135021623 1.77326269595075 25.2712622206563 2.81742688185131 12.367539578381 3.27234639486992 15.5036728809525
210 7.99637898722979 0.56463640279215 42.0218651767161 4.29808792656053 5.73689347980147 4.53700249445124 7.69228150195595 2.03814491836762e-06 0.000145890073045639 6.54097623457596e-06 0.000661089664928412 0.0008823926018021 0.000460674762011714 0.00078105311922895 1.78509302734989e-06 0.000120864469173406 5.72328213960185e-06 0.000547625248091558 0.000730945427090224 0.000381586166979266 0.000646962001287573 3.18000504146394e-06 0.000144447114123889 1.0111843799992e-05 0.000649705965524062 0.000867198154409514 0.000451408810029315 0.000765343118822429 1.59567031793146e-05 0.000723972287331479 5.19093743003469e-05 0.00330602535353152 0.0047692755870695 0.00239193444478859 0.00486644750128336 5.49895394859628e-06 0.000141508592195343 1.78456519180734e-05 0.000641622278063514 0.00274797264888947 0.00124448814465823 0.00612786320009026 346.699778316005 28.8608053475679 356.706778037004 39.7785906064853 44.4851787527004 14.185547877069 14.0899823427849 21.3038142378652 1.77328156710406 25.271264655151 2.817515398444 12.3679299830789 3.27251953615132 15.5045484863184
211 7.99637851347688 0.564599007085942 42.0218636534976 4.29791844392128 5.73666726203565 4.53688438254444 7.69208124858669 1.85040418513225e-06 0.000135416205760015 5.94085711020769e-06 0.000613650966809465 0.000819073571903464 0.000427625455629229 0.000725019522498646 1.62050714688194e-06 0.000112185670539609 5.19758439910577e-06 0.000508325540075593 0.00067848995327787 0.000354210107989044 0.000600547137635969 2.88483288116301e-06 0.000133992849511642 9.1767029024162e-06 0.000602974587003793 0.000804823222738537 0.000419020663353218 0.000710430488321591 1.44755388234253e-05 0.000671572617321819 4.71083055647235e-05 0.00306821663899112 0.00442611258201163 0.00222034041486616 0.00451766359734529 4.98302298325871e-06 0.00013095871292889 1.61930966416686e-05 0.00059532481319122 0.00254974214500965 0.00115578129255441 0.00569245060364471 346.699780767705 28.8609178361595 356.706785865831 39.7790955364772 44.4857622737472 14.1858583088614 14.090310809093 21.3038149045121 1.77329903069854 25.2712668641244 2.81759752705545 12.3682922227422 3.27268033065984 15.5053618309709
212 7.99637808328898 0.564564295583707 42.0218622697408 4.29776112240962 5.73645727639322 4.53677474427233 7.69189536187989 1.68002463232693e-06 0.000125694905434726 5.39605923614481e-06 0.000569617671109838 0.000760299919221232 0.000396947504805812 0.000673006451329853 1.47115257520343e-06 0.00010413068003785 4.72039167825423e-06 0.000471847392717589 0.00062980057109 0.000328798427177535 0.000557462787896456 2.61714319321177e-06 0.000124300257603546 8.32831749144232e-06 0.000559611161771389 0.000746943682876096 0.000388956638167813 0.000659458300166336 1.31322848580502e-05 0.00062299095523826 4.2752676053603e-05 0.00284754851289232 0.00410769304213937 0.00206105640519246 0.00419386185987216 4.51564003692289e-06 0.000121209032108443 1.46936445426474e-05 0.000552375052992866 0.00236583632107083 0.00107337082606284 0.00528779797896451 346.699782991844 28.8610221847897 356.706792970635 39.7795641471789 44.4863038129589 14.1861464688886 14.0906157240225 21.3038155086218 1.77331519379613 25.2712688685351 2.81767373061992 12.3686283371115 3.27282965703766 15.5061173267193
213 7.99637769264418 0.564532075554313 42.0218610126151 4.29761508939389 5.73626235812488 4.53667297179787 7.69172281127546 1.52539635045493e-06 0.000116672029317646 4.90146527283182e-06 0.000528745216494514 0.000705745214340225 0.000368470761387412 0.000624725427261384 1.33561607238507e-06 9.66545883587567e-05 4.28721389945904e-06 0.000437988117188872 0.000584606740640157 0.000305210165874151 0.000517469963050265 2.37437101576358e-06 0.000115313235601167 7.55862140775953e-06 0.000519372220826628 0.000693234563406116 0.000361049986172823 0.000612143840193012 1.19140695506088e-05 0.000577946045325331 3.88010691441177e-05 0.00264278174097784 0.0038122273060383 0.00191319964028282 0.00389325544650892 4.0922254410827e-06 0.000112197512611649 1.33331199503656e-05 0.000512530465845612 0.00219521871260396 0.000996813119296416 0.00491175318856265 346.699785009601 28.8611189861708 356.706799418564 39.7799990554699 44.4868063960988 14.1864139546752 14.0908987751796 21.303816056076 1.77333015486371 25.2712706873315 2.81774443737485 12.3689402132393 3.27296832985389 15.5068190656793
214 7.99637733789274 0.564502168114442 42.0218598704739 4.29747953486487 5.73608142606696 4.53657850087742 7.69156264012397 1.38505893102207e-06 0.000108297340579383 4.45243218488497e-06 0.000490806622811084 0.000655106494413088 0.00034203728739316 0.000579908673625674 1.2126156980898e-06 8.97157295180439e-05 3.89397739308107e-06 0.000406559601776297 0.000542657378916762 0.000283314481707371 0.00048034682580386 2.154191152521e-06 0.000106979886850382 6.86029919129305e-06 0.000482031982670399 0.000643394501389487 0.000335145917450434 0.00056822466913187 1.08092244302208e-05 0.000536177721351659 3.5215922779092e-05 0.00245276712741937 0.00353805578838332 0.00177595059800845 0.00361418499707189 3.70863228994769e-06 0.000103867052010023 1.20986569756539e-05 0.000475566110126627 0.00203692785118038 0.000925695417098777 0.00456231231035711 346.699786840182 28.8612087894023 356.706805270529 39.7804026891414 44.4872728302247 14.1866622492072 14.0911615293749 21.3038165522022 1.7733440047529 25.2712723377087 2.81781004454889 12.3692296016941 3.27309710621375 15.5074708530251
215 7.99637701570502 0.564474406524474 42.0218588326893 4.29735370373771 5.73591347236632 4.5364908055047 7.69141395660569 1.25768050582429e-06 0.000100524025438207 4.04472479477733e-06 0.000455590325178151 0.000608101372199408 0.000317499853438081 0.000538306569692745 1.10098239841295e-06 8.32752790203057e-05 3.5369665443315e-06 0.000377386514054813 0.000503718460124333 0.000262989403815359 0.00044588658010513 1.95448442282615e-06 9.92519858572403e-05 6.22668072200164e-06 0.000447380158758818 0.00059714281318341 0.000311100132065601 0.000527456133002132 9.80711490973251e-06 0.000497444223961313 3.19629884962274e-05 0.00227643434301143 0.00328363283995954 0.00164854524814551 0.00335510304274065 3.36108515956715e-06 9.61648357743829e-05 1.09785167533562e-05 0.000441272462508528 0.00189006802315683 0.000859632132242695 0.00423760198725373 346.699788501095 28.8612921054424 356.70681058208 39.7807773102667 44.4877057307231 14.1868927349986 14.0914054474389 21.3038170018521 1.77335682768305 25.2712738353537 2.81787092219202 12.369498133402 3.27321669272701 15.5080762416426
