"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
98 11.0666462793775 27.8884540189143 51.0666076230706 43.8432053703115 58.5199287032302 21.0320663213013 35.6589124447517 5.4204908870893 1.1781558841546 11.4315220112223 1.09118849479762 1.45646907834399 0.344263792310753 0.583683611508693 0.0378681479425819 0.00816634902592234 0.0797977700107258 0.00756265243916277 0.0100942866245545 0.00238585519827548 0.00404510904071253 2.42282653089564 0.148490452521656 4.02358690051199 0.136568021639338 0.182284822060185 0.0430064045792571 0.0729154041275586 11.0012679625076 0.654237329712699 18.1029381504663 0.601264022047039 0.825364607607888 0.194560002207715 0.349086802974894 1.43885644415339 0.0204485240795943 1.90756849368652 0.0196252532737734 0.0799877989617181 0.0173889308854246 0.0758291245189198 333.139166682054 1.27322774974859 321.689043594343 1.15697771058301 1.29179353115036 0.323922593905627 0.322794180016813 11.4728770659789 0.0288196918427047 15.6989354566888 0.0436084749085716 0.234077172021109 0.0424060996116306 0.232733323060635
99 10.783857542753 27.6174974254309 50.2800246095474 43.5889177426054 58.1805170722195 20.9513824288885 35.5221165726154 4.93495262177284 1.26758173453222 10.5841856377706 1.17712358064424 1.57117134644632 0.371803140605673 0.630375324754171 0.0344760700306586 0.00878662117972679 0.0738843874006555 0.00815853133084288 0.0108896388339186 0.00257678550364772 0.00436882269482093 2.23498076035619 0.160359817870712 3.77421184585217 0.147725168818081 0.197176877782772 0.0465419813855981 0.0789098138946732 10.1566008904499 0.70656942318512 16.9910641144513 0.650408360732077 0.892882862715933 0.210569227867998 0.377846453502079 1.37067747794165 0.022172138037413 1.83924619004749 0.021290364572604 0.0867795304546727 0.0188576220650751 0.0822410237855966 334.875792999033 1.38558843185643 324.533950172239 1.25886390604548 1.4056164126907 0.352124362995017 0.350915833247336 11.6086616376626 0.0314444079074528 15.9234330426908 0.0475123452512303 0.254966258856139 0.0461444506885496 0.253226155505927
100 10.5261214201419 27.327523803726 49.5559018697848 43.3156893779574 57.8158242017086 20.8645211316909 35.3748471914576 4.49316707804541 1.3623495325488 9.79579919513682 1.26881353945589 1.69355495884738 0.401287064672011 0.680363977830283 0.0313895972267054 0.0094440139446984 0.0683821485411421 0.00879436371557999 0.0117383191598151 0.00278121078189179 0.00471541646202565 2.06007976697435 0.173033620407005 3.53676742387105 0.159695718264345 0.213154626084183 0.0503447080280144 0.0853571640656791 9.36931708020254 0.762453388277546 15.931484112964 0.703138835738024 0.965336140600073 0.227790460525784 0.408789021943597 1.30413188278426 0.0240245966884955 1.77094022478505 0.0230852843176641 0.0941012732582558 0.0204432117465509 0.0891640114507644 336.478195884084 1.50688490354091 327.202476421564 1.36904314176045 1.52870988632742 0.382639153752848 0.381345400650393 11.7375972905404 0.0342861408665957 16.1382486033533 0.0517397387905998 0.277580594014316 0.0501930588020478 0.275417816139596
101 10.2910202332869 27.0176465083993 48.8891573143331 43.0224321028378 57.4243976468581 20.7710951624825 35.2164477072998 4.09133989852562 1.46254574640888 9.06294520751721 1.36647558291474 1.82390983988202 0.432807220574312 0.733804969428276 0.0285822446441142 0.010139141175501 0.0632672634994586 0.00947166648900891 0.0126423522859698 0.00299976946797741 0.0050859727797981 1.89748915093489 0.186544501080059 3.31115357955175 0.172523367507922 0.230276392451943 0.0544305878110805 0.0922845875160595 8.63668774504072 0.822034316550925 14.9238567641898 0.759648738436534 1.0429919984343 0.246296783747905 0.442047293506071 1.23936570986035 0.026013401796376 1.70292641250615 0.0250186038650716 0.101988202635241 0.022153934037155 0.0966342453753035 337.955618843258 1.63771581773319 329.703122832385 1.48811508702369 1.66174517203596 0.415640744703761 0.414256512839965 11.859896174449 0.0373605668558059 16.3435706260178 0.0563148509251582 0.302048395416454 0.0545757971752965 0.299438711254642
102 10.076393542181 26.6870114317988 48.2751332116187 42.7080489954543 57.0047732860434 20.6707076104506 35.0462451759002 3.72596168169228 1.56821451280455 8.38228388169458 1.47030497003656 1.96249661245828 0.466451552657464 0.79084740518744 0.026029511377029 0.0108723248063879 0.0585164735391689 0.0101918058132339 0.0136035617038054 0.00323307470154832 0.00548153119853425 1.74656396947329 0.200922504819785 3.09719578632238 0.18625138076581 0.248599924007249 0.0588158304209285 0.0997195670318475 7.95592624666719 0.885446043111895 13.9675040007279 0.820129591390225 1.12611590704822 0.266162325066661 0.477756194884477 1.17649862197405 0.0281461290725981 1.63545446660265 0.0270992107783216 0.110476726884644 0.0239983952293359 0.104689550789576 339.316847252474 1.77870287199085 332.044303058598 1.6167107502355 1.80542873424154 0.451313150400922 0.449833075873798 11.9757791741602 0.0406841815951044 16.5396091208959 0.0612632955260084 0.328505247612879 0.0593180610725964 0.325427499134102
103 9.88030828897144 26.3348119104969 47.7095605539207 42.3714445088727 56.5554888327382 20.5629543247877 34.8635543779354 3.39379636912311 1.67934960582279 7.75057547817446 1.58046861002818 2.10953805944071 0.502302566454161 0.851631169488205 0.0237088020778651 0.0116435391777951 0.0541072095653455 0.0109559528561911 0.0146235106353431 0.00348170239065991 0.00590306814416436 1.60665739755124 0.216194232085058 2.89465725596725 0.200922001376705 0.268181605249085 0.0635167078063019 0.107689690962503 7.32422711608388 0.952807425948724 13.0614648249726 0.884768577718223 1.21496776228505 0.287461617932885 0.516051683666723 1.11562593718288 0.030430355368913 1.5687485667252 0.0293362475948448 0.119604322792721 0.0259855528902277 0.113369335454632 340.570202465057 1.93048864152542 334.234293811478 1.7554919822675 1.96050176249759 0.489850720122394 0.488269380652318 12.0854736239522 0.0442742895744361 16.7265922991961 0.0666121192856606 0.357094144361279 0.0644468076157188 0.353531293696045
104 9.70103257767194 25.9603053774269 47.1885261476096 42.0115363100981 56.0750996377853 20.4474268312425 34.6676827638792 3.09186783073708 1.79588589226931 7.16469705595614 1.69709795221224 2.26520963344332 0.540435362735511 0.916283592274315 0.0215993341798768 0.0124523517542811 0.0500177103178045 0.0117650345677685 0.0157034363313932 0.00374617761658472 0.00635147386811872 1.47712791850005 0.232381888550599 2.70325003984285 0.216575767842294 0.289075545137058 0.0685493815677797 0.116222360567191 6.73879862842941 1.02421817619033 12.204544316097 0.953745546870671 1.30979781692374 0.310268835836163 0.55706941107218 1.05682068093483 0.032873571987558 1.50300815069024 0.0317390592906441 0.129409325352285 0.0281246865317488 0.122714468804289 341.723541787671 2.09373375992201 336.281193096516 1.9051505264985 2.12773914977508 0.531458138476526 0.529770115880516 12.1892112418754 0.0481489818990404 16.9047634829698 0.0723898026197899 0.387965455251792 0.0699905859932135 0.383905813654127
105 9.53701266791952 25.5628316891734 46.7084423317592 41.6272689105758 55.5621968827727 20.3237158017696 34.4579363366366 2.81744532485832 1.91769041069117 6.62165446086124 1.82028119172138 2.42962905334252 0.580915428442056 0.984915703676778 0.0196820365138662 0.0132978611732491 0.0462271069058242 0.0126196796831548 0.016844177999265 0.00402695934807812 0.00682752653105981 1.35734519131319 0.249502234706831 2.52264502674216 0.233250728086661 0.311332528320373 0.0739296993843783 0.125344444865333 6.19688955627342 1.09975424646952 11.3953578890345 1.02722957281074 1.41084199955608 0.334656887292655 0.600943137484767 1.0001356148796 0.0354830830166876 1.43840888734551 0.0343171280805514 0.139930666192994 0.030425358633706 0.132767119742541 342.784263331114 2.26911337373883 338.192886047751 2.0664065444411 2.30794788912816 0.576350309275197 0.574550266105372 12.2872262771273 0.0523271010303118 17.0743782496 0.0786262446005649 0.421276802687937 0.0759795558543177 0.416715464957516
106 9.38685278950946 25.1418329829777 46.2660191938542 41.2176291254476 55.0154282143499 20.1914151105793 34.2336265283912 2.5680283662099 2.04455326215116 6.11859034277893 1.95005485121167 2.60284506792873 0.623796187200126 1.05761808102569 0.017939444419284 0.0141786339150383 0.0427154798736112 0.0135201603612789 0.0180460989043945 0.00432442348138353 0.00733186344798218 1.24669474608383 0.267565441086118 2.35248086785096 0.250981548382205 0.334998825772422 0.0796729583069818 0.135081879311384 5.69581075034556 1.17946280176061 10.6323709174726 1.10537504858392 1.51831659750542 0.360696361687 0.647802882378313 0.945605216122488 0.0382658877695609 1.37510379014237 0.0370799941997441 0.15120755518605 0.0328973647409583 0.143570547531657 343.759314825763 2.45731279975462 339.977017598278 2.24000654260132 2.50196480576103 0.624752102548835 0.622834874847608 12.3797538615457 0.0568281905852517 17.2357018097486 0.0853527292122146 0.457192834592048 0.0824454914554216 0.452133343066139
107 9.24929741751259 24.6968748295921 45.8582391217991 40.7816633492242 54.4335208030154 20.0501265000034 33.9940781113694 2.34133140426736 2.17617855712572 5.65278890056993 2.08639483679019 2.78482551776275 0.669116320966708 1.13445630782085 0.0163555932498093 0.0150926412749825 0.0394638932070161 0.0144663301279796 0.0193090035396923 0.00463884428308968 0.00786494962542035 1.14458165829959 0.286573859624519 2.19237187977396 0.26979851587546 0.360114863407344 0.0857936332107282 0.145459205398191 5.23295219676898 1.26335681801433 9.91393392488491 1.18831731207131 1.63241229542108 0.388454317961197 0.697772793626395 0.893247586361103 0.0412285466605061 1.31322443495106 0.0400371613697922 0.163279099906012 0.0355506713326433 0.15516884008555 344.655205589225 2.65902231938318 341.64097123078 2.42672062447498 2.71065353947382 0.676897943324717 0.674858651577579 12.4670285543149 0.0616724283246702 17.389006614034 0.0926018700660542 0.495884877473871 0.0894217689174849 0.490341140496596
108 9.12321569531939 24.2276683454847 45.4823335228731 40.3184965721641 53.815306725319 19.899464865976 33.7386381591319 2.1352686158854 2.31217572471903 5.22167796074203 2.22920711186036 2.97544488704617 0.716896885455683 1.21546608306807 0.0149159124236066 0.0160371987461129 0.0364544095287901 0.0154575591072888 0.0206320511751882 0.00497037438938695 0.00842704385109711 1.05043333989325 0.306520727342379 2.04191498663403 0.289726436867285 0.386713751554216 0.0923050693540425 0.15649904940481 4.8057961471755 1.3514093787275 9.23831359421703 1.27616781176467 1.7532875801139 0.417992911006789 0.750968726083051 0.843066275527435 0.044377030199819 1.25288225018796 0.0431979857711558 0.176183858096755 0.0383953401755264 0.167606594017767 345.478020945661 2.87493105430198 343.191853094355 2.62733899185765 2.93490069263384 0.733031219874791 0.730865400343494 12.5492830681136 0.0668805404785096 17.5345701814613 0.100407530607448 0.537530454060911 0.0969433337678174 0.531528944099776
109 9.00758774769007 23.7340928007862 45.1357615389574 39.8273529741665 53.159750451659 19.7390641529219 33.4666860410902 1.94793903737157 2.45205156655307 4.82282891452606 2.37831819435517 3.17447161975778 0.767138257542227 1.30064804574207 0.0136071219006249 0.0170089104432784 0.0336700903011323 0.0164926679458349 0.0220136676633115 0.00531902362129249 0.00901816277610061 0.963701569104474 0.3273888252041 1.90069576615289 0.310783437152579 0.414819683704738 0.0992191388974518 0.168221540039773 4.41192685145039 1.44354776880831 8.60371986660407 1.36900883951207 1.88106154666126 0.44936785458977 0.807495526155828 0.795052008776354 0.0477165512462069 1.19416985177538 0.0465715475377034 0.189959319054463 0.0414414379356982 0.180928531031042 346.233438499025 3.1057198813193 344.636480830447 2.84266762252072 3.17561106185814 0.793403488698186 0.79110724738133 12.6267471646806 0.0724736956395644 17.6726731412359 0.108804716809424 0.582312649641281 0.10504664579346 0.57589490578356
110 8.90149259264869 23.2162182623568 44.8161906535576 39.3075779382947 52.4659782289389 19.5685838477063 33.177644432702 1.77761226702233 2.59520338108113 4.45395490603669 2.53346564881897 3.38155542891413 0.81981694755674 1.38996237017576 0.0124171325287262 0.0180036209026705 0.0310949837627702 0.0175698616714094 0.0234514571562957 0.00568463685481766 0.00963804339475916 0.883863869980465 0.349149121409549 1.76829366705496 0.332979674941372 0.444446218578481 0.10654586221064 0.180643666384406 4.04903737570679 1.53964749314635 8.00832941238478 1.466887875624 2.01580616581696 0.482626723943686 0.867444026559656 0.749184309038954 0.0512513812200816 1.13716239928374 0.0501665040642407 0.204641310936206 0.0446989299404351 0.195179045707585 346.926745745474 3.35205336326698 345.981376499512 3.07352305719286 3.4337018779617 0.858273453648138 0.855843645129979 12.6996467075993 0.0784733766164966 17.803597478407 0.117829439392458 0.630419311697348 0.113769598139229 0.623644769945823
111 8.80409753841067 22.6743274229515 44.5214789589524 38.7586610305001 51.7333087528634 19.3877159932641 32.8709912067613 1.62271476645401 2.74091380179352 4.11290772979496 2.6942889971625 3.59621516465622 0.874882369309945 1.4833232897846 0.0113349505893905 0.0190163784565889 0.0287141036673433 0.0186866662208081 0.0249421173864098 0.00606687154279858 0.0102861049339268 0.810424343223709 0.371759436510686 1.64428646792584 0.356315982780851 0.475594467421794 0.114292996217529 0.193778579950632 3.71493394981358 1.63952638298814 7.45030577177093 1.56981161750558 2.15753810767957 0.517807107441075 0.930887766325638 0.705433010266404 0.0549846516600674 1.0819189529716 0.0539909247878311 0.220263332479204 0.0481775571665552 0.210401680515953 347.562858581297 3.6145706967529 347.232763042215 3.32072623828483 3.71009598909082 0.927905697499391 0.925340130897027 12.7682028599448 0.0849012288866108 17.9276249727017 0.12751854275749 0.682042068422582 0.123151407558614 0.674991240830867
112 8.71464883081427 22.1089359099106 44.2496589852317 38.1802595634072 50.961284619814 19.1961926527626 32.5462720885473 1.48181689193472 2.88834777251183 3.79767370811685 2.86032134816805 3.81782764169131 0.932253638627963 1.58059366912833 0.0103505873002125 0.0200414135110502 0.0265134009458953 0.01983986999036 0.0264813616502465 0.00646517543794984 0.0109614110834332 0.742914039908582 0.395163176557801 1.5282540487288 0.380782461980491 0.508251217910011 0.122465593814902 0.207634847695268 3.40753824568215 1.74293899188112 6.92781646900254 1.6777397939532 2.30621025857352 0.554934624652776 0.9978794648815 0.663759659078266 0.058918143311621 1.02848381466498 0.0580521075896584 0.236855809561456 0.0518866958012618 0.226638524968793 348.146340330805 3.89387570767232 348.396563754166 3.58509535681373 4.00571393732938 1.00256914610875 0.999866820194883 12.8326314144761 0.0917788846436899 18.0450358191423 0.137909498097345 0.737375153470076 0.133232472793851 0.73015317350042
113 8.63246338429749 21.5208102089461 43.9989229591386 37.5722222198534 50.1497038584822 18.993793717153 32.203113893173 1.35362070945971 3.03655216578514 3.50636880968262 3.03098213265445 4.04561794251963 0.991816495877662 1.68157978619259 0.00945497382408699 0.0210721349290902 0.0244797299543356 0.0210254728685556 0.0280638507797783 0.00687876512838177 0.0116626336040291 0.680890958731523 0.419288187463604 1.41978154403446 0.406357059579385 0.542387034747767 0.131065540180346 0.222215665851226 3.12488794119239 1.84957151375409 6.43904739616926 1.79057889592443 2.46170310717683 0.594020836029741 1.06844729291867 0.624118804713722 0.0630520658567867 0.976887838521168 0.0623563775712369 0.254445279469926 0.0558351990852875 0.24392953738615 348.681420983402 4.1905259613589 349.478404303818 3.86743768296857 4.321464899942 1.08253524830322 1.07969661764829 12.8931422443784 0.0991277619062489 18.1561074186815 0.149040158579909 0.796614026881886 0.144054198242364 0.789354573226042
114 8.55692146190162 20.9109822381161 43.7676093665636 36.9346120783003 49.2986506631469 18.7803549094674 31.841238096506 1.23694861059145 3.18445857699663 3.23723323083677 3.20557140415645 4.2786518102387 1.05342047199742 1.78602652752291 0.00863988183449756 0.022101148331136 0.0226008109208471 0.0222386459946689 0.0296831394299849 0.00730660622331332 0.0123880187331631 0.623939737199533 0.444045789454826 1.3184619432125 0.4330041643374 0.577954385661448 0.140091073672651 0.237518047635906 2.86513588059768 1.95903748089096 5.98221474777236 1.9081759829031 2.62381621465453 0.635061077876905 1.14259099762912 0.586459178895681 0.067384832385132 0.927149700518386 0.0669088696712182 0.27305350860724 0.0600312216032253 0.262311789632146 349.17201638593 4.50502109508666 350.483616873157 4.16854037955484 4.65823649264357 1.16807585878667 1.16510313241457 12.9499388630495 0.10696883873852 18.2611133270183 0.160948475082002 0.859953785617664 0.155658780372419 0.852823389926136
115 8.4874601963404 20.280759561299 43.5541906942204 36.2677282751988 48.4085243076211 18.5557758035377 31.4604744305434 1.13073271899466 3.33088979736452 2.9886256302658 3.38326620251026 4.51583079482182 1.11687643459323 1.89361322774216 0.00789784956925894 0.0231202998698486 0.0208651899417216 0.0234737057324308 0.0313316413400894 0.00774739614293212 0.0131353580059713 0.571671097977466 0.469330055815254 1.22389819920814 0.460673265481382 0.614885851154267 0.149536301241759 0.253532001650802 2.62654810265094 2.07087452324315 5.55557477250625 2.03031275583521 2.79226002711517 0.678032266183933 1.22027795734396 0.550724768522527 0.0719128337316176 0.879277117911104 0.0717132973971303 0.292696552624054 0.0644820267332129 0.281818637504909 349.62174718398 4.83779052533773 351.417246046123 4.48916032614034 5.01688346384776 1.25946081677104 1.25635829034284 13.0032180819639 0.11532240333884 18.360322349823 0.173672171704465 0.927587361475705 0.168088954796183 0.920790096865908
116 8.4235678509353 19.631730259883 43.3572622418278 35.5721254674614 47.4800651228801 18.3200276443923 31.0607741425377 1.03400507248352 3.47457037006111 2.75901716625416 3.56311947462558 4.75589081261327 1.1819546598263 2.00395040052367 0.00722211329285379 0.0241207482768906 0.0192621975546626 0.0247241052619384 0.0330006181108182 0.0081995505148412 0.0139019651910716 0.523721103391043 0.495017403881701 1.13570490410229 0.489297725277574 0.6530924861914 0.159390720661541 0.270239721848888 2.40750097212537 2.1845424873718 5.15743159480058 2.15670011990066 2.96664833295475 0.722890723611134 1.30143925958914 0.516855785116365 0.0766302188432606 0.833268011966939 0.07677171085181 0.313383771619169 0.0691937786159378 0.30247882220721 350.033957346449 5.18918073011742 352.284056110732 4.83001301539008 5.39821534607793 1.35695521986486 1.35372964178053 13.0531697562057 0.124207781564831 18.4539977727612 0.187248381230914 0.999703509552618 0.181387702513139 0.993486046321742
117 8.36477872463164 18.9657615694533 43.1755319109468 34.8486302138919 46.5143763622521 18.0731607310859 30.6422225122502 0.945888562548416 3.61414149346453 2.54698545038343 3.74406201791955 4.99740474033615 1.24838357996194 2.11657761511729 0.00660654403576815 0.0250930670760751 0.0177819066953291 0.0259824470437685 0.034680195840937 0.00866119421952067 0.0146846611085509 0.479750263634951 0.520966566448963 1.05350958566308 0.51879372250847 0.692462410000655 0.169638764163119 0.287614813785652 2.2064776180906 2.2994232146771 4.78614334212199 2.28697348693458 3.14649170432544 0.769570094138652 1.38596591478076 0.484789535743744 0.0815286883373193 0.789111609147775 0.082084248224 0.335116817051865 0.0741713207506815 0.324315511508065 350.411732143448 5.55944235616185 353.088539480047 5.19176062166826 5.80298317345984 1.46081640106457 1.45747737209075 13.0999766078663 0.133643044380861 18.5423967149944 0.201713241809444 1.07648459673305 0.195597914615583 1.07114159935871
118 8.31066861855659 18.284991524547 43.0078108842359 34.0983533724068 45.5129407486706 17.8153110993331 30.205050182051 0.865588603432452 3.7481803721494 2.3512085087886 3.92490786791429 5.238789606214 1.31584935747255 2.23096277426026 0.00604558941688467 0.026027377731266 0.0164150906812255 0.0272405191135402 0.0363594135715919 0.00913015813679789 0.0154797681137527 0.43944253750451 0.547019007516176 0.97695367446722 0.549059427877559 0.732859705439992 0.180259380006924 0.305621585193557 2.02206385299571 2.41482226070024 4.44012679458108 2.42068908493433 3.33119228674789 0.817979418813606 1.47370533389682 0.454461200696957 0.08659730929627 0.746789477528008 0.0876488859428986 0.35788861118729 0.0794179441539192 0.347345292743041 350.757915479243 5.94871744935348 353.834925974476 5.57499938438903 6.23186542124754 1.57129062638254 1.56785103146936 13.143814118153 0.143644698706125 18.6257695952418 0.217101457421538 1.15810420692107 0.210762015700568 1.15398403227211
119 8.26085079659035 17.5918130534406 42.8530051135019 33.3226976264916 44.4776305206473 17.5467062254379 29.7496428276741 0.792385492529857 3.87522391813017 2.17045882585986 4.10436347840125 5.47831884323926 1.38399643063456 2.34650303921221 0.00553422028827353 0.0269135131169044 0.0151531817467696 0.0284893576564261 0.0380263068079387 0.00960398260408752 0.0162831159605664 0.402504258424118 0.572999837806678 0.905693186502851 0.579974474157016 0.774123711774619 0.191225670144288 0.324214431653723 1.8529437201839 2.52997280072739 4.11786075362819 2.55732155034962 3.52004031311409 0.868001453463022 1.5644582120866 0.425804523593328 0.0918223600127813 0.706276496629505 0.0934611937080894 0.38168234401004 0.084935148892627 0.371577133564969 351.075126508663 6.35702715059099 354.527192742158 5.9802464931139 6.68545337279876 1.68860954147566 1.68508601132155 13.1848504797267 0.154227366174517 18.7043596999721 0.23344582612211 1.244724587608 0.226921547347916 1.24223522852622
120 8.2149723825647 16.8888502365338 42.710107541369 32.5233593257224 43.410709888917 17.267669469306 29.2765486911415 0.725627419778404 3.99379646538846 2.00359752914353 4.28104092772813 5.71413991632804 1.4524291589068 2.46252761941923 0.00506788190739451 0.0277412090511294 0.0139882305438992 0.029719337529985 0.0396680283449279 0.0100799284858391 0.0170900605691726 0.36866301314938 0.598719272731903 0.839399161892184 0.611399783235439 0.816068793828122 0.202504603277652 0.343337350102562 1.69789479379157 2.64404191170354 3.81788830842684 2.69626307644071 3.71221271617345 0.91949131470111 1.65797597046037 0.398752419751356 0.0971872137690151 0.667541760000303 0.0995141015431467 0.406470516368097 0.0907224036979719 0.397011330213892 351.365775487607 6.78426023547622 355.169074624805 6.40792670625166 7.16423616936749 1.81298640734035 1.80939980601317 13.2232466014492 0.165403455345925 18.7784028438184 0.250776741548504 1.33649397067289 0.2441167142843 1.33610917208009
121 8.17271114251374 16.1789267773356 42.5781909895196 31.7023239556191 42.3148289898025 16.9786229849783 28.7864835154404 0.664724084411092 4.1024408940321 1.84956875821461 4.45347523004933 5.94429742859473 1.52071466846461 2.57830259698769 0.00464244934676935 0.0285003197817064 0.0129128669107525 0.0309202913393777 0.0412710072035205 0.0105549965630584 0.0178955169000943 0.337666495777506 0.623974658042608 0.777757896410313 0.64317780834889 0.858484665301514 0.214056823102444 0.362923613714596 1.55578333411232 2.75613934478829 3.53881816154583 2.83682437455109 3.90677419251353 0.972275543030143 1.75395891347104 0.373237508776661 0.102672270739808 0.630549410813007 0.105797686827843 0.432214061425761 0.0967769092403772 0.423638466877957 351.632078826701 7.23016290139745 355.764074803729 6.85835897850855 7.66858584641243 1.94461217738685 1.94098811093373 13.2591561583609 0.177182833882426 18.8481271128569 0.26912167475583 1.43354380874604 0.26238589723424 1.43580926567441
122 8.13377260566599 15.4650271128193 42.4564016537237 30.8618547376573 41.1930086690262 16.6800888527537 28.280332463987 0.609140878379836 4.19975229183469 1.70739424740678 4.62014564604704 6.16676156593925 1.58838696032852 2.69303789182968 0.00425418685891753 0.0291810514417685 0.0119202621191799 0.0320816563934994 0.0428211447810904 0.0110259556906526 0.0186940066936972 0.309281355609079 0.648553066218429 0.720470998612578 0.675133241970555 0.901137333632352 0.225836571064343 0.382895640940904 1.42555938343482 2.86532880628936 3.27932515900883 2.97823767152853 4.1026810267495 1.0261516702542 1.85205525750045 0.349192577265713 0.108254946679886 0.595259411546853 0.112298989872847 0.458861579038221 0.103093371457285 0.451438413268375 351.876073332452 7.69433021665156 356.315475585622 7.33174341155307 8.19874270417202 2.08365148053005 2.08002082004053 13.2927256803335 0.189572508065059 18.9137526819593 0.288504644977092 1.53598597666135 0.281765137921236 1.54152550573935
123 8.0978874840394 14.7502509858424 42.3439531513342 30.0044740955163 40.048615743695 16.3726882280259 27.7591486775167 0.558393595509905 4.28441303361423 1.57616814320813 4.77950068324591 6.37946146633692 1.65495229662288 2.80589639381966 0.00389971091148062 0.0297742057646467 0.0110040927486087 0.0331926474558753 0.0443040454315113 0.0114893798472748 0.0194797212865157 0.283292053886874 0.672234440474056 0.667255301631484 0.707074227890655 0.943770717824215 0.237791741452233 0.403165088916735 1.30625187176644 2.97064165056013 3.03815015355713 3.11966191482566 4.29878791579918 1.0808883721515 1.9518611763331 0.326550977428293 0.113909726127635 0.561628249459514 0.119001866933396 0.486348719094608 0.109663792011354 0.480379390582426 352.099629633011 8.17619963990192 356.826349210049 7.82814887478341 8.75480139680158 2.23023858671731 2.22663799778986 13.3240946734458 0.202576317715012 18.9754916980114 0.308945689348805 1.64390999501698 0.302287603171544 1.653431553755
124 8.06480935638927 14.0377626912562 42.2401210714862 29.1329380016104 38.8853287612109 16.057138358576 27.2241482170402 0.512043625503428 4.35522795268446 1.45505207021116 4.92998626037909 6.58032281236119 1.71989582563447 2.91600519528022 0.00357595660755436 0.0302714248966311 0.0101585062853321 0.0342424517065131 0.0457052766914245 0.0119416938231505 0.0202465990728867 0.259499741386914 0.694795234595157 0.617842655229998 0.738794100188553 0.986108969548064 0.249864084015825 0.42363319699046 1.19696378827583 3.07109276318201 2.81409931493661 3.26019028806178 4.49385794104562 1.13622627611718 2.05292199061339 0.30524696725541 0.119608286395608 0.529609580057852 0.125886889540063 0.514597749908412 0.116477283456961 0.510417138313487 352.304464795876 8.67504699195536 357.299568580418 8.34750166561674 9.33669815008205 2.38447344185359 2.38094591091427 13.353395768705 0.216194655034594 19.0335482213747 0.330460342896788 1.75738033915239 0.323983036522842 1.77168175177503
125 8.03431258676253 13.3307365604935 42.1442379828096 28.2502035265614 37.7070946857722 15.734247393036 26.6767012618292 0.469693593414471 4.41115813399928 1.34327045335561 5.07007629575489 6.7673086591528 1.78268934566211 3.02246875423616 0.00328014721685916 0.0306654271161972 0.00937808850283304 0.0352204408352843 0.0470106523728974 0.0123792268705373 0.0209884164668651 0.237721166193952 0.716012467417472 0.571979620578086 0.770073652536975 1.02785950210694 0.261989565532568 0.444191399743847 1.09686746247953 3.16569828400242 2.606042987459 3.39886005597214 4.6865757234022 1.19187947720066 2.15473460091114 0.285215997634103 0.12531969662767 0.499154811155993 0.132931298598191 0.543517346129982 0.123519916948817 0.541494215637217 352.492154153017 9.18998521430094 357.737817837601 8.88957558868699 9.94419952961761 2.5464178676718 2.54301321417492 13.3807548932807 0.230424216042514 19.0881182185374 0.353059141054113 1.87643390144539 0.346877207077537 1.89640813700061
126 8.00619045129582 12.6323005352478 42.0556888579742 27.3593902351803 36.5180773714767 15.4049069855664 26.118319570983 0.430983407615795 4.45135179665856 1.24010609883949 5.19830478327926 6.9384622480446 1.84280004479108 3.12438371230482 0.00300976655989923 0.030950222807577 0.00865783264108786 0.0361163938133671 0.0482065299086752 0.0127982732043305 0.0216988904782509 0.217787618745103 0.735668082527054 0.529427087397055 0.800683919231721 1.06871670242872 0.274098896883762 0.464722220625643 1.0051999891096 3.25349469563977 2.41291418277922 3.534664661503 4.87556366649243 1.24753779473609 2.25675122780661 0.266394951549478 0.131010693735682 0.470213630386392 0.140109020836473 0.573002627263487 0.130774610287481 0.573539471137447 352.664142355199 9.71996618028278 358.143602710523 9.45398382855547 10.5768931770944 2.71609202804129 2.71286739032266 13.406291459925 0.245257793100803 19.1393895994592 0.376747157600375 2.00107767729094 0.370991366489621 2.02771751634153
