"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
91 14.6766898824307 25.7273241988684 60.4871166227702 41.7730905274737 55.7568329854979 20.3651831106159 34.5282422739079 2.87770891262688 1.4369227688292 6.29682050777513 1.36646411895053 1.82389453830071 0.436597149792072 0.740230622147468 1.02095297457986 0.400676948139296 2.17590052612892 0.378927532180142 0.505775341460062 0.120758298663716 0.204740206370755 2.59464245924058 0.259711012010088 4.2118236004621 0.242341118670326 0.323465970762525 0.0768282387026965 0.130258786527754 10.9024441049734 1.09391846851918 17.7000498098954 1.02055960691473 1.35779545662737 0.322702160839742 0.543571565656401 2.22357625790097 0.0569120485528359 2.93898206520866 0.0551484080648282 0.21793697943687 0.0476097194671169 0.195026959454313 323.821330825402 2.1480562420918 309.141375278888 1.96604742632276 2.14927229697748 0.540449533238973 0.525508375510035 17.8826545828448 0.0764783129891567 21.0479315888722 0.0974212614229933 0.465026430937045 0.0898717886797522 0.432421210425358
92 14.3467868195468 25.299958106852 59.6680542309252 41.3583567729111 55.2032651169346 20.2313903877848 34.3014027938351 2.59723194819807 1.53294841767761 5.77017552781249 1.46529537858854 1.95581003623971 0.469332031041935 0.795731125357462 0.920722064591583 0.428386443791361 1.99475108904924 0.407015828936991 0.543266330308223 0.129994138819632 0.220399153544194 2.37600131434617 0.279411075417093 3.9235603626802 0.261529115428207 0.349077241488396 0.0830150019980298 0.140748162478478 9.98297389513906 1.17688888431101 16.4875228045404 1.10135915000957 1.46527700150384 0.348684478163206 0.587326406210086 2.10279040310054 0.0615936694497123 2.81596603674789 0.0597782930516749 0.236231101465681 0.0516155640421525 0.211433192007713 325.562014980295 2.33726719617942 311.95108074992 2.14034811216768 2.33980035791161 0.588005376915914 0.571745309949021 18.1114785747822 0.0835462063218157 21.3888891983244 0.106317348906303 0.507272814147977 0.0979630212343657 0.471213856617966
93 14.0474883378146 24.8475564057177 58.9184213011648 40.9162595839499 54.6131737730333 20.0882804791154 34.058766448682 2.34548468702554 1.63221048618802 5.2867520191477 1.56889802732341 2.09409416866622 0.503876405532449 0.854299542107289 0.830762368621605 0.457188651642744 1.82823976789466 0.436576986765251 0.582723227537414 0.139772678936793 0.236978223833745 2.17404989772779 0.300188584020422 3.65095875877829 0.281937045169165 0.376316823615986 0.0896229988249612 0.151951720735048 9.13377206934166 1.26439599729067 15.3409794529704 1.18729481306951 1.57958794341893 0.376435138688232 0.634057301429389 1.9857301726986 0.0665875089984341 2.69375229308571 0.0647435528731739 0.255850085332445 0.0559232732419271 0.22907530270297 327.155286436519 2.54068810044462 314.566894381026 2.32834880659729 2.5453020498351 0.639368254659661 0.62168324870235 18.3274260302513 0.0911842656973745 21.7140020259327 0.115941184252324 0.552951928560612 0.106720771000629 0.513188211807281
94 13.7757314571746 24.3698459083357 58.2322087262361 40.4459096468052 53.9853719379532 19.9354589040516 33.7996644145965 2.11945726841663 1.73430387151741 4.84328037187089 1.67711323216638 2.23853493248647 0.540221606122764 0.915921177653596 0.750013956833781 0.486993309448982 1.67531035696195 0.467587767988979 0.624115016548189 0.150097817504572 0.254484026950933 1.98783909229803 0.322037262286417 3.39377889954249 0.303593842102459 0.405223337219914 0.0966674705007953 0.163895302258167 8.35083380784744 1.35641313180942 14.2593971883109 1.27848821986377 1.70088943020328 0.40601798217409 0.68387130407988 1.8726474924357 0.0719040046612322 2.57287706686737 0.0700606022004772 0.276858716733285 0.0605498635621386 0.248022869404476 328.612525296189 2.7590736002699 316.999578333446 2.53090402802599 2.76671103426244 0.694793414579458 0.675570252497893 18.5309516288043 0.0994289116709237 22.0235690567647 0.126342660846745 0.602295594593224 0.116192941504617 0.55857065255854
95 13.5287887540865 23.8667454701842 57.6039372759848 39.9465364320578 53.3188311438554 19.7725558758322 33.5234697349337 1.91644324927451 1.83873175931552 4.43667113975559 1.78970692492386 2.38881990405616 0.57833841251918 0.980546490316609 0.677517820800962 0.517684876860642 1.53495352713606 0.500005302007217 0.667384475600251 0.16096826947673 0.272914384158274 1.81641389761954 0.344938212575747 3.15167723450151 0.326520280010982 0.435824510206555 0.104161806604603 0.176601608470532 7.63013080084901 1.4528604215651 13.2413180887482 1.37502660035184 1.82929676754263 0.437489046436517 0.7368622601867 1.76373399101573 0.0775521167756111 2.45381329321019 0.0757452579307595 0.299319407102016 0.0655122503099077 0.268345035333258 329.94444269409 2.99316964155432 319.259692587687 2.74888559127246 3.00497981015282 0.754544633499096 0.733662654565744 18.7225287922633 0.108317501168839 22.3179368529769 0.1375736114451 0.655543981484197 0.126429705321765 0.607597832035196
96 13.3042290877169 23.3383911826618 57.0286118263717 39.4175134264946 52.6127151492231 19.599233917953 33.2296102336203 1.73401459225009 1.94490126092876 4.06402028288528 1.90636210299888 2.54452596263816 0.618174293910459 1.04808641649364 0.612409684653407 0.549120737908445 1.40621094040428 0.533764679121603 0.71244496616231 0.17237676055149 0.292256962207753 1.65882672069509 0.368858180287044 2.92422677464075 0.350727344250373 0.468135005332054 0.112117064084755 0.190089385925517 6.9676671238482 1.55359750230123 12.2849340409094 1.47695593327952 1.96487029124285 0.470894545658493 0.793107398812638 1.65912684162224 0.0835389639061435 2.33697302679203 0.0818124441865387 0.323291026670793 0.0708270333097046 0.290109629072016 331.161082027071 3.2437040640532 321.357530935286 2.98317644480906 3.26107296903075 0.81889298082026 0.796223856207817 18.902643922143 0.117888107953425 22.5974921727109 0.149687624859434 0.712944629700024 0.137483403711836 0.660516117660299
97 13.0998808479223 22.7851614993723 56.5016770096063 38.8583852995587 51.8664161994109 19.4151963323963 32.9175828726537 1.56999573922238 2.05212062411347 3.72261098040404 2.02667142814621 2.7051094115555 0.659650573711114 1.11840756361021 0.553913678879545 0.581129863007218 1.28817991352677 0.568776695203492 0.759177422595706 0.184309218069897 0.31248790154578 1.51414923427661 0.393747754226141 2.71093582598693 0.376214430320719 0.502154015737249 0.120541420824881 0.204372499853095 6.35952907755154 1.65841593227467 11.3881656146891 1.58427335864178 2.10760526872683 0.506268573432963 0.852663458239031 1.55891459856325 0.089869416664545 2.2227103128044 0.0882758498882068 0.348827550111396 0.0765102419360588 0.313382117853607 332.271825831072 3.51137566096498 323.303065542614 3.23466313474233 3.53595894837463 0.888115239854914 0.863522789080347 19.071790992512 0.128179249376633 22.8626548003688 0.162739803498609 0.774751183487787 0.149408399773887 0.717580797164234
98 12.9138023465126 22.2076987111689 56.0189787655704 38.2688940310808 51.0795899007603 19.2201956989608 32.5869681623289 1.42244136438693 2.15959941197098 3.40991123214556 2.15013151877324 2.86989835981247 0.70265992868292 1.19132796999422 0.501333190276113 0.613511839259848 1.18001352494437 0.604925600823624 0.807427347794432 0.196743929879186 0.333570390204257 1.38148048485732 0.419539776419766 2.51126346224354 0.402967604225036 0.53786294295282 0.129439627863432 0.219459005423001 5.8019192283451 1.7670324961889 10.548727180111 1.69691985132959 2.25742215093481 0.54363080078714 0.915562805423558 1.4631427287627 0.0965456817347038 2.11132458234465 0.095147562519304 0.375976608171906 0.0825770557800414 0.338224461087264 333.285413533845 3.79684250582248 325.105909968309 3.50422735726743 3.83060078870332 0.962492068410489 0.93583212391937 19.2304671230134 0.139229577434421 23.1138712843316 0.176786473980988 0.841221900869964 0.162260889636044 0.779055081619424
99 12.7442542514407 21.6069283966559 55.5767272718482 37.6490061742964 50.2521916100417 19.0140431481305 32.2374458829666 1.28961332721043 2.2664515799946 3.12356881429733 2.27613838417062 3.03808662791217 0.747063991731701 1.26661304052693 0.454043443976062 0.646036598006495 1.08091912103082 0.642067088107298 0.857002126130423 0.209650711877306 0.355453252410159 1.25995353158673 0.446147808825318 2.32463421112042 0.430957739653824 0.575222910497428 0.138812400108683 0.235350114729722 5.29118425912455 1.8790827499675 9.76418870413852 1.81477237680381 2.41415613729224 0.582983916243495 0.981809121954722 1.3718191024094 0.103566844571919 2.00306435696689 0.102437645336665 0.404777815871651 0.0890414741916069 0.364693754396037 334.209963617795 4.10070852007741 326.775288652845 3.79273577227128 4.14594498939036 1.04230570783226 1.01342603997121 19.3791684664566 0.151077501900809 23.351608867753 0.191884819360114 0.912617782864066 0.176098649884495 0.845208793044588
100 12.5896775474568 20.9840726766478 55.1714658300314 36.9989369541748 49.3845085998154 18.7966171085073 31.8688099157874 1.16996068010505 2.37170197788247 2.86140456534718 2.40398528413749 3.20873089098095 0.792691530149822 1.34397245793583 0.411486971469328 0.678445551684771 0.990159833128354 0.680027309534433 0.907669713792228 0.222990315988467 0.378069944834992 1.14873930509121 0.473464888098605 2.15044873319263 0.460138732584929 0.614172380806323 0.148655806951162 0.252039163603561 4.82383111983088 1.99411577961955 9.03202065667705 1.93763637319737 2.57754717618391 0.62431106571028 1.05137309041304 1.28491877407752 0.110928434950791 1.89813091909963 0.110153711208929 0.435261087690471 0.0959159728691856 0.392840820998676 335.052998620219 4.42350990868709 328.32001902992 4.10102917058792 4.48290965901529 1.12783746070881 1.0965777697006 19.5183869817498 0.163760782428921 23.5763504326037 0.208092464574134 0.989200491715416 0.190980739114988 0.916316836725943
101 12.4486723726133 20.3406592533054 54.800040097426 36.3191736433357 48.4771912595483 18.567872338897 31.4809835564027 1.06210010232193 2.47429666028315 2.62140448923195 2.53286275349526 3.38075071148834 0.839337029440535 1.42305778173327 0.373165201575604 0.710452908881921 0.907051215096393 0.718601700797178 0.959157067588557 0.236713744974103 0.401337394887911 1.04705031117274 0.501362611643901 1.98809476452621 0.490445820381475 0.65462491163924 0.158960658825596 0.269510571554307 4.39654252693569 2.11159035770616 8.34964002585354 2.06523867542317 2.74723055922979 0.667573276641119 1.12418805772168 1.20238877038562 0.11862196801576 1.79668220553799 0.118300446803931 0.46744475663459 0.103211111547593 0.422708602759212 335.821473317088 4.76570018274933 329.74849766887 4.429909977341 4.84237084666127 1.21936470837109 1.18555669584803 19.6486073979072 0.177316057414375 23.788589533458 0.225466982422316 1.07122988720996 0.206967131302932 0.992657339092891
102 12.3199804038615 19.6785229486729 54.4595712751671 35.6104949441473 47.531278965962 18.3278482880762 31.0740336884202 0.964798497969102 2.57311722008142 2.40171101243377 2.66186168639743 3.55293265604433 0.886760022940373 1.50346131162163 0.338633220557108 0.741748646063894 0.830959696461655 0.757554991710056 1.01115015951065 0.250761842646041 0.425155305940788 0.954142292134593 0.529690611406563 1.83695537927908 0.521794035837661 0.696467092610609 0.169711902503068 0.287738816516566 4.00618386720205 2.23087273407924 7.71444503965972 2.19722100840074 2.92272827515389 0.712706919437279 1.20014576277076 1.1241523534657 0.126634514835355 1.69883662854513 0.126879129812791 0.501333666193867 0.110935121969212 0.454330470977935 336.52180456017 5.12763499322068 331.068694813486 4.7801288661738 5.22514790262615 1.31715761359587 1.28062514264373 19.77030480464 0.191778331639955 23.9888261549682 0.24406533752028 1.1589612818985 0.224118288831928 1.07450950110845
103 12.2024690976649 18.999799568437 54.1474313179015 34.8739862425645 46.5482204431672 18.0766767734328 30.6481838022292 0.87695687953315 2.66699941144829 2.20061372637267 2.78997977244375 3.72393888603366 0.934685245865331 1.58471634867167 0.307494188936333 0.772002449161547 0.761300029922972 0.796621883078604 1.06329488018594 0.265065034220347 0.449405717109952 0.869315134008535 0.558276561701899 1.69641616051282 0.554076913017377 0.739556817801446 0.180888051423187 0.306687469003857 3.64980693179141 2.35123667795545 7.12384528855536 2.3331345424121 3.10344178197427 0.759621317284539 1.27909231746999 1.05011298128552 0.134948299006389 1.60467686657199 0.135887131204599 0.536917203523366 0.11909346816625 0.487728424209564 337.159902174978 5.50955661604895 332.288153736875 5.15237025670691 5.63198761955443 1.42147544309946 1.38203479751872 19.8839426118017 0.207180416240426 24.1775628732882 0.263943258572124 1.25264236775972 0.242494666508131 1.16215112378707
104 12.0951178946028 18.3069110622828 53.8612204617486 34.1110492875894 45.5298866823688 17.8145885218063 30.2038250846988 0.797595870068366 2.75475571151795 2.01654002223097 2.91613157575516 3.89232061070944 0.982803767704572 1.66629911524457 0.279394267384054 0.800869017566136 0.697532657277049 0.835508780048477 1.11519935247409 0.279543326468754 0.473953003512934 0.791912925123111 0.58692679021336 1.56587100123856 0.587165521912934 0.783721997265451 0.19246067452488 0.326308325444455 3.32465008343839 2.47186606219256 6.57528607917633 2.47243583485892 3.28864662861167 0.808196602967223 1.3608246072363 0.98015788887593 0.143540345536296 1.51425353958139 0.145317421627078 0.574167349527666 0.127688391307895 0.522911223531913 337.741200163815 5.91157867925579 333.413994745295 5.54723703220734 6.06354752304174 1.53256256648442 1.49002281859332 19.9899709066918 0.223552331435106 24.3553014934527 0.285154546000727 1.35250985600118 0.262156148736018 1.25585582173775
105 11.9970062601421 17.6025421943712 53.5987471177124 33.3234054435971 44.478575282925 17.5419181928611 29.7415249360781 0.72584280842165 2.83520094920344 1.84804591097462 3.03916210910018 4.05653620532348 1.03077515091922 1.74763241496759 0.254018095545848 0.827994376409254 0.639160971639669 0.8738964969657 1.16643754179217 0.294106574321401 0.498644328281284 0.721323394705785 0.615427553338326 1.44472673264275 0.620907932693719 0.828759841932341 0.204393977496133 0.346540698209352 3.02813582090676 2.59186024728005 6.06626785165721 2.6144845828207 3.47748949065128 0.858281965232301 1.44508735133224 0.914161265466328 0.152382202944203 1.42758867765448 0.155158102904032 0.613036828684922 0.136718455609449 0.559872532959111 338.270687184507 6.3336717848237 334.452922580724 5.96523499756866 6.52037888067181 1.6506442500647 1.60480774323484 20.0888251703046 0.24092069162983 24.5225401569951 0.307750334349896 1.45878592801904 0.283161433495733 1.35588999493751
106 11.90730281401 16.8896074869401 53.3580090504288 32.513091755869 43.3970052007974 17.2591077691615 29.2620327177148 0.6609196464858 2.9071819973177 1.69380663501221 3.15786479901899 4.2149751901618 1.07823086932578 1.82809142844779 0.231084588988652 0.853023124534726 0.585728578589741 0.91144392626099 1.21655415317565 0.308655017596592 0.523310552561495 0.656976873516832 0.643547060563402 1.33240693882844 0.655129156822853 0.874436785013019 0.216644482518636 0.367310872633869 2.75786633537345 2.71024262188919 5.59436217137243 2.75854338582353 3.66898788647335 0.909694310506659 1.53157086727963 0.851987194363122 0.161439746981176 1.34467911902769 0.16539196120202 0.653457345216991 0.146178087107712 0.5985890316286 338.752937299739 6.77564990477051 335.411236758941 6.40675672915271 7.00290904905885 1.77592212350854 1.72658507908501 20.1809252475229 0.259308057003231 24.6797707478002 0.331778285849913 1.57167439010291 0.305567340274555 1.46250945064882
107 11.8252557067288 16.1712092969408 53.1371761908643 31.682449007877 42.2883008079553 16.966707878344 28.7662819937378 0.602132410965706 2.96960876505791 1.55260785368337 3.27100275686315 4.36598662216702 1.12477887314715 1.90701145310858 0.2103430757469 0.875607186293805 0.536816394144224 0.947793211267631 1.26507153572183 0.323080237456243 0.547767857141722 0.598344794267601 0.671038337710358 1.22835481355048 0.689631701512163 0.920489222061011 0.22916085163308 0.38853180754154 2.51161713599076 2.82597267820596 5.15722368915908 2.90378009361278 3.86203333872383 0.96221752967609 1.61990985934841 0.793492245949516 0.170673093883586 1.26549971925012 0.17599606857702 0.695338011233941 0.156057125649724 0.63901858129346 339.192140010743 7.23715836756065 336.294844640623 6.87206542465433 7.51142382433163 1.90856944938034 1.85552270425031 20.2666746196073 0.2787322743469 24.8274766987257 0.357281735635872 1.69135663780544 0.329428054713382 1.57595574357821
108 11.7501848304423 15.4505897720766 52.9345762572708 30.834101453496 41.1559648398476 16.6653765073915 28.2553883511682 0.548862432134492 3.02148444419873 1.42333768523547 3.37733233035057 4.50791053048925 1.17000916717685 1.98369736071347 0.191570032349709 0.895415259116073 0.492039928377651 0.982576120379205 1.31149819052747 0.337266513534406 0.571820043401516 0.544938012880329 0.697642624766861 1.13203507908267 0.724196708592124 0.966625031084583 0.241883881529189 0.410103126410853 2.28732993186907 2.93796033796427 4.75259816059098 3.04927261547787 4.05539781199799 1.01560248577066 1.70968342369248 0.738527583177329 0.180036659957323 1.19000613869638 0.186941487960596 0.738564184407776 0.166340440566753 0.681098655973518 339.592127204748 7.7176650323597 337.109275457075 7.36128042075793 8.04605161967522 2.04872663319214 1.99175650242091 20.3464599723983 0.299205869560411 24.9661312936709 0.384298862985687 1.81798779197015 0.354794370838545 1.69645253621901
109 11.6814740893128 14.7310743818307 52.7486802899327 29.9709282945468 40.0038403249175 16.3558755133505 27.7306434839988 0.500557269543433 3.06193817588556 1.30497815170363 3.47563089642377 4.63911501313706 1.21350081650435 2.05743547525511 0.174566202731707 0.912140748202448 0.451047037411612 1.01542015648573 1.35533692528799 0.351092241671076 0.595260937015052 0.496304916285985 0.723093866363811 1.04293563280348 0.758585932410373 1.01252621255628 0.254746698707988 0.431911448263997 2.08310461569262 3.04508488317493 4.3783293172732 3.19401726610401 4.24774486501909 1.06956784592767 1.80041648278488 0.686941032821948 0.189479344250803 1.11813767377631 0.198193034875358 0.782996530772369 0.177007561584473 0.724744835502306 339.956401018037 8.21645317679449 337.859695853419 7.87436262030919 8.60674754812058 2.19649647090107 2.13538574371711 20.4206508555743 0.320735423497231 25.0961960436804 0.412861798844758 1.95169258018915 0.381712851352882 1.82420159346276
110 11.6185649260505 14.0160121166761 52.5780901199152 29.0960276028029 38.8360624293275 16.0390645124995 27.193504832556 0.456723514533116 3.09025332892429 1.19659787299219 3.56472495701365 4.75803373793294 1.25482960603941 2.12750655933045 0.159153824488731 0.925511289444846 0.413515306262455 1.04595646571972 1.39609541053421 0.364431896591572 0.617877715584802 0.45202938267655 0.747123651343032 0.960568450327869 0.792544352385721 1.0578523765319 0.267675155635824 0.453831059328011 1.89719063486597 3.14621577684913 4.03236261428083 3.33693978442817 4.43764435999069 1.12380175856566 1.891582646192 0.638578761777631 0.198944867335885 1.0498197530565 0.209709158920426 0.828470561569083 0.188032386627386 0.769849615452381 340.288159363867 8.73261795593285 338.550926409392 8.41110191059601 9.19327968621731 2.35193969655221 2.28646875862841 20.4895995917404 0.343321013493874 25.2181194737729 0.442995768133424 2.09256143789636 0.410224987488403 1.95937881292791
111 11.5609505059732 13.3087126317294 52.421526858753 28.2126727325207 37.6570002783751 15.7158921173922 26.6455807263058 0.416920207505255 3.10589264117238 1.0973450432057 3.64351928230705 4.86320484162946 1.29357655544415 2.19320025082121 0.145173923472108 0.935299307599489 0.379149276866871 1.07382935971702 1.43329888951568 0.377158534367277 0.639455151449974 0.411728743195465 0.769466318297134 0.884470177212351 0.825803261335258 1.10224486480996 0.28058839389257 0.475724867826948 1.72797837413042 3.24023417855898 3.71274767094728 3.47690835453416 4.62358983088302 1.17796423185882 1.98260825223534 0.593286734548184 0.208372303044514 0.984966240720232 0.22144197027883 0.874796744375452 0.199382980256143 0.816281590359456 340.590320186054 9.26506690642077 339.187458596158 8.97110678150728 9.80521774831458 2.51507083964102 2.44501891472413 20.5536413251213 0.366955713177353 25.3323361361374 0.474718257799732 2.24064680209671 0.440366347147869 2.10213024627714
112 11.5081706086902 12.6123839389619 52.2778205711309 27.3242632404298 36.4711914467144 15.3873848250318 26.0886115442584 0.380752920606214 3.1085186316228 1.00644081540799 3.71102551785663 4.95330911338646 1.32933689062675 2.25383027365354 0.132484683620249 0.941327091124005 0.347678945428628 1.09870323384535 1.46649941233943 0.38914589211525 0.659779171631765 0.37505161923816 0.789865235313158 0.814202161062093 0.858084547277219 1.14533246608857 0.293399751844707 0.497445942900344 1.5739900185127 3.32605940937734 3.41763835869894 3.61275165660916 4.80402255587224 1.23169096261907 2.07287886171636 0.550911946828047 0.2176967288618 0.923481513342005 0.233337382976612 0.9217610759097 0.211021457309622 0.863884986979547 340.865544013883 9.81252378411103 339.773471781307 9.55379617936227 10.4419242080999 2.68585448110801 2.61100098214352 20.6130941886209 0.391625180628019 25.4392658536233 0.508038241642999 2.39595972158936 0.472165739344845 2.25256823671655
113 11.4598072784217 11.9300701021626 52.1459013934539 26.4342711908362 35.2832702888347 15.0546340993666 25.524447813926 0.347868835544255 3.09800906568407 0.923173671535544 3.76639017159862 5.02720735057727 1.3617294225832 2.30875033919787 0.120959318538158 0.943475500041217 0.318857417802404 1.12027248039046 1.4952890676427 0.400271299940862 0.678641794899734 0.341676092399032 0.808078655706775 0.749350590217464 0.88910509295352 1.18673728824926 0.306017759021187 0.518839200522285 1.43387182204924 3.40267362370482 3.14529334396866 3.74327741017115 4.97735627437526 1.28459752821736 2.16174635998568 0.511303504428746 0.226850057323607 0.865262325270557 0.245335389676646 0.969126175986669 0.222903941676845 0.912479507627715 341.116253698143 10.373535723519 340.312848238082 10.1583928733339 11.1025470798933 2.86420161791632 2.78432760637711 20.6682594504754 0.417307271857879 25.53931301967 0.542955391039509 2.55846647444091 0.505644331277659 2.41076737746356
114 11.4154798089231 11.2646015238518 52.0247886899986 25.5461845657925 34.0978924055141 14.7187800129309 24.9550224764693 0.317951256615269 3.07445829944231 0.846892287790289 3.80891441854713 5.08396679319936 1.39040465667379 2.35736789517874 0.110484173874423 0.941686391424962 0.292458619681585 1.13826821189918 1.51930895660743 0.410418127834786 0.695845280374433 0.311306978979536 0.823885169102056 0.689525470837707 0.918581873495339 1.22608156249058 0.318347504633793 0.539743723765477 1.30638261022044 3.46914477090628 2.89407173901282 3.86729385312945 5.14200579756227 1.33628514768698 2.2485386958509 0.474313403490792 0.235762060168266 0.810199638433088 0.257370666324588 1.01663368417945 0.234980841072151 0.961861468042718 341.344659477473 10.9464897432382 340.809196938991 10.7839266892463 11.7860234889814 3.04996860418478 2.9648582881382 20.7194222904236 0.44397204186615 25.6328666152555 0.579459721565536 2.72808731146546 0.54081510498278 2.57676217218026
115 11.3748417614895 10.6185431724813 51.9135848163485 24.6634509140527 32.9196594289915 14.3809956771329 24.3823244889572 0.290716253768951 3.03818073299502 0.77700148666537 3.83807655655146 5.1228910968043 1.4150537074248 2.39915924031569 0.100957479103299 0.935966065087797 0.26827589254333 1.15246592630254 1.53825942402002 0.41947847997842 0.711206695599775 0.283674345919223 0.837089535590184 0.63436046777156 0.946237265674761 1.26299472987719 0.330292011415678 0.559995092082036 1.19038751357021 3.52465117123058 2.6624324010976 3.98363211431335 5.29641681471529 1.38634646774925 2.33256966941675 0.439797270716102 0.244361417068799 0.758180010980563 0.269373107817095 1.06400638541488 0.247197011825639 1.01180448699694 341.552773419234 11.5296263637032 341.265865200318 11.4292331621593 12.491078238552 3.24295460004323 3.15239691304586 20.7668519561988 0.471581541843089 25.7202997242756 0.617530953128775 2.90469388162477 0.577682044430076 2.75054341358579
116 11.3375779171637 9.99415437689189 51.8114685028199 23.7894227348228 31.7530461236655 14.0424704947626 23.8083704297566 0.265909238603288 2.98970300725971 0.712957756887892 3.85354678021863 5.14354005206154 1.43541572513835 2.43368211580275 0.0922881283303201 0.926386950723062 0.246120515002841 1.16269249479243 1.55190938537326 0.427355885356649 0.724562478354682 0.25853178217612 0.847527744896019 0.58351233304747 0.971804458351525 1.29712066295961 0.341753769790626 0.579427982417744 1.08485067449828 3.56850282136255 2.44893149689207 4.09116900757884 5.43909624692011 1.43437201966448 2.41314984278073 0.407614944049138 0.252576870675713 0.709086900409189 0.281268563182734 1.11095112362954 0.259492114727481 1.06206095887722 341.742425155274 12.1210583969755 341.685953142126 12.0929578510571 13.2162285682482 3.44290048606798 3.34669070765372 20.8108021599045 0.500089831215596 25.8019693528156 0.657138109995893 3.08810783714224 0.616239504491834 2.93205548435656
117 11.3034015385084 9.39335513337167 51.7176888271385 22.927302176716 30.6023265727595 13.7043919680014 23.2351736548387 0.243302026671754 2.92975160847218 0.654265291601941 3.85519940377061 5.14574589927591 1.45128514204886 2.46058799083738 0.0843945123520513 0.913083917767753 0.225820199394729 1.16882935384446 1.56010058743418 0.43396721540194 0.735771687931471 0.235654751553833 0.855071774768934 0.536660250128845 0.995033364148738 1.32812555641175 0.352636526345934 0.597879201486516 0.988828299425843 3.60016142806075 2.25221971499184 4.18885193403432 5.56864539753335 1.47995774349981 2.48959924667618 0.377630957443058 0.260338537197971 0.662801849354019 0.292979776175327 1.15716252762775 0.27180113970905 1.11236421966966 341.915276418241 12.7187944721285 342.072327548256 12.7735647573863 13.9597934043907 3.64948863552509 3.5474300317315 20.8515114958037 0.529443128232223 25.8782163191341 0.698239233924303 3.27810005456685 0.65647162946795 3.12119396682862
118 11.2720507237217 8.81771715381286 51.6315567981671 22.0800967531217 29.4715150691987 13.3679280264079 22.6647143356825 0.222688713704163 2.85921757745799 0.600469849902605 3.84310551391216 5.12960352176761 1.46251408578596 2.4796261545371 0.0772032235816163 0.896253454129409 0.20721730404072 1.17081868671706 1.56275585902959 0.439245463781854 0.744720718139234 0.214838127633047 0.85963232186967 0.493504274267533 1.01569568989701 1.35570469483055 0.362847043633555 0.615190669433255 0.901458269698683 3.61925189405343 2.07103567091833 4.27572023261378 5.68378835076866 1.52271238498145 2.56125985361022 0.349714802880353 0.267579166082114 0.619205691860075 0.304427517520862 1.20232749157905 0.28405519280838 1.16243178422281 342.072841679222 13.3207680785868 342.427644599318 13.4693539835904 14.7199127049058 3.86234556188226 3.75425096593923 20.8892044595585 0.559580354007775 25.9493658115257 0.740781622626989 3.47439230792004 0.698352240718626 3.31780551843564
119 11.2432865500031 8.26845142735844 51.5524411783818 21.2505766803834 28.3643091725374 13.0342104291992 22.0989113185969 0.203884066379547 2.77913822070758 0.551156384391904 3.81753570218537 5.09547409289561 1.46901693809324 2.4906514450399 0.0706483115961922 0.876145595462776 0.190167776404515 1.16866283739101 1.55987832879909 0.443140816813081 0.751325112142178 0.195894957131135 0.861160601714501 0.453764615257987 1.03358943469634 1.37958845654565 0.372296736806887 0.63121219467713 0.821954928535493 3.62556987654662 1.90420287018963 4.35092411524634 5.78339714199775 1.56226437235943 2.62750716779787 0.32374115874958 0.27423543575718 0.578179315301959 0.315531746072008 1.24612977112905 0.296182280588305 1.21196857572124 342.21649818461 13.9248652842155 342.754360415455 14.178477584855 15.494564834784 4.08104387501709 3.9667372289355 20.9240918429948 0.590433558237406 26.015727444618 0.78470189917048 3.67665820131147 0.741844551122749 3.52168695708932
