"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
79 3.48397082024171 9.65145184405021 25.5342440277829 23.2887571281049 31.0847803031848 13.8408847017682 23.4665908807251 0.405755167653756 3.63161920092588 1.63666959017532 4.66856353814225 6.23138757969521 1.73778792976679 2.94634044455915 0.42337928934498 2.57743210583357 1.58771637146142 3.10695691626734 4.14702564943147 1.12028381609476 1.89939028819702 1.02050054426902 0.868230081871724 2.12311027751437 0.950092924934976 1.26814108957206 0.32661216709378 0.553756083299908 6.00765385739749 4.96679272113041 12.6078050194284 5.46189639138896 7.60764689834058 1.92969345455922 3.58257852398537 4.58197728104853 0.301227038077345 5.92482590046372 0.319764964035468 1.31821404580552 0.296162931020472 1.32871021537007 346.871316272648 9.04121484609792 359.143416392137 8.8951883023158 9.92459675236674 2.54860405223184 2.48682871392697 13.2054467673964 0.162032162012915 15.442212421037 0.208779834810317 1.01820768160367 0.199970947464991 1.0358048499364
80 3.41451610988919 8.65319734781341 25.227688853464 21.8230142148668 29.1283729179246 13.2594196579419 22.4807433291469 0.360731966566682 3.55427865972783 1.47787508740871 4.7279997775346 6.31072038536601 1.79117904812865 3.03686265887266 0.372528603632768 2.57929662000683 1.42659175598752 3.20026308810605 4.27156650992407 1.17137529377183 1.98601356625859 0.907723534272371 0.902734818988095 1.92793335130269 1.00720797261044 1.34437567346297 0.349839985327708 0.593137793305613 5.34914147454664 5.16547323819073 11.4608296629595 5.79195360293497 8.07451773078515 2.06843604735413 3.84640254184771 4.40509919610246 0.324925997911198 5.7356266077271 0.348774055538148 1.43852900885981 0.324983135133501 1.45937907126907 347.76207530308 9.84078245588375 361.001061756223 9.76907751836776 10.9033333478427 2.8122553604538 2.74545373181564 13.4281838119102 0.179310861478142 15.7423929249275 0.231709770041221 1.12858442583477 0.222511471888483 1.15200730748375
81 3.35172020031309 7.71619057791307 24.9483613979299 20.3835395393993 27.207027189049 12.675312024493 21.4904153869812 0.321611079612304 3.44384792253378 1.33666553605072 4.74909575842691 6.33887834706876 1.83295218147502 3.10768710768264 0.328761806429552 2.55721279157607 1.2838038662596 3.27135871172508 4.36646173462665 1.21664255127156 2.06276214374677 0.807218594427207 0.932041261231695 1.74992456229705 1.06149630229484 1.41683728195431 0.372779045829811 0.63202992770236 4.76160848236922 5.3346173906689 10.4133283606537 6.10610136287303 8.52066303157342 2.20581185604059 4.10911777729784 4.23201588391616 0.348874723729861 5.54685964371506 0.378932938222511 1.56377003126636 0.355395222116625 1.5975714156799 348.554969903967 10.6693857123405 362.689035869722 10.6930085589658 11.9388796856389 3.09409597442182 3.02221373061118 13.6420940489656 0.197829620006141 16.0320207633725 0.256466828092529 1.24748269882259 0.247011144351618 1.27820251029804
82 3.29482166374901 6.84629620742761 24.6934455397192 18.9823714238459 25.3368113247922 12.0931266659312 20.5033465745106 0.287522326545539 3.30385977413647 1.21092115228676 4.7313837239926 6.31523712413512 1.86216693552657 3.15721939523368 0.290994888554581 2.51167521772097 1.15713073200647 3.31833530354475 4.42916396592541 1.25509528291471 2.12795700239631 0.717730876614861 0.955459079390634 1.58779743642579 1.11198235038691 1.48422377684905 0.395098905263062 0.669872234832373 4.23787718600607 5.4702653351185 9.45800525233821 6.39874100482547 8.9383304613994 2.33989182429743 4.36725065823788 4.06305183509859 0.372823597256033 5.35925849971292 0.410038947344264 1.69312473243171 0.38727277730297 1.7427780818143 349.260603812458 11.5220380378383 364.2221947783 11.6640663142634 13.0281176893637 3.39381092714041 3.31686445970549 13.847397410974 0.217582751111438 16.3112466092106 0.283080931796613 1.37499092510341 0.273536681623667 1.41471159326939
83 3.24315876050967 6.04719389365616 24.4604495159279 17.6302207742511 23.5320217583821 11.5172934883236 19.5270475961122 0.257734721154668 3.13882211042988 1.09879082357202 4.67567160480006 6.24087510576725 1.87824575219857 3.18448029804575 0.258318651152651 2.44400819440051 1.0446239158685 3.33998720218308 4.45806394150663 1.28589695624067 2.1801798394444 0.638114872599498 0.972443551494268 1.44031580949811 1.15772989229629 1.54528552788374 0.416459867641365 0.706088775591951 3.77138568741762 5.56928214757301 8.5878289783776 6.66448974691028 9.32002632931266 2.46868467677193 4.61718297148186 3.89846435389618 0.396508193399424 5.17346508724801 0.441855757017334 1.82564081518429 0.420453166970728 1.89432834488142 349.888497460047 12.3931913302689 365.614279306519 12.6784801942635 14.1669740293978 3.71082556484636 3.6289111873509 14.0443254932227 0.238550578777816 16.5802465629892 0.311564828278358 1.51111249256556 0.302140527006814 1.56178098709146
84 3.19615483014737 5.32043309791316 24.2471653697949 16.3361587144789 21.8047662159143 10.9519683983109 18.5685646025908 0.231632988552618 2.95391602434417 0.998657498271048 4.58398139473431 6.11849115800358 1.88100004307208 3.18915007302676 0.229970073956962 2.35628250196592 0.944576553716769 3.33587752548642 4.45257853081982 1.30840501469509 2.21834122946031 0.567329171720286 0.982622310514617 1.30630209787475 1.19787992768572 1.59887598023722 0.436524411962896 0.740107298464364 3.35615979942154 5.62951109777804 7.79608315779852 6.89839728508003 9.65881207250119 2.59020272110453 4.85526673411459 3.7384513058326 0.419656802163703 4.99003641569291 0.474117550446693 1.96024230181324 0.45473863374597 2.05139305608097 350.44718315721 13.2768789329132 366.8779607502 13.7316746942144 15.3504722707573 4.04430179307459 3.95760360496879 14.2331186731584 0.260699232407177 16.8392181566514 0.34191290787353 1.65576146995332 0.332858984033928 1.71957340129344
85 3.15330606244019 4.66561568103625 24.0516338701724 15.1074155011662 20.1646953171216 10.4009147291491 17.6342781544209 0.208698202680107 2.75466121509365 0.909107916139597 4.45940633255652 5.95221399612022 1.87063152389121 3.17157072005191 0.205308279973521 2.25118312393275 0.855494341620364 3.30635677801634 4.41317557151009 1.32220080142801 2.24173135878476 0.504430357289694 0.985812027272851 1.18464266228353 1.2316858681714 1.64399862148251 0.454969124854984 0.771379470776858 2.98677980516392 5.64986989654759 7.07640003811141 7.09614747738142 9.94858238217227 2.70253097375166 5.07794646252114 3.58315826371039 0.441998543902555 4.80945128631607 0.506534658248287 2.09575179597408 0.489898806851537 2.21299389538993 350.944295442926 14.1668786364978 368.024893149231 14.8183528746644 16.5728214597825 4.39314335312116 4.30193928895563 14.4140235858168 0.283980875716519 17.0883767361259 0.374100509795387 1.8087608558367 0.365710686952384 1.88816064909885
86 3.11417120363152 4.08067306921054 23.8721140749286 13.9492952977124 18.6188888195479 9.86741176635961 16.729748131146 0.188491730042694 2.54658733665624 0.828906127693033 4.30590509055806 5.74732747694956 1.84770971149185 3.13270782902936 0.18379435639837 2.13183923318878 0.776069503612873 3.25253099183499 4.34133134517847 1.32710636322601 2.25004851583318 0.448566452285286 0.982024089476234 1.07429087335494 1.25854369234646 1.67984723114901 0.471496420057093 0.799400748551344 2.65834441991299 5.63038447848765 6.42278076701682 7.25423176424828 10.184306680971 2.8038954832504 5.28188167055078 3.4326850482035 0.463271580372257 4.63211687266336 0.538800404549054 2.23091775946474 0.525674572270656 2.37801859147056 351.386655868119 15.0568858502578 369.065769580196 15.932609005798 17.8275372218713 4.75601020380012 4.66067586183108 14.5872909214067 0.308334362350504 17.3279522005346 0.408083752952775 1.96984346486811 0.400695479544274 2.06751865158762
87 3.07836288609333 3.56220136779635 23.7070569347047 12.8652014188847 17.1718893139058 9.35419443014379 15.8596114656529 0.170641964474646 2.33494183145554 0.756970443368981 4.12805480844715 5.50994095967574 1.81312843273768 3.07407684277798 0.164974546872784 2.00163615577559 0.705157643682375 3.17618402684637 4.23942686738983 1.32318701351788 2.24340343655532 0.398970159166815 0.971458835340289 0.974268320708072 1.27801472604388 1.70583628678778 0.48584523684851 0.823728515202246 2.36643336943684 5.57215771183783 5.82960479821666 7.37008091797266 10.3622155342084 2.89272619757195 5.46406146329949 3.28709167249841 0.483230932042907 4.45837509838932 0.570598843816187 2.36444555821096 0.561783192007518 2.54524171687609 351.780351883031 15.9406868734156 370.010380680544 17.0680653468922 19.1075900219865 5.13134173500377 5.03235166579484 14.7531735184265 0.333686292335933 17.5581860803861 0.443799911096857 2.13865545783498 0.437793762168899 2.25752489384114
88 3.04554024722406 3.1058154828066 23.5550822252419 11.8567518361424 15.8258563953628 8.86342350297254 15.0275316664034 0.154833285842619 2.12445518622376 0.692353309473431 3.93078854856256 5.24663887292146 1.76804691266604 2.99764317465651 0.148466121460882 1.86402772343625 0.641757138154063 3.07966477325868 4.1105973306182 1.31074067088201 2.22230122835905 0.354952113021032 0.954489811952871 0.883664641104424 1.28983992993633 1.72162003441395 0.497800081010067 0.843997410076158 2.10706986163078 5.47728129058012 5.29163115552918 7.44214863077185 10.4799227177986 2.96771064692694 5.62190447641922 3.14640373485014 0.501655477563714 4.28850875522382 0.60161295363419 2.49503053881644 0.597924403519032 2.71334997260437 352.130809922995 16.8123226276319 370.867673855676 18.2180250365208 20.405571885658 5.51738746559642 5.41531373445036 14.9119247129758 0.359952399804715 17.7793289195977 0.481168291173122 2.31476222441059 0.476966316426956 2.45795833703088
89 3.01540270484906 2.70649342003194 23.4149585574801 10.9239689353671 14.5808199435817 8.3966860034223 14.2361994512569 0.140797002123866 1.91917858926147 0.634223943487697 3.71913862238062 4.964138118572 1.71382032521516 2.90570446047843 0.133945717496296 1.72236312044251 0.584991061022612 2.96574758857687 3.95854582185314 1.29027459234773 2.18760192248046 0.315894274957356 0.931639383839649 0.801636189304974 1.29394472443543 1.72709892856413 0.507197835849806 0.859930876236261 1.87668368419332 5.34869824661805 4.80399282461887 7.46994130008969 10.5364748461927 3.02783508935567 5.75333810283561 3.0106172556192 0.518353744107519 4.1227473046842 0.631532899541037 2.62139160790257 0.633787280945205 2.88097110163895 352.442862426816 17.666234271739 371.645812161633 19.3756343317268 21.7138742854902 5.91224423683803 5.80775219422776 15.0637969339454 0.387039223959889 17.9916379577688 0.520091597882407 2.49765644784352 0.518154636026101 2.66850189084561
90 2.98768462796454 2.35888453731414 23.2855858645996 10.0655136047228 13.4349925726151 7.95501991338024 13.487374671322 0.128303773340043 1.7223936672262 0.581853177163106 3.49800752333976 4.66898232326373 1.65192720197436 2.80076748334744 0.121139578823111 1.57974324734501 0.534091278363556 2.83748108804202 3.78734149491323 1.26247257464846 2.14046486519943 0.281243592453189 0.9035483981007 0.727403936793118 1.29043476406375 1.7224139921192 0.513932047866072 0.871348426609294 1.67207568059139 5.19003140278407 4.36218649509939 7.45399621431338 10.5323309667826 3.07241130316389 5.85685340742599 2.87970302098498 0.533168269073344 3.96127234157823 0.660063929340809 2.74230351771108 0.669057485274975 3.04670486531328 352.720809221995 18.4973845124779 372.352231833459 20.534045184074 23.0248673010769 6.31389775265922 6.20773909781269 15.2090405038478 0.41484596567863 18.1953750729443 0.560457692103453 2.68676783151806 0.561281721032775 2.88874718296991
91 2.96215079767522 2.05756760469156 23.1659801329576 9.27894265395716 12.3851132225526 7.53895877147584 12.7819619170931 0.117157361666791 1.53658973125823 0.534600368084707 3.27197902602993 4.36728970212098 1.58389872488955 2.68542829265365 0.10981546460604 1.43891269595469 0.488384531890984 2.69803748182803 3.60121847254659 1.22815571735478 2.08228219351516 0.250505986114979 0.870942575932011 0.660250769967318 1.27958332548638 1.70792998241892 0.517954487293423 0.878168289820212 1.49038395618051 5.00539288484006 3.96205864003312 7.39581178802191 10.4692765290111 3.10108776865382 5.93153313789815 2.75361045103172 0.545978357978279 3.80422269636885 0.686933516824533 2.85662631627948 0.703424579864596 3.20915472980102 352.968473351439 19.3013496963874 372.9936978871 21.6865705366377 24.3310717011025 6.72026664385371 6.61327000161094 15.3479026312853 0.443266452957787 18.3908049735978 0.60214167121432 2.88147407396776 0.606253306614276 3.11820143760772
92 2.93859251260437 1.79725277475493 23.0552600223277 8.56096751417121 11.4267924602797 7.14858954039974 12.1201086298596 0.107189421570563 1.363495220647 0.491902029706927 3.04517707081714 4.06456470433162 1.5112548542636 2.56226391200147 0.0997759164004184 1.30219033955504 0.447280288280255 2.55057297534328 3.40438951506374 1.18824001374918 2.01460693240202 0.223240706872141 0.834598230669954 0.599518397110453 1.26181197637753 1.68420958893887 0.519274137564476 0.88040569687068 1.32905208625916 4.79918946753975 3.59978914983037 7.29773922823143 10.3502839712521 3.11384599977115 5.97705369068889 2.63227103917754 0.556701267656004 3.65169917526732 0.711897457622462 2.96333073192411 0.736589069709881 3.3669587897814 353.189251748372 20.0743815705097 373.57635732481 22.8268256088506 25.6253164650748 7.12924692913983 7.02230627772516 15.4806265687436 0.47219112866759 18.5781936126675 0.645008168586364 3.08111256313503 0.652959455402131 3.3562960706708
93 2.91682424258833 1.57292806641323 22.9526351366326 7.90769870646241 10.5548387851716 6.78361820047622 11.5013163126256 0.0982551646432245 1.20414902109164 0.453261975877681 2.82117362762977 3.7655750338939 1.43545034598556 2.43374081387552 0.0908526538652242 1.1714365702951 0.410260131401173 2.39810767401027 3.20088572266617 1.14369404771611 1.93908127180959 0.1990550861639 0.795309627293697 0.544604008353547 1.2376662284688 1.6519809360799 0.517953837089255 0.878167187428601 1.18579946991989 4.57593692038628 3.27187336095675 7.16284524930027 10.1793326063676 3.11098320563327 5.99366269211469 2.51560139690671 0.565291897142268 3.50376893870893 0.734744704976676 3.06151860119849 0.768268878807793 3.51881868109058 353.386161068462 20.8134389094456 374.105789643222 23.9488500301574 26.9008759903381 7.53875504082499 7.4328164178636 15.6074509174506 0.501508987932194 18.7578068048475 0.688913778994367 3.28499232428424 0.701276443466799 3.60239662319181
94 2.89668075345204 1.37995466394143 22.8573957511055 7.31486437575903 9.76355031817731 6.44343799125564 10.9245562306289 0.0902297564766643 1.05899732606773 0.418242796421817 2.60294348394163 3.47429130265983 1.35783276753149 2.30214373767839 0.0829019316108313 1.04805315010674 0.376868554846008 2.24343003722554 2.99442900491085 1.09549934938939 1.85736935146474 0.177599692890982 0.753859786921639 0.494956801295715 1.20778812571455 1.61210099509021 0.514104957045813 0.871641586264037 1.05859392141625 4.34009363731518 2.97510313839138 6.99475688304921 9.9612024947798 3.09308338555758 5.98213547133506 2.40350593286948 0.571741147766545 3.3604695197045 0.755300796828662 3.15043770062875 0.798205005080608 3.66352532719944 353.561878947411 21.5161908884432 374.587054406927 25.0472067794476 28.1515824057071 7.94676768074322 7.84281466761682 15.7286090638726 0.531109399437468 18.9299090313084 0.733709518033794 3.49240577804615 0.751068863396251 3.85581362781261
95 2.87801461779288 1.21412073114781 22.7689037640305 6.7779972277169 9.04696431673941 6.12719608466742 10.3883824526407 0.0830052930386694 0.928001183579684 0.386458438409368 2.39285755168956 3.19387809671144 1.2796125472685 2.16952490968704 0.0758006572093453 0.933008165650811 0.34670492933179 2.08902806418727 2.78834023066361 1.04461563747299 1.77109833080647 0.15856388355247 0.710995935037265 0.450074474117629 1.17288775098037 1.56551755248127 0.507880638680118 0.861088537398562 0.945626437360256 4.09592042382966 2.70654761708401 6.79749967324487 9.70125754821696 3.06097980449321 5.94371530678521 2.29587921149033 0.576073224444479 3.22181250416419 0.77342988214633 3.22949096565994 0.826166194081611 3.79998076425606 353.718781171965 22.1809965741673 375.02473586476 26.1170566208617 29.3719113612197 8.35135723773843 8.25039573874698 15.8443287275915 0.560883762142991 19.0947624081024 0.779243229172962 3.70263992830764 0.80219185559773 4.11581395967899
96 2.86069406441 1.07166135908373 22.6865847466392 6.29258697971164 8.39906065948718 5.83385576648815 9.89103727681854 0.0764882775693245 0.810745342165775 0.357567781802338 2.19270805522728 2.92672759610293 1.20184483746676 2.03767329261409 0.069443166217917 0.826879239312961 0.319416532534019 1.93704648384212 2.5854820871752 0.99195206182104 1.68180963208749 0.141671741232879 0.667410258727702 0.409499747853688 1.1337152957911 1.51323192998982 0.499468076139463 0.846825420000088 0.845288124419166 3.84737027999115 2.4635339680612 6.57533862216021 9.40523054151759 3.01571159159819 5.88004201669106 2.19260801420416 0.578342114921514 3.08778688070638 0.789035371718169 3.29824015697154 0.85195250774041 3.92721544801615 353.858975002378 22.8068644451405 375.422984536161 27.1542073213749 30.5570403442423 8.75072176320812 8.65376460479874 15.9548316095691 0.590726960656659 19.2526258062423 0.825361870174583 3.91498668451344 0.854493395537868 4.38163230897382
97 2.84460111453211 0.94925384687624 22.6099209450421 5.8541989655871 7.81392015449366 5.56225204685471 9.43054551580366 0.0705975050749657 0.70653984682763 0.331269063095487 2.00375621816544 2.67452322509929 1.12542175912051 1.90810143705432 0.0637385336324034 0.72990789873868 0.294692496048858 1.78926803233539 2.38823409006813 0.938345267836003 1.59092174955831 0.126678386698258 0.623726144332988 0.372816975973828 1.0910351081003 1.45626434471384 0.489080353669431 0.829213508721353 0.75614920278184 3.59800922141394 2.24362853884681 6.33262998916725 9.07902114999843 2.95847736946561 5.79307386897329 2.0935731348174 0.578627525259011 2.95836207774228 0.802059336397771 3.35640442692525 0.875397743071491 4.04440076360553 353.984328995354 23.393396920862 375.785555796099 28.155138730887 31.7028805230137 9.1432088976438 9.05126074279334 16.0603331271089 0.620538595689507 19.403754107152 0.871913619359687 4.12875208568767 0.907816562338453 4.65248241349019
98 2.82962995626268 0.843996569300525 22.5384450894927 5.45856263968687 7.28584267045625 5.3111398863283 9.00479626182024 0.0652622768358541 0.614510002835419 0.307295013733428 1.82679387019137 2.43832188217441 1.05107301197825 1.78204651576313 0.0586083190302988 0.642058734767343 0.27225852923942 1.6471143177087 2.19849373749605 0.884544022780119 1.4997041840772 0.113366629830125 0.580489459135381 0.339648874229345 1.04560265285723 1.3956231571186 0.476948294713625 0.80864415421901 0.676939914086826 3.35096572253758 2.04461857532011 6.07368933514308 8.72851458362909 2.89058856353835 5.68500747559645 1.9986509436509 0.577030533699453 2.83349071534645 0.812480854703488 3.40385456794361 0.896370755495661 4.15085688795371 354.096499738446 23.9407249897364 376.115845626861 29.1170065620675 32.8060850760517 9.52733373552486 9.44137674269419 16.161042221857 0.65022398798787 19.5483975757774 0.918749767641745 4.34326432513026 0.962001729640837 4.92756777787605
99 2.81568553549765 0.753376803789947 22.471734950908 5.10163232312672 6.80942821807532 5.07923436344346 8.61161098892913 0.0604209055060236 0.533671760306991 0.285408651889254 1.66221271779595 2.21864639944619 0.979373363782047 1.66048302132138 0.0539846917928515 0.563078760649717 0.251872354399043 1.51166307614606 2.01769954300093 0.83120029969405 1.40926232629946 0.101543956537078 0.538164601563453 0.309653403360605 0.998145164185366 1.33227904643932 0.463312691984969 0.785525609592697 0.60653331165468 3.10890726745635 1.86449471992966 5.80268030117159 8.35942709537826 2.81342452175946 5.5581993906072 1.90771473365827 0.573669164824125 2.71311107633613 0.820313448980321 3.44060347301889 0.914775700306621 4.24605598832322 354.196955630834 24.4494366951997 376.416923498615 30.03762660878 33.8640357757907 9.90179043336604 9.82277104455708 16.2571612345198 0.679694946209692 19.6868013445625 0.965726359813944 4.55788044885038 1.01688862566336 5.20609163036982
100 2.8026823217838 0.675233466181885 22.4094085140254 4.77962614743606 6.37962893026647 4.86524332045863 8.24879890241395 0.056019443959275 0.462992422146298 0.265399600557763 1.51007453294768 2.01557922734595 0.910754600033575 1.54414302642056 0.0498088519128579 0.492552816146183 0.233319726313734 1.38367649125079 1.84686883480383 0.778865822210216 1.3205315985655 0.09103981073702 0.497134351367763 0.282520817833497 0.949346195265942 1.26714438856392 0.448417223295823 0.760271019497008 0.543929711160591 2.87403855451206 1.70143438019972 5.52352539246775 7.97718046555784 2.72839126016739 5.41509279014334 1.82063588360311 0.568674094244974 2.59714932985461 0.825601875302384 3.46679385960349 0.930551351855342 4.32962136362505 354.286998143487 24.9205039766026 376.691562640828 30.9154437856863 34.8748125255092 10.2654581975471 10.1942753400517 16.3488858333562 0.708870318798245 19.8192049903878 1.01270557964305 4.77199176834927 1.07231822443189 5.48726595928285
101 2.79054323093717 0.607717803044939 22.3511197117432 4.48904679157563 5.99177674099433 4.66789288765827 7.91420021407514 0.0520106141344005 0.401437167085712 0.247080889213746 1.37017891726708 1.82885288317525 0.845520600284221 1.43354174502734 0.0460297066216912 0.429953291065382 0.216410972488306 1.26363677268761 1.68664524456811 0.727993093755668 1.23427919986756 0.0817031565144852 0.457702813176588 0.257970891939478 0.8998341174917 1.20105790522346 0.432502250303498 0.733287906196385 0.488242721006301 2.64811736952869 1.55378604096136 5.23983912940324 7.58680622015726 2.63688501500393 5.25815145033419 1.73728485267379 0.562184611130853 2.48552151908515 0.828418447268811 3.48268397120565 0.943669612874843 4.40132295340139 354.367780727426 25.3552106021996 376.942267777479 31.7494889501975 35.8371490237454 10.6174020990312 10.5548970138412 16.4364049906865 0.737676342768187 19.94584219709 1.05955687410838 4.98502801093056 1.12813444108838 5.77031951725678
102 2.77919868113291 0.549254761854296 22.2965546457115 4.22668843987076 5.64159267240746 4.48594674372789 7.60571879732046 0.048352895961005 0.348002938836425 0.230286159565852 1.24212526249863 1.65793265314316 0.783863863624636 1.32900555059995 0.0426027569298761 0.37468252914311 0.200977984059562 1.15178559280093 1.53735134561488 0.678940043158794 1.15111198226468 0.073400294161476 0.420100652004495 0.235750328098935 0.850174349400933 1.13477429152449 0.415799613069237 0.704969343976479 0.438686707640631 2.43248359733066 1.42005455983041 4.95488239143846 7.19287829442664 2.54026131568528 5.08980249657465 1.65753202814783 0.554344948323448 2.37813533418202 0.828859095855667 3.48863206714008 0.954133370261261 4.46106983468002 354.440325636591 25.755083761306 377.171300496085 32.5393270437519 36.7503783858313 10.9568694367987 10.9038172626443 16.5199009994353 0.76604681120153 20.0669404924665 1.10615782438271 5.19646028991194 1.18418561367416 6.0545047319394
103 2.768585764222 0.498506549171917 22.2454282331222 3.98963355034771 5.32518252135963 4.31822001214429 7.32134574786281 0.0450097521886445 0.301741702301984 0.214867224677201 1.12536753871082 1.50208972117905 0.725882410814657 1.23070063288121 0.0394891578440093 0.326107681808886 0.186871592608373 1.04816427558494 1.39904229534365 0.631977166715034 1.07148855993049 0.0660129065644645 0.384491866792613 0.215630346068197 0.800864936692278 1.06895831635259 0.398528463905145 0.675686895620994 0.394565565371631 2.22809709797159 1.29888744804036 4.67153585947917 6.79947155657988 2.43980989185335 4.91238869805562 1.58124844369155 0.54530104022908 2.27489168920102 0.82703933701065 3.48508039638519 0.961973854523227 4.50890034779247 354.50553888667 26.1218309772281 377.380702415578 33.2849997222083 37.6143721845339 11.2832824346012 11.2403856012389 16.5995495234476 0.793923084495828 20.1827210507047 1.15239477996613 5.40580300826604 1.24032576544307 6.33910351661744
104 2.75864751753159 0.454339290646668 22.1974812306057 3.77524238859831 5.03902288968559 4.16358865722309 7.05917531429186 0.0419489672179611 0.261774970932147 0.200691934714371 1.01926108933177 1.3604636288309 0.671596185231295 1.13866080496033 0.0366549239678238 0.283588234236239 0.173959283267136 0.952652676443303 1.27155773017806 0.587296320199215 0.995734215610486 0.0594363157194604 0.350981466220337 0.197404451039739 0.752335035691419 1.00418279817234 0.380892127578018 0.645785289030002 0.355262678514975 2.03558083935952 1.18906213326158 4.39229005875323 6.41014301828453 2.33673539863243 4.72813049357919 1.50830638324155 0.535197743837012 2.17568611917893 0.82309028956411 3.47253923762238 0.96724764732576 4.54497044848175 354.564223537571 26.4572834859802 377.572316295454 33.986965187237 38.429475886453 11.5962280165824 11.5641114360601 16.6755196762359 0.821253968787811 20.2933985524786 1.19816327438085 5.61261481077319 1.29641564722781 6.62343199798625
105 2.74933228317659 0.415793224780009 22.1524775911596 3.58113777282477 4.77994082257635 4.02099521839208 6.81741462027384 0.0391420822537353 0.227301483542576 0.18764230984057 0.923101358646119 1.23211396697755 0.620962344236328 1.05281342909159 0.0340702576612099 0.246496747728457 0.162123201993292 0.865005285924688 1.15456995520012 0.545020431479765 0.924057367917965 0.053577929494531 0.3196235310475 0.180886375039215 0.70494578282109 0.940929765556507 0.363075918923526 0.615578717083977 0.320231965108158 1.85526635115853 1.08947417974378 4.1192490962778 6.02793196667206 2.23214362020296 4.53909736648284 1.43857988419785 0.524176527817613 2.08041001320102 0.817154861951913 3.45157149517661 0.970033477730714 4.56954087871644 354.617091474713 26.7633466481166 377.74780523346 34.6460375963986 39.1964433150586 11.895445422607 11.8746534097736 16.7479741233956 0.847995485808717 20.3991810955626 1.24336824515501 5.81649871278222 1.35232356642767 6.90684421065973
106 2.74059314310295 0.382056499091936 22.1102021131125 3.40518698470261 4.54508966401671 3.88945166747708 6.59438850894976 0.0365639109191133 0.197599819492066 0.175612903312039 0.83615505284961 1.11606196819586 0.573889072210776 0.973002836066451 0.0317089778132046 0.214233723955687 0.15125841364711 0.784883428158076 1.04762692116622 0.505213425749873 0.856566399112283 0.0483558590745266 0.290429220677836 0.165908184342351 0.658993044290387 0.879594127347083 0.34524583061171 0.585348612809853 0.288989892786852 1.68723897809382 0.999126430833322 3.85414523967462 5.65537527089006 2.12703269593291 4.34718795137343 1.37194515303101 0.512373616011535 1.98895169944781 0.809384196370748 3.42277822401784 0.970428930451567 4.58296368802509 354.664773858989 27.0419575848715 377.908670106211 35.2633279704401 39.9163722862436 12.1808123627028 12.1718071720543 16.8170692042836 0.874110557805545 20.5002701490938 1.28792408351385 6.01710153812263 1.40792601486333 7.18873483160879
107 2.73238742092862 0.352442463901773 22.0704583498248 3.24548226300071 4.33192302055105 3.76804003006697 6.38854059643172 0.0341921236856176 0.172027323623304 0.164509367049743 0.757684385068757 1.01132286791693 0.53024771006171 0.899010890240989 0.0295480347689612 0.186237512515823 0.141271382110851 0.711883203817621 0.950189521513499 0.4678899429047 0.793286130470241 0.0436976912697049 0.263374419815546 0.152318545709838 0.614711545481309 0.820489184373774 0.32754797099176 0.555342696272393 0.261108378293307 1.53138119220741 0.917119038053277 3.5983615065417 5.29453411647977 2.0222887202543 4.15411790294405 1.30828090359298 0.499918557699805 1.90119739496811 0.799934436952326 3.38678536845763 0.968547174607676 4.5856685784983 354.707830378001 27.2950499019521 378.05626537625 35.8401881213361 40.5906431335151 12.4523303416697 12.4554921715106 16.8829550694604 0.899568628284175 20.5968605460338 1.33175453780141 6.21411278719226 1.46310810944317 7.46854103363166
