"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
54 235.470385927311 31.1343173908728 319.488967957361 46.8343237088009 62.5123382552439 21.9769499743631 37.260919729261 26.1773614593566 0.0165849711339 20.5451951727975 0.0163086743911286 0.021768081383468 0.00562622644428723 0.00953901119872333 8.5512554204248 0.00511733650078084 6.62914543924317 0.00504609200115879 0.00673529550687719 0.00174589662632742 0.00296008837100057 6.17371609133473 0.00305834309542492 4.59633110017395 0.00304596023856599 0.0040656100412416 0.00106475996085808 0.00180525211545483 27.6679864521127 0.0139584723428232 20.4923206455112 0.0137758098207022 0.0147163508473271 0.00395421774498539 0.00473961880654258 3.15104547937471 0.00144060840935626 2.3960086411696 0.00149715314413995 0.00476009041991141 0.00118295806024367 0.00345738646782336 57.4334776442345 0.021510965529582 40.6810063789228 0.0214014712933104 0.019914111290696 0.00568252130275644 0.00475734051926023 11.374771525851 0.00401191211533558 9.17102466482046 0.00460113031003452 0.015702205266554 0.00379344549749902 0.011821573260218
55 226.677978281845 31.1275487494704 312.280655471593 46.8277256798269 62.5035315044171 21.9746947557689 37.2570961086446 26.9854873954695 0.0181426681724307 21.4476615644231 0.0177899014344991 0.0237451562857067 0.00611889191349252 0.0103743031078759 8.86046193623164 0.00560567542097945 6.95010323862499 0.00551248472031079 0.00735781542625705 0.00190178639700955 0.00322439239129345 6.51455757631508 0.00336711290716855 4.8912373336945 0.00334541118640516 0.0044653036304683 0.00116655574395621 0.00197784223861666 29.1431513793724 0.0153596507848583 21.7737593734607 0.0151211995790974 0.0161395038090855 0.00432596126048436 0.00517908617050589 3.34924137595671 0.00158989097404103 2.56512716115448 0.00164848465210683 0.00523702598750676 0.00129855458811781 0.00379117904706192 62.1120122043105 0.0239148472535935 44.1148822660356 0.0237410494228831 0.0220803665274157 0.00628750754455773 0.00526320187747995 12.3571098504991 0.00447140501659057 9.9765735910134 0.0051157891778141 0.0174433239164405 0.00420598678346358 0.0130938865225911
56 217.772518446077 31.1201756509736 304.864609733003 46.820560796835 62.4939681424706 21.9722539950072 37.2529579097167 27.680619862949 0.019819369080481 22.2948594009894 0.0193773720546407 0.025864040311738 0.00664427967287466 0.0112650741726466 9.13713295643345 0.00613233051726459 7.25704441659891 0.00601335285817705 0.00802635157615957 0.0020684031770967 0.00350688356844122 6.84912996251148 0.00370254781431404 5.18881081296883 0.00366958142056446 0.00489799140570011 0.00127633390167896 0.00216396611511933 30.5807190797517 0.0168806815878591 23.0603429215418 0.0165763476503415 0.0176767085926578 0.00472592157516682 0.00565102142048443 3.54829865387234 0.00175261085927157 2.7385493536296 0.0018129027691681 0.00575459071273338 0.00142357005976368 0.00415156249170482 67.0324126039067 0.0265586558592155 47.758699752096 0.0263077244129286 0.0244555025792741 0.00694915182236228 0.00581635066996633 13.3991684344991 0.00497815330800556 10.8370836091715 0.00568192199916184 0.0193566723511164 0.00465834478386579 0.0144872318448996
57 208.803613983412 31.1121557113073 297.271955867033 46.8127921351416 62.4835988840057 21.9696166935148 37.2484864849136 28.2491548966388 0.0216208562298215 23.0741584030815 0.0210754521906695 0.0281305609197423 0.00720340875761796 0.0122130521208704 9.37622297986487 0.00669926765059848 7.54571662396379 0.00655020451216804 0.00874291689683837 0.0022461108753032 0.00380817889312769 7.17357178978584 0.00406634599886113 5.48653288749637 0.00401988453975078 0.00536556017459272 0.001394488441833 0.00236429176728959 31.962861090132 0.0185290284716849 24.3402609641135 0.0181473439835252 0.0193340094252771 0.00515536173827174 0.00615676329118457 3.74636202944003 0.00192969908879634 2.91515389355992 0.00199123452778242 0.00631526073168936 0.00155851162705032 0.00453988172217567 72.1873411433259 0.0294627300807095 51.6125760816498 0.0291198407458401 0.027056191842085 0.00767173028288879 0.00642034462002407 14.5008720874011 0.00553636117228037 11.7536452791021 0.00630390435862507 0.021456616004091 0.00515369476229291 0.016011002671697
58 199.82257322331 31.1034448048749 289.537018543439 46.8043814964164 62.4723727436177 21.9667715775063 37.2436627200447 28.6795894562161 0.0235529173608734 23.7734582750981 0.0228884767362619 0.0305505041298507 0.00779727214258336 0.013219920496289 9.57309565421705 0.00730845462810395 7.81185988862964 0.00712453025055926 0.0095095009314501 0.00243525968462943 0.00412887210166717 7.48389931252893 0.00446024224114395 5.78165699121024 0.00439774619292824 0.00586991282894047 0.00152140860728551 0.00257947913871589 33.2713735452627 0.0203122941875204 25.6007598389439 0.0198403080493124 0.021117448777656 0.00561551484635538 0.00669760815095975 3.94141203578929 0.00212211499730462 3.09365098596465 0.0021843215277583 0.00692154372620044 0.00170388305687324 0.00495746205661168 77.5664980889827 0.0326486541733343 55.6746457223302 0.0321967419770883 0.0298999878197628 0.00845970947281299 0.00707889899896452 15.6615586836931 0.00615051753683091 12.7269497543835 0.00698637884963072 0.0237583581684328 0.00569537468319734 0.0176750390120828
59 190.881228629261 31.093997066963 281.696723071456 46.7952894036777 62.4602370292159 21.9637070946553 37.2384670286655 28.9629701713861 0.0256213397357743 24.3815625787593 0.0248207588673731 0.0331296269743616 0.00842684506849133 0.0142873327752148 9.72389304854257 0.0079618650265564 8.05143032178189 0.00773781481709105 0.0103280854488252 0.00263619289209575 0.00446954522159871 7.77607495087736 0.00488600284704276 6.07123801383445 0.00480459992340345 0.00641296279754916 0.00165747768246572 0.00281017807072597 34.4879986458411 0.0222381971766313 26.8282883363813 0.0216613710493787 0.023033050746763 0.00610758124932658 0.00727480855036197 4.13130451253117 0.00233084359047415 3.27259619295309 0.00239301707581159 0.0075759701416175 0.00186018253003387 0.0054056040623737 83.1565954046664 0.0361392804590954 59.9409243257574 0.035558775513269 0.0330053266592485 0.00931774236130376 0.00779588343168372 16.8799346368949 0.00682540420140795 13.7572371590757 0.00773425907592279 0.026277948015704 0.00628688356103542 0.0194896192225531
60 182.03070653926 31.0837648656712 273.789878586813 46.7854750482889 62.4471372712768 21.9604113878638 37.2328793076054 29.0933062950136 0.027831939008909 24.8885709240804 0.0268766479533651 0.0358737347948967 0.00909311527471131 0.0154169636248514 9.82548145007482 0.0086614683265906 8.26061682645875 0.00839152894798891 0.0112006335211963 0.00284924447431206 0.00483076449508363 8.04615180752637 0.00534542299887719 6.35220835452611 0.00524188685090731 0.00699663362189333 0.00180307365032487 0.00305702941623262 35.5951375413737 0.0243145611051788 28.0088826555048 0.0236166780231253 0.0250868310214454 0.00663273511367285 0.00788958731124702 4.31380352799784 0.00255689265636054 3.45040194330717 0.00261818332758144 0.00828108449627966 0.00202790065413999 0.00588557892438074 88.9413668077681 0.039958747202036 64.4051888293961 0.039227293932367 0.0363915256848023 0.0102506638069726 0.00857531824833012 18.1540460309859 0.00756610303085502 14.8442518799133 0.00855273267578763 0.029032285582648 0.00693187916207297 0.0214654503744429
61 173.320212306836 31.0726987788811 265.856378341533 46.7748962433405 62.4330171606208 21.9568722719048 37.2268788973657 29.0678426977568 0.0301905665165685 25.2862309753379 0.0290605536262898 0.0387887133689923 0.00979709699580392 0.0166105326337948 9.87579025381597 0.00940924949658324 8.43607794594046 0.00908716295579169 0.0121291343503744 0.00307475573241293 0.00521310858268191 8.29034777153378 0.00584032196908418 6.62142364164301 0.00571105260400646 0.00762285486163762 0.00195856865055075 0.00332066412116105 36.5761751956348 0.0265492930022444 29.1283783544051 0.0257123748249981 0.0272847838296944 0.00719212334642319 0.00854313516562867 4.48664378785646 0.00280129059418113 3.62536837912183 0.0028606897474196 0.00903944198491178 0.0022075202644648 0.00639863087598903 94.9017288397423 0.0441324969699631 69.0589398794655 0.043224659051064 0.0400787853946354 0.0112634876221826 0.00942137237899393 19.4812591468239 0.00837800257028018 15.987202482553 0.0094472638499167 0.0320391255889405 0.00763417548342358 0.0236136588759899
62 164.795894987785 31.0607475351465 257.936363516581 46.7635093267889 62.4178184191256 21.9530771875887 37.2204445044116 28.8871979112902 0.0327031508950292 25.5682372543591 0.0313770155520603 0.0418806220375049 0.0105398649785618 0.0178698619863798 9.87378244076495 0.010207204902353 8.57499374654389 0.00982622543696871 0.0131156015427344 0.00331307568437411 0.00561716922850701 8.50518318237006 0.00637254282688484 6.87574912404603 0.00621355083623613 0.00829356678781198 0.00212433148582178 0.00360170747368874 37.4161373075723 0.0289503848202062 30.1728318211608 0.0279546291054714 0.0296329146109512 0.0077868801935978 0.00923663582405889 4.64757885170873 0.00306508394528434 3.79570902217476 0.00312141135406099 0.00985360389498217 0.00239951596783049 0.00694597739448691 101.015964681524 0.0486872930132278 73.8913833529363 0.0475742450817324 0.0440881905344109 0.0123614036205251 0.0103383611191831 20.8582606369858 0.00926680445057767 17.1847321621981 0.0104235958445189 0.0353170814660535 0.00839774048064825 0.0259457825620457
63 156.49989611066 31.0478579693995 250.069385571478 46.7512690728721 62.4014806814882 21.9490131565239 37.21355412447 28.5553164358587 0.0353757326231446 25.7304360665633 0.0338307586039256 0.0451557673476704 0.0113225807261735 0.0191969209584669 9.81952761249182 0.0110573571026511 8.67517721954293 0.0106102678358456 0.0141621058960327 0.00356457301868134 0.00604357152712791 8.68757527808902 0.00694395112463046 7.11213257963195 0.00675084553550537 0.00901072346530141 0.00230072963666298 0.00390078252034224 38.1021103416128 0.0315259095525666 31.1288588843215 0.030349644009927 0.0321372597649564 0.00841813749769676 0.00997127984059685 4.79444239644413 0.00334933562845963 3.95958855120833 0.00340122844217393 0.0107261388423928 0.00260435571330103 0.0075288169787472 107.260050848756 0.0536512194976374 78.8895145600375 0.0523004331139178 0.0484417048665755 0.0135497747509471 0.0113307441590175 22.2810809760876 0.0102385250714375 18.4349065672157 0.0114877495865985 0.0388856183289289 0.00922669213264317 0.0284737595456445
64 148.469526235968 31.0339749279249 242.293599258092 46.738128552691 62.3839413091355 21.9446667183778 37.2061849361587 28.079310530171 0.0382145104470456 25.7709698689017 0.0364267604346587 0.0486207932454081 0.0121465231820717 0.0205938779405124 9.71420582440737 0.01196176622352 8.73515384001393 0.0114409029328946 0.015270800076742 0.0038296449271956 0.00649298889929071 8.83493584359056 0.0075564364180365 7.32768382869051 0.00732441687272874 0.00977630055933517 0.00248813275056577 0.00421851598164105 38.6236760719595 0.0342840310671843 31.9840040738322 0.0329036890659711 0.0348039274074422 0.00908704166134487 0.0107482890097397 4.92520802863589 0.00365512382227178 4.11516222400765 0.00370102706617292 0.0116596262503389 0.00282250297196058 0.00814833810441955 113.608011196067 0.0590537022903815 84.0382214282449 0.0574286241312835 0.0531621827294193 0.0148341385195439 0.0124031271636224 23.7451262692005 0.0112995018067001 19.735205478217 0.0126460268052864 0.0427650605957739 0.0101252976095239 0.0312099267420602
65 140.736595761103 31.0190411303158 234.645010964305 46.7240389529226 62.3651351482507 21.9400238541779 37.1983131709471 27.4692250279469 0.0412258940272124 25.6903660318736 0.0391703230097516 0.0522827765545939 0.0130131198941848 0.0220631532751405 9.56006539565553 0.0129225466126758 8.7542117808801 0.0123198287924057 0.0164439505843197 0.00410872794209084 0.00696616146545402 8.94525599593761 0.00821191545501019 7.51975260831649 0.00793576885657786 0.0105923055527031 0.00268691679545243 0.00455554529410797 38.9732774104188 0.0372330214140538 32.7270967764054 0.0356231388791937 0.0376391453703167 0.00979477253831314 0.0115689416882401 5.03804892355604 0.00398354186826706 4.26061829321694 0.00402170086506387 0.0126566643912883 0.00305442025471977 0.00880573250922841 120.032311110558 0.0649255476084496 89.3204221471525 0.0629852698027663 0.0582733971970743 0.0162202131280925 0.0135602673562615 25.2452203748247 0.0124564026985218 21.0825213978496 0.0139050168715881 0.046976612098999 0.0110979752692446 0.0341670274644881
66 133.327086499343 31.0029970651053 227.156825460149 46.7089494157108 62.3449943160661 21.9350699125349 37.1899139880705 26.7375094596442 0.0444165601759115 25.4914323810376 0.0420671428167734 0.0561493206893394 0.0139239761127859 0.0236074685912233 9.3603323311272 0.0139418826793289 8.73242840456316 0.013248850677995 0.0176839670030381 0.00440230756043481 0.00746391236382811 9.01716644180711 0.00891233650710599 7.68600279691181 0.00858643894698828 0.01146079057743 0.00289746919375656 0.00491252731486907 39.1464565016849 0.0403812843966988 33.3485797537202 0.0385145213012174 0.0406493198227261 0.0105425659315626 0.0124346021756636 5.13139206015553 0.004335698389366 4.39422388590588 0.00436415377521888 0.0137198816724152 0.00330057390438753 0.00950221199617108 126.50437376624 0.0712989455795623 94.7173194854533 0.0689978803945759 0.0638000491607753 0.0177139011761398 0.0148070770826713 26.7756829399989 0.0137162271667599 22.4731878322581 0.015271596376394 0.051542355008212 0.0121492935860482 0.0373582124050645
67 126.261072463806 30.9857808697566 219.858948993318 46.6928068681499 62.3234479732663 21.9297895342236 37.1809613466608 25.8984949520528 0.0477935046670842 25.1790956591422 0.0451233695288493 0.0602286339553511 0.014880897207476 0.025229884810857 9.11907680606895 0.0150220463856272 8.67065874221412 0.0142299034315888 0.0189934318724405 0.00471092759761165 0.00798716360867793 9.04995918376014 0.00965968571328247 7.82446711911884 0.00927800939564996 0.0123838675515498 0.00312019447060034 0.00529014789788149 39.1419012101809 0.0437373883678999 33.8407360543131 0.0415845729450113 0.0438411006718974 0.0113317372803703 0.0133467505711997 5.20396300432477 0.00471271841932251 4.51436934389297 0.00472930395995889 0.014851951671891 0.00356143989830491 0.0102390277092479 132.99511195113 0.0782074795052136 100.208701834959 0.0754950423150462 0.0697677858782343 0.0193212969953039 0.01614863037267 28.3304204286772 0.0150863071849985 23.9030222530417 0.0167529302739171 0.0564852551323532 0.0132839723267854 0.0407970483686331
68 119.552713707831 30.9673281346481 212.777574258723 46.6755557824872 62.3004220039169 21.9241665554795 37.1714278417902 24.9679156442235 0.0513641057352672 24.7602345107417 0.0483456776495911 0.0645296251783455 0.0158859158866594 0.0269338482987452 8.8409708045094 0.0161654192447661 8.57043946396493 0.0152650760631704 0.0203751335086241 0.00503519968630465 0.00853695219541651 9.04361526179973 0.0104559951201131 7.93360656881236 0.0100121201157891 0.0133637253571087 0.00335552031089032 0.00568913216346403 38.9615296606221 0.0473101057804326 34.1979432330967 0.0448403005452466 0.047221451024851 0.0121637059475114 0.014307011796702 5.25482249442309 0.00511574604024496 4.61960843402776 0.00511808925263697 0.0160556129064489 0.00383751077040941 0.0110174926533437 139.475417891352 0.0856861761529363 105.773225700346 0.0825064720674133 0.0762032524794965 0.0210487022164193 0.0175901763856447 29.9030145352394 0.0165743172781725 25.3673678302876 0.0183564818188997 0.0618291956282379 0.0145068897023159 0.0444975447164582
69 113.210551938517 30.9475717359524 205.934946140474 46.6571379674545 62.2758387369436 21.9181839230585 37.1612845604581 23.9622560293675 0.0551361767947727 24.2433480011935 0.0517413164502825 0.0690619703579464 0.0169413080410419 0.0287232177241301 8.53119550606462 0.0173745072690592 8.43397603803296 0.0163566281979531 0.0218320879571826 0.00537580919025008 0.0091144401271058 8.99877920752225 0.0113033526989285 8.01233942656969 0.0107904834501571 0.0144026495518089 0.00360390429712057 0.00611025592193624 38.610309159457 0.0511084626255346 34.416770149536 0.048289051250635 0.0507977268476221 0.0130400219842511 0.0153171881640709 5.28339067007686 0.00554594746689529 4.70869536799988 0.0055314732694996 0.0173336905052956 0.00412930308798852 0.011839004916572 145.916686607122 0.0937715376847342 111.388767163755 0.0900630607062219 0.0831341358652675 0.0229026412677119 0.0191371527108483 31.4868308818734 0.0181882795077077 26.8611577124385 0.0200900192206884 0.0675990019712609 0.0158230890732074 0.0484741799771825
70 107.237918484435 30.9264416463468 199.349248975608 46.6374923430694 62.2496166455468 21.911823605822 37.1505009316891 22.8982203720456 0.0591180156955067 23.6382418180091 0.0553181533102566 0.0738361705164619 0.0180496050170902 0.0306022848698848 8.19524913111741 0.0186519641653038 8.26405264408183 0.0175070159127049 0.0233675734783652 0.00573352490978206 0.00972093086976684 8.91671633591469 0.0122039126696502 8.0600572005044 0.0116148981781162 0.0155030410650336 0.00386583998129157 0.0065543559682807 38.0959968959256 0.0551417881040534 34.4960096890684 0.0519385774327366 0.0545777465363374 0.0139623882325576 0.0163792830050883 5.28946264898599 0.00600451515814229 4.78061816166796 0.0059704526018824 0.0186891209832646 0.00443736565323083 0.0127050724147109 152.291308046247 0.102501587016035 117.032785360765 0.0981969338385212 0.0905892230970252 0.0248898814476995 0.0207952024278379 33.075128085329 0.0199365708445584 28.3789861502945 0.021961625656406 0.0738204787767545 0.0172377889363284 0.0527419387552787
71 101.633481691906 30.903864737705 193.03464128695 46.616554711043 62.2216700407526 21.9050665063209 37.1390445766258 21.7922101066167 0.0633184598382749 22.9556635165756 0.0590847228733055 0.0788636173106382 0.0192136078564683 0.0325757987748303 7.83867428703404 0.0200006048087809 8.06386493502302 0.0187188996895373 0.0249851411634337 0.00610919983198005 0.0103578706242207 8.79927137404595 0.0131599070986903 8.07663876203433 0.0124872649365968 0.0166674367810439 0.00414186344655946 0.00702234120712126 37.4289085050392 0.0594197697977161 34.4367135901659 0.0557971077403124 0.058569867086115 0.0149326843163173 0.017495527305016 5.27319989155315 0.00649267286410273 4.83461674756084 0.00643606467805985 0.0201249788812329 0.00476228789664617 0.0136173377807004 158.573083106408 0.111915917220294 122.682671080125 0.106941518455193 0.098598466337667 0.0270174554601903 0.0225701931495429 34.6611710373972 0.0218279306672161 29.9151900815646 0.0239797105839398 0.0805204516873051 0.0187563948709816 0.0573163545327519
72 96.3917703450203 30.8797645122518 187.001308806013 46.59425746398 62.1919086832655 21.8978923558009 37.1268811305169 20.6598662273836 0.0677469319823455 22.2069547334795 0.0630502589919618 0.0841566356694416 0.0204363923726646 0.0346489743409267 7.46698675433823 0.0214234260676253 7.83697607999194 0.0199951657503258 0.0266886434108826 0.00650377825849996 0.0110268604110022 8.6487843242459 0.0141736605509191 8.0624350514527 0.0134096038679201 0.0178985330944947 0.004432560364071 0.00751520461726583 36.6214616250105 0.0639525226831762 34.2420707685422 0.0598734275110999 0.0627830693637054 0.0159529916817124 0.0186684073713514 5.23512983334783 0.0070116818247113 4.87020751004811 0.00692939687979284 0.0216445065553462 0.00510470899116256 0.0145776037864257 164.737659741272 0.122055786159253 128.316116559349 0.116331651432916 0.107193085162256 0.0292926935415742 0.0244682439471734 36.2383411493817 0.0238714784802176 31.4639304911235 0.026153031585903 0.0877268434783502 0.0203845189894362 0.0622135750089096
73 91.503958739796 30.8540610031742 181.255826287908 46.570529468872 62.1602376279614 21.8902796703734 37.1139741684058 19.5157433823536 0.0724134610215385 21.4036886506109 0.067224698479878 0.0897284888025665 0.0217213037082006 0.0368274831052673 7.08547040166623 0.0229236183597913 7.58715109650878 0.0213389328330522 0.0284822429711955 0.00691829630716326 0.0117296569207813 8.46799661745202 0.0152475988389102 8.01823211891096 0.014384064044225 0.0191991984897332 0.00473856938988285 0.00803402901102864 35.6877134158789 0.0687506290839757 33.9172026370542 0.0641769187384706 0.0672269934228666 0.0170256018219187 0.0199006671911575 5.17610588091269 0.00756284610866998 4.88717864663896 0.00745159398175899 0.0232511384027338 0.00546532498414277 0.0155878532942363 170.762775689954 0.13296413097456 133.911433637533 0.126403623374575 0.116405611264265 0.0317232429190417 0.0264957415916843 37.8002358719873 0.0260767124384368 33.0192869248344 0.0284906996760021 0.0954686986852407 0.0221279904962262 0.0674504004799938
74 86.9584077914299 30.8266704666759 175.801350816988 46.5452957468253 62.1265567964023 21.8822056403132 37.1002850174401 18.3730160051067 0.0773287280043677 20.5573664040408 0.0716187143209906 0.0955934225265248 0.0230719618700212 0.0391174626250813 6.69905762404885 0.0245045773334247 7.3182512630966 0.0227535573473007 0.0303704198281669 0.00735388099024841 0.0124681709516484 8.2599710506871 0.0163842655341413 7.94522525720873 0.0154129422428229 0.0205724986012946 0.00506058926643038 0.00857999907444785 34.6429532214257 0.0738252150942455 33.4690061995192 0.0687176445689457 0.071912027272389 0.0181530411091237 0.0211953372691812 5.09728161544998 0.00814752016380533 4.88559453299347 0.00800386786745272 0.0249485312305092 0.00584489732056655 0.0166502710717702 176.628546594533 0.144685693658208 139.447864180422 0.137195317639744 0.126270017912985 0.0343171072473171 0.0286593733348968 39.3407660973193 0.0284535335359907 34.5753413457304 0.0310022091873818 0.103776286225836 0.0239928818830691 0.0730443682328268
75 82.7413162352524 30.7975052087395 170.638002363961 46.5184772943725 62.0907607383309 21.8736460703889 37.0857726557048 17.2433132172038 0.0825040805206937 19.6791411087652 0.0762437127094648 0.101766661313699 0.0244922532809569 0.0415255021536223 6.31225429281933 0.0261699169947613 7.0341403501106 0.0242426438002383 0.0323579851150303 0.00781175247223629 0.0132444712370188 8.02799117022506 0.0175863324677515 7.84496456706024 0.0164986928841817 0.0220217094786732 0.00539938189840405 0.00915440658229413 33.5032152321762 0.0791879971306084 32.9058698788783 0.0735063899576484 0.0768493407180845 0.0193380767629407 0.0225557339009611 5.00006779338124 0.00876711550808463 4.86578375487719 0.00858750576966281 0.0267405898650282 0.00624425974144557 0.0177672618338453 182.317608795921 0.157267091729148 144.905836002502 0.14874630413322 0.136821808818659 0.0370826767478488 0.030966151904819 40.8542332630215 0.0310122569094873 36.1262619738445 0.0336974563730754 0.112681166359929 0.0259855287072818 0.0790138166826461
76 78.8372354970012 30.7664732479162 165.763146169202 46.4899907416896 62.0527381754748 21.8645752659416 37.0703935190737 16.1365808664585 0.0879515709406115 18.7795776084383 0.0811118579883321 0.108264441579309 0.0259863328618545 0.044058646170326 5.92905508523087 0.0279234824977436 6.73858448426069 0.0258100513684518 0.0344500898862492 0.00829322365162006 0.0140607837366104 7.7754758261159 0.0188566163515667 7.7193113222213 0.017643945264434 0.0235503405874961 0.00575577825455767 0.00975866040431822 32.2848649000648 0.0848513567557407 32.2374417399589 0.0785547363799337 0.0820509587035202 0.020583734863151 0.0239854768808861 4.88609142847275 0.00942310964190081 4.82832861271515 0.00920388081298266 0.0286314992297216 0.0066643266529514 0.0189414709962258 187.815285882577 0.170756973675802 150.267223041365 0.161098009266228 0.148098175243823 0.0400287753332798 0.0334234545666351 42.3354105140794 0.0337636422204777 37.6663870218391 0.0365867772300368 0.122216319295062 0.0281125624410017 0.0853779881713129
77 75.229674083385 30.7334782532658 161.171892329753 46.4597482931629 62.0123719222175 21.8549660176619 37.0541014753994 15.0611441063268 0.0936839427014581 17.8684973748848 0.0862360416374015 0.115103970287875 0.0275586059992635 0.0467243638078421 5.55290492137356 0.0297693471458916 6.43516062390546 0.0274598862821927 0.0366522149523511 0.00879969530848921 0.0149194834093931 7.50588124568187 0.0201980853877396 7.57036435960214 0.0188515078120128 0.0251621404910874 0.00613067882793106 0.0103942872855376 31.004153767899 0.0908283682956983 31.4742736476675 0.0838750757780815 0.0875297662576408 0.0218932964984849 0.0254884791394631 4.75713614141958 0.0101170512163487 4.77403194884182 0.00985445725319773 0.0306257387751212 0.0071060961141869 0.0201757894876749 193.109522716595 0.185206054357994 155.515484232386 0.174293778003024 0.160138054766581 0.043164682709184 0.0360390410954183 43.7795830173194 0.0367188976291051 39.1902954829581 0.0396809600711036 0.132416192251797 0.0303809268806004 0.0921570803752444
78 71.9015114069025 30.6984191648201 156.85739505997 46.4276573471481 61.9695383780698 21.8447894780467 37.0368476150519 14.0236602515783 0.09971465723346 16.954807991433 0.0916299010438029 0.122303450007294 0.029213729420582 0.049530550335805 5.18670354007397 0.0317118269794882 6.12721087148835 0.0291965107055251 0.0389701827327478 0.00933265667917978 0.0158230951878821 7.22262511905987 0.0216138757679936 7.40040760318329 0.020124384028185 0.0268611181271723 0.0065250585543233 0.0110629401852845 29.6768681798443 0.0971328710705321 30.6275594916745 0.089480677312203 0.0932995702223852 0.023270310840665 0.0270689575037754 4.61509657639224 0.0108505698787478 4.70389568730095 0.0105408012591245 0.0327281142301126 0.00757065743979844 0.0214733717329013 198.190931760481 0.200667314039237 160.635844489029 0.188379084054767 0.172982323598692 0.0465001901105463 0.0388210998915307 45.1826031656686 0.0398897202105198 40.6928788059202 0.0429912944482258 0.143316863011762 0.0327979189081911 0.0993723701108921
79 68.8353938574198 30.6611901863066 152.811283017311 46.3936204924498 61.9241075229714 21.8340151665199 37.0185802595996 13.0292960546864 0.106057863646111 16.0464725615075 0.0973077798227201 0.129882025946744 0.0309565928341047 0.0524854960323684 4.83281736588141 0.0337554714669278 5.81779461173954 0.0310245305043358 0.0414101409290282 0.00989367958214002 0.0167742840188101 6.92902166472231 0.0231072942633393 7.21184449152894 0.0214657719909529 0.0286515421457068 0.00693996533186684 0.0117663957672106 28.318056662093 0.10377947767876 29.7088345941003 0.0953856796117487 0.0993750818245358 0.0247185848465797 0.0287314165263966 4.46192651304827 0.0116253796921419 4.61908214321725 0.0112645833611876 0.0349437624503577 0.00805919109715565 0.0228376314703139 203.052597259146 0.217196027023276 165.615307453979 0.203401579403306 0.18667384201909 0.0500456169275637 0.0417782613013639 46.5408906230035 0.0432882999228542 42.169381126616 0.0465295828558986 0.154956081713096 0.0353712028606926 0.107046255283893
80 66.014039574261 30.6216804344114 149.023942401712 46.3575351540596 61.8759424444378 21.8226108556198 36.9992447688462 12.0817946233743 0.11272841238311 15.1504359335507 0.103284738569469 0.137859800308077 0.0327923186100104 0.0555978856433358 4.4930881840401 0.035905069979516 5.50964991431732 0.0329487991426247 0.0439785677255503 0.0104844179528446 0.0177758540745957 6.6282238225501 0.024681832342808 7.00714674443955 0.0228790771912784 0.0305379580420902 0.00737652353878779 0.0125065603634902 26.9417783253922 0.110783634207512 28.7297330817379 0.101605142670392 0.105771961964716 0.0262421910998267 0.0304806536271248 4.29959509829081 0.0124432882023256 4.52088583644197 0.0120275877365026 0.0372781776521823 0.0085729743633354 0.024272253973626 207.690020239865 0.234849966286493 170.442752602193 0.219411308437065 0.201257648818182 0.0538118661458118 0.0449196433986376 47.8514601322269 0.0469273621868901 43.6154534856072 0.0503081921930491 0.167373441051417 0.0381088526696212 0.115202380072957
