"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
211 1.53360521004751 0.0675048755779312 15.6093430260359 1.21299947771719 1.61905687217689 1.96727264232334 3.33542134357548 6.70692765861189e-06 2.27188187040493e-05 4.09595062258865e-05 0.000243007512808157 0.00032435544353498 0.000260168296122172 0.000441103520243501 4.81233048314111e-06 1.60588235744271e-05 2.93888339134255e-05 0.000171748722687779 0.000229242431561938 0.000183865870145697 0.000311736225292477 4.49297642278794e-06 1.40300609116142e-05 2.74193356565136e-05 0.000149308089449386 0.000199289688689372 0.000159596751039533 0.000270589036989753 2.46339852357079e-05 7.68277347399206e-05 0.000150679936341488 0.00081878117987488 0.00116907726534898 0.000926000795855614 0.00182005541006279 0.000359002490586931 0.000327080962189806 0.000675181355165471 0.0010633047456665 0.00450586959941995 0.00228113033969583 0.0108270843637258 356.972029956555 29.6779232370649 383.967194284404 42.9534538153051 47.948436474636 16.513943012598 16.165859495519 17.4939651846883 1.45411517095701 24.4225390605924 2.73110055672721 13.0260788187586 3.51497358302578 17.7850485923491
212 1.53360387380525 0.0675002093043738 15.6093348653865 1.21294955556451 1.61899023834409 1.96721918926873 3.33533071635107 6.27369507208137e-06 2.13741254422955e-05 3.83138744994234e-05 0.000228633241664067 0.000305169316165684 0.000244783745251066 0.000415019713539306 4.50142342413184e-06 1.51077886730352e-05 2.749022936324e-05 0.000161584971410288 0.000215676315784307 0.000172989085969952 0.000293295132121783 4.20156523279159e-06 1.31888028840567e-05 2.56422520711248e-05 0.000140410036416696 0.000187412969716101 0.000150103716420764 0.000254494028295205 2.30353370257539e-05 7.221398884258e-05 0.00014091054691443 0.000769954217835631 0.00109924643512263 0.000870848334874378 0.00171132919546069 0.00033558699502404 0.00030610023425799 0.000631863495109873 0.000999035243775094 0.00423353739522634 0.00214849425132721 0.0101981053007389 356.972033741069 29.6779350727266 383.967217081813 42.9535780781692 47.9485786012169 16.5140618695792 16.1659809592909 17.4939887861106 1.45413673302895 24.4225838324023 2.7311727485552 13.026390118007 3.51513172201821 17.7858160809879
213 1.53360262385116 0.0674958189612271 15.6093272316854 1.21290258418009 1.6189275430634 1.96716889500258 3.33524544470891 5.86846995466685e-06 2.01092500338443e-05 3.58392675747724e-05 0.000215111163787743 0.000287120657848885 0.000230310731902523 0.000390481377271096 4.21062215795485e-06 1.42132652458199e-05 2.57143974024307e-05 0.000152024295647202 0.000202915157942746 0.000162757222855203 0.000275947473295413 3.92913300607172e-06 1.23987529123487e-05 2.3980738067209e-05 0.000132046901159237 0.000176250234809558 0.000141179215631308 0.000239362942865808 2.15409111769665e-05 6.78818881452081e-05 0.00013177689837513 0.00072406591023458 0.00103363038439378 0.000819006331548694 0.00160916066102249 0.000313698800170713 0.00028646737569498 0.000591324112413974 0.000938654988255739 0.00397768194173315 0.00202354624967181 0.00960553222745799 356.972037280045 29.6779461981683 383.967238401421 42.9536949337234 47.948712244845 16.5141736508968 16.1660951787096 17.4940108481682 1.45415691233842 24.4226257314795 2.73124057883747 13.0266826137149 3.51528065434908 17.7865388918996
214 1.5336014546099 0.0674916881990054 15.6093200908867 1.21285838887044 1.61886855316182 1.96712157259421 3.33516521171654 5.48943906282197e-06 1.8919429163606e-05 3.35246137124986e-05 0.000202390540522702 0.000270141744919427 0.000216695047284359 0.000367396602895753 3.93862427286861e-06 1.33718740858174e-05 2.40533855742145e-05 0.000143030732485937 0.000190910956367156 0.000153131875587005 0.000259628134517968 3.67443450143922e-06 1.16567050622606e-05 2.24272327034006e-05 0.000124186013272391 0.00016575787699044 0.000132788779172057 0.000225137339232624 2.01438571500667e-05 6.38137105115777e-05 0.000123237353417362 0.000680936425003201 0.000971969953732827 0.000770273340916953 0.00151314779025372 0.000293238285681183 0.000268095697641181 0.000553385051757051 0.000881928502768198 0.00373730609994551 0.00190584278185263 0.00904726968188863 356.972040589483 29.6779566566823 383.967258339364 42.953804827455 47.9488379168314 16.5142787808992 16.1662025895517 17.4940314712677 1.45417579770218 24.4226649421115 2.73130431146047 13.0269574433749 3.51542091468177 17.7872196191829
215 1.53360036086675 0.0674878016406583 15.6093134111463 1.21281680531578 1.61881304931275 1.96707704620437 3.3350897192465 5.13490684687116e-06 1.78001866350703e-05 3.13595597633582e-05 0.00019042367811683 0.000254168917912869 0.000203885728534371 0.000345678985196911 3.68421197838615e-06 1.25804404293288e-05 2.24997580719564e-05 0.000134570483465935 0.000179618598400159 0.000144076944326855 0.000244275910154167 3.43630725709874e-06 1.09596643371353e-05 2.09746748343844e-05 0.000116796754019597 0.000155895027753236 0.00012490007247421 0.000211762395604002 1.88377812309442e-05 5.99929094727294e-05 0.000115253032012083 0.000640397259204474 0.000914022433206923 0.000724460465508128 0.00142291387505583 0.000274112328771204 0.00025090408941914 0.000517879575297425 0.000828634556239796 0.00351147299890676 0.00179496569443749 0.00852134172297323 356.972043684331 29.6779664888439 383.967276985486 42.9539081776247 47.9489560971206 16.5143776581501 16.1663036009909 17.4940507492666 1.45419347222517 24.4227016367672 2.7313641943285 13.0272156755905 3.51555300674031 17.7878607068736
216 1.53359933774424 0.0674841448233187 15.6093071626798 1.21277767895052 1.61876082520901 1.9670351504239 3.33501868685506 4.80328777703815e-06 1.67473157449705e-05 2.93344243192997e-05 0.00017916574233468 0.000239142334118357 0.000191834861915647 0.000325247288611528 3.44624657803829e-06 1.1835981321777e-05 2.10465619972002e-05 0.000126611782105526 0.000168995683577952 0.000135558494205117 0.000229833265175039 3.21366596193714e-06 1.03048316468626e-05 1.96164694919156e-05 0.000109850421409364 0.000146623376977103 0.000117482758914033 0.000199186677613338 1.76167153060509e-05 5.64040294792335e-05 0.000107787625402384 0.000602290490516619 0.000859560463968538 0.000681390543844064 0.00133810585659012 0.000256233880488027 0.000234816659797709 0.000484651631546226 0.000778565304011442 0.00329930240825055 0.00169052079740276 0.00802588521873246 356.97204657856 29.6779757326906 383.967294423753 42.9540053769773 47.949067236274 16.5144706570299 16.1663985972618 17.4940687699002 1.45421001366806 24.4227359768537 2.73142046033175 13.0274583142502 3.51567740508997 17.7884644575764
217 1.53359838068028 0.0674807041435858 15.6093013176281 1.21274086438115 1.61871168678592 1.96699572965215 3.33495185072842 4.49309917382249e-06 1.57568627752016e-05 2.74401539429162e-05 0.000168574584649719 0.000225005735587898 0.000180497398212156 0.000306025134241519 3.22366330650929e-06 1.11356937940485e-05 1.96872958415933e-05 0.000119124769780969 0.000159002357959246 0.000127544623687391 0.000216246111979076 3.00549722410394e-06 9.68958997232745e-06 1.83464565923254e-05 0.000103320104783118 0.000137907005531411 0.000110508372104424 0.000187361921795228 1.64750878596973e-05 5.30326279818568e-05 0.000100807223026745 0.000566468081792938 0.000808371018729829 0.000640897394424403 0.00125839278120133 0.000239521569604431 0.000219762401270392 0.000453555170996944 0.000731525480334942 0.00309996732696939 0.00159213650743139 0.00755914350078666 356.972049285222 29.6779844238894 383.967310732645 42.9540967943416 47.9491717573216 16.5145581292356 16.1664879392166 17.494085615181 1.45422549479122 24.4227681134265 2.73147332825593 13.0276863024478 3.5157945568164 17.789033040605
218 1.53359748540777 0.0674774668061253 15.6092958499337 1.21270622483919 1.6186654514911 1.96695863751282 3.33488896269219 4.20295450912186e-06 1.48251115273144e-05 2.56682822703141e-05 0.000158610579261323 0.000211706231594003 0.000169830979539294 0.000287940706218893 3.01546650673749e-06 1.04769437935401e-05 1.84158800438051e-05 0.000112081379401594 0.000149601158860123 0.000120005341140364 0.000203463601115253 2.81085470718906e-06 9.1114916178551e-06 1.71588818023627e-05 9.71805681802839e-05 0.000129712229596711 0.000103950196787669 0.000176242833644548 1.54076970252701e-05 4.98652037200135e-05 9.4280151430478e-05 0.000532791234578934 0.000760254454927103 0.00060282511111703 0.00118346436285849 0.000223899332337105 0.000205674875880069 0.000424453505527536 0.000687331639206034 0.00291269077577442 0.00149946256635557 0.00711946036634131 356.972051816516 29.6779925958909 383.967325985513 42.9541827761235 47.9492700574914 16.5146404051834 16.1665719657802 17.4941013617723 1.45423998367644 24.4227981878524 2.7315230036367 13.0279005261668 3.51590488310885 17.7895684996574
219 1.53359664793545 0.067474420775379 15.6092907352235 1.21267363166708 1.61862194759827 1.96692373630481 3.33482978928042 3.93155714678854e-06 1.39485688303142e-05 2.40108917963292e-05 0.000149236470234028 0.000199194094598083 0.000159795776837696 0.000270926476183911 2.82072512425695e-06 9.85725581895289e-06 1.72266294827898e-05 0.000105455226368529 0.000140756869310659 0.000112912449065672 0.000191437925006799 2.62885460670299e-06 8.56824645483617e-06 1.60483694081366e-05 9.14081418086025e-05 0.000122007455804233 9.77831577068019e-05 0.000165786899202896 1.44096855361565e-05 4.68891306593778e-05 8.81768242979643e-05 0.000501129787816044 0.000715023634908188 0.000567027406198867 0.00111302964424679 0.000209296066206755 0.000192491921214811 0.000397218708781447 0.000645811440688117 0.00273674278112744 0.00141216883075545 0.00670527440958272 356.97205418384 29.6780002800735 383.967340250921 42.9542636477034 47.9493625098252 16.5147177953218 16.1666509953118 17.4941160813368 1.45425354402809 24.422826332431 2.73156967956257 13.0281018177408 3.51600878075286 17.7900727600535
220 1.53359586453008 0.0674715547301931 15.6092859506997 1.21264296383502 1.61858101356231 1.96689089648604 3.33477411086042 3.67769449343685e-06 1.31239509574622e-05 2.24605781640023e-05 0.000140417228105181 0.000187422568856808 0.000150354337368335 0.00025491894471995 2.63856849761638e-06 9.27430321189152e-06 1.61142277782535e-05 9.9221506341681e-05 0.000132436381598917 0.000106239435507231 0.00018012413383726 2.45867144175218e-06 8.05771106930427e-06 1.50098970437669e-05 8.59806210043614e-05 0.000114763046372559 9.19837158819628e-05 0.000155954209199873 1.34765174346917e-05 4.40925970757379e-05 8.24696028049885e-05 0.000471361658280413 0.000672503107959065 0.000533366997588978 0.00104681574926779 0.000195645306466842 0.000180155375286213 0.000371731054911521 0.00060680298004326 0.00257143753969652 0.00132994412891803 0.00631511366526483 356.97205639785 29.6780075058774 383.967353592963 42.9543397147422 47.9494494646886 16.5147905913611 16.1667253268788 17.4941298408626 1.45426623545478 24.4228526709761 2.73161353742903 13.0282909591046 3.51610662353766 17.7905476355584
221 1.53359513169973 0.0674688580211846 15.6092814750383 1.21261410748678 1.61854249741306 1.96685999618826 3.3347217208101 3.44023253229715e-06 1.23481708923479e-05 2.10104167922972e-05 0.000132119915351981 0.000176347690853603 0.000141471441572824 0.000239858398666652 2.46818242515132e-06 8.72589906109269e-06 1.50737032779787e-05 9.33568993697318e-05 0.000124608569308 9.99613721697165e-05 0.000169479962815019 2.29953413880009e-06 7.57787873499751e-06 1.40387721472292e-05 8.08771721195344e-05 0.000107951193490039 8.65297717634194e-05 0.000146707294853434 1.26039564088709e-05 4.14645493329486e-05 7.71326655516442e-05 0.000443372319599949 0.00063252834943183 0.000501715037090075 0.000984566720280264 0.000182884923630223 0.000168610819083141 0.000347878493237173 0.000570154157140114 0.00241613075262166 0.00125249518154629 0.00594759054807566 356.972058468503 29.6780143009287 383.96736607155 42.9544112644025 47.9495312511828 16.5148590674247 16.1667952414493 17.4941427029685 1.45427811373299 24.42287731936 2.73165474764716 13.0284686848485 3.51619876358295 17.7909948348158
222 1.53359444617815 0.0674663206306774 15.6092772882933 1.21258695551278 1.6185062561855 1.96683092076082 3.33467242474447 3.21811071475173e-06 1.1618326388719e-05 1.96539316872648e-05 0.000124313560150541 0.00016592812079795 0.000133113968705526 0.000225688683305278 2.30880548973314e-06 8.20998767869543e-06 1.41004066198661e-05 8.78394799710497e-05 0.000117244167296113 9.40548188187617e-05 0.000159465670088173 2.15072238622518e-06 7.1268701410112e-06 1.31306100208671e-05 7.60782448191155e-05 0.000101545802253233 8.14005747735984e-05 0.00013801097450251 1.17880456369732e-05 3.89946399468683e-05 7.21418873924191e-05 0.000417054316953822 0.000594945052631765 0.000471950576701588 0.000926042433934297 0.000170956840718743 0.000157807335670163 0.000325556156521104 0.000535722083753432 0.00227021711958016 0.00117954558278723 0.00560139707215237 356.972060405109 29.6780206911558 383.967377742692 42.9544785664923 47.9496081784649 16.5149234811277 16.1668610030083 17.4941547261888 1.45428923105364 24.422900386022 2.73169347030924 13.0286356850872 3.51628553258969 17.7914159674132
223 1.53359380491016 0.0674639331350504 15.6092733718075 1.21256140714883 1.61847215538414 1.96680356234177 3.33462603978855 3.01033718589951e-06 1.09316887724441e-05 1.83850662922982e-05 0.000116969037898076 0.000156124984486558 0.000125250770683644 0.00021235698847727 2.15972562436774e-06 7.72463661092884e-06 1.31899897641768e-05 8.26486327820258e-05 0.000110315659107778 8.8497733562387e-05 0.000150043884630774 2.01156324005215e-06 6.70292480998986e-06 1.22813133832149e-05 7.15654903144441e-05 9.55223815284476e-05 7.65766387880657e-05 0.000129832210308857 1.10250890297378e-05 3.66731795668724e-05 6.74747265316079e-05 0.000392306814798085 0.000559608469483943 0.000443960070295452 0.00087101758993071 0.000159806768950304 0.000147697284771608 0.000304665900717828 0.000503372526507107 0.00213312798321226 0.00111083483831906 0.00527530033586585 356.972062216367 29.6780267008976 383.967388658749 42.9545418745348 47.9496805369829 16.5149840745874 16.1669228596031 17.49416596524 1.45429963625284 24.4229219724461 2.73172985581409 13.0287926081552 3.51636724301921 17.7918125495991
224 1.53359320503803 0.0674616866693499 15.6092697081294 1.2125373675988 1.61844006847941 1.96677781945469 3.33458239389364 2.81598432208892e-06 1.02856924375685e-05 1.71981562428395e-05 0.00011005896000494 0.000146901724868001 0.000117852553638138 0.000199813647759206 2.02027690267475e-06 7.26802914797378e-06 1.2338386398523e-05 7.77649734142285e-05 0.000103797171337541 8.32693886394766e-05 0.000141179463466022 1.88142796275576e-06 6.30439314900166e-06 1.14870533072224e-05 6.73216850973519e-05 8.9857942155527e-05 7.2039663139972e-05 0.00012213997432368 1.03116337684143e-05 3.44910925424455e-05 6.31101192995887e-05 0.000369035175180814 0.000526382796332037 0.000417636908155293 0.000819280767479024 0.000149383960661686 0.000138236091849389 0.000285115874183101 0.00047297938334247 0.00200432911500798 0.00104611745740184 0.00496813825772024 356.97206391041 29.6780323530037 383.967398868675 42.9546014267697 47.949748599632 16.5150410753698 16.1669810443222 17.4941764712691 1.45430937502776 24.422942173606 2.73176404545448 13.0289400631389 3.5164441892046 17.7921860096734
225 1.53359264388866 0.0674595728940283 15.6092662809351 1.21251474767998 1.61840987643426 1.96675359662948 3.33454132519452 2.63418455984019e-06 9.67792499174462e-06 1.60879038999361e-05 0.000103557569496316 0.000138223962696575 0.000110891766682434 0.000188011949875218 1.88983653935988e-06 6.83845730045687e-06 1.15417936247496e-05 7.31702741873889e-05 9.7664374501717e-05 7.83502913668366e-05 0.000132839357635591 1.7597290784299e-06 5.92972908066405e-06 1.07442514477328e-05 6.33306597748713e-05 8.45309019596361e-05 6.77724587638469e-05 0.000114905123267795 9.64445404493303e-06 3.24398757738475e-05 5.90283820690543e-05 0.000347150564406824 0.000495140601519818 0.000392880982070098 0.000770633544628419 0.000139640978343631 0.000129382050745766 0.000266820114461448 0.000444424191516336 0.00188331863426837 0.000985162095953539 0.00467881554990854 356.972065494842 29.6780376689294 383.967408418236 42.9546574470916 47.9498126228359 16.5150946973773 16.1670357762127 17.4941862920872 1.45431849013864 24.4229610783833 2.73179617196902 13.029078622255 3.51651664839841 17.7925376930674
226 1.53359211896167 0.0674575839636781 15.6092630749553 1.21249346348961 1.61838146725904 1.96673080404584 3.33450268140499 2.46412649695801e-06 9.10611800937766e-06 1.50493545454679e-05 9.74406429940097e-05 0.000130059365702025 0.0001043424974476 0.000176907961581613 1.76782208679691e-06 6.4343152123019e-06 1.07966548429779e-05 6.88473944276487e-05 9.18943900036416e-05 7.3722109919413e-05 0.000124992486363368 1.6459176288911e-06 5.57748320699794e-06 1.00495634682173e-05 5.95772326363503e-05 7.95209970796487e-05 6.37588791235945e-05 0.000108100281423185 9.02053591769744e-06 3.05115605743054e-05 5.52111198103688e-05 0.000326569585992726 0.000465762291679112 0.00036959827884901 0.000724889676016237 0.000130533478737879 0.00012109613902128 0.000249698170888962 0.000417595665249332 0.00176962505223789 0.000927750747863883 0.0044062999167342 356.972066976771 29.6780426688225 383.967417350223 42.9547101459286 47.9498728475597 16.5151451416809 16.1670872611395 17.494195472387 1.45432702159777 24.4229787699578 2.73182636006053 13.0292088230846 3.51658488176008 17.7928688671333
227 1.53359162791823 0.0674557124976414 15.6092600759072 1.21247343609129 1.61835473559305 1.96670935719808 3.33446631924948 2.30505124792004e-06 8.56813835366773e-06 1.40778741296981e-05 9.16853986772451e-05 0.000122377525739777 9.81803739620811e-05 0.000166460361308437 1.65368881476937e-06 6.05409298164086e-06 1.00996437537723e-05 6.47802150408261e-05 8.64657028050257e-05 6.93676036395294e-05 0.000117609618897929 1.53948061645681e-06 5.24629646291586e-06 9.39986358335951e-06 5.6047147614185e-05 7.48091991609377e-05 5.99837555961601e-05 0.000101699731078944 8.4370632031428e-06 2.86986772968259e-05 5.16411408221351e-05 0.000307213938018275 0.000438135613897508 0.000347700500285189 0.000681874324918378 0.000122020011014264 0.000113341845173495 0.000233674751360961 0.000392389261254606 0.00166280543396281 0.000873677981902189 0.00414961846574922 356.972068362842 29.6780473716058 383.967425704645 42.9547597210651 47.9499295002591 16.5151925972999 16.1671356925908 17.4942040539456 1.45433500684626 24.4229953261735 2.73185472688303 13.0293311706724 3.51664913528664 17.7931807256577
228 1.53359116857058 0.0674539515523797 15.6092572704304 1.2124545912202 1.61832958231097 1.96668917657985 3.33443210392856 2.15624903682335e-06 8.06198003135206e-06 1.31691284691058e-05 8.62704098477889e-05 0.000115149843421569 9.23824724815372e-05 0.000156630282889152 1.54692726129228e-06 5.69637086355083e-06 9.44764940470635e-06 6.09535770904678e-05 8.13580794427137e-05 6.52705575913676e-05 0.000110663263552637 1.43993862021245e-06 4.93489422016626e-06 8.79223014015417e-06 5.27270163259006e-05 7.03776379957648e-05 5.64328370066383e-05 9.56793100158003e-05 7.89140432929338e-06 2.69942225014215e-05 4.83023772070515e-05 0.000289010093129204 0.000412155191164725 0.000327104707743969 0.000641423345796728 0.000114061828109944 0.000106085006974062 0.000218679391719342 0.000368706770480554 0.00156244367086272 0.000822750221712818 0.00390785432007337 356.972069659267 29.6780517950535 383.967433518912 42.9548063584137 47.9499827937682 16.5152372419337 16.1671812524327 17.4942120758154 1.45434248091951 24.4230108198803 2.73188138249924 13.0294461394981 3.51670964068992 17.7934743931164
229 1.5335907388723 0.0674522945954971 15.6092546460279 1.2124368590059 1.61830591415285 1.96667018738764 3.33439990861631 2.01705601228526e-06 7.58575654638553e-06 1.23190637992573e-05 8.11755237492975e-05 0.00010834941975919 8.69272308998283e-05 0.000147381168752891 1.44706094324408e-06 5.35981383015735e-06 8.8377622125386e-06 5.73532241282871e-05 7.65524910539608e-05 6.14157210953883e-05 0.000104127563493545 1.34684357356796e-06 4.64208080610547e-06 8.22393216578708e-06 4.96042639096954e-05 6.62095292270133e-05 5.30927330330352e-05 9.00163155514641e-05 7.38110008313245e-06 2.53916284590799e-05 4.51798106944756e-05 0.00027188899958379 0.000387722088703409 0.000307732989686454 0.000603382613825269 0.000106622710372646 9.92936602102949e-05 0.00020464614631302 0.000346455934498895 0.00146814885741116 0.000774785066522904 0.00368014342094667 356.972070871856 29.6780559558627 383.967440828002 42.954850232738 47.9500329281324 16.5152792426479 16.1672241116175 17.4942195745014 1.45434947660196 24.423025319255 2.73190643031025 13.0295541753286 3.51676661622321 17.7937509286836
230 1.53359033690914 0.0674507354813177 15.6092521910095 1.21242017371156 1.61828364337619 1.96665231924203 3.33436961398763 1.88685126973366e-06 7.1376937210522e-06 1.15238885938099e-05 7.63817853136002e-05 0.000101950954384464 8.17943673959362e-05 0.000138678631994019 1.35364421629191e-06 5.0431664652572e-06 8.26726089681056e-06 5.3965748041064e-05 7.20310410953218e-05 5.77887499946032e-05 9.79781988544863e-05 1.25977669181108e-06 4.36673440486655e-06 7.69241681573556e-06 4.6667078387865e-05 6.22891067607749e-05 4.99508612195303e-05 8.46894147040217e-05 6.903852188726e-06 2.38847348072976e-05 4.2259403440028e-05 0.000255785801860771 0.000364743408979195 0.000289512150564549 0.000567607398139685 9.9668800705701e-05 9.29378971629921e-05 0.000191513298377171 0.000325550085061633 0.00137955376570713 0.000729610650311916 0.00346567151012887 356.972072006039 29.6780598697202 383.967447664622 42.9548915083305 47.9500800913889 16.5153187565181 16.1672644308467 17.4942265841275 1.45435602457194 24.4230388881001 2.73192996745929 13.029655696958 3.51682026746044 17.7940113300118
231 1.53358996089052 0.0674492684279223 15.6092498944403 1.2124044734889 1.61826268742868 1.96663550592547 3.33434110777363 1.76505406748987e-06 6.71612295509336e-06 1.07800565666502e-05 7.18713655278865e-05 9.5930649937008e-05 7.69648039937674e-05 0.000130490326771251 1.26626027429645e-06 4.74524817221397e-06 7.73360026496185e-06 5.07785381938954e-05 6.77768974613612e-05 5.43761524208643e-05 9.21922947862836e-05 1.17834653919856e-06 4.10780231134704e-06 7.19529766030127e-06 4.39043633127968e-05 5.8601559560364e-05 4.69953973560083e-05 7.96785600626867e-05 6.45751265774753e-06 2.24677621884896e-05 3.95280334592373e-05 0.000240639579460127 0.000343131913356643 0.000272373419638012 0.000533961775796901 9.31684504649472e-05 8.6989734194961e-05 0.000179223088963427 0.000305907805437452 0.00129631341208374 0.000687065037311658 0.00326367128229618 356.972073066894 29.6780635513651 383.967454059357 42.9549303396483 47.9501244602975 16.5153559312335 16.1673023611941 17.4942331365919 1.45436215353709 24.4230515861254 2.73195208521086 13.0297510978415 3.51687078803032 17.7942565367925
232 1.53358960914148 0.0674478879955561 15.6092477460916 1.21238970014761 1.61824296864051 1.96661968513564 3.3343142843436 1.65112122394882e-06 6.31947489538063e-06 1.00842507796715e-05 6.76274941365324e-05 9.0266122237674e-05 7.24205947324064e-05 0.00012278582652358 1.18451927903624e-06 4.46494867528825e-06 7.23439979305103e-06 4.77797336639919e-05 6.37742287284837e-05 5.1165237844241e-05 8.67483350722813e-05 1.10218722589385e-06 3.86429651102583e-06 6.73034375220008e-06 4.13056934688783e-05 5.51329725192277e-05 4.42152289991175e-05 7.49649109848674e-05 6.04007385838036e-06 2.11352877175341e-05 3.69734343768676e-05 0.000226393102632976 0.000322805668525366 0.000256252178369768 0.000502318083653649 8.70920754064206e-05 8.14229878646958e-05 0.000167721463234128 0.000287452612220109 0.00121810371024385 0.00064699565181858 0.00307341969809753 356.97207405917 29.6780670146476 383.967460040806 42.9549668719092 47.9501662010265 16.5153909056643 16.1673380446889 17.494239261712 1.45436789036118 24.4230634692097 2.73197286930701 13.0298407476309 3.51691836030836 17.7944874341132
233 1.53358928009525 0.0674465890663252 15.6092457363951 1.21237579893851 1.61822441393498 1.96660479825356 3.33428904431171 1.54454468400311e-06 5.94627349046647e-06 9.43336878383158e-06 6.36343964097157e-05 8.49363158901533e-05 6.8144858163626e-05 0.000115536509522875 1.10805661170079e-06 4.20122379586871e-06 6.76743294988815e-06 4.49581783725437e-05 6.00081442669771e-05 4.81440692024881e-05 8.16260809660367e-05 1.03095672576701e-06 3.6352895609532e-06 6.29546942191159e-06 3.88612734207422e-05 5.18702711330161e-05 4.15999119262074e-05 7.0530759765797e-05 5.64965925255556e-06 1.98822221381697e-05 3.45841391963227e-05 0.000212992603872698 0.000303687715964885 0.000241087705153068 0.000472556405578102 8.14120210294677e-05 7.62131590171289e-05 0.000156957833009511 0.000270112656378769 0.00114462020573727 0.000609258740408098 0.00289423544902116 356.972074987307 29.6780702725829 383.967465635714 42.9550012416511 47.9502054697957 16.5154238103928 16.1673716148638 17.4942449873606 1.4543732601827 24.4230745896468 2.73199240030189 13.0299249936164 3.5169631560688 17.7947048556196
234 1.53358897228623 0.0674453668251047 15.6092438564006 1.2123627183497 1.61820695455631 1.96659079012542 3.33426529416719 1.44484924364098e-06 5.5951304060225e-06 8.82450872591477e-06 5.98772337281286e-05 7.99214249761373e-05 6.41217139114196e-05 0.000108715451313452 1.03653123817019e-06 3.9530914863278e-06 6.33061721585254e-06 4.23033789347973e-05 5.64646379812005e-05 4.53014179206834e-05 7.68064949291587e-05 9.64335306724034e-07 3.41991074935558e-06 5.88872475126289e-06 3.65618987138767e-05 4.8801169711912e-05 3.91396293283204e-05 6.63594624521068e-05 5.28451475514944e-06 1.87037885400612e-05 3.23494278145606e-05 0.000200387564086951 0.000285705762848454 0.000226822936213542 0.000444564092597084 7.61024367026098e-05 7.13373243384756e-05 0.000146884854527704 0.000253820442393127 0.00107557688689962 0.000573718864743081 0.0027254765656876 356.972075855455 29.6780733374035 383.96747086909 42.9550335772563 47.9502424134795 16.5154547682134 16.1674031972687 17.4942503395922 1.4543782865258 24.4230849963756 2.73201075387615 13.0300041620819 3.5170053370991 17.7949095864971
235 1.53358868434349 0.0674442167415834 15.6092420977357 1.21235040991469 1.61819052581364 1.9665776088574 3.33424294592641 1.3515904223805e-06 5.26473977873567e-06 8.25495635788993e-06 5.63420477490881e-05 7.52028185307656e-05 6.03362230450675e-05 0.000102297323617319 9.69624180628073e-07 3.71962810535354e-06 5.92200475090081e-06 3.98054650600285e-05 5.31305354532575e-05 4.26267216431871e-05 7.22716689677671e-05 9.02024065833685e-07 3.21734251320092e-06 5.50828667921133e-06 3.43989195480037e-05 4.59141228934973e-05 3.68251535621136e-05 6.2435373993947e-05 4.94300067214231e-06 1.75955025193107e-05 3.02592780274022e-05 0.000188530512450831 0.000268791892907036 0.000213404241611922 0.000418235313755341 7.11391579994347e-05 6.67740348950519e-05 0.000137458220443835 0.000238512564384883 0.00101070506766184 0.000540248423266117 0.00256653816162823 356.972076667498 29.6780762206064 383.967475764323 42.955063999444 47.9502771701722 16.5154838946006 16.1674329099529 17.4942553427619 1.45438299140414 24.423094735195 2.73202800113215 13.0300785595768 3.51704505577884 17.7951023662787
