"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51 28.3553989215367 29.8540660746896 89.7791587050454 45.6370310098303 60.9142460813512 21.5881309328673 36.6016947179977 16.3991786378728 0.364074602874462 25.5696459633577 0.335949945185579 0.448410801036615 0.107035506241812 0.181473835582709 21.7481311635169 0.259626567139417 29.2367987498616 0.240559389045797 0.321087798598441 0.0771839106174614 0.130861812092332 13.9732353705228 0.061797395927111 14.7176261824858 0.0579777910072245 0.0773861346919456 0.0189242373101218 0.0320851841667065 71.3303332395231 0.312404204806524 75.0290284097035 0.293359744702168 0.401247625025305 0.0978515031117065 0.174621748952182 3.18290907925664 0.00710753870545582 3.04449384726708 0.00709566468193142 0.0288046325399595 0.00658493592878173 0.0285280315648571 214.93285588879 0.333664347697072 179.391912393303 0.316975892053219 0.350941979589661 0.0930300259173011 0.0904136072155949 6.07795769898041 0.00725926816032262 7.23133574897551 0.011050563493824 0.0578749471668109 0.0112589480055366 0.0603210624279137
52 24.8841312234593 29.661111351276 83.0168098612073 45.4593279193297 60.6770560287854 21.531858659331 36.5062876360476 14.1528565371158 0.41179512089919 23.1961639303425 0.379696987792783 0.506802376030452 0.120683006891107 0.20461255259265 19.3056252461438 0.294742712938351 27.1557509028989 0.272586801751593 0.363836541357136 0.0871628676065105 0.147780680078311 13.378630927418 0.0706989528380401 14.4989381610638 0.066113658046687 0.0882455222542131 0.0214825321676229 0.0364226568114697 68.3665476945854 0.3574362604716 73.9760716262424 0.334555794798253 0.457679170800067 0.111106356316172 0.198352294105704 3.21798006297181 0.00820335211740377 3.1418210752024 0.00815732577493914 0.0331207612246905 0.00753455239012247 0.0326557694134955 226.166724375301 0.387529261123664 191.203241730316 0.366724293369961 0.406077164417825 0.107152793445614 0.104161587424157 6.52750393300445 0.00848298833575853 7.81120271272721 0.012837219136173 0.0671824351302477 0.0130192318518324 0.0697268235266209
53 21.9598911902664 29.443898336433 77.0208538217202 45.259108233735 60.4098118428957 21.4685171302754 36.3988949526941 12.1548373908018 0.46489491270696 20.9273248945242 0.428612033490067 0.572091967941965 0.135980990665765 0.230549588719683 17.0109991996719 0.333966503135413 25.0400375117731 0.308470604211861 0.411732618841418 0.0983548295786127 0.166756142876466 12.7168011608368 0.0807126649256833 14.1794411698189 0.0752647587313069 0.100459997794879 0.024354347287339 0.0412916888098975 65.056201034819 0.408099205970075 72.4095641331631 0.380895680659881 0.521166141648223 0.125987420392543 0.224999873633277 3.23115771336332 0.00944661138564207 3.22021887108755 0.00935876754744863 0.0380060625553128 0.0086048744582526 0.0373098478927262 236.892980242106 0.449091019449368 202.80450373562 0.423408662411944 0.468908134724114 0.123176664748336 0.119763424080603 6.97713206813499 0.00989074599386899 8.39805586229261 0.0148812592125482 0.077823233598406 0.0150237425937647 0.0804344812931682
54 19.4967939444264 29.1998628957997 71.7174621213222 45.0338144008926 60.1090998186753 21.3972720386334 36.2781021382285 10.3988346945139 0.523835618715293 18.7919761580618 0.483218425850861 0.644978112116501 0.153111430676178 0.259593471100974 14.8917078022477 0.377689376682593 22.9384393758689 0.34862898111044 0.465334205064254 0.110901813181816 0.188028983258261 12.0067661585724 0.0919565100995912 13.772000542425 0.0855472339717081 0.114184580951576 0.0275773076357765 0.0467560715824757 61.4949139486146 0.464990938599528 70.3935979043303 0.432968054691909 0.592516554649342 0.142689758451399 0.254914143789769 3.22324158029942 0.0108542717547349 3.27897490055377 0.0107164659486082 0.0435276960304031 0.00981019885187315 0.0425526408445196 247.063768556916 0.519303706616475 214.119320830554 0.487890872184829 0.54039211742066 0.141334550569029 0.137446463325648 7.42397331440968 0.0115066817321162 8.98822816688428 0.0172155653491176 0.0899669150919483 0.0173029020004848 0.0926060878698319
55 17.42053607182 28.9262696836933 67.0347131992712 44.7806663121925 59.7712091928198 21.3172081347282 36.1423574284255 8.87087010153128 0.589077032170025 16.8082936713424 0.54406156768005 0.726188787564416 0.17226699082251 0.2920708526218 12.96290734317 0.426317087703408 20.8908555119475 0.393508535054343 0.525237404997908 0.12495730234508 0.211859426248704 11.2663115862813 0.104557425588808 13.2905035863239 0.0970885097807104 0.129589354206236 0.031193167507684 0.0528865976380278 57.7723370565905 0.528754902311136 67.9976152084646 0.491418862413815 0.672617337147728 0.161429917479597 0.288483466202413 3.19546808389793 0.012444892009439 3.31785733060676 0.0122486997503451 0.0497601749099367 0.0111665441526728 0.0484540246564437 256.646203625251 0.599221338712357 225.081980276065 0.561130690173796 0.621595136184853 0.161887190256812 0.157465209063618 7.865366131458 0.0133576378115642 9.57818121597853 0.0198768229544724 0.103802612169123 0.0198907527074425 0.106422995143451
56 15.6677611088554 28.6202302872712 62.9045289300837 44.4966631915637 59.3921346650721 21.2273274163677 35.9899687559324 7.55223235061077 0.661062276316138 14.985528482438 0.611700282182076 0.816469886238762 0.19364915521791 0.328323340437639 11.2296045587843 0.480262107021449 18.928190073894 0.443580438638726 0.592071118524184 0.140685502318064 0.238525874384718 10.5114588600393 0.118650774003074 12.749168215927 0.110027438647585 0.146859651585049 0.0352479480007708 0.0597612936558523 53.9694531919319 0.600077447909518 65.2929308720587 0.556952113995697 0.762435541093897 0.182446691502833 0.326136414078525 3.14941867319263 0.0142387044698602 3.33708141739037 0.013975689527611 0.0567859384679868 0.0126918109973501 0.0550920872240294 265.621174313117 0.690005006915165 235.638000636709 0.644194938401612 0.713702224141243 0.185126109261152 0.180104219231125 8.29889694346906 0.0154733960935739 10.164571371499 0.0229059070430659 0.119540974876741 0.0228253663342562 0.122088015055663
57 14.1850237335265 28.2787320041931 59.2638323345282 44.178592466333 58.9675882386449 21.1265489641795 35.8191034710862 6.42182254289749 0.740198714210421 13.3258480537805 0.686695016115291 0.916569467138959 0.217465559390082 0.36870297114773 9.68893268800929 0.539933232049064 17.0728522441533 0.499334665363925 0.666489340123276 0.15826013179533 0.268322859816627 9.75614517910299 0.134379323153521 12.1619561133405 0.124514124370627 0.166195824852905 0.0397919956750666 0.0674655199399992 50.1569290648318 0.67968274678135 62.3497697891166 0.630329064440921 0.863017410297129 0.206001485437539 0.368342589591895 3.0869259772582 0.0162576550929888 3.33726044854187 0.0159197207875305 0.064695862072142 0.0144059333067979 0.0625538026650771 273.981793315708 0.792929405068512 245.744179148734 0.738266658303412 0.818027659146317 0.211376654421929 0.205681084132922 8.72242749866549 0.0178869194510521 10.7443018678046 0.0263482842853021 0.137416197724379 0.0261492757936957 0.139827701619494
58 12.9275951346825 27.8986794524203 56.0551238411635 43.823047532366 58.4930229323264 21.013710960995 35.627791765687 5.45789840971136 0.826834083647502 11.8260811213965 0.769592273211532 1.0272169787429 0.243926322359134 0.413565991999804 8.33229667752282 0.605721919162828 15.3396448669876 0.561271853650134 0.749160299328324 0.177862625135282 0.301557996252092 9.0120840153173 0.151891617600526 11.5421091480425 0.140709340673439 0.187812467508683 0.0448799406991484 0.0760918994581015 46.394372291732 0.768324641975056 59.2349162487705 0.71236534950157 0.975484683509038 0.232378167915679 0.415612554488696 3.0099840606798 0.0185254014185175 3.3193465128308 0.0181052421675403 0.0735896684783962 0.0163310140923844 0.0709356441565246 281.731659382696 0.909388294126012 255.368217323226 0.844653984964804 0.936024897190623 0.241001042831478 0.234549425290933 9.13411002765853 0.0206345896492358 11.314560937583 0.0302544234650557 0.157688072915661 0.029909925971848 0.159894722666793
59 11.8582486912312 27.4769511451738 53.226638739371 43.4264564620662 57.9636710986214 20.887575501589 35.413934827694 4.6392893576708 0.92122747383475 10.4792672299902 0.860904675952307 1.14909664636704 0.273239167930522 0.463264589264021 7.14726942506288 0.677984912641476 13.7368708970281 0.62989234734471 0.840751832489953 0.199679602853292 0.338547690292172 8.28876792416806 0.171339614018325 10.9018087318035 0.158783442107732 0.211936961107548 0.0505705282209005 0.0857400319381631 42.7303049691552 0.86677479028858 56.0099759693748 0.803925564622832 1.10102743456272 0.261882278095699 0.468496635296187 2.92066673469222 0.0210672544611662 3.28456592203965 0.0205589282361091 0.0835761980988662 0.0184914384700674 0.0803441033286739 288.883061115423 1.04089837665915 264.488025615423 0.964798375197058 1.06929581296378 0.274401347397454 0.267101840966477 9.53239178259635 0.0237564329227718 11.8728468949694 0.0346802044730838 0.18064401578872 0.0341601354430999 0.182570281220286
60 10.9461139625857 27.0104735678493 50.7322125611648 42.9851242651351 57.3746008315023 20.7468369856477 35.1753190711208 3.94616812360288 1.02351485533297 9.27595538176965 0.961085983251276 1.28281412689829 0.305603084269607 0.518136138329834 6.11916075952435 0.757022651551406 12.2675160136113 0.705681810525673 0.941912182066249 0.223899418241225 0.379611286381712 7.59357979554267 0.192875416005325 10.2519537839449 0.178914629937628 0.238807160641695 0.0569262857941148 0.0965159300054763 39.2026857076586 0.975806264526117 52.730231339184 0.905914593357977 1.24089250437982 0.294839395610073 0.52758226632853 2.82105683486964 0.0239100461382596 3.23435341324676 0.0233096928011966 0.0947734813697826 0.0209139538855018 0.0908960734983459 295.455224378691 1.18910087724161 273.090796365688 1.10028171235207 1.21959872299995 0.312022316885522 0.30377270025182 9.91601043752558 0.0272963213549931 12.4169811413904 0.0396873126390742 0.206600990141909 0.0389585596662602 0.208166534083412
61 10.1656435375499 26.4963140739534 48.5309707746288 42.4952907219659 56.7207931598094 20.590134784664 34.9096376121803 3.36049143806024 1.13366950705438 8.20524781298678 1.07050076740921 1.4288560349641 0.341200354760535 0.578489692389452 5.23225689281623 0.843053299996143 10.9304013839731 0.789093005014782 1.0532456740709 0.250707623553019 0.425063379933073 6.93197417765502 0.216646984359133 9.60203912358722 0.201286450151845 0.268668055000117 0.0640129907687407 0.108531116167001 35.839788602977 1.09617198765225 49.4440006589785 1.01926506388834 1.3963666757611 0.331592487944867 0.593489541647838 2.71318747903867 0.0270819049125533 3.17028862455493 0.0263886383722686 0.107308555141811 0.0236277069822497 0.102719051308307 301.472675427439 1.35576010581079 281.171940558031 1.25283175115352 1.38885459963916 0.354353908455799 0.3450406680475 10.2839824444636 0.0313021362613609 12.9451110632598 0.0453436020441787 0.235907245613362 0.0443701428707698 0.237028938326465
62 9.49571243446672 25.9317942411375 46.5869138610091 41.9532065016562 55.9972436461338 20.4160711230521 34.6145205859019 2.8661891916197 1.25145792458553 7.25559772400683 1.18938841651552 1.58754189496528 0.38018675050704 0.644589354268753 4.47074253554232 0.936182242519148 9.72123943912007 0.88052318586296 1.17528254658894 0.280281145022292 0.475203941333249 6.30770166327313 0.24279265298628 8.96011978787558 0.226084349033277 0.301767169498574 0.0718988850696135 0.12190129150439 32.6613042262441 1.22857713805739 46.1924301188496 1.14492005075029 1.56875338464484 0.37249796482172 0.666864497458533 2.59899588619288 0.0306119155758827 3.09403738632995 0.0298289215232192 0.121316941225185 0.0266642219851354 0.115951091989801 306.963768208566 1.54275801026246 288.733957455369 1.42432516858644 1.57915066725369 0.401933367413069 0.391430801835501 10.6355858540949 0.0358258748757776 13.4557042274393 0.0517234060721399 0.268943749689681 0.0504665421290674 0.269538435707863
63 8.91884579518307 25.3146227566792 44.8684584474233 41.355228608948 55.1990897850776 20.2232347205484 34.2875752307479 2.44918887705219 1.37639287642599 6.41539917450752 1.31782192621961 1.75896913819504 0.422679881930767 0.716634527091708 3.81935602021642 1.036367526665 8.63355791414817 0.980287011214587 1.30844279108813 0.312781064191015 0.530306077014766 5.7230511871318 0.271434391535362 8.33283950693028 0.253491175617975 0.338348562765143 0.0806535982644146 0.136744509784666 29.6795361802763 1.37364522316858 43.0096102983417 1.28381046011334 1.75934219496608 0.417920237368415 0.748369764083321 2.48028872036678 0.0345296458644339 3.00729932292515 0.0336655171779333 0.136941718201532 0.0300573069962221 0.130740459583771 311.95939380156 1.75208389736097 295.785299390366 1.6167875281768 1.79274061536294 0.455346685753317 0.443516057326772 10.9703394182137 0.0409236823004806 13.9475359453577 0.0589077725317998 0.306125194343472 0.0573265049474436 0.306113374367015
64 8.42057385903753 24.6430473815229 43.3479681122629 40.6979374216397 54.321767219502 20.0102311984959 33.9264374410862 2.09732442077209 1.5076857691793 5.67339173708409 1.45566193036617 1.942951745009 0.468745638295621 0.794736923110302 3.26380905226146 1.14338179596449 7.65946913774412 1.08858465865066 1.45299359555504 0.348343811049728 0.590601097825221 5.17909364074431 0.302669676462099 7.72550982559534 0.283681425828943 0.378645144070188 0.0903467095885779 0.153178739438816 26.9006099653169 1.53187711553386 39.9229502514845 1.43682605842268 1.96936960946309 0.468224424071504 0.83867195035726 2.35871863694377 0.0388645097237532 2.91176311595322 0.0379348531811451 0.154332070522992 0.0338428654014954 0.147244874253282 316.491891293477 1.98581797088167 302.339276407791 1.8323890625887 2.03204022054713 0.515229179668995 0.50191795243777 11.2879791314463 0.0466557807318892 14.4196714120849 0.0669845893220239 0.347900395330552 0.0650361734281538 0.347211021491075
65 7.98889297836649 23.9160209775022 42.0013012454855 39.9782741759304 53.3611932497493 19.775720379012 33.5288350062339 1.80018957350945 1.64420197322681 5.0189327906638 1.60250781317077 2.13895499156695 0.518383040536533 0.878894882364211 2.7910337868346 1.25677249392108 6.79028641048274 1.20546573558012 1.60900117371675 0.387070804686111 0.656260955217815 4.67591233585243 0.336562049665931 7.1422199492036 0.316814168723513 0.422869231601107 0.101045914473093 0.171318754993016 24.3256206496528 1.70360344085051 36.9537094662894 1.60477983742814 2.19997078092026 0.523767022803096 0.938425431227401 2.23576999596168 0.0436449534335816 2.80906952832835 0.0426742961192005 0.173641237297272 0.0380585951464252 0.165630281911221 320.594146987368 2.24610783821488 308.413036250967 2.07343540325679 2.29961741188308 0.582264955328668 0.567306165819302 11.5884336924543 0.0530862731849625 14.8714443585794 0.0760485697910511 0.39475192326524 0.0736892880140711 0.393328522233043
66 7.61382266752223 23.1333757231409 40.8073888944468 39.1936978358601 52.3139762158814 19.5184607602135 33.0926630161802 1.54895351074493 1.78442364420147 4.44215361406707 1.75764812932651 2.3460292728324 0.57150788299826 0.968965637992504 2.38929787614646 1.37582235689829 6.01700813973984 1.33078970539416 1.77627794366043 0.429016589994036 0.727378127580797 4.21281413047567 0.373130464021515 6.58596596576657 0.353024557498024 0.471201221735102 0.112814743115233 0.191272269009009 21.9516877230565 1.88893080505006 34.1176308445111 1.78836521537239 2.45212141845018 0.584884274266172 1.04825203959999 2.11275252220384 0.0488974437378948 2.7007821403069 0.0479214605934093 0.195023747569432 0.0427435507352572 0.186069037406442 324.298871892728 2.535136772625 314.026637133292 2.34235204003819 2.59817543287619 0.657184943866275 0.640396761010583 11.8717996771218 0.0602827903249096 15.30243326787 0.0862010559172695 0.447194746994826 0.0833872548112434 0.445003111220475
67 7.28704189796475 22.2959957477795 39.7478494471984 38.3423572204593 51.1776452452186 19.2373606647607 32.616070581617 1.33617050582636 1.92642569256086 3.93403868169998 1.92001387092037 2.56274772536493 0.627935925789871 1.06463681963464 2.04822136914608 1.49951342014342 5.33067409283733 1.46418434503627 1.95432707887571 0.474175713922842 0.803943369514635 3.78851621634548 0.41233770336455 6.05878880345359 0.392413960015544 0.52377641571371 0.125709810217657 0.213135269141755 19.7728912653464 2.08768329591927 31.4256211654037 1.98810623851185 2.72657008051349 0.651878101994561 1.16871643897373 1.99080133968628 0.0546452514180102 2.58836534890719 0.0537133214139397 0.218631857827578 0.0479375462741678 0.208737406632791 327.638040150603 2.85508293612865 319.202226117248 2.64166144485062 2.93052791579772 0.740763197894831 0.721948737165242 12.1383172550812 0.0683159526857371 15.7124363432516 0.0975495987920696 0.505773680688218 0.094239039145361 0.502811377320184
68 7.00159191538108 21.4059758906307 38.8066430178314 37.4232721484752 49.9508920361311 18.9315350247441 32.0975571101343 1.15559279532618 2.06787120029674 3.48644605498788 2.08813896989831 2.78715350779604 0.687366655571567 1.1653989205827 1.75873035787003 1.626498393622 4.7226206298779 1.60500444285081 2.14228738000982 0.522468776499745 0.885822061974567 3.40130713552773 0.454078332390019 5.5619125616916 0.435038835850184 0.580670173224339 0.139777593081616 0.236986555542921 17.7810814999987 2.29934153905372 28.8844367758269 2.20430141006862 3.0237616689807 0.724999604616405 1.30029710732468 1.87088193389016 0.060907033141135 2.47316891261823 0.0600851113949967 0.244611119986423 0.0536803781610497 0.233812293452062 330.642467366373 3.20806899015945 323.963325932941 2.97395180796618 3.29956469743591 0.833811123212148 0.812758588464244 12.3883469956335 0.0772586207061821 16.1014461142244 0.110207273495689 0.571059416435675 0.106360844113326 0.567367362524427
69 6.75163453270306 20.4667513549873 37.9697655800536 36.4365146619348 48.63381274706 18.6003660592927 31.5360751823463 1.00199655856025 2.20603304925168 3.09208812058963 2.26013347891479 3.01672400383935 0.749368976450797 1.27052103734612 1.51296998420875 1.75508417175531 4.18465163973388 1.75229375920142 2.33888250162065 0.573728307971632 0.972730267606448 3.04918172905434 0.498166837066779 5.09587720685209 0.480898618077639 0.64188173756205 0.155050763750401 0.262881522176815 15.9665596122077 2.52298262009085 26.4973440412665 2.43696243260572 3.34375382521047 0.804430219328102 1.44335310686472 1.75379883449926 0.0676952270249635 2.35641834944495 0.0670689923843813 0.273095027502696 0.0600108470186432 0.261467100578331 333.341510562046 3.59610183397746 328.334230660746 3.3418363741952 3.70820724347397 0.937169298372028 0.913652532828836 12.62234818672 0.0871849058456028 16.4696244013135 0.124291682686095 0.64364291373076 0.119875527815669 0.639319250252419
70 6.53225496926615 19.4831814796485 37.2249803080398 35.3833783316843 47.2281339778984 18.2435650904234 30.9311353578542 0.871025329072042 2.33784742282219 2.74448798326993 2.43367533101477 3.24835982348667 0.81337047861515 1.37903267510659 1.30419420141999 1.88323262985214 3.70914165281417 1.90475411716096 2.54237969582678 0.627685408235845 1.06421207850895 2.7299522766098 0.544326839792296 4.66066227397629 0.529923065727501 0.707317354254617 0.171544157534411 0.290845321637888 14.3186405027835 2.75722531611584 24.264737192601 2.68575019683557 3.68612935014446 0.890260963997752 1.59808731690169 1.64020679022107 0.0750143032494257 2.2392101770527 0.074692503973046 0.304198754638066 0.0669655686899356 0.291866676330799 335.762867010898 4.02100308093488 332.339502217157 3.74790284010411 4.15935306666556 1.05169661456677 1.02547614603528 12.8408589197291 0.0981689275847354 16.8172781950893 0.139923613499771 0.724127977085415 0.134911717936731 0.719344427624563
71 6.33930144303575 18.4615705296011 36.5615833919409 34.2665215251142 45.7374039972739 17.8612319896981 30.2829069643518 0.759051758979987 2.4600035515145 2.43792030865526 2.60602681855256 3.47840679832388 0.878652154595424 1.48971478938224 1.12664734780426 2.00858354345416 3.2890906125191 2.06072599154141 2.750563903422 0.683958297352302 1.15962020414731 2.4413374347999 0.592182488407608 4.25579849730145 0.581959732241604 0.776773544527172 0.189250506186079 0.320865630942761 12.8261050854709 3.00018616319386 22.1846977608909 2.94991125344095 4.04990899390932 0.98247039857864 1.76450721129997 1.53062357228208 0.0828589303228559 2.12251123904188 0.0829768066725017 0.338012053045142 0.07457757076645 0.325161326302565 337.932455270224 4.48433148573052 336.003561341068 4.19465255626138 4.65580883057573 1.17825650095885 1.14908116717948 13.0444780874024 0.110283307775354 17.1448368485824 0.157225316175453 0.813121878922852 0.151602581864106 0.8081427063938
72 6.16925436473076 17.4096108546699 35.970200699542 33.0900691794426 44.1671285849276 17.4539079754861 29.5923076129832 0.663058201020246 2.56907041832094 2.16734539277454 2.77408087865421 3.70271776127406 0.944350415551933 1.60110320454941 0.975444101676504 2.12850392475791 2.91813972528171 2.21818539565805 2.96073359846895 0.742044153315952 1.2581021326675 2.18103214322701 0.641253220890816 3.88046695218327 0.636762395810558 0.849921662638399 0.20813612936757 0.352885346609561 11.4775575777228 3.24945241473955 20.2534930307969 3.22821901868179 4.4334703459032 1.0809022813474 1.94238485028269 1.42544359235868 0.0912121467658268 2.00716122696285 0.0919347592097312 0.374591461744336 0.0828746866564394 0.361479934439166 339.874360672181 4.98729960902518 339.350362122159 4.68442998234384 5.2002126022493 1.31770013719622 1.28530937157494 13.2338493470833 0.123597410829825 17.4528308502994 0.176318390199222 0.911223982794099 0.170084221078395 0.90642754689349
73 6.01911951887174 16.3362386492891 35.4426117587449 31.859658016704 42.5248313826368 17.0226170920298 28.8610735242142 0.580534493447445 2.66165711566319 1.92834084923133 2.9344405366531 3.91675858410413 1.00946804870746 1.7115071916722 0.846455300843628 2.24016592896165 2.59056211639156 2.37476144203911 3.16972422754047 0.801315673609571 1.35859430116532 1.94676091790539 0.690953155970158 3.53358502642175 0.69398146241283 0.926295086290898 0.228136836369111 0.386795636207629 10.2616996170371 3.50207819864314 18.4660097285194 3.51892480070797 4.83447970378787 1.18524419561007 2.13121828730009 1.32495176370116 0.100043651107184 1.89387768866373 0.101568892229804 0.413952077697829 0.0918777759306874 0.400922308605003 341.610831365396 5.53068794483497 342.403140490195 5.21934356672847 5.794946511604 1.47084670689232 1.43497355227329 13.409647022797 0.138175355530603 17.7418723418323 0.19732128252477 1.01901242633796 0.190493670850929 1.01491519856222
74 5.88634087977343 15.2513984448167 34.9715979667101 30.5824112140118 40.8200200852268 16.568891442879 28.091802309972 0.509391732682402 2.73459885103638 1.71703475658419 3.08353251783859 4.1157598212515 1.07289540551802 1.81904539208282 0.736202116997053 2.34065343200015 2.3012351789124 2.52777847349174 3.37396444436211 0.861023842491067 1.45982678749622 1.73631717528413 0.74059632812868 3.21387970650382 0.75315750850516 1.00528059770625 0.249154352353778 0.422429879217996 9.16753420345932 3.75461003396572 16.8161250316624 3.8197245262731 5.24984489148651 1.2950087431659 2.33019715872367 1.22933713426747 0.109308347613991 1.78326287194841 0.111869364877483 0.456059231540066 0.101598817372097 0.443550940239294 343.162312858202 6.11476072036107 345.184227006829 5.80117997377891 6.44204189959581 1.63846089848958 1.59883579666535 13.5725638993344 0.154073842077341 18.01263748085 0.220346421223234 1.13702902883093 0.212966497730586 1.13431173560255
75 5.7687289786039 14.1657241188279 34.5508114689573 29.2668344133312 39.0640476391158 16.0947761119886 27.2879613171443 0.447889767133154 2.78515471757052 1.53004229565959 3.21775143228343 4.29490916121413 1.13344206106031 1.92169949443408 0.641760548617194 2.42709327467554 2.04560195447974 2.67432450269752 3.5695674598905 0.920308029064981 1.56034043109653 1.54759125292009 0.789408555743823 2.91994917615846 0.813719075260195 1.0861154394731 0.271053610591896 0.459559076139895 8.18451266054947 4.00314572331581 15.2970195839849 4.12774678524558 5.67569668261874 1.40951904978138 2.53817551156423 1.13870595774644 0.118945295206649 1.67581179730843 0.122812017623977 0.500820522627728 0.112038947503859 0.489382481195527 344.547510065309 6.73918844914388 347.714913088015 6.43131472699436 7.143080303764 1.82122816972276 1.77758354370635 13.723300769121 0.171339865515832 18.2658506354361 0.245497046563745 1.26576279129594 0.237634020286166 1.26529814471899
76 5.6644022136206 13.090150978753 34.174662342539 27.9226281803136 37.269861920845 15.6028100788923 26.4538552701218 0.394577089144339 2.81119996584904 1.36440730049559 3.33362833641384 4.44957641491485 1.18987864210792 2.01738515230115 0.560676992934158 2.49680445525139 1.81962625690833 2.81134609583164 3.75245768867933 0.978214271701631 1.65851783338504 1.37858895047568 0.836546508295244 2.65031342016868 0.874985868601056 1.16789158580866 0.293661293860026 0.497889375499044 7.3026336405977 4.24342952786457 13.9014357687025 4.43956803245017 6.10740681111056 1.52790054553455 2.75365531686996 1.05309397421982 0.128877218350624 1.57192113752211 0.134356655661748 0.548078752323002 0.123186535148351 0.538379315990185 345.783469495735 7.40298294336219 350.015363358033 7.11062301153097 7.89909437137574 2.0197284431058 1.97180405109234 13.8625576432724 0.190008402273945 18.5022704156311 0.272863819196968 1.40563245494283 0.264620189649471 1.4085136847404
77 5.57173841076438 12.0354867426 33.8382212745459 26.5604227477893 35.4516516846825 15.0959818247982 25.5945510029532 0.348240703115405 2.81139170331506 1.21754905762952 3.42801105616913 4.57555420290378 1.24098665213939 2.10403646021814 0.490894627513756 2.547453997048 1.61974541020215 2.93576668184358 3.91852866275924 1.03372192650071 1.75262853902166 1.22744287248032 0.881123710376646 2.40345533995036 0.936178149567625 1.24956827639517 0.316765963658001 0.537062292929246 6.51250552791421 4.4709823790868 12.6218885563522 4.75125894381444 6.53964810932732 1.64908077152555 2.97478378949469 0.972477734939832 0.139010717712611 1.47189845187346 0.146445711396664 0.597606354308954 0.135015406259582 0.590441712158888 346.885673671747 8.10445056886945 352.104564467215 7.83939538112026 8.71047390862412 2.23440924598647 2.18195823840824 13.9910264515248 0.210100180991391 18.7226774422311 0.302521328298997 1.55696880099887 0.294038209132125 1.56453796481586
78 5.4893347732356 11.0119742955488 33.5371355894218 25.1914474717493 33.6244053674095 14.5776600754384 24.7157600369933 0.307864688693339 2.78528885467883 1.08721459392797 3.49824218551821 4.66929553973219 1.2856134201327 2.17969911686134 0.4306900996616 2.5772057006039 1.44282317861103 3.04462193059452 4.06382372825623 1.08577795720041 1.84088717288978 1.09241799544092 0.922242574118934 2.17785341667235 0.996432741399415 1.32999338191052 0.340120057610884 0.576658097676635 5.80537934494119 4.68126263427575 11.450833980507 5.05846413256763 6.9664999229279 1.77179867808456 3.19936716393467 0.896784908654085 0.149237287577053 1.37597150036135 0.159003435240646 0.649101925383094 0.147483344228951 0.645401080367503 347.868143097668 8.84116899631125 354.000303978488 8.61726346117075 9.57688266636753 2.46555947428716 2.40835503348281 14.1093850917048 0.231619656885455 18.9278637620109 0.334524641759571 1.71999746801306 0.325986993016914 1.73387229779393
79 5.41597466518107 10.0288823426109 33.2675567274203 23.8271550830958 31.8034095565415 14.0515024308093 23.8236836667811 0.27259624904728 2.73341065513198 0.971436501037388 3.54231886251904 4.72812709581433 1.32272829240994 2.24262569576777 0.378619025091957 2.58484719817474 1.28610383355904 3.13520257756808 4.18472668135953 1.13333710589936 1.92152154772937 0.971912894801853 0.959030725191208 1.97200721937707 1.05482559927727 1.4079335290993 0.36344395160197 0.616202699761521 5.17315934723594 4.86984872641759 10.3808016197539 5.35651502320698 7.38159872313463 1.89462446367609 3.42490288157381 0.825903541248898 0.159435200771591 1.28429739206442 0.171935755026294 0.702189427639769 0.160530999006901 0.703014915356325 348.743541600753 9.60999183379575 355.719172917801 9.4431410330377 10.4971918048912 2.7132851611935 2.65112754832143 14.2182926766398 0.254553317906268 19.1186237889864 0.36890606626887 1.89482318151977 0.360547595402962 1.9169210447086
