"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"54",19.8590656648423,1.3197044446358,18.7090482579408,1.67257445507027,2.23247677798292,0.650702212354572,1.10323602367388
"55",35.8662073607274,2.41555307687671,34.4802272367613,3.11374192468298,4.15608197196492,1.23078347636114,2.08673743946683
"56",33.3699206203553,2.21080305957128,31.6239139545635,2.80345783506026,3.74192879477127,1.09050181970247,1.848896267041
"57",34.8097679748372,2.28362664205487,32.678337793993,2.87382382264831,3.83585013428112,1.11160321956866,1.88467273135959
"58",67.1834658335446,4.45504706954964,64.125707624319,5.6799004481542,7.58127437216317,2.2269799220957,3.77574323155317
"59",24.5258926705628,1.64588790545014,23.609604164269,2.11599360031743,2.82433260937892,0.834221159691709,1.41438405711367
"60",12.4201531693862,0.823443360976578,11.6216372459669,1.03745850989133,1.38475272322383,0.401686514591166,0.681041227011386
"61",13.5330871325862,0.869395214549581,12.6122560471482,1.0806353901219,1.44238327125012,0.412678475957475,0.699677597873356
"62",43.932749913433,2.93471924802818,42.0226622026382,3.75157379500278,5.00743112083526,1.47314587139225,2.49765186376959
"63",30.7289427450211,1.81680232849377,28.7686325287293,2.22848195989056,2.97447698697546,0.841367126749443,1.42649971944337
"64",33.3843484404979,2.06181009122879,31.6447586952617,2.57285727920687,3.43413359655331,0.985830051777559,1.67143004233195
"65",13.3897517300547,0.809005979105395,12.1615516462007,0.974556502723656,1.30079396738808,0.362703626851012,0.614947512797396
"66",29.8990619783299,1.82541768472123,28.2265383724451,2.27321237867211,3.0341811280357,0.869475227885441,1.4741557272785
"67",50.2901967704352,3.38386609549905,48.7827045015407,4.37578342361075,5.84059791722884,1.73658400604415,2.94429924661122
"68",52.6014401075345,3.57453600254489,50.9888395356517,4.6395173807625,6.19261808178534,1.84745391146236,3.13227413170664
"69",43.9427320662911,3.01542109400794,42.803973581289,3.94118346019478,5.26051353109154,1.58226163258065,2.6826526770572
"70",28.7229179996559,1.9476496542477,27.2146431826015,2.48417641259006,3.31576638439526,0.972090478038854,1.64813521958406
"71",28.4848251796513,1.92631222085933,27.3590093050512,2.47989058451903,3.31004585481645,0.980706134195529,1.66274267297696
"72",19.8355773888804,1.31894034707736,18.7885945232284,1.67493165531691,2.23562306232066,0.652490898320617,1.10626865942541
"73",23.8636459425454,1.53223284627074,22.6452016492294,1.93870833539141,2.58770025150325,0.752939880067451,1.27657534211436
"74",32.0923100233611,2.22598340073015,31.1977386231516,2.91230436867125,3.8872122276934,1.17012658414987,1.9838964358541
"75",7.01334938881462,0.461920841393714,6.58462932405332,0.581089806959504,0.775612407583496,0.224290288500327,0.380273989139189
"76",32.0092774129068,2.20022171166142,31.0230077915864,2.85245846085184,3.8073326151242,1.13389016308927,1.9224592310559
"77",48.1219412536814,3.3067272200569,46.8412552595822,4.31332095478732,5.75722583730675,1.72861658776107,2.93079085106764
"78",40.8211479613816,2.65752851900948,38.6339267915994,3.35515508317334,4.4783093434254,1.30089305436575,2.20560504217465
"79",15.4313261595245,0.930971991401852,14.0542620258526,1.12674743665779,1.50393154658375,0.420837449302973,0.713510766318221
"80",51.2989238248549,3.3768746526208,49.2645268036519,4.3150738852388,5.75956556963645,1.69207694308098,2.86883954440548
"81",45.9959430075088,3.12327920792436,44.6014679672445,4.04217422536644,5.39531143940167,1.60380765003227,2.71918297028199
"82",60.1977924242191,3.9897988467087,57.2302476458296,5.07964917521634,6.78008610593908,1.98962775764413,3.37332342546027
"83",26.0928247585374,1.52443013092584,24.926386134795,1.89440096529685,2.52856077670752,0.723595972247777,1.22682408022009
"84",45.3854701150881,3.11248093033308,43.9369579026782,4.03338284344794,5.38357710020983,1.6046448010973,2.72060232186042
"85",39.943706324965,2.69732014455451,38.8233509115297,3.49146573081333,4.66025063430522,1.38709544549039,2.35175727803599
"86",1.75958580439466,0.125587908616235,1.67336829810471,0.162655070411488,0.21710463555984,0.0646458635230068,0.109604123154912
"87",27.3134672090518,1.76881960796174,25.7709963055122,2.22824202645189,2.97415673466713,0.862704110048213,1.46267560476356
"88",17.4363280787713,1.15480705297505,16.4731566926074,1.46080997071491,1.94982311656191,0.567044984362052,0.961398996213842
"89",2.97123722485829,0.18720791114245,2.74124616048219,0.230393107780606,0.307518305907596,0.087223095455688,0.147882793658962
"90",13.5376342121419,0.723859350263961,12.0991614934678,0.843792297593629,1.12625581725717,0.305777095053182,0.518431165703804
"91",41.1877027060233,2.76503653666544,40.014650712696,3.59646003562791,4.8003922863605,1.43371626400068,2.43080075669207
"92",40.3242760890105,2.68826347483686,39.0868450919462,3.46287987968745,4.62209553237599,1.3672442216411,2.31810043032787
"93",65.2648659335358,4.51419727142214,64.3795017604993,5.93310341464927,7.91923824641886,2.39203539650815,4.05558728589792
"94",8.59816591724893,0.542886039403835,7.969424905721,0.669988836605751,0.894270813891684,0.254366733562244,0.431267234630531
"95",25.8849543356718,1.82468167578747,24.9928809231445,2.38051980165679,3.17741022566556,0.95381308644724,1.617146732931
"96",31.3092441063859,2.09924354417496,30.2251013418626,2.71557047783521,3.62462072308069,1.07710292605731,1.82617905190626
"97",34.8096743380014,2.30554500572425,33.4739761802369,2.96262266072552,3.95437480941189,1.16589345314053,1.9767193546428
"98",16.3478276461297,1.08269516097974,15.6067282117445,1.3785901816645,1.84007985868225,0.538719051600284,0.913373664758663
"99",17.6120689071073,1.09258091208044,16.6580353868528,1.37040084193954,1.82914909819649,0.528086647017727,0.895346906080054
"100",28.4422664599991,1.83272458012557,26.6932578796873,2.29728900989506,3.06631752706676,0.884996817578462,1.50047187707621
"101",63.3031871703788,4.26369742333526,61.2914654961602,5.51004357619491,7.35455709743713,2.18381385030876,3.70255711893258
"102",21.8607992250799,1.43792856890767,20.9631043326161,1.83419850676077,2.44820525635872,0.717453264088723,1.21640939775042
"103",26.201399354187,1.6601695536414,24.5726727352697,2.08015647292162,2.77649883166084,0.80087105243958,1.35784046618165
"104",7.52986984211339,0.375611531217682,6.59008015554103,0.426943912827153,0.569865435884429,0.151941264786609,0.257609508024569
"105",55.0884579126188,3.86066467986259,54.4419589541251,5.08645637853996,6.78917205323244,2.05391398448723,3.48231780097153
"106",41.8079243499913,2.71939807175821,39.4727146739367,3.42662117290305,4.5736990495465,1.32772834595885,2.25110305928477
"107",15.6698359036235,0.932780689449329,14.4733245388618,1.13668564402944,1.51719661655102,0.426798769952469,0.723617914510323
"108",26.7744270788156,1.70725748403401,25.528565574084,2.15544641604739,2.87699244444705,0.835294770918043,1.41620431614741
"109",45.181240678819,3.04259914005899,43.696727149295,3.94102161512435,5.26029750760734,1.5656564616681,2.65449936455546
"110",7.11344268663945,0.455806348951824,6.41358555610846,0.553858063084901,0.739264706804153,0.20766824250884,0.352092065708169
"111",37.0141097316983,2.33559019431698,34.8282016532701,2.92610257651322,3.90562945180655,1.12691156433554,1.91062733407798
"112",44.7024962393502,3.0406785361927,43.357411485707,3.93831045707562,5.25667877639518,1.56506565006005,2.65349767032909
"113",77.497559327083,5.13721003048401,74.7054337207334,6.57539142304833,8.77653524696856,2.59156093979828,4.39387377520343
"114",38.697607385328,2.56055264159008,37.042397249872,3.2720434482211,4.3673756899497,1.2837107707914,2.17647326138724
"115",84.0577967429725,5.8856263698662,83.2392011237424,7.77415014974513,10.3765842084018,3.15349669078401,5.34661029846561
"116",16.18542790018,1.11977748962863,15.2984375836553,1.43284227532945,1.91249310097278,0.5623167858684,0.953382550585967
"117",35.3051698075053,2.34523271405837,33.8929188024531,3.00328407444314,4.00864782644224,1.17985447014853,2.0003896243882
"118",38.8399301959546,2.57650949903014,37.2995183467156,3.30933264787671,4.41714762808276,1.30462363280067,2.21193006833932
"119",26.9253509502091,1.66423704617574,25.4233971648595,2.07348264827279,2.76759091219353,0.793535200798177,1.34540286317146
"120",72.3788375293846,4.92348111926363,70.1843903199642,6.38603845857371,8.52379546922631,2.54199915071219,4.30984401461657
"121",8.29444478039465,0.527175590989892,7.73873051515314,0.654368486044066,0.87342147604176,0.249770128065939,0.423473898948161
"122",42.1113356882959,2.66736149579428,39.7989802496685,3.34618336224194,4.4663342958709,1.28967027713156,2.18657733350032
"123",37.7541200274566,2.56471985857681,36.7998893058707,3.33244776425389,4.44800064056062,1.32750452398226,2.2507235792972
"124",42.4995548643756,2.80250313384574,40.2281328643678,3.55535198154609,4.74552311396131,1.38780015971781,2.35295208897611
"125",4.92733320511875,0.318296465688551,4.5434080620413,0.393915982967865,0.525781248055194,0.149883789755524,0.254121152630957
"126",0.805927902918708,0.0549277501163829,0.745184458669234,0.0687264215724905,0.0917329209048593,0.0264121091258959,0.0447805304725408
"127",62.9821392067284,4.30717977011369,61.0608362464966,5.59088949609686,7.46246657687981,2.22888792031311,3.77897815580358
"128",10.9052038687414,0.725230393461194,10.2098586651894,0.914047129537675,1.22002879123792,0.353531045566091,0.599395818164328
"129",32.1122492234515,2.19564823982753,30.8769820401048,2.84320339006429,3.79497936498986,1.1279733205117,1.91242749341302
"130",33.8315722457941,2.09028744638524,31.6578269218232,2.59028586432712,3.45739648415517,0.987202943877769,1.67375771848367
"131",23.8286297686697,1.52329793290047,22.8945300400015,1.94048317354885,2.59006922524857,0.758001755143358,1.28515752122033
"132",13.8659207160989,0.924862549663794,13.1785581916009,1.17581479446001,1.56942443780803,0.458335847383532,0.77708759579117
"133",39.6651176213539,2.65123821336715,38.0739208780623,3.41090335714957,4.55271961956424,1.3476908985641,2.28494865983823
"134",10.6290520662277,0.728720738026826,9.93556898632469,0.920133598779718,1.22815273525822,0.356529765791891,0.604480012001705
"135",38.4013303038092,2.52890369486577,36.6633654281379,3.22767469887469,4.30815428890311,1.26516387568465,2.14502784377444
"136",0.867170830405701,0.048644013444359,0.785932729981767,0.0577463262205578,0.0770771859575034,0.0212209710238279,0.0359791917813085
"137",23.4856574179185,1.41809495465504,21.5125113419487,1.72444366029671,2.30170944849838,0.646836037893771,1.0966811006108
"138",40.934988780901,2.42896867622672,38.2768415959656,2.98358883779195,3.98235951483531,1.12772794134422,1.91201146418815
"139",14.3301569352965,0.932231379350482,13.6258766793807,1.18112866583447,1.57651715311808,0.459291565592989,0.778707972573567
"140",18.7667931958626,1.1529698019723,17.3946174864425,1.41674915136491,1.8910127265553,0.535980522677901,0.90873061344935
"141",58.7216789211099,4.03850692843833,57.7600704648198,5.30283554777201,7.07798518743129,2.13535443185034,3.62039637763717
"142",12.1269696360633,0.754294214892193,11.3054793560262,0.935460315993988,1.24861014458899,0.356752118970742,0.604857001709486
"143",26.998271661093,1.56368956905806,24.1565814824776,1.86024637712333,2.48297277628829,0.685989735822498,1.16306441573542
"144",56.0471466035053,3.68053778516734,53.3220693540036,4.6836596372042,6.25153717034079,1.83048994008878,3.10351248933234
"145",45.4607762351627,2.88043152984956,42.7541994045991,3.60305540534774,4.80919548773494,1.38729113654474,2.35208906332357
"146",44.6778395473658,3.09458744868108,43.730659657603,4.05200173235265,5.40842875149841,1.62751899656978,2.75938448054785
"147",39.0486724163375,2.66183594257525,37.8025063412198,3.43958994754715,4.59100918371964,1.36227797986871,2.30968039314104
"148",24.2820002910223,1.57129634585198,22.7282684833123,1.96415425157515,2.62166431020478,0.754842567259377,1.27980126176249
"149",41.394458154031,2.88358378636583,40.5845353359552,3.7839166565444,5.05060091044092,1.52199732183915,2.58047727748184
"150",14.8792472155461,0.943475500041217,13.8705420726928,1.17081868671706,1.56275585902959,0.446671509365991,0.757311240879612
"151",35.532105233213,2.30611671359201,34.1071428499921,2.93353332878931,3.91554768405568,1.14375275407772,1.93918080577722
"152",9.71192201867507,0.63647476073535,8.96623506027221,0.790878538551611,1.05562892352518,0.302196692734175,0.512360756317486
"153",45.0357549217075,2.95537156912096,43.394594684518,3.78427254631345,5.05107593601752,1.48739874064863,2.52181695573608
"154",50.4261554953587,3.42540440663213,49.240818220891,4.44750499894515,5.93632863398648,1.76928791139199,2.99974723158733
"155",66.1529449243867,4.46129702686472,63.6911753246763,5.77382813560726,7.70664480360371,2.29194448001303,3.88588768656754
"156",16.1365048105696,1.03158597477293,15.0897303796942,1.2871990727391,1.71809513760059,0.493698936549015,0.837044106058102
"157",27.6059396313992,1.89042061566357,26.6460505794915,2.44747552475556,3.2667796982878,0.971452043971585,1.64705278364273
"158",32.3791802838701,2.10813381565143,30.4908698069665,2.6539590995968,3.5423846404,1.025971136963,1.73948742766909
"159",46.511921846975,3.16518700468177,45.3278054058705,4.12678958517279,5.50825219684045,1.65003854261981,2.79756534725995
"160",4.08046731827193,0.26706252928342,3.77118041509103,0.331708946699323,0.442750107961144,0.126653835861385,0.214735821710439
"161",37.7755629047759,2.63154304715734,36.7575904966572,3.43752422030221,4.58825194436927,1.37810855116878,2.33652040720888
"162",9.13712583969025,0.599565599062547,8.41141521369239,0.742513284921594,0.991073169213046,0.282908395786878,0.479658325584116
"163",24.1998351627177,1.58413624147625,22.8159565821833,2.00436362467025,2.67533396384558,0.778178684974683,1.31936658861617
"164",18.7272189331862,1.14155853688298,17.0255976496546,1.37990574004,1.84183580653527,0.515052896584723,0.873248774664099
"165",15.2007904009104,0.996664163064636,14.4684248975063,1.26642526993476,1.69036720464639,0.493896049307485,0.837378301780419
"166",43.3873172273885,2.70994172789964,40.7281698053501,3.37289869484242,4.50199271422464,1.29082326007059,2.18853216366514
"167",29.8037556363639,1.95070026319608,28.5110658009521,2.48887049178522,3.32203182912058,0.975316918428595,1.65360550260848
"168",17.4169102084705,1.11484431769623,16.1334070143525,1.38432416043055,1.84773331434867,0.528492154285587,0.896034425220562
"169",30.3699597096021,2.07360675996442,29.6003339354489,2.70051497633192,3.60452532022128,1.07719464944873,1.82633456474716
"170",42.8049680562426,2.85993797931792,41.1576823399146,3.67400989455612,4.90390233260582,1.44852014855014,2.45590007004182
"171",35.0195507839114,2.2094336080179,32.5094201762539,2.73544787244397,3.65115217089536,1.04166043741568,1.76608792343659
"172",41.6434243496846,2.76168219553077,40.0284537071978,3.53897613326093,4.72366537190052,1.39015565513516,2.35694572438825
"173",42.2296541201237,2.86288861384269,40.6256208365162,3.70056166070884,4.93934242985871,1.46751965645945,2.48811287208808
"174",28.6086472894346,1.95750316613382,27.7050748623665,2.54627518036959,3.39865301260417,1.01493966432208,1.72078406723698
"175",47.0196471242809,3.25019490459582,45.9400748065818,4.25791345476791,5.6832704108416,1.71181819801931,2.90230994482365
"176",43.3464635343321,3.0583055099717,43.1011057635144,4.06236058140337,5.42225527496483,1.65275842517133,2.80217678449502
"177",36.2820317376603,2.36816471868966,34.0388043411598,2.97820318468676,3.97517098851581,1.15107199747162,1.95159025025869
"178",16.8160994012566,1.12419738537894,16.0971091438165,1.43951028916159,1.92139326442464,0.564707163918649,0.957435327916621
"179",25.1254846987867,1.73909382849856,24.3705675007664,2.26741642185878,3.02644494687334,0.905954347882012,1.53600441709087
"180",28.3081198846011,1.80950824121067,26.5097515640905,2.25739277509291,3.01306583626474,0.865736865712251,1.46781750413941
"181",6.29558140893806,0.300594612129231,5.33411259108485,0.331092174768225,0.441926868667183,0.11529855565399,0.195483460267901
"182",41.4374394649353,2.7782129384527,39.6669230302007,3.55567298308627,4.74595157230705,1.39833955569309,2.37082115578874
"183",38.7993543139008,2.63813977501365,37.8496654770188,3.43157908625514,4.5803166481785,1.37067933399059,2.32392450717496
"184",40.8477358312314,2.79117103826862,39.2668166495323,3.60677345417148,4.81415817123954,1.43088100829464,2.42599370951773
"185",60.6168773886936,4.2897841625021,60.3298355416788,5.69569717556521,7.6023591298589,2.31833511900776,3.93063181540861
"186",59.703812097884,3.90392680277893,57.2911731177786,4.97935528100093,6.646218349481,1.95125572733521,3.3082653922547
"187",12.7135076345558,0.729000711595073,11.4079945797999,0.862336481721573,1.15100775598658,0.316207859680568,0.536116053003872
"188",20.7062732110843,1.27232908130636,18.7751418032407,1.54507717961395,2.0622991779069,0.579120845444974,0.981873069777161
"189",37.8401113578873,2.4757220828142,35.7955850364189,3.14402270564715,4.19649938962711,1.22663909076257,2.07971082206563
"190",27.3050944502261,1.66336758661258,25.8237387201532,2.06294501688825,2.75352575814934,0.786165075369598,1.332907150513
"191",33.9167860573383,2.09813483155319,31.5106797593824,2.59442356544269,3.46291930056956,0.988474585381348,1.6759137288511
"192",55.9743453115839,3.78185560762769,54.1289537778645,4.88453696592648,6.51965914855005,1.93792118943196,3.28565728935509
"193",33.5699524210451,2.30106957644972,32.2090797033159,2.97064523663218,3.96508298109114,1.17661579095762,1.99489859103269
"194",59.1172907739087,3.91084201492557,56.3109981805996,4.98983888014703,6.66021138373568,1.95571568175654,3.31582704225086
"195",14.6321471513794,0.868057010431193,13.3139727156822,1.04553021864337,1.39552647520416,0.388790738344683,0.659177024557123
"196",34.5404823991647,2.1709188915839,32.2555352548871,2.69155426924288,3.59256497344572,1.02621469596868,1.73990037089235
"197",30.0815092578928,2.04616141728726,29.2929399870429,2.65798776975789,3.54776192722481,1.05838041062508,1.79443587801435
"198",35.1701776926594,2.30295830639528,33.6248021813449,2.93559372726888,3.91829781081092,1.14708822322926,1.94483594211142
"199",36.4495765437211,2.58548504520867,36.001544016068,3.42137698158433,4.56669934002514,1.39100335472235,2.35838296050654
"200",39.584409515031,2.58484719817474,37.7232349917017,3.27687655829272,4.37382670680435,1.27752206365823,2.16598058974781
"201",37.0742950218399,2.46056325535133,35.2985563503318,3.14736533817889,4.20096098443494,1.23681470070705,2.09696310619878
"202",26.7536955501496,1.57374045505491,24.0881937239061,1.87795300920952,2.50660678841185,0.693814399057691,1.17633077658418
"203",22.0109019553508,1.39089478101925,20.8138115105597,1.74315317212238,2.32668205916548,0.67092164216545,1.13751714785324
"204",20.0904851690157,1.17074093729112,18.2528483925743,1.40527469981878,1.87569714730609,0.521355093211846,0.883933862581903
"205",38.6059147252796,2.58018958710639,37.2974808065218,3.31813816621915,4.42890083593431,1.30787822915234,2.21744808851738
"206",60.4078629816213,4.08925385205604,58.2927509719164,5.27676208815226,7.04318351211794,2.09058866298527,3.54449805133411
"207",16.8366882308225,1.09875842124774,15.84025179392,1.38123717028185,1.84361293943803,0.533071583995686,0.90379864013814
"208",41.9697395456534,2.95887002838019,41.3907990438563,3.91080913456842,5.2199712542427,1.58471954927964,2.68681996309684
"209",59.9026689455657,4.04349499033912,58.5574720099767,5.27250852363543,7.03750604647289,2.10633249688684,3.57119100608543
"210",33.266915044801,2.0774484151509,32.1783948242546,2.63750409418992,3.52042124299123,1.02894233814065,1.74452496421119
"211",49.1862957045124,3.38810073891868,48.282848494039,4.44278752988853,5.93003196953139,1.78566619934179,3.02751587433858
"212",12.2036654491849,0.844318849982719,11.7189956785642,1.09280191078919,1.45862259307896,0.433704034549811,0.735325476759452
"213",30.4077811809851,2.05588030566809,29.2326354390155,2.64651427096941,3.53244761967346,1.04520427293271,1.77209633547228
"214",62.0562165364405,4.03543430159776,58.856184072211,5.09609657244364,6.80203934829364,1.98589075223567,3.36698750265412
"215",17.8672117754294,1.12665167938648,16.7500183253395,1.40187686384391,1.87116186943772,0.535703113293874,0.90826027844825
"216",22.5262878532405,1.49697838642593,21.4306032389271,1.90891972516085,2.5479397610889,0.74755542630965,1.26744624551591
"217",26.6329646230007,1.82015487157759,25.2482627202953,2.33356372949364,3.1147353830768,0.917945331186128,1.5563345842383
"218",33.2507210548203,1.94247518989908,30.7194529728918,2.36344460849296,3.15461902967291,0.887280091604299,1.50434306440183
"219",28.351621145758,1.91388399687174,27.2528769251835,2.4602834940914,3.2838751968043,0.969663908167203,1.6440210806653
"220",25.653716127452,1.64009839821465,24.689813756558,2.08773889700154,2.78661950857775,0.814911980966718,1.38164622227539
"221",34.3126559078124,2.36386611622308,33.6463889194014,3.09736325807054,4.13422046812828,1.24307027744237,2.1075691522091
"222",36.6321780924441,2.3419253232813,35.4511112869673,2.98915642288143,3.98979087574365,1.17147052506324,1.9861750265845
"223",30.4353352906384,2.01126603310214,29.1617797353143,2.5721799531569,3.43322953235868,1.00811831240992,1.70921877513136
"224",40.3681386306795,2.72328231829992,38.7407704571794,3.49757615348209,4.66840655027673,1.37948431257533,2.33885294813908
"225",19.7265939826872,1.29701883194591,18.4225680856658,1.62787195579777,2.17280990262133,0.627591801512617,1.06405337256457
"226",40.0988503236299,2.65346343704051,38.4407180172474,3.39653141780641,4.53353660457741,1.33413578265774,2.26196657696063
"227",40.8577812416119,2.75303537224956,39.3080992546547,3.55396254616218,4.7436685584169,1.40776286995139,2.38679795678121
"228",74.8401632300977,5.34041446330385,74.7181408715519,7.11812452925795,9.50095086421211,2.91721052139335,4.94599783854419
"229",15.2555741987501,0.905479408694903,13.8146111129362,1.08715425268922,1.45108435433571,0.403338934291619,0.683842829503517
"230",53.3638924174173,3.66883881837554,52.4675885113838,4.79944507699666,6.40608234157763,1.92589889983884,3.26527404381766
"231",25.6580088484752,1.67168885009131,24.0990346771754,2.1024037907801,2.80619354590265,0.812096991027018,1.37687353478672
"232",54.2996367489281,3.57573954274703,51.948612339796,4.56492084769019,6.09305000139458,1.78929003769303,3.03365992754319
"233",40.0798298324218,2.77964105701973,39.335659339287,3.64168749361168,4.86075985288041,1.46400868007599,2.48216017121974
"234",24.6154011842674,1.54279757673538,22.7391759173691,1.90225246137946,2.53904059877088,0.722258894526482,1.2245571257199
"235",26.8050325183951,1.66645452199688,24.4508718026322,2.03305030009852,2.7136236414961,0.76532951268236,1.29758140104782
