"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"238",87.1229927182467,87.1900562546149,83.6205678520191,84.0228156722062,61.6134865612624,61.1108895590458,32.1306557048231
"239",93.8474286931943,94.2478525157662,86.3698873488863,87.5348268936041,74.2797624014043,68.6988251834544,40.6949685645988
"240",93.5575733457963,93.9358045012226,84.9014216754497,85.7825856584926,73.7429604493116,66.7233072242775,40.7869694325625
"241",91.5502703086261,91.9410635117107,85.0139998049859,86.506794515633,67.1766208151569,64.9666760972253,33.0684564409243
"242",86.3318336458987,86.5399208884079,79.4946174874966,80.0440953171823,59.5787718784349,55.5448169131655,30.1414079362389
"243",93.1179287549559,93.4158958902143,88.6949678489578,90.4030235812756,73.9773643131037,72.6243627129894,40.97695227173
"244",93.7935906164473,94.0517983431869,89.702866851811,91.2585704561066,76.0227074216354,74.5127666742673,43.3189871591385
"245",93.618577846743,93.6695283149428,87.7324634356982,87.8394181509014,71.3111217668988,68.0871223770381,38.5050666098975
"246",89.1852974777828,89.2576906104251,79.7088210947229,79.7016686586195,62.7411985075387,56.4840473854334,30.2581761867589
"247",87.5353286490542,87.7211172913233,82.5000364395031,83.2561925075426,61.8122778347445,59.6106142432913,30.5031072778194
"248",92.503846926399,93.3320152328891,85.0369832948404,87.8193129542385,72.3374663662692,68.2262017923495,38.2513428350886
"249",87.8808964003821,87.9881322669667,81.652504937875,81.9107737901996,61.4719846991624,57.7753134628302,28.9983033789903
"250",94.4672190626319,94.9014955892069,89.6289370064863,91.8416833316904,78.6515427522658,75.9491429016054,45.8248133345345
"251",87.4677701794128,87.2890630062137,78.2933682960733,77.6849550393225,59.9197322474952,53.6948360937339,29.8842617966816
"252",92.1313557901667,91.9520556916567,84.4105038773956,83.6964379826186,65.1772647356514,61.2792682985105,32.0661967514657
"253",89.7131484367477,89.4038983787295,82.8432520820038,81.6154210876561,59.6637770154935,57.088878650514,27.8665728424775
"254",94.7340600176813,95.1272228341184,88.6926796774607,90.1994348564505,77.1906889410468,72.9979817253976,43.7587372839554
"255",94.2196349284832,94.4874763328879,88.8585536154923,90.011516290209,75.2501098720426,72.1686331745912,41.9496060951405
"256",94.0896923494168,94.3850309891174,88.616162248934,89.8211403505064,75.7879444104464,72.0411583354759,42.9294168855543
"257",93.092722984104,93.0499877621902,87.0046034494262,86.722271189143,70.8791221733849,66.513097714443,37.8350161296435
"258",89.894811889418,90.1473803213717,83.3920634679151,84.1725081492167,65.4212622587799,61.5436019575716,31.9001264765709
"259",87.2471431908742,86.271019956033,78.1923775721113,75.7671386031664,58.3036587048594,51.544069691382,28.151847320723
"260",93.9554279230092,93.9090988160368,88.1751885307968,87.8756487032333,72.8453054397274,68.6455029455025,40.5829753989547
"261",95.230918821533,95.3524621987317,88.8070633315224,89.1569321789222,75.4258810625599,71.1925015583413,42.436976940452
"262",91.5810729245344,92.5828328939101,84.1576819381985,87.5604969752525,71.588013225286,67.5403537350567,36.7417176198786
"263",95.4545598654481,95.5962547817125,89.4183976633259,89.8961123194391,76.1648846795514,72.3899721429705,43.0510468136002
"264",90.6987698144456,91.3970034483529,84.0820848392497,86.6941146120504,68.7347917017553,65.6441707540344,35.1122451550966
"265",93.3541868321595,93.7494149803334,86.7352754045184,88.0632805809822,73.7551671281851,69.0667659713856,40.6733983620466
"266",85.2489438831385,83.7178260503571,74.5877348254621,71.2876240558971,51.7959640223128,45.885221232091,23.6262800164409
"267",90.7558866312282,90.7952026895182,85.9508774734186,86.0378160966607,67.0302712849541,64.2634717572647,32.9531030245504
"268",88.9101024954405,89.046419749181,79.9153501213593,80.0865329951206,62.9038756685456,56.8189649884045,30.9348769266917
"269",95.5044043626978,95.5493033742423,91.6253473948301,91.8279858523107,78.1202381807959,75.8367739939344,45.7795328889719
"270",90.21485357542,90.6703523981711,81.9972415284889,83.1581511082657,66.4948645230821,61.0297783213704,34.2274305223465
"271",82.9683951993636,83.5470849221935,75.8758708823213,77.6098928248684,54.3829704236081,51.2540044508544,24.5487591056095
"272",90.1898610967611,90.2350226633972,80.2860487525526,80.2024676333169,64.2716736723214,57.6810312930244,31.5857297611061
"273",90.3193807505703,90.4653555116802,84.7609395458034,85.399191148467,63.8917814848943,62.909273820725,32.5567831082594
"274",83.9931564609141,84.0020802992746,79.4825328483975,79.4728757714642,54.0632550707223,54.0442262816914,27.5076134557173
"275",90.541712958258,90.6052288305223,86.4340251755121,86.6788374965957,68.0392248957178,65.4331466911959,34.2705780405715
"276",92.9860830666984,93.0465984484214,87.916966586685,88.0968089549668,71.2737337325479,68.2271684325312,36.5760233768679
"277",87.987916452842,87.7721104760696,75.7132744487523,75.0773203485521,59.4789731038267,52.00862443007,28.4780108998318
"278",91.9665173838273,92.1600656935389,80.9851768700034,81.1817574043457,70.9171285909243,61.6078024057426,38.6961331885144
"279",81.9807972782823,82.2455130645321,77.3979428635894,78.7330513860376,53.7486672782596,53.1158352846474,26.6211436683007
"280",93.4546596113979,93.4963896497289,87.8898766076177,87.9467985885273,73.1174936712124,68.7223451245952,40.3557066491929
"281",92.4718058878417,93.3000594423405,81.1545517401338,82.7770549578925,71.4400997347989,63.2978509623742,38.6543083047971
"282",79.1032187757932,72.9966036011389,66.4534638469444,57.3194343770467,39.6442644982115,33.0813056402844,15.6118830763186
"283",94.9646854046537,95.2180289217096,89.7074793019124,90.7754052089193,77.83767132044,74.0619344887831,45.5384666963736
"284",91.8770205986655,92.0499145165369,87.6570119182297,88.5815545853098,70.8647315568015,69.1198159066374,38.9134852561394
"285",93.3784819871317,93.4281274257407,88.5056419496334,88.6310005114003,73.5161986598601,69.6943565452863,40.4871223089223
"286",92.2685552816008,92.2549198628928,83.2464466952317,83.0328264065785,69.4226091185845,62.3311065305793,36.5691063082784
"287",91.8997645684996,91.9334570586577,82.5751344904274,82.491494756809,66.4799764104977,60.705909970551,33.426821320817
"288",89.7247531212313,89.7601461757965,85.6600364778636,85.7871632079959,64.938614905122,63.543505699317,31.8531849089865
"289",93.6049591640798,94.263055803875,85.2172179736785,87.0118188513859,74.6662903999687,68.322405779082,42.0706322139371
"290",90.9094238950377,90.6278078317756,83.2470180922381,82.2639878539426,64.8710471376168,59.6281671085091,32.1676542738322
"291",93.8491033913324,94.2209682645963,87.0652183452212,88.2415168780761,75.2256647821188,69.8077028671111,42.2637927480053
"292",93.3878524831454,93.400849824827,90.931490555538,90.9888353140486,75.3958280428719,73.9579211703506,42.1570382056437
"293",89.5489875277282,89.6443490264078,86.5803665901548,87.4166061747839,66.0250585694377,66.7595916304256,33.2809742545939
"294",88.8828646161996,88.2955689691053,76.5809291153456,75.2529705989897,61.0085816795904,52.9131993247776,29.4559833848926
"295",89.3919960255704,89.5685211581596,84.251047278507,84.9135597287168,65.3927006601518,62.3586140738593,31.6693327587515
"296",91.2698787806902,92.5989052428211,81.0934743490495,84.2350376889936,70.4514706631832,63.7394278764155,36.4779324130054
"297",84.1365752533629,83.8806975435888,77.8558574542486,76.8832124508837,53.8701601984088,50.4720841035282,24.4010843157933
"298",88.4522754986767,87.1905772569196,77.2310514274111,74.5037273570414,57.9291191050993,50.8906034197988,27.1036534826319
"299",92.1633685050357,92.209225186037,85.3836929656519,85.4180338467291,68.4188132085028,64.2113908536254,36.1224954617993
"300",94.9393852201438,95.1221861651883,90.5583836481821,91.5896551367353,76.5987704503526,75.0724889947652,43.3455917703824
"301",93.2811509991789,93.5061410022391,89.1376946983141,90.433498434655,74.4066440060689,72.7601942174287,41.6498899368205
"302",89.4368803537548,89.366986315967,83.8410140924015,83.4565046730045,63.8138751327137,60.1613568904409,30.0919141142438
"303",93.1354808851981,93.3973548839106,87.7372459806003,88.8715260820115,72.2728743899954,69.6860048512201,38.7495606811048
"304",90.3208030323025,90.4479110160061,84.6510926822691,85.0556512983177,66.50921070481,63.0635442153729,34.4790050883806
"305",86.6673906152038,86.3947243881085,78.9058239116124,77.9444990974245,55.2134133505611,51.9197096524375,24.3839405839308
"306",93.6167710125892,94.062246531801,85.7698351424992,87.0096106278947,73.9786735739218,68.0456886541676,41.5095301608008
"307",83.9278143456372,82.7087417845792,67.926061215894,65.9297340709014,51.2699663600977,43.4260106417791,22.6386671121859
"308",89.825783068588,88.8248297491736,80.1057924591406,77.6454856266091,61.1791448312838,54.3814603622179,28.4912422589188
"309",87.098300330251,86.693220437661,81.0962165750779,79.5697256255538,57.9747747728233,54.3093145307713,26.5504719861151
"310",89.0310380454519,89.6185880439986,81.1389540184314,82.8639981831775,63.3787555320759,59.5477046869313,30.975898163481
"311",83.9195819539943,84.1615179223669,76.1914973788283,76.7461356423854,55.027411590654,50.932085555326,26.633320838005
"312",84.2093467296929,83.0911084436239,75.0841314122172,72.3527600814381,51.4952129169728,46.2036474966796,22.9994230709347
"313",92.5479033217876,92.7995861247051,84.3799350613579,84.9667628819284,70.1904564121722,64.416916332862,37.1876920891612
"314",92.9873824560906,93.4766294064349,84.7059414651212,86.0638723881611,70.8932491024744,65.887131657366,37.8873976162729
"315",87.4850763425353,88.034615361489,81.8850679756771,84.3278183122058,63.1979855215933,61.5468605597433,32.7620923607748
"316",93.1656168372319,93.392289814019,84.3224005642003,84.7461287419349,72.7908736724656,65.2928583007719,39.4001387674793
"317",95.9053069268458,96.0515133001788,90.0767778441836,90.5592675521539,79.1713760608754,74.2845925410057,47.7280052443535
"318",95.1154841486631,95.0679060045246,89.3249508213591,89.0142397928836,73.9818994186211,70.5111218848624,40.5786527169101
"319",92.2784459199747,92.2100328861961,84.7921492601737,84.4293373265906,66.6965919324226,62.5564307949653,33.4756434938351
"320",92.1854665434101,91.9629214861862,85.184665873503,84.2952274257835,66.1979761599799,62.1906709945249,32.6794490762165
"321",92.0132283332456,92.3159741115163,86.1273508771091,87.2335514443045,70.7132284114243,66.917642989372,36.7136756184242
"322",95.9698812217534,95.9298180706315,90.3607759575661,90.0761689204267,75.380506911252,72.4365299821823,41.9200902642922
"323",93.1473463238288,93.5706976242856,85.9277708031838,87.2530886424747,72.3341924134331,67.6396245475294,39.0262858089701
"324",93.2210562418649,93.529540734192,87.7791000031296,89.0680278242021,73.4859336567761,70.2570307317829,39.7520184497779
"325",89.1704749234916,89.183467026923,80.8614072929804,80.7293490796773,63.4169688912689,57.5126655370237,30.9640928956909
"326",87.4116653775562,87.417064665854,82.1739678962882,82.1148543632559,58.448355394606,57.4105799994845,27.9883021181748
"327",90.744955161232,90.8375200269263,85.0067854285571,85.270767882833,66.4356680112045,63.1598242541081,32.6146304457079
"328",84.787964195345,83.3734866395901,72.474635618448,69.7971643310336,54.2769993233157,46.1710937687652,25.9666526012443
"329",91.4656145516493,91.5647298680078,79.4962927530013,79.4614212607671,69.8550352525001,59.9991266594185,39.0109543045102
"330",94.1210504863263,95.0140933234322,86.2118931032849,88.8790905968081,78.349730132876,71.7235602739564,46.5487048130732
"331",89.2682691588731,90.1826860262456,79.9098635465507,82.1416648777555,65.2198562519663,59.5435691179913,32.5108035394378
"332",90.9329454369537,91.2783658215537,84.2204619742334,85.3627439141306,67.2186515565268,63.6026165356698,34.1840285485717
"333",93.4492791586619,93.9832029098336,86.5640147875673,88.3578400051741,74.5826522507182,69.7265614034303,41.9082648998329
"334",91.6005147567744,91.7369242970644,81.0646150964301,81.1602668420132,69.1904976907784,60.7272656365182,36.2685710523383
"335",90.7805095489192,90.4106291933298,80.8349020346165,79.8029850716964,66.4017237964871,58.2917546693566,33.5777973237283
"336",93.7889366181135,94.0820168031175,88.8965478903277,90.2674356196643,75.5913819284634,72.6233854277691,42.239507777597
"337",92.1269704472335,92.3116335455603,87.3478080887102,88.2593714814651,69.8713650684099,68.2725808432011,36.9908240275628
"338",86.1512188883802,85.6620785526373,80.1605070193153,78.3691549302492,56.2763338047204,52.6182117012166,25.6709318172257
"339",95.2143910966668,95.3640541664453,88.1931277855034,88.6115108873908,74.2596546037166,70.1485688207504,40.5494132174164
"340",93.8014425013846,93.8777667811532,91.0402506079131,91.6557773062845,76.1123926253995,75.4078456147356,43.411477779475
"341",94.0255730859767,94.1728248042498,88.967618487192,89.6147092609323,73.5225933383944,71.1376996656507,40.2089287871059
"342",91.9915997654841,92.1936102621299,83.6213000100085,84.0378998093623,68.4798103929648,62.7621558184302,34.4412642170153
"343",87.9561043921182,88.7872196333917,80.1634427701483,82.576208901056,63.6055576664636,59.1179749158472,30.2079235054643
"344",88.9829949285235,89.829602967122,77.8617756246628,79.5197321780578,63.374109760879,56.7189637534589,30.1762295490554
"345",91.0038640959038,90.9700736718529,80.7856584164274,80.5115861317433,66.5150156553015,58.9915545707,33.6961628260815
"346",96.2600630662894,96.3379813831417,94.0023700464454,94.7666090701323,83.9407643065973,82.9833843674176,54.6486230361002
"347",88.1299398298685,88.1170455636886,83.0525866607274,82.895664058115,61.9929408623662,59.1326108546095,30.2119586711608
"348",91.34717216154,91.5622473362548,86.4668974867544,87.4027235026419,69.8364616514801,67.0225967046984,37.3328680834092
"349",95.3862376518722,95.6208779577859,89.9412492298767,90.857635704671,78.9884850644853,74.537709347824,46.9469674635391
"350",72.6611142682208,64.7501137290653,59.4663312202072,48.9849585324181,31.8510903639919,26.1347596872588,12.9148495458734
"351",88.7679257532605,88.3986165182696,78.5972826885196,77.5691668304831,60.1103687119501,53.8590167962099,28.8996968672466
"352",95.9393228427011,96.0919817887263,91.6407386562299,92.4259578119669,80.1217346028787,77.3236864500782,48.3557112963817
"353",95.4384262128732,95.6266947100078,90.9567106154456,91.8461827577073,79.9664278868811,76.3236165868783,48.7237355629944
"354",91.4744602415715,91.6163335572394,87.3540446297675,88.1053487488115,69.6011293957564,67.9811822531294,36.3225943567417
"355",93.9692791497678,93.9469051396532,87.4324133385669,87.2297786472816,68.9374621988023,66.5884720404972,35.140566142645
"356",93.938025724098,94.0083095137252,89.1131285097313,89.4368545975346,71.3848571925111,70.3626656090153,38.0375096218106
"357",94.8454664749688,94.8869575127438,90.8892664734178,91.0358491740524,77.8735003435877,74.4989132979399,46.3074554855392
"358",91.7599485199576,91.8850294123392,88.735777387099,89.7652019941412,71.594968545125,71.5717905546741,39.6268826666458
"359",92.8844237445937,93.2107310248503,85.4898104518499,86.5227569138555,69.0197394610588,65.6637061055519,34.8754941977055
"360",93.5324074703836,93.6910754715678,84.2776475946165,84.5055897158066,72.9619775714139,65.3518369867759,42.4776452574036
"361",93.1741496428927,93.877071089527,85.908484588315,88.2180382686924,74.4836866638456,69.513003437365,41.922069871412
"362",91.7808141611787,91.9911405717594,87.3511456278204,88.3830438266275,71.3027016130973,68.8690161552305,39.2123788166711
"363",92.2775451107292,92.5694851655633,82.4743729173967,83.008969720003,69.3107223992743,62.3505068818169,35.933523057746
"364",90.6152777524786,90.7289113585682,83.9843737470805,84.2653681171027,65.3564043956967,61.6880240325171,31.760238322014
"365",92.0899271105544,92.4590609452706,86.7452976958315,88.3742488055949,71.3443013067958,68.6996076717311,37.7170120984228
"366",95.8246044059795,96.1208578969399,88.8500315730256,89.7359458982113,79.5138060822504,73.3721410035815,47.3543259583481
"367",90.9843171009201,90.7107478988152,83.3950996072769,82.449081502019,66.268677141408,60.2893989912991,33.3706534160153
"368",81.9939418010465,82.0438131298188,76.2161381435196,76.2934916686172,51.9146061297671,49.4932826273321,23.9609816566813
"369",94.6149580857558,94.6603322240899,89.8910213433187,90.0243993593698,75.2288399090893,72.1662084207452,41.4376367629236
"370",93.2359472533891,93.3114830176759,84.5493029962198,84.6144947973305,68.2906203579942,63.5177225864034,34.6571982373434
"371",91.8580612816667,92.0525147201414,87.329211020878,88.2696924618421,70.6465975455672,68.4180902988067,37.2930153746234
"372",93.2325125770823,93.4425567513757,88.628453704028,89.6324590140574,73.8676407499772,71.2122968663911,40.2598621204405
"373",95.496872311208,95.799731267699,89.1446990633795,90.1466180795881,79.6675291532033,73.8537879375209,48.3919717907291
"374",86.1600897790233,84.4545133675987,75.8978534093814,72.254079400655,54.5520867714304,47.6252586046608,24.9585820451373
"375",91.3863598350279,91.7438076382341,85.5745684221406,87.2255822380707,67.3822013911739,66.2279681432612,35.1909090876393
"376",93.1969398468526,93.2279747039206,87.8222516905768,87.9228005304921,66.611502389838,66.821971220772,32.2223235336489
"377",94.5924343319527,94.6962470762155,90.2516727315605,90.8662619189227,73.7670395037753,73.2565329883905,40.3743195055999
"378",85.7221348950284,82.5187281658123,73.5333195479745,67.669546548425,48.8785423529154,42.7298204744695,21.0718030470802
"379",87.0446324934498,86.5655553120236,74.3847063257548,73.2916655863025,58.0890990407826,50.1383437852894,25.896936548576
"380",94.278997703912,94.5359607573793,89.6769168258573,90.9013685898002,77.6016477293387,74.207055754078,45.9443243515784
"381",95.8093859911027,96.195392421282,90.2631483482483,91.8169364600707,81.8459698170507,76.8101461605585,51.1405540610586
"382",95.4224217678791,95.5064590671071,91.6797004595119,92.2045558311164,77.4557482855109,76.3591842098256,44.2722492760505
"383",91.1509919296556,92.1219257737791,83.1564417923501,86.2955801680598,68.6465892196994,65.1072320997316,34.1679567392955
"384",94.1446618938502,94.3552400500507,86.975814845603,87.5484158345533,73.7938591619555,68.5628159770736,39.670668291413
"385",91.2172147889253,91.2491710558846,84.5652118724181,84.5353954175944,68.0491111318944,62.9006642726282,34.3256538952403
"386",90.5113147826906,90.2468524742811,80.6157593508548,79.8214011774929,66.6345424866164,58.3528068900177,34.2186966334451
"387",93.7503516943297,93.9677888042571,88.5723901721233,89.4555619873653,74.9263591426223,71.2170538470259,41.3205824313659
"388",93.5246043054693,93.025270308513,85.3339564037469,83.5573300567974,63.3471654951234,60.7057197997268,30.8065046331564
"389",93.4393218938829,93.8153983007361,88.1149292053837,89.7807971921911,74.6154207939548,71.5895744320645,40.66194146712
"390",95.1076817789562,95.2128156523146,88.0677886205033,88.305778177923,74.7047347015429,69.935857996682,41.6644704568784
"391",93.9713632317414,94.4292952284096,87.1411898112213,88.6930480550566,75.0257336786628,70.3547392432272,42.5552891867848
"392",87.1655366102583,85.6726165358314,75.36134221226,72.4152031717719,57.5882172507869,49.244077210529,25.9440646629112
"393",93.299796007782,92.9634796303773,83.7702584088175,82.7074003832106,65.8995562823552,60.9116279784049,31.9524864458011
"394",93.9699898278907,94.3550532005793,86.7310769913288,87.984967466721,72.5489585959782,68.6397494358243,38.0973730282229
"395",92.1752135497385,91.9586130798279,84.9199996928788,84.1032842004412,68.2969325778296,62.6743997660879,33.81731652329
"396",93.7261424229061,94.166818298271,86.9427661799931,88.6442012593604,71.6961741267264,69.2565945161937,38.2326780406909
"397",86.548438474688,85.8693588774405,78.2096472881553,76.2721710579172,55.4229781628872,50.6729373684458,25.2275684768252
"398",92.2892602492533,92.4032068675999,85.7427612005217,86.009438879127,70.4033032339379,65.4463960780143,37.1982771087642
"399",89.4576056640574,89.0228040368449,76.6464209002089,75.6119416704284,62.5447444172848,54.0021277898134,30.6173354956247
"400",86.8062003928777,83.2815550679467,74.2305701754963,68.1942718949825,53.5943109607424,45.2162259184477,22.8978537613694
"401",92.1570018803563,92.51800178044,86.484912143004,88.0525972281422,70.0713729919593,67.893182005548,36.1759752436696
"402",87.313401539621,86.2365790688675,74.1170389135014,71.9965970122451,56.148126742085,48.7459709853018,27.0579732328053
"403",94.1674933599654,94.5658653274905,88.6021323324697,90.1856452652659,77.6156792359159,73.0536588271174,44.9216283280733
"404",93.1213029361024,93.6878105979105,84.6138855822283,86.1676170591088,70.9794544636928,65.9725462565012,35.8655316465095
"405",92.4672063033345,92.5945004699347,88.7067093469159,89.6724511625066,70.3425462057611,70.9118969007481,37.4817525296167
"406",80.1914640341051,80.0137051981641,73.5083307346303,72.8441846485047,49.4459971086491,45.7126918499669,22.8095282479451
"407",91.7236697899224,91.6412907300239,82.2024986854328,81.8161821628367,68.5228502201057,60.879696923205,35.4831310122861
"408",90.5367717637662,90.0989459131926,83.1023438802936,81.5820675826395,61.5584088869982,57.7148540822195,28.5286139430907
"409",95.4732409962612,95.8273035880581,90.3325451219777,91.8819664306976,80.9371412299002,76.615672176732,49.6867875454919
"410",86.6880795743363,87.1652858175656,78.527182212854,79.7257612765503,60.1651535086267,55.3627830693148,29.733707857081
"411",90.6421161140804,90.4024006863911,84.4971621973332,83.5408859436294,66.3534141633037,61.4008168405689,35.0444835940498
"412",94.405207292801,94.8722071433669,87.2072691079109,88.7195769354385,75.2795969797836,70.4841649067636,41.2941015483569
"413",89.9619524917989,88.6693720877167,79.2880542064191,76.3741014544003,60.5324918442109,53.401789203037,28.9747452831943
"414",89.8554512778522,89.7380191659364,81.1349772351352,80.6603171771432,64.9166178419491,58.113998772815,32.0751863800675
"415",84.5852615789671,81.1260898750703,72.0465011950169,65.7725184048858,45.2739970492606,40.0793709284967,19.3671937555001
"416",95.1562890668766,95.2581832858449,90.794390523853,91.3389608794396,75.8056630240875,74.4164515269485,41.8664818855753
"417",90.5666594409927,91.1918579485064,82.1750012946789,83.8222024575268,67.5362322132161,62.0518215777437,34.4620853676105
"418",88.591379051182,88.6846667213344,85.4186854852773,86.2895382661236,64.1584997472036,65.3496739648107,34.9978351632283
"419",95.118299084476,95.2279415603578,91.8560087659172,92.7349978565418,77.8333565711667,77.6289462757872,45.0185059645113
"420",93.2471345596382,93.3877619195706,88.409384732482,89.0149716364777,72.5384509602122,69.8934638009911,38.1511464401319
"421",92.7489970672937,93.0571062063225,85.6024630894135,86.5278352007094,70.5490619958903,66.1001680705244,35.9466365378467
"422",92.4672929390546,92.5474086100072,88.2047619582144,88.5604954327612,71.168914954852,68.9371600985704,37.4362092323985
"423",92.1699018624784,92.4323785148299,83.776574760074,84.3646715232228,69.6200806080929,63.5854037259468,36.9068996406197
"424",96.8764273799118,96.9231038746616,91.9399330050209,92.1060797751742,78.5244358312923,76.4081387558303,45.7548578067735
"425",94.3067555975963,94.400746753696,89.2594679229571,89.6550567244507,73.3055161883618,71.2098960026223,40.8518153811735
"426",87.6868142251411,88.7386151667356,79.0438025613,81.9483807049929,62.4910286837307,58.2151876227494,30.0353519282107
"427",92.5619367138517,92.5560395153378,88.9581309084729,88.850126742537,71.3090954997354,69.3968714773087,37.2265851809799
"428",94.7842118526972,94.8458086326713,90.6620751296788,91.0078172290823,74.1821466840917,73.5278794965434,40.1286492460456
"429",95.3889695427294,95.5265071678346,91.8123946477065,92.7471730768407,78.8284233827187,77.6758922294321,45.7987900321496
"430",91.2731068800429,91.1844087074001,83.9607815267601,83.5250388745158,63.3322971847299,60.3799146739148,30.639349478426
"431",86.7777917031301,84.7514058894034,76.4169256101807,72.0228910864576,52.3514625405541,46.6189296166666,22.3643210362983
"432",90.4288111651849,90.5175775728328,85.6228950315967,85.9219420341807,67.8924314371929,64.492635553196,35.4532627711902
"433",84.7337961446408,84.5486999456299,69.9816024930611,69.4276192072389,56.0617676039334,47.1774991504654,25.5554165413843
"434",92.4090057658348,92.9897744188954,85.6098758943834,87.6029554020772,72.5484260350433,68.0779878079671,40.0724114062947
"435",93.256002718744,92.9525674613958,86.3557268218904,85.1908218596455,68.3016588339266,63.9637327478114,34.0910299520355
"436",92.5134125477886,92.9726341968349,83.2818890221133,84.2835013479456,71.9045896319716,64.4411958426513,38.3865212391853
"437",93.0584133503566,93.1235662993512,89.6837097570326,90.1110805008746,73.0048561678493,72.1461972246539,41.6370277532351
"438",90.1508961188682,90.2241070518918,82.6513114994266,82.7240946292705,65.6508668012075,60.287040655593,33.7001823644
"439",94.2831399371863,94.3626344883447,91.0869953650639,91.5725484934356,77.402312833097,75.2962436010062,44.7736815523387
"440",92.8373637566418,92.7145746785143,82.7937402936936,82.3114293687728,72.4177283762039,63.1463025726157,40.7123849043791
"441",95.0555625160604,95.2427971040269,90.6080590738037,91.592239043392,77.4743145503981,75.2514893584567,44.3732318292909
"442",93.6514458560569,94.2628026360459,86.6025096368005,88.5995534703848,75.7592416138905,70.3719252686663,42.2288595960254
"443",93.8685394871185,93.9224126088021,91.11405684071,91.6261869235852,74.6382587369802,75.1657096212313,41.2172325725825
"444",88.8065450651626,87.9875684274683,80.1973206476593,77.9188630720487,58.3652378482742,53.2364671867223,26.1097794553127
"445",95.8574899881913,96.1675790504284,90.5271333992144,91.9078963884918,79.7822084934795,76.3523121615152,47.2319359765318
"446",92.2010208217806,92.4953221018018,87.658730694448,89.2472828410147,71.8225826480594,70.2628913661301,38.6791996391685
"447",91.3906073787892,91.5128351750064,88.6558910033276,89.7662555123193,71.3529124318408,71.6289898876781,38.685428121508
"448",91.5357529899491,92.4463996095758,82.0407987216113,84.3303837043477,68.7977281063225,63.2043125270387,34.9329517939405
"449",93.2484967548217,93.3520375447301,84.6656041776435,84.784212975903,71.442039199829,64.8275197588624,37.9704065749636
"450",89.3817272923907,90.1219531895083,80.1665127582,82.2465969895543,60.6590908923686,58.0078526162754,27.5287355237899
"451",94.8285530700586,95.0844927312808,88.5784006800188,89.5756070346032,73.9203355990191,71.2251495189724,40.2954105715612
"452",94.718598216168,94.9146713855527,89.3450917046933,90.0900659382154,77.1462578534579,72.8312380145835,44.2294907140356
"453",88.2466575508187,88.3186404432114,82.8205661548731,83.0150452740455,62.1553155147467,59.337350071156,30.4717098490858
"454",92.9250337670609,93.0465723027027,85.9836866962501,86.250885692964,71.4675006566859,66.1399518550998,37.7620147721162
"455",90.2957555376343,90.2539122915081,86.5268825933244,86.1960085515836,65.4854116794117,64.4283682985562,33.7730084396346
"456",92.9197238100072,93.3986748275908,82.8212811312762,83.7725105545536,72.6636462254835,64.5198488562082,40.5236346272475
"457",94.15029562867,94.2129297127758,89.7696184284256,90.0286003314793,74.4676512763353,72.0172849524404,41.3890743151386
"458",90.9399650288604,91.083209131171,85.6896258927843,86.396246910325,64.5834193549618,64.283892208243,31.4824067663071
"459",92.909445172116,92.900658116379,87.4977819654065,87.3527246844964,71.2805129239931,67.3694308309233,38.3103336210418
"460",92.394682235783,92.3837123909685,89.2441590814183,89.1051873878198,70.8610721754101,69.9124750351868,38.1274894505675
"461",92.7289471904612,92.7497284382033,87.723989622847,87.707532438471,72.0647624080963,67.9361659340753,37.9407682759562
"462",93.4719733799011,93.7856389975973,86.5551856465369,87.4899303962685,73.718144142908,68.3172623888108,39.2539709283364
"463",85.447008340373,84.7725733679555,77.3315267577783,75.447456068879,55.7179857695666,50.2332856963639,27.4429858284748
"464",86.3605481671202,83.9560923886718,74.619648850184,69.6917433656504,48.218734316235,43.6134304810783,20.7274353661798
"465",92.050181211692,90.6826239649644,81.8133452402911,78.4848862318054,61.7587426376665,55.7171786177411,29.7089525570452
"466",92.9864406641395,93.213432902858,81.5138961283453,81.7710526852463,72.8523496275922,63.2360682671169,42.222266843408
"467",97.5708430027301,97.7165788341416,94.4401526862519,95.4837963795558,87.1376266036463,84.7353824404713,59.6060929427962
"468",89.698643581138,89.8527287195917,85.6128355337193,86.4371680875445,66.6733090823791,65.1892273316975,35.6396268257093
"469",92.1119405406129,92.4410286866155,86.0741745838201,87.3677240618933,69.6041993482536,66.8761554365725,36.4752623703765
"470",90.438287052632,90.4687565538261,86.170300702994,86.3108640496394,64.2209611948537,64.3115010268886,32.291768633072
"471",89.4678263182609,89.6915037487593,84.0881714340699,85.261870742421,62.2411226588087,62.3724394513706,30.5257342219605
"472",93.7063433717068,93.7891736075952,84.631950286026,84.6899585499942,70.384381793844,64.4841927858536,36.504458586479
"473",84.136566360202,84.2020432911212,80.8944023125096,81.4788068048761,56.8670110279244,57.9954975210047,31.1563995681891
"474",93.1363073125461,93.199888958541,83.6668062535858,83.6464253886131,70.6651165374835,63.5725391171342,37.3515469719779
"475",92.3500702435596,92.4013212381719,85.9307608094401,86.0010493135184,68.4922137153848,64.7841194034077,34.3551711444788
