"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"97",4.73874484629026,0.348882939919753,4.9563744508296,0.483264268870905,1.92555038400169,0.535661068582793,2.22699838918807
"98",3.61933102930772,0.25744467170331,3.72076618716297,0.351271265335363,1.41232701017995,0.382727273139085,1.62886114153973
"99",7.19835839889643,0.50396049687805,7.26681474107714,0.666862437131788,2.33404691668044,0.656189120873111,2.14480218824799
"100",4.44914892726455,0.314276184368867,4.52747309668033,0.424189690611722,1.73459386747542,0.460242745218321,2.03680454625246
"101",5.03979179109926,0.375652009700172,5.34249726527652,0.52662804479251,2.09672646149398,0.585406956851245,2.43752091134423
"102",6.18678871204787,0.437369405286848,6.34329741771871,0.592730801138854,2.18192102475434,0.60292676830031,2.16484765611995
"103",1.87998434644957,0.130422216595561,1.907132592138,0.175261844657418,0.734444729314893,0.195880796675067,0.912368372158581
"104",5.63660790904069,0.300159116805721,5.21496181987142,0.358626107051576,1.2091555888731,0.300735435231207,0.954364567763266
"105",8.00038645940588,0.61250964341685,8.6777620503238,0.882124977605048,3.45125097921605,0.980169409976986,3.96283916909695
"106",2.00192830067563,0.141373526322397,2.04870255188119,0.192075404411382,0.833489207467683,0.220713516591471,1.12318147960736
"107",3.44231309086701,0.220528872609688,3.38521295809406,0.284217869189709,1.08472182134975,0.283860267362119,1.08886014557549
"108",3.30090105885935,0.226497886914869,3.35479822090739,0.302306304465986,1.14561166637814,0.313801620572981,1.18047200158941
"109",8.75674254999381,0.677023297539736,9.39272348099539,0.963571664551891,3.72957775082738,1.0710581619434,4.19939025892838
"110",14.7177044237143,1.02561614272026,13.9747509168504,1.30668019282785,3.96853564317396,1.08046942560256,2.98033671026243
"111",2.13813640477646,0.151427760049227,2.18365604598809,0.203842219587186,0.843199296351409,0.227868768416044,1.02568614157858
"112",5.70866655239921,0.425228234188534,6.05480679022523,0.598626664410682,2.4111295120256,0.667020318336968,2.85752191727794
"113",6.1066207681373,0.450440653570993,6.4322852944285,0.62562205281071,2.30582854478747,0.645434755221196,2.33131619064762
"114",8.74749193732453,0.652795623585495,9.12567997582195,0.90266484058314,3.41556293952219,0.958631930779467,3.60654381163652
"115",5.56433578393447,0.427338505457045,6.05601467861348,0.616417449672866,2.41477043316489,0.694857882026126,2.80209456905308
"116",9.25576390744649,0.717050420292661,9.66730981019077,1.01005494963081,4.13639801486805,1.13761496144427,5.04906448481746
"117",4.69038384995322,0.338849048597418,4.88167932857384,0.467517093826982,1.8665707650514,0.509639456917286,2.14011970624973
"118",5.77549947812231,0.425578416898292,6.07213910868487,0.593302872807876,2.33802980997712,0.647245511452208,2.64292427317175
"119",8.81441289144318,0.58812341744701,8.86252481015372,0.774033228484832,2.52476735789999,0.686572232713467,2.07054781147569
"120",7.68669699143655,0.595755820063309,8.334194719039,0.856830056603298,3.44176451325936,0.976111516926645,4.15365099932645
"121",9.05071158758845,0.614746789299406,9.02614866951311,0.810472582154916,2.71410426326538,0.727384980173081,2.28657800793437
"122",1.91492778382339,0.130898715297206,1.94985321886258,0.175810498437955,0.717149010465069,0.19043861739576,0.837066146021338
"123",7.75492525985234,0.578147402811351,8.20102034985889,0.809452867109373,3.02686407922426,0.858904403630506,3.16977839992283
"124",6.98443331996962,0.533941292901507,7.35699338332521,0.748337808862706,3.08689258766678,0.8508149883101,3.82691991591447
"125",11.8992027512871,0.834743366865392,11.8089939943,1.10501513075692,3.78342274368061,1.00876334609156,3.27493360925604
"126",6.84939749169658,0.503812044858162,6.84953224888485,0.678831590624137,2.67058779160649,0.710596174722223,2.90272384848069
"127",4.0733640937184,0.314213151143071,4.40575335714366,0.451707613787001,1.95897521321848,0.545795432307681,2.7766029418912
"128",3.16006605652787,0.229914748062268,3.219094480388,0.313435506029343,1.35811443024175,0.359870023754795,1.82501175916258
"129",10.6513201968213,0.824392170973697,11.3816913236239,1.17751002341179,4.67627338836204,1.31542429171922,5.46871355159494
"130",6.88517873225529,0.466956079616382,6.90474023764332,0.615926560602027,2.23247577149269,0.599344504726701,2.10445027223733
"131",2.33495924777192,0.166925299200622,2.40016458530055,0.225096816076051,0.860628334055142,0.244184616310954,0.923126607740805
"132",6.5176442649692,0.463431639757246,6.66544001877128,0.63038279324452,2.38517811892838,0.644958970968875,2.44779789532409
"133",5.23874229917366,0.39751418724873,5.57162145652853,0.561754685833717,2.32770231563266,0.646795219228746,2.94055251552692
"134",5.50898435402054,0.409663970314979,5.58250315368817,0.558680115558704,2.31435376864002,0.620434055962929,2.8185451884153
"135",5.83759531586044,0.426228847336403,6.09649901566799,0.59026435603254,2.34964437292535,0.640289520001392,2.67880380756417
"136",2.72515722849389,0.160478708106003,2.61667439430331,0.200886244258217,0.748483323555521,0.190293486969097,0.702172500139228
"137",4.70417857882497,0.309898356998878,4.63119292984461,0.402288610705062,1.57701147819204,0.407577323490659,1.65302632046137
"138",6.84953399606662,0.441560341858603,6.83916952525048,0.574090845082611,1.9024835779385,0.507013720689102,1.56554490166035
"139",5.46231525717431,0.384062956178367,5.59752776763113,0.520732566288126,1.96131782911173,0.531364657565856,1.99660072794782
"140",4.51696935423573,0.305420727355705,4.46769402334859,0.397710806272319,1.53087996706109,0.408379065944458,1.58206999926855
"141",11.1303793684691,0.867616100958345,12.036295214752,1.24216349175576,4.50946801749603,1.33673830961427,4.65145460585663
"142",3.85953330180827,0.26928312061675,3.86230040710894,0.355104764036814,1.38997113168229,0.377035342837351,1.50325017705376
"143",5.61548201347558,0.373213028252943,5.43319969088371,0.475749912077617,1.87764422903209,0.482252670358234,1.97344265357007
"144",4.69402657672405,0.35465892779005,4.9544972283887,0.495945520844678,2.07062635338771,0.570753171894096,2.63413995980543
"145",5.96048691631626,0.420253125106061,6.0708582371387,0.564361296016503,2.16279761790312,0.585672564537855,2.26286140310628
"146",6.32559101720822,0.48572894884646,6.83753623042302,0.698713330570738,2.87028515088799,0.809541167067914,3.62029639713373
"147",7.46065211711178,0.550979182089555,7.8439049863926,0.768939517411896,2.95647965268424,0.816470374298285,3.19278568144154
"148",4.88101601857679,0.343968476624254,4.94580478165303,0.462630034530461,1.87191732409129,0.495124521952874,2.1429901959521
"149",4.93246870288818,0.381186509530941,5.32377164427521,0.5472648102255,2.2829807091163,0.649585970781162,2.98782658160566
"150",4.35788926171678,0.300962642872975,4.35690169810398,0.398107470187506,1.5710087550397,0.418086057896422,1.70780424842561
"151",6.39166292986808,0.446303879163818,6.56198402720728,0.60293602079567,2.16379578333837,0.595828497506111,2.05517849687515
"152",4.39131360727081,0.322707426617188,4.419682125923,0.43488698526949,1.84529339090915,0.488180145596561,2.3440706555687
"153",1.41984549253833,0.101541284041931,1.47418471063988,0.139291865568935,0.570648775221512,0.157514727048357,0.694092387380467
"154",2.67166047028321,0.194647233533645,2.81294662813865,0.27079433819302,1.09728144079577,0.305091072393143,1.31560183716131
"155",33.3682646223801,2.58916353394982,35.778361891576,3.6909386854491,10.9967748008527,3.219545938683,8.73232438099016
"156",4.36826173252449,0.310687249395492,4.40157452589866,0.41473337490443,1.65646156471926,0.447219605620782,1.864795818744
"157",8.11095111903018,0.614148496342604,8.59308743458126,0.867544419868553,3.42869966634355,0.955693620860649,3.93352906347235
"158",3.33825150303104,0.246222902664386,3.44737258976989,0.338029408629102,1.45857938755491,0.391657749832638,1.96153910164178
"159",8.97604939424164,0.680642544767938,9.6068891988137,0.965733468274903,3.63867520207209,1.03820884887916,3.8885304948127
"160",4.49427823976724,0.32095313748458,4.48503824571936,0.427938506451294,1.74653272298496,0.461708142987402,2.02756823774162
"161",13.4154545226274,1.04067921208412,14.4280146492248,1.49456309436415,5.62756551901105,1.60576164763546,6.03530031846744
"162",3.61854600834642,0.260697959973182,3.61542785503108,0.348692516535748,1.50012640802688,0.390883030560845,1.94650274759229
"163",4.65892442653875,0.339987552453666,4.80153206209168,0.466120196026573,1.93306799170523,0.52147106812004,2.37669517297094
"164",4.81584092300628,0.320617776157508,4.69732915812936,0.413462716814642,1.6394992146078,0.422125099819272,1.7479611143612
"165",3.60601049804079,0.255257293113966,3.6995905820449,0.34713513000299,1.38941702226367,0.376443800429571,1.58519751021861
"166",4.77398127309336,0.344450974923523,4.85642932551334,0.460594163524686,1.79954624916763,0.494093184602174,1.96116068784771
"167",6.77251427417572,0.497507334290869,7.04148069378299,0.684025682983737,2.60812422963481,0.728897814236678,2.77696800396746
"168",2.95543838957407,0.210058716924442,2.97839159700151,0.281786635001539,1.21665247075573,0.318744181030722,1.59894352171321
"169",4.42148613551845,0.330691288144118,4.70154035144241,0.466324339041788,1.88559185150944,0.527667425620159,2.270654918992
"170",4.1286476699736,0.307524495646688,4.34656462324506,0.428873223017214,1.77060389083598,0.489920364681258,2.20379952301104
"171",3.44193149633411,0.241143437077506,3.46225910413011,0.321157207333883,1.3553056056981,0.355808314789262,1.68687829608575
"172",4.30882124977251,0.318554816445639,4.50935564087763,0.440819485639109,1.78259735783486,0.495103236188952,2.1227555057095
"173",4.80732616855195,0.374750719470135,5.18872021948978,0.538462108723109,2.31837628472644,0.649679365828049,3.23693764044526
"174",8.34139832063039,0.632911326361156,8.89223521771879,0.898564001401885,3.50911982472156,0.987057291367319,3.96603892239944
"175",4.16895265059117,0.329423989577664,4.58223149713018,0.481696584501731,2.07483015920423,0.594235939899923,2.96055102501023
"176",3.58867122310534,0.275898004854422,3.89107913607886,0.397085132419019,1.63616885009049,0.472386513283606,2.10740774237792
"177",6.70263521394952,0.500945596252871,6.93379798207281,0.690325138629259,2.85376745202941,0.771264185516554,3.48794107797622
"178",4.16616622184765,0.298817183864045,4.29541650271423,0.409055527994318,1.62455032830774,0.44401455104024,1.83914623243644
"179",10.4473293438359,0.802759005238408,11.1560875749897,1.14500188632307,4.41187099168836,1.24909941188472,4.8925309885114
"180",6.25066091663965,0.435497587863619,6.31601800962407,0.582605992009777,2.25467178313575,0.599754766728033,2.37068775143832
"181",0.779286001028188,0.0386037207358048,0.697621657608085,0.0448104687723677,0.192621084442769,0.0454871126832606,0.225325144677781
"182",4.21178770982086,0.316162669246419,4.43366172288797,0.44278337391005,1.89215561432881,0.517094140190386,2.52900910003205
"183",2.25517213264524,0.166754829960624,2.38643419466092,0.233447044403246,0.964835630559166,0.270460336039336,1.21600110184383
"184",21.6961638549015,1.66756942274293,22.9840600692355,2.35965650966924,7.84846789236025,2.2491518249706,6.98127627913325
"185",4.04116037377961,0.31206100753739,4.4238937439941,0.453493707305863,1.90470650890809,0.543525315927427,2.550955192893
"186",4.87241338361542,0.372529126304346,5.15058842222187,0.519101803961784,2.04966904502258,0.583899190915712,2.36504999408401
"187",1.53746689532411,0.0933506758468236,1.46463288557034,0.116700939847112,0.488087059451634,0.122586267592132,0.567561451967019
"188",12.1038078134631,0.835504468877571,11.8297965059746,1.08513704003394,3.80367241668684,1.0058841632249,3.36291710586688
"189",13.5040337894706,1.02068756002897,14.1252351924136,1.41837264355585,5.17312892930954,1.45281303017969,5.14097275003373
"190",1.99981961474919,0.12772798836824,2.00186129547445,0.166881913439818,0.614598156988172,0.163475944331298,0.58904912248829
"191",1.82454639047498,0.122992348569628,1.82949745351791,0.16290726420655,0.682433569780541,0.178325558593603,0.831747829011244
"192",4.28125748368963,0.329168783309139,4.60037725044168,0.469445619088866,1.98293647513157,0.556089161589129,2.64444227732463
"193",16.403384181481,1.25884111380629,17.3579893494323,1.78173563765004,6.42635666973846,1.81415869635668,6.34992907228669
"194",3.48406626676751,0.266068306919167,3.7041783607462,0.375321141746098,1.62314355736997,0.447255545185982,2.25385949472153
"195",4.5114983340975,0.288944753334903,4.37411513622237,0.368244543870572,1.40639782691073,0.363970752101235,1.39852621319851
"196",1.14261680683492,0.0764451981856324,1.14413323824575,0.101107065008963,0.43680876302936,0.113436429723521,0.57064743040671
"197",11.2547247736084,0.82362762305404,11.8175147445927,1.14615034669869,3.91499658458819,1.10359158673321,3.55356836490648
"198",6.59927697499774,0.473146088745651,6.819488537673,0.647003225067641,2.45079897385698,0.672291192687888,2.54722641863373
"199",12.0595089694811,0.943250627499027,13.150653052464,1.37224308081153,5.18148431358133,1.50627418387635,5.67960661051884
"200",3.23115771336332,0.233113092821845,3.33726044854187,0.318593313441793,1.31688366042884,0.358012923643671,1.61461155496282
"201",19.6404173059451,1.51289427018654,20.7302508053478,2.12632480376241,7.23942061928531,2.07827213476536,6.62427358631515
"202",3.40850851987686,0.219594846359856,3.29519016468695,0.279748335415583,1.15703402625178,0.292378859855772,1.32463429377752
"203",2.49375409588817,0.16775741019364,2.52569010274674,0.223897497030737,0.88053246070507,0.233918982073437,0.953122889122853
"204",4.73471317898544,0.3014666407995,4.58943897140363,0.382941036900936,1.44945174027388,0.375354882202385,1.4175544751093
"205",3.83301401357866,0.274121214441664,3.99502752124465,0.377692879217307,1.49874925275204,0.409111640049668,1.69733561186956
"206",9.74311094330309,0.753085145402611,10.4550726163479,1.07438521588209,4.24170888639473,1.19638483657319,4.90753447279514
"207",7.81813237741063,0.549848720999764,7.91474278903765,0.739412441215934,2.72725006330849,0.733764903505893,2.66494430735805
"208",10.4660384600461,0.813084213383577,11.3515136807296,1.17458557251653,4.50276946705203,1.3005930405727,5.03457902915149
"209",4.66017753116178,0.348919467826544,4.96445523244795,0.491299340750593,1.90286065231096,0.542297324582916,2.1295531594125
"210",3.83261160916677,0.26220536568908,3.87780470159722,0.345410178451108,1.15648255753557,0.334525842221694,1.01484332839204
"211",6.22099673528292,0.478421661914821,6.7236178499328,0.685383097580758,2.7267135312296,0.782091068667108,3.24422274676575
"212",5.4182627409127,0.413965153848992,5.73272795108693,0.586474259342189,2.46545445516549,0.682354605915898,3.21048530073147
"213",2.90709111356517,0.216298402248406,3.05419318570681,0.302332611964853,1.30079648648394,0.35625448777867,1.77221992301695
"214",9.74927072396397,0.739275947694914,10.2723380595685,1.02906966240946,3.88244303179069,1.0903671692279,4.08204122590456
"215",2.09978503275368,0.139974765665731,2.10201917987114,0.18496213751721,0.750694530592514,0.197504254131319,0.856640712253349
"216",13.2923866132899,0.971922785710025,13.7244492715859,1.33649771340919,4.6743743263974,1.29509201628881,4.31826186090797
"217",18.3918509919863,1.42069924290543,19.1592033486569,1.9902625083307,7.04232488315865,2.00194281251941,6.76959581675579
"218",6.05470831679734,0.402165046573329,5.95635485084618,0.515797756733989,1.84311914543533,0.499296854825639,1.69194415685723
"219",6.21048147375278,0.457811596969989,6.47675842297879,0.634739025519631,2.51401301069862,0.693464225404989,2.85951492303017
"220",4.23021153195188,0.293772287601191,4.31647449905353,0.392851269568798,1.41035201968541,0.397572371414768,1.35409353102455
"221",4.32081494171721,0.330927695436878,4.63711601558632,0.471382894259308,1.91930761075253,0.549926444538203,2.38799907196258
"222",3.73731462116161,0.255138134209137,3.86898821945071,0.346162177332062,1.20295331185097,0.330261875989263,1.08850044836743
"223",6.5470090420064,0.470769961717342,6.80121675302252,0.647043718093514,2.4603612042271,0.67239162176147,2.57177898259515
"224",5.15439864606001,0.387152436006824,5.44342705145787,0.543448089339521,2.27961702168679,0.624650792109051,2.92524539298242
"225",8.77626957547478,0.643026732086931,8.9338149988849,0.874364580600369,3.39934729821545,0.91405684581985,3.64713675492222
"226",7.91338853850259,0.588460279386842,8.30059929814356,0.818150810193784,3.15313310919968,0.875402779692823,3.42473728997351
"227",7.29364541646817,0.55610798697613,7.77702413515119,0.788563577983481,3.18414301793444,0.891598121751168,3.82867618521351
"228",15.2331413361637,1.20886009028767,16.9628112607996,1.79029172283283,6.60123767689471,1.95737698352106,7.08787835857748
"229",0.725842867925556,0.0453715109370958,0.700917269560229,0.0578787646670452,0.253178109722129,0.0635536444703116,0.329980751853204
"230",1.54900504535803,0.114359541942143,1.64407515977306,0.160666859309765,0.673620206624861,0.188741618756851,0.877833858966284
"231",6.62588675858855,0.478236218650501,6.78424157537409,0.651026791233663,2.59129922157932,0.693870084669622,2.90249191889959
"232",2.90805667532954,0.214170849679351,3.04469049551564,0.29658715112535,1.23551325318079,0.33981743233415,1.55857134849674
"233",4.27256033328814,0.324309108954322,4.58423017802189,0.461720267615502,1.89699064179874,0.5356460420339,2.38448904183797
"234",5.15127005417033,0.359636082225268,5.15622124509969,0.476861001187266,1.92283613521314,0.505926941157347,2.16662544794988
