"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"474",36.0750812998459,55.0537202148655,40.6330219062175,54.9514733960692,52.620858313409,48.8343849452746,63.1502718314387
"475",41.733398062547,48.0176720253611,45.8060035961,55.6451027004425,58.2774179530862,56.7464053919162,46.1626029136238
"476",29.6888330098942,42.5621774102608,29.6888330098942,44.3270197452046,45.4245085338835,40.9269998870781,41.3157078652716
"477",0,0,0.741388299896657,0,0,0,0
"478",49.9619002384902,56.1539266617541,50.3063157007163,56.2316203485043,56.3055569087596,58.8317515665163,60.2792023653713
"479",35.2325419875322,42.819440568516,36.1396665801965,46.5093361801171,43.3682899344731,46.3076545141593,46.5863027102418
"480",25.5742864252774,41.1884935809948,25.5742864252774,43.1174018909058,41.8129060391287,40.1254399223353,45.2565528398687
"481",33.0701963138779,45.3157269507032,40.5710407418199,46.2153181312299,47.8476231335915,53.8064828339411,48.3941647934144
"482",26.4584371044087,37.5145387673909,33.0170727447342,49.5685116102939,48.9561484477893,50.7816191894199,46.9638913357096
"483",24.1025846214051,40.4001193422099,25.042101344916,44.7578400542903,50.5587549720314,45.9357974891499,50.2914321124348
"484",29.3444861673017,44.0405299435652,34.5567226958573,47.2497727262153,45.1745982092531,49.5741816348106,41.6739556930371
"485",0,0,1.24177727744631,0,0,0,0
"486",31.2271462479766,47.9796821921774,36.249473531115,51.1995668098122,49.9373743257719,59.1821087903984,56.0499069593629
"487",0,0,0.39801491759095,0,0,0,0
"488",33.4256940284147,41.9768204768938,33.995687783851,45.1934573487329,47.6700580426559,54.5780360281993,41.4167026367142
"489",24.3333524833063,46.8741002347678,24.0769397577967,50.1818348714167,43.2075291849987,55.4408385613517,40.2915755475946
"490",45.2628027559087,59.7233474684287,44.2143244731247,53.4154735284073,60.1851615732052,59.3782538409015,59.4656316639241
"491",32.4261910133345,55.9288319382034,38.6773126475233,44.2156168759288,48.8593585455658,49.5797412715466,61.0228412876537
"492",32.9839237103574,44.6258214667237,31.7853935696403,44.6972335106336,39.7242284189123,40.6896446601137,43.855505709002
"493",37.11652781675,50.3864987025947,37.9918436556851,48.3161394399269,51.5137307981995,49.5090182990577,45.4092811672061
"494",26.9751139983895,40.5590313409981,28.2784059715662,45.278571148787,40.4268577921964,42.3677261704887,44.3586866159487
"495",29.7100842122085,44.0685023438857,34.5562470105703,50.7659982087728,44.2442604169238,51.5420745812259,50.5038292035896
"496",42.6183091130364,52.2095943466661,43.4872904317416,55.5201076192329,52.2216973883765,56.7803125262504,50.6251206037555
"497",26.643969975127,43.9347350364243,29.5250444636623,35.9615842784527,43.5750556271469,48.4634398029053,41.1464682488817
"498",43.3868888363796,53.6945409632108,47.1734702848765,52.3626107043172,60.4088606897074,55.418422773136,56.9572102984422
"499",26.5977860600687,41.6919727378976,33.1513168851489,41.5987901512547,52.7939277070518,47.065503007549,47.4606360058496
"500",26.4577703564827,44.3776671303599,35.1830765259263,44.0590728305671,55.4115162610382,51.6948140531483,47.7504465012528
"501",0,0,3.99446054247301,0,0,0,0
"502",29.0990917216227,43.7351524339421,29.7530562675867,45.273455169804,44.8208095681738,38.026494656023,47.4561385536049
"503",27.5986519954018,45.3065775686191,27.4338696850683,52.4037781815739,48.8599334278723,46.6335542492399,57.5694621258237
"504",32.7022145046037,41.2563268961472,32.7543471361376,42.5675447221981,44.1858803975522,50.0292980133412,38.359558315508
"505",30.9011507457181,47.3801279719457,34.8255610701994,49.8050839521501,48.3728639181303,48.1031284015645,44.5779137047457
"506",28.7761863343744,42.6666336051423,34.9736970551511,47.9524627574282,50.1910045699568,44.0074360788612,43.7988662074459
"507",14.1438402202071,0,5.25393543852156,0,0,0,0
"508",29.9285772272134,37.5986233686141,32.3730735973884,39.8726798443944,38.0963592945403,48.4725111881803,38.0222085520006
"509",0,0,4.15978718021442,0,0,0,0
"510",40.4573528534185,57.3867446341976,40.9317476936031,56.8173309193403,58.9879264115687,65.4042838866881,51.1219238913088
"511",24.6928928248225,36.3989204145074,27.3036992958305,43.8558316246927,42.4098632982892,41.5726434312478,41.6548813251406
"512",0,0,2.44599829498296,0,0,0,0
"513",32.9696821415447,48.3489701587666,35.4214635373757,50.7750413828978,53.9282605443737,48.6714767063651,47.5270917634066
"514",36.1630295505671,54.1505635733366,31.4010376748844,45.6698630298078,56.9980795613623,57.9594679921976,53.2758855673645
"515",27.9560184426333,49.5175500643654,33.743335138406,48.7221971332714,47.7403762258782,40.7990866539977,48.8820148035352
"516",27.0121929687958,40.8561287875213,32.9679818807214,52.2423929630552,51.3656307732391,40.2224550332393,51.1881903422539
"517",34.9483378664802,41.3763399700481,36.438891703307,41.1744350715351,46.1056032076252,39.5060728429432,47.1961168173445
"518",0,0,1.6591799658431,0,0,0,0
"519",37.4814029743417,55.1571522849059,37.8460772863749,50.1070347614559,52.9032625156315,56.6266790737816,51.1171140777415
"520",22.9846314440085,37.8032265452932,22.9846314440085,39.7538490698893,38.2304461906292,47.7537397621674,49.8671231641967
"521",36.1336904612585,44.9997396014315,39.5820403769614,54.5717949522164,57.2504493131015,61.8299967429492,63.569453368871
"522",21.9757008867269,27.2842976565766,26.4560720727621,29.540773606764,32.6573550043421,26.1715625444052,32.7749953871555
"523",0,0,0.7350086747686,0,0,0,0
"524",30.6447366024817,44.4716321006498,31.5666521484614,43.5179362627366,51.7707580853669,43.2466728557032,45.0644086582701
"525",35.3695091757244,49.6625101604088,35.957399224316,57.0079955016996,49.8883328109694,51.5407875527251,56.7273623203553
"526",41.0554355953165,64.9855236585389,40.9264006147754,61.4858347795006,65.9162441481693,61.2009917962195,51.2590470649443
"527",32.3760198341061,58.9545728096067,32.9757257120988,57.9377315973519,58.5249735532718,63.2805063965323,59.83526776053
"528",29.4749242046788,43.3108028774486,30.2589834688948,37.1834147022821,34.5151682503919,37.9937950644595,36.8634490175552
"529",0,0,1.27440565538887,0,0,0,0
"530",0,0,9.13413037187948,0,0,0,0
"531",34.2278808134472,45.8087951000605,39.5041190580954,49.7370381492282,45.8895832906827,44.8194736256975,46.2536017271079
"532",36.7800467862348,58.173146824302,39.4049444327179,58.6621964429751,53.6322075895065,56.0920637203949,52.4645139037628
"533",0,0,3.54593363763488,0,0,0,0
"534",32.1991487453568,46.9494362093347,34.317270054667,46.5954211570124,48.4246256094575,51.2781733846388,55.7292191360608
"535",29.1831616503249,45.6243913957283,29.1831616503249,49.6061824618066,44.7114798271759,42.3925046430003,45.1187995806978
"536",0,0,2.21414836175348,0,0,0,0
"537",7.2146694493425,0,4.54250097901885,0,0,0,0
"538",30.5244684027573,43.0535887580168,33.1515153334636,43.4487737483456,41.1558338979784,37.7351601182791,37.6281264093643
"539",32.2265655433161,45.0837745289825,36.7519347529347,54.6534153051368,48.1193400058393,47.2456246524317,46.5049665588354
"540",32.1585428787872,40.1443887698419,32.0520163889732,36.3273695304869,35.3804956376371,41.8492604340044,51.0608669261469
"541",26.0504367407785,44.9696334379829,28.413469840259,52.0903673316039,48.9211619271166,46.8711929814453,55.0561974324241
"542",30.708457439231,44.4626961063055,40.295832214657,56.2744120229175,50.3604547435635,51.4023315471684,48.538575715908
"543",38.5205212806004,50.1955557252981,38.5205212806004,55.7517037499513,52.54703967222,56.1550831938147,63.715991289365
"544",32.4553298027977,41.7445891879143,33.1470238687233,42.1090266825002,47.7047831767661,46.189923247761,48.1482593894175
"545",48.273246250512,54.823968316442,50.9929585347214,65.4087879377151,63.2980643928081,57.5530922266052,66.1615671223134
"546",27.2671748622522,43.0682125731394,27.8526608563937,41.9058966640253,45.2806759110235,34.3450858677996,44.9298973053566
"547",0,0,3.31243411747939,0,0,0,0
"548",35.4821925889969,48.2526931004105,34.9744956904157,54.5487555011003,56.1821094796229,56.3574821131853,51.0690065891064
"549",35.9081892269593,36.679885853227,36.1108614755565,44.0555745293064,47.6209135427394,50.9490603508511,38.5669720967186
"550",30.2394866527579,43.7443623827233,27.9525457947491,52.3876204704144,44.5482578140339,42.5062719278031,40.3233530178977
"551",29.2047312739735,43.252870494968,37.3774083458697,45.3534344531963,45.4408106468195,42.9646151062985,41.4420841977655
"552",32.3247098679771,45.4316292857931,34.7724178998509,49.9947554841181,44.0083858367068,50.3797486598231,53.433184352182
"553",28.0861259115261,45.1003058086652,30.4238182633398,42.6509272845188,41.8208553497289,50.9628800640781,38.1011755176013
"554",32.0419379289156,40.7175798231196,34.899295672796,42.6076667236162,45.4289161124982,47.7848525441677,45.108086038295
"555",24.8445668386416,40.4071919863513,29.7199754762347,44.9828088541868,53.2928126284933,51.9589388518672,53.6120441165203
"556",29.0902137351326,41.3935973110789,29.6732732557033,43.0725539212547,46.4173524387709,43.084345144806,44.9713766182697
"557",35.0653364028902,44.6805229435241,36.4380106448793,42.0669772933462,39.0910260605243,40.4466996588058,47.1007589479069
"558",0,0,3.70293799678952,0,0,0,0
"559",33.2301813284919,31.7122031923813,33.2301813284919,46.8232333614331,45.0305020675151,40.4349051587085,46.8555280384101
"560",27.0049717963262,45.8767050167367,28.0624097646731,45.3959783825029,43.5952219361469,45.2272075652763,45.1852438953526
"561",31.706486861211,47.3936468493372,31.8876252953132,44.3358832700014,46.7490856911312,37.5117776135507,47.7387110510007
"562",38.5759857851472,51.470006597982,43.1749377276429,60.1276000502124,52.971414159332,57.6445683338522,59.0691001099941
"563",35.5048899515177,49.2269231849287,37.5247587038152,56.1499717458344,57.5758875766696,61.205456231708,53.447063045006
"564",38.3117789678133,53.2072238773082,37.6036211457109,53.7105732775969,52.6155328120713,56.2217763972909,56.1214815801426
"565",27.0252919490353,33.7180377192702,28.079719136434,33.4737024391662,40.5018457672687,29.106495645996,27.9750672578536
"566",41.2644213685062,45.9616314094332,40.4754239850763,53.8566299603112,49.1271520293305,55.5431322356219,55.3166849515012
"567",48.6477040805132,69.4346513164442,51.1811565840526,66.101218261478,69.6346420790577,69.272821781362,73.2045724663099
"568",40.7944052864466,56.8962229164327,41.0114535974254,58.3653773725,52.3219281853848,70.7573406384837,58.9546510015713
"569",27.8882508475884,42.4693792090428,34.0312976463178,49.1531894863653,45.6485201173941,45.6861186775659,44.9686831500714
"570",38.4094047505944,41.8452587800317,39.7862428675502,55.5858324061352,59.127649248812,61.3950654497718,55.0853812883981
"571",34.6246731597208,43.8097014063425,38.0867085329267,46.330973681257,43.0762557924644,43.6547881374494,47.4805034320498
"572",27.2249860717804,37.0914721216984,28.68966882136,44.0541828474165,48.5551795865313,47.6496792765292,42.8435490413672
"573",23.5712269970431,36.5131448504104,28.4101799151948,42.9049928662983,38.7670560793124,46.5545284412328,38.9559765391804
"574",26.6331256083721,31.6035025594917,27.9327482451574,46.4486502022379,36.2670333406421,41.1388876956141,38.3001391865795
"575",0,0,2.23386133958227,0,0,0,0
"576",31.8835620484126,49.3318425043989,37.9739552882978,56.9159891071549,49.3907897866732,51.0235209187451,57.4973018670166
"577",23.5231542062591,32.1777714003493,28.1641742194712,33.3314025528874,31.5843291186683,40.7764354187715,42.9501268243445
"578",38.1470779433289,47.6616252951378,39.1280678116643,51.3561066533158,57.269624199918,58.493837545836,50.1052975908252
"579",0,0,1.75614158922663,0,0,0,0
"580",29.9368167190873,36.7080427298869,34.9606272214351,38.5888675630594,30.3653620039142,29.5177264818237,40.6961345442369
"581",24.9008641273952,33.0695801420488,24.6813417396913,31.089719022317,36.546881947532,38.1519287483705,33.4064906198206
"582",36.205904465927,51.2427991560019,36.205904465927,47.7640899564443,51.6333538342173,54.8990952752297,52.8873478826807
"583",33.8079225272327,44.0920597128517,36.3377783397782,48.9378371798421,46.9992893827746,48.7200007414621,49.8332956291238
"584",32.3574702392993,51.6351825075839,34.6375330483139,50.0311184599592,48.764263480446,46.9466615776628,50.7415985241935
"585",37.3769934397981,45.2009547898579,44.7719653807076,46.6704223664603,46.4176475281672,50.3701094128903,49.8322952791972
"586",30.0263309976844,28.6867341848501,31.2353468284633,34.3250721195018,35.8700493785045,34.8513657456284,35.7243847290037
"587",32.9986216342092,48.6123314873594,33.2510166826969,47.2157392936809,52.3216017275871,56.3352469459554,52.8353855723947
"588",36.0333810932397,50.8384786831669,33.9761315492314,49.6483101652048,46.6809661945628,45.0681572598663,50.6669387053626
"589",31.5729626814122,45.9098981035986,32.2204134201788,47.14164488175,47.2417293421735,46.6958667300872,47.273016537544
"590",39.5171743180802,45.805095675416,39.5171743180802,57.2755665342616,47.9657219094454,43.589153617711,46.6948872872524
"591",31.868304504918,37.0806080161182,31.9480388652312,36.2951459852891,41.600550171207,36.953017546219,36.5564120865601
"592",29.7674801599984,45.2931521360655,31.7349947408626,46.443300840505,52.8423676639677,48.0858908300653,47.0983210926369
"593",25.3758867313839,40.1419283380212,26.7855510814939,40.552853113564,43.5871012587019,45.6796217654917,37.4855163968152
"594",40.7898690566792,53.8429485326245,44.8966620410336,49.0692794111284,54.2313878392351,54.4859415093382,59.6361665637162
"595",28.2492848783782,36.1338253950272,28.6488351215831,38.7836457772974,33.5733883863706,39.4116532543132,43.3718547443535
"596",29.0670560004038,44.1163938197067,29.8009323414096,44.6981390214968,45.0164079695984,45.0305195808718,46.5861511635731
"597",29.295992474672,51.1010691617085,34.8703312493031,51.3120636828992,54.8942659480542,58.4940126687289,54.7925862906395
"598",27.3890514457187,35.7724693372669,29.6178526826073,40.6473858642796,45.0209276896959,45.9746210770759,47.943530491655
"599",27.9654132076992,36.5685384040834,29.2957356698231,47.5991620135293,45.5843202812624,41.0706067132618,46.3378206124515
"600",25.5395475501777,43.4257807105977,26.1722258239754,48.599943640852,49.0557423158552,51.1093530497757,47.9659707110855
"601",30.6626278244638,37.5212953969547,32.5517609459705,50.9173389546495,45.0663623435164,45.2647855213091,50.9491150102129
"602",27.0066853465157,46.0053869806923,32.3006746322416,49.870738541897,52.7363989577305,48.4548060396304,56.4874021680054
"603",30.0864036204281,46.8134910532356,35.2944803462159,51.4133403534117,49.4957435936393,52.7944303098327,59.7454573564774
"604",24.1596736015458,31.0334888775609,29.40428127517,37.1191356211044,40.3470738285165,37.5388046926277,42.2426283217362
"605",31.2657017643143,40.3877171064833,32.7190579029263,43.0907158355184,47.0406100913669,56.5361056784776,51.4245351633397
"606",0,0,0.715378624688923,0,0,0,0
"607",36.0170468002494,43.8793970494035,34.9256907553989,41.6912505570576,47.5538403621017,48.3487970283866,45.4162005379017
"608",32.2400600569007,36.2034405173913,32.1132691766867,48.3288620170833,40.3964780303113,48.7044688939548,48.9961183020882
"609",0,0,1.95407609154137,0,0,0,0
"610",0,0,5.31822610608336,0,0,0,0
"611",0,0,1.80522032649331,0,0,0,0
"612",33.5792392423172,44.5668609465182,38.1409714601289,50.1417712744927,47.9475198006568,48.4431209448433,55.8825352495193
"613",43.2312435734508,55.441104531228,41.2167212923215,56.4946267245877,58.3937065321751,69.0901853388218,54.7240323608485
"614",30.3757121154247,43.5676941138386,30.3757121154247,40.6891389345878,41.2413836201645,46.0497542871518,43.2716710976444
"615",33.5000782050451,47.8379832917024,32.8876773684001,51.3509342820627,49.7107262756701,53.2897038671284,47.1143632507151
"616",44.5713214469059,66.9616185045417,43.9607829710528,68.6686989920769,68.3437463624264,72.2890028319301,67.8626593290931
"617",0,0,5.01934082757094,0,0,0,0
"618",0,0,0.275653249959612,0,0,0,0
"619",44.4889486338778,67.8633496587935,47.8486725444354,66.0998274673778,69.0096563261185,69.1240373068528,59.5657357161047
"620",30.124803695093,41.1586565286914,30.2319789506761,44.2715124602296,43.2818183321972,52.9152996298151,44.1655155595944
"621",34.6847593197699,41.8035106799102,32.6944251761452,41.1848531818138,49.6275769974893,49.2015050532876,49.9975920904698
"622",37.2888140547399,49.0015297230666,37.2888140547399,55.4180305636667,59.8146486178589,61.5584868214599,56.0853633986149
"623",35.2117546424076,45.8585378980535,37.2445386295116,54.2719407420463,52.8069256221638,52.7701018263782,55.4124643415035
"624",41.6551471728538,51.8633900280577,39.2317509482146,50.9520273902134,48.4959806636189,50.5455985045483,56.9199086583714
"625",29.498842072511,44.4423466763108,36.8086007168843,41.9693536243854,42.8463246645214,52.6737416126593,45.6038744082101
"626",32.6509473051447,43.9466103002465,33.3590140457781,53.9107678533724,53.7792815920954,46.952829161479,47.319615119282
"627",26.3214946166228,46.7354988746834,29.8530746601558,39.0848534490423,42.1545878456227,43.139225720291,36.2811576686733
"628",35.033107396925,48.8752396299417,36.8183893992957,51.7988359492173,52.531734273519,46.7365384800635,50.7594332415783
"629",44.1139567902554,51.8944185052547,39.7347940836739,58.313274987106,55.2347264736413,59.9537249156512,56.1734125632535
"630",41.0465269135265,54.5543175272295,42.479354103157,56.0983494490755,61.7547327792319,58.7202393727045,60.5081891586135
"631",31.1021787033036,43.1674026523118,31.5228872778228,46.1052252049972,43.3484180665881,61.0133037773786,50.6571584144968
"632",37.1174701520853,56.2086472339228,42.8183241622154,58.3819841974129,57.594538402648,56.598895441262,52.5779986105307
"633",31.1905522370817,44.3974668770079,34.7830654129521,44.6892245573528,44.3916743804771,45.9865637927102,48.678185814439
"634",35.6661925414434,45.1801546359059,34.3173627862855,45.3966390372418,44.4548467714159,39.1901038018869,39.0405512776468
"635",34.6204522043109,50.4093393200881,34.6204522043109,51.1780784848548,49.058229833001,44.2474420619661,50.0413630225502
"636",38.7934234347393,57.9678741063713,39.1112217720418,55.025193084242,55.4378099040685,45.3116350927586,58.2222897400897
"637",33.7856563819449,45.8105512138055,35.5493685211748,51.2386859918154,56.8798910261466,58.5532506259936,50.3218296413199
"638",30.0069475191949,39.9984686519522,31.4048445734235,46.7675111063589,47.05940321916,50.9159091053936,47.6352153850556
"639",38.4912217137987,50.0264045239741,39.1341942280498,50.7577120013839,50.8035659994029,48.9978491990876,53.6339400820791
"640",27.2031620126561,40.1974162727392,27.2031620126561,37.7728945700104,45.6911530820942,50.6564976820987,39.5275910087475
"641",28.4345023667512,44.3224723940382,35.7548024982499,53.4045285571451,44.7754244586094,46.5551985658857,49.8189476268084
"642",23.46536639924,32.103527900613,23.2700781071113,34.7467504494181,36.6127944335651,36.4588559956924,40.5055649646904
"643",29.0902951030386,47.4176075370031,31.8779333527761,49.6008205350679,49.937157734715,56.4048063619342,48.6663549906725
"644",41.9272862660503,73.0335883616858,44.4357999866235,62.8808614170472,77.6296964107387,74.1535957469243,71.334973308306
"645",24.3561344108502,34.8731741426473,26.7464189364661,34.7747120198421,33.4750872428402,33.4116958537007,33.9112083351125
"646",29.2913207741961,42.837654160704,28.9919368070773,38.7108297070425,44.7721054456281,37.9947342838806,39.4162756503333
"647",23.23856251649,31.0233863307014,21.7403779365824,29.2237233049638,33.6991309227741,30.2259416286504,33.9902657666879
"648",27.2856959338422,29.3581072158395,26.5185887957948,33.7673650194087,36.4625386208413,35.4930181961445,40.5757757680893
"649",35.2673036212781,36.1108245576652,35.4241032681605,39.6856093687336,39.6856093687336,39.7101398642759,39.9791788424163
"650",41.254607854584,46.7539581397442,43.8725558603317,59.473071430229,52.9572829896292,55.6624359297531,57.5995590902409
"651",32.4704436165438,41.5469354709782,32.4704436165438,44.3348811811452,46.2869512550371,48.8319909340848,43.2089849082275
"652",26.2371046442406,42.765869990069,26.7902592658147,47.2502619876037,47.7783487786668,45.0951753575955,45.7743701424143
"653",31.5386277917074,44.9335976583953,37.3743558482007,42.0278127957277,45.9905680858872,44.0863828204554,43.2334235657631
"654",34.5960451478486,45.3555647120092,37.5787986006741,48.7914955546055,52.8131843312006,48.9758374220938,48.8883821582628
"655",49.4832279480222,70.9702289059982,52.1015195897844,70.0902399960879,72.2696022171946,68.595585714072,65.6690699431601
"656",26.2486731157083,46.6793264327762,28.3883616728753,43.2005044535131,44.9835210781986,48.1879080059665,52.0325446562751
"657",0,0,6.87541752999066,0,0,0,0
"658",33.5297805269458,47.8992416142417,34.8125558957826,47.9132488437801,51.0854540302513,54.2650444730989,52.9630587384247
"659",35.1640218135093,41.301604490527,35.2381332751994,48.9462827463475,43.1773402989443,44.6887457912758,51.699442730165
"660",0,0,1.08067835608242,0,0,0,0
"661",46.2689991771524,59.2174094293991,50.9756988350664,65.2246063677135,60.0414985190148,57.6000354788164,63.1230511014689
"662",30.4654624265627,49.6242659617817,30.4654624265627,39.7496053827302,45.6300596849653,50.0491337129441,51.0711850177666
"663",30.1572370901763,39.511678318264,35.3357555544657,47.8878205799684,42.7153543532675,43.9156304779446,44.5146214567507
"664",39.5777913762352,51.9390197398004,43.537485142949,56.245166124511,53.8983112078379,55.9667979365272,53.0741797331894
"665",0,0,5.62209111975588,0,0,0,0
"666",28.5335545056081,35.1323268029903,30.8067292693491,41.7665295378435,42.2252053660344,43.3274082108599,46.1797495040824
"667",0,0,1.11790801737943,0,0,0,0
"668",38.1406468809369,50.0233404767586,41.0075000274177,46.4286756278304,50.1355787296652,65.1610794172211,50.798908593855
"669",24.9423261711507,38.0003842664916,24.9085331315377,41.3981230984172,41.897318883824,43.535180878509,42.7186895852882
"670",36.3151047341851,50.7115894948427,40.8662500232342,44.3710709958821,52.2125970457741,54.0770972868781,56.104172573974
"671",0,0,0.00143130673424637,0,0,0,0
"672",6.05485992059264,0,3.53416673624247,0,0,0,0
"673",26.6092307619865,42.5333914225664,32.1715882471771,51.5583222118576,46.149017482588,49.1680289855372,47.9945186010446
"674",0,0,0.584106030637961,0,0,0,0
"675",0,0,12.7046643378567,0,0,0,0
"676",45.0503691287379,57.5741237285838,42.7599878974192,51.2579939779537,58.7308365951179,55.3894905322808,55.3763623458216
"677",42.9902304725938,52.8031111265088,49.0060934930327,51.5569042520072,50.3445910865506,64.0681459048903,61.8469720674283
"678",40.4921842409091,29.8482155044283,42.2652404190863,29.1197386959511,32.086651879997,32.0671087964897,39.2844957941905
"679",29.7013091996101,49.2090658736122,29.3997446181192,48.4015480258232,44.3657137188351,56.2483428087308,46.2964727416512
"680",0,0,7.77611238592846,0,0,0,0
"681",63.4044822762794,77.8207239664412,63.8348529114268,84.2080923615897,86.7620559557334,84.6859372087115,88.6143829168666
"682",48.2149108078845,54.5172936445148,55.2616834825443,57.4126968274616,55.3478243681603,63.0185066024226,67.598807510064
"683",31.6379534641528,41.6944175285243,31.7358840598638,43.6730819094713,45.4788234833109,55.3703695768004,50.946551270397
"684",63.7580329415024,92.315381422755,64.6269883568288,89.2798296880727,93.6136615042059,96.9288159309467,93.1848715673413
"685",30.7184358525066,46.0789078901255,31.2158928613644,59.5805303868266,44.6265616379852,55.7062318457477,51.3100924198941
"686",27.5459048433013,46.8899346514796,27.5459048433013,49.2625123089956,46.6094314100028,47.2658852809075,54.6794382459391
"687",29.6687714560946,40.579198295267,29.9183011411672,42.683295447746,41.3910693586455,42.8424950328696,44.8802145878436
"688",37.7488977324617,42.0640919343056,41.0546910786193,48.3697547192944,48.8734703418698,48.0996731359809,42.0373771851973
"689",31.0973748386901,42.7498989742946,29.9257889080469,49.9717856215831,53.7440159011464,58.3815418550825,50.4199356818623
"690",29.4611620895232,40.6699299539769,33.7948608118947,43.8051634203643,42.259487146868,34.6731779320194,47.9133479202509
"691",28.5791172986001,42.8846831200564,31.2136886761046,43.5823770838312,49.7965014955304,49.1325480186399,45.2333938855299
"692",31.5708697676765,44.2320314072406,34.4673538653846,42.1448626982195,43.2510765297154,40.2317465924253,47.5921631134686
"693",0,0,2.84151243188293,0,0,0,0
"694",35.9471188682044,42.4933148727766,38.9841048682086,45.5794093928781,45.073810487876,53.3156763127151,44.8462484745965
"695",36.200716614053,42.1733389140993,37.7435893189683,47.3889351342763,53.816017915606,53.0919907415473,47.7913400486298
"696",35.4182373973213,45.212541929968,35.4182373973213,46.3055603564221,55.4242278336864,52.9596382886101,55.6856830941605
"697",0,0,0.721595681019968,0,0,0,0
"698",0,0,4.228062715041,0,0,0,0
"699",33.3257663457183,46.766991049808,39.4531888015502,61.1333710320955,52.241393751147,48.9943809421958,53.1458435961634
"700",31.8667993431137,46.678972288163,33.635982145215,48.6778502437468,46.5486336237467,55.2393915353213,47.6627979821528
"701",25.6198686501473,35.3087149554315,26.6088417352379,31.1583712063585,33.707748896016,45.9556770678444,37.6892756281176
"702",38.8202509732521,42.8165182725821,38.6748770412941,47.9678425758416,43.0169644716687,44.0161406481546,43.1981495359526
"703",26.0455211786456,40.8628682426131,31.1728125130182,43.2807576180111,44.1377855967788,36.6050724881287,39.9451446938373
"704",32.1289435752461,55.5077338707788,35.8837043942447,45.5176587138274,53.4115504884735,51.6105429686443,52.4801497260305
"705",28.4508435099143,45.9163052046847,29.5607305031308,41.7876497618589,44.7628249914333,54.2759752132691,55.9101408535725
"706",0,0,1.4564131801653,0,0,0,0
"707",50.6962457973814,61.2165587825152,57.2712767565773,60.9538964511114,67.6509835486204,56.2014287558472,62.098233398891
"708",36.6790027874444,47.1082808663429,36.6465863583511,48.8896300743382,51.6429981074751,58.4005163165625,47.0194246268261
"709",32.5039719448266,38.9185670885907,33.6833676698966,52.6983191043936,44.9759110845006,45.4892014788371,46.6491193430091
"710",44.8903170678732,52.7954591311919,52.4468768046737,59.3364912595956,62.6639461748473,65.6236989959537,53.6639713337823
"711",34.4782369931777,32.440432332536,33.0816185898952,44.3445292709498,45.0887923879589,46.0078269068756,38.2551190158573
"712",31.5839042855546,37.9419578851205,31.8234338194282,49.0308040474085,48.9531702141219,39.9719511666656,41.1776706148172
"713",28.2907865395731,42.787641611273,30.5031109799658,42.2176574870027,38.9020561829829,33.8401038038998,44.8488275623308
"714",26.8029937246433,42.5704679024432,26.8029937246433,39.9734670960437,40.1800128952561,44.3745366893905,38.8294917267898
"715",0,0,1.03562972358712,0,0,0,0
"716",38.8068248374869,49.3836796615086,40.635309073686,51.9349456588117,52.4070560001055,54.0975015390847,56.5865077045911
"717",35.8695367728251,47.2915297853864,34.9376205871587,54.1942438914456,51.6836192491862,47.6052448327517,47.5602450681822
"718",25.3246810317154,41.5069144641262,28.2450974225662,37.6135414211249,49.150630560026,42.1610292536449,42.7843197972943
"719",45.1667923894329,54.7420614799445,45.3843923035425,56.7864475576986,58.5272629316653,61.617534467368,55.4366720214913
"720",33.5129192864967,53.0951449980271,36.7271803720009,54.4234436803485,48.7749513303073,54.5451422298178,49.9759362448722
"721",28.6202563193479,40.9765411222506,26.8627465698837,46.3652717520864,37.4977099436802,36.9690631564556,47.865069116159
"722",29.2052023894657,42.6466946243944,31.6025958825136,45.0824494420337,43.5470359938406,46.4575856561485,49.4688809973048
"723",0,0,3.8459825692433,0,0,0,0
"724",27.212804988326,43.8478231956122,27.212804988326,55.2649969680001,52.0087479885858,52.2211693477976,52.0769177678255
"725",45.596102153125,68.6808313647361,47.1317825981297,66.1538047431592,70.0786020860392,69.3816919672806,65.0017883514142
"726",38.0288668161882,43.6199500139576,40.1216116470519,38.1762730126019,51.3962284273207,47.6352303562718,40.1216116470519
"727",32.8629496813351,47.2426316807595,34.6711647304364,55.7406487707421,49.2521642135619,54.6830323436646,56.4147695195532
"728",0,0,5.11719322014022,0,0,0,0
"729",33.4195998862945,49.7270662236605,37.5118844839469,46.4241679961686,51.0499117043777,57.4537107420196,52.115725884981
"730",23.0767691403416,36.5185090220029,26.1108843361995,33.4835019616106,36.9967797975107,35.5902672164615,40.0424227029195
"731",26.5605782977717,40.6725238009673,32.5636116955015,40.4023039275193,47.7140504639022,44.4719695110338,38.3648607720916
"732",27.2089902375792,32.5261313983657,27.1206531933758,40.0192372969712,38.065694675756,39.7480929738977,27.0441405210128
"733",28.5520347588882,48.0196278981161,27.7663618292578,61.3274650317652,51.7035391122908,44.0717951090066,47.9481353813038
"734",35.3977638901855,45.5617750055078,35.5806122808357,41.6409851141395,47.6612495913987,44.9455015850866,52.1924021416968
"735",32.315203467097,39.8140864461508,33.1708739512605,49.9021439092645,40.103055061506,41.5863751911425,45.3530587351353
