"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.5404419220376 734 62 832 94 125 44 75 6 0 10 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5407006603622 734 62 832 94 125 44 75 6 0 10 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5701034141306 734 62 831 94 125 44 75 6 0 11 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6006043400925 734 62 831 94 125 44 75 6 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6101334718307 734 62 830 94 125 44 75 6 0 12 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6113537798604 734 62 829 94 125 44 75 6 0 13 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6594364383444 733 62 829 94 125 44 75 7 0 13 0 0 0 0 4 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6793037697591 733 62 829 94 125 44 75 6 0 13 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.751000270931 733 62 829 94 125 44 75 5 0 13 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7607259250217 732 62 829 94 125 44 75 6 0 13 0 0 0 0 6 0 1 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7768809195757 732 62 829 94 125 44 75 6 0 13 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7905334373992 731 62 829 94 125 44 75 7 0 13 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8506623040082 730 62 829 94 125 44 75 8 0 13 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8614358594249 730 62 829 94 125 44 75 8 0 12 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
17.895034057537 730 62 829 94 125 44 75 8 0 12 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9543385864882 730 62 829 94 125 44 75 7 0 12 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9608264019848 729 62 829 94 125 44 75 8 0 12 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
17.9656119902733 729 62 828 94 125 44 75 8 0 13 0 0 0 0 6 0 2 0 0 0 0 1 0 2 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.008118695893 729 62 828 94 125 44 75 8 0 13 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1003163396869 729 62 827 94 125 44 75 8 0 14 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1046177612066 728 62 827 94 125 44 75 9 0 14 0 0 0 0 5 0 2 0 0 0 0 1 0 2 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.129519226084 728 62 827 94 125 44 75 9 0 14 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1988609979631 727 62 827 94 125 44 75 10 0 14 0 0 0 0 4 0 2 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2281116148841 727 62 827 94 125 44 75 10 0 13 0 0 0 0 4 0 3 0 0 0 0 1 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2811973402135 727 62 827 94 125 44 75 10 0 13 0 0 0 0 3 0 3 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3022389161867 727 62 827 94 125 44 75 10 0 12 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3762985532126 727 62 826 94 125 44 75 10 0 13 0 0 0 0 3 0 4 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4085039237607 727 62 826 94 125 44 75 10 0 12 0 0 0 0 3 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4224165668878 727 62 826 94 125 44 75 9 0 12 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4592538693678 727 62 825 94 125 44 75 9 0 13 0 0 0 0 4 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4944276992471 727 62 825 94 125 44 75 8 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4956898959993 727 62 825 94 125 44 75 8 0 13 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.5078763201111 726 62 825 94 125 44 75 9 0 13 0 0 0 0 5 0 4 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7016862339675 726 62 825 94 125 44 75 9 0 12 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7130630236776 725 62 825 94 125 44 75 10 0 12 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7184750777032 725 62 824 94 125 44 75 10 0 13 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8557949940197 725 62 823 94 125 44 75 10 0 14 0 0 0 0 5 0 5 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9236631307983 725 62 823 94 125 44 75 10 0 13 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
