"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"527",17.686170212766,17.6282051282051,13.9150943396226,11.727078891258,14.3769968051118,13.6363636363636,12.0643431635389
"528",14.2287234042553,14.4230769230769,11.9103773584906,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.235849056603774,0,0,0,0
"531",16.0904255319149,16.025641025641,12.7358490566038,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"532",14.0957446808511,16.025641025641,12.9716981132075,10.6609808102345,14.3769968051118,13.6363636363636,10.7238605898123
"533",0,0,0.117924528301887,0,0,0,0
"534",13.031914893617,19.2307692307692,14.1509433962264,14.9253731343284,11.9808306709265,15.9090909090909,9.38337801608579
"535",15.8244680851064,12.8205128205128,12.0283018867925,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"536",0,0,0.117924528301887,0,0,0,0
"537",0.132978723404255,0,0.117924528301887,0,0,0,0
"538",15.0265957446809,24.0384615384615,10.7311320754717,13.8592750533049,13.5782747603834,11.3636363636364,14.745308310992
"539",12.3670212765957,20.8333333333333,11.2028301886792,12.7931769722815,12.779552715655,13.6363636363636,12.0643431635389
"540",18.3510638297872,11.2179487179487,16.5094339622642,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"541",14.7606382978723,22.4358974358974,13.2075471698113,10.6609808102345,11.1821086261981,20.4545454545455,12.0643431635389
"542",13.2978723404255,16.025641025641,11.438679245283,14.9253731343284,12.779552715655,11.3636363636364,9.38337801608579
"543",14.3617021276596,12.8205128205128,13.3254716981132,15.9914712153518,10.3833865814696,11.3636363636364,9.38337801608579
"544",13.2978723404255,14.4230769230769,10.1415094339623,12.7931769722815,14.3769968051118,11.3636363636364,13.4048257372654
"545",10.9042553191489,19.2307692307692,10.1415094339623,11.727078891258,15.1757188498403,11.3636363636364,10.7238605898123
"546",15.4255319148936,16.025641025641,12.5,13.8592750533049,15.9744408945687,18.1818181818182,10.7238605898123
"547",0,0,0.117924528301887,0,0,0,0
"548",13.4308510638298,22.4358974358974,12.1462264150943,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"549",13.031914893617,20.8333333333333,13.2075471698113,10.6609808102345,15.1757188498403,15.9090909090909,10.7238605898123
"550",11.7021276595745,16.025641025641,10.0235849056604,13.8592750533049,13.5782747603834,13.6363636363636,10.7238605898123
"551",13.031914893617,19.2307692307692,10.9669811320755,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"552",12.3670212765957,19.2307692307692,12.6179245283019,13.8592750533049,10.3833865814696,18.1818181818182,16.0857908847185
"553",16.4893617021277,19.2307692307692,13.3254716981132,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"554",13.8297872340426,17.6282051282051,14.0330188679245,15.9914712153518,17.5718849840256,13.6363636363636,17.426273458445
"555",16.4893617021277,14.4230769230769,13.561320754717,12.7931769722815,12.779552715655,20.4545454545455,14.745308310992
"556",13.4308510638298,22.4358974358974,12.0283018867925,13.8592750533049,16.7731629392971,9.09090909090909,14.745308310992
"557",15.6914893617021,14.4230769230769,10.7311320754717,15.9914712153518,8.78594249201278,11.3636363636364,9.38337801608579
"558",0,0,0.117924528301887,0,0,0,0
"559",16.0904255319149,14.4230769230769,13.3254716981132,13.8592750533049,12.779552715655,15.9090909090909,12.0643431635389
"560",13.4308510638298,16.025641025641,12.8537735849057,11.727078891258,15.1757188498403,9.09090909090909,13.4048257372654
"561",12.8989361702128,14.4230769230769,10.377358490566,13.8592750533049,13.5782747603834,9.09090909090909,9.38337801608579
"562",14.3617021276596,17.6282051282051,12.6179245283019,14.9253731343284,15.9744408945687,13.6363636363636,14.745308310992
"563",12.6329787234043,12.8205128205128,11.438679245283,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"564",13.8297872340426,11.2179487179487,14.9764150943396,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"565",15.1595744680851,19.2307692307692,14.1509433962264,7.46268656716418,11.1821086261981,9.09090909090909,9.38337801608579
"566",17.0212765957447,12.8205128205128,12.6179245283019,15.9914712153518,10.3833865814696,15.9090909090909,12.0643431635389
"567",13.8297872340426,16.025641025641,13.4433962264151,15.9914712153518,11.1821086261981,18.1818181818182,10.7238605898123
"568",16.3563829787234,14.4230769230769,14.5047169811321,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"569",14.6276595744681,17.6282051282051,11.438679245283,12.7931769722815,9.58466453674121,25,14.745308310992
"570",13.563829787234,9.61538461538462,10.6132075471698,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"571",16.2234042553191,17.6282051282051,14.622641509434,14.9253731343284,13.5782747603834,13.6363636363636,8.04289544235925
"572",14.4946808510638,16.025641025641,11.7924528301887,15.9914712153518,15.9744408945687,18.1818181818182,14.745308310992
"573",15.2925531914894,17.6282051282051,13.4433962264151,13.8592750533049,11.9808306709265,18.1818181818182,12.0643431635389
"574",17.1542553191489,14.4230769230769,13.4433962264151,13.8592750533049,11.1821086261981,9.09090909090909,12.0643431635389
"575",0,0,0.117924528301887,0,0,0,0
"576",14.0957446808511,17.6282051282051,12.3820754716981,11.727078891258,10.3833865814696,18.1818181818182,17.426273458445
"577",14.4946808510638,16.025641025641,12.7358490566038,12.7931769722815,15.1757188498403,11.3636363636364,10.7238605898123
"578",14.7606382978723,20.8333333333333,15.3301886792453,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"579",0,0,0.117924528301887,0,0,0,0
"580",12.5,16.025641025641,10.7311320754717,18.1236673773987,12.779552715655,13.6363636363636,13.4048257372654
"581",16.2234042553191,20.8333333333333,12.8537735849057,12.7931769722815,11.9808306709265,13.6363636363636,16.0857908847185
"582",17.2872340425532,20.8333333333333,12.5,13.8592750533049,15.1757188498403,13.6363636363636,10.7238605898123
"583",15.4255319148936,14.4230769230769,13.0896226415094,12.7931769722815,8.78594249201278,9.09090909090909,12.0643431635389
"584",12.5,17.6282051282051,12.2641509433962,18.1236673773987,11.1821086261981,13.6363636363636,13.4048257372654
"585",12.8989361702128,20.8333333333333,13.4433962264151,20.2558635394456,13.5782747603834,11.3636363636364,17.426273458445
"586",15.6914893617021,17.6282051282051,12.3820754716981,17.0575692963753,14.3769968051118,18.1818181818182,16.0857908847185
"587",14.6276595744681,20.8333333333333,12.5,13.8592750533049,12.779552715655,18.1818181818182,12.0643431635389
"588",12.1010638297872,12.8205128205128,9.08018867924528,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"589",12.5,19.2307692307692,10.7311320754717,12.7931769722815,13.5782747603834,15.9090909090909,10.7238605898123
"590",13.1648936170213,14.4230769230769,11.6745283018868,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"591",12.3670212765957,12.8205128205128,11.5566037735849,13.8592750533049,14.3769968051118,18.1818181818182,13.4048257372654
"592",12.7659574468085,14.4230769230769,13.4433962264151,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"593",18.218085106383,20.8333333333333,15.6839622641509,12.7931769722815,10.3833865814696,11.3636363636364,12.0643431635389
"594",15.0265957446809,24.0384615384615,12.7358490566038,14.9253731343284,15.9744408945687,13.6363636363636,14.745308310992
"595",13.1648936170213,17.6282051282051,12.5,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"596",15.0265957446809,20.8333333333333,12.3820754716981,18.1236673773987,15.1757188498403,20.4545454545455,14.745308310992
"597",12.8989361702128,14.4230769230769,12.6179245283019,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"598",16.4893617021277,17.6282051282051,13.7971698113208,13.8592750533049,12.779552715655,11.3636363636364,9.38337801608579
"599",15.0265957446809,20.8333333333333,12.7358490566038,15.9914712153518,13.5782747603834,18.1818181818182,16.0857908847185
"600",15.2925531914894,17.6282051282051,14.9764150943396,15.9914712153518,11.1821086261981,11.3636363636364,10.7238605898123
"601",14.6276595744681,14.4230769230769,13.3254716981132,10.6609808102345,15.1757188498403,13.6363636363636,10.7238605898123
"602",11.5691489361702,14.4230769230769,12.1462264150943,14.9253731343284,8.78594249201278,15.9090909090909,10.7238605898123
"603",13.6968085106383,20.8333333333333,10.9669811320755,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"604",15.1595744680851,19.2307692307692,11.9103773584906,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"605",16.0904255319149,14.4230769230769,13.3254716981132,10.6609808102345,13.5782747603834,13.6363636363636,12.0643431635389
"606",0,0,0.117924528301887,0,0,0,0
"607",14.2287234042553,22.4358974358974,11.0849056603774,11.727078891258,14.3769968051118,20.4545454545455,12.0643431635389
"608",14.7606382978723,17.6282051282051,13.6792452830189,13.8592750533049,13.5782747603834,15.9090909090909,13.4048257372654
"609",0,0,0.117924528301887,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",0,0,0.117924528301887,0,0,0,0
"612",12.8989361702128,16.025641025641,12.8537735849057,9.59488272921109,10.3833865814696,9.09090909090909,14.745308310992
"613",11.1702127659574,16.025641025641,10.377358490566,9.59488272921109,13.5782747603834,9.09090909090909,10.7238605898123
"614",16.0904255319149,20.8333333333333,14.622641509434,11.727078891258,8.78594249201278,15.9090909090909,10.7238605898123
"615",11.1702127659574,14.4230769230769,12.1462264150943,10.6609808102345,9.58466453674121,9.09090909090909,9.38337801608579
"616",15.5585106382979,12.8205128205128,14.3867924528302,9.59488272921109,12.779552715655,11.3636363636364,14.745308310992
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",12.3670212765957,12.8205128205128,12.6179245283019,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"620",14.8936170212766,14.4230769230769,12.5,13.8592750533049,8.78594249201278,11.3636363636364,14.745308310992
"621",14.3617021276596,19.2307692307692,12.8537735849057,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"622",16.6223404255319,14.4230769230769,11.5566037735849,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"623",14.4946808510638,16.025641025641,13.561320754717,14.9253731343284,15.9744408945687,13.6363636363636,10.7238605898123
"624",14.4946808510638,19.2307692307692,12.7358490566038,14.9253731343284,16.7731629392971,20.4545454545455,14.745308310992
"625",11.3031914893617,19.2307692307692,8.72641509433962,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"626",13.8297872340426,11.2179487179487,10.4952830188679,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"627",15.8244680851064,20.8333333333333,15.0943396226415,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"628",16.0904255319149,22.4358974358974,13.9150943396226,15.9914712153518,12.779552715655,9.09090909090909,10.7238605898123
"629",13.4308510638298,12.8205128205128,10.4952830188679,12.7931769722815,14.3769968051118,15.9090909090909,14.745308310992
"630",12.3670212765957,12.8205128205128,13.561320754717,9.59488272921109,10.3833865814696,13.6363636363636,13.4048257372654
"631",18.3510638297872,16.025641025641,16.0377358490566,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"632",13.1648936170213,17.6282051282051,12.2641509433962,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"633",13.9627659574468,22.4358974358974,11.7924528301887,18.1236673773987,15.1757188498403,15.9090909090909,14.745308310992
"634",17.8191489361702,17.6282051282051,13.2075471698113,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"635",16.2234042553191,16.025641025641,13.0896226415094,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"636",13.9627659574468,16.025641025641,12.8537735849057,17.0575692963753,14.3769968051118,11.3636363636364,17.426273458445
"637",16.3563829787234,16.025641025641,12.6179245283019,11.727078891258,9.58466453674121,13.6363636363636,12.0643431635389
"638",16.7553191489362,16.025641025641,13.0896226415094,14.9253731343284,15.1757188498403,11.3636363636364,10.7238605898123
"639",15.6914893617021,14.4230769230769,14.7405660377358,13.8592750533049,15.1757188498403,15.9090909090909,14.745308310992
"640",20.4787234042553,14.4230769230769,14.1509433962264,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"641",12.1010638297872,17.6282051282051,12.5,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"642",13.2978723404255,22.4358974358974,12.6179245283019,17.0575692963753,12.779552715655,20.4545454545455,13.4048257372654
"643",13.1648936170213,11.2179487179487,12.0283018867925,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"644",13.031914893617,12.8205128205128,9.43396226415094,8.52878464818763,10.3833865814696,11.3636363636364,9.38337801608579
"645",18.0851063829787,28.8461538461539,13.561320754717,18.1236673773987,17.5718849840256,13.6363636363636,9.38337801608579
"646",14.0957446808511,22.4358974358974,11.3207547169811,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"647",14.2287234042553,17.6282051282051,13.4433962264151,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"648",12.3670212765957,12.8205128205128,11.438679245283,13.8592750533049,15.1757188498403,18.1818181818182,18.7667560321716
"649",15.0265957446809,20.8333333333333,13.4433962264151,20.2558635394456,13.5782747603834,20.4545454545455,13.4048257372654
"650",16.6223404255319,12.8205128205128,12.8537735849057,14.9253731343284,11.9808306709265,15.9090909090909,14.745308310992
"651",13.563829787234,14.4230769230769,11.5566037735849,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"652",12.6329787234043,14.4230769230769,10.1415094339623,11.727078891258,14.3769968051118,18.1818181818182,13.4048257372654
"653",13.9627659574468,14.4230769230769,13.7971698113208,12.7931769722815,14.3769968051118,15.9090909090909,10.7238605898123
"654",12.2340425531915,17.6282051282051,12.8537735849057,11.727078891258,12.779552715655,18.1818181818182,13.4048257372654
"655",15.9574468085106,19.2307692307692,11.6745283018868,13.8592750533049,11.1821086261981,15.9090909090909,13.4048257372654
"656",17.9521276595745,17.6282051282051,13.7971698113208,13.8592750533049,12.779552715655,11.3636363636364,12.0643431635389
"657",0,0,0.117924528301887,0,0,0,0
"658",15.9574468085106,17.6282051282051,13.561320754717,14.9253731343284,13.5782747603834,18.1818181818182,13.4048257372654
"659",13.4308510638298,11.2179487179487,10.8490566037736,14.9253731343284,9.58466453674121,11.3636363636364,9.38337801608579
"660",0,0,0.117924528301887,0,0,0,0
"661",14.4946808510638,12.8205128205128,12.8537735849057,10.6609808102345,13.5782747603834,11.3636363636364,13.4048257372654
"662",12.2340425531915,16.025641025641,12.0283018867925,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"663",13.563829787234,19.2307692307692,13.561320754717,12.7931769722815,15.9744408945687,13.6363636363636,12.0643431635389
"664",12.3670212765957,14.4230769230769,12.3820754716981,15.9914712153518,13.5782747603834,13.6363636363636,13.4048257372654
"665",0,0,0.117924528301887,0,0,0,0
"666",16.2234042553191,14.4230769230769,13.7971698113208,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"667",0,0,0.117924528301887,0,0,0,0
"668",12.7659574468085,22.4358974358974,12.6179245283019,11.727078891258,12.779552715655,11.3636363636364,10.7238605898123
"669",17.8191489361702,19.2307692307692,16.1556603773585,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"670",13.031914893617,16.025641025641,10.7311320754717,10.6609808102345,12.779552715655,13.6363636363636,13.4048257372654
"671",0,0,0.117924528301887,0,0,0,0
"672",0.132978723404255,0,0.117924528301887,0,0,0,0
"673",11.968085106383,22.4358974358974,10.7311320754717,9.59488272921109,11.1821086261981,15.9090909090909,14.745308310992
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",11.968085106383,12.8205128205128,11.2028301886792,12.7931769722815,9.58466453674121,18.1818181818182,13.4048257372654
"677",14.7606382978723,17.6282051282051,11.6745283018868,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"678",13.2978723404255,14.4230769230769,13.3254716981132,11.727078891258,12.779552715655,15.9090909090909,14.745308310992
"679",13.8297872340426,19.2307692307692,11.0849056603774,12.7931769722815,7.18849840255591,13.6363636363636,9.38337801608579
"680",0,0,0.117924528301887,0,0,0,0
"681",14.6276595744681,25.6410256410256,12.6179245283019,11.727078891258,13.5782747603834,15.9090909090909,12.0643431635389
"682",12.6329787234043,14.4230769230769,11.438679245283,11.727078891258,11.9808306709265,13.6363636363636,9.38337801608579
"683",14.3617021276596,17.6282051282051,12.1462264150943,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"684",11.3031914893617,16.025641025641,11.2028301886792,9.59488272921109,10.3833865814696,13.6363636363636,9.38337801608579
"685",13.031914893617,14.4230769230769,10.6132075471698,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"686",18.75,22.4358974358974,17.2169811320755,15.9914712153518,8.78594249201278,13.6363636363636,13.4048257372654
"687",12.7659574468085,17.6282051282051,11.7924528301887,14.9253731343284,14.3769968051118,20.4545454545455,9.38337801608579
"688",15.2925531914894,20.8333333333333,14.1509433962264,13.8592750533049,13.5782747603834,11.3636363636364,9.38337801608579
"689",13.9627659574468,14.4230769230769,11.7924528301887,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"690",16.7553191489362,19.2307692307692,14.1509433962264,13.8592750533049,15.1757188498403,13.6363636363636,14.745308310992
"691",11.968085106383,16.025641025641,10.9669811320755,11.727078891258,15.9744408945687,13.6363636363636,12.0643431635389
"692",14.3617021276596,17.6282051282051,13.6792452830189,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"693",0,0,0.117924528301887,0,0,0,0
"694",12.8989361702128,17.6282051282051,11.6745283018868,12.7931769722815,14.3769968051118,15.9090909090909,9.38337801608579
"695",14.2287234042553,12.8205128205128,13.4433962264151,20.2558635394456,15.1757188498403,18.1818181818182,14.745308310992
"696",12.6329787234043,12.8205128205128,11.0849056603774,8.52878464818763,10.3833865814696,13.6363636363636,12.0643431635389
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",15.1595744680851,16.025641025641,12.8537735849057,10.6609808102345,11.9808306709265,11.3636363636364,10.7238605898123
"700",13.8297872340426,22.4358974358974,12.3820754716981,14.9253731343284,14.3769968051118,18.1818181818182,10.7238605898123
"701",12.3670212765957,14.4230769230769,11.9103773584906,10.6609808102345,10.3833865814696,18.1818181818182,9.38337801608579
"702",12.2340425531915,17.6282051282051,12.0283018867925,19.1897654584222,15.1757188498403,15.9090909090909,9.38337801608579
"703",13.031914893617,20.8333333333333,12.0283018867925,15.9914712153518,11.9808306709265,9.09090909090909,12.0643431635389
"704",14.7606382978723,16.025641025641,14.0330188679245,18.1236673773987,14.3769968051118,13.6363636363636,12.0643431635389
"705",13.4308510638298,12.8205128205128,12.2641509433962,13.8592750533049,9.58466453674121,9.09090909090909,12.0643431635389
"706",0,0,0.117924528301887,0,0,0,0
"707",15.5585106382979,17.6282051282051,11.2028301886792,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"708",14.0957446808511,14.4230769230769,12.3820754716981,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"709",12.5,17.6282051282051,15.8018867924528,12.7931769722815,14.3769968051118,11.3636363636364,12.0643431635389
"710",15.0265957446809,16.025641025641,11.2028301886792,13.8592750533049,13.5782747603834,15.9090909090909,12.0643431635389
"711",14.6276595744681,14.4230769230769,11.9103773584906,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"712",16.6223404255319,14.4230769230769,13.7971698113208,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"713",16.2234042553191,17.6282051282051,14.1509433962264,15.9914712153518,13.5782747603834,11.3636363636364,13.4048257372654
"714",12.5,20.8333333333333,10.2594339622642,13.8592750533049,11.9808306709265,18.1818181818182,12.0643431635389
"715",0,0,0.117924528301887,0,0,0,0
"716",17.8191489361702,17.6282051282051,18.5141509433962,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"717",13.2978723404255,14.4230769230769,11.438679245283,11.727078891258,11.9808306709265,11.3636363636364,14.745308310992
"718",16.0904255319149,14.4230769230769,13.6792452830189,9.59488272921109,11.9808306709265,11.3636363636364,6.70241286863271
"719",12.8989361702128,19.2307692307692,11.7924528301887,13.8592750533049,14.3769968051118,13.6363636363636,16.0857908847185
"720",11.436170212766,16.025641025641,12.1462264150943,14.9253731343284,15.1757188498403,13.6363636363636,10.7238605898123
"721",15.1595744680851,19.2307692307692,14.622641509434,14.9253731343284,12.779552715655,15.9090909090909,16.0857908847185
"722",13.2978723404255,17.6282051282051,13.2075471698113,11.727078891258,13.5782747603834,18.1818181818182,14.745308310992
"723",0,0,0.117924528301887,0,0,0,0
"724",17.8191489361702,12.8205128205128,12.8537735849057,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"725",11.5691489361702,17.6282051282051,10.8490566037736,14.9253731343284,12.779552715655,15.9090909090909,10.7238605898123
"726",15.1595744680851,22.4358974358974,13.3254716981132,11.727078891258,13.5782747603834,11.3636363636364,10.7238605898123
"727",16.2234042553191,17.6282051282051,15.2122641509434,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"728",0,0,0.117924528301887,0,0,0,0
"729",13.6968085106383,17.6282051282051,11.5566037735849,13.8592750533049,15.9744408945687,18.1818181818182,9.38337801608579
"730",12.8989361702128,16.025641025641,9.90566037735849,12.7931769722815,14.3769968051118,15.9090909090909,14.745308310992
"731",14.4946808510638,17.6282051282051,10.2594339622642,14.9253731343284,8.78594249201278,15.9090909090909,9.38337801608579
"732",14.7606382978723,14.4230769230769,11.3207547169811,14.9253731343284,10.3833865814696,11.3636363636364,6.70241286863271
"733",16.6223404255319,14.4230769230769,11.6745283018868,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"734",14.0957446808511,20.8333333333333,11.5566037735849,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"735",12.1010638297872,16.025641025641,10.6132075471698,9.59488272921109,10.3833865814696,11.3636363636364,10.7238605898123
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",12.7659574468085,16.025641025641,12.2641509433962,12.7931769722815,10.3833865814696,18.1818181818182,14.745308310992
"740",16.8882978723404,16.025641025641,11.9103773584906,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"741",14.2287234042553,19.2307692307692,13.0896226415094,13.8592750533049,11.9808306709265,18.1818181818182,9.38337801608579
"742",15.2925531914894,19.2307692307692,12.1462264150943,18.1236673773987,12.779552715655,15.9090909090909,16.0857908847185
"743",15.2925531914894,14.4230769230769,11.7924528301887,9.59488272921109,10.3833865814696,15.9090909090909,10.7238605898123
"744",0.132978723404255,0,0.117924528301887,0,0,0,0
"745",18.4840425531915,20.8333333333333,13.6792452830189,11.727078891258,12.779552715655,15.9090909090909,12.0643431635389
"746",14.2287234042553,16.025641025641,12.8537735849057,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"747",14.7606382978723,16.025641025641,14.0330188679245,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"748",16.3563829787234,20.8333333333333,11.5566037735849,8.52878464818763,15.1757188498403,13.6363636363636,12.0643431635389
"749",17.5531914893617,16.025641025641,14.3867924528302,17.0575692963753,16.7731629392971,18.1818181818182,10.7238605898123
"750",15.8244680851064,14.4230769230769,12.5,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"751",12.7659574468085,12.8205128205128,12.6179245283019,11.727078891258,15.1757188498403,13.6363636363636,10.7238605898123
"752",11.8351063829787,12.8205128205128,12.1462264150943,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"753",14.8936170212766,17.6282051282051,13.6792452830189,11.727078891258,14.3769968051118,13.6363636363636,13.4048257372654
"754",0.132978723404255,0,0.117924528301887,0,0,0,0
"755",14.4946808510638,22.4358974358974,12.9716981132075,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"756",13.6968085106383,20.8333333333333,11.7924528301887,14.9253731343284,15.9744408945687,15.9090909090909,20.1072386058981
"757",0,0,0.117924528301887,0,0,0,0
"758",18.8829787234043,16.025641025641,17.0990566037736,12.7931769722815,19.1693290734824,22.7272727272727,10.7238605898123
"759",0,0,0.117924528301887,0,0,0,0
"760",11.968085106383,12.8205128205128,11.3207547169811,10.6609808102345,11.1821086261981,15.9090909090909,6.70241286863271
"761",11.3031914893617,19.2307692307692,10.377358490566,14.9253731343284,10.3833865814696,11.3636363636364,14.745308310992
"762",0.132978723404255,0,0.117924528301887,0,0,0,0
"763",15.0265957446809,12.8205128205128,13.7971698113208,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"764",19.9468085106383,17.6282051282051,15.5660377358491,12.7931769722815,9.58466453674121,11.3636363636364,17.426273458445
"765",12.8989361702128,17.6282051282051,12.8537735849057,14.9253731343284,11.1821086261981,18.1818181818182,14.745308310992
"766",0,0,0.117924528301887,0,0,0,0
"767",12.7659574468085,16.025641025641,9.90566037735849,10.6609808102345,10.3833865814696,13.6363636363636,9.38337801608579
"768",0,0,0.117924528301887,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",14.8936170212766,11.2179487179487,12.5,12.7931769722815,8.78594249201278,13.6363636363636,12.0643431635389
"771",15.8244680851064,14.4230769230769,14.0330188679245,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"772",0,0,0.117924528301887,0,0,0,0
"773",15.2925531914894,19.2307692307692,16.0377358490566,14.9253731343284,17.5718849840256,15.9090909090909,16.0857908847185
"774",14.8936170212766,14.4230769230769,13.0896226415094,10.6609808102345,11.9808306709265,15.9090909090909,10.7238605898123
"775",15.5585106382979,12.8205128205128,13.6792452830189,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"776",16.3563829787234,20.8333333333333,13.2075471698113,11.727078891258,15.1757188498403,11.3636363636364,17.426273458445
"777",15.8244680851064,22.4358974358974,13.561320754717,13.8592750533049,14.3769968051118,11.3636363636364,10.7238605898123
"778",13.4308510638298,20.8333333333333,11.6745283018868,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"779",13.1648936170213,19.2307692307692,9.66981132075472,14.9253731343284,11.1821086261981,11.3636363636364,9.38337801608579
"780",0.132978723404255,0,0.117924528301887,0,0,0,0
"781",14.2287234042553,16.025641025641,14.0330188679245,13.8592750533049,13.5782747603834,15.9090909090909,12.0643431635389
"782",13.9627659574468,16.025641025641,10.8490566037736,12.7931769722815,15.1757188498403,18.1818181818182,13.4048257372654
"783",17.2872340425532,14.4230769230769,14.7405660377358,11.727078891258,14.3769968051118,13.6363636363636,9.38337801608579
"784",15.4255319148936,16.025641025641,13.2075471698113,11.727078891258,11.9808306709265,20.4545454545455,9.38337801608579
"785",13.1648936170213,20.8333333333333,12.5,17.0575692963753,19.9680511182109,6.81818181818182,13.4048257372654
"786",15.1595744680851,11.2179487179487,12.3820754716981,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"787",10.5053191489362,17.6282051282051,10.377358490566,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"788",13.8297872340426,12.8205128205128,11.9103773584906,10.6609808102345,11.9808306709265,11.3636363636364,13.4048257372654
"789",14.6276595744681,19.2307692307692,11.6745283018868,11.727078891258,11.9808306709265,15.9090909090909,13.4048257372654
"790",14.3617021276596,20.8333333333333,12.2641509433962,13.8592750533049,13.5782747603834,13.6363636363636,21.4477211796247
"791",13.4308510638298,17.6282051282051,9.19811320754717,13.8592750533049,9.58466453674121,15.9090909090909,12.0643431635389
"792",13.6968085106383,24.0384615384615,12.6179245283019,14.9253731343284,13.5782747603834,13.6363636363636,10.7238605898123
