"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"688",7.84574468085106,8.01282051282051,7.54716981132075,5.33049040511727,27.9552715654952,9.09090909090909,54.9597855227882
"689",7.04787234042553,4.80769230769231,8.49056603773585,5.33049040511727,26.3578274760383,22.7272727272727,44.2359249329759
"690",8.6436170212766,6.41025641025641,8.25471698113208,6.39658848614073,26.3578274760383,25,52.2788203753351
"691",5.58510638297872,4.80769230769231,10.0235849056604,8.52878464818763,28.7539936102236,22.7272727272727,44.2359249329759
"692",8.11170212765957,8.01282051282051,9.43396226415094,5.33049040511727,19.1693290734824,25,33.5120643431635
"693",0,0,0,0,0,0,0
"694",7.84574468085106,12.8205128205128,7.90094339622642,9.59488272921109,23.961661341853,4.54545454545455,53.6193029490617
"695",9.04255319148936,8.01282051282051,9.08018867924528,7.46268656716418,32.7476038338658,15.9090909090909,53.6193029490617
"696",8.11170212765957,9.61538461538462,10.377358490566,5.33049040511727,27.1565495207668,22.7272727272727,54.9597855227882
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",6.91489361702128,6.41025641025641,8.25471698113208,8.52878464818763,23.961661341853,15.9090909090909,38.8739946380697
"700",6.91489361702128,12.8205128205128,7.66509433962264,8.52878464818763,20.7667731629393,25,53.6193029490617
"701",6.78191489361702,3.20512820512821,9.08018867924528,8.52878464818763,28.7539936102236,25,46.916890080429
"702",7.18085106382979,8.01282051282051,6.95754716981132,4.26439232409382,30.3514376996805,18.1818181818182,42.8954423592493
"703",8.11170212765957,14.4230769230769,8.25471698113208,6.39658848614073,25.5591054313099,22.7272727272727,63.0026809651475
"704",6.38297872340426,11.2179487179487,8.49056603773585,9.59488272921109,31.1501597444089,18.1818181818182,45.5764075067024
"705",6.51595744680851,8.01282051282051,9.66981132075472,8.52878464818763,25.5591054313099,13.6363636363636,44.2359249329759
"706",0,0,0,0,0,0,0
"707",5.98404255319149,4.80769230769231,8.84433962264151,4.26439232409382,30.3514376996805,18.1818181818182,56.3002680965147
"708",8.51063829787234,8.01282051282051,8.25471698113208,7.46268656716418,31.1501597444089,20.4545454545455,48.2573726541555
"709",8.11170212765957,4.80769230769231,8.37264150943396,9.59488272921109,19.9680511182109,18.1818181818182,49.597855227882
"710",6.51595744680851,11.2179487179487,9.31603773584906,8.52878464818763,24.7603833865815,13.6363636363636,42.8954423592493
"711",6.38297872340426,6.41025641025641,8.13679245283019,5.33049040511727,26.3578274760383,22.7272727272727,49.597855227882
"712",10.1063829787234,1.6025641025641,9.08018867924528,10.6609808102345,29.5527156549521,20.4545454545455,50.9383378016086
"713",7.4468085106383,3.20512820512821,8.9622641509434,10.6609808102345,31.9488817891374,22.7272727272727,69.7050938337802
"714",7.71276595744681,4.80769230769231,7.42924528301887,5.33049040511727,28.7539936102236,15.9090909090909,49.597855227882
"715",0,0,0,0,0,0,0
"716",6.11702127659574,9.61538461538462,9.31603773584906,7.46268656716418,29.5527156549521,18.1818181818182,61.6621983914209
"717",7.84574468085106,8.01282051282051,8.13679245283019,6.39658848614073,35.1437699680511,18.1818181818182,52.2788203753351
"718",8.11170212765957,6.41025641025641,7.42924528301887,6.39658848614073,32.7476038338658,18.1818181818182,49.597855227882
"719",7.84574468085106,8.01282051282051,8.9622641509434,13.8592750533049,31.1501597444089,22.7272727272727,57.6407506702413
"720",7.31382978723404,9.61538461538462,8.13679245283019,6.39658848614073,28.7539936102236,27.2727272727273,50.9383378016086
"721",6.78191489361702,6.41025641025641,8.37264150943396,11.727078891258,23.961661341853,11.3636363636364,53.6193029490617
"722",9.57446808510638,11.2179487179487,8.13679245283019,5.33049040511727,23.1629392971246,29.5454545454545,46.916890080429
"723",0,0,0,0,0,0,0
"724",7.04787234042553,8.01282051282051,8.9622641509434,12.7931769722815,25.5591054313099,22.7272727272727,42.8954423592493
"725",5.58510638297872,12.8205128205128,7.42924528301887,12.7931769722815,23.1629392971246,18.1818181818182,53.6193029490617
"726",7.18085106382979,6.41025641025641,8.9622641509434,10.6609808102345,27.1565495207668,11.3636363636364,44.2359249329759
"727",7.97872340425532,4.80769230769231,8.49056603773585,10.6609808102345,30.3514376996805,20.4545454545455,48.2573726541555
"728",0,0,0,0,0,0,0
"729",6.25,3.20512820512821,8.25471698113208,2.13219616204691,24.7603833865815,20.4545454545455,40.2144772117963
"730",5.31914893617021,8.01282051282051,8.60849056603774,7.46268656716418,29.5527156549521,22.7272727272727,48.2573726541555
"731",8.37765957446809,1.6025641025641,6.83962264150943,11.727078891258,20.7667731629393,13.6363636363636,45.5764075067024
"732",7.84574468085106,4.80769230769231,9.08018867924528,7.46268656716418,29.5527156549521,25,56.3002680965147
"733",7.04787234042553,8.01282051282051,8.49056603773585,6.39658848614073,23.961661341853,18.1818181818182,49.597855227882
"734",9.84042553191489,3.20512820512821,10.4952830188679,6.39658848614073,23.961661341853,29.5454545454545,50.9383378016086
"735",6.64893617021277,9.61538461538462,8.37264150943396,10.6609808102345,31.1501597444089,20.4545454545455,45.5764075067024
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",6.51595744680851,9.61538461538462,9.08018867924528,6.39658848614073,25.5591054313099,20.4545454545455,53.6193029490617
"740",7.31382978723404,4.80769230769231,9.90566037735849,9.59488272921109,23.961661341853,20.4545454545455,56.3002680965147
"741",8.37765957446809,4.80769230769231,7.90094339622642,12.7931769722815,28.7539936102236,34.0909090909091,53.6193029490617
"742",6.64893617021277,12.8205128205128,7.78301886792453,5.33049040511727,26.3578274760383,9.09090909090909,56.3002680965147
"743",7.18085106382979,4.80769230769231,8.0188679245283,8.52878464818763,21.5654952076677,15.9090909090909,48.2573726541555
"744",0,0,0,0,0,0,0
"745",6.11702127659574,11.2179487179487,8.0188679245283,8.52878464818763,24.7603833865815,25,41.5549597855228
"746",7.4468085106383,8.01282051282051,9.7877358490566,9.59488272921109,22.3642172523962,13.6363636363636,48.2573726541555
"747",7.71276595744681,3.20512820512821,9.7877358490566,8.52878464818763,23.1629392971246,20.4545454545455,58.9812332439678
"748",6.25,6.41025641025641,8.49056603773585,12.7931769722815,30.3514376996805,27.2727272727273,49.597855227882
"749",8.37765957446809,9.61538461538462,8.9622641509434,10.6609808102345,31.1501597444089,15.9090909090909,54.9597855227882
"750",8.77659574468085,14.4230769230769,9.08018867924528,5.33049040511727,34.3450479233227,11.3636363636364,46.916890080429
"751",8.77659574468085,8.01282051282051,8.49056603773585,5.33049040511727,27.1565495207668,15.9090909090909,48.2573726541555
"752",7.97872340425532,4.80769230769231,9.55188679245283,7.46268656716418,34.3450479233227,22.7272727272727,57.6407506702413
"753",6.51595744680851,4.80769230769231,8.9622641509434,7.46268656716418,25.5591054313099,27.2727272727273,54.9597855227882
"754",0,0,0,0,0,0,0
"755",7.57978723404255,14.4230769230769,9.55188679245283,14.9253731343284,29.5527156549521,20.4545454545455,56.3002680965147
"756",8.11170212765957,9.61538461538462,7.54716981132075,10.6609808102345,15.9744408945687,13.6363636363636,54.9597855227882
"757",0,0,0,0,0,0,0
"758",7.71276595744681,6.41025641025641,8.25471698113208,6.39658848614073,26.3578274760383,22.7272727272727,48.2573726541555
"759",0,0,0,0,0,0,0
"760",7.04787234042553,4.80769230769231,7.07547169811321,6.39658848614073,28.7539936102236,18.1818181818182,53.6193029490617
"761",7.18085106382979,11.2179487179487,8.13679245283019,3.19829424307036,31.9488817891374,20.4545454545455,44.2359249329759
"762",0,0,0,0,0,0,0
"763",6.51595744680851,4.80769230769231,7.42924528301887,7.46268656716418,27.1565495207668,34.0909090909091,53.6193029490617
"764",7.18085106382979,4.80769230769231,8.13679245283019,10.6609808102345,24.7603833865815,22.7272727272727,61.6621983914209
"765",7.71276595744681,4.80769230769231,8.0188679245283,9.59488272921109,27.1565495207668,20.4545454545455,49.597855227882
"766",0,0,0,0,0,0,0
"767",6.64893617021277,9.61538461538462,7.66509433962264,10.6609808102345,31.1501597444089,22.7272727272727,60.3217158176944
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",6.91489361702128,9.61538461538462,6.95754716981132,9.59488272921109,31.1501597444089,13.6363636363636,46.916890080429
"771",6.51595744680851,9.61538461538462,9.31603773584906,6.39658848614073,22.3642172523962,15.9090909090909,49.597855227882
"772",0,0,0,0,0,0,0
"773",6.25,1.6025641025641,7.54716981132075,10.6609808102345,23.1629392971246,18.1818181818182,44.2359249329759
"774",6.51595744680851,4.80769230769231,8.9622641509434,8.52878464818763,28.7539936102236,20.4545454545455,53.6193029490617
"775",6.38297872340426,12.8205128205128,7.90094339622642,4.26439232409382,31.1501597444089,20.4545454545455,45.5764075067024
"776",7.31382978723404,6.41025641025641,8.72641509433962,6.39658848614073,23.961661341853,18.1818181818182,60.3217158176944
"777",6.25,11.2179487179487,8.0188679245283,6.39658848614073,22.3642172523962,20.4545454545455,50.9383378016086
"778",7.84574468085106,6.41025641025641,8.25471698113208,9.59488272921109,30.3514376996805,13.6363636363636,63.0026809651475
"779",6.78191489361702,9.61538461538462,7.90094339622642,4.26439232409382,34.3450479233227,25,58.9812332439678
"780",0,0,0,0,0,0,0
"781",8.6436170212766,4.80769230769231,8.13679245283019,13.8592750533049,31.1501597444089,18.1818181818182,60.3217158176944
"782",7.71276595744681,6.41025641025641,7.66509433962264,5.33049040511727,27.1565495207668,29.5454545454545,61.6621983914209
"783",8.24468085106383,16.025641025641,9.43396226415094,10.6609808102345,27.9552715654952,15.9090909090909,48.2573726541555
"784",6.78191489361702,4.80769230769231,8.60849056603774,7.46268656716418,26.3578274760383,29.5454545454545,45.5764075067024
"785",7.57978723404255,4.80769230769231,6.60377358490566,10.6609808102345,31.9488817891374,15.9090909090909,53.6193029490617
"786",7.04787234042553,4.80769230769231,9.55188679245283,5.33049040511727,28.7539936102236,18.1818181818182,49.597855227882
"787",6.38297872340426,1.6025641025641,7.90094339622642,6.39658848614073,25.5591054313099,18.1818181818182,49.597855227882
"788",6.64893617021277,8.01282051282051,8.25471698113208,8.52878464818763,21.5654952076677,22.7272727272727,50.9383378016086
"789",7.4468085106383,8.01282051282051,7.31132075471698,6.39658848614073,20.7667731629393,20.4545454545455,41.5549597855228
"790",8.11170212765957,6.41025641025641,8.13679245283019,8.52878464818763,30.3514376996805,25,53.6193029490617
"791",6.38297872340426,8.01282051282051,8.49056603773585,7.46268656716418,29.5527156549521,15.9090909090909,53.6193029490617
"792",7.4468085106383,8.01282051282051,8.72641509433962,4.26439232409382,23.961661341853,18.1818181818182,49.597855227882
"793",7.97872340425532,1.6025641025641,9.43396226415094,10.6609808102345,26.3578274760383,18.1818181818182,49.597855227882
"794",0,0,0,0,0,0,0
"795",7.31382978723404,9.61538461538462,7.78301886792453,6.39658848614073,25.5591054313099,13.6363636363636,49.597855227882
"796",7.57978723404255,9.61538461538462,8.60849056603774,9.59488272921109,24.7603833865815,25,44.2359249329759
"797",5.85106382978723,4.80769230769231,8.13679245283019,8.52878464818763,27.1565495207668,13.6363636363636,50.9383378016086
"798",7.18085106382979,3.20512820512821,9.43396226415094,7.46268656716418,27.9552715654952,13.6363636363636,46.916890080429
"799",6.38297872340426,3.20512820512821,9.19811320754717,9.59488272921109,29.5527156549521,20.4545454545455,50.9383378016086
"800",4.78723404255319,6.41025641025641,7.78301886792453,7.46268656716418,29.5527156549521,18.1818181818182,46.916890080429
"801",6.64893617021277,6.41025641025641,6.95754716981132,3.19829424307036,31.1501597444089,22.7272727272727,48.2573726541555
"802",6.64893617021277,4.80769230769231,10.377358490566,9.59488272921109,23.961661341853,18.1818181818182,53.6193029490617
"803",8.24468085106383,0,7.54716981132075,7.46268656716418,26.3578274760383,20.4545454545455,42.8954423592493
"804",7.71276595744681,11.2179487179487,10.2594339622642,5.33049040511727,28.7539936102236,13.6363636363636,54.9597855227882
"805",0,0,0,0,0,0,0
"806",0.132978723404255,0,0,0,0,0,0
"807",6.51595744680851,6.41025641025641,8.37264150943396,12.7931769722815,27.1565495207668,36.3636363636364,57.6407506702413
"808",0,0,0,0,0,0,0
"809",7.18085106382979,6.41025641025641,10.2594339622642,7.46268656716418,32.7476038338658,36.3636363636364,57.6407506702413
"810",8.11170212765957,9.61538461538462,8.72641509433962,11.727078891258,25.5591054313099,18.1818181818182,40.2144772117963
"811",6.25,11.2179487179487,9.43396226415094,11.727078891258,20.7667731629393,6.81818181818182,46.916890080429
"812",6.64893617021277,4.80769230769231,8.72641509433962,8.52878464818763,30.3514376996805,20.4545454545455,49.597855227882
"813",6.78191489361702,3.20512820512821,9.08018867924528,12.7931769722815,21.5654952076677,13.6363636363636,50.9383378016086
"814",6.51595744680851,4.80769230769231,10.6132075471698,3.19829424307036,26.3578274760383,22.7272727272727,49.597855227882
"815",7.04787234042553,8.01282051282051,7.19339622641509,8.52878464818763,26.3578274760383,11.3636363636364,50.9383378016086
"816",7.18085106382979,8.01282051282051,9.08018867924528,8.52878464818763,20.7667731629393,29.5454545454545,36.1930294906166
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",7.57978723404255,3.20512820512821,7.31132075471698,10.6609808102345,23.961661341853,22.7272727272727,41.5549597855228
"820",7.84574468085106,3.20512820512821,8.49056603773585,10.6609808102345,19.9680511182109,15.9090909090909,44.2359249329759
"821",6.51595744680851,6.41025641025641,7.42924528301887,6.39658848614073,30.3514376996805,31.8181818181818,60.3217158176944
"822",6.91489361702128,14.4230769230769,8.49056603773585,9.59488272921109,26.3578274760383,20.4545454545455,57.6407506702413
"823",7.31382978723404,3.20512820512821,7.90094339622642,9.59488272921109,28.7539936102236,11.3636363636364,50.9383378016086
"824",7.84574468085106,8.01282051282051,9.43396226415094,8.52878464818763,23.1629392971246,25,57.6407506702413
"825",8.51063829787234,11.2179487179487,7.78301886792453,8.52878464818763,27.1565495207668,18.1818181818182,53.6193029490617
"826",6.91489361702128,11.2179487179487,9.08018867924528,5.33049040511727,29.5527156549521,25,44.2359249329759
"827",7.97872340425532,4.80769230769231,7.19339622641509,5.33049040511727,22.3642172523962,20.4545454545455,49.597855227882
"828",8.11170212765957,4.80769230769231,7.66509433962264,7.46268656716418,31.9488817891374,18.1818181818182,40.2144772117963
"829",7.97872340425532,6.41025641025641,9.43396226415094,10.6609808102345,28.7539936102236,20.4545454545455,40.2144772117963
"830",6.78191489361702,4.80769230769231,8.9622641509434,10.6609808102345,27.1565495207668,11.3636363636364,46.916890080429
"831",7.97872340425532,3.20512820512821,9.08018867924528,11.727078891258,24.7603833865815,29.5454545454545,45.5764075067024
"832",0,0,0,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",8.11170212765957,8.01282051282051,8.37264150943396,11.727078891258,27.9552715654952,27.2727272727273,52.2788203753351
"835",8.37765957446809,4.80769230769231,8.49056603773585,14.9253731343284,27.9552715654952,18.1818181818182,60.3217158176944
"836",5.85106382978723,1.6025641025641,8.25471698113208,14.9253731343284,27.1565495207668,20.4545454545455,53.6193029490617
"837",7.57978723404255,3.20512820512821,8.13679245283019,7.46268656716418,21.5654952076677,18.1818181818182,44.2359249329759
"838",6.51595744680851,1.6025641025641,6.95754716981132,8.52878464818763,22.3642172523962,18.1818181818182,42.8954423592493
"839",6.11702127659574,8.01282051282051,10.0235849056604,4.26439232409382,27.9552715654952,29.5454545454545,48.2573726541555
"840",9.30851063829787,4.80769230769231,9.31603773584906,7.46268656716418,27.1565495207668,18.1818181818182,46.916890080429
"841",7.04787234042553,6.41025641025641,8.60849056603774,4.26439232409382,23.1629392971246,4.54545454545455,58.9812332439678
"842",8.77659574468085,12.8205128205128,8.13679245283019,6.39658848614073,19.9680511182109,2.27272727272727,46.916890080429
"843",7.57978723404255,12.8205128205128,9.19811320754717,8.52878464818763,33.5463258785942,22.7272727272727,40.2144772117963
"844",7.84574468085106,8.01282051282051,8.9622641509434,8.52878464818763,16.7731629392971,20.4545454545455,40.2144772117963
"845",6.78191489361702,3.20512820512821,9.08018867924528,9.59488272921109,24.7603833865815,27.2727272727273,52.2788203753351
"846",6.11702127659574,11.2179487179487,9.31603773584906,3.19829424307036,36.741214057508,15.9090909090909,45.5764075067024
"847",0,0,0,0,0,0,0
"848",6.91489361702128,12.8205128205128,8.60849056603774,10.6609808102345,26.3578274760383,22.7272727272727,40.2144772117963
"849",7.04787234042553,11.2179487179487,7.54716981132075,6.39658848614073,34.3450479233227,9.09090909090909,49.597855227882
"850",5.31914893617021,4.80769230769231,7.07547169811321,9.59488272921109,32.7476038338658,15.9090909090909,49.597855227882
"851",7.97872340425532,9.61538461538462,8.13679245283019,8.52878464818763,19.1693290734824,20.4545454545455,49.597855227882
"852",0,0,0,0,0,0,0
"853",7.04787234042553,3.20512820512821,9.31603773584906,5.33049040511727,23.961661341853,22.7272727272727,50.9383378016086
"854",8.37765957446809,3.20512820512821,6.83962264150943,10.6609808102345,28.7539936102236,13.6363636363636,52.2788203753351
"855",9.04255319148936,4.80769230769231,7.66509433962264,7.46268656716418,20.7667731629393,25,50.9383378016086
"856",7.57978723404255,8.01282051282051,8.0188679245283,8.52878464818763,23.961661341853,22.7272727272727,58.9812332439678
"857",6.11702127659574,8.01282051282051,9.90566037735849,8.52878464818763,27.1565495207668,20.4545454545455,46.916890080429
"858",0,0,0,0,0,0,0
"859",6.78191489361702,8.01282051282051,7.90094339622642,7.46268656716418,22.3642172523962,22.7272727272727,49.597855227882
"860",6.64893617021277,12.8205128205128,8.25471698113208,10.6609808102345,31.9488817891374,36.3636363636364,44.2359249329759
"861",0,0,0,0,0,0,0
"862",7.18085106382979,11.2179487179487,10.6132075471698,6.39658848614073,25.5591054313099,18.1818181818182,49.597855227882
"863",7.97872340425532,8.01282051282051,10.4952830188679,5.33049040511727,31.1501597444089,18.1818181818182,53.6193029490617
"864",0,0,0,0,0,0,0
"865",7.04787234042553,3.20512820512821,7.42924528301887,7.46268656716418,28.7539936102236,11.3636363636364,49.597855227882
"866",8.11170212765957,6.41025641025641,8.25471698113208,11.727078891258,24.7603833865815,22.7272727272727,37.5335120643432
"867",7.57978723404255,9.61538461538462,8.25471698113208,10.6609808102345,31.9488817891374,18.1818181818182,52.2788203753351
"868",7.31382978723404,3.20512820512821,7.31132075471698,10.6609808102345,23.961661341853,15.9090909090909,56.3002680965147
"869",6.38297872340426,1.6025641025641,10.4952830188679,7.46268656716418,26.3578274760383,13.6363636363636,44.2359249329759
"870",6.51595744680851,11.2179487179487,8.13679245283019,11.727078891258,28.7539936102236,20.4545454545455,53.6193029490617
"871",6.78191489361702,6.41025641025641,8.37264150943396,7.46268656716418,29.5527156549521,20.4545454545455,40.2144772117963
"872",7.97872340425532,0,9.31603773584906,8.52878464818763,24.7603833865815,27.2727272727273,34.8525469168901
"873",7.57978723404255,3.20512820512821,9.66981132075472,5.33049040511727,34.3450479233227,25,40.2144772117963
"874",8.24468085106383,11.2179487179487,9.43396226415094,5.33049040511727,28.7539936102236,15.9090909090909,53.6193029490617
"875",9.44148936170213,4.80769230769231,8.60849056603774,7.46268656716418,32.7476038338658,20.4545454545455,61.6621983914209
"876",6.25,9.61538461538462,9.43396226415094,9.59488272921109,20.7667731629393,31.8181818181818,53.6193029490617
"877",5.71808510638298,8.01282051282051,8.72641509433962,4.26439232409382,23.961661341853,20.4545454545455,56.3002680965147
"878",0,0,0,0,0,0,0
"879",7.18085106382979,4.80769230769231,8.72641509433962,7.46268656716418,27.9552715654952,4.54545454545455,60.3217158176944
"880",6.25,4.80769230769231,8.13679245283019,10.6609808102345,21.5654952076677,25,57.6407506702413
"881",8.24468085106383,8.01282051282051,8.72641509433962,3.19829424307036,23.1629392971246,13.6363636363636,50.9383378016086
"882",6.78191489361702,11.2179487179487,8.72641509433962,4.26439232409382,23.1629392971246,9.09090909090909,56.3002680965147
"883",7.18085106382979,11.2179487179487,8.13679245283019,2.13219616204691,31.1501597444089,13.6363636363636,56.3002680965147
"884",6.78191489361702,4.80769230769231,8.13679245283019,8.52878464818763,26.3578274760383,18.1818181818182,65.6836461126005
"885",7.84574468085106,8.01282051282051,7.42924528301887,7.46268656716418,31.9488817891374,11.3636363636364,42.8954423592493
"886",6.51595744680851,4.80769230769231,7.78301886792453,6.39658848614073,26.3578274760383,22.7272727272727,42.8954423592493
"887",7.57978723404255,4.80769230769231,7.31132075471698,9.59488272921109,31.9488817891374,18.1818181818182,46.916890080429
"888",7.04787234042553,11.2179487179487,7.78301886792453,17.0575692963753,30.3514376996805,13.6363636363636,63.0026809651475
"889",7.31382978723404,3.20512820512821,7.31132075471698,6.39658848614073,24.7603833865815,36.3636363636364,52.2788203753351
"890",8.37765957446809,3.20512820512821,8.25471698113208,13.8592750533049,22.3642172523962,34.0909090909091,49.597855227882
"891",7.97872340425532,12.8205128205128,7.31132075471698,4.26439232409382,27.1565495207668,20.4545454545455,49.597855227882
"892",7.4468085106383,4.80769230769231,8.0188679245283,8.52878464818763,21.5654952076677,22.7272727272727,56.3002680965147
"893",0,0,0,0,0,0,0
"894",7.84574468085106,3.20512820512821,8.84433962264151,11.727078891258,30.3514376996805,13.6363636363636,41.5549597855228
"895",6.91489361702128,11.2179487179487,9.31603773584906,2.13219616204691,27.9552715654952,18.1818181818182,45.5764075067024
"896",6.91489361702128,3.20512820512821,8.13679245283019,7.46268656716418,23.1629392971246,20.4545454545455,52.2788203753351
"897",7.97872340425532,1.6025641025641,9.19811320754717,8.52878464818763,30.3514376996805,25,48.2573726541555
"898",7.71276595744681,4.80769230769231,8.49056603773585,4.26439232409382,28.7539936102236,18.1818181818182,53.6193029490617
"899",7.4468085106383,11.2179487179487,9.19811320754717,10.6609808102345,33.5463258785942,15.9090909090909,52.2788203753351
"900",8.24468085106383,3.20512820512821,7.31132075471698,6.39658848614073,27.1565495207668,15.9090909090909,45.5764075067024
"901",8.51063829787234,8.01282051282051,8.37264150943396,11.727078891258,24.7603833865815,15.9090909090909,42.8954423592493
"902",7.84574468085106,16.025641025641,8.49056603773585,8.52878464818763,27.1565495207668,27.2727272727273,56.3002680965147
"903",7.31382978723404,4.80769230769231,7.78301886792453,6.39658848614073,27.9552715654952,15.9090909090909,50.9383378016086
"904",7.18085106382979,9.61538461538462,8.0188679245283,7.46268656716418,24.7603833865815,13.6363636363636,48.2573726541555
"905",7.18085106382979,3.20512820512821,8.13679245283019,11.727078891258,32.7476038338658,13.6363636363636,53.6193029490617
"906",6.64893617021277,17.6282051282051,7.31132075471698,7.46268656716418,23.1629392971246,25,58.9812332439678
"907",0,0,0,0,0,0,0
"908",7.31382978723404,6.41025641025641,8.60849056603774,10.6609808102345,30.3514376996805,27.2727272727273,49.597855227882
"909",6.38297872340426,8.01282051282051,8.60849056603774,8.52878464818763,22.3642172523962,20.4545454545455,58.9812332439678
"910",7.04787234042553,8.01282051282051,9.31603773584906,7.46268656716418,39.1373801916933,15.9090909090909,52.2788203753351
"911",7.4468085106383,11.2179487179487,8.72641509433962,11.727078891258,27.1565495207668,25,52.2788203753351
"912",5.98404255319149,4.80769230769231,8.84433962264151,7.46268656716418,26.3578274760383,25,58.9812332439678
"913",7.57978723404255,8.01282051282051,8.49056603773585,12.7931769722815,25.5591054313099,11.3636363636364,45.5764075067024
"914",6.78191489361702,1.6025641025641,7.90094339622642,9.59488272921109,27.1565495207668,22.7272727272727,46.916890080429
"915",6.64893617021277,6.41025641025641,8.72641509433962,4.26439232409382,23.961661341853,22.7272727272727,40.2144772117963
"916",6.78191489361702,12.8205128205128,7.19339622641509,9.59488272921109,29.5527156549521,18.1818181818182,60.3217158176944
"917",8.37765957446809,11.2179487179487,7.19339622641509,3.19829424307036,28.7539936102236,27.2727272727273,63.0026809651475
"918",0,0,0,0,0,0,0
"919",6.38297872340426,9.61538461538462,8.25471698113208,6.39658848614073,22.3642172523962,22.7272727272727,67.0241286863271
"920",7.31382978723404,6.41025641025641,10.8490566037736,5.33049040511727,26.3578274760383,20.4545454545455,42.8954423592493
"921",7.84574468085106,4.80769230769231,8.9622641509434,9.59488272921109,21.5654952076677,11.3636363636364,48.2573726541555
"922",8.77659574468085,3.20512820512821,8.37264150943396,3.19829424307036,20.7667731629393,15.9090909090909,46.916890080429
"923",7.4468085106383,6.41025641025641,7.66509433962264,5.33049040511727,25.5591054313099,13.6363636363636,48.2573726541555
"924",0,0,0,0,0,0,0
"925",9.44148936170213,12.8205128205128,7.31132075471698,10.6609808102345,28.7539936102236,15.9090909090909,49.597855227882
"926",6.38297872340426,4.80769230769231,8.84433962264151,9.59488272921109,29.5527156549521,15.9090909090909,46.916890080429
"927",6.64893617021277,11.2179487179487,7.78301886792453,13.8592750533049,28.7539936102236,18.1818181818182,49.597855227882
"928",5.31914893617021,6.41025641025641,9.08018867924528,15.9914712153518,23.1629392971246,11.3636363636364,57.6407506702413
"929",6.51595744680851,8.01282051282051,8.60849056603774,11.727078891258,23.1629392971246,22.7272727272727,38.8739946380697
"930",0,0,0,0,0,0,0
"931",6.25,3.20512820512821,7.19339622641509,12.7931769722815,25.5591054313099,29.5454545454545,57.6407506702413
"932",5.0531914893617,6.41025641025641,8.72641509433962,6.39658848614073,28.7539936102236,18.1818181818182,63.0026809651475
"933",9.44148936170213,1.6025641025641,8.60849056603774,12.7931769722815,27.1565495207668,18.1818181818182,44.2359249329759
"934",7.71276595744681,3.20512820512821,6.48584905660377,12.7931769722815,24.7603833865815,27.2727272727273,54.9597855227882
"935",6.78191489361702,6.41025641025641,7.31132075471698,9.59488272921109,25.5591054313099,25,52.2788203753351
"936",7.4468085106383,6.41025641025641,7.31132075471698,11.727078891258,27.9552715654952,20.4545454545455,46.916890080429
"937",8.37765957446809,6.41025641025641,7.31132075471698,4.26439232409382,29.5527156549521,20.4545454545455,50.9383378016086
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",6.51595744680851,3.20512820512821,10.2594339622642,6.39658848614073,23.1629392971246,22.7272727272727,53.6193029490617
"941",7.18085106382979,9.61538461538462,8.84433962264151,6.39658848614073,26.3578274760383,13.6363636363636,53.6193029490617
"942",8.11170212765957,11.2179487179487,9.19811320754717,8.52878464818763,30.3514376996805,4.54545454545455,58.9812332439678
"943",7.57978723404255,9.61538461538462,9.19811320754717,11.727078891258,31.9488817891374,15.9090909090909,54.9597855227882
"944",0,0,0,0,0,0,0
"945",6.11702127659574,4.80769230769231,10.4952830188679,4.26439232409382,19.9680511182109,18.1818181818182,45.5764075067024
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",0,0,0,0,0,0,0
"949",7.4468085106383,8.01282051282051,8.13679245283019,7.46268656716418,25.5591054313099,27.2727272727273,44.2359249329759
"950",8.11170212765957,6.41025641025641,8.9622641509434,13.8592750533049,27.1565495207668,31.8181818181818,56.3002680965147
"951",7.4468085106383,12.8205128205128,7.66509433962264,4.26439232409382,20.7667731629393,27.2727272727273,63.0026809651475
"952",8.6436170212766,6.41025641025641,7.66509433962264,5.33049040511727,21.5654952076677,15.9090909090909,46.916890080429
"953",0,0,0,0,0,0,0
"954",6.51595744680851,4.80769230769231,9.55188679245283,8.52878464818763,31.9488817891374,13.6363636363636,50.9383378016086
"955",7.31382978723404,1.6025641025641,10.1415094339623,11.727078891258,21.5654952076677,18.1818181818182,49.597855227882
"956",0,0,0,0,0,0,0
"957",7.97872340425532,6.41025641025641,9.19811320754717,11.727078891258,35.1437699680511,20.4545454545455,50.9383378016086
"958",6.78191489361702,6.41025641025641,7.66509433962264,10.6609808102345,34.3450479233227,13.6363636363636,50.9383378016086
"959",7.4468085106383,9.61538461538462,10.0235849056604,14.9253731343284,24.7603833865815,31.8181818181818,45.5764075067024
