"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"266",17.1542553191489,16.025641025641,14.1509433962264,17.0575692963753,14.3769968051118,20.4545454545455,13.4048257372654
"267",21.9414893617021,20.8333333333333,18.2783018867925,15.9914712153518,13.5782747603834,9.09090909090909,8.04289544235925
"268",0,0,0.117924528301887,0,0,0,0
"269",17.5531914893617,22.4358974358974,15.8018867924528,19.1897654584222,11.1821086261981,15.9090909090909,13.4048257372654
"270",18.4840425531915,19.2307692307692,13.3254716981132,19.1897654584222,14.3769968051118,15.9090909090909,16.0857908847185
"271",16.6223404255319,24.0384615384615,16.5094339622642,15.9914712153518,15.1757188498403,20.4545454545455,17.426273458445
"272",20.0797872340426,30.448717948718,15.8018867924528,18.1236673773987,15.9744408945687,18.1818181818182,10.7238605898123
"273",16.6223404255319,17.6282051282051,15.4481132075472,12.7931769722815,13.5782747603834,11.3636363636364,12.0643431635389
"274",21.0106382978723,20.8333333333333,15.4481132075472,13.8592750533049,15.9744408945687,15.9090909090909,13.4048257372654
"275",18.75,25.6410256410256,14.9764150943396,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"276",21.1436170212766,20.8333333333333,17.9245283018868,20.2558635394456,12.779552715655,18.1818181818182,14.745308310992
"277",18.4840425531915,16.025641025641,15.5660377358491,14.9253731343284,17.5718849840256,18.1818181818182,14.745308310992
"278",20.8776595744681,16.025641025641,17.4528301886792,17.0575692963753,16.7731629392971,25,18.7667560321716
"279",0,0,0.117924528301887,0,0,0,0
"280",17.2872340425532,22.4358974358974,13.7971698113208,14.9253731343284,15.9744408945687,15.9090909090909,14.745308310992
"281",0,0,0.117924528301887,0,0,0,0
"282",19.5478723404255,24.0384615384615,16.1556603773585,19.1897654584222,18.370607028754,20.4545454545455,18.7667560321716
"283",21.6755319148936,17.6282051282051,18.3962264150943,17.0575692963753,14.3769968051118,20.4545454545455,12.0643431635389
"284",0,0,0.117924528301887,0,0,0,0
"285",20.7446808510638,12.8205128205128,16.8632075471698,18.1236673773987,12.779552715655,20.4545454545455,16.0857908847185
"286",17.9521276595745,22.4358974358974,16.8632075471698,15.9914712153518,11.1821086261981,20.4545454545455,10.7238605898123
"287",20.7446808510638,19.2307692307692,15.8018867924528,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"288",19.4148936170213,17.6282051282051,17.0990566037736,15.9914712153518,15.9744408945687,22.7272727272727,20.1072386058981
"289",0,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",19.6808510638298,19.2307692307692,15.9198113207547,18.1236673773987,17.5718849840256,18.1818181818182,13.4048257372654
"292",21.6755319148936,19.2307692307692,15.3301886792453,15.9914712153518,19.1693290734824,13.6363636363636,14.745308310992
"293",23.2712765957447,14.4230769230769,18.75,18.1236673773987,14.3769968051118,15.9090909090909,16.0857908847185
"294",22.0744680851064,17.6282051282051,15.0943396226415,15.9914712153518,15.9744408945687,15.9090909090909,12.0643431635389
"295",22.3404255319149,22.4358974358974,20.1650943396226,18.1236673773987,15.1757188498403,15.9090909090909,14.745308310992
"296",19.9468085106383,16.025641025641,17.2169811320755,15.9914712153518,15.9744408945687,20.4545454545455,13.4048257372654
"297",21.1436170212766,17.6282051282051,20.0471698113208,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"298",0,0,0.117924528301887,0,0,0,0
"299",18.3510638297872,24.0384615384615,16.627358490566,14.9253731343284,18.370607028754,15.9090909090909,17.426273458445
"300",17.8191489361702,19.2307692307692,14.8584905660377,17.0575692963753,11.1821086261981,11.3636363636364,14.745308310992
"301",0,0,0.117924528301887,0,0,0,0
"302",19.0159574468085,16.025641025641,19.6933962264151,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"303",21.1436170212766,27.2435897435897,15.4481132075472,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"304",19.0159574468085,22.4358974358974,18.6320754716981,19.1897654584222,19.9680511182109,20.4545454545455,14.745308310992
"305",21.4095744680851,30.448717948718,16.2735849056604,13.8592750533049,14.3769968051118,13.6363636363636,16.0857908847185
"306",0,0,0.117924528301887,0,0,0,0
"307",18.75,20.8333333333333,16.8632075471698,14.9253731343284,17.5718849840256,15.9090909090909,16.0857908847185
"308",22.4734042553191,27.2435897435897,15.0943396226415,14.9253731343284,12.779552715655,11.3636363636364,16.0857908847185
"309",18.75,16.025641025641,15.9198113207547,18.1236673773987,14.3769968051118,15.9090909090909,14.745308310992
"310",0,0,0.117924528301887,0,0,0,0
"311",20.6117021276596,32.0512820512821,14.9764150943396,15.9914712153518,14.3769968051118,20.4545454545455,17.426273458445
"312",19.5478723404255,17.6282051282051,17.0990566037736,22.3880597014925,15.1757188498403,15.9090909090909,21.4477211796247
"313",21.0106382978723,22.4358974358974,15.8018867924528,14.9253731343284,16.7731629392971,15.9090909090909,20.1072386058981
"314",0,0,0.117924528301887,0,0,0,0
"315",21.1436170212766,16.025641025641,14.7405660377358,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"316",0,0,0.117924528301887,0,0,0,0
"317",16.2234042553191,22.4358974358974,14.7405660377358,14.9253731343284,14.3769968051118,11.3636363636364,12.0643431635389
"318",0,0,0.117924528301887,0,0,0,0
"319",17.9521276595745,19.2307692307692,16.0377358490566,20.2558635394456,15.9744408945687,18.1818181818182,10.7238605898123
"320",17.2872340425532,20.8333333333333,17.688679245283,11.727078891258,12.779552715655,18.1818181818182,16.0857908847185
"321",20.3457446808511,16.025641025641,16.8632075471698,11.727078891258,19.1693290734824,11.3636363636364,13.4048257372654
"322",19.4148936170213,24.0384615384615,16.2735849056604,13.8592750533049,17.5718849840256,18.1818181818182,12.0643431635389
"323",19.1489361702128,22.4358974358974,19.2216981132075,12.7931769722815,17.5718849840256,27.2727272727273,16.0857908847185
"324",0,0,0.117924528301887,0,0,0,0
"325",0,0,0.117924528301887,0,0,0,0
"326",23.6702127659574,25.6410256410256,19.1037735849057,19.1897654584222,16.7731629392971,18.1818181818182,13.4048257372654
"327",21.9414893617021,14.4230769230769,19.4575471698113,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"328",23.8031914893617,22.4358974358974,18.2783018867925,12.7931769722815,17.5718849840256,11.3636363636364,10.7238605898123
"329",21.4095744680851,27.2435897435897,16.3915094339623,17.0575692963753,19.1693290734824,15.9090909090909,14.745308310992
"330",21.2765957446809,22.4358974358974,17.9245283018868,14.9253731343284,15.9744408945687,22.7272727272727,13.4048257372654
"331",0,0,0.117924528301887,0,0,0,0
"332",23.6702127659574,20.8333333333333,15.4481132075472,19.1897654584222,18.370607028754,13.6363636363636,16.0857908847185
"333",19.6808510638298,19.2307692307692,16.8632075471698,15.9914712153518,11.1821086261981,15.9090909090909,12.0643431635389
"334",15.6914893617021,25.6410256410256,16.5094339622642,15.9914712153518,16.7731629392971,15.9090909090909,12.0643431635389
"335",19.813829787234,19.2307692307692,14.9764150943396,15.9914712153518,17.5718849840256,22.7272727272727,16.0857908847185
"336",0,0,0.117924528301887,0,0,0,0
"337",21.1436170212766,32.0512820512821,17.4528301886792,17.0575692963753,10.3833865814696,11.3636363636364,12.0643431635389
"338",0,0,0.117924528301887,0,0,0,0
"339",20.2127659574468,20.8333333333333,18.1603773584906,22.3880597014925,13.5782747603834,13.6363636363636,9.38337801608579
"340",18.75,17.6282051282051,14.7405660377358,15.9914712153518,19.9680511182109,18.1818181818182,13.4048257372654
"341",18.4840425531915,25.6410256410256,17.688679245283,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"342",17.8191489361702,12.8205128205128,15.3301886792453,21.3219616204691,14.3769968051118,15.9090909090909,10.7238605898123
"343",20.8776595744681,19.2307692307692,16.5094339622642,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"344",0,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",19.1489361702128,22.4358974358974,18.9858490566038,11.727078891258,14.3769968051118,9.09090909090909,12.0643431635389
"347",16.7553191489362,17.6282051282051,15.9198113207547,13.8592750533049,15.1757188498403,20.4545454545455,14.745308310992
"348",19.4148936170213,22.4358974358974,20.872641509434,14.9253731343284,16.7731629392971,18.1818181818182,14.745308310992
"349",20.7446808510638,17.6282051282051,16.7452830188679,13.8592750533049,13.5782747603834,13.6363636363636,17.426273458445
"350",19.1489361702128,30.448717948718,19.2216981132075,19.1897654584222,16.7731629392971,13.6363636363636,17.426273458445
"351",0,0,0.117924528301887,0,0,0,0
"352",21.0106382978723,19.2307692307692,16.627358490566,19.1897654584222,14.3769968051118,18.1818181818182,18.7667560321716
"353",0,0,0.117924528301887,0,0,0,0
"354",19.9468085106383,16.025641025641,20.5188679245283,17.0575692963753,18.370607028754,15.9090909090909,14.745308310992
"355",21.1436170212766,25.6410256410256,16.8632075471698,12.7931769722815,19.9680511182109,18.1818181818182,13.4048257372654
"356",19.813829787234,20.8333333333333,17.3349056603774,17.0575692963753,12.779552715655,20.4545454545455,14.745308310992
"357",18.75,20.8333333333333,15.9198113207547,11.727078891258,13.5782747603834,18.1818181818182,10.7238605898123
"358",17.0212765957447,16.025641025641,17.8066037735849,14.9253731343284,13.5782747603834,15.9090909090909,16.0857908847185
"359",19.0159574468085,19.2307692307692,16.0377358490566,15.9914712153518,11.9808306709265,22.7272727272727,16.0857908847185
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",19.1489361702128,19.2307692307692,18.9858490566038,18.1236673773987,14.3769968051118,11.3636363636364,12.0643431635389
"362",17.1542553191489,20.8333333333333,16.0377358490566,18.1236673773987,19.1693290734824,15.9090909090909,13.4048257372654
"363",18.3510638297872,16.025641025641,15.5660377358491,14.9253731343284,13.5782747603834,20.4545454545455,10.7238605898123
"364",0,0,0.117924528301887,0,0,0,0
"365",20.3457446808511,27.2435897435897,16.627358490566,20.2558635394456,15.9744408945687,22.7272727272727,16.0857908847185
"366",18.0851063829787,17.6282051282051,16.9811320754717,20.2558635394456,11.9808306709265,13.6363636363636,13.4048257372654
"367",18.0851063829787,22.4358974358974,15.9198113207547,15.9914712153518,15.1757188498403,18.1818181818182,13.4048257372654
"368",21.8085106382979,17.6282051282051,16.8632075471698,17.0575692963753,15.9744408945687,11.3636363636364,13.4048257372654
"369",18.218085106383,19.2307692307692,16.2735849056604,13.8592750533049,17.5718849840256,20.4545454545455,10.7238605898123
"370",18.0851063829787,25.6410256410256,15.4481132075472,12.7931769722815,16.7731629392971,13.6363636363636,14.745308310992
"371",19.0159574468085,20.8333333333333,16.3915094339623,13.8592750533049,12.779552715655,18.1818181818182,12.0643431635389
"372",20.7446808510638,20.8333333333333,18.5141509433962,21.3219616204691,15.9744408945687,13.6363636363636,13.4048257372654
"373",17.4202127659574,20.8333333333333,15.2122641509434,11.727078891258,14.3769968051118,20.4545454545455,12.0643431635389
"374",16.7553191489362,19.2307692307692,16.627358490566,22.3880597014925,13.5782747603834,18.1818181818182,21.4477211796247
"375",19.281914893617,25.6410256410256,20.2830188679245,18.1236673773987,14.3769968051118,15.9090909090909,16.0857908847185
"376",17.9521276595745,17.6282051282051,16.3915094339623,10.6609808102345,16.7731629392971,15.9090909090909,14.745308310992
"377",17.686170212766,17.6282051282051,16.3915094339623,17.0575692963753,14.3769968051118,25,13.4048257372654
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",18.218085106383,19.2307692307692,16.1556603773585,18.1236673773987,11.9808306709265,13.6363636363636,10.7238605898123
"381",0,0,0.117924528301887,0,0,0,0
"382",20.3457446808511,17.6282051282051,20.6367924528302,13.8592750533049,11.9808306709265,18.1818181818182,16.0857908847185
"383",15.2925531914894,22.4358974358974,15.2122641509434,17.0575692963753,17.5718849840256,15.9090909090909,18.7667560321716
"384",17.9521276595745,22.4358974358974,17.9245283018868,18.1236673773987,15.9744408945687,18.1818181818182,16.0857908847185
"385",18.6170212765957,24.0384615384615,17.2169811320755,11.727078891258,15.1757188498403,20.4545454545455,14.745308310992
"386",18.75,20.8333333333333,17.9245283018868,13.8592750533049,15.9744408945687,11.3636363636364,12.0643431635389
"387",17.5531914893617,22.4358974358974,16.3915094339623,13.8592750533049,15.9744408945687,13.6363636363636,17.426273458445
"388",19.4148936170213,28.8461538461539,18.2783018867925,13.8592750533049,14.3769968051118,15.9090909090909,12.0643431635389
"389",19.1489361702128,22.4358974358974,14.2688679245283,14.9253731343284,15.9744408945687,18.1818181818182,16.0857908847185
"390",19.4148936170213,20.8333333333333,17.0990566037736,19.1897654584222,14.3769968051118,13.6363636363636,14.745308310992
"391",18.4840425531915,27.2435897435897,16.5094339622642,13.8592750533049,14.3769968051118,20.4545454545455,17.426273458445
"392",0.132978723404255,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",23.5372340425532,14.4230769230769,17.4528301886792,13.8592750533049,13.5782747603834,11.3636363636364,14.745308310992
"395",20.4787234042553,19.2307692307692,14.7405660377358,15.9914712153518,12.779552715655,18.1818181818182,12.0643431635389
"396",18.6170212765957,22.4358974358974,16.3915094339623,17.0575692963753,18.370607028754,20.4545454545455,14.745308310992
"397",19.4148936170213,19.2307692307692,18.1603773584906,14.9253731343284,12.779552715655,11.3636363636364,16.0857908847185
"398",21.5425531914894,22.4358974358974,16.2735849056604,12.7931769722815,14.3769968051118,22.7272727272727,20.1072386058981
"399",17.686170212766,20.8333333333333,16.3915094339623,14.9253731343284,15.9744408945687,18.1818181818182,12.0643431635389
"400",20.7446808510638,14.4230769230769,18.2783018867925,13.8592750533049,15.1757188498403,18.1818181818182,10.7238605898123
"401",20.6117021276596,20.8333333333333,16.5094339622642,19.1897654584222,17.5718849840256,22.7272727272727,16.0857908847185
"402",19.9468085106383,25.6410256410256,15.6839622641509,17.0575692963753,16.7731629392971,18.1818181818182,16.0857908847185
"403",19.281914893617,22.4358974358974,18.75,19.1897654584222,14.3769968051118,20.4545454545455,13.4048257372654
"404",17.2872340425532,20.8333333333333,14.7405660377358,15.9914712153518,13.5782747603834,11.3636363636364,16.0857908847185
"405",0,0,0.117924528301887,0,0,0,0
"406",16.0904255319149,14.4230769230769,15.9198113207547,17.0575692963753,16.7731629392971,25,12.0643431635389
"407",20.6117021276596,16.025641025641,14.9764150943396,20.2558635394456,14.3769968051118,15.9090909090909,16.0857908847185
"408",19.1489361702128,17.6282051282051,16.5094339622642,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"409",0,0,0.117924528301887,0,0,0,0
"410",18.75,20.8333333333333,17.4528301886792,17.0575692963753,16.7731629392971,20.4545454545455,13.4048257372654
"411",22.7393617021277,20.8333333333333,17.9245283018868,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"412",15.8244680851064,16.025641025641,17.2169811320755,14.9253731343284,14.3769968051118,15.9090909090909,16.0857908847185
"413",18.75,17.6282051282051,17.4528301886792,12.7931769722815,15.1757188498403,18.1818181818182,16.0857908847185
"414",21.5425531914894,17.6282051282051,16.7452830188679,17.0575692963753,14.3769968051118,13.6363636363636,13.4048257372654
"415",19.4148936170213,22.4358974358974,17.0990566037736,15.9914712153518,15.9744408945687,22.7272727272727,14.745308310992
"416",20.3457446808511,20.8333333333333,17.3349056603774,18.1236673773987,19.1693290734824,18.1818181818182,14.745308310992
"417",18.0851063829787,25.6410256410256,15.4481132075472,17.0575692963753,11.9808306709265,18.1818181818182,14.745308310992
"418",0,0,0.117924528301887,0,0,0,0
"419",20.4787234042553,22.4358974358974,16.9811320754717,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"420",21.1436170212766,19.2307692307692,18.6320754716981,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",21.9414893617021,28.8461538461539,18.0424528301887,19.1897654584222,15.1757188498403,18.1818181818182,18.7667560321716
"424",21.9414893617021,22.4358974358974,20.0471698113208,23.454157782516,15.1757188498403,15.9090909090909,14.745308310992
"425",21.2765957446809,19.2307692307692,17.9245283018868,21.3219616204691,14.3769968051118,18.1818181818182,20.1072386058981
"426",18.0851063829787,19.2307692307692,18.5141509433962,12.7931769722815,15.9744408945687,13.6363636363636,14.745308310992
"427",18.218085106383,16.025641025641,16.9811320754717,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"428",19.281914893617,17.6282051282051,16.1556603773585,19.1897654584222,15.1757188498403,20.4545454545455,16.0857908847185
"429",20.2127659574468,20.8333333333333,15.4481132075472,18.1236673773987,15.1757188498403,18.1818181818182,24.1286863270778
"430",19.9468085106383,24.0384615384615,15.9198113207547,23.454157782516,15.9744408945687,20.4545454545455,14.745308310992
"431",20.0797872340426,19.2307692307692,16.1556603773585,13.8592750533049,14.3769968051118,13.6363636363636,13.4048257372654
"432",0,0,0.117924528301887,0,0,0,0
"433",17.8191489361702,27.2435897435897,15.4481132075472,18.1236673773987,15.1757188498403,18.1818181818182,14.745308310992
"434",20.8776595744681,16.025641025641,16.0377358490566,19.1897654584222,14.3769968051118,15.9090909090909,12.0643431635389
"435",17.686170212766,24.0384615384615,18.3962264150943,19.1897654584222,15.9744408945687,13.6363636363636,17.426273458445
"436",19.5478723404255,17.6282051282051,16.627358490566,21.3219616204691,18.370607028754,13.6363636363636,13.4048257372654
"437",17.4202127659574,17.6282051282051,16.2735849056604,15.9914712153518,19.1693290734824,20.4545454545455,13.4048257372654
"438",19.6808510638298,16.025641025641,16.0377358490566,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"439",20.7446808510638,20.8333333333333,16.3915094339623,14.9253731343284,15.9744408945687,15.9090909090909,16.0857908847185
"440",20.3457446808511,20.8333333333333,19.9292452830189,17.0575692963753,13.5782747603834,20.4545454545455,16.0857908847185
"441",16.2234042553191,19.2307692307692,17.9245283018868,15.9914712153518,19.9680511182109,25,12.0643431635389
"442",20.7446808510638,14.4230769230769,18.1603773584906,12.7931769722815,12.779552715655,15.9090909090909,14.745308310992
"443",18.8829787234043,12.8205128205128,16.8632075471698,12.7931769722815,10.3833865814696,15.9090909090909,20.1072386058981
"444",19.1489361702128,17.6282051282051,17.4528301886792,18.1236673773987,10.3833865814696,11.3636363636364,12.0643431635389
"445",19.6808510638298,22.4358974358974,17.9245283018868,13.8592750533049,16.7731629392971,11.3636363636364,12.0643431635389
"446",20.4787234042553,17.6282051282051,18.3962264150943,11.727078891258,13.5782747603834,18.1818181818182,12.0643431635389
"447",0,0,0.117924528301887,0,0,0,0
"448",20.2127659574468,16.025641025641,15.9198113207547,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"449",19.281914893617,30.448717948718,16.7452830188679,17.0575692963753,17.5718849840256,15.9090909090909,16.0857908847185
"450",20.0797872340426,19.2307692307692,17.4528301886792,17.0575692963753,18.370607028754,11.3636363636364,14.745308310992
"451",22.3404255319149,16.025641025641,15.3301886792453,14.9253731343284,13.5782747603834,11.3636363636364,16.0857908847185
"452",0,0,0.117924528301887,0,0,0,0
"453",16.7553191489362,17.6282051282051,17.0990566037736,17.0575692963753,14.3769968051118,9.09090909090909,10.7238605898123
"454",20.4787234042553,20.8333333333333,15.0943396226415,13.8592750533049,15.1757188498403,11.3636363636364,16.0857908847185
"455",19.4148936170213,24.0384615384615,15.3301886792453,21.3219616204691,15.1757188498403,20.4545454545455,17.426273458445
"456",0.132978723404255,0,0.117924528301887,0,0,0,0
"457",19.6808510638298,20.8333333333333,16.2735849056604,18.1236673773987,15.1757188498403,18.1818181818182,18.7667560321716
"458",18.4840425531915,20.8333333333333,16.1556603773585,18.1236673773987,11.9808306709265,18.1818181818182,14.745308310992
"459",18.8829787234043,27.2435897435897,15.6839622641509,17.0575692963753,11.9808306709265,15.9090909090909,13.4048257372654
"460",18.218085106383,17.6282051282051,17.0990566037736,17.0575692963753,15.1757188498403,18.1818181818182,12.0643431635389
"461",22.0744680851064,16.025641025641,15.3301886792453,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"462",21.6755319148936,17.6282051282051,16.7452830188679,15.9914712153518,15.9744408945687,11.3636363636364,10.7238605898123
"463",19.0159574468085,16.025641025641,15.0943396226415,15.9914712153518,18.370607028754,13.6363636363636,12.0643431635389
"464",16.7553191489362,25.6410256410256,15.8018867924528,21.3219616204691,15.9744408945687,15.9090909090909,14.745308310992
"465",19.1489361702128,14.4230769230769,16.1556603773585,13.8592750533049,12.779552715655,11.3636363636364,10.7238605898123
"466",19.6808510638298,16.025641025641,17.688679245283,14.9253731343284,12.779552715655,15.9090909090909,14.745308310992
"467",0,0,0.117924528301887,0,0,0,0
"468",18.3510638297872,24.0384615384615,16.3915094339623,21.3219616204691,13.5782747603834,18.1818181818182,16.0857908847185
"469",17.5531914893617,16.025641025641,14.8584905660377,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"470",17.4202127659574,19.2307692307692,17.9245283018868,13.8592750533049,15.9744408945687,9.09090909090909,10.7238605898123
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",19.281914893617,24.0384615384615,15.6839622641509,17.0575692963753,15.1757188498403,11.3636363636364,12.0643431635389
"474",22.7393617021277,19.2307692307692,17.3349056603774,12.7931769722815,14.3769968051118,15.9090909090909,13.4048257372654
"475",19.6808510638298,16.025641025641,17.3349056603774,13.8592750533049,14.3769968051118,18.1818181818182,17.426273458445
"476",21.9414893617021,22.4358974358974,15.4481132075472,17.0575692963753,12.779552715655,13.6363636363636,13.4048257372654
"477",22.2074468085106,20.8333333333333,17.4528301886792,14.9253731343284,15.9744408945687,25,14.745308310992
"478",21.4095744680851,22.4358974358974,16.627358490566,20.2558635394456,15.9744408945687,13.6363636363636,12.0643431635389
"479",18.8829787234043,22.4358974358974,14.1509433962264,14.9253731343284,15.1757188498403,13.6363636363636,14.745308310992
"480",19.0159574468085,33.6538461538462,16.0377358490566,13.8592750533049,15.1757188498403,11.3636363636364,16.0857908847185
"481",19.813829787234,17.6282051282051,17.4528301886792,14.9253731343284,11.9808306709265,13.6363636363636,12.0643431635389
"482",21.9414893617021,28.8461538461539,16.2735849056604,13.8592750533049,16.7731629392971,13.6363636363636,9.38337801608579
"483",18.75,16.025641025641,15.6839622641509,20.2558635394456,14.3769968051118,18.1818181818182,17.426273458445
"484",20.8776595744681,25.6410256410256,18.75,13.8592750533049,14.3769968051118,13.6363636363636,10.7238605898123
"485",19.813829787234,16.025641025641,17.9245283018868,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"486",19.9468085106383,19.2307692307692,16.5094339622642,19.1897654584222,11.9808306709265,11.3636363636364,14.745308310992
"487",22.0744680851064,22.4358974358974,16.1556603773585,19.1897654584222,13.5782747603834,15.9090909090909,14.745308310992
"488",17.4202127659574,16.025641025641,14.8584905660377,13.8592750533049,23.961661341853,13.6363636363636,16.0857908847185
"489",0,0,0.117924528301887,0,0,0,0
"490",18.6170212765957,22.4358974358974,15.3301886792453,15.9914712153518,15.9744408945687,20.4545454545455,13.4048257372654
"491",18.218085106383,24.0384615384615,18.5141509433962,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"492",20.3457446808511,27.2435897435897,17.2169811320755,21.3219616204691,14.3769968051118,15.9090909090909,13.4048257372654
"493",0,0,0.117924528301887,0,0,0,0
"494",20.2127659574468,17.6282051282051,17.2169811320755,15.9914712153518,15.1757188498403,13.6363636363636,13.4048257372654
"495",21.0106382978723,17.6282051282051,18.75,19.1897654584222,16.7731629392971,18.1818181818182,12.0643431635389
"496",19.0159574468085,20.8333333333333,16.7452830188679,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"497",18.218085106383,24.0384615384615,16.2735849056604,13.8592750533049,17.5718849840256,13.6363636363636,12.0643431635389
"498",0,0,0.117924528301887,0,0,0,0
"499",19.813829787234,17.6282051282051,16.0377358490566,15.9914712153518,17.5718849840256,20.4545454545455,10.7238605898123
"500",21.1436170212766,24.0384615384615,16.7452830188679,13.8592750533049,16.7731629392971,18.1818181818182,14.745308310992
