"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1583",13,1,10,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",10,0,6,1,0,0,0
"1589",0,0,0,0,0,0,0
"1590",1,0,0,0,0,0,0
"1591",15,0,8,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",11,0,10,0,1,1,0
"1595",0,0,1,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",7,0,8,1,0,0,0
"1600",1,0,1,0,0,0,0
"1601",10,1,8,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",12,1,15,1,1,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",12,0,10,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",7,0,9,0,0,0,0
"1611",15,1,12,0,1,0,0
"1612",15,0,11,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",13,0,11,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",15,0,14,0,0,0,0
"1618",12,1,10,0,0,0,0
"1619",15,0,10,0,0,0,0
"1620",17,0,10,1,0,0,0
"1621",0,0,1,0,0,0,0
"1622",12,0,10,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",15,0,17,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",10,1,8,0,1,0,0
"1627",17,0,12,1,0,0,0
"1628",0,0,0,0,0,0,0
"1629",17,0,19,1,0,0,1
"1630",17,0,10,0,1,0,0
"1631",0,0,1,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,1,1,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",2,0,1,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",8,0,10,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",1,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",1,0,0,0,0,0,0
"1647",12,0,9,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",10,0,8,0,0,0,0
"1650",13,0,9,0,0,0,0
"1651",10,0,10,0,0,0,0
"1652",1,0,1,0,0,0,0
"1653",10,0,10,0,0,0,0
"1654",17,0,14,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",1,0,0,0,0,0,0
"1657",14,0,9,1,1,1,0
"1658",1,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",10,0,7,0,1,0,1
"1661",0,0,2,0,0,0,0
"1662",13,0,9,0,0,0,0
"1663",13,0,9,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",1,0,1,0,0,0,0
"1666",13,0,11,0,0,0,0
"1667",17,0,15,0,0,0,0
"1668",12,0,10,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",12,0,10,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",9,0,9,0,1,0,1
"1673",0,0,0,0,0,0,0
"1674",1,0,0,1,0,0,0
"1675",0,0,0,0,0,0,0
"1676",11,0,11,1,0,0,0
"1677",13,0,10,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",1,0,0,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",11,0,9,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",17,0,13,1,1,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",12,0,9,0,1,0,0
"1687",1,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",1,0,0,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",7,0,9,1,0,0,1
"1694",0,0,0,0,0,0,0
"1695",1,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",14,0,10,0,0,0,0
"1698",15,0,11,0,0,0,1
"1699",1,0,0,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",1,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",2,0,1,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",16,0,11,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",12,0,9,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",13,0,11,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",18,0,13,0,0,0,0
"1714",1,0,1,0,0,0,0
"1715",11,0,7,0,0,0,1
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",11,0,7,1,1,0,0
"1719",13,0,15,0,0,0,0
"1720",12,0,13,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",16,0,9,1,0,0,0
"1723",0,0,0,0,0,0,0
"1724",10,0,14,0,1,0,0
"1725",0,0,0,0,0,0,0
"1726",14,0,10,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,1,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",14,0,10,0,1,0,0
"1734",0,0,0,0,0,0,0
"1735",2,0,1,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",1,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",1,0,0,0,0,0,0
"1744",14,0,15,0,0,0,0
"1745",15,0,12,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",13,0,12,1,0,0,0
"1749",0,0,0,0,0,0,0
"1750",14,0,8,0,1,0,1
"1751",20,0,19,0,0,1,0
"1752",0,0,2,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",10,0,15,1,0,0,1
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,1,0,0,0,0
"1758",1,0,0,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",14,0,9,1,0,0,0
"1761",0,0,0,0,0,0,0
"1762",15,0,13,0,1,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",13,0,10,0,1,0,0
"1766",0,0,0,0,0,0,0
"1767",14,0,18,1,0,0,1
"1768",14,0,14,0,1,0,0
"1769",23,0,12,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",13,0,12,0,0,0,0
"1773",14,0,12,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",13,0,11,0,0,0,0
"1777",10,0,11,0,0,0,1
"1778",0,0,0,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",12,0,9,0,0,0,1
"1782",0,0,0,0,0,0,0
"1783",10,0,10,0,1,0,0
"1784",19,0,16,0,0,0,1
"1785",0,0,0,0,0,0,0
"1786",15,0,14,0,0,1,0
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",10,0,7,0,0,0,0
"1791",1,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",13,1,17,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",12,0,8,1,0,1,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",17,0,9,0,1,0,0
"1799",11,0,7,0,0,0,0
"1800",17,0,13,0,0,0,0
"1801",11,0,8,0,0,0,0
"1802",0,0,1,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",9,0,9,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",12,0,16,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",15,0,13,0,1,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",15,0,8,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",19,0,12,0,0,1,0
"1816",0,0,1,0,0,0,0
"1817",17,0,11,0,0,0,0
"1818",14,0,10,0,0,1,0
"1819",1,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",11,0,10,2,1,0,0
"1822",12,0,9,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",9,0,8,0,1,0,0
"1827",12,1,10,0,1,0,0
"1828",0,0,0,0,0,0,0
"1829",16,0,11,0,0,0,1
"1830",12,1,11,0,0,0,0
"1831",13,0,10,0,0,0,1
"1832",12,0,14,1,0,0,0
"1833",1,0,0,0,0,0,0
"1834",10,0,8,0,0,0,0
"1835",14,0,9,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",1,0,0,0,0,0,0
"1839",10,1,14,0,0,0,0
"1840",9,0,9,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",11,0,9,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",13,1,9,0,0,0,0
"1845",0,0,2,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",2,0,1,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",16,0,10,1,0,0,0
"1851",0,0,0,0,0,0,0
"1852",1,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",13,1,11,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",12,0,8,0,0,0,0
"1858",16,0,13,1,1,1,0
"1859",9,1,7,0,0,0,0
"1860",15,0,12,0,0,0,0
"1861",13,1,13,0,1,0,0
"1862",1,0,1,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",16,0,11,1,0,0,0
"1867",1,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",17,0,10,0,1,0,0
"1870",0,0,0,0,0,0,0
"1871",13,0,13,0,1,0,0
"1872",11,1,10,0,1,0,1
"1873",0,0,0,0,0,0,0
"1874",9,0,11,0,1,0,0
"1875",0,0,0,0,0,0,0
"1876",16,0,11,0,1,0,0
"1877",0,0,1,0,0,0,0
"1878",9,0,7,0,0,0,0
"1879",1,0,1,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",2,0,1,0,0,0,0
"1882",11,0,10,1,1,0,0
"1883",13,1,10,1,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",11,0,9,1,1,0,0
"1887",0,0,0,0,0,0,0
"1888",16,0,16,0,1,0,0
"1889",9,0,8,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",9,1,8,0,1,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,2,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",14,1,13,0,1,0,0
"1898",14,0,11,0,0,0,0
"1899",1,0,0,0,0,0,0
"1900",13,0,15,0,1,0,0
"1901",0,0,0,0,0,0,0
"1902",1,0,0,0,0,0,0
"1903",15,0,9,0,0,0,0
"1904",17,0,10,0,1,0,1
"1905",13,0,14,0,0,1,1
"1906",13,0,12,1,1,0,1
"1907",14,1,10,0,0,1,0
"1908",0,0,1,0,0,0,0
"1909",10,0,9,0,1,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",14,1,12,0,0,0,0
"1916",11,0,8,0,1,0,0
"1917",1,0,1,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",14,1,11,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",0,0,1,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",21,0,20,0,1,0,0
"1925",13,1,11,0,0,0,1
"1926",13,0,12,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",11,0,8,0,2,0,0
"1929",13,1,10,0,0,1,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",15,0,11,0,0,0,0
"1933",9,0,8,0,1,0,0
"1934",0,0,0,0,0,0,0
"1935",11,0,7,0,0,0,0
"1936",1,0,0,0,0,0,0
"1937",16,0,12,0,1,0,0
"1938",1,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",16,0,12,0,1,0,1
"1943",14,0,15,0,0,0,0
"1944",12,0,9,0,0,0,0
"1945",13,0,14,1,0,0,1
"1946",0,0,0,0,0,0,0
"1947",15,0,9,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",12,1,10,0,0,1,0
"1950",0,0,0,0,0,0,0
"1951",13,0,13,1,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",10,0,12,0,1,0,0
"1955",0,0,0,0,0,0,0
"1956",0,0,1,0,0,0,0
"1957",12,0,12,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",13,0,11,0,1,0,0
"1961",10,0,7,1,0,0,0
"1962",12,0,11,0,0,0,1
"1963",14,0,14,0,0,0,0
"1964",17,0,12,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",12,0,12,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",12,1,12,0,1,0,0
"1969",9,0,10,0,0,0,1
"1970",0,0,1,0,0,0,0
"1971",2,0,3,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",2,0,2,0,0,0,0
"1974",10,0,15,0,0,0,1
"1975",10,0,9,0,1,0,0
"1976",12,0,13,0,0,0,0
"1977",16,0,10,0,1,0,0
"1978",0,0,0,0,0,0,0
"1979",13,0,14,0,1,0,0
"1980",16,0,9,0,0,0,0
"1981",12,0,9,0,0,0,0
"1982",14,1,12,0,0,0,0
"1983",1,0,0,0,0,0,0
"1984",12,0,7,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",10,1,11,0,1,0,0
"1988",0,0,1,0,0,0,0
"1989",10,0,11,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",10,0,8,1,1,1,0
"1993",1,0,1,0,0,0,0
"1994",1,0,2,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",9,0,9,0,0,0,0
"1997",15,0,14,1,0,0,0
"1998",15,0,10,1,0,0,0
"1999",0,0,1,0,0,0,0
"2000",15,0,11,0,0,0,0
"2001",11,0,12,1,1,0,0
"2002",11,0,11,1,0,0,1
"2003",11,0,10,0,0,1,0
"2004",0,0,0,0,0,0,0
"2005",11,0,6,0,1,0,0
"2006",12,0,12,1,1,0,1
"2007",0,0,1,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",15,0,10,1,0,0,0
"2010",0,0,0,0,0,0,0
"2011",19,1,15,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",17,0,9,1,0,0,1
"2014",1,0,0,0,0,0,0
"2015",8,0,8,0,1,0,0
"2016",0,0,0,0,0,0,0
"2017",16,0,12,1,1,0,0
"2018",11,1,7,0,0,0,0
"2019",10,0,8,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",13,0,15,0,0,0,0
"2022",11,0,10,0,0,0,0
"2023",1,0,0,0,0,0,0
"2024",1,0,0,0,0,0,0
"2025",1,0,1,0,0,0,0
"2026",11,1,8,0,0,0,0
"2027",12,0,7,0,0,0,1
"2028",21,0,15,0,1,1,0
"2029",0,0,0,0,0,0,0
"2030",13,1,11,0,0,0,1
"2031",0,0,0,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",18,0,10,0,0,0,1
"2034",0,0,0,0,0,0,0
"2035",11,0,7,0,0,0,0
"2036",15,0,14,0,0,0,1
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",17,0,11,1,0,0,0
"2040",10,0,11,0,1,0,0
"2041",15,0,11,0,0,0,0
"2042",13,0,12,0,0,0,0
"2043",13,1,10,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",8,0,8,0,0,0,0
"2046",0,0,1,0,0,0,0
"2047",9,0,15,0,0,0,0
"2048",13,0,14,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",18,0,12,0,0,0,0
"2054",19,0,9,0,1,0,0
"2055",14,0,10,1,0,0,0
"2056",1,0,1,0,0,0,1
"2057",0,0,0,0,1,0,0
"2058",10,0,11,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",14,0,8,0,1,0,0
"2061",15,0,8,0,1,0,0
"2062",0,0,0,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",17,1,10,0,0,0,0
"2065",12,0,8,1,0,1,0
"2066",12,0,12,0,0,0,0
"2067",14,0,8,0,1,0,0
"2068",9,0,10,0,0,0,0
"2069",16,0,11,0,0,0,1
"2070",0,0,0,0,0,0,0
"2071",15,0,10,1,0,0,1
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",9,0,9,0,1,1,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",12,0,14,1,0,0,0
"2079",17,0,11,0,1,0,0
"2080",0,0,0,0,0,0,0
"2081",1,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",18,0,10,1,0,0,0
"2084",0,0,0,0,0,0,0
"2085",13,0,13,1,1,1,0
"2086",17,0,14,0,0,0,0
"2087",1,0,1,0,0,0,0
"2088",15,0,7,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",19,0,13,1,0,1,0
"2092",0,0,0,0,0,0,0
"2093",15,0,9,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",9,0,9,0,0,0,1
"2096",1,0,1,0,0,0,0
"2097",13,0,12,1,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",13,0,10,0,1,0,0
"2101",12,2,13,0,1,0,0
"2102",0,0,0,0,0,0,0
"2103",10,0,10,0,1,0,0
"2104",12,0,11,0,1,0,0
"2105",0,0,0,0,0,0,0
"2106",12,0,10,0,0,1,0
"2107",0,0,0,0,0,0,0
"2108",16,0,11,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",14,1,15,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",1,0,1,0,0,0,0
"2113",12,0,9,0,0,0,0
"2114",15,0,15,0,0,0,0
"2115",14,1,13,0,1,0,0
"2116",0,0,0,0,0,0,0
"2117",14,0,10,0,0,0,0
"2118",1,0,0,0,0,0,0
"2119",15,0,9,0,0,1,0
"2120",1,0,0,0,0,0,0
"2121",11,0,7,0,0,0,0
"2122",12,0,10,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",15,0,11,0,1,0,1
"2126",0,0,0,0,0,0,0
"2127",8,0,7,1,0,0,0
"2128",0,0,0,0,0,0,0
"2129",8,0,6,0,0,0,1
"2130",0,0,0,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",1,0,1,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",11,0,8,1,0,0,1
"2137",11,0,10,0,1,0,1
"2138",10,0,6,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",11,0,8,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",16,0,8,0,0,0,0
"2146",14,0,11,0,0,0,1
"2147",0,0,0,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",10,0,10,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",1,0,0,0,0,0,0
"2153",12,1,9,0,1,0,0
"2154",0,0,0,0,0,0,0
"2155",11,0,13,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",11,0,10,0,0,1,1
"2158",0,0,0,0,0,0,0
"2159",0,0,1,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",9,0,10,0,0,1,0
"2162",0,0,0,0,0,0,0
"2163",1,0,0,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",11,1,11,1,0,0,0
"2167",0,0,0,0,0,0,0
"2168",11,1,7,0,0,0,1
"2169",15,0,13,1,0,0,1
"2170",0,0,0,0,0,0,0
"2171",12,0,7,0,0,1,0
"2172",0,0,0,0,0,0,0
"2173",16,1,8,0,1,0,0
"2174",1,0,1,0,0,0,0
"2175",14,0,11,1,1,0,0
"2176",9,0,8,1,0,0,0
"2177",1,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,2,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",1,0,0,0,0,0,0
"2183",9,0,12,0,0,0,1
"2184",9,0,9,0,0,0,0
"2185",14,0,10,0,1,0,0
"2186",9,0,8,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",11,1,14,0,0,0,0
"2190",12,0,8,0,0,0,1
"2191",0,0,1,0,0,0,0
"2192",10,0,6,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",16,0,14,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",2,0,1,0,0,0,0
"2198",9,1,12,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",12,0,10,0,0,0,1
"2202",13,1,12,0,0,0,0
"2203",2,0,0,0,0,0,0
"2204",12,0,12,0,0,0,1
"2205",13,0,12,0,0,0,0
"2206",18,0,9,0,0,1,0
"2207",18,1,14,0,0,0,0
"2208",11,1,8,1,0,0,1
"2209",13,0,10,0,1,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",8,0,8,0,0,0,1
"2213",0,0,0,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",15,0,11,0,1,0,0
"2216",12,0,11,1,0,0,1
"2217",1,0,0,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",11,0,6,0,0,1,0
"2224",11,1,8,1,0,0,0
"2225",0,0,1,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",1,0,0,0,0,0,0
"2231",11,0,7,0,0,0,0
"2232",20,0,11,0,0,0,0
"2233",14,0,13,1,1,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",1,0,1,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",14,0,10,0,0,1,0
"2240",0,0,1,0,0,0,0
"2241",13,0,9,0,0,0,0
"2242",13,0,9,1,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",16,0,14,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",12,0,7,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",1,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",13,0,12,0,0,0,0
"2256",1,0,0,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",1,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",1,0,1,0,0,0,0
"2261",11,0,10,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",1,0,0,0,0,0,0
"2264",9,0,9,0,0,0,0
"2265",12,0,11,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",16,1,14,0,0,0,0
"2269",11,0,10,1,1,0,0
"2270",11,0,11,0,0,0,0
"2271",12,0,9,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",10,0,6,0,0,0,0
"2274",14,0,12,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",1,0,0,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",9,0,5,0,0,0,0
"2284",10,1,10,0,2,0,0
"2285",14,0,10,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",14,0,12,0,0,0,1
"2288",0,0,1,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",11,0,9,0,0,0,1
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",18,0,16,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",14,0,10,0,0,1,1
"2300",0,0,1,0,0,0,0
"2301",15,1,11,0,1,0,0
"2302",14,0,16,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",11,0,12,0,0,0,0
"2305",13,0,9,0,2,0,0
"2306",0,0,0,0,0,0,0
"2307",1,0,0,0,0,0,0
"2308",10,1,8,1,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",1,0,1,0,0,0,0
"2312",15,0,13,1,1,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",10,0,8,0,0,0,0
"2316",15,0,14,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",15,0,14,0,0,0,0
"2322",1,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",1,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",1,0,0,0,0,0,0
"2329",20,1,13,0,1,0,1
"2330",1,0,0,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",14,0,11,0,0,0,0
"2333",24,0,13,0,1,0,0
"2334",0,0,0,0,0,0,0
"2335",1,0,1,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",17,0,13,0,0,0,0
"2340",13,0,13,0,0,0,0
"2341",13,0,14,0,1,0,0
"2342",0,0,1,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",19,0,16,0,0,1,0
"2346",1,0,1,0,0,0,0
"2347",11,0,7,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",9,0,7,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",12,0,12,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
