"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.22297675441555 745 62 840 94 125 44 75 6 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.35577676312374 745 62 840 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.38967211506512 745 62 840 94 125 44 75 4 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.39298701618591 744 62 840 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.40225022972973 744 62 840 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.46657288503837 744 62 840 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.4666434854947 744 62 840 94 125 44 75 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.57653867967828 744 62 840 94 125 44 75 5 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.62797563973987 743 62 840 94 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.65901467710712 743 62 840 94 125 44 75 5 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.73910358396635 743 62 840 94 125 44 75 5 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.80290379989242 742 62 840 94 125 44 75 6 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.81207913932695 742 62 840 94 125 44 75 6 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.87133401121477 742 62 840 94 125 44 75 6 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.88688147192577 741 62 840 94 125 44 75 7 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.13939195798617 740 62 840 94 125 44 75 8 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.15540699446664 740 62 840 94 125 44 75 7 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.34772844681409 740 62 839 94 125 44 75 7 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.34871867574136 739 62 839 94 125 44 75 8 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.48647129585563 739 62 839 94 125 44 75 8 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.62511900869401 738 62 839 94 125 44 75 9 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.62804032379747 737 62 839 94 125 44 75 10 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.8119277383206 737 62 839 94 125 44 75 10 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
9.87504311736388 737 62 838 94 125 44 75 10 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.135909940192 737 62 837 94 125 44 75 10 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1425062080128 737 62 837 94 125 44 75 9 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1877666127868 737 62 837 94 125 44 75 8 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2793756323823 737 62 837 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4226670984602 737 62 837 94 125 44 75 7 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6345947181065 737 62 836 94 125 44 75 7 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6356889403487 737 62 836 94 125 44 75 7 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6522949426358 737 62 835 94 125 44 75 7 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7427090055844 737 62 835 94 125 44 75 6 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8288194672578 737 62 835 94 125 44 75 6 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8395588004528 737 62 834 94 125 44 75 6 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9863558199128 736 62 834 94 125 44 75 7 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.003836774792 735 62 834 94 125 44 75 8 0 7 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0204531482554 735 62 833 94 125 44 75 8 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1087833587693 735 62 833 94 125 44 75 8 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
11.1396320502748 735 62 833 94 125 44 75 8 0 8 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.3702772704071 735 62 833 94 125 44 75 7 0 8 0 0 0 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4137306650811 735 62 833 94 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4402697175395 735 62 833 94 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4868313497061 735 62 833 94 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.5726676809574 735 62 833 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6062642706801 735 62 833 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.6540782400207 735 62 833 94 125 44 75 6 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7013884510828 734 62 833 94 125 44 75 7 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7814500220328 734 62 833 94 125 44 75 7 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.78311467553 733 62 833 94 125 44 75 8 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7932142545242 733 62 833 94 125 44 75 8 0 6 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.0837953627952 733 62 832 94 125 44 75 8 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2665345391036 732 62 832 94 125 44 75 9 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2788602473042 731 62 832 94 125 44 75 10 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.3564221293271 731 62 831 94 125 44 75 10 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4260964445812 731 62 830 94 125 44 75 10 0 9 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4270055255362 731 62 830 94 125 44 75 10 0 9 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4446407971817 730 62 830 94 125 44 75 11 0 9 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4578939235156 730 62 830 94 125 44 75 10 0 9 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4761164984586 730 62 830 94 125 44 75 9 0 9 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4864840197193 729 62 830 94 125 44 75 10 0 9 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5592198713476 729 62 830 94 125 44 75 10 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.6580973701458 729 62 830 94 125 44 75 10 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7747056643874 729 62 830 94 125 44 75 10 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.8218926990807 729 62 830 94 125 44 75 10 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.8232238777186 729 62 829 94 125 44 75 10 0 8 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.8303995530344 729 62 829 94 125 44 75 9 0 8 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.8979714895245 729 62 829 94 125 44 75 9 0 8 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9037893116295 728 62 829 94 125 44 75 10 0 8 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9092651620796 727 62 829 94 125 44 75 11 0 8 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9597230659024 727 62 829 94 125 44 75 11 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9656554741478 727 62 829 94 125 44 75 11 0 7 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
12.9850456235104 727 62 829 94 125 44 75 11 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
13.0334580883034 727 62 829 94 125 44 75 10 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
13.0335916098434 727 62 829 94 125 44 75 10 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 9 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
13.0815669143217 727 62 829 94 125 44 75 10 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
13.1869509798138 726 62 829 94 125 44 75 11 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
13.2283592328082 726 62 829 94 125 44 75 10 0 7 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
13.2782834694902 726 62 828 94 125 44 75 10 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 9 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0
