"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",164.369296632994,98.6131207197398,178.214350357636,66.6247417110583,106.898204436111,0,99.9815156466144
"647",0,0,0,0,0,0,0
"648",1.78444282769988,0,4.74047146884638,0,0,0,0
"649",253.463489943982,154.865223810692,242.615901809625,115.812114631171,97.2286834770822,141.008613530617,116.293797682178
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",146.85242786786,68.1837242578516,161.515920537705,0,104.348918248058,15.2117769944526,89.6306725654522
"653",201.320195036939,111.20059672218,206.543169016357,59.9882842834655,72.5039733124532,46.2483373013564,103.957098468025
"654",0,0,0,0,0,0,0
"655",253.530171947586,138.168006549576,237.240656218323,0,243.317622910049,152.893666401832,178.158787362342
"656",301.729633528766,0,292.910050029538,215.819198349017,205.089697352133,158.554701742043,203.249123243
"657",0,0,0,0,0,0,0
"658",174.110633843996,118.926521900666,177.934608903218,0,97.9551023711493,0,80.2155218969129
"659",156.773560239783,154.580529722627,160.928302208931,175.859679518866,97.7062090150282,169.932346461244,101.490132761422
"660",7.60417703602613,0,10.0012443106476,0,0,0,0
"661",217.681107821186,76.878092040854,214.853221307232,171.356294377087,0,0,115.22848536228
"662",177.848489799174,65.2165187177799,174.703927226005,0,71.7134149782825,0,0
"663",172.048609314369,78.0218804781585,167.629073905163,0,90.3186506993056,0,102.592761396223
"664",142.234099748847,111.060414493256,140.292693718473,114.707664022959,73.9795125189013,65.8635401197038,0
"665",179.316751363897,148.161396623149,177.52879299498,0,140.603899565751,67.343921773093,0
"666",204.927895865043,0,200.866702876137,0,127.055938367745,0,146.374319115197
"667",5.77907601852594,0,6.16519330481417,0,0,0,0
"668",218.444252076896,100.82994862072,230.483340959672,101.994726073322,150.934897521876,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",215.08757601672,158.070641457303,220.607633496913,158.403750724833,123.366577456179,145.064800335089,0
"672",0,0,0,0,0,0,0
"673",19.4160723257951,0,19.938344256027,0,0,0,0
"674",0,0,0,0,0,0,0
"675",189.917182442335,52.8523631420754,180.023273291799,130.615194787258,77.1741365767051,0,0
"676",0,0,3.61189746780976,0,0,0,0
"677",17.6294556692261,0,0,0,0,0,0
"678",27.1714217404753,0,23.0407725567216,0,0,0,0
"679",0,0,0,0,0,0,0
"680",4.17951631217326,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",152.41097870809,0,155.577170482615,0,155.832754485159,65.9233245216637,0
"683",0,0,0,0,0,0,0
"684",17.704734522005,0,2.74589284011187,0,0,0,0
"685",0,0,0,0,0,0,0
"686",210.233055385886,0,208.251914195293,121.688633119752,116.70947952526,0,166.450150131058
"687",161.478276922703,62.6912574258273,156.104955964258,91.2038452815308,80.7018645405333,0,0
"688",172.222587515228,91.1928031438296,173.775269011434,101.175880427748,109.23166284334,0,0
"689",0,0,0,0,0,0,0
"690",206.631621018559,56.3989747773626,217.173991894224,0,0,117.812339723754,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",163.899607371967,0,170.533206120955,149.532666271523,101.581627778486,0,84.2638615092525
"694",268.426744259747,190.830777562398,294.235990621088,0,170.758490329521,234.747503925958,0
"695",214.443541010186,149.099459072051,221.565449942304,163.850757684864,0,155.748796893006,159.689087407131
"696",0,0,0,0,0,0,0
"697",0,0,12.6254913402015,0,0,0,0
"698",203.192066215722,107.56604561402,209.482851260681,0,83.9302347351049,88.351870113988,59.3282606728363
"699",162.594993735792,107.73393350985,167.976263803513,0,0,88.3606562094104,0
"700",205.324358829903,0,202.691770681389,0,0,0,110.500565964457
"701",0,0,0,0,0,0,0
"702",177.090607099854,43.7445608108541,191.014691768387,0,88.1182597056652,72.8261965149172,36.1515725623978
"703",0,0,0,0,0,0,0
"704",162.321726129665,0,173.346762492383,116.952145389385,0,109.767365703641,87.7564010956126
"705",193.03760646197,0,219.335943163067,102.251402022222,0,0,41.3090032375128
"706",15.6445332429353,0,11.5104817802307,0,0,0,0
"707",0,0,4.66449369748409,0,0,0,0
"708",251.701803474114,122.155046577314,257.417058929268,109.478202108601,96.5306842299815,0,0
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",183.061634792328,94.5585942617834,177.649503048091,121.085408427026,83.2307705108072,0,0
"712",2.60885636787551,0,3.75975191066775,0,0,0,0
"713",246.707149100179,103.681106821121,241.589780274095,184.391373357258,91.7668259435835,148.851318468451,0
"714",0,0,0,0,0,0,0
"715",176.486923650175,63.1561146616647,177.365794724487,0,109.718039162066,92.8603172562821,98.2215251776434
"716",232.2180583533,169.438432907527,211.317872331553,137.161173098317,168.209779873113,119.961207892216,106.527398284332
"717",0,0,0,0,0,0,0
"718",4.68230022290146,0,0,0,0,0,0
"719",0,0,0,0,0,0,0
"720",180.717251590895,89.0730892811038,194.941388705849,86.4967197596783,79.1400414316933,65.4535244195584,87.6035120502
"721",133.516848534875,82.0155219460618,136.837881661499,0,128.372371094792,0,76.6393408248226
"722",0,0,0,0,0,0,0
"723",163.80386637933,0,170.601657148926,105.901399173235,111.530685591782,0,0
"724",7.18484479807181,0,0,0,0,0,0
"725",240.727536299786,0,231.23380618096,167.748876400009,156.011452978273,164.107996407084,216.451740356956
"726",257.299306091503,0,253.617642851225,94.7835580817358,77.2690691965086,0,52.0579827167166
"727",173.990735736294,128.049635414494,178.916922935128,98.0144893274543,123.782185378173,0,0
"728",0,0,0,0,0,0,0
"729",179.655088436853,69.3218582687997,199.828942953853,0,113.613456116528,111.755757917606,0
"730",58.9705814555328,0,62.6335350900752,0,0,0,0
"731",0,0,0,0,0,0,0
"732",189.529707575038,0,193.952390480586,0,93.953784923783,0,93.8629600039828
"733",0,0,0,0,0,0,0
"734",194.772978036711,0,200.734121224498,139.397055750284,135.059098013388,0,101.469549969638
"735",0,0,2.55493201266733,0,0,0,0
"736",200.318692796278,55.7818613167504,186.578483073863,53.3361039258304,120.525216586524,0,73.7054743929354
"737",18.0237788823381,0,6.77580470674475,0,0,0,0
"738",188.747837316438,0,202.973648105582,47.6583161533712,77.533260858684,96.9323996546723,0
"739",0,0,0,0,0,0,0
"740",8.59771270067737,0,0,0,0,0,0
"741",0,0,0,0,0,0,0
"742",184.376800653855,89.8932374865077,190.494613238151,168.973739667443,0,82.2887427605537,120.721138155514
"743",223.174077181541,149.183481371398,227.23106906486,155.243578786284,167.151160808981,0,165.214866279277
"744",0,0,0,0,0,0,0
"745",0,0,34.4107846295654,0,0,0,0
"746",165.502970054934,61.5024936988248,147.301788934931,116.570402231005,108.285212451969,0,115.271914950164
"747",169.520695828121,0,195.15232574911,123.684438194571,98.2544232974728,0,150.09533256916
"748",0,0,0,0,0,0,0
"749",207.378240306846,0,228.918745216854,0,69.8945200289078,0,35.2724185743188
"750",0,0,0,0,0,0,0
"751",142.093906476338,92.7387201283437,145.053093836168,101.048263280168,74.2366792997688,95.7405874461115,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",217.504975902055,189.188272912109,209.688563756266,188.735018455893,162.118943286582,0,205.994428244801
"755",0,0,0,0,0,0,0
"756",164.264581466929,97.4064908947088,163.007038761562,82.7659223702113,0,0,68.4115005368682
"757",171.454405183711,0,178.384171460286,46.4384311826914,65.9923374369255,78.8502286270789,0
"758",233.127167316125,180.495944217512,244.68203764171,109.104519545253,143.059695278874,0,137.141493199264
"759",208.4560044747,0,200.156510123756,79.5099833667297,126.358890149339,148.813598519594,145.993860582369
"760",225.073713649087,0,214.070026681327,116.858546633107,126.816126680357,93.1228473073272,114.511685320762
"761",150.169614545503,0,153.090670134535,126.155241063956,150.633042308443,0,0
"762",0,0,0,0,0,0,0
"763",8.97787981031857,0,2.18027645158547,0,0,0,0
"764",139.239889100383,102.570530952056,138.337580607392,64.2263069099392,0,0,109.20326179162
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",2.48028194148805,0,12.3641425354086,0,0,0,0
"768",230.564824762008,0,196.146663833596,125.248154749857,137.271820519685,0,117.254690239951
"769",21.0375935140916,0,15.6419748079195,0,0,0,0
"770",168.257728428151,110.814452225451,161.872890181201,0,111.296030377196,61.6906118467627,73.7636814597722
"771",0,0,0,0,0,0,0
"772",0,0,0,0,0,0,0
"773",0,0,0,0,0,0,0
"774",0,0,0,0,0,0,0
"775",198.831858976675,89.0204308566863,205.610735246752,87.3381139411805,74.9082194353959,0,0
"776",149.912335161437,0,149.573589363347,40.1247738822595,79.9316281091272,0,0
"777",159.757183450343,0,154.700427279681,103.159131042315,67.9172143868587,95.828506900018,104.546992614118
"778",86.314040022174,0,85.1295517817878,0,0,0,0
"779",0,0,4.27809867283514,0,0,0,0
"780",0,0,8.67556496655101,0,0,0,0
"781",27.013624041611,0,0,0,0,0,0
"782",1.99061050243654,0,0,0,0,0,0
"783",19.5243319155498,0,11.4592111586172,0,0,0,0
"784",165.527951977952,111.60768108652,170.849320571628,82.009271475696,89.4794134362877,0,0
"785",6.27498022911151,0,0,0,0,0,0
"786",0,0,0,0,0,0,0
"787",205.332757325371,55.3429851279097,199.159553518362,119.383854147539,0,85.2886000181987,0
"788",209.189137008704,164.51442617278,214.866356652865,212.253425584414,0,0,0
"789",3.10945590099546,0,0,0,0,0,0
"790",13.025404213108,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",242.427834602386,0,234.600569359161,129.591614709052,185.806691233354,193.574946146964,103.262956057392
"795",0,0,3.16530973340442,0,0,0,0
"796",141.055241421454,0,148.760189959502,0,0,0,61.8385317616105
"797",259.616697969231,0,251.111814401937,230.225688150498,225.036697077031,0,57.5856757248677
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,3.68007799626393,0,0,0,0
"801",7.81295946207951,0,8.30957707779942,0,0,0,0
"802",320.642429595717,144.500542023719,323.028705397474,200.40994602769,259.342101987731,0,203.886351035152
"803",243.30673613532,0,245.640054086885,52.8542225817047,145.697894329164,78.1640296497867,0
"804",8.926813560999,0,0,0,0,0,0
"805",167.296502821968,95.3896322351759,180.223442107186,98.9620919354774,0,106.670874401954,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",158.644159059912,0,153.275852376409,0,85.1354011963443,88.3942364971767,99.8522104548233
"809",190.505792721306,128.62434704264,172.942843705111,90.1242459985091,78.0973080611582,0,0
"810",56.3492989135228,0,47.9327998697096,0,0,0,0
"811",161.507769288039,101.762941943959,152.749709934511,0,95.070867045526,103.394839559054,175.422589300813
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",214.356890412203,79.5789788679124,217.718473283715,147.853502056409,134.165865089154,0,123.039745982768
"815",187.783740986483,0,184.524570513751,128.639489199664,177.006948639544,0,0
"816",9.58252659921689,0,23.5309695898157,0,0,0,0
"817",30.8640522026485,0,17.7198283631017,0,0,0,0
"818",172.680541107086,0,173.80034851404,0,104.720917150665,91.4892703520659,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",160.443324208597,44.259508129769,167.841064519673,0,99.5110913379255,0,0
"822",3.40932336716211,0,9.11010591595527,0,0,0,0
"823",202.488281817934,88.5909502420919,194.069093970914,91.3894002085269,138.459067968032,131.260933676743,120.424039394294
"824",207.009033357231,180.72515781285,206.099193747141,35.5080334912212,154.193898744924,0,0
"825",182.124831031354,160.157100848088,173.737704756089,121.938308935033,125.390436342489,83.7508639857657,173.729966959106
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",155.489617800073,117.151488627909,158.157557997015,134.235243775588,96.7950519312278,0,99.0374861067228
"829",176.761724426694,65.4410044947317,171.265568669127,0,68.5626024946485,83.828006892681,0
"830",237.338264777016,212.248412190417,252.024361280788,179.688242693514,218.3682585012,136.685605823652,213.785062846913
"831",165.968617599847,0,224.757038858235,0,129.004171598427,83.9743317751625,101.835093264634
"832",0,0,0,0,0,0,0
"833",195.861318597079,137.262143736306,198.142874838404,159.649300012271,96.7823329045873,0,0
"834",204.144252073259,79.2707827279629,205.09599923659,0,101.062457911816,124.998194033292,54.341862176572
"835",237.19534655237,153.771904957706,242.052576404988,141.755739321832,141.645698574609,0,0
"836",0,0,8.52986900475573,0,0,0,0
"837",239.221694413929,123.284077100634,256.340615645134,69.1030256627539,119.486048609188,0,0
"838",257.642398233891,87.54602492563,277.288834366995,85.8332317981052,0,80.7086244327339,192.717295276166
"839",0,0,0,0,0,0,0
"840",189.224458272114,114.382846350174,196.713492049807,77.6364560663136,92.1302026639562,0,73.8835139570579
"841",261.618885236077,0,247.854684993516,145.117179960583,110.817300825047,0,202.305647709139
"842",0,0,0,0,0,0,0
"843",0,0,0,0,0,0,0
"844",5.42887657859771,0,0,0,0,0,0
"845",8.19247428202293,0,12.9025690735128,0,0,0,0
"846",0,0,0,0,0,0,0
"847",196.706974636863,0,199.073388532137,119.381969760931,71.8501079205198,131.56307381799,116.892175437221
"848",155.79994840432,135.508049991094,154.121234452354,0,142.377080062649,0,99.0865145486959
"849",0,0,0,0,0,0,0
"850",206.194661596602,90.4192337499857,218.453308854452,119.056276416123,131.188493406868,0,0
"851",156.833865360705,0,151.216837448987,110.450559087462,78.8552376446901,0,0
"852",2.29059918312296,0,19.8258981667215,0,0,0,0
"853",182.99672814248,111.644525019979,173.722131346855,92.1055094137924,43.5830960210943,0,139.061968223019
"854",165.570971909683,0,152.880807303762,20.6060688853886,97.2448362951931,0,83.998187415682
"855",235.926897044708,0,220.217078971701,138.905672690603,114.163796130595,0,33.2527966105175
"856",229.339144783164,161.905040705433,241.053413495264,92.8994519403537,0,0,0
"857",211.119180923838,0,217.00961886171,159.024031673427,157.166510521834,0,193.488913187507
"858",184.725057587681,0,184.270110540321,125.328111097752,113.397797114686,138.211494492937,0
"859",179.185811816014,199.281006863559,180.758690974765,0,137.742324748053,0,186.755814866371
"860",144.66241044026,82.5841337817529,136.878783704176,56.7916863823747,114.788243408798,0,86.9524286766949
"861",277.116046452917,127.936149107648,280.504767843342,155.502407118026,0,112.429623771928,97.2488034151158
"862",201.005726475269,162.058479592792,180.016875179628,94.0025126748518,85.4541265178847,91.5317538993139,96.2234572668722
"863",0,0,0,0,0,0,0
"864",90.1426512711741,0,94.7045926557265,0,0,0,0
"865",135.90006702765,0,143.832918132537,141.742463445161,155.494454788798,71.8273689799532,63.3882204974031
"866",0,0,0,0,0,0,0
"867",219.471936490228,0,226.048536742234,143.461132513621,170.199039296065,0,106.429082940987
"868",187.34633691646,135.777808927985,193.280904581863,0,127.31709568311,0,84.4739127461437
"869",189.371277375872,134.481817320571,175.65768384866,10.5774550693526,128.715186648647,113.035413833425,21.3697101150903
"870",0,0,12.0761566602107,0,0,0,0
"871",187.589118064839,0,191.380858204609,92.9091867090053,112.955432758666,148.983840981791,118.042663330924
"872",222.00362527908,0,206.364395286581,129.334604245699,190.794940601018,84.1155887893214,0
"873",0,0,0,0,0,0,0
"874",126.120221193233,76.9339381887235,149.067178449428,73.6511944203513,86.5272546170445,44.8819081867209,68.3342754402327
"875",247.949758111588,0,233.729564311328,113.43288597447,136.982961267644,55.8855653403455,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",181.241196392652,145.902918438375,173.170733805506,111.388186745834,144.894582730822,0,70.9485580207461
"880",163.122884419094,110.128669299304,170.730790665402,98.5172191618958,76.7379677601447,110.347864821981,110.858449908597
"881",172.80950304108,0,172.98304229991,0,172.986122162924,0,71.0311748931196
"882",187.550664113182,0,165.777727521746,0,0,149.255656622647,116.973720662545
"883",0,0,0,0,0,0,0
"884",228.628797033737,0,226.828724715745,0,116.416334209049,0,119.13980673623
"885",0,0,0,0,0,0,0
"886",170.393643912157,189.453095449914,188.680659388653,103.305206592828,141.804045948784,104.033597872272,85.5002686222182
"887",245.565810856979,0,218.961521086537,150.119066116391,0,112.486492335498,0
"888",164.877705603971,170.788498091351,168.756285467413,0,141.355912028187,119.967787971302,167.29845869249
"889",156.250121104252,0,155.444867985162,153.291973272674,0,0,0
"890",11.2019848937384,0,20.3845416047455,0,0,0,0
"891",183.518833541336,134.114063056345,194.198099432921,120.97631867881,0,78.5572423348182,98.37334019574
"892",0,0,1.2764121517923,0,0,0,0
"893",164.835409504279,125.861876442069,158.17615515884,133.454020862634,0,0,136.620882767797
"894",1.11599699136675,0,0,0,0,0,0
"895",151.375595382763,110.734641251167,137.194987357137,129.037078143735,87.0099189356744,112.613365974131,117.423128109538
"896",2.85644464699853,0,9.1051870128904,0,0,0,0
"897",185.905272120613,99.1617467620383,191.99593435178,80.5423877514263,82.7046954302632,135.295333601311,0
"898",23.2718876755398,0,27.5671802324196,10.4536285922254,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,2.30611278931716,0,0,0,0
"901",0,0,0,0,0,0,0
"902",210.285096178488,103.211690105076,228.14269634798,139.862909582,0,0,71.828443648502
"903",168.611778009462,101.17159778666,171.255761348772,114.097950229098,113.704234363966,0,119.565534549699
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",189.897825679392,175.68457560054,189.868725559091,95.9333122076079,102.393050236934,114.579992703936,95.1914359155564
"907",0,0,0,0,0,0,0
"908",37.4090172776112,0,30.5011830803075,0,0,0,0
"909",230.023372454049,0,250.925485690567,252.541660499486,255.776475998493,43.0397318430577,74.6781999504634
"910",0,0,0,0,0,0,0
"911",176.102792247831,125.359849240372,165.172833906517,122.0190122215,99.5600149238951,0,107.919894355354
"912",0,0,0,0,0,0,0
"913",207.878672024595,0,207.240826576917,93.5485174460478,82.6978037679872,0,27.5046915989346
"914",247.472913370289,91.1748435826342,246.777005527587,92.8407306599616,107.694781274693,0,110.765606102947
"915",196.892050179522,173.911274968687,195.059548868692,138.615497339109,105.157330027219,115.81336527654,142.03465025038
"916",7.5873475322056,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",323.615077958999,219.231206164548,337.19014501593,0,96.8451993613628,147.190144728301,0
"919",17.6794509122101,0,18.0448329632295,0,0,0,0
"920",37.2337993297506,0,28.0343773280335,0,0,0,0
"921",192.734277550381,96.265162069766,192.536791291913,150.672974152039,110.723063617029,129.18260958754,109.918731151923
"922",216.582735405867,161.865041685463,218.067615772896,127.716714041802,106.651362377547,0,150.023818155841
"923",10.0138215067307,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,7.34998983928957,0,0,0,0
"926",0,0,0,0,0,0,0
"927",256.513992422611,0,274.224696271355,80.8105634308909,147.050231030589,0,153.810641438988
"928",155.639486764607,0,164.974363777622,82.1703737870003,85.5794714415836,95.2067077838163,132.008663385935
"929",165.286630797233,0,148.418061267071,116.675721388765,0,0,0
"930",177.938761888366,64.5164347624012,169.123120750882,115.19260111095,106.786059744521,0,0
"931",238.093160059665,199.820538734931,228.531021788106,104.030480748654,81.5914576407625,0,0
"932",0,0,0,0,0,0,0
"933",186.928807398652,0,180.243255069519,88.2076849807706,86.2320420053606,0,0
"934",171.834798133757,72.5242068785835,167.479804361888,86.2404590893457,70.5425209872464,79.4314383628346,0
"935",13.7414905727299,0,0,0,0,0,0
"936",0,0,17.7104500031168,0,0,0,0
"937",29.4452371120602,0,8.94305380288142,0,0,0,0
"938",177.024295924662,106.999718913194,181.488646763756,147.990938811166,120.227434420226,0,0
"939",0,0,0,0,0,0,0
"940",209.929622813318,0,201.219436963025,139.449561238619,144.856751075563,0,145.661260820888
"941",220.942447718353,0,239.205653370164,77.9861369978615,0,110.41544663128,0
"942",4.75555095508829,0,0,0,0,0,0
"943",1.09427960678019,0,0,0,0,0,0
"944",192.322464494476,0,176.490385494844,114.347313913503,31.2007256065859,0,0
"945",30.9598151360341,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,1.21932474474915,0,0,0,0
"948",186.866695807187,87.7069606242417,201.711676140268,84.6265800936667,122.810953893933,126.953609614221,74.4240038803325
"949",189.261943536227,88.4695732949316,201.520676457881,0,136.503489000507,0,109.695893560016
"950",150.916687827552,63.690005819696,147.544517728213,73.5654764599989,117.074012505333,0,64.6316178100585
"951",0,0,0,0,0,0,0
"952",168.786191481594,129.785706435879,161.469013581333,189.441806033426,191.910152993977,0,108.539254799348
"953",29.244580677966,0,27.9777828875296,0,0,0,0
"954",0,0,0,0,0,0,0
"955",0,0,0,0,0,0,0
"956",9.43670001047949,0,0,0,0,0,0
"957",276.055757288493,0,269.734518574479,129.870104990308,119.948304397617,172.184637232641,0
"958",189.961096118019,0,188.820533678532,89.295322848593,132.082154330799,0,141.191219268772
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",170.865986488874,105.742938376839,168.327987011972,87.6262024448407,55.5112395262753,0,85.9548883498736
"962",280.802994661729,126.524760399656,289.047445946581,156.633779852488,143.119830767046,0,174.178465345732
"963",235.630120641943,171.776568960831,235.827702695881,157.492090888896,176.78376426848,0,83.6265915951113
"964",250.07274936212,137.711837425985,246.970937922858,192.737664888603,110.12767853983,0,0
"965",192.275977797945,114.170643924978,199.921871922197,123.189488520083,110.367537296329,0,0
"966",0,0,0,0,0,0,0
"967",29.1262747077792,0,15.7310648272236,0,0,0,0
"968",0,0,0,0,0,0,0
"969",64.1385737309148,0,69.2641685161624,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",10.7215706564406,0,0,0,11.2877208000582,0,0
"973",144.428284816335,96.6882097827967,139.834914006056,83.0622031289018,0,0,36.9497238850425
"974",0,0,0,0,0,0,0
"975",243.422117165726,111.323450110208,236.856178247005,0,78.7958598200761,121.230321014806,0
"976",172.619407083762,110.100427015625,167.517247207596,41.3406410507962,104.166785119183,129.219397002417,130.933989896256
"977",69.897576102293,0,59.0955066259338,0,0,0,0
"978",158.837533441167,132.032495133133,158.426110645909,0,96.9828212618446,0,0
"979",231.347802167521,0,238.900264117344,51.6367794193868,142.848541857122,102.959376444358,0
"980",0,0,0,0,0,0,0
"981",215.137200424637,0,209.68964128322,65.3881581812089,83.0521930729914,0,86.9818749659344
"982",165.157766772199,0,154.774950875696,0,107.318788329437,79.8591641062721,79.1166619937758
"983",311.71957174411,107.509830506453,305.92848088744,163.472069193925,0,110.201498140199,143.548472851424
"984",171.588718181319,0,176.240714046291,100.485912451937,0,0,108.915976320224
"985",0,0,0,0,0,0,0
"986",139.103496817858,0,163.534385170771,102.095442775697,83.9791538350929,0,0
"987",6.40445765566858,0,3.03600833708231,0,0,0,0
"988",190.609922990313,114.530607537435,189.052005588698,69.2798370119273,158.580439395164,103.872256626453,126.113263793765
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",196.948799636413,0,196.62926246934,0,153.405686501881,0,112.736133850731
"992",9.21767801213887,0,0,0,0,0,0
"993",191.569821127774,137.267421629708,191.861992280319,94.5260523931858,103.078568459435,150.749407779182,166.78906610793
"994",175.649257993307,0,198.203075768939,0,82.6400329847042,0,116.185918797648
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",199.335581021647,79.0977026582529,202.861261937682,77.0401422716843,96.6576021312816,0,0
"998",0,0,0,0,0,0,0
"999",192.553556663434,177.13385680049,187.721938282144,0,146.166233533808,152.200483524331,0
"1000",12.5865309879639,0,10.4931995719054,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",175.040651532333,0,178.726032661458,121.012707985686,110.302157551562,0,72.2074408643586
"1003",167.262915387748,92.7678732732657,172.851395363209,134.359163220895,165.394935845673,0,124.004986525756
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",218.344212622357,0,228.682114853834,99.6545267463973,98.7165132856044,0,0
"1007",222.848985436362,135.40732825168,221.284725632209,111.777423971023,136.04666812015,0,136.489484030968
"1008",0,0,0,0,0,0,0
"1009",18.3222971969614,0,14.9421345053527,0,0,0,0
"1010",202.165950931538,0,207.694342461721,190.183046477742,62.3610149432563,0,0
"1011",172.375263999248,0,164.588165054695,0,106.313341805224,86.1085684750052,80.0128733140678
"1012",0,0,0,0,0,0,0
"1013",228.976511999031,120.745123454258,225.609403147794,0,142.360055620146,0,52.4868646866256
"1014",174.342891859694,113.549053266296,151.842261839347,63.089105552886,109.25412067055,93.2610016448983,189.636616852589
"1015",192.136302597133,0,185.637260662335,27.3306453824665,108.696140861877,68.4806126624516,0
"1016",207.6737306404,134.840611661832,210.179509661794,122.456260400771,178.149342464658,152.673489694564,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",28.1964027932915,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",6.52342414905289,0,0,0,0,0,0
"1022",7.77062676314539,0,0,0,0,0,0
"1023",2.15673576176756,0,0,0,0,0,0
"1024",193.404945549757,77.7592365980422,197.882125777255,155.685385783656,45.0056717447888,86.5599036372635,0
"1025",1.99350676881847,0,5.9894448894384,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",0,0,10.1320611873458,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",2.55674094615981,0,9.54830104004144,0,0,0,0
"1030",162.49838850217,0,175.17601355043,0,0,0,159.913946091185
"1031",171.742444257502,73.8317836781014,165.710089690312,96.220636612698,0,0,100.241212282381
"1032",152.886985687216,0,146.183223859864,76.7763487156799,0,49.7644497689021,62.8783316700833
"1033",158.564491178816,68.4294684627501,169.790255425278,53.2835695395925,90.0951662369876,0,55.4010068036509
"1034",0,0,0,0,0,0,0
"1035",6.91513093213513,0,18.6516388721709,0,0,0,0
"1036",227.369499391957,133.322456561573,224.91558763607,93.9650874303564,106.024326887454,0,181.867552511942
"1037",177.729283496737,0,178.613466679942,114.379833255989,153.503841663288,92.4101547230283,105.172703823147
"1038",209.162400394637,0,206.677318315856,124.818166276349,81.9661874416467,130.220830117569,0
"1039",0,0,0,0,0,0,0
"1040",205.982669758215,0,194.863056364846,125.998094364468,128.478918405159,151.478915952087,168.36466917684
"1041",155.196813845067,0,153.737655199561,122.511935718664,0,102.416934585398,42.2216693588136
"1042",236.454018777461,0,205.411690692661,136.796514122356,0,0,0
"1043",0,0,0.31899930345781,0,0,0,0
"1044",12.3527518603816,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0.760881095825825,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",15.1590947190645,0,9.42795885074341,0,0,0,0
"1050",35.2103467901486,0,23.6451660309936,0,0,0,0
"1051",250.881863945196,112.085674780163,246.431868144122,0,141.933468916268,114.78563604103,0
"1052",194.36228244529,81.0236299488021,192.580698513259,101.654003957502,0,0,50.2665244602516
"1053",0,0,0,0,0,0,0
"1054",216.205482422379,116.934817565542,210.250986852884,0,0,100.754377918827,119.715540754368
"1055",172.467417335015,0,182.479171739661,160.614358186305,165.075942491272,163.664050985956,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",205.443598626321,0,211.211943956245,0,53.9739660641645,0,0
"1060",303.688443353315,0,316.110644061339,151.198653858991,215.08233488675,0,0
"1061",0,0,0,0,0,0,0
"1062",229.131276339822,93.1222031355806,214.71364763399,107.952420962477,125.398760705102,0,114.273549144542
"1063",154.334074577341,52.3047986486022,146.131311559221,0,45.3867736521002,96.2020669508805,131.949301381442
"1064",202.740090172605,0,186.953478811797,127.120500193236,0,0,0
"1065",196.379071654038,137.459634641561,199.04719464305,147.883671853049,152.63994912492,0,171.317682414941
"1066",37.1237688296825,0,33.778132548091,0,0,0,0
"1067",0,0,0,0,0,0,0
