"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.21333806176459 734 62 837 94 125 44 75 7 0 3 0 0 0 0 5 0 2 0 0 0 0 1 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.27442484862114 734 62 837 94 125 44 75 7 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.30865620222452 733 62 837 94 125 44 75 8 0 3 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.31711031922141 733 62 836 94 125 44 75 8 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.32154095586356 732 62 836 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43093231567181 731 62 836 94 125 44 75 10 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43280943764852 731 62 836 94 125 44 75 10 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.48217194715442 731 62 836 94 125 44 75 9 0 4 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.54665132089512 731 62 835 94 125 44 75 9 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65064430449882 730 62 835 94 125 44 75 10 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.67065022073853 729 62 835 94 125 44 75 11 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69041577507844 728 62 835 94 125 44 75 12 0 5 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.72867888789119 728 62 835 94 125 44 75 12 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.85256250163193 727 62 835 94 125 44 75 13 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92190494620147 727 62 835 94 125 44 75 13 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.9967741512546 727 62 835 94 125 44 75 12 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.012558895068 726 62 835 94 125 44 75 13 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0275019128357 726 62 834 94 125 44 75 13 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1334249455799 726 62 834 94 125 44 75 12 0 6 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1912860889811 726 62 834 94 125 44 75 11 0 6 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2537414453098 726 62 834 94 125 44 75 11 0 5 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2842951933162 726 62 834 94 125 44 75 11 0 5 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2992360933269 725 62 834 94 125 44 75 12 0 5 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3872269379464 724 62 834 94 125 44 75 13 0 5 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.3986280873928 724 62 833 94 125 44 75 13 0 6 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4741036503654 724 62 833 94 125 44 75 13 0 5 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5010604619018 724 62 833 94 125 44 75 12 0 5 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5201916201294 723 62 833 94 125 44 75 13 0 5 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5736170437675 723 62 833 94 125 44 75 13 0 5 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6370333325405 722 62 833 94 125 44 75 14 0 5 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6556296145387 721 62 833 94 125 44 75 15 0 5 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7155001998676 721 62 833 94 125 44 75 14 0 5 0 0 0 0 9 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0008826725852 721 62 832 94 125 44 75 14 0 6 0 0 0 0 9 0 1 0 0 0 0 0 0 1 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.015265931319 721 62 832 94 125 44 75 14 0 5 0 0 0 0 9 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0189783760294 721 62 832 94 125 44 75 14 0 5 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0558239611847 721 62 832 94 125 44 75 14 0 5 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0590406695059 721 62 831 94 125 44 75 14 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0617031522851 720 62 831 94 125 44 75 15 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0973944513153 719 62 831 94 125 44 75 16 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.112047481068 719 62 831 94 125 44 75 16 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.12077041884 719 62 831 94 125 44 75 15 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1295105790357 719 62 831 94 125 44 75 14 0 6 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1306014502588 719 62 831 94 125 44 75 14 0 6 0 0 0 0 8 0 1 0 0 0 0 0 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1738565619487 719 62 831 94 125 44 75 13 0 6 0 0 0 0 9 0 1 0 0 0 0 0 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1906003570889 719 62 831 94 125 44 75 12 0 6 0 0 0 0 10 0 1 0 0 0 0 0 0 1 0 0 0 0 10 0 9 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
