"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.53448916970377 746 62 843 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.55691781887408 746 62 843 94 125 44 75 2 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.03861960492424 746 62 843 94 125 44 75 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.06681968473493 745 62 843 94 125 44 75 2 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11422331290358 744 62 843 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.13576842154649 744 62 842 94 125 44 75 3 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20434034753583 743 62 842 94 125 44 75 4 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.30020568947983 743 62 842 94 125 44 75 3 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46570185588231 743 62 841 94 125 44 75 3 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.59357751946798 743 62 841 94 125 44 75 3 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.72327848186176 743 62 840 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77591262409457 743 62 840 94 125 44 75 3 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.77701382243128 743 62 840 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84830102938665 743 62 840 94 125 44 75 3 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87518723671448 743 62 839 94 125 44 75 3 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87933577708618 743 62 839 94 125 44 75 3 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.90848250621735 743 62 838 94 125 44 75 3 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.91160011061198 743 62 838 94 125 44 75 3 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.05942413895296 743 62 838 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.18150268595515 743 62 838 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.31862322862374 743 62 837 94 125 44 75 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67600688950238 742 62 837 94 125 44 75 4 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75680822453605 742 62 837 94 125 44 75 4 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77447969115222 741 62 837 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95038473681106 741 62 837 94 125 44 75 4 0 5 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.02194216562016 741 62 837 94 125 44 75 4 0 4 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.02777092380479 741 62 837 94 125 44 75 3 0 4 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.10130167422609 741 62 837 94 125 44 75 3 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.13378637919184 741 62 837 94 125 44 75 3 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.15594569457268 741 62 836 94 125 44 75 3 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.2703671260985 741 62 836 94 125 44 75 3 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.45502446974135 740 62 836 94 125 44 75 4 0 4 0 0 0 0 2 0 3 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51479970486434 740 62 836 94 125 44 75 4 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5494898334163 739 62 836 94 125 44 75 5 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.57851339870727 738 62 836 94 125 44 75 6 0 3 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.59899468478666 738 62 835 94 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.61580462169455 738 62 835 94 125 44 75 5 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63562469305364 737 62 835 94 125 44 75 6 0 4 0 0 0 0 3 0 4 0 0 0 0 1 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.64664024834008 737 62 835 94 125 44 75 6 0 4 0 0 0 0 2 0 4 0 0 0 0 2 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71643388985628 737 62 835 94 125 44 75 6 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.79150609317299 736 62 835 94 125 44 75 7 0 4 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.80252460641955 736 62 835 94 125 44 75 7 0 4 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0039138218866 736 62 834 94 125 44 75 7 0 5 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0304869263502 735 62 834 94 125 44 75 8 0 5 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0976048387745 735 62 834 94 125 44 75 8 0 4 0 0 0 0 1 0 4 0 0 0 0 2 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1012340290838 735 62 834 94 125 44 75 8 0 4 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1312458035182 734 62 834 94 125 44 75 9 0 4 0 0 0 0 1 0 3 0 0 0 0 2 0 1 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2338745456277 734 62 834 94 125 44 75 9 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2377630530599 733 62 834 94 125 44 75 10 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2658293943902 733 62 834 94 125 44 75 10 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4014508415521 733 62 834 94 125 44 75 9 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4832078176178 733 62 834 94 125 44 75 9 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.496568424205 733 62 834 94 125 44 75 8 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.7282099190328 732 62 834 94 125 44 75 9 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.8685457866804 732 62 833 94 125 44 75 9 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.882596908739 732 62 832 94 125 44 75 9 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.9885786089697 732 62 832 94 125 44 75 8 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0263590754868 731 62 832 94 125 44 75 9 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0318729372723 731 62 832 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0631081479558 731 62 832 94 125 44 75 8 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.0674192573208 731 62 832 94 125 44 75 8 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1105207715637 731 62 831 94 125 44 75 8 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1531099768315 731 62 830 94 125 44 75 8 0 8 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2101172951257 731 62 830 94 125 44 75 8 0 8 0 0 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2267791539598 731 62 830 94 125 44 75 7 0 8 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.293937491217 731 62 830 94 125 44 75 7 0 7 0 0 0 0 3 0 2 0 0 0 0 3 0 1 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3467070103508 731 62 830 94 125 44 75 7 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3666241756247 730 62 830 94 125 44 75 8 0 7 0 0 0 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3844735418062 730 62 830 94 125 44 75 7 0 7 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4095704296854 729 62 830 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4614888039971 729 62 830 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4700819348388 729 62 830 94 125 44 75 7 0 6 0 0 0 0 5 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4945727466768 729 62 830 94 125 44 75 6 0 6 0 0 0 0 6 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5142777755484 728 62 830 94 125 44 75 7 0 6 0 0 0 0 6 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5329783443254 727 62 830 94 125 44 75 8 0 6 0 0 0 0 6 0 2 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5352539686422 727 62 830 94 125 44 75 8 0 6 0 0 0 0 6 0 2 0 0 0 0 3 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5518933838221 727 62 830 94 125 44 75 8 0 5 0 0 0 0 6 0 3 0 0 0 0 3 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.570839191499 727 62 830 94 125 44 75 8 0 4 0 0 0 0 6 0 4 0 0 0 0 3 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6383910285904 727 62 829 94 125 44 75 8 0 5 0 0 0 0 6 0 4 0 0 0 0 3 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7123599061103 727 62 829 94 125 44 75 8 0 5 0 0 0 0 5 0 4 0 0 0 0 3 0 2 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.884264723877 727 62 829 94 125 44 75 8 0 5 0 0 0 0 5 0 4 0 0 0 0 3 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0788562284705 727 62 829 94 125 44 75 8 0 5 0 0 0 0 4 0 4 0 0 0 0 4 0 2 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0956306527622 727 62 829 94 125 44 75 8 0 5 0 0 0 0 4 0 4 0 0 0 0 4 0 2 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1017451830113 727 62 829 94 125 44 75 8 0 5 0 0 0 0 4 0 3 0 0 0 0 4 0 2 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
