"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1228",31.2570353224949,47.0214248587669,32.3197389311331,48.3133730141216,45.2569482228302,50.7371306151939,54.4277126063279
"1229",0,0,0,0,0,0,0
"1230",43.3027626918597,63.096947251085,44.7693401951794,66.5930818858423,60.65142501487,65.1652187559413,60.0734666041308
"1231",23.4648242059978,38.1716411858687,28.3581718292953,33.8837379051838,31.4419343419968,36.1885333797674,38.8618891093029
"1232",29.6011482455264,39.6622242721709,32.9778768274728,47.431457296477,43.1402997720876,45.7476570454324,51.9327278928803
"1233",0,0,0,0,0,0,0
"1234",27.5112987140212,43.266023992777,29.463164132727,36.5097421085241,40.6185702175949,42.6360861399739,43.4820054391045
"1235",38.8185024725384,52.5058907895265,41.653237982477,57.623701610543,54.6300086093263,57.2790571541188,58.6297844336519
"1236",36.9912344600424,45.8980374493943,37.5477969375786,55.2514653622371,50.8299597282624,50.7251818343103,47.7339365765573
"1237",21.6490202243404,36.4070948883869,25.4260232847883,33.8920752774586,34.4951499030717,47.1329096098644,32.4682085028934
"1238",59.9622521147012,70.9940268467338,58.9797052769896,68.2100321812416,76.9380115626373,73.3486168157297,75.3357061456897
"1239",32.4635422255787,41.0549203697729,32.4635422255787,43.3231617330974,38.8256695763918,39.7259901329134,40.7181882527122
"1240",28.7836040523298,35.8148876793738,31.2072899603706,33.3609317714072,34.1106132694637,35.5445897762419,34.643079299386
"1241",25.7029442318041,46.1618269317831,30.6295101936965,43.9777351300797,49.5636460852408,38.2474597473383,50.3621310946545
"1242",32.9719686129854,56.1897664520816,32.9447622003311,52.7432685711026,50.739627018102,53.7920838952553,51.6565199120464
"1243",26.4824963921863,42.8200584327552,29.3827662154761,45.4720812822653,47.7382968364903,43.4994992703171,35.6500694166291
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",31.126894564881,39.8300260080093,34.0762577853289,42.8387714676967,42.2792801145635,37.9031424767122,43.5918884734494
"1247",32.951138990672,43.6718409707093,35.7142892141736,47.0819409412991,48.9443809308985,47.3161866393158,47.6662005278239
"1248",0,0,0,0,0,0,0
"1249",26.2723330678991,33.8566815918625,28.6107628087121,34.8362947199851,32.0426723483723,34.3544853339066,37.8310629268544
"1250",31.0828505714227,45.6501128168774,30.8796828615591,54.4570108002842,48.8722809240159,50.3921201076942,48.8568054609541
"1251",37.937309831953,46.6138895225893,37.3566501470046,52.4421817118304,48.8283167727602,50.3052461744115,49.2160500856463
"1252",22.8747098702142,38.6970918921657,27.7408363692124,42.0788043153483,44.5442517777404,46.8368879559864,49.8485785585428
"1253",0,0,0,0,0,0,0
"1254",27.2188386902813,35.8235922445616,26.403294753551,41.6759796317048,40.7745505087108,37.3595996666261,40.7073089973999
"1255",26.1729183877478,38.6199471715785,26.6344230425092,43.689195226048,43.7971113801877,50.4790000048915,44.9253065271304
"1256",26.6799406107349,42.4315047529767,28.3618259358388,46.7207978296633,39.2718062748857,49.3429527315091,45.840043578102
"1257",22.9741882541179,30.7912382621096,23.6730563911246,37.8582689120688,35.7922375337201,38.7682111612802,40.5515202858467
"1258",32.2823736722282,46.2405577476597,31.5484119070997,52.0547497258397,46.719272109099,51.8847750511819,48.2452626764681
"1259",31.9135161152293,49.559574258642,31.608896346238,53.6376025076936,52.2544756519837,46.8504382010297,52.1454014429243
"1260",29.5277653194345,49.6136646460331,31.9634661914592,49.0427085280651,46.9729153610437,46.5638103462253,54.7223489832612
"1261",41.257628472346,56.9168442326811,44.7620041456135,56.204716792687,56.3115457400229,56.521342928218,63.7561967700808
"1262",26.2849135461658,40.9311997244472,29.1795545151411,48.1444351789591,45.9660787776029,41.0632316082809,54.8339855453744
"1263",22.5692466503167,49.462514348199,26.8419676991416,52.2257301318263,48.4238314231247,55.5950354634442,49.0171852365454
"1264",53.3416698631077,69.4126498736585,53.3416698631077,73.0908976862489,71.2760311783179,66.1013688511258,74.1196390245608
"1265",28.4673118962294,46.9047412245082,32.7682646516202,49.0859260578456,48.9354516268922,52.8026186303379,46.6793753844744
"1266",33.0570311227405,45.9580926825117,37.1556492885809,47.0172885984175,44.9788977915356,45.3254175021413,46.3314317521299
"1267",31.6627175878802,38.1787485445103,31.4599007158941,37.0584923688121,36.8368918461155,34.1310802478943,40.9147798425761
"1268",27.8875725591747,43.2266174203607,31.1491217361965,47.5977617231847,47.0201415606895,47.1859907396691,38.8626584398127
"1269",26.9476489079054,41.3839044860798,29.0997458160482,46.5174964156694,40.9949084007765,38.9252712556276,39.4195507106546
"1270",22.8919947658639,37.5197525277807,24.2717263312467,41.7787142052276,43.4325082965539,38.3988397692178,45.333435565864
"1271",37.8853801463243,47.9379494792824,36.7855060595709,52.9196327142842,51.3577228253955,52.0090382042504,47.7359594294875
"1272",28.2911934817563,37.0328516207365,26.3861196624399,43.5997313073373,42.1724638475299,45.1900512189013,40.6460312830394
"1273",0,0,0,0,0,0,0
"1274",29.2169591297065,33.9041469376963,31.5402673031975,33.1891880146038,36.7610620902847,41.4249258452137,36.8352326298268
"1275",22.3035170851859,40.0664540687459,23.3772108389111,42.2526490521778,40.4466068601429,40.5373906207279,46.634949723651
"1276",24.3536683695621,41.7772932601612,26.628648381485,44.2619864146068,40.9082684276354,42.5743804497388,39.9635437712798
"1277",26.7187143879756,28.758771716199,26.0079510861041,33.6302560999165,34.697507848298,37.3116246322239,36.0277554410022
"1278",0,0,0,0,0,0,0
"1279",26.4222956817943,38.9122038840126,28.4467191075428,46.280423266705,44.9534016808959,43.4409473927688,43.920637115008
"1280",31.4162012043921,44.002697772807,32.9685228531727,49.4967505921105,47.7884891155126,52.1149546380669,52.7586324907057
"1281",25.9475620509801,45.1814266992945,25.9475620509801,46.7630452363309,45.3795011705552,44.9707256248641,39.2959576637981
"1282",21.9156354945243,35.9361255748429,21.9156354945243,34.3187802781047,37.1181090343226,38.6835015565436,37.2945903264085
"1283",35.922531685579,54.5126631616322,40.1168261270187,56.6206134786759,62.091531364689,58.6067341667882,58.9551490969332
"1284",21.2077709917173,41.7718461137532,23.9181140899713,47.106920830378,46.3877721981537,47.2942674325317,45.6518982751349
"1285",37.0170307896147,40.6597529314753,40.2741776855676,45.0120688366555,47.3775581602677,42.8422955663977,41.3279545889281
"1286",41.1292271037381,47.2823733714225,45.5330836545502,48.3554326607986,53.5385364723812,51.1804303477242,56.8833185036217
"1287",25.7943411198384,36.3585961107454,25.123826797941,39.8711325766237,31.6398330048543,42.8119183408632,39.2964294546348
"1288",23.8219532885624,38.0970404747613,24.285351521228,35.2544056562568,32.6888322791946,33.4874581708822,37.4114686145878
"1289",28.9498792660812,42.5251714307341,32.3554741538551,42.2339489784935,41.1265490867687,44.0451791067761,41.2332878726986
"1290",30.1054487619652,40.6808779090363,34.4758330581229,39.7273565211501,37.1103419003886,33.29105207156,43.0265687318454
"1291",41.0770555706964,48.956318863424,45.3770228376821,52.6763318089342,55.1454016146914,52.8024562402424,60.7496781639823
"1292",45.2763122774944,62.5934292140118,48.3472473406298,62.7754559844567,58.620937341158,62.1056382967392,60.8393454480181
"1293",29.7334261314846,42.2091753251906,33.1345939486963,48.7654399979142,41.6155289507625,41.9004782181044,46.8117784213891
"1294",24.0556592754879,42.7654855974254,28.3369736834156,44.4413563345885,44.0594480284996,43.6131910334776,41.1249407148244
"1295",19.7636800346696,30.5967505227284,22.8155269943231,33.4948446965996,33.1881631160335,43.5910585077652,38.1849629510522
"1296",0,0,0,0,0,0,0
"1297",35.2772271479679,58.3474342819732,36.8200156694255,54.7426593498959,53.812092936931,58.85715205386,60.9793669499321
"1298",39.8975619349771,41.1279797657415,41.2051195448517,46.1344816878791,41.1279797657415,41.2774182444827,51.5915171150363
"1299",24.911265260944,35.0513882393766,29.5715090692961,38.5798899349425,35.4364411283714,40.6481048680044,38.9565723322464
"1300",27.3508970068105,38.8874094360305,26.8847465190198,42.7603871889019,39.9620403754896,48.6578888804492,46.7129027976705
"1301",21.3407640016969,36.3641930088873,22.9352003258054,48.0157591115171,34.0256987750615,37.6828548344088,43.5132217279528
"1302",32.590566273724,41.9665945619101,34.1285255951877,51.0830953764623,50.1210097289932,47.2797196846909,47.4482646926243
"1303",0,0,0,0,0,0,0
"1304",31.5764415735612,43.8725490446867,33.5620512036657,49.6825639884401,51.5800250620157,46.7670305394811,50.3689228146444
"1305",37.577463062251,56.5289326702644,38.3993658167047,60.6827713426916,53.9252452949871,68.1507369768118,53.5519169232738
"1306",28.9376273665478,39.4613402265871,30.2358856625892,41.6564397303893,43.1606045916626,39.5771032825015,46.0824156575653
"1307",23.7283839090167,33.0890344158099,27.1186744267323,32.2581269921076,34.9582820954295,38.5766583618769,36.1673089276802
"1308",25.119449062755,26.0105260646134,23.5712940643615,30.2543281697023,31.0565240476785,49.6553180226697,33.0952382209428
"1309",29.97870413737,43.82067636199,32.1115633312517,40.2871579498433,45.9549483855243,44.2053316075745,47.6654780299507
"1310",31.2941577275716,42.9417779016578,32.2847471534699,45.6179887312307,44.543595062838,43.7024583395974,41.7991286130538
"1311",26.9201421237197,42.6543365492758,26.9201421237197,41.0021002753825,42.1679814527785,48.4222709503971,48.2151101499001
"1312",22.4118337698758,37.6191674380964,28.0029269190705,40.3411092980351,44.4728376496522,39.1887821360978,35.9880945015104
"1313",27.190668959199,40.3229707852654,30.2289819577537,44.4634216599632,40.1955786241086,39.7640102214261,42.2220726843977
"1314",23.6313138148111,33.2526175966411,25.4661130713011,34.4317834430516,47.09877941972,47.0725575210755,39.7762400401589
"1315",37.3398463374422,47.9482628081939,38.9277232714798,51.2852276642413,49.2247298572467,55.9583866231195,51.1203799648007
"1316",32.0141247656969,36.9432053304733,30.3656353967333,42.02085761798,44.6460758458587,51.477604718371,49.2824147890175
"1317",24.0753638009299,44.1191963509949,28.4306247079504,51.5852048238822,50.9369447021923,48.8152199384733,48.9437027158193
"1318",31.7618889002191,42.8822751327736,35.221196953839,50.945357558027,47.730815653185,53.6738524768151,55.5083772890993
"1319",26.1891311167829,32.78648318393,26.0511758639216,35.253301811439,39.4017009236163,30.2825675649819,36.7633080326234
"1320",39.6520206034212,48.6183638217608,38.3269643452124,50.1929749547922,48.1672885456712,45.8260119685259,47.051349361899
"1321",27.0594902761172,43.5581930119869,27.4154222600766,43.8936926082327,44.0622191040276,51.1065165812013,48.0470033940504
"1322",33.9127952746663,54.0900194896885,34.2943884323572,59.4371297858562,52.9357361022054,58.921142460438,60.9566716115163
"1323",20.2431112747711,36.7106074465372,20.9450336708355,44.0470767987715,46.2600006742734,47.0787886777026,29.7445837531365
"1324",37.7208992209285,59.9328788182544,39.4952463317593,57.0575579374408,59.2282460175519,70.7560125805057,65.2486604221523
"1325",33.7266028810255,35.6567879206698,34.2657221765316,30.8943872266214,34.3269692668149,39.4855911687089,39.6371183247341
"1326",36.3365914469822,47.2897976120389,39.8869592729411,50.2868054366266,45.7850760835454,45.5387711459911,51.9166601993026
"1327",58.9521535174545,62.2376064329194,62.5597262636728,71.9124830254673,69.0709353476142,72.8476271189523,70.9299240111074
"1328",32.1008778868394,47.4203422646159,33.1018451534078,52.3403324391182,44.4159114887969,42.0674358331384,53.9886069495639
"1329",33.5567763807337,48.4402156368981,39.2530001006622,43.6532434383823,46.4166631629401,47.2639990044578,47.4809315130775
"1330",43.1457873560612,58.690385282774,46.350414860107,57.4536846610629,57.2022382785226,54.9758080556925,57.1723187139048
"1331",27.5699950555923,42.0405669180477,29.9469695331111,38.1049670091171,40.051863857548,43.2127013748447,42.6727554853698
"1332",56.529074931346,62.7064322461359,55.8419384044257,63.6124387005727,63.5387221552877,66.6481318064112,65.7040531963586
"1333",28.3747716497359,38.5682979516075,29.3091517404163,40.77398202951,37.6053764602568,45.2885895786578,37.4008605149305
"1334",28.217808056121,40.5892270125372,29.4666674855682,38.7078045856269,46.4593729808921,38.5745155074992,36.4975008045245
"1335",32.1694756384332,43.6067634816907,33.7085516872544,41.8183535084194,43.5655015516474,47.6266617988414,49.2470940483005
"1336",27.8155608606935,36.8161609886435,28.411816623133,40.1668496632629,40.4695961443422,36.6464332144785,34.4626940094189
"1337",29.8480523066726,39.4758920109145,33.5475652907496,42.8611048835959,39.9906692019353,38.1219644355871,49.5565771684031
"1338",42.7243231416112,55.1689582323087,43.9254715750859,53.360865761442,54.4574819753914,53.1240660920926,59.1286605144174
"1339",38.5075877866685,59.1767244278127,38.5546013716109,58.9700909160284,56.1329793599159,59.3278495045376,57.319572098323
"1340",35.159574273669,47.8396219419713,36.9871845304912,45.5486916263589,49.2409478449166,53.7376244234685,50.4955590553603
"1341",20.7134745463207,38.862510294737,23.7784512032614,37.0348510712917,31.9297237009694,33.364909143269,39.1807755986768
"1342",22.0033040199413,28.1748979638856,22.5452261870323,35.0702242427566,38.4644886264688,43.1325363012912,32.9814368562998
"1343",28.0386381295394,42.3506141717977,25.3686360772784,45.295151551627,46.1863190668965,47.134622856196,47.9201236566229
"1344",27.4301980077603,45.32222660439,29.247614386607,46.9466913758969,47.7320461758808,51.1680705416792,48.5936468833521
"1345",19.9658912299346,37.3617013752558,22.4434281820342,34.4239097156631,43.4441222013439,39.3447714657939,37.1720454976579
"1346",43.5128645492831,57.8557304501716,42.1688712634462,59.2534194098444,59.0988964228051,52.4853663511555,53.97554567197
"1347",40.4538734601484,53.4166317514909,40.116420649061,65.7572396883881,61.4427000567746,59.9213135948381,58.7800117031577
"1348",28.867302563534,43.8229447222259,28.4136454670299,44.9209040472453,48.5103175805716,44.3309306078505,41.6627363062595
"1349",0,0,0,0,0,0,0
"1350",23.8484770778679,42.7213031246147,25.739820470018,43.6347119898427,46.5876535109936,43.0177983720778,41.674646211417
"1351",31.6553551185745,53.8899975531589,34.7308290490799,58.0308512945207,48.701235681721,56.7885638545996,51.8299157584784
"1352",27.6822280023085,43.7123807833985,27.7111261189263,47.7541712197582,44.6073389398312,48.8024579142668,45.7946160926483
"1353",36.1500332939783,50.3974494047167,39.5243041801523,56.8424177779804,53.5270774573858,51.5422902560212,55.4956937946691
"1354",35.5851516661727,51.9327806475837,39.3099453042581,47.7145147581227,46.6074235239536,55.1438366192077,50.1094077417238
"1355",0,0,0,0,0,0,0
"1356",29.2495400195305,52.1172070235337,32.7135315629633,49.1699598203142,54.6164606169687,48.6960436936701,55.4181772156645
"1357",21.3181925061501,33.2727302404154,23.0148661734321,30.1728459799724,35.7314942557996,31.132251162994,34.0821785734895
"1358",31.4223891573797,40.3118154932905,36.0091228593027,45.703438635516,42.7650571167413,47.7220272490639,37.6741403410701
"1359",31.7451954857004,45.6888000783817,35.4793766413031,50.9667992775441,47.1215255000754,51.7685222228777,49.5045640647802
"1360",27.4780942668258,44.1053755193508,27.9550784388966,41.1169004081818,46.1988741283464,47.7415898282543,47.2990678989255
"1361",29.4181652179081,39.6630294147553,32.0083868811671,49.7390505235934,43.2608612303833,42.1017106997971,43.5652296105295
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",33.597109562004,46.0624274974428,33.6982978121791,52.8351485273832,45.2998570315625,50.59351707011,54.7338824132902
"1365",32.0884100458555,56.2898115023029,35.457784718055,53.134245017498,56.1028550989557,50.9671937523261,59.1543722456915
"1366",26.8970469099259,32.3860965183435,26.309733510485,28.0521295021964,37.283533054379,31.8730167485031,43.7205954307832
"1367",23.6328398703364,43.1852583248455,25.366235554748,45.1878167160038,39.029196179358,49.8079356655445,47.9200354780439
"1368",47.8574068820011,67.9040493477596,49.8553418156484,72.7014358533427,70.9871740198468,70.2760095482608,73.215960454669
"1369",34.9452468641711,38.7389652297146,37.5676354166621,46.1941955347741,47.5567477445029,40.2100544482861,46.8300512048676
"1370",26.5152774710197,43.3054644432343,27.407190426031,42.4634647946952,39.9455423747398,45.6443486367783,42.1777944475187
"1371",28.9023627586774,51.3552057251022,31.5358087603234,53.8283292266082,51.4964586236242,49.0563364870919,58.471618833936
"1372",30.948909532193,40.5530364657491,35.8470699969885,45.6250387833116,48.8664331549934,46.648246184847,48.4956235845068
"1373",24.3510109038302,38.1051294435932,27.4822240351234,42.6949795902322,37.9581728939896,44.2371783446338,41.3954605256891
"1374",54.5610520415286,71.7617619589707,54.3279821039353,75.6571134028546,77.528043955573,76.302332302115,76.8268098838369
"1375",33.053948928439,40.4161190361535,33.3800914927282,33.5576531603152,38.6266525615435,43.9775278019983,40.6696659915427
"1376",0,0,0,0,0,0,0
"1377",25.1516397109571,29.1333621006794,29.4431080850612,35.1202823827398,38.4548812717654,42.2646520565738,43.1302240315629
"1378",23.0957854132816,30.5440708972723,24.0697043268834,34.9569073065174,37.9614145091453,38.2948489509766,35.9548314889371
"1379",31.2612058753366,33.1850178401979,31.6593710608374,41.4226285580868,42.8783662965926,39.6184804172256,37.6661419045421
"1380",0,0,0,0,0,0,0
"1381",27.5071302184519,35.4232752187776,30.8086475770238,37.5242224023196,43.3906228729169,44.0405497830176,34.1195951889718
"1382",32.1931725602246,41.9673040096491,33.8374849053916,44.6225376903108,50.9506017874072,46.3342202866128,46.7035432687522
"1383",32.1332225955006,48.7065336215065,33.0597274971887,50.1857257365838,45.9417964133849,40.0783431621374,57.786157102314
"1384",22.992871590091,33.3686613008238,25.1478909005551,38.3515658783051,40.2743496973507,41.6069148668564,39.5742624426424
"1385",35.2447360184803,46.2013538572985,33.3503592066302,51.3676730377401,47.0105809056598,50.566269234782,51.7072760926974
"1386",20.1714199102846,34.0706527880571,21.2549624076783,38.1386335170105,38.5056258948179,41.7526809167151,36.4866327582309
"1387",0,0,0,0,0,0,0
"1388",0.783399041922678,0,0,0,0,0,0
"1389",7.55833295813094,0,0,0,0,0,0
"1390",31.0055935449318,40.3728523375097,32.0246158986195,40.3728523375097,38.8646470569169,44.833160459812,45.3900089143051
"1391",52.1645691445893,64.3948555358797,55.0248814876507,69.8952399565979,67.1770110322736,63.4704236648079,84.9493638177514
"1392",26.8164789419766,38.1390974145401,31.4666410488566,36.3379220155872,39.9830293793799,43.648961288526,38.511553363504
"1393",35.1135563801911,46.9084898772941,37.0383069697825,49.434140499441,54.560259164472,52.392144933304,50.3725686844426
"1394",24.6748411164178,39.4520217424133,28.2599745339119,39.0877534074877,39.3827844358311,39.166196613569,39.6997349256484
"1395",31.3908019966706,50.5369011668876,37.0124841122603,42.7220132543669,47.608285829981,50.8891302113072,54.4761337577795
"1396",25.9647238145939,35.3442612949638,27.9163443234255,40.172564295948,35.1889440651797,34.6497721223314,35.0462973549922
"1397",9.73856842308103,0,0,0,0,0,0
"1398",26.6601190681275,37.921803358324,29.9425555100518,41.5046897356148,39.7232482888033,43.6045384926431,44.7811297658597
"1399",29.0043197810445,40.0660765958295,34.4941557857172,44.0531775188762,43.5914749612406,48.5480434553263,46.6187989032699
"1400",34.8644667636592,38.9369407450089,36.9172010680029,49.0174787278878,40.7784819324969,36.7715582894953,41.4386683977944
"1401",28.0727463163619,39.1959993493808,28.7981931806466,44.7451934379936,39.7865272089917,45.1259786600242,53.5446698941141
"1402",0,0,0,0,0,0,0
"1403",25.0877204727277,42.312439293445,25.1946842411071,47.1780522687718,40.2629886567982,47.6892491131075,50.824530773606
"1404",28.1181940393322,40.1939546762003,30.7185462271884,43.0493238839727,41.0708678850537,45.7039367102927,44.6652184719877
"1405",32.9401709205104,41.7271220224921,37.4941284529087,41.7321628429605,49.2413548439997,39.9993882915653,46.6246548891617
"1406",23.3694249000348,34.6007312934825,23.1510533586111,39.0072875193548,40.1626852851509,44.0839344473374,43.0048657112618
"1407",25.3641373441646,24.6828727486114,25.6246149942708,32.002867106478,32.9540293737336,32.7898845568709,28.6967703396643
"1408",31.2076445344173,48.4593299407628,28.8380034962778,53.46813075274,54.0989722471629,56.4946826061773,48.8179412072299
"1409",26.3023053989546,40.6764571907523,27.9010372705974,45.8884441579119,42.9787006630193,48.4119734609652,44.1578465523198
"1410",22.4966478541508,28.2934750193645,26.6155009249031,30.3347663685247,27.9082439541113,26.3503869280011,33.368865182712
"1411",30.2368446629026,46.7796888027112,31.8765833359309,47.2180322073728,43.8228087472158,52.4436521380727,53.0236512440156
"1412",23.8750516327337,37.6447218542154,26.729416351529,41.593018857417,40.1263142691872,41.033633396018,44.7362419389516
"1413",28.3621848436076,39.3343438149089,31.6891963475493,40.2523432260837,37.1112672070113,41.3491584764521,45.9408940464337
"1414",29.4830529758301,41.5851024985163,32.4406123476102,43.7577029903471,45.8214208091377,54.7088496066661,44.4270465124097
"1415",2.34450725578237,0,0,0,0,0,0
"1416",30.7629489931843,42.6059926000296,34.782711646952,40.2368694407978,41.7473139004776,37.9580552423072,44.6022289372829
"1417",38.8336734988794,50.8121443523071,36.1047802282243,49.274908675242,52.7212420326144,49.5498975828215,53.3203329607606
"1418",31.9045756890852,41.3896447159569,33.9354783752065,42.298799773482,46.3736659973488,48.6002382060859,46.9309503570536
"1419",23.9910736392248,33.0197527164349,25.6796527561099,32.1514449657443,31.4674422260603,32.1620492298744,37.9183782696707
"1420",33.2543516817135,44.9822304276733,32.6295687983834,37.589288265149,41.6346526365001,48.4070379539329,40.0333574549675
"1421",27.8182800979948,37.5945465585298,30.3016275596629,37.5189819731171,40.9030445377135,39.5598552417528,43.0763192979821
"1422",22.1082705499259,25.7721430483117,25.1685313169308,34.7363651681572,31.7424740884165,29.8205702984488,28.3090852374287
"1423",31.8905480787237,48.4189411170079,35.4099598880305,52.5434377707138,55.7481766657609,51.9186090105812,50.5304066079471
"1424",38.408961932833,51.1477226990254,38.6159997098992,57.4345869652264,63.1096178401591,67.8256600366773,63.7139411444841
"1425",0,0,0,0,0,0,0
"1426",35.4812854904105,41.9387043869642,37.9533219652271,58.1429012904161,58.6039150688349,76.218768364251,62.7647940246886
"1427",32.2901872054733,47.9304802379088,32.9442174195567,47.6793188694298,48.5755468338493,51.3446500699861,47.8088727427097
"1428",1.77484623691249,0,0,0,0,0,0
"1429",21.5602578931109,40.3548923757675,24.7868653940271,45.045583361256,40.1202307074867,39.2153946509928,42.9151324473155
"1430",33.340688947638,40.6068291371815,32.67575376739,46.4204306534698,48.6376722449118,47.3125002557033,47.1879242189941
"1431",0,0,0,0,0,0,0
"1432",29.1660563589174,40.4128366539959,31.6636618241444,36.661548804089,43.673559114571,43.6983894646833,42.5480298766586
"1433",37.4530524806696,49.6368775955445,40.2609822015475,54.2291764351893,50.0427812341549,56.9147628083077,52.6293031787966
"1434",29.1281679757435,45.5549615409366,33.212930515696,48.8367924251384,44.5110170723954,48.169279856051,50.696134112771
"1435",0,0,0,0,0,0,0
"1436",41.4958505119909,73.8474542798218,43.9619379311948,58.4743017667915,65.3678919060312,81.7467371362148,76.222507923618
"1437",37.4743385399137,46.7863499925157,39.7575551210679,52.3470415727496,56.1821689692994,49.5363361387701,50.4688368103511
"1438",25.2981021997799,42.2129347977197,27.8618127208639,33.2609261293003,40.823958961563,32.1026924223873,42.6715443801355
"1439",24.9077205468134,35.68624903152,26.761532960498,37.4942296767084,34.3202045805555,41.1038444154747,35.1471372417562
"1440",27.1328113968164,32.5421547599106,30.6715429387775,33.3508953807022,35.9445224796819,36.6584285051112,38.7778206439258
"1441",34.1298498774456,40.8688530685933,36.2780591818781,46.5775096107108,49.0021174249527,42.5317435851793,50.5555894804592
"1442",49.5705226855088,57.0785492515027,53.4797967175781,59.7544377312921,57.9327320830536,61.8749555304933,63.7958681222175
"1443",53.4302005958517,62.7559548606593,55.9173623734289,72.1626982870144,73.2000044552925,81.9799405437859,77.7631505048875
"1444",31.6701771862851,41.5922605179885,35.2348113587241,45.0824852071951,48.03727857874,39.9963519849209,38.4208572187258
"1445",0,0,0,0,0,0,0
"1446",25.0262012950266,42.106220346402,28.2709404890361,49.3153519851863,47.4825663471957,39.7777129159582,56.5097778479577
"1447",32.3432023529933,43.589932670675,34.7090838529048,45.9371014075014,44.5971554552381,51.9127390707029,45.5118343656133
"1448",23.8475652436908,29.8175465808096,24.4871918847646,37.7451678566396,34.5412520206674,43.7899459745207,39.8181918270975
"1449",25.086078816023,44.2230247961556,25.8705634839137,43.1249531487491,40.6534411460831,33.3301645333103,40.6240713728712
"1450",19.846289933844,39.9308035970588,23.0111835456035,42.6603703938575,40.503135281845,42.6410688742229,40.4698866603431
"1451",0,0,0,0,0,0,0
"1452",22.4145613965997,37.716274404486,25.0885778925814,36.4868202942279,38.9087968875282,39.9613880947107,38.2324714024615
"1453",31.36404064166,41.3037763516568,34.1009460288907,40.5439656526718,46.800077558698,45.0691115498829,42.3187636918022
"1454",23.3726606125069,27.0123867760058,24.4650481737235,28.859576856918,27.6481277629024,31.7426416923942,25.7553252960589
"1455",0,0,0,0,0,0,0
"1456",26.9711659728781,39.2751033665612,30.8457652828025,35.7859811411179,38.3890682714039,47.8162274016612,49.9896267850207
"1457",28.3908449857334,47.4270328921283,31.9146049909248,39.7646647839374,48.2610201219991,49.7416499288837,48.4970534082078
"1458",39.4317305512033,63.7062169311158,46.4059163560721,61.1467061398543,70.3811030551767,58.7912795347594,64.0817235842375
"1459",26.5509820656475,40.7595541825597,26.5509820656475,35.5081764574061,48.0493605799273,40.252664281465,46.150544955557
"1460",26.1565603856337,40.032686879681,28.350348815045,50.6026683602508,44.7947132928251,42.9306995193294,46.8788806126164
"1461",25.625136379306,39.4238015955469,25.625136379306,44.0110818150807,43.8008893702295,41.8882901849332,39.7758507556825
"1462",29.2086069363967,34.6565667131224,29.2086069363967,38.7023278099843,36.4143470444301,46.5425482800503,40.9876654491722
"1463",38.3388225615303,49.3716230946523,36.4706586868149,53.678720336548,53.1854886667557,56.0104739887888,55.9601060769596
"1464",0,0,0,0,0,0,0
"1465",28.55573664394,47.1797823156245,31.4001255279631,51.9642748118606,55.3795474300853,48.0695115077494,55.4214754957856
"1466",36.1256710586185,51.1246954513874,39.1873761586815,55.5344932593554,47.0653902360534,53.3228531019608,60.3664824558819
"1467",27.6989276027662,41.9560094154678,27.8942565846453,41.5272047064045,46.1899764549964,50.4740373729856,46.1238883254706
"1468",0,0,0,0,0,0,0
"1469",3.01554378642431,0,0,0,0,0,0
"1470",28.8049252483949,41.7866533076251,31.5580970832283,49.8034218087202,46.157211012056,56.4739826850606,47.6211745469702
"1471",26.0175996458079,39.5048868749103,26.0175996458079,41.0165031649657,44.4056072651362,31.5971389406928,46.6079604938485
"1472",32.9239475296751,46.7102555415233,33.497829907079,53.5599446501757,50.3636600294716,58.3410119825472,62.3342573421855
"1473",25.5000310733979,41.7510311611799,28.8886924117537,44.5966592666128,42.9629348688283,41.0088499363256,38.3082456920715
"1474",33.8612151935254,42.7553558217306,37.5614249786352,48.1756026253373,44.01447882484,45.7968810849619,49.9965004581608
"1475",30.2337196757362,33.5769383636762,33.2575331338116,40.4548032650434,37.2883372495096,40.1449814944054,38.0302985463767
"1476",39.7593903527155,51.2745898404272,39.7725538916115,55.2162121484048,52.1315038566922,58.2691124498983,49.3109549148878
"1477",25.4548675774136,36.306934737984,28.9948027548263,38.1905879824361,39.5393554651763,38.549530994556,37.8935674550192
"1478",47.9112867836624,55.4847698444347,49.7476643619497,57.8638985106835,57.2186330922379,55.5831358017842,51.7060262270544
"1479",25.857301095635,32.9776210664562,25.2908429469743,37.6984807126805,34.6826931401824,39.3744742941834,38.3580964488829
"1480",29.4228848434179,41.2172262401454,29.8166227769599,38.8520727712418,45.1012398050229,47.7129448086667,42.8139092663278
"1481",39.1297017385935,68.1881981697912,41.4704021502665,66.4046277327052,61.3990421003937,62.4286627624685,75.5292131491697
"1482",29.0519888295106,43.4637351160398,29.0519888295106,50.8727169498444,44.0455915406509,46.1353623738147,47.7638677314095
"1483",32.2892289063884,43.0722273523221,32.3287693054033,52.2921800449529,49.175981027879,47.1585521804424,53.2499716961217
