"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.01734796603729 749 62 845 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41601800205497 748 62 845 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81953536070269 747 62 845 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05957220973265 747 62 845 94 125 44 75 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.11621285019178 746 62 845 94 125 44 75 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.30177374952847 746 62 845 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.37487000785465 745 62 845 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.48826505873324 745 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64750106544189 744 62 845 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.96114342124067 744 62 844 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.03642487856441 744 62 844 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.14003578654908 744 62 844 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.19577668620042 744 62 844 94 125 44 75 3 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.28743222314179 743 62 844 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.43610431291643 742 62 844 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.54379446917095 742 62 843 94 125 44 75 5 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.55891695021366 742 62 842 94 125 44 75 5 0 4 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.6405557148927 742 62 842 94 125 44 75 5 0 4 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.69206478040856 742 62 841 94 125 44 75 5 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.72181034279597 742 62 840 94 125 44 75 5 0 6 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75282783252471 742 62 839 94 125 44 75 5 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.79199428720925 742 62 838 94 125 44 75 5 0 8 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.89021677659774 742 62 838 94 125 44 75 5 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96693394638874 741 62 838 94 125 44 75 6 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.02880552586365 741 62 838 94 125 44 75 6 0 6 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03480025655257 741 62 838 94 125 44 75 6 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.03817234629908 741 62 838 94 125 44 75 6 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.43833396689257 741 62 838 94 125 44 75 6 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62151381835243 741 62 838 94 125 44 75 6 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.71797747766964 741 62 837 94 125 44 75 6 0 7 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76418392862721 741 62 836 94 125 44 75 6 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76741087203418 741 62 836 94 125 44 75 5 0 8 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
9.99244937180122 740 62 836 94 125 44 75 6 0 8 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0431355992941 740 62 836 94 125 44 75 5 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2768107380775 739 62 836 94 125 44 75 6 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2846913724973 739 62 836 94 125 44 75 6 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4234566606363 738 62 836 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4483960166171 738 62 836 94 125 44 75 7 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4567027481445 738 62 835 94 125 44 75 7 0 7 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5412028512948 737 62 835 94 125 44 75 8 0 7 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5935128829842 737 62 835 94 125 44 75 8 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6208052949911 737 62 835 94 125 44 75 7 0 7 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7015455739053 737 62 835 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7455808884733 737 62 835 94 125 44 75 7 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.770215595647 737 62 834 94 125 44 75 7 0 7 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8297631325468 737 62 834 94 125 44 75 7 0 7 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8407481303275 737 62 833 94 125 44 75 7 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9343988659187 736 62 833 94 125 44 75 8 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
10.9943006371299 736 62 833 94 125 44 75 8 0 8 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0738239266472 736 62 832 94 125 44 75 8 0 9 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5397538759982 736 62 832 94 125 44 75 8 0 9 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6466264151587 736 62 832 94 125 44 75 8 0 9 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6804598127231 736 62 832 94 125 44 75 8 0 8 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6864522784515 735 62 832 94 125 44 75 9 0 8 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6885318635532 735 62 832 94 125 44 75 9 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6894066910154 734 62 832 94 125 44 75 10 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7423663424918 733 62 832 94 125 44 75 11 0 7 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8540265951076 733 62 832 94 125 44 75 11 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8694101096404 733 62 832 94 125 44 75 11 0 7 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9142771549209 733 62 831 94 125 44 75 11 0 8 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9271636511571 732 62 831 94 125 44 75 12 0 8 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9551353466049 732 62 831 94 125 44 75 12 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.98879516021 732 62 831 94 125 44 75 12 0 7 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0054659119256 732 62 830 94 125 44 75 12 0 8 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0389532139371 732 62 830 94 125 44 75 11 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0845807925324 732 62 829 94 125 44 75 11 0 9 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2123047171666 732 62 828 94 125 44 75 11 0 10 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2477641640158 732 62 828 94 125 44 75 11 0 10 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2586492164335 731 62 828 94 125 44 75 12 0 10 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2886912388688 730 62 828 94 125 44 75 13 0 10 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4367469644167 730 62 828 94 125 44 75 13 0 10 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.452383190371 730 62 828 94 125 44 75 13 0 10 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5199769929483 730 62 828 94 125 44 75 13 0 9 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5255213073212 730 62 828 94 125 44 75 12 0 9 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5259710456299 730 62 828 94 125 44 75 12 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6679317603559 729 62 828 94 125 44 75 13 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 6 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6758829483079 729 62 828 94 125 44 75 13 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 6 0 5 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7264997676658 729 62 828 94 125 44 75 13 0 8 0 0 0 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7512722243913 729 62 828 94 125 44 75 12 0 8 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.7585058169169 729 62 828 94 125 44 75 11 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8681074556075 728 62 828 94 125 44 75 12 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.8858344343103 728 62 827 94 125 44 75 12 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9008675268252 727 62 827 94 125 44 75 13 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9680573482467 726 62 827 94 125 44 75 14 0 9 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
12.9794172358819 726 62 827 94 125 44 75 13 0 9 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0772146767832 726 62 827 94 125 44 75 12 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 5 0 0 0 0 0 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
13.0840687501395 726 62 827 94 125 44 75 12 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1205514277079 725 62 827 94 125 44 75 13 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1214970717785 724 62 827 94 125 44 75 14 0 9 0 0 0 0 6 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1631001862191 724 62 827 94 125 44 75 13 0 9 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
13.1978344812056 724 62 827 94 125 44 75 12 0 9 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 5 0 0 0 0 0 0 1 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
13.2143379101923 724 62 827 94 125 44 75 12 0 9 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2437566423183 724 62 826 94 125 44 75 12 0 10 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
13.2493181141505 724 62 826 94 125 44 75 11 0 10 0 0 0 0 9 0 3 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
