"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.4720763393558 734 62 838 91 120 44 72 7 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 0 0 3 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0
13.4849786942202 733 62 838 91 120 44 72 8 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 0 0 3 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0
13.5041333606639 732 62 838 91 120 44 72 9 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 0 0 3 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0
13.5290921289175 732 62 838 91 120 44 72 9 0 3 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 0 0 3 0 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0
13.5560939872473 732 62 838 91 120 44 72 9 0 3 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.5604951148441 732 62 837 91 120 44 72 9 0 4 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.5783959240852 732 62 837 91 120 44 72 9 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.5951604423629 732 62 837 91 120 44 72 9 0 2 0 3 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.6156197581293 732 62 837 91 120 44 72 9 0 2 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.6204705789094 731 62 837 91 120 44 72 10 0 2 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.6264266585326 731 62 836 91 120 44 72 10 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.6362889108634 730 62 836 91 120 44 72 11 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 7 0 0 0 3 0 0 0 0 0 0 0 1 0 1 3 2 0 0 0 0 0 0 0 0 0
13.6550669635214 730 62 836 91 120 44 72 11 0 3 0 3 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 3 0 0 0 0 0 0 0 2 0 1 3 2 0 0 0 0 0 0 0 0 0
13.6652487153314 730 62 836 91 120 44 72 11 0 3 0 2 0 0 5 0 1 0 1 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 3 0 0 0 0 0 0 0 2 0 1 3 2 0 0 0 0 0 0 0 0 0
